Category,Measure,g,d,a,b,Probability
curly fur,within,0.8121666426304728,0.9971772087737918,0.8098740657574365,0.18730314301635528,0.0017999999999999993
curly fur,within,0.8381852612365037,0.9971772087737918,0.8358192392351482,0.1613579695386435,0.0020999999999999986
curly fur,within,0.8226006689947098,0.9971772087737918,0.8202786390435985,0.17689856973019322,0.0004
curly fur,within,0.8583194750826806,0.9971772087737918,0.8558966183991336,0.14128059037465823,0.0014000000000000006
curly fur,within,0.8435811887029558,0.9971772087737918,0.8411999351248909,0.15597727364890093,0.006299999999999998
curly fur,within,0.8435075017623603,0.9971772087737918,0.8411264561871448,0.15605075258664705,0.00019999999999999985
curly fur,within,0.8360183679033071,0.9971772087737918,0.8336584625894408,0.16351874618435108,0.009300000000000003
curly fur,within,0.7987333936616778,0.9971772087737918,0.7964787360459702,0.20069847272782165,0.0014000000000000006
curly fur,within,0.7957659622188658,0.9971772087737918,0.7935196810425992,0.20365752773119258,0.0015000000000000002
curly fur,within,0.843247331911698,0.9971772087737918,0.8408670207416542,0.15631018803213764,0.0014000000000000006
curly fur,within,0.8709415881894529,0.9971772087737918,0.8684831019157718,0.12869410685801994,0.0020999999999999986
curly fur,within,0.858918379060924,0.9971772087737918,0.8564938317964819,0.1406833769773099,0.0004999999999999998
curly fur,within,0.8345755124464631,0.9971772087737918,0.832219680012321,0.16495752876147077,0.0033999999999999994
curly fur,within,0.7970234933309257,0.9971772087737918,0.7947736624068693,0.20240354636692245,0.0009999999999999996
curly fur,within,0.8480642542708665,0.9971772087737918,0.8456703459346498,0.1515068628391419,0.005299999999999995
curly fur,within,0.7992258295416832,0.9971772087737918,0.796969781882294,0.20020742689149784,0.00019999999999999985
curly fur,within,0.8396905886474997,0.9971772087737918,0.8373203174211359,0.15985689135265588,0.0020999999999999986
curly fur,within,0.8339349289890379,0.9971772087737918,0.8315809047882591,0.16559630398553274,0.0017999999999999993
curly fur,within,0.8295971017796546,0.9971772087737918,0.8272553223594633,0.16992188641432854,0.0028999999999999994
curly fur,within,0.8550619760062546,0.9971772087737918,0.8526483145625199,0.14452889421127194,0.004000000000000003
curly fur,within,0.8311049179174006,0.9971772087737918,0.8287588822470449,0.16841832652674693,0.0014000000000000006
curly fur,within,0.8014030554331839,0.9971772087737918,0.7991408619196506,0.19803634685414112,0.0028999999999999994
curly fur,within,0.8758066522423178,0.9971772087737918,0.8733344329085134,0.12384277586527839,0.003900000000000001
curly fur,within,0.8391721695661545,0.9971772087737918,0.836803361728625,0.16037384704516677,0.0004
curly fur,within,0.8112309537827969,0.9971772087737918,0.8089410181640303,0.18823619060976152,0.0008
curly fur,within,0.879790473729372,0.9971772087737918,0.8773070088992272,0.1198701998745646,0.0004
curly fur,within,0.8721246053464711,0.9971772087737918,0.8696627796623387,0.12751442911145303,0.003099999999999999
curly fur,within,0.8251062713097781,0.9971772087737918,0.8227771685664355,0.1744000402073563,0.0001000000000000001
curly fur,within,0.8552989813033491,0.9971772087737918,0.8528846508431412,0.14429255793065057,0.0020000000000000013
curly fur,within,0.8410008810460567,0.9971772087737918,0.8386269111378065,0.15855029763598522,0.0011999999999999988
curly fur,within,0.8458443828858435,0.9971772087737918,0.8434567407830958,0.15372046799069594,0.0010999999999999998
curly fur,within,0.8342436272650957,0.9971772087737918,0.8318887316735317,0.1652884771002601,0.00019999999999999985
curly fur,within,0.8155557995196432,0.9971772087737918,0.8132536557642759,0.18392355300951588,0.0009999999999999996
curly fur,within,0.8274213366676122,0.9971772087737918,0.8250856989780894,0.1720915097957024,0.00030000000000000024
curly fur,within,0.7948038342874497,0.9971772087737918,0.7925602689974665,0.20461693977632534,0.00019999999999999985
curly fur,within,0.7709980600047857,0.9971772087737918,0.7688216934455806,0.2283555153282112,0.0004999999999999998
curly fur,within,0.8205249824095517,0.9971772087737918,0.8182088116883214,0.17896839708547038,0.0004
curly fur,within,0.8678098758682609,0.9971772087737918,0.8653602297646431,0.13181697900914868,0.0005999999999999994
curly fur,within,0.8721139915287495,0.9971772087737918,0.8696521958052087,0.1275250129685831,0.0004999999999999998
curly fur,within,0.8302965485490859,0.9971772087737918,0.8279527947366906,0.16922441403710126,0.003700000000000001
curly fur,within,0.8054641501512378,0.9971772087737918,0.8031904930151657,0.1939867157586261,0.0010999999999999998
curly fur,within,0.8639686550013721,0.9971772087737918,0.8615298518623153,0.13564735691147647,0.0020999999999999986
curly fur,within,0.8767892140895128,0.9971772087737918,0.8743142211887469,0.12286298758504484,0.0020000000000000013
curly fur,within,0.7679493755567819,0.9971772087737918,0.7657816147972881,0.23139559397650367,0.0025999999999999986
curly fur,within,0.8773211715742946,0.9971772087737918,0.8748446770686079,0.12233253170518385,0.004300000000000002
curly fur,within,0.7393270377069712,0.9971772087737918,0.7372400718316334,0.25993713694215836,0.004399999999999999
curly fur,within,0.799953279318288,0.9971772087737918,0.7976951782200519,0.19948203055373998,0.006499999999999999
curly fur,within,0.8200945863500237,0.9971772087737918,0.8177796305470141,0.17939757822677774,0.003499999999999999
curly fur,within,0.7770450860261917,0.9971772087737918,0.7748516499749888,0.222325558798803,0.0004
curly fur,within,0.774158398155123,0.9971772087737918,0.7719731106211153,0.22520409815267647,0.0021999999999999997
curly fur,within,0.8842926120851189,0.9971772087737918,0.8817964386583242,0.11538077011546752,0.0004
curly fur,within,0.8911442486569285,0.9971772087737918,0.8886287344905338,0.10854847428325794,0.0006999999999999997
curly fur,within,0.8061044607311487,0.9971772087737918,0.8038289961319895,0.19334821264180227,0.00030000000000000024
curly fur,within,0.874527300009504,0.9971772087737918,0.8720586920199576,0.1251185167538342,0.005000000000000001
curly fur,within,0.8137741643004119,0.9971772087737918,0.8114770497293098,0.18570015904448198,0.0015000000000000002
curly fur,within,0.886584761319682,0.9971772087737918,0.8840821176341389,0.11309509113965288,0.00030000000000000024
curly fur,within,0.7920075124129653,0.9971772087737918,0.7897718405558349,0.2074053682179568,0.003799999999999998
curly fur,within,0.8786694929003716,0.9971772087737918,0.8761891923650755,0.12098801640871623,0.003099999999999999
curly fur,within,0.7912480186205357,0.9971772087737918,0.7890144906558191,0.20816271811797274,0.0009999999999999996
curly fur,within,0.8521172585897148,0.9971772087737918,0.8497119094684671,0.14746529930532468,0.001899999999999999
curly fur,within,0.8602186706848443,0.9971772087737918,0.8577904529686146,0.1393867558051772,0.00030000000000000024
curly fur,within,0.8629851876758039,0.9971772087737918,0.860549160659685,0.13662804811410678,0.005199999999999997
curly fur,within,0.855166292982176,0.9971772087737918,0.8527523370733968,0.14442487170039492,0.0016
curly fur,within,0.8685194917488843,0.9971772087737918,0.8660678425477848,0.13110936622600702,0.0024
curly fur,within,0.8123023610096425,0.9971772087737918,0.8100094010319563,0.18716780774183553,0.0014000000000000006
curly fur,within,0.7947012961376458,0.9971772087737918,0.7924580202914522,0.20471918848233958,0.0014000000000000006
curly fur,within,0.8711783068720251,0.9971772087737918,0.8687191523909239,0.12845805638286795,0.0005999999999999994
curly fur,within,0.8086744789034128,0.9971772087737918,0.8063917596795057,0.19078544909428602,0.0001000000000000001
curly fur,within,0.8643685295246542,0.9971772087737918,0.8619285976233014,0.13524861115049033,0.003799999999999998
curly fur,within,0.863285931525752,0.9971772087737918,0.8608490555725321,0.1363281532012597,0.0004
curly fur,within,0.8395805479958653,0.9971772087737918,0.8372105873912875,0.15996662138250425,0.0072999999999999975
curly fur,within,0.8372161292936653,0.9971772087737918,0.8348528429494552,0.16232436582433665,0.003499999999999999
curly fur,within,0.855433062883094,0.9971772087737918,0.8530183539385792,0.14415885483521265,0.0008999999999999997
curly fur,within,0.7747117110993713,0.9971772087737918,0.7725248616784393,0.22465234709535253,0.0012999999999999993
curly fur,within,0.8132083511445671,0.9971772087737918,0.810912833745877,0.1862643750279148,0.011800000000000008
curly fur,within,0.8395207114517689,0.9971772087737918,0.8371509197532627,0.16002628902052904,0.00019999999999999985
curly fur,within,0.8386879172176123,0.9971772087737918,0.8363204763233636,0.16085673245042822,0.0024
curly fur,within,0.8729995945468545,0.9971772087737918,0.8705352989508843,0.1266419098229075,0.0015000000000000002
curly fur,within,0.8594646954443306,0.9971772087737918,0.8570386060427946,0.14013860273099718,0.0025999999999999986
curly fur,within,0.8635175344534218,0.9971772087737918,0.8610800047334898,0.136097204040302,0.0020999999999999986
curly fur,within,0.7910231982823461,0.9971772087737918,0.7887903049385075,0.20838690383528422,0.0035999999999999986
curly fur,within,0.7542419908568263,0.9971772087737918,0.7521129231825978,0.24506428559119395,0.0005999999999999994
curly fur,within,0.814667945029214,0.9971772087737918,0.8123683075017125,0.1848089012720793,0.0016
curly fur,within,0.8138212305493653,0.9971772087737918,0.8115239831200686,0.18565322565372322,0.00030000000000000024
curly fur,within,0.8367172840517014,0.9971772087737918,0.8343554058434636,0.16282180293032827,0.0014000000000000006
curly fur,within,0.8218276619445533,0.9971772087737918,0.819507814030961,0.17766939474283083,0.0006999999999999997
curly fur,within,0.8515964725520462,0.9971772087737918,0.8491925935010564,0.14798461527273538,0.004699999999999999
curly fur,within,0.8508979100733995,0.9971772087737918,0.8484960029184454,0.14868120585534633,0.005000000000000001
curly fur,within,0.8515986448619515,0.9971772087737918,0.8491947596789844,0.14798244909480743,0.005899999999999999
curly fur,within,0.8966750125400722,0.9971772087737918,0.894143886181914,0.10303332259187784,0.0008999999999999997
curly fur,within,0.7945827303919941,0.9971772087737918,0.792339789232147,0.20483741954164475,0.0004999999999999998
curly fur,within,0.7844817319419235,0.9971772087737918,0.7822673037918773,0.21490990498191456,0.0012999999999999993
curly fur,within,0.8063170001842082,0.9971772087737918,0.8040409356305457,0.19313627314324613,0.0014000000000000006
curly fur,within,0.7898571076802909,0.9971772087737918,0.7876275059667728,0.20954970280701898,0.0008999999999999997
curly fur,within,0.7752278964035213,0.9971772087737918,0.7730395898992416,0.2241376188745502,0.009000000000000001
curly fur,within,0.794888254487887,0.9971772087737918,0.7926444508973026,0.20453275787648914,0.0004
curly fur,within,0.8706216523423791,0.9971772087737918,0.8681640691808001,0.12901313959299165,0.0008
curly fur,within,0.8173282586503774,0.9971772087737918,0.8150211116129271,0.18215609716086473,0.004000000000000003
curly fur,within,0.8763468305114657,0.9971772087737918,0.8738730863671825,0.12330412240660926,0.0032
curly fur,within,0.81711519905366,0.9971772087737918,0.81480865343897,0.1823685553348218,0.0020000000000000013
curly fur,within,0.8131175090093166,0.9971772087737918,0.8108222480390088,0.186354960734783,0.005100000000000003
curly fur,within,0.8949104035273194,0.9971772087737918,0.8923842582920001,0.10479295048179173,0.0021999999999999997
curly fur,within,0.8551482476759702,0.9971772087737918,0.8527343427053231,0.14444286606846865,0.0009999999999999996
curly fur,within,0.8121080812998116,0.9971772087737918,0.8098156697331858,0.18736153904060607,0.0001000000000000001
curly fur,within,0.882145760115236,0.9971772087737918,0.879655646803346,0.1175215619704458,0.0008
curly fur,within,0.788745605153963,0.9971772087737918,0.7865191409800241,0.21065806779376772,0.0012999999999999993
curly fur,within,0.874645032454282,0.9971772087737918,0.8721760921306235,0.1250011166431683,0.001899999999999999
curly fur,within,0.8016803632490337,0.9971772087737918,0.7994173869534309,0.1977598218203609,0.0011999999999999988
curly fur,within,0.8147091108839959,0.9971772087737918,0.8124093571538806,0.18476785161991113,0.0005999999999999994
curly fur,within,0.8166177130769938,0.9971772087737918,0.8143125717613539,0.1828646370124379,0.0017999999999999993
curly fur,within,0.7704466970171779,0.9971772087737918,0.7682718868405768,0.22890532193321503,0.0017999999999999993
curly fur,within,0.8629251180682331,0.9971772087737918,0.8604892606160754,0.13668794815771634,0.0025000000000000005
curly fur,within,0.8627948600333184,0.9971772087737918,0.8603593702723988,0.13681783850139298,0.014599999999999995
curly fur,within,0.8672248902730644,0.9971772087737918,0.8647768954616522,0.1324003133121396,0.0021999999999999997
curly fur,within,0.8358131509739906,0.9971772087737918,0.8334538249446718,0.16372338382912005,0.004600000000000001
curly fur,within,0.864501092582941,0.9971772087737918,0.8620607864837505,0.13511642229004128,0.0010999999999999998
curly fur,within,0.8912407022435218,0.9971772087737918,0.8887249158087892,0.10845229296500264,0.001899999999999999
curly fur,within,0.8797080828808248,0.9971772087737918,0.8772248506228444,0.11995235815094742,0.0004
curly fur,within,0.852924209786579,0.9971772087737918,0.8505165828105729,0.1466606259632189,0.005899999999999999
curly fur,within,0.8316122954711318,0.9971772087737918,0.829264827579869,0.16791238119392277,0.0014000000000000006
curly fur,within,0.8508546082302928,0.9971772087737918,0.8484528233074015,0.14872438546639027,0.0001000000000000001
curly fur,within,0.8739098915830255,0.9971772087737918,0.8714430264085683,0.12573418236522346,0.001899999999999999
curly fur,within,0.8060730751603842,0.9971772087737918,0.8037976991561387,0.19337950961765302,0.0035999999999999986
curly fur,within,0.8323658891022205,0.9971772087737918,0.8300162939734678,0.167160914800324,0.0004999999999999998
curly fur,within,0.8773728534579277,0.9971772087737918,0.8748962130650734,0.12228099570871839,0.0028000000000000013
curly fur,within,0.8744105778168887,0.9971772087737918,0.8719422993097236,0.12523490946406826,0.0006999999999999997
curly fur,within,0.8940206882543862,0.9971772087737918,0.8914970544995331,0.10568015427425871,0.0011999999999999988
curly fur,within,0.7763274968601763,0.9971772087737918,0.7741360864133753,0.22304112236041657,0.0023000000000000004
curly fur,within,0.8660171704832464,0.9971772087737918,0.8635725848126606,0.13360462396113112,0.0015000000000000002
curly fur,within,0.7901378339156508,0.9971772087737918,0.7879074397705785,0.2092697690032132,0.0004
curly fur,within,0.8571120803244412,0.9971772087737918,0.8546926318642243,0.1424845769095675,0.007099999999999997
curly fur,within,0.8725613593123853,0.9971772087737918,0.87009830076299,0.12707890801080177,0.0008
curly fur,within,0.8373168758116663,0.9971772087737918,0.834953305081069,0.16222390369272277,0.0012999999999999993
curly fur,within,0.852852022042498,0.9971772087737918,0.8504445988374225,0.1467326099363693,0.0004
curly fur,within,0.7825799963902682,0.9971772087737918,0.7803709364426517,0.21680627233114008,0.001899999999999999
curly fur,within,0.8772365269251168,0.9971772087737918,0.8747602713536032,0.1224169374201886,0.00030000000000000024
curly fur,within,0.8321416981052607,0.9971772087737918,0.8297927358208872,0.1673844729529046,0.005899999999999999
curly fur,within,0.8315452020615339,0.9971772087737918,0.8291979235609591,0.1679792852128327,0.0004999999999999998
curly fur,within,0.8278672406449914,0.9971772087737918,0.8255303442616335,0.17164686451215827,0.0032
curly fur,within,0.8464955161325634,0.9971772087737918,0.8441060360165997,0.15307117275719204,0.0015000000000000002
curly fur,within,0.8732855364214629,0.9971772087737918,0.8708204336712778,0.12635677510251392,0.0021999999999999997
curly fur,within,0.8456559067126364,0.9971772087737918,0.8432687966387767,0.15390841213501502,0.0014000000000000006
curly fur,within,0.8463734886609018,0.9971772087737918,0.8439843530030146,0.15319285577077724,0.004100000000000001
curly fur,within,0.8005067650228739,0.9971772087737918,0.798247101550047,0.1989301072237448,0.00030000000000000024
curly fur,within,0.8290040788706392,0.9971772087737918,0.8266639734303124,0.17051323534347945,0.003799999999999998
curly fur,within,0.8459546249359846,0.9971772087737918,0.8435666716429451,0.15361053713084674,0.0008999999999999997
curly fur,within,0.8559832486789674,0.9971772087737918,0.8535669866748151,0.14361022209897661,0.004699999999999999
curly fur,within,0.8118929048068821,0.9971772087737918,0.8096011006385726,0.18757610813521922,0.00019999999999999985
curly fur,within,0.7970199359115213,0.9971772087737918,0.7947701150293173,0.20240709374447455,0.006499999999999999
curly fur,within,0.869896407937631,0.9971772087737918,0.8674408719895946,0.12973633678419716,0.001899999999999999
curly fur,within,0.8478933498263359,0.9971772087737918,0.8454999239176858,0.15167728485610596,0.010899999999999991
curly fur,within,0.8656508179847151,0.9971772087737918,0.8632072664507479,0.1339699423230439,0.00019999999999999985
curly fur,within,0.8306613229215145,0.9971772087737918,0.8283165394272212,0.16886066934657062,0.0049000000000000024
curly fur,within,0.8339161612093449,0.9971772087737918,0.8315621899860899,0.1656150187877019,0.004199999999999997
curly fur,within,0.8132138757500798,0.9971772087737918,0.8109183427565817,0.18625886601721015,0.0016
curly fur,within,0.8598311098758131,0.9971772087737918,0.8574039861628349,0.13977322261095698,0.0020000000000000013
curly fur,within,0.8285068669356406,0.9971772087737918,0.8261681650208014,0.1710090437529904,0.0049000000000000024
curly fur,within,0.853327251272276,0.9971772087737918,0.8509184865943002,0.14625872217949148,0.00030000000000000024
curly fur,within,0.8849291075021029,0.9971772087737918,0.8824311373816297,0.11474607139216214,0.0001000000000000001
curly fur,within,0.8726664448622614,0.9971772087737918,0.870203089678298,0.1269741190954939,0.0033999999999999994
curly fur,within,0.8833857490681112,0.9971772087737918,0.8808921355262843,0.11628507324750743,0.001899999999999999
curly fur,within,0.8834127206355333,0.9971772087737918,0.8809190309586026,0.11625817781518917,0.006299999999999998
curly fur,within,0.8851604321971536,0.9971772087737918,0.8826618090953607,0.11451539967843101,0.0025000000000000005
curly fur,within,0.8725214074365795,0.9971772087737918,0.8700584616629886,0.12711874711080315,0.0017999999999999993
curly fur,within,0.8777128492947668,0.9971772087737918,0.8752352491646473,0.12194195960914449,0.0023000000000000004
curly fur,within,0.8541164572816342,0.9971772087737918,0.8517054648398595,0.14547174393393222,0.0008999999999999997
curly fur,within,0.7856967991683632,0.9971772087737918,0.7834789411372108,0.2136982676365809,0.0004999999999999998
curly fur,within,0.8266287138685584,0.9971772087737918,0.8242953135877185,0.17288189518607333,0.0016999999999999997
curly fur,within,0.8493593786843121,0.9971772087737918,0.8469618144822644,0.15021539429152742,0.0001000000000000001
curly fur,within,0.8315645919647068,0.9971772087737918,0.8292172587304834,0.1679599500433084,0.0023000000000000004
curly fur,within,0.8227221216075122,0.9971772087737918,0.8203997488210312,0.17677745995276065,0.0005999999999999994
curly fur,within,0.8271344653330743,0.9971772087737918,0.8247996374214377,0.17237757135235407,0.0005999999999999994
curly fur,within,0.821841822238639,0.9971772087737918,0.8195219343534929,0.177655274420299,0.0004999999999999998
curly fur,within,0.839755651075393,0.9971772087737918,0.8373851961913786,0.1597920125824132,0.0045000000000000005
curly fur,within,0.8814980085007846,0.9971772087737918,0.8790097236564686,0.11816748511732318,0.0009999999999999996
curly fur,within,0.7987980358302593,0.9971772087737918,0.7965431957432053,0.20063401303058648,0.0005999999999999994
curly fur,within,0.8448129396419972,0.9971772087737918,0.8424282090881886,0.15474899968560316,0.008500000000000002
curly fur,within,0.8066252404823899,0.9971772087737918,0.8043483058307181,0.19282890294307364,0.003099999999999999
curly fur,within,0.8350587545428425,0.9971772087737918,0.8327015580171506,0.16447565075664117,0.0020999999999999986
curly fur,within,0.8378021623939276,0.9971772087737918,0.8354372218006237,0.16173998697316805,0.0001000000000000001
curly fur,within,0.810951346764341,0.9971772087737918,0.8086622004178129,0.1885150083559789,0.0045000000000000005
curly fur,within,0.8087641736492515,0.9971772087737918,0.8064812012358028,0.19069600753798896,0.0005999999999999994
curly fur,within,0.8681549185421318,0.9971772087737918,0.8657042984550816,0.13147291031871025,0.004100000000000001
curly fur,within,0.8900297863874584,0.9971772087737918,0.88751741811538,0.10965979065841183,0.0011999999999999988
curly fur,within,0.7846752081532031,0.9971772087737918,0.7824602338602051,0.21471697491358663,0.0008999999999999997
curly fur,within,0.8257362328004092,0.9971772087737918,0.823405351807298,0.1737718569664938,0.003900000000000001
curly fur,within,0.7820433450397104,0.9971772087737918,0.7798357999468178,0.217341408826974,0.007899999999999997
curly fur,within,0.7910734410397708,0.9971772087737918,0.7888404058711175,0.20833680290267434,0.0011999999999999988
curly fur,within,0.8659050660207868,0.9971772087737918,0.863460796797694,0.13371641197609774,0.0035999999999999986
curly fur,within,0.8066212683916092,0.9971772087737918,0.8043443449523204,0.19283286382147136,0.0025999999999999986
curly fur,within,0.8761505873408169,0.9971772087737918,0.873677397150034,0.12349981162375777,0.0028000000000000013
curly fur,within,0.8268282585777342,0.9971772087737918,0.82449429502384,0.1726829137499518,0.00019999999999999985
curly fur,within,0.828138010809198,0.9971772087737918,0.8258003500981963,0.1713768586755955,0.0011999999999999988
curly fur,within,0.8467579914722592,0.9971772087737918,0.8443677704432095,0.1528094383305822,0.0009999999999999996
curly fur,within,0.8466527422424406,0.9971772087737918,0.8442628183099935,0.1529143904637983,0.0045000000000000005
curly fur,within,0.8271911109331995,0.9971772087737918,0.8248561231228598,0.17232108565093193,0.0025000000000000005
curly fur,within,0.8171538456808776,0.9971772087737918,0.8148471909748273,0.1823300177989645,0.0010999999999999998
