Category,Measure,g,d,a,b,Probability
rough skin,across,0.7531885949429125,0.9712159284390509,0.7315087605271849,0.23970716791186594,0.0024
rough skin,across,0.7685416310559958,0.9712159284390509,0.7464198737501115,0.2247960546889394,0.0014000000000000006
rough skin,across,0.7354665002785623,0.9712159284390509,0.7142967799038634,0.25691914853518755,0.0016999999999999997
rough skin,across,0.7846871237270534,0.9712159284390509,0.7621006334047385,0.20911529503431234,0.0004999999999999998
rough skin,across,0.7095517141278833,0.9712159284390509,0.6891279268122322,0.2820880016268187,0.004000000000000003
rough skin,across,0.7272068520542234,0.9712159284390509,0.7062748779850822,0.26494105045396876,0.0004999999999999998
rough skin,across,0.7278534197248518,0.9712159284390509,0.7069028348056102,0.2643130936334407,0.0010999999999999998
rough skin,across,0.6146502059418708,0.9712159284390509,0.5969580704290879,0.37425785800996303,0.0004
rough skin,across,0.6999322380870581,0.9712159284390509,0.6797853384581449,0.291430589980906,0.0008999999999999997
rough skin,across,0.7858695033937693,0.9712159284390509,0.7632489793705155,0.2079669490685354,0.0010999999999999998
rough skin,across,0.762391023337841,0.9712159284390509,0.7404463055646594,0.2307696228743915,0.0014000000000000006
rough skin,across,0.7761271549388766,0.9712159284390509,0.7537870553707202,0.21742887306833072,0.0014000000000000006
rough skin,across,0.7495195842348039,0.9712159284390509,0.7279453588858565,0.2432705695531944,0.0005999999999999994
rough skin,across,0.7130440308246762,0.9712159284390509,0.6925197204153111,0.27869620802373984,0.0004
rough skin,across,0.7103518454823643,0.9712159284390509,0.6899050271285476,0.28131090131050324,0.0001000000000000001
rough skin,across,0.7464844917412847,0.9712159284390509,0.7249976287118649,0.24621829972718604,0.0011999999999999988
rough skin,across,0.7672657174989581,0.9712159284390509,0.7451806861802052,0.22603524225884575,0.0015000000000000002
rough skin,across,0.6975182238966227,0.9712159284390509,0.6774408094249161,0.2937751190141347,0.00019999999999999985
rough skin,across,0.7273578336462379,0.9712159284390509,0.7064215137121477,0.2647944147269033,0.00019999999999999985
rough skin,across,0.7832749334629625,0.9712159284390509,0.760729091726267,0.21048683671278395,0.0014000000000000006
rough skin,across,0.7431278566364199,0.9712159284390509,0.7217376112320625,0.24947831720698843,0.00030000000000000024
rough skin,across,0.8076107264496386,0.9712159284390509,0.7843644015061221,0.18685152693292878,0.004000000000000003
rough skin,across,0.7741258528549224,0.9712159284390509,0.7518433589091655,0.21937256952988532,0.0033999999999999994
rough skin,across,0.782663038931787,0.9712159284390509,0.7601348100110645,0.21108111842798633,0.0010999999999999998
rough skin,across,0.7448284314014018,0.9712159284390509,0.7233892365313144,0.24782669190773657,0.0016999999999999997
rough skin,across,0.7831013374961913,0.9712159284390509,0.760560492558226,0.21065543588082497,0.0001000000000000001
rough skin,across,0.7968173047993332,0.9712159284390509,0.7738816584769866,0.1973342699620643,0.0006999999999999997
rough skin,across,0.7582337213680148,0.9712159284390509,0.7364086676722331,0.23480726076681777,0.002999999999999998
rough skin,across,0.8072281833738089,0.9712159284390509,0.7839928695775622,0.1872230588614887,0.0016999999999999997
rough skin,across,0.7745855199173093,0.9712159284390509,0.7522897948819345,0.2189261335571164,0.00030000000000000024
rough skin,across,0.6858141664415598,0.9712159284390509,0.6660736423971932,0.3051422860418576,0.0032999999999999987
rough skin,across,0.8250611149705946,0.9712159284390509,0.8013124967951246,0.1699034316439263,0.0005999999999999994
rough skin,across,0.7597921460401267,0.9712159284390509,0.7379222345370606,0.2332936939019903,0.0025999999999999986
rough skin,across,0.7922379074152559,0.9712159284390509,0.7694340747949187,0.2017818536441323,0.00019999999999999985
rough skin,across,0.8562974801752716,0.9712159284390509,0.8316497522284463,0.1395661762106047,0.0009999999999999996
rough skin,across,0.7870034552179277,0.9712159284390509,0.7643502914442206,0.20686563699483024,0.0015000000000000002
rough skin,across,0.7284993107896298,0.9712159284390509,0.7075301344957591,0.2636857939432919,0.0011999999999999988
rough skin,across,0.8183891498483717,0.9712159284390509,0.794832577994432,0.17638335044461897,0.0035999999999999986
rough skin,across,0.6996638705022633,0.9712159284390509,0.6795246955851155,0.2916912328539354,0.0004
rough skin,across,0.7636099401861429,0.9712159284390509,0.7416301370231729,0.22958579141587798,0.0004
rough skin,across,0.7253209392074496,0.9712159284390509,0.7044432493886476,0.26677267905040336,0.0028000000000000013
rough skin,across,0.7693697230424732,0.9712159284390509,0.747224129877591,0.22399179856145984,0.0008
rough skin,across,0.7596651201602072,0.9712159284390509,0.7377988649791588,0.23341706345989216,0.0014000000000000006
rough skin,across,0.7403364065103233,0.9712159284390509,0.7190265104061543,0.2521894180328967,0.0049000000000000024
rough skin,across,0.7574964798986912,0.9712159284390509,0.7356926470141202,0.2355232814249307,0.001899999999999999
rough skin,across,0.8371650071348995,0.9712159284390509,0.8130679896612061,0.1581479387778448,0.00030000000000000024
rough skin,across,0.7350586780812591,0.9712159284390509,0.7139006964898715,0.2573152319491794,0.0001000000000000001
rough skin,across,0.8308444176800549,0.9712159284390509,0.8069293325055371,0.16428659593351377,0.0008
rough skin,across,0.7108147328253835,0.9712159284390509,0.6903545906891608,0.28086133774989014,0.0023000000000000004
rough skin,across,0.7209614443127066,0.9712159284390509,0.7002092385069244,0.27100668993212645,0.0010999999999999998
rough skin,across,0.7240027072839439,0.9712159284390509,0.703162961547162,0.26805296689188896,0.0006999999999999997
rough skin,across,0.7221923123579472,0.9712159284390509,0.7014046771582688,0.26981125128078215,0.0004999999999999998
rough skin,across,0.7586395274847746,0.9712159284390509,0.7368027930366883,0.23441313540236267,0.003799999999999998
rough skin,across,0.7556386694777757,0.9712159284390509,0.733888311941307,0.23732761649774387,0.0035999999999999986
rough skin,across,0.7505925202276558,0.9712159284390509,0.7289874114123098,0.2422285170267411,0.007700000000000001
rough skin,across,0.7608174348715693,0.9712159284390509,0.7389180113814083,0.2322979170576426,0.00030000000000000024
rough skin,across,0.7750014599878341,0.9712159284390509,0.7526937625037042,0.21852216593534665,0.004399999999999999
rough skin,across,0.7630105793941766,0.9712159284390509,0.7410480282751334,0.23016790016391753,0.0016999999999999997
rough skin,across,0.7468551031779498,0.9712159284390509,0.7253575724424156,0.24585835599663525,0.0006999999999999997
rough skin,across,0.7632206482812762,0.9712159284390509,0.7412520505243541,0.22996387791469688,0.002999999999999998
rough skin,across,0.6980629053432494,0.9712159284390509,0.6779698127218053,0.29324611571724557,0.00019999999999999985
rough skin,across,0.7497467971406877,0.9712159284390509,0.7281660316791978,0.24304989675985314,0.0004999999999999998
rough skin,across,0.7268358564469963,0.9712159284390509,0.7059145611419623,0.26530136729708864,0.0001000000000000001
rough skin,across,0.7154612275771797,0.9712159284390509,0.6948673404035136,0.27634858803553725,0.0024
rough skin,across,0.7018582508899271,0.9712159284390509,0.681655912770669,0.28956001566838196,0.0017999999999999993
rough skin,across,0.7622767291031778,0.9712159284390509,0.7403353011834257,0.2308806272556252,0.0004
rough skin,across,0.7557530300691724,0.9712159284390509,0.7339993807692572,0.2372165476697937,0.006799999999999999
rough skin,across,0.6485442882403731,0.9712159284390509,0.6298765430372174,0.34133938540183345,0.0011999999999999988
rough skin,across,0.6602485051844269,0.9712159284390509,0.6412438649631887,0.3299720634758622,0.0004999999999999998
rough skin,across,0.7028958648443222,0.9712159284390509,0.6826636599707481,0.2885522684683029,0.0017999999999999993
rough skin,across,0.6893066850025207,0.9712159284390509,0.6694656320539676,0.3017502963850834,0.0015000000000000002
rough skin,across,0.7514501211699098,0.9712159284390509,0.7298203271076713,0.24139560133137963,0.0017999999999999993
rough skin,across,0.7914442867040634,0.9712159284390509,0.7686632977190694,0.20255263071998156,0.0011999999999999988
rough skin,across,0.7633309620432556,0.9712159284390509,0.7413591890071144,0.22985673943193652,0.0012999999999999993
rough skin,across,0.7384420542512089,0.9712159284390509,0.7171866853180279,0.25402924312102304,0.0008999999999999997
rough skin,across,0.743505246238783,0.9712159284390509,0.7221041380251048,0.2491117904139461,0.00030000000000000024
rough skin,across,0.7316829694900662,0.9712159284390509,0.7106221545363364,0.26059377390271454,0.0016999999999999997
rough skin,across,0.7502581600565463,0.9712159284390509,0.7286626754882927,0.24255325295075822,0.0020999999999999986
rough skin,across,0.7421911293640733,0.9712159284390509,0.7208278467845561,0.2503880816544947,0.0057
rough skin,across,0.8211905299685895,0.9712159284390509,0.7975533229888,0.17366260545025095,0.0057
rough skin,across,0.7043579290620983,0.9712159284390509,0.6840836400274529,0.287132288411598,0.004300000000000002
rough skin,across,0.7589567841496319,0.9712159284390509,0.7371109177630011,0.23410501067604986,0.005899999999999999
rough skin,across,0.745591490296647,0.9712159284390509,0.7241303314847136,0.24708559695433732,0.004300000000000002
rough skin,across,0.7473339817952365,0.9712159284390509,0.7258226669833133,0.24539326145573756,0.0008999999999999997
rough skin,across,0.7540052137337625,0.9712159284390509,0.7323018737043212,0.23891405473472974,0.0006999999999999997
rough skin,across,0.7107719797641039,0.9712159284390509,0.6903130682350564,0.28090286020399446,0.00019999999999999985
rough skin,across,0.7879749804269522,0.9712159284390509,0.7652938522021054,0.20592207623694553,0.0004999999999999998
rough skin,across,0.7097810215782374,0.9712159284390509,0.6893506338605259,0.28186529457852505,0.00019999999999999985
rough skin,across,0.7187447310425341,0.9712159284390509,0.6980563312701507,0.2731595971689002,0.0009999999999999996
rough skin,across,0.7311330705415457,0.9712159284390509,0.7100880839185014,0.26112784452054943,0.0004
rough skin,across,0.8260310885962099,0.9712159284390509,0.8022545506304879,0.16896137780856302,0.0010999999999999998
rough skin,across,0.6818967603612691,0.9712159284390509,0.662268995213851,0.3089469332251999,0.0004999999999999998
rough skin,across,0.7300787889398634,0.9712159284390509,0.7090641488338874,0.26215177960516356,0.005000000000000001
rough skin,across,0.7764718811959028,0.9712159284390509,0.7541218590024952,0.2170940694365557,0.0016
rough skin,across,0.7484847491141409,0.9712159284390509,0.7269403105333604,0.2442756179056905,0.0025999999999999986
rough skin,across,0.8103428308386356,0.9712159284390509,0.7870178648068742,0.1841980636321767,0.0008
rough skin,across,0.7082399199716747,0.9712159284390509,0.6878538914328891,0.28336203700616175,0.0006999999999999997
rough skin,across,0.7997031072154641,0.9712159284390509,0.7766843957498608,0.19453153268919005,0.0004
rough skin,across,0.7732835442293435,0.9712159284390509,0.7510252953553418,0.22019063308370915,0.00019999999999999985
rough skin,across,0.7469866271130741,0.9712159284390509,0.7254853105831793,0.24573061785587155,0.0001000000000000001
rough skin,across,0.8093535678926855,0.9712159284390509,0.786057076876353,0.1851588515626979,0.0008
rough skin,across,0.8453716028016061,0.9712159284390509,0.8210383660909704,0.15017756234808052,0.0006999999999999997
rough skin,across,0.7933688533958048,0.9712159284390509,0.7705324675454318,0.20068346089361913,0.001899999999999999
rough skin,across,0.8367245220579207,0.9712159284390509,0.8126401835382046,0.15857574490084633,0.0020000000000000013
rough skin,across,0.660349367884919,0.9712159284390509,0.6413418244244921,0.32987410401455886,0.0012999999999999993
rough skin,across,0.8267701098229736,0.9712159284390509,0.8029722998173754,0.16824362862167552,0.0009999999999999996
rough skin,across,0.7241183435544372,0.9712159284390509,0.7032752693349703,0.2679406591040806,0.0021999999999999997
rough skin,across,0.7697773049585521,0.9712159284390509,0.7476199799266307,0.2235959485124203,0.0008
rough skin,across,0.7340623687487096,0.9712159284390509,0.7129330649964469,0.258282863442604,0.0004999999999999998
rough skin,across,0.8179301358759403,0.9712159284390509,0.7943867763130305,0.17682915212602046,0.0004999999999999998
rough skin,across,0.73172043915838,0.9712159284390509,0.7106585456750362,0.2605573827640148,0.0021999999999999997
rough skin,across,0.7628904755692929,0.9712159284390509,0.74093138152734,0.23028454691171102,0.0011999999999999988
rough skin,across,0.7888114717788994,0.9712159284390509,0.7661062659271181,0.20510966251193288,0.0006999999999999997
rough skin,across,0.7358967955224216,0.9712159284390509,0.7147146894986312,0.2565012389404198,0.0004
rough skin,across,0.7062106467783451,0.9712159284390509,0.685883028984373,0.2853328994546778,0.0028000000000000013
rough skin,across,0.8289783576037735,0.9712159284390509,0.8051169852360284,0.1660989432030225,0.0004
rough skin,across,0.7331494183745235,0.9712159284390509,0.712046393051163,0.2591695353878879,0.0004999999999999998
rough skin,across,0.7333788154646754,0.9712159284390509,0.7122691871590562,0.2589467412799948,0.0008
rough skin,across,0.75925437733531,0.9712159284390509,0.7373999450051266,0.23381598343392435,0.0009999999999999996
rough skin,across,0.7464561781380326,0.9712159284390509,0.7249701300893948,0.24624579834965604,0.0008
rough skin,across,0.7063922320958227,0.9712159284390509,0.686059387537078,0.28515654090197295,0.0004
rough skin,across,0.8351875697262585,0.9712159284390509,0.8111474709524428,0.16006845748660817,0.002999999999999998
rough skin,across,0.7720616329461336,0.9712159284390509,0.7498385556539489,0.22137737278510203,0.0016
rough skin,across,0.7701643006876111,0.9712159284390509,0.7479958363429305,0.22322009209612031,0.004100000000000001
rough skin,across,0.7203826061449945,0.9712159284390509,0.699647061658454,0.27156886678059694,0.0004999999999999998
rough skin,across,0.7477062381803989,0.9712159284390509,0.7261842083140463,0.24503172012500463,0.00019999999999999985
rough skin,across,0.7348732422105968,0.9712159284390509,0.7137205982185804,0.2574953302204706,0.0015000000000000002
rough skin,across,0.8236325408797711,0.9712159284390509,0.7999250428831615,0.17129088555588945,0.0027000000000000006
rough skin,across,0.7935825865715742,0.9712159284390509,0.770740048610175,0.20047587982887596,0.0011999999999999988
rough skin,across,0.8444334159139544,0.9712159284390509,0.8201271840418304,0.15108874439722048,0.0006999999999999997
rough skin,across,0.688589517492801,0.9712159284390509,0.6687691075451687,0.30244682089388214,0.0009999999999999996
rough skin,across,0.8261609261389822,0.9712159284390509,0.8023806509201378,0.16883527751891317,0.0012999999999999993
rough skin,across,0.6921982453204691,0.9712159284390509,0.6722739614928014,0.2989419669462495,0.0020000000000000013
rough skin,across,0.7580133490264416,0.9712159284390509,0.7361946385439098,0.23502128989514112,0.006599999999999997
rough skin,across,0.74743717815727,0.9712159284390509,0.7259228929338772,0.24529303550517367,0.0023000000000000004
rough skin,across,0.7816613670438528,0.9712159284390509,0.7591619703184332,0.21205395812061767,0.003499999999999999
rough skin,across,0.7597082073334605,0.9712159284390509,0.7378407119281338,0.23337521651091714,0.0006999999999999997
rough skin,across,0.7620245849248022,0.9712159284390509,0.7400904147411241,0.23112551369792675,0.0045000000000000005
rough skin,across,0.7243521800264716,0.9712159284390509,0.7035023750412602,0.26771355339779074,0.00030000000000000024
rough skin,across,0.8096913252957165,0.9712159284390509,0.786385112246125,0.184830816192926,0.0020999999999999986
rough skin,across,0.7310017391573638,0.9712159284390509,0.70996053278628,0.26125539565277095,0.0008
rough skin,across,0.8357813581824303,0.9712159284390509,0.8117241677592,0.15949176067985094,0.00030000000000000024
rough skin,across,0.6887366496957839,0.9712159284390509,0.6689120046842921,0.30230392375475884,0.0006999999999999997
rough skin,across,0.6692949053831398,0.9712159284390509,0.650029872931213,0.321186055507838,0.0004
rough skin,across,0.7216536898631603,0.9712159284390509,0.7008815584119161,0.27033437002713484,0.0008
rough skin,across,0.7233060356229544,0.9712159284390509,0.7024863429331168,0.26872958550593407,0.004699999999999999
rough skin,across,0.6816497051622719,0.9712159284390509,0.6620290512693812,0.30918687716966975,0.0001000000000000001
rough skin,across,0.8145374481100589,0.9712159284390509,0.7910917439145861,0.1801241845244648,0.003099999999999999
rough skin,across,0.8324523298069835,0.9712159284390509,0.8084909623747405,0.16272496606431044,0.005299999999999995
rough skin,across,0.7162091177888215,0.9712159284390509,0.6955937032897838,0.2756222251492671,0.0010999999999999998
rough skin,across,0.7233114519622177,0.9712159284390509,0.7024916033680833,0.26872432507096766,0.00019999999999999985
rough skin,across,0.7822935292497277,0.9712159284390509,0.7597759363221361,0.21143999211691478,0.0045000000000000005
rough skin,across,0.7648849529214203,0.9712159284390509,0.742868449700637,0.2283474787384139,0.0035999999999999986
rough skin,across,0.7643633219413459,0.9712159284390509,0.7423618333840215,0.22885409505502946,0.0033999999999999994
rough skin,across,0.6819284961093217,0.9712159284390509,0.6622998174778606,0.3089161109611903,0.0004
rough skin,across,0.7654401187319309,0.9712159284390509,0.7434076355787296,0.22780829286032134,0.0001000000000000001
rough skin,across,0.7529501877725124,0.9712159284390509,0.7312772156858384,0.23993871275321252,0.00019999999999999985
rough skin,across,0.7788146459497511,0.9712159284390509,0.7563971894480183,0.21481873899103263,0.0028000000000000013
rough skin,across,0.7930764730554074,0.9712159284390509,0.7702485031016755,0.20096742533737547,0.0020999999999999986
rough skin,across,0.7918848542030901,0.9712159284390509,0.7690911838916766,0.2021247445473743,0.002999999999999998
rough skin,across,0.7486043046228588,0.9712159284390509,0.7270564247477599,0.24415950369129105,0.00019999999999999985
rough skin,across,0.7437754152342677,0.9712159284390509,0.7223665304568899,0.248849397982161,0.0020000000000000013
rough skin,across,0.7395384176634252,0.9712159284390509,0.7182514909273301,0.2529644375117208,0.008599999999999997
rough skin,across,0.7364690047688782,0.9712159284390509,0.7152704282331899,0.25594550020586104,0.0001000000000000001
rough skin,across,0.7935951198451221,0.9712159284390509,0.7707522211250801,0.20046370731397078,0.00019999999999999985
rough skin,across,0.7753113138023764,0.9712159284390509,0.7529946974638754,0.21822123097517557,0.0004
rough skin,across,0.7975197313353419,0.9712159284390509,0.7745638663173166,0.19665206212173436,0.007800000000000002
rough skin,across,0.6871370864100754,0.9712159284390509,0.6673584833426658,0.3038574450963852,0.0001000000000000001
rough skin,across,0.7470229042228311,0.9712159284390509,0.7255205434900132,0.24569538494903778,0.004000000000000003
rough skin,across,0.7612793883308768,0.9712159284390509,0.7393666679392853,0.2318492604997656,0.0016
rough skin,across,0.7284618790727109,0.9712159284390509,0.7074937802160586,0.2637221482229924,0.0011999999999999988
rough skin,across,0.7379771757405251,0.9712159284390509,0.7167351879036628,0.25448074053538816,0.0008
rough skin,across,0.8103937371633947,0.9712159284390509,0.7870673058403386,0.18414862259871234,0.00019999999999999985
rough skin,across,0.7456137088593096,0.9712159284390509,0.7241519105066785,0.24706401793237237,0.00030000000000000024
rough skin,across,0.7270709353033453,0.9712159284390509,0.7061428734716877,0.2650730549673633,0.0017999999999999993
rough skin,across,0.7884405176155269,0.9712159284390509,0.7657459893349299,0.20546993910412106,0.0008999999999999997
rough skin,across,0.7376065028365701,0.9712159284390509,0.716375184475101,0.25484074396395,0.0015000000000000002
rough skin,across,0.7617509372066706,0.9712159284390509,0.7398246437184938,0.23139128472055712,0.003799999999999998
rough skin,across,0.7784152028616518,0.9712159284390509,0.7560092439583513,0.21520668448069963,0.00030000000000000024
rough skin,across,0.7485284109134227,0.9712159284390509,0.7269827155682872,0.24423321287076366,0.0021999999999999997
rough skin,across,0.7502424970734864,0.9712159284390509,0.7286474633496581,0.24256846508939284,0.0028999999999999994
rough skin,across,0.7749339228030294,0.9712159284390509,0.7526281693140601,0.2185877591249909,0.0016999999999999997
rough skin,across,0.7878016354516149,0.9712159284390509,0.7651254968009429,0.20609043163810806,0.0004999999999999998
rough skin,across,0.7309708585962653,0.9712159284390509,0.709930541093462,0.26128538734558887,0.0032
rough skin,across,0.7444145379122347,0.9712159284390509,0.7229872565819581,0.24822867185709285,0.0008999999999999997
rough skin,across,0.7692977308761328,0.9712159284390509,0.7471542099389185,0.22406171850013243,0.0027000000000000006
rough skin,across,0.7466190864797682,0.9712159284390509,0.7251283492657641,0.24608757917328683,0.0010999999999999998
rough skin,across,0.7463501403108239,0.9712159284390509,0.7248671444625928,0.24634878397645815,0.0005999999999999994
rough skin,across,0.7899344752077013,0.9712159284390509,0.7671969447448621,0.20401898369418883,0.0006999999999999997
rough skin,across,0.7500571426935494,0.9712159284390509,0.7284674442234572,0.24274848421559364,0.003700000000000001
rough skin,across,0.7713662418536842,0.9712159284390509,0.7491631807484673,0.22205274769058353,0.0020999999999999986
rough skin,across,0.769279882311821,0.9712159284390509,0.747136875128959,0.22407905331009187,0.00019999999999999985
rough skin,across,0.7381197386421263,0.9712159284390509,0.7168736472645023,0.2543422811745486,0.0008999999999999997
rough skin,across,0.7997538244817406,0.9712159284390509,0.7767336531667155,0.19448227527233547,0.0004999999999999998
rough skin,across,0.7873581207823008,0.9712159284390509,0.7646947482896087,0.20652118014944224,0.004100000000000001
rough skin,across,0.7741691854316741,0.9712159284390509,0.7518854441979271,0.21933048424112375,0.0016999999999999997
rough skin,across,0.7575213278178126,0.9712159284390509,0.7357167797089594,0.23549914873009145,0.00019999999999999985
rough skin,across,0.7357905933167785,0.9712159284390509,0.7146115442248752,0.2566043842141757,0.0004999999999999998
rough skin,across,0.7638423356693238,0.9712159284390509,0.7418558432181355,0.22936008522091542,0.0008999999999999997
rough skin,across,0.8053804298397154,0.9712159284390509,0.7821983019134211,0.18901762652562987,0.003700000000000001
rough skin,across,0.7412087768316269,0.9712159284390509,0.7198737703577018,0.25134215808134913,0.001899999999999999
rough skin,across,0.8110035837162286,0.9712159284390509,0.7876595985263545,0.1835563299126964,0.0005999999999999994
rough skin,across,0.7831637796480209,0.9712159284390509,0.7606211373706888,0.21059479106836204,0.00019999999999999985
rough skin,across,0.8265801479574293,0.9712159284390509,0.8027878058277628,0.16842812261128814,0.0006999999999999997
rough skin,across,0.7646442402619869,0.9712159284390509,0.7426346657316183,0.22858126270743265,0.0001000000000000001
rough skin,across,0.7475451289210469,0.9712159284390509,0.7260277364351445,0.24518819200390637,0.0016999999999999997
rough skin,across,0.7500897420104593,0.9712159284390509,0.7284991051992964,0.24271682323975452,0.008799999999999999
rough skin,across,0.7931032185442746,0.9712159284390509,0.7702744787464771,0.2009414496925738,0.0006999999999999997
rough skin,across,0.728888874175027,0.9712159284390509,0.7079084846607934,0.2633074437782575,0.0005999999999999994
rough skin,across,0.7511075951624662,0.9712159284390509,0.7294876603933373,0.24172826804571354,0.001899999999999999
rough skin,across,0.7805982788559049,0.9712159284390509,0.7581294821369629,0.21308644630208803,0.006399999999999995
rough skin,across,0.6618995268363506,0.9712159284390509,0.6428473634897347,0.3283685649493162,0.00030000000000000024
rough skin,across,0.7330865925177932,0.9712159284390509,0.7119853755783887,0.2592305528606622,0.004399999999999999
rough skin,across,0.7156654899008572,0.9712159284390509,0.6950657232258493,0.27615020521320166,0.00030000000000000024
rough skin,across,0.8087225561030209,0.9712159284390509,0.7854442281751979,0.18577170026385303,0.00019999999999999985
rough skin,across,0.7316240714862943,0.9712159284390509,0.7105649518569198,0.26065097658213104,0.0004
rough skin,across,0.7546209108550102,0.9712159284390509,0.732899848555571,0.23831607988347994,0.00030000000000000024
rough skin,across,0.7340836313087493,0.9712159284390509,0.7129537155334369,0.258262212905614,0.0004
rough skin,across,0.7179786169435829,0.9712159284390509,0.6973122690542476,0.2739036593848034,0.0023000000000000004
rough skin,across,0.7651367192156613,0.9712159284390509,0.7431129691358479,0.22810295930320304,0.0001000000000000001
rough skin,across,0.6923632365651429,0.9712159284390509,0.6724342036176815,0.29878172482136944,0.0001000000000000001
rough skin,across,0.7430511603597552,0.9712159284390509,0.7216631225865137,0.2495528058525372,0.0008
rough skin,across,0.7960285276640207,0.9712159284390509,0.7731155855591826,0.19810034287986836,0.0004
rough skin,across,0.7395827355794609,0.9712159284390509,0.7182945331932992,0.25292139524575175,0.0016999999999999997
rough skin,across,0.7380410591140389,0.9712159284390509,0.7167972324535818,0.2544186959854691,0.004699999999999999
rough skin,across,0.7154317002277821,0.9712159284390509,0.6948386629714541,0.2763772654675967,0.0021999999999999997
rough skin,across,0.701795696048066,0.9712159284390509,0.6815951585118524,0.2896207699271985,0.0012999999999999993
rough skin,across,0.7292136761825532,0.9712159284390509,0.7082239375440919,0.2629919908949591,0.009099999999999997
rough skin,across,0.8108434220775962,0.9712159284390509,0.7875040469917898,0.1837118814472611,0.0008999999999999997
rough skin,across,0.7333754156716168,0.9712159284390509,0.7122658852258842,0.2589500432131667,0.001899999999999999
rough skin,across,0.7714509577490389,0.9712159284390509,0.7492454581754279,0.22197047026362302,0.00019999999999999985
rough skin,across,0.735693072900176,0.9712159284390509,0.7145168308429228,0.2566990975961281,0.0021999999999999997
rough skin,across,0.7901635190937668,0.9712159284390509,0.7674193958153205,0.20379653262373046,0.004100000000000001
rough skin,across,0.6934156541246921,0.9712159284390509,0.6734563283148847,0.2977596001241663,0.0020000000000000013
rough skin,across,0.8193958415649831,0.9712159284390509,0.7958102930246326,0.17540563541441836,0.0011999999999999988
rough skin,across,0.6817589574493468,0.9712159284390509,0.6621351588308068,0.30908076960824415,0.0025000000000000005
rough skin,across,0.7950888213235885,0.9712159284390509,0.7722029277932997,0.19901300064575125,0.0006999999999999997
rough skin,across,0.7283678613603115,0.9712159284390509,0.7074024687162208,0.26381345972283005,0.0012999999999999993
rough skin,across,0.6937439269386232,0.9712159284390509,0.673775152100648,0.2974407763384029,0.004199999999999997
rough skin,across,0.7773149856366217,0.9712159284390509,0.754940695464659,0.21627523297439183,0.0027000000000000006
rough skin,across,0.7617043189238757,0.9712159284390509,0.7397793672996869,0.23143656113936406,0.0024
rough skin,across,0.785442367894575,0.9712159284390509,0.7628341385700963,0.20838178986895467,0.0016
rough skin,across,0.7266262243501842,0.9712159284390509,0.7057109631104262,0.26550496532862466,0.0017999999999999993
rough skin,across,0.6715025615412742,0.9712159284390509,0.6521739837565096,0.3190419446825414,0.00019999999999999985
rough skin,across,0.7909761744085699,0.9712159284390509,0.768208659601388,0.203007268837663,0.0004999999999999998
rough skin,across,0.810501653002575,0.9712159284390509,0.7871721154222814,0.18404381301676953,0.0001000000000000001
rough skin,across,0.818389555439353,0.9712159284390509,0.7948329719108533,0.17638295652819758,0.0008999999999999997
rough skin,across,0.7834780686534941,0.9712159284390509,0.7609263798589377,0.21028954858011314,0.003099999999999999
rough skin,across,0.7939753066748381,0.9712159284390509,0.7711214646298831,0.20009446380916787,0.001899999999999999
rough skin,across,0.7885745158419013,0.9712159284390509,0.7658761305467673,0.20533979789228368,0.0016
rough skin,across,0.7189978847745806,0.9712159284390509,0.6983021982070581,0.2729137302319929,0.0008
rough skin,across,0.7575882787350565,0.9712159284390509,0.7357818035062104,0.2354341249328405,0.0004
rough skin,across,0.7888729290571064,0.9712159284390509,0.7661659542146311,0.2050499742244198,0.001899999999999999
rough skin,across,0.7129492526873946,0.9712159284390509,0.6924276703787154,0.2787882580603354,0.0008
rough skin,across,0.719532816670835,0.9712159284390509,0.6988217325853304,0.2723941958537205,0.0015000000000000002
rough skin,across,0.7752677409444004,0.9712159284390509,0.7529523788101614,0.21826354962888944,0.0020000000000000013
rough skin,across,0.7527523241005838,0.9712159284390509,0.7310850473360019,0.24013088110304906,0.00019999999999999985
rough skin,across,0.760128685971722,0.9712159284390509,0.7382490874791817,0.23296684095986914,0.0005999999999999994
rough skin,across,0.747636875603348,0.9712159284390509,0.7261168422743769,0.24509908616467405,0.001899999999999999
rough skin,across,0.7298837697599083,0.9712159284390509,0.7088747430999638,0.26234118533908707,0.0008
rough skin,across,0.7525543780066073,0.9712159284390509,0.7308927989365596,0.24032312950249132,0.0015000000000000002
rough skin,across,0.7605483182705939,0.9712159284390509,0.7386566410519336,0.23255928738711729,0.003700000000000001
rough skin,across,0.793024584883824,0.9712159284390509,0.770198108482936,0.20101781995611487,0.0005999999999999994
rough skin,across,0.7199788577854633,0.9712159284390509,0.6992549348205962,0.2719609936184547,0.0004999999999999998
rough skin,across,0.7444765423424542,0.9712159284390509,0.7230474762722211,0.24816845216682987,0.0008999999999999997
rough skin,across,0.7488137499894947,0.9712159284390509,0.7272598414239744,0.24395608701507648,0.0012999999999999993
rough skin,across,0.736861377954483,0.9712159284390509,0.7156515073209416,0.2555644211181093,0.0001000000000000001
rough skin,across,0.8368877104949206,0.9712159284390509,0.812798674747556,0.15841725369149495,0.0008999999999999997
rough skin,across,0.6881217462942004,0.9712159284390509,0.668314800706223,0.302901127732828,0.00019999999999999985
