Category,Measure,g,d,a,b,Probability
tails,within,0.8406613429542631,0.9997809655033052,0.8404772091201184,0.15930375638318686,0.0004
tails,within,0.9274234168697149,0.9997809655033052,0.9272202791483778,0.07256068635492738,0.00030000000000000024
tails,within,0.9271962421480566,0.9997809655033052,0.9269931541858204,0.07278781131748478,0.0004999999999999998
tails,within,0.8707554170396179,0.9997809655033052,0.8705646915651023,0.12921627393820284,0.009800000000000005
tails,within,0.8772408661898226,0.9997809655033052,0.8770487201782166,0.12273224532508864,0.0028999999999999994
tails,within,0.8946260933298618,0.9997809655033052,0.8944301393537792,0.10535082614952598,0.0028000000000000013
tails,within,0.8973830586764961,0.9997809655033052,0.8971865008298965,0.1025944646734087,0.006899999999999999
tails,within,0.8689195923507214,0.9997809655033052,0.8687292689851426,0.13105169651816262,0.0032999999999999987
tails,within,0.864151616115123,0.9997809655033052,0.8639623371008193,0.13581862840248593,0.0010999999999999998
tails,within,0.867211657576263,0.9997809655033052,0.8670217083073178,0.13275925719598733,0.00030000000000000024
tails,within,0.8855446646921337,0.9997809655033052,0.885350699862202,0.11443026564110315,0.0005999999999999994
tails,within,0.8672295911237597,0.9997809655033052,0.8670396379267491,0.13274132757655607,0.0014000000000000006
tails,within,0.8732206143904477,0.9997809655033052,0.8730293489526711,0.126751616550634,0.012400000000000007
tails,within,0.8327857102267444,0.9997809655033052,0.8326033014278503,0.16717766407545492,0.001899999999999999
tails,within,0.8619872166309506,0.9997809655033052,0.8617984116947984,0.13798255380850674,0.006399999999999995
tails,within,0.8603596049360931,0.9997809655033052,0.8601711565030494,0.13960980900025582,0.0025000000000000005
tails,within,0.8820080854929984,0.9997809655033052,0.8818148952959116,0.11796607020739354,0.015999999999999993
tails,within,0.8798006353899837,0.9997809655033052,0.8796079287006192,0.12017303680268596,0.012100000000000005
tails,within,0.8658211631700397,0.9997809655033052,0.865631518467337,0.1341494470359682,0.0049000000000000024
tails,within,0.8571105883456767,0.9997809655033052,0.8569228515593466,0.14285811394395861,0.00019999999999999985
tails,within,0.8689945458900183,0.9997809655033052,0.8688042061070288,0.1309767593962764,0.0004999999999999998
tails,within,0.8991396832279861,0.9997809655033052,0.8989427406200119,0.10083822488329326,0.006299999999999998
tails,within,0.8990114845801145,0.9997809655033052,0.8988145700520667,0.10096639545123856,0.0025999999999999986
tails,within,0.8775186797138304,0.9997809655033052,0.8773264728514789,0.12245449265182626,0.0048
tails,within,0.8777912235818803,0.9997809655033052,0.8775989570230199,0.12218200848028524,0.011199999999999995
tails,within,0.8650218164548278,0.9997809655033052,0.8648323468366306,0.13494861866667462,0.0016999999999999997
tails,within,0.8870760994032025,0.9997809655033052,0.8868817991362398,0.11289916636706543,0.013699999999999993
tails,within,0.914207648485899,0.9997809655033052,0.9140074054737384,0.08577356002956688,0.0057
tails,within,0.8928877487778664,0.9997809655033052,0.8926921755592079,0.10708878994409735,0.005899999999999999
tails,within,0.8387155232485384,0.9997809655033052,0.8385318156160335,0.16124914988727168,0.0008
tails,within,0.850332846865058,0.9997809655033052,0.8501465946379217,0.1496343708653834,0.0035999999999999986
tails,within,0.8573446543887258,0.9997809655033052,0.8571568663338578,0.14262409916944746,0.0016999999999999997
tails,within,0.910693536279723,0.9997809655033052,0.9104940629793609,0.08928690252394439,0.006199999999999998
tails,within,0.875373586313799,0.9997809655033052,0.8751818493009008,0.12459911620240434,0.003499999999999999
tails,within,0.8893687806557864,0.9997809655033052,0.8891739782125394,0.11060698729076582,0.0008
tails,within,0.8858253266662359,0.9997809655033052,0.88563130036165,0.11414966514165512,0.010899999999999991
tails,within,0.911887000547722,0.9997809655033052,0.9116872658375145,0.08809369966579073,0.0015000000000000002
tails,within,0.8432889566756785,0.9997809655033052,0.8431042473034848,0.15667671819982046,0.001899999999999999
tails,within,0.8440497310366482,0.9997809655033052,0.8438648550286252,0.15591611047468004,0.0016
tails,within,0.9095069128088653,0.9997809655033052,0.9093076994199778,0.09047326608332742,0.0020999999999999986
tails,within,0.8849050742574036,0.9997809655033052,0.8847112495198409,0.11506971598346423,0.010300000000000004
tails,within,0.8802984799258411,0.9997809655033052,0.8801056641913494,0.11967530131195586,0.005999999999999996
tails,within,0.8806045085657388,0.9997809655033052,0.8804116258004179,0.11936933970288727,0.013599999999999998
tails,within,0.9025642336346209,0.9997809655033052,0.902366540931972,0.09741442457133319,0.0049000000000000024
tails,within,0.8935782196931541,0.9997809655033052,0.8933824952375462,0.10639847026575903,0.0027000000000000006
tails,within,0.9056140424218029,0.9997809655033052,0.9054156817058213,0.09436528379748392,0.004100000000000001
tails,within,0.8986129858531058,0.9997809655033052,0.898416158610026,0.10136480689327916,0.0017999999999999993
tails,within,0.8849576117936522,0.9997809655033052,0.8847637755485567,0.11501718995474848,0.00019999999999999985
tails,within,0.8742151556070894,0.9997809655033052,0.8740236723304781,0.12575729317282716,0.0012999999999999993
tails,within,0.8798159786965698,0.9997809655033052,0.879623268646492,0.12015769685681324,0.003700000000000001
tails,within,0.8929069966543466,0.9997809655033052,0.8927114192197392,0.10706954628356606,0.0017999999999999993
