Category,Measure,g,d,a,b,Probability
infected ears,within,0.7157670892775059,0.9719439665786922,0.695685503898864,0.27625846267982823,0.0010999999999999998
infected ears,within,0.8157790980767459,0.9719439665786922,0.7928915724367004,0.17905239414199184,0.00030000000000000024
infected ears,within,0.7137198876589537,0.9719439665786922,0.693695738637342,0.2782482279413502,0.0008
infected ears,within,0.7982562605757266,0.9719439665786922,0.7758603562502459,0.19608361032844634,0.004600000000000001
infected ears,within,0.8113931068219244,0.9719439665786922,0.7886286346991097,0.18331533187958243,0.009700000000000002
infected ears,within,0.8029648535884917,0.9719439665786922,0.7804368448200775,0.19150712175861476,0.0028999999999999994
infected ears,within,0.7877247773576528,0.9719439665786922,0.7656243446773142,0.20631962190137798,0.0004999999999999998
infected ears,within,0.7372801033779979,0.9719439665786922,0.7165949481567595,0.2553490184219327,0.0016999999999999997
infected ears,within,0.7527799443341792,0.9719439665786922,0.7316599250570492,0.24028404152164298,0.001899999999999999
infected ears,within,0.7774262281600386,0.9719439665786922,0.7556147319201793,0.21632923465851292,0.0005999999999999994
infected ears,within,0.7063799530733377,0.9719439665786922,0.6865617335017703,0.2853822330769219,0.0028999999999999994
infected ears,within,0.7263816772028804,0.9719439665786922,0.7060022885906507,0.26594167798804147,0.0001000000000000001
infected ears,within,0.7907847794704139,0.9719439665786922,0.7685984952685305,0.20334547131016173,0.0014000000000000006
infected ears,within,0.6812007997650653,0.9719439665786922,0.662089007360235,0.3098549592184572,0.0006999999999999997
infected ears,within,0.7890145655255765,0.9719439665786922,0.7668779465052923,0.20506602007339994,0.0009999999999999996
infected ears,within,0.7572592643555254,0.9719439665786922,0.7360135731261718,0.2359303934525204,0.001899999999999999
infected ears,within,0.7821809095330536,0.9719439665786922,0.7602360157936854,0.21170795078500684,0.00019999999999999985
infected ears,within,0.7077851064968854,0.9719439665786922,0.6879274638939049,0.2840165026847873,0.0016999999999999997
infected ears,within,0.7393304656725377,0.9719439665786922,0.7185877854182379,0.2533561811604543,0.0020000000000000013
infected ears,within,0.8304609630722553,0.9719439665786922,0.8071615225372086,0.1647824440414836,0.0008
infected ears,within,0.7624979484826326,0.9719439665786922,0.7411052805563253,0.23083868602236693,0.0008999999999999997
infected ears,within,0.7899276858661324,0.9719439665786922,0.7677654483110559,0.20417851826763636,0.0011999999999999988
infected ears,within,0.7787910271435976,0.9719439665786922,0.7569412400578422,0.21500272652085,0.0033999999999999994
infected ears,within,0.7801175978966057,0.9719439665786922,0.7582305924974682,0.213713374081224,0.0004
infected ears,within,0.7793020834214985,0.9719439665786922,0.7574379581237302,0.21450600845496204,0.0010999999999999998
infected ears,within,0.7345712922979146,0.9719439665786922,0.7139621355708711,0.2579818310078211,0.0024
infected ears,within,0.7632478624582291,0.9719439665786922,0.7418341549203592,0.23010981165833294,0.0014000000000000006
infected ears,within,0.7736051722895354,0.9719439665786922,0.7519008797208836,0.22004308685780857,0.0004999999999999998
infected ears,within,0.8268564187455922,0.9719439665786922,0.803658107426643,0.1682858591520492,0.0006999999999999997
infected ears,within,0.7895782229024917,0.9719439665786922,0.7674257898920026,0.20451817668668965,0.003499999999999999
infected ears,within,0.7766773349139839,0.9719439665786922,0.754886849648065,0.21705711693062726,0.003900000000000001
infected ears,within,0.6948434659279883,0.9719439665786922,0.6753489144253353,0.2965950521533569,0.0017999999999999993
infected ears,within,0.7002010357100517,0.9719439665786922,0.6805561720505361,0.2913877945281561,0.0001000000000000001
infected ears,within,0.7357024229131639,0.9719439665786922,0.715061531147775,0.25688243543091716,0.004399999999999999
infected ears,within,0.7397613518405706,0.9719439665786922,0.7190065826295396,0.2529373839491525,0.00030000000000000024
infected ears,within,0.7716414409223944,0.9719439665786922,0.7499922428666096,0.2219517237120826,0.005400000000000001
infected ears,within,0.7914275059010834,0.9719439665786922,0.7692231893449802,0.20272077723371193,0.0001000000000000001
infected ears,within,0.8021207815036178,0.9719439665786922,0.7796164540498267,0.19232751252886546,0.00019999999999999985
infected ears,within,0.8021207815036178,0.9799052029848099,0.7860023272176369,0.19390287576717297,0.0004999999999999998
infected ears,within,0.7081736722029746,0.9799052029848099,0.693943066008554,0.2859621369762559,0.005000000000000001
infected ears,within,0.7137520585674793,0.9799052029848099,0.6994093558313916,0.2804958471534182,0.0011999999999999988
infected ears,within,0.8226991633418947,0.9799052029848099,0.8061671906499727,0.17373801233483724,0.00019999999999999985
infected ears,within,0.8157072425819933,0.9799052029848099,0.7993157711184877,0.18058943186632215,0.0027000000000000006
infected ears,within,0.6809795710723847,0.9799052029848099,0.6672954248201939,0.312609778164616,0.00019999999999999985
infected ears,within,0.7285518303979188,0.9799052029848099,0.7139117292510274,0.26599347373378246,0.0004
infected ears,within,0.7444755891337991,0.9799052029848099,0.7295155032873913,0.2503896996974186,0.009200000000000002
infected ears,within,0.8108783368952572,0.9799052029848099,0.794583901311332,0.1853213016734778,0.0009999999999999996
infected ears,within,0.817135276272893,0.9799052029848099,0.8007151087622378,0.179190094222572,0.0006999999999999997
infected ears,within,0.7598466048948467,0.9799052029848099,0.7445776416068034,0.2353275613780065,0.0004999999999999998
infected ears,within,0.7278699979651719,0.9799052029848099,0.713243598102615,0.2666616048821949,0.00030000000000000024
infected ears,within,0.8133314161095768,0.9799052029848099,0.7969876863967778,0.18291751658803213,0.0004999999999999998
infected ears,within,0.7835801451001316,0.9799052029848099,0.7678342611392113,0.2120709418455986,0.0009999999999999996
infected ears,within,0.744211794110015,0.9799052029848099,0.7292570091710638,0.25064819381374603,0.0008
infected ears,within,0.7676026509143412,0.9799052029848099,0.7521778314558957,0.2277273715289142,0.0021999999999999997
infected ears,within,0.7652991039212793,0.9799052029848099,0.7499205737720743,0.22998462921273558,0.0016999999999999997
infected ears,within,0.7133660274557769,0.9799052029848099,0.6990310819365205,0.28087412104828935,0.0005999999999999994
infected ears,within,0.7676592820789665,0.9799052029848099,0.7522333246287631,0.2276718783560468,0.0001000000000000001
infected ears,within,0.7245216541923583,0.9799052029848099,0.7099625386182531,0.26994266436655684,0.0005999999999999994
infected ears,within,0.6916496860794723,0.9799052029848099,0.6777511260320853,0.30215407695272456,0.0004
infected ears,within,0.7112415693700314,0.9799052029848099,0.6969493144047754,0.28295588858003456,0.00030000000000000024
infected ears,within,0.67082259664312,0.9799052029848099,0.6573425527303738,0.3225626502544361,0.00030000000000000024
infected ears,within,0.7322036237455904,0.9799052029848099,0.7174901405526362,0.2624150624321737,0.0020000000000000013
infected ears,within,0.8040472930297256,0.9799052029848099,0.7878901258856801,0.19201507709912974,0.0004999999999999998
infected ears,within,0.7584170526824892,0.9799052029848099,0.7431768159559757,0.2367283870288341,0.003099999999999999
infected ears,within,0.8544752588495612,0.9799052029848099,0.8373047519684772,0.14260045101633262,0.0001000000000000001
infected ears,within,0.8534623470623046,0.9799052029848099,0.8363121944379799,0.14359300854683002,0.0021999999999999997
infected ears,within,0.821597273927182,0.9799052029848099,0.8050874434793817,0.1748177595054282,0.00019999999999999985
infected ears,within,0.7631895961239934,0.9799052029848099,0.7478534561057768,0.23205174687903307,0.0008999999999999997
infected ears,within,0.8187609945889562,0.9799052029848099,0.8023081585987359,0.1775970443860739,0.0010999999999999998
infected ears,within,0.8344686692580581,0.9799052029848099,0.8177001907337815,0.1622050122510283,0.0004
infected ears,within,0.8175734332762659,0.9799052029848099,0.8011444610895672,0.17876074189524266,0.0015000000000000002
infected ears,within,0.8324642449151725,0.9799052029848099,0.8157360448911986,0.16416915809361132,0.0001000000000000001
infected ears,within,0.7195836552418768,0.9799052029848099,0.7051237677543428,0.2747814352304671,0.0005999999999999994
infected ears,within,0.8125032756943256,0.9799052029848099,0.796176187295071,0.18372901568973884,0.00030000000000000024
infected ears,within,0.7936995306517929,0.9799052029848099,0.7777502996922935,0.20215490329251645,0.0005999999999999994
infected ears,within,0.7736040893942118,0.9799052029848099,0.7580586722477141,0.2218465307370958,0.0020999999999999986
infected ears,within,0.823981360765174,0.9799052029848099,0.8074236225762977,0.17248158040851216,0.0001000000000000001
infected ears,within,0.8284071811940521,0.9799052029848099,0.8117605070420318,0.1681446959427781,0.0008
infected ears,within,0.745110044721514,0.9799052029848099,0.730137209618856,0.24976799336595396,0.004300000000000002
infected ears,within,0.7496490597259253,0.9799052029848099,0.7345850140381047,0.24532018894670515,0.0008999999999999997
infected ears,within,0.7510690314229578,0.9799052029848099,0.735976451692118,0.2439287512926919,0.0015000000000000002
infected ears,within,0.72746716090478,0.9799052029848099,0.7128488559711819,0.26705634701362807,0.0008999999999999997
infected ears,within,0.8222628836520016,0.9799052029848099,0.8057396779118897,0.17416552507292013,0.0012999999999999993
infected ears,within,0.8026698620524257,0.9799052029848099,0.7865403741042716,0.1933648288805383,0.0016999999999999997
infected ears,within,0.7798365911003202,0.9799052029848099,0.7641659330971414,0.21573926988766842,0.003799999999999998
infected ears,within,0.762935790233314,0.9799052029848099,0.7476047503929519,0.23230045259185794,0.0024
infected ears,within,0.8305283214431256,0.9799052029848099,0.8138390234083595,0.16606617957645045,0.0008999999999999997
infected ears,within,0.7513792889658362,0.9799052029848099,0.7362804746726498,0.24362472831216006,0.00019999999999999985
infected ears,within,0.8197745867073536,0.9799052029848099,0.8033013827892579,0.17660382019555193,0.0016
infected ears,within,0.79972800379619,0.9799052029848099,0.7836576318925423,0.19624757109226748,0.0081
infected ears,within,0.7712684061843902,0.9799052029848099,0.7557699241178857,0.22413527886692422,0.003700000000000001
infected ears,within,0.8441094795707613,0.9799052029848099,0.8271472709201891,0.15275793206462077,0.00019999999999999985
infected ears,within,0.7536215661093593,0.9799052029848099,0.738477693712122,0.24142750927268786,0.004300000000000002
infected ears,within,0.7287355607841164,0.9799052029848099,0.7140917676124088,0.26581343537240104,0.001899999999999999
infected ears,within,0.7239328594878316,0.9799052029848099,0.7093855756237974,0.2705196273610124,0.0035999999999999986
infected ears,within,0.7612212600652128,0.9799052029848099,0.7459246733605551,0.23398052962425472,0.0032
infected ears,within,0.7290696592535824,0.9799052029848099,0.7144191524409478,0.2654860505438621,0.00019999999999999985
infected ears,within,0.7947175134904683,0.9799052029848099,0.7787478263724606,0.2011573766123492,0.0016
infected ears,within,0.7665370465256274,0.9799052029848099,0.7511336401710715,0.22877156281373834,0.0005999999999999994
infected ears,within,0.8324583119247109,0.9799052029848099,0.8157302311229759,0.16417497186183388,0.001899999999999999
infected ears,within,0.7966211556922644,0.9799052029848099,0.7806132152706222,0.19929198771418766,0.0020999999999999986
infected ears,within,0.7877252951730043,0.9799052029848099,0.771896115262772,0.20800908772203786,0.0027000000000000006
infected ears,within,0.7874913248233497,0.9799052029848099,0.7716668464998013,0.20823835648500852,0.0004999999999999998
infected ears,within,0.7939427117817104,0.9799052029848099,0.7779885941467674,0.20191660883804255,0.007800000000000002
infected ears,within,0.7638273981865495,0.9799052029848099,0.74847844166535,0.23142676131945986,0.003700000000000001
infected ears,within,0.7740901289507747,0.9799052029848099,0.7585349449380465,0.22137025804676336,0.0005999999999999994
infected ears,within,0.6852565407752991,0.9799052029848099,0.6714864496850881,0.3084187532997218,0.0008
infected ears,within,0.7865078991744667,0.9799052029848099,0.7707031825897122,0.20920202039509767,0.001899999999999999
infected ears,within,0.792535251704976,0.9799052029848099,0.7766094166945818,0.20329578629022801,0.0008999999999999997
infected ears,within,0.75898820720613,0.9799052029848099,0.7437364932453998,0.2361687097394101,0.0011999999999999988
infected ears,within,0.6978397362399846,0.9799052029848099,0.6838167883911084,0.29608841459370155,0.0015000000000000002
infected ears,within,0.787215722259134,0.9799052029848099,0.7713967821131704,0.2085084208716394,0.0011999999999999988
infected ears,within,0.7837310880422592,0.9799052029848099,0.7679821709135559,0.21192303207125396,0.003700000000000001
infected ears,within,0.8247436454985291,0.9799052029848099,0.8081705893526682,0.17173461363214165,0.0009999999999999996
infected ears,within,0.8088167977984995,0.9799052029848099,0.7925637884242626,0.18734141456054734,0.0032999999999999987
infected ears,within,0.7581532134208828,0.9799052029848099,0.7429182784907761,0.2369869244940338,0.005199999999999997
infected ears,within,0.7474041017703712,0.9799052029848099,0.7323851680569751,0.24752003492783478,0.0004
infected ears,within,0.8251998673658818,0.9799052029848099,0.8086176435342026,0.17128755945060728,0.003099999999999999
infected ears,within,0.8117793328128755,0.9799052029848099,0.7954667918988743,0.18443841108593556,0.0004999999999999998
infected ears,within,0.7628954299725592,0.9799052029848099,0.7475652011634445,0.23234000182136544,0.0004
infected ears,within,0.743293312843889,0.9799052029848099,0.7283569845995428,0.25154821838526703,0.0008999999999999997
infected ears,within,0.7813069219700992,0.9799052029848099,0.7656067179665471,0.2142984850182628,0.0032
infected ears,within,0.6453121546655893,0.9799052029848099,0.6323447379061493,0.34756046507866056,0.0001000000000000001
infected ears,within,0.734252488007769,0.9799052029848099,0.7194978333033546,0.26040736968145534,0.0004999999999999998
infected ears,within,0.7289282418787479,0.9799052029848099,0.714280576819555,0.2656246261652548,0.0005999999999999994
infected ears,within,0.7369397098664194,0.9799052029848099,0.7221310559842207,0.25777414700058926,0.00030000000000000024
infected ears,within,0.8768251521978527,0.9799052029848099,0.8592055287466237,0.12069967423818619,0.0004999999999999998
infected ears,within,0.8059497980866581,0.9799052029848099,0.7897544004896733,0.1901508024951366,0.007199999999999997
infected ears,within,0.7278530234470963,0.9799052029848099,0.7132269646840346,0.26667823830077536,0.004600000000000001
infected ears,within,0.7279775983188301,0.9799052029848099,0.7133490362490076,0.26655616673580224,0.0017999999999999993
infected ears,within,0.67483283393085,0.9799052029848099,0.6612722051138241,0.31863299787098576,0.0016
infected ears,within,0.7768506864085793,0.9799052029848099,0.7612400295540879,0.21866517343072206,0.0025999999999999986
infected ears,within,0.7624978474341333,0.9799052029848099,0.7471756079654249,0.2327295950193849,0.0005999999999999994
infected ears,within,0.7929471821989864,0.9799052029848099,0.7770130695289308,0.2028921334558791,0.0009999999999999996
infected ears,within,0.7103864415548742,0.9799052029848099,0.6961113702094858,0.2837938327753241,0.0010999999999999998
infected ears,within,0.6838722319807857,0.9799052029848099,0.6701299582948068,0.30977524469000306,0.0001000000000000001
infected ears,within,0.8056056599598378,0.9799052029848099,0.7894171777486566,0.1904880252361533,0.0020000000000000013
infected ears,within,0.7434944491833448,0.9799052029848099,0.728554079145085,0.2513511238397249,0.0010999999999999998
infected ears,within,0.7875184426084161,0.9799052029848099,0.7716934193584813,0.20821178362632858,0.0009999999999999996
infected ears,within,0.7438203587662429,0.9799052029848099,0.7288734396410693,0.25103176334374055,0.00019999999999999985
infected ears,within,0.7022888173814863,0.9799052029848099,0.6881764661501674,0.29172873683464245,0.0006999999999999997
infected ears,within,0.7164875003509223,0.9799052029848099,0.7020898294674496,0.2778153735173603,0.0008999999999999997
infected ears,within,0.6900236478541046,0.9799052029848099,0.6761577627147953,0.3037474402700145,0.0004999999999999998
infected ears,within,0.7059766268357635,0.9799052029848099,0.6917901698220301,0.2881150331627797,0.00019999999999999985
infected ears,within,0.8042314152698964,0.9799052029848099,0.7880705482268088,0.19183465475800113,0.0016999999999999997
infected ears,within,0.7502685999497771,0.9799052029848099,0.7351921047269154,0.2447130982578944,0.0001000000000000001
infected ears,within,0.8245283055584878,0.9799052029848099,0.8079595766250113,0.17194562635979857,0.0017999999999999993
infected ears,within,0.819537652656436,0.9799052029848099,0.8030692098799995,0.17683599310481038,0.0006999999999999997
infected ears,within,0.7547644570004195,0.9799052029848099,0.7395976184427159,0.240307584542094,0.0020000000000000013
infected ears,within,0.6480401740409434,0.9799052029848099,0.6350179382859021,0.34488726469890774,0.0011999999999999988
infected ears,within,0.7760513860266656,0.9799052029848099,0.7604567909511027,0.2194484120337071,0.004300000000000002
infected ears,within,0.7876999450381845,0.9799052029848099,0.7718712745337658,0.2080339284510441,0.0027000000000000006
infected ears,within,0.715707628056407,0.9799052029848099,0.7013256285483903,0.27857957443641956,0.0021999999999999997
infected ears,within,0.8125799847766757,0.9799052029848099,0.7962513549239821,0.18365384806082774,0.0008999999999999997
infected ears,within,0.7985403568018228,0.9799052029848099,0.7824938504234527,0.19741135256135722,0.0008
infected ears,within,0.6605193605646491,0.9799052029848099,0.6472463580894993,0.33265884489531056,0.0008999999999999997
infected ears,within,0.7079652927350253,0.9799052029848099,0.6937388738837152,0.2861663291010946,0.0001000000000000001
infected ears,within,0.7211809090804309,0.9799052029848099,0.7066889251012293,0.27321627788358055,0.0004999999999999998
infected ears,within,0.6885344397742301,0.9799052029848099,0.6746984799689993,0.30520672301581053,0.00019999999999999985
infected ears,within,0.7541799058672041,0.9799052029848099,0.7390248137458674,0.24088038923894248,0.0006999999999999997
infected ears,within,0.7311189817264676,0.9799052029848099,0.7164272941947217,0.26347790879008814,0.0009999999999999996
infected ears,within,0.7889224630780518,0.9799052029848099,0.7730692263217745,0.20683597666303535,0.0017999999999999993
infected ears,within,0.7610901615116745,0.9799052029848099,0.7457962092058391,0.2341089937789707,0.00030000000000000024
infected ears,within,0.7831016951240599,0.9799052029848099,0.7673654255182907,0.21253977746651925,0.0008
infected ears,within,0.7829656987451017,0.9799052029848099,0.7672321619589624,0.2126730410258475,0.0016999999999999997
infected ears,within,0.8260871064849198,0.9799052029848099,0.8094870537632396,0.1704181492215703,0.0009999999999999996
infected ears,within,0.6922976088244468,0.9799052029848099,0.6783860289010181,0.3015191740837918,0.0009999999999999996
infected ears,within,0.694814714603126,0.9799052029848099,0.680852553950009,0.2990526490348009,0.0016999999999999997
infected ears,within,0.6937326295301318,0.9799052029848099,0.6797922131569097,0.30011298982790013,0.0016
infected ears,within,0.6940746654290706,0.9799052029848099,0.6801273759138874,0.29977782707092243,0.00030000000000000024
infected ears,within,0.747538048075512,0.9799052029848099,0.7325164227383032,0.24738878024650668,0.0049000000000000024
infected ears,within,0.8895117279607803,0.9799052029848099,0.8716371703447774,0.10826803264003251,0.00030000000000000024
infected ears,within,0.8602952195797116,0.9799052029848099,0.8430077617691188,0.13689744121569103,0.0001000000000000001
infected ears,within,0.6929789730347693,0.9799052029848099,0.6790537012358407,0.3008515017489692,0.0004999999999999998
infected ears,within,0.8333410886116326,0.9799052029848099,0.8165952685915643,0.16330993439324562,0.0009999999999999996
infected ears,within,0.7282117619179189,0.9799052029848099,0.7135784943781044,0.2663267086067055,0.0005999999999999994
infected ears,within,0.8207052741199732,0.9799052029848099,0.8042133682272363,0.17569183475757352,0.0020999999999999986
infected ears,within,0.8480476678814739,0.9799052029848099,0.8310063221361903,0.14889888084861957,0.0010999999999999998
infected ears,within,0.8197028366848826,0.9799052029848099,0.8032310745689244,0.17667412841588548,0.0016
infected ears,within,0.8335385771933943,0.9799052029848099,0.8167887886803626,0.1631164143044472,0.0009999999999999996
infected ears,within,0.7949792360886931,0.9799052029848099,0.7790042897081999,0.20090091327660992,0.003099999999999999
infected ears,within,0.7421339841093868,0.9799052029848099,0.7272209523406343,0.25268425064417555,0.001899999999999999
infected ears,within,0.803196829278022,0.9799052029848099,0.7870567520304359,0.192848450954374,0.0010999999999999998
infected ears,within,0.8169049629941583,0.9799052029848099,0.8004894235820893,0.17941577940272063,0.0027000000000000006
infected ears,within,0.7661150952335447,0.9799052029848099,0.7507201679045535,0.2291850350802563,0.0004
infected ears,within,0.6700546061620116,0.9799052029848099,0.6565899948620928,0.323315208122717,0.00030000000000000024
infected ears,within,0.8657062912825495,0.9799052029848099,0.8483100990844537,0.13159510390035625,0.0004999999999999998
infected ears,within,0.7662477241829038,0.9799052029848099,0.7508501317020969,0.22905507128271296,0.0025000000000000005
infected ears,within,0.6726613964419812,0.9799052029848099,0.6591444022205253,0.32076080076428465,0.0011999999999999988
infected ears,within,0.8420475875027478,0.9799052029848099,0.8251268121547495,0.15477839083006037,0.0004
infected ears,within,0.843310444848612,0.9799052029848099,0.8263642926385895,0.15354091034622047,0.0008
infected ears,within,0.733474682783708,0.9799052029848099,0.7187356579173884,0.26116954506742146,0.0015000000000000002
infected ears,within,0.7602862634230405,0.9799052029848099,0.7450084652861172,0.23489673769869274,0.0004999999999999998
infected ears,within,0.7482094431761652,0.9799052029848099,0.7331743262906918,0.2467308766941181,0.0009999999999999996
infected ears,within,0.7736718105152249,0.9799052029848099,0.7581250325265468,0.22178017045826304,0.0016
infected ears,within,0.7002823702059686,0.9799052029848099,0.6862103381233634,0.2936948648614464,0.0025000000000000005
infected ears,within,0.5778657996561378,0.9799052029848099,0.5662537037100273,0.4136514992747827,0.0004999999999999998
infected ears,within,0.7207105318084359,0.9799052029848099,0.7062279999650357,0.2736772030197742,0.0005999999999999994
infected ears,within,0.8275138419121504,0.9799052029848099,0.8108851192316656,0.16902008375314428,0.0021999999999999997
infected ears,within,0.7274694601073861,0.9799052029848099,0.7128511089717783,0.26705409401303165,0.0005999999999999994
infected ears,within,0.8199118587654084,0.9799052029848099,0.8034358963931703,0.1764693065916396,0.0010999999999999998
infected ears,within,0.7865885337814689,0.9799052029848099,0.7707821968606542,0.20912300612415563,0.0009999999999999996
infected ears,within,0.6862612676341087,0.9799052029848099,0.6724709867616142,0.30743421622319567,0.0014000000000000006
infected ears,within,0.8538137171417475,0.9799052029848099,0.8366565038069991,0.14324869917781077,0.0004999999999999998
infected ears,within,0.8291928428225219,0.9799052029848099,0.8125303809595549,0.16737482202525497,0.00030000000000000024
infected ears,within,0.7982747475616634,0.9799052029848099,0.7822335785470597,0.19767162443775024,0.0008999999999999997
infected ears,within,0.6449795286171138,0.9799052029848099,0.6320187959106,0.34788640707421,0.00030000000000000024
infected ears,within,0.7104479251429439,0.9799052029848099,0.6961716182973334,0.28373358468747645,0.0008
infected ears,within,0.8454531924799085,0.9799052029848099,0.8284639821911802,0.15144122079362965,0.0010999999999999998
infected ears,within,0.7764007297810167,0.9799052029848099,0.7607991147136217,0.2191060882711882,0.00019999999999999985
infected ears,within,0.7239163143094629,0.9799052029848099,0.7093693629174297,0.2705358400673802,0.0008999999999999997
infected ears,within,0.7703238241374493,0.9799052029848099,0.7548443232554423,0.22506087972936767,0.0004
infected ears,within,0.8342936092521995,0.9799052029848099,0.8175286485232063,0.16237655446160365,0.0011999999999999988
infected ears,within,0.8008134381379932,0.9799052029848099,0.7847212546515737,0.19518394833323616,0.0035999999999999986
infected ears,within,0.8643445142079145,0.9799052029848099,0.8469756866437134,0.13292951634109657,0.004000000000000003
infected ears,within,0.8240126105956733,0.9799052029848099,0.8074542444477963,0.1724509585370135,0.0004999999999999998
infected ears,within,0.7586205105762929,0.9799052029848099,0.7433761854047024,0.2365290175801075,0.00030000000000000024
infected ears,within,0.7374583296477795,0.9799052029848099,0.7226392542063462,0.2572659487784637,0.00019999999999999985
infected ears,within,0.76761689549312,0.9799052029848099,0.7521917897927552,0.22771341319205457,0.0009999999999999996
infected ears,within,0.7852295369375497,0.9799052029848099,0.7694505087824579,0.21045469420235197,0.0025000000000000005
infected ears,within,0.825751855969429,0.9799052029848099,0.8091585400388068,0.17074666294600305,0.0009999999999999996
infected ears,within,0.7351748761720955,0.9799052029848099,0.7204016862647498,0.2595035167200601,0.0011999999999999988
infected ears,within,0.7536460317205638,0.9799052029848099,0.7385016676918355,0.24140353529297437,0.0008999999999999997
infected ears,within,0.7736321883276105,0.9799052029848099,0.7580862065387498,0.22181899644606007,0.0017999999999999993
infected ears,within,0.776570635382086,0.9799052029848099,0.7609656060961258,0.21893959688868408,0.003799999999999998
infected ears,within,0.7932616053149104,0.9799052029848099,0.7773211743761634,0.20258402860864644,0.0027000000000000006
infected ears,within,0.8441116181202233,0.9799052029848099,0.8271493664959337,0.15275583648887617,0.0006999999999999997
infected ears,within,0.8601297722198069,0.9799052029848099,0.8428456390403282,0.1370595639444817,0.0006999999999999997
infected ears,within,0.8219697310123593,0.9799052029848099,0.8054524161150355,0.1744527868697744,0.004600000000000001
infected ears,within,0.8278223159722984,0.9799052029848099,0.8111873945681904,0.1687178084166194,0.0004999999999999998
infected ears,within,0.7839173937682062,0.9799052029848099,0.7681647328637573,0.2117404701210526,0.007899999999999997
infected ears,within,0.7790604869369417,0.9799052029848099,0.7634054245893888,0.21649977839542114,0.0009999999999999996
infected ears,within,0.7273004499729723,0.9799052029848099,0.712685495061709,0.2672197079231009,0.00030000000000000024
infected ears,within,0.8001202486921102,0.9799052029848099,0.7840419947068988,0.1958632082779111,0.00019999999999999985
infected ears,within,0.7116632096003741,0.9799052029848099,0.6973624818602758,0.282542721124534,0.0010999999999999998
infected ears,within,0.8129112876486033,0.9799052029848099,0.7965760003319478,0.18332920265286207,0.0001000000000000001
infected ears,within,0.7851642884779721,0.9799052029848099,0.7693865714774312,0.21051863150737876,0.005299999999999995
infected ears,within,0.8064582431688905,0.9799052029848099,0.7902526284711848,0.1896525745136251,0.0020999999999999986
infected ears,within,0.754336022073403,0.9799052029848099,0.739177792828592,0.24072741015621787,0.0009999999999999996
infected ears,within,0.7282655995804816,0.9799052029848099,0.7136312501837662,0.2662739528010437,0.0010999999999999998
infected ears,within,0.7853089573327452,0.9799052029848099,0.7695283332409331,0.2103768697438768,0.0016999999999999997
infected ears,within,0.8042361263651401,0.9799052029848099,0.7880751646535498,0.19183003833126008,0.0008
infected ears,within,0.765200502006337,0.9799052029848099,0.7498239532425981,0.23008124974221175,0.0024
infected ears,within,0.7798874611034989,0.9799052029848099,0.7642157808779322,0.21568942210687775,0.0016
infected ears,within,0.7969289962202311,0.9799052029848099,0.7809148698056663,0.19899033317914358,0.0008999999999999997
infected ears,within,0.7955950184259564,0.9799052029848099,0.7796076980243903,0.20029750496041954,0.0017999999999999993
infected ears,within,0.7237639585509896,0.9799052029848099,0.709220068716997,0.2706851342678129,0.00030000000000000024
infected ears,within,0.7565072753932327,0.9799052029848099,0.7413054152536912,0.23859978773111873,0.0012999999999999993
infected ears,within,0.7626533943694085,0.9799052029848099,0.7473280292166095,0.2325771737682004,0.0015000000000000002
infected ears,within,0.7572016424965113,0.9799052029848099,0.7419858291909753,0.2379193737938345,0.0006999999999999997
infected ears,within,0.7650613782461733,0.9799052029848099,0.7496876251461548,0.23021757783865507,0.00019999999999999985
infected ears,within,0.7807925138622522,0.9799052029848099,0.7651026467852102,0.21480255619959962,0.003499999999999999
infected ears,within,0.7312940917909145,0.9799052029848099,0.7165988854579683,0.2633063175268416,0.00019999999999999985
infected ears,within,0.8147435681894422,0.9799052029848099,0.7983714615672436,0.18153374141756629,0.00019999999999999985
infected ears,within,0.7160539953038096,0.9799052029848099,0.7016650356162637,0.2782401673685462,0.0028999999999999994
infected ears,within,0.7549264908302575,0.9799052029848099,0.7397563962356337,0.24014880674917616,0.0008999999999999997
infected ears,within,0.739794563036412,0.9799052029848099,0.724928541459254,0.25497666152555587,0.0014000000000000006
infected ears,within,0.8271428409498185,0.9799052029848099,0.8105215734583642,0.16938362952644567,0.00030000000000000024
infected ears,within,0.7537511477712542,0.9799052029848099,0.7386046714568243,0.2413005315279856,0.0011999999999999988
infected ears,within,0.8224104486871511,0.9799052029848099,0.8058842776576114,0.17402092532719854,0.0006999999999999997
infected ears,within,0.776199609041214,0.9799052029848099,0.7606020354542609,0.21930316753054901,0.003099999999999999
infected ears,within,0.739519264549017,0.9799052029848099,0.7246587750390818,0.2552464279457281,0.0004
infected ears,within,0.8663374509196728,0.9799052029848099,0.8489285756967848,0.1309766272880251,0.0020000000000000013
infected ears,within,0.7033623971510679,0.9799052029848099,0.6892284725521997,0.2906767304326103,0.0035999999999999986
infected ears,within,0.7029601107351482,0.9799052029848099,0.6888342700001499,0.2910709329846601,0.0009999999999999996
infected ears,within,0.8127886226866394,0.9799052029848099,0.7964558002974954,0.1834494026873144,0.0048
infected ears,within,0.8059346305672079,0.9799052029848099,0.7897395377584476,0.19016566522636222,0.0025999999999999986
infected ears,within,0.7499278497416526,0.9799052029848099,0.7348582018250561,0.24504700115975378,0.004199999999999997
