Category,Measure,g,d,a,b,Probability
ears,within,0.71429010364227,0.9498440544120967,0.6784642080700105,0.27137984634208623,0.0004999999999999998
ears,within,0.7818164159543812,0.9498440544120967,0.7426036743360437,0.207240380076053,0.0004
ears,within,0.7679645447060466,0.9498440544120967,0.7294465567883313,0.22039749762376554,0.00019999999999999985
ears,within,0.7882203864865005,0.9498440544120967,0.7486864476706075,0.20115760674148925,0.0023000000000000004
ears,within,0.661379877012223,0.9498440544120967,0.6282077438878638,0.3216363105242329,0.0009999999999999996
ears,within,0.7888231400866061,0.9498440544120967,0.7492589695939433,0.2005850848181534,0.00019999999999999985
ears,within,0.6699909006711096,0.9498440544120967,0.6363868735126591,0.31345718089943764,0.0004
ears,within,0.7873155935667455,0.9498440544120967,0.747827035495304,0.20201701891679266,0.0004999999999999998
ears,within,0.6976130639668554,0.9498440544120967,0.6626236210891233,0.2872204333229734,0.0009999999999999996
ears,within,0.6854531138669699,0.9498440544120967,0.6510735647847994,0.2987704896272974,0.0008
ears,within,0.7089303443208337,0.9498440544120967,0.6733732725454644,0.2764707818666323,0.0001000000000000001
ears,within,0.6457111707422882,0.9498440544120967,0.6133249163970367,0.33651913801506,0.0011999999999999988
ears,within,0.6370789983775467,0.9498440544120967,0.6051256987997266,0.3447183556123702,0.0012999999999999993
ears,within,0.6674940995872021,0.9498440544120967,0.6340153018480599,0.31582875256403686,0.0005999999999999994
ears,within,0.8170378117356449,0.9498440544120967,0.7760585077069724,0.17378554670512436,0.0004999999999999998
ears,within,0.718265009811148,0.9498440544120967,0.6822397490613653,0.26760430535073143,0.0009999999999999996
ears,within,0.8077201226260513,0.9498440544120967,0.7672081561053645,0.18263589830673221,0.0016999999999999997
ears,within,0.7927505848929286,0.9498440544120967,0.7529894296922603,0.19685462471983636,0.00030000000000000024
ears,within,0.7663825231138617,0.9498440544120967,0.7279438829850429,0.22190017142705393,0.0020000000000000013
ears,within,0.6896946737542748,0.9498440544120967,0.6551023852251887,0.294741669186908,0.0011999999999999988
ears,within,0.7139723889995366,0.9498440544120967,0.6781624287056106,0.2716816257064862,0.0004
ears,within,0.7182189980521798,0.9498440544120967,0.6821960450656763,0.26764800934642047,0.0014000000000000006
ears,within,0.7386399945244193,0.9498440544120967,0.7015928071500034,0.24825124726209336,0.0025999999999999986
ears,within,0.7487212603446096,0.9498440544120967,0.711168437550259,0.23867561686183772,0.0010999999999999998
ears,within,0.7734087337739766,0.9498440544120967,0.7346176874055999,0.21522636700649692,0.0028000000000000013
ears,within,0.6625163031276315,0.9498440544120967,0.6292871714768632,0.3205568829352335,0.0027000000000000006
ears,within,0.7642378946766257,0.9498440544120967,0.7259068204150112,0.2239372339970856,0.0005999999999999994
ears,within,0.6935093405190855,0.9498440544120967,0.6587257237713076,0.2911183306407891,0.005199999999999997
ears,within,0.8025632246863097,0.9498440544120967,0.762309907258091,0.18753414715400576,0.0017999999999999993
ears,within,0.6360660593491048,0.9498440544120967,0.604163564686079,0.3456804897260177,0.0004999999999999998
ears,within,0.6872692722827196,0.9498440544120967,0.6527986320578697,0.2970454223542271,0.0023000000000000004
ears,within,0.735128024360165,0.9498440544120967,0.6982569831702138,0.251587071241883,0.0008999999999999997
ears,within,0.753039157949388,0.9498440544120967,0.715269766917718,0.2345742874943787,0.003700000000000001
ears,within,0.688256062567234,0.9498440544120967,0.6537359289425673,0.2961081254695294,0.0006999999999999997
ears,within,0.75043407920748,0.9498440544120967,0.7127953483634413,0.23704870604865544,0.0011999999999999988
ears,within,0.6510465894825757,0.9498440544120967,0.6183927321652976,0.33145132224679913,0.0014000000000000006
ears,within,0.6681201050523669,0.9498440544120967,0.6346099094171761,0.3152341449949206,0.0024
ears,within,0.6887009495403618,0.9498440544120967,0.654158502188878,0.2956855522232187,0.0032
ears,within,0.7583504107315093,0.9498440544120967,0.7203146287942956,0.22952942561780107,0.004100000000000001
ears,within,0.7347910583484918,0.9498440544120967,0.697936918007487,0.25190713640460977,0.0004
ears,within,0.7308653327636421,0.9498440544120967,0.6942080909014641,0.2556359635106327,0.00030000000000000024
ears,within,0.6661767568439245,0.9498440544120967,0.6327640316757348,0.31708002273636193,0.0001000000000000001
ears,within,0.7486388047691435,0.9498440544120967,0.7110901176121494,0.23875393679994736,0.0010999999999999998
ears,within,0.7866489060688764,0.9498440544120967,0.7471937863393022,0.20265026807279454,0.0008
ears,within,0.7306852005422115,0.9498440544120967,0.6940369933819301,0.25580706103016654,0.0010999999999999998
ears,within,0.6129861234221607,0.9498440544120967,0.5822412247696591,0.3676028296424376,0.00030000000000000024
ears,within,0.8266984557267278,0.9498440544120967,0.7852346129636945,0.1646094414484023,0.0004999999999999998
ears,within,0.6441617256496102,0.9498440544120967,0.6118531851881185,0.3379908692239783,0.0001000000000000001
ears,within,0.6917816568166018,0.9498440544120967,0.6570846936785987,0.292759360733498,0.0004
ears,within,0.6393975699320436,0.9498440544120967,0.6073279802054944,0.34251607420660235,0.0001000000000000001
ears,within,0.6555102334823459,0.9498440544120967,0.6226324978794916,0.3272115565326051,0.0004
ears,within,0.7639243449084461,0.9498440544120967,0.7256089970319434,0.22423505738015334,0.0023000000000000004
ears,within,0.6871691637206823,0.9498440544120967,0.6527035445354228,0.297140509876674,0.0004999999999999998
ears,within,0.7524169171229005,0.9498440544120967,0.7146787351682664,0.23516531924383036,0.004199999999999997
ears,within,0.7167115593329072,0.9498440544120967,0.6807642133607846,0.2690798410513121,0.003799999999999998
ears,within,0.7109654159285128,0.9498440544120967,0.6753062732123213,0.2745377811997754,0.00019999999999999985
ears,within,0.7057548409793526,0.9498440544120967,0.6703570395767928,0.27948701483530386,0.0010999999999999998
ears,within,0.7372786949854344,0.9498440544120967,0.7002997848766246,0.2495442695354721,0.0032999999999999987
ears,within,0.6502051819115877,0.9498440544120967,0.6175935261866574,0.3322505282254394,0.0024
ears,within,0.7184814186766744,0.9498440544120967,0.6824453037356075,0.2673987506764892,0.003799999999999998
ears,within,0.716192149091512,0.9498440544120967,0.6802708546311946,0.26957319978090216,0.005799999999999999
ears,within,0.6601876649074256,0.9498440544120967,0.6270753283085239,0.3227687261035728,0.0023000000000000004
ears,within,0.6780153112486005,0.9498440544120967,0.6440088121898504,0.30583524222224634,0.0020999999999999986
ears,within,0.7732496128883213,0.9498440544120967,0.7344665473784274,0.21537750703366937,0.0001000000000000001
ears,within,0.7196535286493599,0.9498440544120967,0.68355862542428,0.26628542898781665,0.0015000000000000002
ears,within,0.7381143181119114,0.9498440544120967,0.701093496535038,0.24875055787705866,0.00030000000000000024
ears,within,0.722712844144553,0.9498440544120967,0.68646449805796,0.2633795563541368,0.0008
ears,within,0.6908841191325337,0.9498440544120967,0.6562321728457758,0.2936118815663209,0.0006999999999999997
ears,within,0.7239232193678617,0.9498440544120967,0.6876141657674275,0.26222988864466923,0.004399999999999999
ears,within,0.7250184447038919,0.9498440544120967,0.6886544590410972,0.2611895953709995,0.0014000000000000006
ears,within,0.7946302210912108,0.9498440544120967,0.7547747909596565,0.19506926345244022,0.0004999999999999998
ears,within,0.7198379442561418,0.9498440544120967,0.6837337914919226,0.26611026292017415,0.0016999999999999997
ears,within,0.6792277353815734,0.9498440544120967,0.6451604260439805,0.30468362836811624,0.0010999999999999998
ears,within,0.713858992094174,0.9498440544120967,0.6780547193292632,0.2717893350828336,0.003799999999999998
ears,within,0.7271616784855723,0.9498440544120967,0.6906901969058415,0.2591538575062552,0.0016999999999999997
ears,within,0.7019812746439129,0.9498440544120967,0.6667727400291459,0.2830713143829509,0.0004
ears,within,0.7407553251832724,0.9498440544120967,0.7036020413994306,0.24624201301266618,0.005500000000000001
ears,within,0.7525596998166293,0.9498440544120967,0.7148143564609776,0.2350296979511191,0.0004
ears,within,0.7148507349193096,0.9498440544120967,0.6789967203552241,0.27084733405687267,0.0020000000000000013
ears,within,0.7407029157038778,0.9498440544120967,0.7035522605670328,0.24629179384506392,0.0016999999999999997
ears,within,0.793364904820919,0.9498440544120967,0.753572937823369,0.19627111658872776,0.0025999999999999986
ears,within,0.8076779630500823,0.9498440544120967,0.7671681110827938,0.18267594332930287,0.0012999999999999993
ears,within,0.7905154903419316,0.9498440544120967,0.750866438421947,0.19897761599014974,0.0001000000000000001
ears,within,0.7969100449699908,0.9498440544120967,0.7569402681160224,0.1929037862960743,0.0012999999999999993
ears,within,0.6600783548783511,0.9498440544120967,0.6269715008273198,0.3228725535847769,0.0008999999999999997
ears,within,0.7246556561440229,0.9498440544120967,0.688309866484497,0.26153418792759975,0.00019999999999999985
ears,within,0.6596960758324713,0.9498440544120967,0.6266083953484646,0.3232356590636322,0.0010999999999999998
ears,within,0.8034693903755397,0.9498440544120967,0.7631706233503183,0.18667343106177844,0.0015000000000000002
ears,within,0.7363348775543272,0.9498440544120967,0.699403305501237,0.2504407489108597,0.004699999999999999
ears,within,0.7247529572341591,0.9498440544120967,0.6884022873464507,0.2614417670656461,0.00030000000000000024
ears,within,0.6919619999825954,0.9498440544120967,0.6572559915625716,0.29258806284952504,0.00030000000000000024
ears,within,0.7923614426981658,0.9498440544120967,0.752619805292244,0.1972242491198527,0.0008
ears,within,0.7212847121991217,0.9498440544120967,0.6851079954206761,0.26473605899142066,0.0008999999999999997
ears,within,0.7838687640614808,0.9498440544120967,0.7445530849831562,0.2052909694289406,0.0004999999999999998
ears,within,0.828069037059322,0.9498440544120967,0.7865364514935472,0.16330760291854954,0.0006999999999999997
ears,within,0.6471234576310962,0.9498440544120967,0.6146663687014952,0.3351776857106016,0.0004999999999999998
ears,within,0.8280659634619951,0.9498440544120967,0.7865335320554006,0.16331052235669613,0.0001000000000000001
ears,within,0.673505617538467,0.9498440544120967,0.6397253064320605,0.31011874798003625,0.0008
ears,within,0.7160472893156111,0.9498440544120967,0.6801332604343318,0.26971079397776504,0.0012999999999999993
ears,within,0.7499684183858335,0.9498440544120967,0.7123530432006278,0.23749101121146898,0.0004
ears,within,0.6845280099660158,0.9498440544120967,0.6501948603447646,0.2996491940673321,0.0010999999999999998
ears,within,0.7662581328768283,0.9498440544120967,0.7278257316579697,0.22201832275412697,0.00019999999999999985
ears,within,0.7738918880932033,0.9498440544120967,0.7350766086630809,0.21476744574901585,0.0027000000000000006
ears,within,0.6708380035124719,0.9498440544120967,0.6371914891100027,0.312652565302094,0.0001000000000000001
ears,within,0.7793199860025197,0.9498440544120967,0.7402324551890118,0.20961159922308492,0.0020999999999999986
ears,within,0.6800211251247674,0.9498440544120967,0.6459140225743848,0.3039300318377119,0.00019999999999999985
ears,within,0.7447357003111392,0.9498440544120967,0.7073827770489647,0.24246127736313206,0.0008
ears,within,0.8099909238517284,0.9498440544120967,0.7693650631483256,0.1804789912637711,0.00019999999999999985
ears,within,0.6545363857876509,0.9498440544120967,0.6217074944367826,0.3281365599753141,0.0025000000000000005
ears,within,0.7434980219695717,0.9498440544120967,0.7062071756349522,0.24363687877714457,0.0028999999999999994
ears,within,0.7345868565607816,0.9498440544120967,0.6977429581535302,0.2521010962585666,0.0001000000000000001
ears,within,0.7651872634887695,0.9498440544120967,0.7268085727366702,0.22303548167542653,0.0015000000000000002
ears,within,0.7282488946802914,0.9498440544120967,0.691722882744256,0.2581211716678407,0.0025999999999999986
ears,within,0.774169466458261,0.9498440544120967,0.7353402648227644,0.21450378958933236,0.0008999999999999997
ears,within,0.7725280250888318,0.9498440544120967,0.733781151497346,0.21606290291475078,0.0005999999999999994
ears,within,0.6899056937545538,0.9498440544120967,0.6553028213178157,0.294541233094281,0.0006999999999999997
ears,within,0.6485386309213936,0.9498440544120967,0.616010562637247,0.3338334917748498,0.0016999999999999997
ears,within,0.7705112537369132,0.9498440544120967,0.7318655332196174,0.21797852119247926,0.003099999999999999
ears,within,0.7408162741921842,0.9498440544120967,0.7036599334531678,0.24618412095892894,0.0006999999999999997
ears,within,0.7210199350956827,0.9498440544120967,0.6848564984632302,0.2649875559488666,0.0028999999999999994
ears,within,0.7207681452855468,0.9498440544120967,0.6846173374091109,0.2652267170029858,0.006499999999999999
ears,within,0.7107818808872253,0.9498440544120967,0.6751319435445781,0.2747121108675187,0.0004
ears,within,0.7108034286648035,0.9498440544120967,0.6751524105729966,0.2746916438391002,0.0005999999999999994
ears,within,0.7639463818632066,0.9498440544120967,0.7256299287024001,0.22421412570969668,0.00019999999999999985
ears,within,0.7680515151005238,0.9498440544120967,0.7295291651004353,0.22031488931166143,0.0004
ears,within,0.7284208871424198,0.9498440544120967,0.6918862487618124,0.25795780565028437,0.0027000000000000006
ears,within,0.7284208871424198,0.9790381416678429,0.7131518316999562,0.26588630996788665,0.0001000000000000001
ears,within,0.7510413888376206,0.9790381416678429,0.7352981656432199,0.243739976024623,0.0025000000000000005
ears,within,0.8305132619570941,0.9790381416678429,0.8131041606169718,0.1659339810508711,0.0014000000000000006
ears,within,0.699194208253175,0.9790381416678429,0.6845377983131072,0.2945003433547357,0.004600000000000001
ears,within,0.7240790724754333,0.9790381416678429,0.7089010295369236,0.2701371121309193,0.0008999999999999997
ears,within,0.8173953706864268,0.9790381416678429,0.8002612447247368,0.17877689694310606,0.0008
ears,within,0.7475706280674785,0.9790381416678429,0.7319001584686463,0.24713798319919655,0.007400000000000002
ears,within,0.7639934392645955,0.9790381416678429,0.7479787170240335,0.2310594246438093,0.0008999999999999997
ears,within,0.8182778600603342,0.9790381416678429,0.8011252354814088,0.17791290618643407,0.0015000000000000002
ears,within,0.8072666740044951,0.9790381416678429,0.7903448643477412,0.18869327732010163,0.0004
ears,within,0.6596234077587724,0.9790381416678429,0.6457964753327583,0.3332416663350846,0.00019999999999999985
ears,within,0.7084185124840587,0.9790381416678429,0.6935687439854904,0.28546939768235247,0.00030000000000000024
ears,within,0.7479120714124292,0.9790381416678429,0.7322344445265717,0.24680369714127118,0.001899999999999999
ears,within,0.8304076488129795,0.9790381416678429,0.813000761320622,0.16603738034722076,0.0006999999999999997
ears,within,0.7811553990468383,0.9790381416678429,0.7647809302366188,0.2142572114312241,0.0001000000000000001
ears,within,0.7380673242732882,0.9790381416678429,0.7225960615822773,0.25644208008556557,0.0004
ears,within,0.8209512496832758,0.9790381416678429,0.8037425858898076,0.17529555577803524,0.0008
ears,within,0.7591556871775538,0.9790381416678429,0.7432423732108865,0.23579576845695638,0.0010999999999999998
ears,within,0.8285844514612108,0.9790381416678429,0.8112157815734529,0.16782236009439006,0.0049000000000000024
ears,within,0.7927669514901936,0.9790381416678429,0.7761490829626401,0.2028890587052028,0.00030000000000000024
ears,within,0.7482044047210366,0.9790381416678429,0.7325206499857783,0.24651749168206463,0.0011999999999999988
ears,within,0.8304541555698961,0.9790381416678429,0.8130462932094887,0.1659918484583541,0.0010999999999999998
ears,within,0.7600723151117563,0.9790381416678429,0.744139786920189,0.23489835474765386,0.00030000000000000024
ears,within,0.7724391149822623,0.9790381416678429,0.7562473556837872,0.22279078598405563,0.0006999999999999997
ears,within,0.7811303834896535,0.9790381416678429,0.7647564390519997,0.2142817026158431,0.0025999999999999986
ears,within,0.734206740744412,0.9790381416678429,0.7188164030584128,0.2602217386094301,0.0025000000000000005
ears,within,0.7320542533416301,0.9790381416678429,0.7167090357916298,0.2623291058762131,0.0010999999999999998
ears,within,0.778929598396644,0.9790381416678429,0.7626017865043295,0.21643635516351337,0.0004
ears,within,0.7554440884850919,0.9790381416678429,0.7396085765244018,0.23942956514344102,0.0017999999999999993
ears,within,0.790087599074468,0.9790381416678429,0.7735258947526749,0.205512246915168,0.0021999999999999997
ears,within,0.7977975576650351,0.9790381416678429,0.7810742382835197,0.19796390338432315,0.0028999999999999994
ears,within,0.7828173248562962,0.9790381416678429,0.7664080189927003,0.21263012267514259,0.00030000000000000024
ears,within,0.7185503246728331,0.9790381416678429,0.7034881745625157,0.2755499671053272,0.004300000000000002
ears,within,0.8161208899691701,0.9790381416678429,0.7990134794917223,0.1800246621761205,0.0021999999999999997
ears,within,0.742528973845765,0.9790381416678429,0.7269641866884881,0.2520739549793548,0.005799999999999999
ears,within,0.7501426774542779,0.9790381416678429,0.7344182929205763,0.2446198487472666,0.0004999999999999998
ears,within,0.8023551634978503,0.9790381416678429,0.7855363082285336,0.19350183343930927,0.0006999999999999997
ears,within,0.7677550620865077,0.9790381416678429,0.7516614892412538,0.22737665242658905,0.0032999999999999987
ears,within,0.8143950910307467,0.9790381416678429,0.797323856506156,0.1817142851616869,0.003099999999999999
ears,within,0.7678206679411232,0.9790381416678429,0.7517257198752392,0.22731242179260372,0.0005999999999999994
ears,within,0.7790388425346464,0.9790381416678429,0.7627087406821874,0.2163294009856554,0.0004999999999999998
ears,within,0.7625526597257704,0.9790381416678429,0.7465681389017891,0.23247000276605373,0.0008
ears,within,0.8399484546389431,0.9790381416678429,0.8223415741264872,0.15669656754135564,0.0023000000000000004
ears,within,0.808209968963638,0.9790381416678429,0.791268386091585,0.1877697555762578,0.00019999999999999985
ears,within,0.7698139329440892,0.9790381416678429,0.7536772023395945,0.2253609393282484,0.003499999999999999
ears,within,0.8066138152498752,0.9790381416678429,0.7897056907258465,0.18933245094199633,0.00019999999999999985
ears,within,0.7383934282697737,0.9790381416678429,0.7229153298329869,0.25612281183485597,0.0011999999999999988
ears,within,0.8280660738237202,0.9790381416678429,0.8107082700945618,0.16832987157328105,0.0024
ears,within,0.7279415300581604,0.9790381416678429,0.7126825228309875,0.2663556188368553,0.0014000000000000006
ears,within,0.8180121425539255,0.9790381416678429,0.8008650879077258,0.17817305376011705,0.0010999999999999998
ears,within,0.712326274253428,0.9790381416678429,0.6973945918062543,0.28164354986158857,0.00030000000000000024
ears,within,0.7915125472936779,0.9790381416678429,0.774920973409183,0.20411716825865983,0.0017999999999999993
ears,within,0.7280288422480226,0.9790381416678429,0.7127680047950952,0.26627013687274775,0.0010999999999999998
ears,within,0.8035393576137722,0.9790381416678429,0.7866956794351597,0.19234246223268314,0.0017999999999999993
ears,within,0.7002358778845519,0.9790381416678429,0.6855576326132422,0.29348050905460066,0.0010999999999999998
ears,within,0.7166204703971744,0.9790381416678429,0.701598773618785,0.2774393680490579,0.00019999999999999985
ears,within,0.840781127102673,0.9790381416678429,0.8231567922279954,0.15588134943984744,0.0016
ears,within,0.8819848382845521,0.9790381416678429,0.8634967970533208,0.11554134461452206,0.0004
ears,within,0.7869790876284242,0.9790381416678429,0.7704825434831869,0.208555598184656,0.0005999999999999994
ears,within,0.7926927048247308,0.9790381416678429,0.7760763926452603,0.20296174902258257,0.0045000000000000005
ears,within,0.7567803340498358,0.9790381416678429,0.7409168118989206,0.23812132976892228,0.0016999999999999997
ears,within,0.7926820651628077,0.9790381416678429,0.7760659760104232,0.20297216565741968,0.0001000000000000001
ears,within,0.7921793523710221,0.9790381416678429,0.7755738010129608,0.20346434065488211,0.013199999999999995
ears,within,0.7656484921462834,0.9790381416678429,0.7495990769216833,0.2294390647461596,0.0025000000000000005
ears,within,0.7628850671462715,0.9790381416678429,0.7468935784450331,0.2321445632228097,0.0014000000000000006
ears,within,0.802314676810056,0.9790381416678429,0.7854966702169531,0.19354147145088973,0.00030000000000000024
ears,within,0.7726206001825631,0.9790381416678429,0.75642503661703,0.22261310505081291,0.0016999999999999997
ears,within,0.7684867004863918,0.9790381416678429,0.7523777911406492,0.2266603505271937,0.011800000000000008
ears,within,0.7426681588403881,0.9790381416678429,0.7271004541069719,0.251937687560871,0.0016999999999999997
ears,within,0.6924051623791456,0.9790381416678429,0.6778910634568998,0.30114707821094316,0.0005999999999999994
ears,within,0.7288368081208318,0.9790381416678429,0.7135590342017414,0.2654791074661015,0.0035999999999999986
ears,within,0.7624004215467721,0.9790381416678429,0.7464190919179318,0.23261904974991107,0.0006999999999999997
ears,within,0.762782842386514,0.9790381416678429,0.7467934965062077,0.23224464516163518,0.0032
ears,within,0.7737808972597122,0.9790381416678429,0.7575610117112247,0.22147712995661817,0.009300000000000003
ears,within,0.7967639609705657,0.9790381416678429,0.7800623076965323,0.19897583397131055,0.0014000000000000006
ears,within,0.7591109971981496,0.9790381416678429,0.7431986200164994,0.23583952165134345,0.003700000000000001
ears,within,0.7437571766786277,0.9790381416678429,0.7281666441075652,0.2508714975602777,0.00019999999999999985
ears,within,0.8139295279979706,0.9790381416678429,0.7968680525397176,0.18217008912812527,0.0006999999999999997
ears,within,0.7772343254182488,0.9790381416678429,0.7609420495979418,0.21809609206990113,0.0006999999999999997
