Category,Measure,g,d,a,b,Probability
swollen ears,across,0.8653023904189467,0.9942603297531605,0.86033584003414,0.1339244897190205,0.002999999999999998
swollen ears,across,0.7662395965307951,0.9942603297531605,0.761841633916637,0.2324186958365235,0.00019999999999999985
swollen ears,across,0.8463021607603878,0.9942603297531605,0.8414446654284354,0.1528156643247251,0.0020999999999999986
swollen ears,across,0.8153107296675444,0.9942603297531605,0.8106311149305425,0.18362921482261793,0.00019999999999999985
swollen ears,across,0.8346463453490287,0.9942603297531605,0.8298557505539955,0.16440457919916493,0.0016
swollen ears,across,0.7750572345685214,0.9942603297531605,0.7706086616196707,0.22365166813348977,0.0017999999999999993
swollen ears,across,0.8640771785285324,0.9942603297531605,0.8591176604559592,0.13514266929720134,0.003099999999999999
swollen ears,across,0.8999021865893155,0.9942603297531605,0.894737044783883,0.09952328496927747,0.0006999999999999997
swollen ears,across,0.864444307750091,0.9942603297531605,0.859482682476848,0.1347776472763125,0.0025000000000000005
swollen ears,across,0.7672780361026525,0.9942603297531605,0.7628741131877806,0.23138621656537978,0.0017999999999999993
swollen ears,across,0.7875343961641192,0.9942603297531605,0.7830142084220933,0.21124612133106715,0.0005999999999999994
swollen ears,across,0.8527484282385558,0.9942603297531605,0.8478539334569558,0.1464063962962047,0.0045000000000000005
swollen ears,across,0.8169773833360523,0.9942603297531605,0.8122882025565775,0.18197212719658293,0.0004
swollen ears,across,0.81414405698888,0.9942603297531605,0.8094711385683397,0.18478919118482073,0.005199999999999997
swollen ears,across,0.7995375648606569,0.9942603297531605,0.7949484828883956,0.19931184686476486,0.001899999999999999
swollen ears,across,0.785587647696957,0.9942603297531605,0.7810786336491862,0.21318169610397436,0.0015000000000000002
swollen ears,across,0.8031290154904127,0.9942603297531605,0.7985193197758289,0.1957410099773316,0.004300000000000002
swollen ears,across,0.8020531570073217,0.9942603297531605,0.7974496363656631,0.1968106933874974,0.004199999999999997
swollen ears,across,0.8525088136084378,0.9942603297531605,0.847615694135801,0.14664463561735952,0.005299999999999995
swollen ears,across,0.823220991762355,0.9942603297531605,0.8184959747293629,0.1757643550237976,0.0015000000000000002
swollen ears,across,0.7817000723443925,0.9942603297531605,0.7772133716972052,0.21704695805595536,0.00019999999999999985
swollen ears,across,0.8038645084016025,0.9942603297531605,0.7992505912002396,0.19500973855292092,0.0056000000000000025
swollen ears,across,0.799418737879023,0.9942603297531605,0.7948303379344527,0.19942999181870774,0.0001000000000000001
swollen ears,across,0.7673998167738318,0.9942603297531605,0.762995194878065,0.2312651348750955,0.00019999999999999985
swollen ears,across,0.7550996846985072,0.9942603297531605,0.7507656615048452,0.24349466824831523,0.0004999999999999998
swollen ears,across,0.7576265123207122,0.9942603297531605,0.7532779859697282,0.24098234378343225,0.0009999999999999996
swollen ears,across,0.8755890079773962,0.9942603297531605,0.8705634157998486,0.12369691395331182,0.0016
swollen ears,across,0.8158253885339946,0.9942603297531605,0.8111428198248097,0.1831175099283508,0.004699999999999999
swollen ears,across,0.8408877523615956,0.9942603297531605,0.8360613339484341,0.15819899580472646,0.0017999999999999993
swollen ears,across,0.7989644145127386,0.9942603297531605,0.7943786222344763,0.19988170751868423,0.0028999999999999994
swollen ears,across,0.7837702792603523,0.9942603297531605,0.7792716963081245,0.21498863344503596,0.0001000000000000001
swollen ears,across,0.7938157226890326,0.9942603297531605,0.7892594822040409,0.20500084754911957,0.00030000000000000024
swollen ears,across,0.8041208379436284,0.9942603297531605,0.7995054494952197,0.19475488025794074,0.0009999999999999996
swollen ears,across,0.8136812658049166,0.9942603297531605,0.8090110036531655,0.18524932609999506,0.0011999999999999988
swollen ears,across,0.8406784345861524,0.9942603297531605,0.8358532175879987,0.15840711216516182,0.0017999999999999993
swollen ears,across,0.8364914173725992,0.9942603297531605,0.8316902324725691,0.16257009728059135,0.0011999999999999988
swollen ears,across,0.8035675946157426,0.9942603297531605,0.7989553816016022,0.1953049481515583,0.0028999999999999994
swollen ears,across,0.8770594778470695,0.9942603297531605,0.8720254456573621,0.12223488409579841,0.0006999999999999997
swollen ears,across,0.8436924868728966,0.9942603297531605,0.8388499702085102,0.15541035954465032,0.0119
swollen ears,across,0.7881944577675313,0.9942603297531605,0.7836704814895592,0.2105898482636013,0.001899999999999999
swollen ears,across,0.8026250707916915,0.9942603297531605,0.798018267553501,0.19624206219965948,0.0045000000000000005
swollen ears,across,0.8650312528479844,0.9942603297531605,0.8600662587034266,0.13419407104973394,0.0014000000000000006
swollen ears,across,0.7942396064754575,0.9942603297531605,0.7896809330373088,0.20457939671585165,0.00019999999999999985
swollen ears,across,0.8208927516825497,0.9942603297531605,0.8161810979798712,0.17807923177328933,0.0024
swollen ears,across,0.8039491141680628,0.9942603297531605,0.7993347113574993,0.19492561839566108,0.0004999999999999998
swollen ears,across,0.7966697730589658,0.9942603297531605,0.7920971512659829,0.2021631784871776,0.004699999999999999
swollen ears,across,0.7954758834093809,0.9942603297531605,0.7909101141492977,0.20335021560386277,0.00030000000000000024
swollen ears,across,0.7980067578610033,0.9942603297531605,0.7934264622161316,0.20083386753702887,0.0010999999999999998
swollen ears,across,0.8444723305292428,0.9942603297531605,0.8396253378194248,0.15463499193373564,0.0021999999999999997
swollen ears,across,0.8163407579995692,0.9942603297531605,0.8116552312395966,0.18260509851356385,0.0001000000000000001
swollen ears,across,0.8536531326826662,0.9942603297531605,0.8487534451958861,0.14550688455727434,0.0008
swollen ears,across,0.8019556240178645,0.9942603297531605,0.7973526631834035,0.19690766656975697,0.0005999999999999994
swollen ears,across,0.828221658943221,0.9942603297531605,0.8234679397295965,0.17079239002356397,0.0028000000000000013
swollen ears,across,0.8159421076998115,0.9942603297531605,0.8112588690611033,0.18300146069205717,0.009200000000000002
swollen ears,across,0.8618657363113016,0.9942603297531605,0.8569189111878251,0.1373414185653353,0.0001000000000000001
swollen ears,across,0.8017012134660035,0.9942603297531605,0.7970997128642175,0.1971606168889429,0.003799999999999998
swollen ears,across,0.8137237916234881,0.9942603297531605,0.8090532853875613,0.18520704436559918,0.0015000000000000002
swollen ears,across,0.8242158945649862,0.9942603297531605,0.8194851671179794,0.1747751626351811,0.0008
swollen ears,across,0.8151297324802727,0.9942603297531605,0.8104511566074414,0.1838091731457191,0.0010999999999999998
swollen ears,across,0.8707816211972386,0.9942603297531605,0.865783621834558,0.12847670791860238,0.0012999999999999993
swollen ears,across,0.8830925496295094,0.9942603297531605,0.8780238895971954,0.11623644015596518,0.0020999999999999986
swollen ears,across,0.7423858726397157,0.9942603297531605,0.7381248225348515,0.25613550721830897,0.005199999999999997
swollen ears,across,0.7185953084845096,0.9942603297531605,0.7144708083728826,0.2797895213802779,0.0020999999999999986
swollen ears,across,0.8681417766492814,0.9942603297531605,0.8631589291238091,0.13110140062935138,0.0023000000000000004
swollen ears,across,0.8211411910597235,0.9942603297531605,0.8164281113969436,0.17783221835621685,0.0057
swollen ears,across,0.8230456090532243,0.9942603297531605,0.8183215986591497,0.17593873109401087,0.004300000000000002
swollen ears,across,0.8355569669511169,0.9942603297531605,0.8307611454883681,0.16349918426479235,0.0012999999999999993
swollen ears,across,0.7938552112318575,0.9942603297531605,0.7892987440956516,0.20496158565750894,0.0025999999999999986
swollen ears,across,0.8496491007972509,0.9942603297531605,0.8447723951331509,0.14948793462000953,0.0004
swollen ears,across,0.8325574498157948,0.9942603297531605,0.8277788445923026,0.16648148516085795,0.0096
swollen ears,across,0.8890763595700264,0.9942603297531605,0.8839733544418339,0.11028697531132656,0.0001000000000000001
swollen ears,across,0.8295446205884218,0.9942603297531605,0.8247833080112047,0.1694770217419558,0.0004999999999999998
swollen ears,across,0.8262491254135966,0.9942603297531605,0.821506727891983,0.17275360186117744,0.0008
swollen ears,across,0.8329803387168795,0.9942603297531605,0.8281993062505439,0.16606102350261656,0.006999999999999998
swollen ears,across,0.7902014760766178,0.9942603297531605,0.7856659801753721,0.20859434957778827,0.0005999999999999994
swollen ears,across,0.835784753318876,0.9942603297531605,0.8309876244374895,0.16327270531567092,0.0008
swollen ears,across,0.8273064473178238,0.9942603297531605,0.8225579811171352,0.17170234863602532,0.0004
swollen ears,across,0.8367873823735863,0.9942603297531605,0.8319844987320459,0.1622758310211146,0.00030000000000000024
swollen ears,across,0.7689442476257682,0.9942603297531605,0.7645307612061921,0.22972956854696833,0.0001000000000000001
swollen ears,across,0.8377507654950023,0.9942603297531605,0.8329423523520235,0.1613179774011369,0.0021999999999999997
swollen ears,across,0.7740502911619842,0.9942603297531605,0.7696074977362443,0.2246528320169162,0.00030000000000000024
swollen ears,across,0.8730136365629733,0.9942603297531605,0.8680028261681076,0.1262575035850529,0.0005999999999999994
swollen ears,across,0.871819598833099,0.9942603297531605,0.8668156418210651,0.12744468793209537,0.0008
swollen ears,across,0.8287597738672048,0.9942603297531605,0.8240029660513617,0.17025736370179873,0.004699999999999999
swollen ears,across,0.7467513827141374,0.9942603297531605,0.7424652760209868,0.25179505373217365,0.004600000000000001
swollen ears,across,0.8247644871007651,0.9942603297531605,0.8200306109135029,0.1742297188396575,0.006899999999999999
swollen ears,across,0.7611236935481429,0.9942603297531605,0.75675509453012,0.23750523522304046,0.005199999999999997
swollen ears,across,0.8385770549066365,0.9942603297531605,0.8337638991349066,0.16049643061825394,0.00019999999999999985
swollen ears,across,0.760081224841997,0.9942603297531605,0.7557186092505901,0.23854172050257041,0.0015000000000000002
swollen ears,across,0.7647341494448483,0.9942603297531605,0.7603448276005376,0.2339155021526229,0.0016
swollen ears,across,0.8868254320695996,0.9942603297531605,0.8817353465230091,0.11252498323015134,0.0008999999999999997
swollen ears,across,0.8488152537029237,0.9942603297531605,0.8439433340461815,0.15031699570697904,0.0008
swollen ears,across,0.8413795330561697,0.9942603297531605,0.8365502919839876,0.15771003776917294,0.0057
swollen ears,across,0.8334635368082672,0.9942603297531605,0.8286797309442232,0.1655805988089373,0.0096
swollen ears,across,0.8458121931180358,0.9942603297531605,0.8409575100387822,0.15330281971437837,0.0014000000000000006
swollen ears,across,0.7915368373505771,0.9942603297531605,0.7869936769159586,0.20726665283720191,0.0025999999999999986
swollen ears,across,0.7954678060486913,0.9942603297531605,0.7909020831499949,0.2033582466031656,0.001899999999999999
swollen ears,across,0.8638078970834613,0.9942603297531605,0.8588499245975864,0.13541040515557415,0.0028999999999999994
swollen ears,across,0.8322008703835309,0.9942603297531605,0.8274243118083966,0.16683601794476394,0.0027000000000000006
swollen ears,across,0.8509405883960426,0.9942603297531605,0.8460564700189978,0.14820385973416278,0.005400000000000001
swollen ears,across,0.862845889525488,0.9942603297531605,0.8578934386457708,0.13636689110738967,0.00019999999999999985
swollen ears,across,0.7965019799303263,0.9942603297531605,0.7919303212145715,0.202330008538589,0.0017999999999999993
swollen ears,across,0.8441380977164954,0.9942603297531605,0.8392930233928083,0.15496730636035216,0.0006999999999999997
swollen ears,across,0.8716128948144615,0.9942603297531605,0.8666101242153332,0.12765020553782724,0.0001000000000000001
swollen ears,across,0.7396628581918776,0.9942603297531605,0.7354174372920214,0.25884289246113906,0.0004999999999999998
swollen ears,across,0.7793424595147371,0.9942603297531605,0.7748692907877617,0.21939103896539883,0.0045000000000000005
swollen ears,across,0.8234503124840558,0.9942603297531605,0.8187239792257404,0.17553635052742017,0.0017999999999999993
swollen ears,across,0.781442295294255,0.9942603297531605,0.7769570742023326,0.21730325555082788,0.0006999999999999997
swollen ears,across,0.7850789192598313,0.9942603297531605,0.7805728251455347,0.21368750460762576,0.00019999999999999985
swollen ears,across,0.8230273525696248,0.9942603297531605,0.8183034469617458,0.17595688279141466,0.0006999999999999997
swollen ears,across,0.8030949528329074,0.9942603297531605,0.7984854526267454,0.19577487712641506,0.0009999999999999996
swollen ears,across,0.823331490624696,0.9942603297531605,0.8186058393646715,0.17565449038848907,0.0025000000000000005
swollen ears,across,0.8325641630217433,0.9942603297531605,0.8277855192666626,0.16647481048649793,0.00030000000000000024
swollen ears,across,0.7898060835432261,0.9942603297531605,0.7852728570647403,0.20898747268842027,0.0028000000000000013
swollen ears,across,0.8378116488456726,0.9942603297531605,0.8330028862523375,0.16125744350082294,0.005899999999999999
swollen ears,across,0.8243332905694842,0.9942603297531605,0.8196018893081233,0.17465844044503723,0.0004
swollen ears,across,0.905056937597692,0.9942603297531605,0.8998622092212668,0.09439812053189363,0.0010999999999999998
swollen ears,across,0.7328938401769847,0.9942603297531605,0.7286872712084289,0.2655730585447316,0.00019999999999999985
swollen ears,across,0.7694834107533097,0.9942603297531605,0.7650668297151724,0.2291935000379881,0.004300000000000002
swollen ears,across,0.7189724121708423,0.9942603297531605,0.7148457476084069,0.2794145821447536,0.0001000000000000001
swollen ears,across,0.765878336969763,0.9942603297531605,0.7614824478663588,0.2327778818868017,0.00030000000000000024
swollen ears,across,0.8219631409738213,0.9942603297531605,0.8172453435895751,0.1770149861635854,0.0075
swollen ears,across,0.7994729888159782,0.9942603297531605,0.7948842774889192,0.19937605226424124,0.0005999999999999994
swollen ears,across,0.8015716166701168,0.9942603297531605,0.7969708599112043,0.19728946984195622,0.0023000000000000004
swollen ears,across,0.8359427314717323,0.9942603297531605,0.8311446958478422,0.16311563390531827,0.007099999999999997
swollen ears,across,0.8289463645778596,0.9942603297531605,0.8241884857928663,0.17007184396029418,0.0010999999999999998
swollen ears,across,0.843600508524105,0.9942603297531605,0.8387585197851104,0.15550180996805002,0.0001000000000000001
swollen ears,across,0.8416395445819944,0.9942603297531605,0.8368088111293935,0.1574515186237669,0.006799999999999999
swollen ears,across,0.7933772585820407,0.9942603297531605,0.7888235347364382,0.20543679501672227,0.0006999999999999997
swollen ears,across,0.8204417400993407,0.9942603297531605,0.8157326750544273,0.17852765469873322,0.0011999999999999988
swollen ears,across,0.7475340873934329,0.9942603297531605,0.7432434882335225,0.25101684151963805,0.0012999999999999993
swollen ears,across,0.7113724835216999,0.9942603297531605,0.70728944004361,0.2869708897095504,0.0015000000000000002
swollen ears,across,0.7238280335441232,0.9942603297531605,0.7196734993161616,0.2745868304369989,0.0008999999999999997
swollen ears,across,0.7395578459836543,0.9942603297531605,0.7353130278192451,0.2589473019339153,0.0004
swollen ears,across,0.8883490662556142,0.9942603297531605,0.8832502355512192,0.11101009420194134,0.0015000000000000002
swollen ears,across,0.8555075814947486,0.9942603297531605,0.8505972500832976,0.14366307966986294,0.00019999999999999985
swollen ears,across,0.7953272452577949,0.9942603297531605,0.7907623291316879,0.20349800062147264,0.00019999999999999985
swollen ears,across,0.8589778502937406,0.9942603297531605,0.8540476006837154,0.140212729069445,0.0006999999999999997
swollen ears,across,0.8672878455836326,0.9942603297531605,0.8623098993408906,0.1319504304122698,0.0014000000000000006
swollen ears,across,0.7909219954162836,0.9942603297531605,0.7863823639716219,0.20787796578153867,0.00030000000000000024
swollen ears,across,0.7918442257214338,0.9942603297531605,0.7872993009789288,0.2069610287742317,0.006299999999999998
swollen ears,across,0.8257354223169386,0.9942603297531605,0.8209959732817046,0.17326435647145583,0.0006999999999999997
swollen ears,across,0.8534298371523619,0.9942603297531605,0.8485314313082933,0.1457288984448671,0.0005999999999999994
swollen ears,across,0.8147244632709771,0.9942603297531605,0.8100482135097684,0.18421211624339207,0.0024
swollen ears,across,0.8161753884050995,0.9942603297531605,0.8114908108120681,0.18276951894109242,0.0004
swollen ears,across,0.8101463234052062,0.9942603297531605,0.805496350657171,0.18876397909598958,0.0008
swollen ears,across,0.8792064017616212,0.9942603297531605,0.8741600469365992,0.12010028281656125,0.0008
swollen ears,across,0.769418082665652,0.9942603297531605,0.7650018765891957,0.2292584531639648,0.00030000000000000024
swollen ears,across,0.7519962105434388,0.9942603297531605,0.7476800002680466,0.24658032948511394,0.0004999999999999998
swollen ears,across,0.7381162338424474,0.9942603297531605,0.7338796900563527,0.2603806396968078,0.0004
swollen ears,across,0.8266727817244828,0.9942603297531605,0.8219279525553467,0.17233237719781377,0.003499999999999999
swollen ears,across,0.8637426558416337,0.9942603297531605,0.8587850578189733,0.13547527193418718,0.0021999999999999997
swollen ears,across,0.814602613914758,0.9942603297531605,0.8099270635286737,0.18433326622448676,0.0024
swollen ears,across,0.8357720174826682,0.9942603297531605,0.8309749617007819,0.16328536805237862,0.0021999999999999997
swollen ears,across,0.8315840438008308,0.9942603297531605,0.8268110256068807,0.16744930414627976,0.006299999999999998
swollen ears,across,0.8695528830867261,0.9942603297531605,0.8645619362756196,0.1296983934775408,0.0001000000000000001
swollen ears,across,0.8680680394172668,0.9942603297531605,0.8630856151191912,0.13117471463396924,0.005000000000000001
swollen ears,across,0.7668741811066866,0.9942603297531605,0.7624725761863191,0.23178775356684136,0.00019999999999999985
swollen ears,across,0.8351610330864787,0.9942603297531605,0.8303674841535524,0.16389284559960798,0.0021999999999999997
swollen ears,across,0.8378036140929908,0.9942603297531605,0.8329948976164866,0.16126543213667388,0.0005999999999999994
swollen ears,across,0.8592935409396887,0.9942603297531605,0.8543614793694557,0.1398988503837047,0.0001000000000000001
swollen ears,across,0.7886885940097272,0.9942603297531605,0.7841617815526679,0.21009854820049256,0.006799999999999999
swollen ears,across,0.8579117665067315,0.9942603297531605,0.8529876358660993,0.14127269388706118,0.0004999999999999998
swollen ears,across,0.8519458540249616,0.9942603297531605,0.8470559657546962,0.14720436399846423,0.0008999999999999997
swollen ears,across,0.781554120592773,0.9942603297531605,0.7770682576605118,0.21719207209264868,0.0017999999999999993
swollen ears,across,0.8272822911385447,0.9942603297531605,0.8225339635863596,0.17172636616680093,0.0021999999999999997
swollen ears,across,0.8234850366134197,0.9942603297531605,0.818758504050052,0.17550182570310843,0.001899999999999999
swollen ears,across,0.800221721176058,0.9942603297531605,0.7956287123721492,0.19863161738101134,0.00030000000000000024
swollen ears,across,0.8481349418871105,0.9942603297531605,0.843266926995856,0.1509934027573044,0.0056000000000000025
swollen ears,across,0.800464651780203,0.9942603297531605,0.7958702486347334,0.19839008111842707,0.0025999999999999986
swollen ears,across,0.8347563596908003,0.9942603297531605,0.829965133449723,0.16429519630343753,0.00030000000000000024
swollen ears,across,0.857744786189869,0.9942603297531605,0.8528216139611934,0.14143871579196715,0.0004999999999999998
swollen ears,across,0.7833786709234118,0.9942603297531605,0.7788823356739041,0.21537799407925642,0.0015000000000000002
swollen ears,across,0.7971722115762532,0.9942603297531605,0.7925967059518617,0.2016636238012988,0.0119
swollen ears,across,0.7653425675816834,0.9942603297531605,0.7609497536178951,0.23331057613526543,0.0015000000000000002
swollen ears,across,0.8366695498116314,0.9942603297531605,0.831867342490141,0.16239298726301948,0.006799999999999999
swollen ears,across,0.8044004272669554,0.9942603297531605,0.7997834340680262,0.19447689568513424,0.0005999999999999994
swollen ears,across,0.819575275760144,0.9942603297531605,0.8148711839348182,0.17938914581834228,0.001899999999999999
swollen ears,across,0.8147367725614458,0.9942603297531605,0.8100604521489688,0.18419987760419163,0.0004999999999999998
swollen ears,across,0.8275061729364097,0.9942603297531605,0.8227565603765306,0.17150376937662992,0.007099999999999997
swollen ears,across,0.8595788779202849,0.9942603297531605,0.8546451786098741,0.13961515114328638,0.0015000000000000002
swollen ears,across,0.749973637284711,0.9942603297531605,0.7456690359128739,0.24859129384028655,0.001899999999999999
swollen ears,across,0.8516328658442944,0.9942603297531605,0.8467447740229772,0.1475155557301832,0.0016
swollen ears,across,0.7927356206346303,0.9942603297531605,0.7881855795792638,0.2060747501738966,0.006399999999999995
swollen ears,across,0.8695761493872851,0.9942603297531605,0.8645850690352856,0.12967526071787486,0.00030000000000000024
swollen ears,across,0.8324717236682773,0.9942603297531605,0.8276936104846032,0.16656671926855723,0.006199999999999998
swollen ears,across,0.8271594485267997,0.9942603297531605,0.8224118260506982,0.17184850370246227,0.0028999999999999994
swollen ears,across,0.8297485518269241,0.9942603297531605,0.8249860687516449,0.16927426100151557,0.0008
swollen ears,across,0.8144950666464865,0.9942603297531605,0.8098201335462581,0.18444019620690236,0.0001000000000000001
swollen ears,across,0.8575331375468522,0.9942603297531605,0.8526111801115956,0.14164914964156486,0.0028999999999999994
swollen ears,across,0.7844259694684297,0.9942603297531605,0.7799236230706235,0.214336706682537,0.0010999999999999998
swollen ears,across,0.8530826792120934,0.9942603297531605,0.8481862659401256,0.14607406381303492,0.00019999999999999985
swollen ears,across,0.8480679686181247,0.9942603297531605,0.8432003381313496,0.15105999162181083,0.0020999999999999986
swollen ears,across,0.824415568029508,0.9942603297531605,0.8196836945226578,0.17457663523050276,0.006699999999999997
swollen ears,across,0.8083256261888891,0.9942603297531605,0.8036861036424948,0.19057422611066563,0.0005999999999999994
swollen ears,across,0.8099067891016603,0.9942603297531605,0.8052581912015401,0.18900213855162035,0.0032
swollen ears,across,0.8051476175896823,0.9942603297531605,0.8005263357646891,0.19373399398847135,0.00019999999999999985
swollen ears,across,0.81998949078843,0.9942603297531605,0.8152830215054305,0.17897730824772995,0.008699999999999996
swollen ears,across,0.7782878817524761,0.9942603297531605,0.7738207659541056,0.22043956379905483,0.005899999999999999
swollen ears,across,0.7897559250704944,0.9942603297531605,0.785222986485102,0.2090373432680584,0.00019999999999999985
swollen ears,across,0.8136896856594831,0.9942603297531605,0.8090193751805431,0.18524095457261733,0.002999999999999998
swollen ears,across,0.8412230003159493,0.9942603297531605,0.8363946576900788,0.1578656720630817,0.0001000000000000001
swollen ears,across,0.8260735897347331,0.9942603297531605,0.8213321997300327,0.17292813002312774,0.0016999999999999997
swollen ears,across,0.8529209902044386,0.9942603297531605,0.8480255049740573,0.14623482477910324,0.0016
swollen ears,across,0.893514598486945,0.9942603297531605,0.8883861193308927,0.10587421042226773,0.0015000000000000002
swollen ears,across,0.8583581321872771,0.9942603297531605,0.853431439554829,0.14082889019833145,0.0025999999999999986
swollen ears,across,0.7891714465804398,0.9942603297531605,0.7846418627088467,0.20961846704431372,0.006599999999999997
swollen ears,across,0.8061906087677926,0.9942603297531605,0.8015633405173667,0.19269698923579384,0.005000000000000001
swollen ears,across,0.8783726010005921,0.9942603297531605,0.87333103191699,0.12092929783617051,0.0005999999999999994
swollen ears,across,0.8265704438090324,0.9942603297531605,0.8218262020257848,0.17243412772737568,0.0028000000000000013
swollen ears,across,0.8398719285614789,0.9942603297531605,0.8350513406419589,0.15920898911120168,0.0016999999999999997
swollen ears,across,0.7340648421086371,0.9942603297531605,0.7298515519751352,0.2644087777780253,0.0004999999999999998
swollen ears,across,0.803589316084981,0.9942603297531605,0.7989769783967698,0.1952833513563906,0.0025000000000000005
swollen ears,across,0.8060429540928453,0.9942603297531605,0.8014165333315639,0.1928437964215965,0.0035999999999999986
swollen ears,across,0.8392447454389185,0.9942603297531605,0.8344277573437063,0.15983257240945417,0.0033999999999999994
swollen ears,across,0.826604523928836,0.9942603297531605,0.8218600865369386,0.17240024321622177,0.0005999999999999994
swollen ears,across,0.8017395755741745,0.9942603297531605,0.7971378547865376,0.1971224749666228,0.00030000000000000024
swollen ears,across,0.8574118257965893,0.9942603297531605,0.8524905646507762,0.14176976510238426,0.002999999999999998
swollen ears,across,0.8502694703638554,0.9942603297531605,0.845389203983012,0.14887112577014855,0.0009999999999999996
swollen ears,across,0.8467916951049119,0.9942603297531605,0.8419313900072475,0.15232893974591302,0.0021999999999999997
swollen ears,across,0.8284439838025719,0.9942603297531605,0.8236889885175671,0.17057134123559342,0.0027000000000000006
swollen ears,across,0.8323250934481621,0.9942603297531605,0.8275478218735998,0.16671250787956074,0.0011999999999999988
swollen ears,across,0.8344734699930996,0.9942603297531605,0.8296838674456033,0.16457646230755724,0.0012999999999999993
swollen ears,across,0.7945902538485825,0.9942603297531605,0.7900295678101391,0.20423076194302134,0.0006999999999999997
swollen ears,across,0.8427862494718283,0.9942603297531605,0.8379489343112894,0.15631139544187106,0.0008999999999999997
swollen ears,across,0.8810982787981629,0.9942603297531605,0.8760410652228036,0.11821926453035687,0.0035999999999999986
swollen ears,across,0.8395969830453396,0.9942603297531605,0.834777973222418,0.15948235653074244,0.0011999999999999988
swollen ears,across,0.7946434039622545,0.9942603297531605,0.7900824128596851,0.2041779168934754,0.0016999999999999997
swollen ears,across,0.8478637386579067,0.9942603297531605,0.8429972803837578,0.15126304936940274,0.0009999999999999996
swollen ears,across,0.8085516055580229,0.9942603297531605,0.8039107859645671,0.19034954378859334,0.0020000000000000013
swollen ears,across,0.8076355981174856,0.9942603297531605,0.8030000361046823,0.1912602936484782,0.005500000000000001
swollen ears,across,0.8417552059981972,0.9942603297531605,0.8369238086872071,0.15733652106595342,0.0017999999999999993
swollen ears,across,0.808640559669584,0.9942603297531605,0.8039992295088608,0.19026110024429962,0.0004999999999999998
swollen ears,across,0.8463362571783364,0.9942603297531605,0.8414785661441884,0.1527817636089721,0.0032
swollen ears,across,0.7691694730892777,0.9942603297531605,0.76475469394981,0.22950563580335048,0.0016
swollen ears,across,0.7676374351140112,0.9942603297531605,0.7632314493673271,0.2310288803858334,0.0025000000000000005
swollen ears,across,0.769163632998243,0.9942603297531605,0.764748887378972,0.22951144237418852,0.0001000000000000001
swollen ears,across,0.7637511908542365,0.9942603297531605,0.7593675108681022,0.2348928188850583,0.0006999999999999997
swollen ears,across,0.7689672491978854,0.9942603297531605,0.7645536307568702,0.22970669899629023,0.0010999999999999998
swollen ears,across,0.7852598743047565,0.9942603297531605,0.7807527415681725,0.2135075881849879,0.0025000000000000005
swollen ears,across,0.8053194456733763,0.9942603297531605,0.8006971776118436,0.19356315214131692,0.0004999999999999998
swollen ears,across,0.787826947402209,0.9942603297531605,0.7833050805125462,0.2109552492406143,0.0025000000000000005
swollen ears,across,0.7956485718023032,0.9942603297531605,0.7910818113677891,0.20317851838537132,0.008699999999999996
swollen ears,across,0.851398773258552,0.9942603297531605,0.8465120250514842,0.1477483047016763,0.0023000000000000004
swollen ears,across,0.784610137809068,0.9942603297531605,0.7801067343457166,0.2141535954074439,0.0001000000000000001
swollen ears,across,0.8353355713188648,0.9942603297531605,0.8305410205940392,0.16371930915912125,0.00030000000000000024
swollen ears,across,0.8636884186416864,0.9942603297531605,0.8587311319226689,0.1355291978304916,0.0016
swollen ears,across,0.8974526668898761,0.9942603297531605,0.8923015845197815,0.10195874523337896,0.00030000000000000024
swollen ears,across,0.8284826083108783,0.9942603297531605,0.8237273913339324,0.17053293841922815,0.0012999999999999993
swollen ears,across,0.8239064775407314,0.9942603297531605,0.8191775260454125,0.17508280370774792,0.0028000000000000013
swollen ears,across,0.887413463788107,0.9942603297531605,0.8823200031333577,0.11194032661980284,0.0021999999999999997
swollen ears,across,0.7707153202500194,0.9942603297531605,0.766291668457597,0.22796866129556348,0.0006999999999999997
swollen ears,across,0.8210786732379347,0.9942603297531605,0.8163659524068365,0.17789437734632402,0.0015000000000000002
swollen ears,across,0.8112045973539352,0.9942603297531605,0.8065485504624035,0.18771177929075705,0.0017999999999999993
swollen ears,across,0.8374688746407628,0.9942603297531605,0.832662079458333,0.16159825029482744,0.0032
swollen ears,across,0.82808793685399,0.9942603297531605,0.8233349851610624,0.1709253445920981,0.0017999999999999993
swollen ears,across,0.8519950243644416,0.9942603297531605,0.8471048538726418,0.14715547588051875,0.001899999999999999
swollen ears,across,0.7917775802779943,0.9942603297531605,0.7872330380583581,0.20702729169480238,0.00019999999999999985
swollen ears,across,0.8214486336801201,0.9942603297531605,0.8167337893980794,0.17752654035508114,0.0025000000000000005
swollen ears,across,0.8588646047282964,0.9942603297531605,0.8539350051104738,0.14032532464268666,0.0017999999999999993
