Category,Measure,g,d,a,b,Probability
blue claws,within,0.7692556884139776,0.9582080412656069,0.7371069864275835,0.2211010548380234,0.0004
blue claws,within,0.766641026828438,0.9582080412656069,0.7346015966711312,0.22360644459447568,0.0004999999999999998
blue claws,within,0.6858833278529346,0.9582080412656069,0.6572189201186965,0.30098912114691034,0.0016
blue claws,within,0.6292330094147474,0.9582080412656069,0.6029361294509682,0.35527191181463863,0.0012999999999999993
blue claws,within,0.7047041063196957,0.9582080412656069,0.6752531413884256,0.28295489987718125,0.003799999999999998
blue claws,within,0.7301364243030548,0.9582080412656069,0.6996225929881041,0.2585854482775027,0.0032999999999999987
blue claws,within,0.7874772944487631,0.9582080412656069,0.7545670758548889,0.203640965410718,0.0020999999999999986
blue claws,within,0.7102538354229182,0.9582080412656069,0.6805709364419792,0.27763710482362775,0.007800000000000002
blue claws,within,0.8005074288230389,0.9582080412656069,0.7670526553910914,0.19115538587451553,0.0004
blue claws,within,0.8095792247913778,0.9582080412656069,0.7757453232366746,0.18246271802893232,0.0009999999999999996
blue claws,within,0.7586586594115943,0.9582080412656069,0.7269528280239749,0.23125521324163195,0.0004
blue claws,within,0.6913489266298711,0.9582080412656069,0.6624561008170886,0.2957519404485183,0.0008
blue claws,within,0.6841521351598203,0.9582080412656069,0.6555600773591742,0.3026479639064327,0.0027000000000000006
blue claws,within,0.7225053950678557,0.9582080412656069,0.6923104794118035,0.26589756185380337,0.005299999999999995
blue claws,within,0.7297161635942757,0.9582080412656069,0.6992198957975241,0.2589881454680828,0.0009999999999999996
blue claws,within,0.7663604142144322,0.9582080412656069,0.7343327114079102,0.22387532985769662,0.0008
blue claws,within,0.7084685545414686,0.9582080412656069,0.6788602659454565,0.2793477753201505,0.0006999999999999997
blue claws,within,0.6948848206084222,0.9582080412656069,0.6658442228603988,0.2923638184052081,0.0004
blue claws,within,0.6680648259352893,0.9582080412656069,0.6401450882979022,0.31806295296770476,0.00030000000000000024
blue claws,within,0.7816000122111291,0.9582080412656069,0.7489354167540004,0.20927262451160647,0.0020000000000000013
blue claws,within,0.6648510242812335,0.9582080412656069,0.6370655977099532,0.32114244355565363,0.0023000000000000004
blue claws,within,0.734230830334127,0.9582080412656069,0.703545885771284,0.254662155494323,0.0024
blue claws,within,0.7505989535711706,0.9582080412656069,0.7192299530774455,0.23897808818816133,0.0009999999999999996
blue claws,within,0.7376126179005951,0.9582080412656069,0.7067863418113257,0.25142169945428117,0.0001000000000000001
blue claws,within,0.787886100821197,0.9582080412656069,0.7549587974082757,0.2032492438573312,0.0004999999999999998
blue claws,within,0.6655199646484107,0.9582080412656069,0.6377065817489095,0.32050145951669734,0.0008999999999999997
blue claws,within,0.6705169805791229,0.9582080412656069,0.6424947625960503,0.31571327866955656,0.0017999999999999993
blue claws,within,0.7049142068717629,0.9582080412656069,0.6754544614268907,0.2827535798387162,0.0012999999999999993
blue claws,within,0.7425918565131724,0.9582080412656069,0.7115574882892776,0.24665055297632937,0.0001000000000000001
blue claws,within,0.7779990925919265,0.9582080412656069,0.7454849866189294,0.2127230546466775,0.0008
blue claws,within,0.765390697401017,0.9582080412656069,0.7334035209595453,0.2248045203060616,0.0020000000000000013
blue claws,within,0.752351168775931,0.9582080412656069,0.7209089397766748,0.23729910148893202,0.0004
blue claws,within,0.7372347665950656,0.9582080412656069,0.7064242816519647,0.2517837596136422,0.0001000000000000001
blue claws,within,0.7578312254045159,0.9582080412656069,0.7261599741047757,0.23204806716083112,0.0025000000000000005
blue claws,within,0.7651932947337627,0.9582080412656069,0.733214368136415,0.22499367312919186,0.004000000000000003
blue claws,within,0.745164618594572,0.9582080412656069,0.7140227296039378,0.24418531166166907,0.004100000000000001
blue claws,within,0.7105035297572613,0.9582080412656069,0.6808101955610052,0.27739784570460174,0.0004999999999999998
blue claws,within,0.7138413803186268,0.9582080412656069,0.6840085508094484,0.2741994904561584,0.0008999999999999997
blue claws,within,0.7216255564708263,0.9582080412656069,0.691467410993114,0.26674063027249284,0.0025000000000000005
blue claws,within,0.7218935298733413,0.9582080412656069,0.6917241852622492,0.2664838560033576,0.00019999999999999985
blue claws,within,0.6977048150729388,0.9582080412656069,0.6685463642326231,0.28966167703298373,0.0006999999999999997
blue claws,within,0.6932696811854839,0.9582080412656069,0.6642965832775743,0.2939114579880326,0.00030000000000000024
blue claws,within,0.7300986924674362,0.9582080412656069,0.6995864380398027,0.25862160322580413,0.0001000000000000001
blue claws,within,0.7867696697358042,0.9582080412656069,0.7538890241647334,0.20431901710087352,0.0027000000000000006
blue claws,within,0.6917682564817369,0.9582080412656069,0.662857906053089,0.2953501352125178,0.0005999999999999994
blue claws,within,0.7400102876126766,0.9582080412656069,0.7090838082097413,0.24912423305586562,0.0004
blue claws,within,0.6514808903448284,0.9582080412656069,0.6242542278592916,0.33395381340631525,0.0025000000000000005
blue claws,within,0.7355030961334705,0.9582080412656069,0.7047649810908422,0.2534430601747647,0.0005999999999999994
blue claws,within,0.7210631114430726,0.9582080412656069,0.6909284716447506,0.2672795696208563,0.00019999999999999985
blue claws,within,0.7003610669635236,0.9582080412656069,0.6710916061538085,0.28711643511179835,0.0004999999999999998
blue claws,within,0.780711741419509,0.9582080412656069,0.7480842685386487,0.21012377272695815,0.0016
blue claws,within,0.7364897250663489,0.9582080412656069,0.7057103768680715,0.25249766439753535,0.00030000000000000024
blue claws,within,0.7343173637054861,0.9582080412656069,0.703628802743558,0.25457923852204883,0.0011999999999999988
blue claws,within,0.7659106599166989,0.9582080412656069,0.7339017532232285,0.22430628804237843,0.0016
blue claws,within,0.723227137234062,0.9582080412656069,0.6930020585591827,0.2652059827064241,0.0004
blue claws,within,0.7771893527824432,0.9582080412656069,0.7447090874221496,0.21349895384345727,0.0025999999999999986
blue claws,within,0.7950706470292062,0.9582080412656069,0.7618430873576343,0.19636495390797254,0.003799999999999998
blue claws,within,0.7889308799058199,0.9582080412656069,0.7559599131285074,0.20224812813709947,0.00030000000000000024
blue claws,within,0.7952174989040941,0.9582080412656069,0.7619838020050269,0.19622423926058,0.0015000000000000002
blue claws,within,0.7778127861674875,0.9582080412656069,0.7453064663048925,0.21290157496071435,0.0012999999999999993
blue claws,within,0.7923563956283033,0.9582080412656069,0.7592422698392728,0.19896577142633412,0.00030000000000000024
blue claws,within,0.7812777627259493,0.9582080412656069,0.7486266347060074,0.20958140655959945,0.0001000000000000001
blue claws,within,0.6413786541670561,0.9582080412656069,0.6145741839189859,0.343633857346621,0.0008999999999999997
blue claws,within,0.7730856048874557,0.9582080412656069,0.7407768431898458,0.21743119807576108,0.0020999999999999986
blue claws,within,0.7434703244362026,0.9582080412656069,0.712399243317119,0.24580879794848787,0.005500000000000001
blue claws,within,0.6988449906930327,0.9582080412656069,0.6696388896802522,0.28856915158535473,0.005299999999999995
blue claws,within,0.7851976023521274,0.9582080412656069,0.7523826565562829,0.205825384709324,0.004199999999999997
blue claws,within,0.7568756188265979,0.9582080412656069,0.7252443041975285,0.23296373706807838,0.0032999999999999987
blue claws,within,0.7703695432282984,0.9582080412656069,0.7381742910674681,0.22003375019813878,0.0009999999999999996
blue claws,within,0.7637811349704862,0.9582080412656069,0.7318612252956916,0.2263468159699152,0.00030000000000000024
blue claws,within,0.7430750343482941,0.9582080412656069,0.7120204731762525,0.2461875680893544,0.0006999999999999997
blue claws,within,0.7863184509333223,0.9582080412656069,0.753456662679825,0.2047513785857819,0.0032
blue claws,within,0.712377990828827,0.9582080412656069,0.6826063192328188,0.2756017220327881,0.0008999999999999997
blue claws,within,0.7535480635706335,0.9582080412656069,0.7220558139935078,0.2361522272720991,0.0012999999999999993
blue claws,within,0.6893164459615946,0.9582080412656069,0.6605085614970291,0.2976994797685778,0.0017999999999999993
blue claws,within,0.8171482880134135,0.9582080412656069,0.782998060480877,0.1752099807847299,0.0025000000000000005
blue claws,within,0.7105322682764381,0.9582080412656069,0.6808377330411745,0.2773703082244324,0.006899999999999999
blue claws,within,0.7690986620727926,0.9582080412656069,0.7369565225247695,0.22125151874083734,0.0004
blue claws,within,0.7436366302426904,0.9582080412656069,0.7125585988782047,0.2456494423874021,0.00030000000000000024
blue claws,within,0.7758826848585159,0.9582080412656069,0.7434570277101786,0.21475101355542825,0.0001000000000000001
blue claws,within,0.7188752505462617,0.9582080412656069,0.6888320457402558,0.2693759955253511,0.00019999999999999985
blue claws,within,0.7337391718756407,0.9582080412656069,0.7030747746828062,0.25513326658280067,0.0015000000000000002
blue claws,within,0.6966314851306379,0.9582080412656069,0.6675178908509792,0.2906901504146276,0.0014000000000000006
blue claws,within,0.7322025117464364,0.9582080412656069,0.7016023345903103,0.2566057066752966,0.0025999999999999986
blue claws,within,0.6928205338772386,0.9582080412656069,0.6638662067151009,0.294341834550506,0.0009999999999999996
blue claws,within,0.6725189953576773,0.9582080412656069,0.6444131092555938,0.31379493201001313,0.0005999999999999994
blue claws,within,0.7768155205994844,0.9582080412656069,0.7443508784183547,0.2138571628472522,0.0024
blue claws,within,0.7718648647423834,0.9582080412656069,0.7396071201665417,0.21860092109906512,0.0004999999999999998
blue claws,within,0.8128679499495775,0.9582080412656069,0.778896606128774,0.1793114351368329,0.0009999999999999996
blue claws,within,0.6836467105895281,0.9582080412656069,0.655075775471667,0.3031322657939399,0.0009999999999999996
blue claws,within,0.7322383024729788,0.9582080412656069,0.701636629552286,0.2565714117133209,0.0008999999999999997
blue claws,within,0.7244374323636293,0.9582080412656069,0.6941617730846389,0.26404626818096805,0.0001000000000000001
blue claws,within,0.7643489087931812,0.9582080412656069,0.7324052707382182,0.22580277052738873,0.0015000000000000002
blue claws,within,0.7420748104341328,0.9582080412656069,0.7110620505786369,0.24714599068696994,0.0005999999999999994
blue claws,within,0.7585904905572534,0.9582080412656069,0.7268875080795816,0.23132053318602527,0.0016999999999999997
blue claws,within,0.7323829138185829,0.9582080412656069,0.7017751973065021,0.2564328439591048,0.0012999999999999993
blue claws,within,0.7561758437659591,0.9582080412656069,0.7245737741073472,0.2336342671582596,0.005199999999999997
blue claws,within,0.817259868606925,0.9582080412656069,0.7831049779028288,0.17510306336277803,0.00019999999999999985
blue claws,within,0.6317393926437944,0.9582080412656069,0.6053377660155344,0.3528702752500725,0.0012999999999999993
blue claws,within,0.7761356323026121,0.9582080412656069,0.7436994039851292,0.2145086372804777,0.0025000000000000005
blue claws,within,0.7303204715717584,0.9582080412656069,0.6997989485609489,0.25840909270465795,0.0001000000000000001
blue claws,within,0.6823856479022652,0.9582080412656069,0.6538674150641917,0.3043406262014153,0.00030000000000000024
blue claws,within,0.7275621886365116,0.9582080412656069,0.6971559396723097,0.26105210159329717,0.0009999999999999996
blue claws,within,0.7042715628631413,0.9582080412656069,0.6748386747701584,0.2833693664954485,0.0009999999999999996
blue claws,within,0.6770034790970385,0.9582080412656069,0.6487101776355745,0.3094978636300324,0.0008
blue claws,within,0.7207815735600889,0.9582080412656069,0.6906586997813547,0.2675493414842522,0.0024
blue claws,within,0.7554352949373424,0.9582080412656069,0.7238641742648169,0.23434386700079,0.0012999999999999993
blue claws,within,0.7339668688364327,0.9582080412656069,0.7032929557416088,0.2549150855239981,0.0009999999999999996
blue claws,within,0.7830997579731047,0.9582080412656069,0.7503724852029795,0.2078355560626274,0.0033999999999999994
blue claws,within,0.7411723798140883,0.9582080412656069,0.710197334301826,0.24801070696378086,0.006499999999999999
blue claws,within,0.7279550593812019,0.9582080412656069,0.69753239157905,0.2606756496865569,0.0001000000000000001
blue claws,within,0.7564425638411194,0.9582080412656069,0.7248293474281328,0.23337869383747406,0.0004999999999999998
blue claws,within,0.7520041740499437,0.9582080412656069,0.720576446639957,0.2376315946256498,0.0028999999999999994
blue claws,within,0.7495429508853704,0.9582080412656069,0.7182180828123137,0.23998995845329316,0.006699999999999997
blue claws,within,0.7940346964169294,0.9582080412656069,0.7608504311505967,0.19735761011501018,0.0010999999999999998
blue claws,within,0.749576227972284,0.9582080412656069,0.7182499691845842,0.23995807208102266,0.0016999999999999997
blue claws,within,0.7707925566937774,0.9582080412656069,0.7385796259716537,0.21962841529395316,0.00019999999999999985
blue claws,within,0.7642734395340085,0.9582080412656069,0.7323329554872106,0.22587508577839635,0.0028999999999999994
blue claws,within,0.7607714356854558,0.9582080412656069,0.7289773072389842,0.22923073402662267,0.00019999999999999985
blue claws,within,0.6782738040201366,0.9582080412656069,0.6499274131919072,0.30828062807369966,0.0016
blue claws,within,0.7853283162694424,0.9582080412656069,0.7525079076829595,0.2057001335826474,0.007700000000000001
blue claws,within,0.7529942528344691,0.9582080412656069,0.7215251480927758,0.23668289317283112,0.0008
blue claws,within,0.7756951542105526,0.9582080412656069,0.7432773343353164,0.21493070693029043,0.0020000000000000013
blue claws,within,0.75985883991234,0.9582080412656069,0.7281028506307597,0.2301051906348472,0.0004
blue claws,within,0.8072804803960025,0.9582080412656069,0.7735426478722117,0.18466539339339513,0.0006999999999999997
blue claws,within,0.6788590711075813,0.9582080412656069,0.6504882208213848,0.3077198204442221,0.00030000000000000024
blue claws,within,0.6821888734120876,0.9582080412656069,0.6536788641653875,0.30452917710021943,0.0025000000000000005
blue claws,within,0.7469221027567983,0.9582080412656069,0.7157067650605801,0.24250127620502687,0.0014000000000000006
blue claws,within,0.7640223482158035,0.9582080412656069,0.7320923577670145,0.22611568349859237,0.0006999999999999997
blue claws,within,0.7150045854505152,0.9582080412656069,0.6851231433204653,0.2730848979451415,0.0005999999999999994
blue claws,within,0.7882831615861505,0.9582080412656069,0.7553392642261252,0.2028687770394817,0.0012999999999999993
blue claws,within,0.6950710040982813,0.9582080412656069,0.6660226253775327,0.2921854158880742,0.0012999999999999993
blue claws,within,0.767872883239761,0.9582080412656069,0.7357819713901455,0.22242606987546143,0.003099999999999999
blue claws,within,0.7778433789499104,0.9582080412656069,0.7453357805550148,0.21287226071059204,0.005000000000000001
blue claws,within,0.7646004578564316,0.9582080412656069,0.7326463070733975,0.22556173419220935,0.0057
blue claws,within,0.645318636437878,0.9582080412656069,0.6183495066133313,0.3398585346522755,0.0004999999999999998
blue claws,within,0.7543027366045862,0.9582080412656069,0.7227789477631675,0.23542909350243932,0.0010999999999999998
blue claws,within,0.7209338336251676,0.9582080412656069,0.6908045966000768,0.2674034446655301,0.002999999999999998
blue claws,within,0.7230247631669044,0.9582080412656069,0.6928081421006889,0.2653998991649181,0.003900000000000001
blue claws,within,0.7441099197603762,0.9582080412656069,0.713012108699898,0.24519593256570887,0.005500000000000001
blue claws,within,0.784331017639488,0.9582080412656069,0.7515522881161939,0.20665575314941295,0.003099999999999999
blue claws,within,0.7254988213535398,0.9582080412656069,0.6951788045496818,0.26302923671592504,0.0005999999999999994
blue claws,within,0.7920439559966326,0.9582080412656069,0.7589428876717959,0.19926515359381106,0.00030000000000000024
blue claws,within,0.6688850005157292,0.9582080412656069,0.6409309861761213,0.31727705508948556,0.0001000000000000001
blue claws,within,0.7205066953320056,0.9582080412656069,0.6903953092528364,0.2678127320127704,0.0021999999999999997
blue claws,within,0.6651236661709845,0.9582080412656069,0.6373268453610984,0.3208811959045084,0.0012999999999999993
blue claws,within,0.7051492610480636,0.9582080412656069,0.6756796922287551,0.2825283490368517,0.0006999999999999997
blue claws,within,0.6833313852548599,0.9582080412656069,0.6547736282003731,0.3034344130652338,0.0011999999999999988
blue claws,within,0.6656658835709095,0.9582080412656069,0.6378464024338207,0.32036163883178614,0.00030000000000000024
blue claws,within,0.7785934978164732,0.9582080412656069,0.7460545504848604,0.2121534907807465,0.0016999999999999997
blue claws,within,0.7155471423175186,0.9582080412656069,0.685643025673272,0.2725650155923349,0.0016999999999999997
blue claws,within,0.7343630073592067,0.9582080412656069,0.7036725388595859,0.254535502406021,0.0005999999999999994
blue claws,within,0.7571768516208977,0.9582080412656069,0.7255329478833193,0.23267509338228748,0.0015000000000000002
blue claws,within,0.651309150736779,0.9582080412656069,0.6240896655858549,0.334118375679752,0.0001000000000000001
blue claws,within,0.8036947236396372,0.9582080412656069,0.7701067469142401,0.18810129435136685,0.0016999999999999997
blue claws,within,0.6481496517080814,0.9582080412656069,0.621062208210186,0.33714583305542095,0.0009999999999999996
blue claws,within,0.778219026979059,0.9582080412656069,0.7456957295172306,0.2125123117483763,0.0004999999999999998
blue claws,within,0.7054910287261009,0.9582080412656069,0.6760071767660951,0.2822008644995117,0.0020000000000000013
blue claws,within,0.7856053991708905,0.9582080412656069,0.7527734107472241,0.2054346305183827,0.00030000000000000024
blue claws,within,0.7988211631309241,0.9582080412656069,0.7654368620451966,0.19277117922041026,0.0015000000000000002
blue claws,within,0.6634137188084424,0.9582080412656069,0.6356883600481696,0.32251968121743724,0.0006999999999999997
blue claws,within,0.8124162585008889,0.9582080412656069,0.7784637917504698,0.17974424951513715,0.0028999999999999994
blue claws,within,0.7257052680943161,0.9582080412656069,0.6953766234767867,0.26283141778882013,0.0024
blue claws,within,0.7675973372533917,0.9582080412656069,0.7355179410102679,0.22269010025533892,0.0005999999999999994
blue claws,within,0.6880243213381618,0.9582080412656069,0.6592704372925385,0.29893760397306834,0.0009999999999999996
blue claws,within,0.7897311388514936,0.9582080412656069,0.7567267276853467,0.2014813135802602,0.0005999999999999994
blue claws,within,0.7613868673797697,0.9582080412656069,0.7295670188373256,0.22864102242828138,0.0011999999999999988
blue claws,within,0.775736583629623,0.9582080412656069,0.7433170323378148,0.21489100892779212,0.0017999999999999993
blue claws,within,0.6854971190914512,0.9582080412656069,0.6568488517778359,0.301359189487771,0.0010999999999999998
blue claws,within,0.7137815384194255,0.9582080412656069,0.6839512098204292,0.27425683144517765,0.007199999999999997
blue claws,within,0.6914928329642862,0.9582080412656069,0.6625939930239142,0.29561404824169274,0.0009999999999999996
blue claws,within,0.7059929815586656,0.9582080412656069,0.6764881520065947,0.28171988925901215,0.00019999999999999985
blue claws,within,0.7649715775623918,0.9582080412656069,0.7330019169599207,0.2252061243056862,0.0001000000000000001
blue claws,within,0.7591836610808969,0.9582080412656069,0.7274558888451785,0.23075215242042835,0.0004999999999999998
blue claws,within,0.7696093758568168,0.9582080412656069,0.7374458925794066,0.22076214868620025,0.0004
blue claws,within,0.7557392541784793,0.9582080412656069,0.7241554304538913,0.2340526108117156,0.0006999999999999997
blue claws,within,0.764656626386568,0.9582080412656069,0.7327001282106402,0.22550791305496665,0.0006999999999999997
blue claws,within,0.7020687684416771,0.9582080412656069,0.6727279394422563,0.28548010182335054,0.00030000000000000024
blue claws,within,0.7535606205929071,0.9582080412656069,0.7220678462332246,0.23614019503238226,0.0011999999999999988
blue claws,within,0.6700073766987771,0.9582080412656069,0.6420064560600428,0.3162015852055641,0.0014000000000000006
blue claws,within,0.6954329025465995,0.9582080412656069,0.6663693993808328,0.2918386418847741,0.0014000000000000006
blue claws,within,0.6951761962845922,0.9582080412656069,0.6661234213763341,0.29208461988927276,0.0015000000000000002
blue claws,within,0.7459539379924536,0.9582080412656069,0.7147790617981149,0.24342897946749198,0.0016999999999999997
blue claws,within,0.7537474220152944,0.9582080412656069,0.7222468408582761,0.23596120040733082,0.0004999999999999998
blue claws,within,0.7376050897873938,0.9582080412656069,0.7067791283127207,0.25142891295288616,0.0017999999999999993
blue claws,within,0.657800801564008,0.9582080412656069,0.6303100176095943,0.3278980236560126,0.00019999999999999985
blue claws,within,0.7497938394080848,0.9582080412656069,0.7184584862122398,0.23974955505336698,0.0056000000000000025
blue claws,within,0.7740774436388165,0.9582080412656069,0.7417272310570385,0.21648081020856833,0.0004
blue claws,within,0.714911748887971,0.9582080412656069,0.6850341865797122,0.2731738546858947,0.0016
blue claws,within,0.7093117150943726,0.9582080412656069,0.679668189167327,0.27853985209827986,0.0001000000000000001
blue claws,within,0.7682340533938259,0.9582080412656069,0.7361280475360356,0.22207999372957132,0.0023000000000000004
blue claws,within,0.7712377572897822,0.9582080412656069,0.7390062207627217,0.2192018205028852,0.001899999999999999
blue claws,within,0.7506846729665995,0.9582080412656069,0.7193120900914379,0.23889595117416892,0.0005999999999999994
blue claws,within,0.6910753943957388,0.9582080412656069,0.6621940000307976,0.29601404123480923,0.0028000000000000013
blue claws,within,0.7708340617828071,0.9582080412656069,0.7386193964817154,0.21958864478389148,0.0008999999999999997
blue claws,within,0.6774938472080976,0.9582080412656069,0.6491800523027715,0.30902798896283534,0.0008
blue claws,within,0.6708482042886317,0.9582080412656069,0.6428121438179595,0.3153958974476474,0.0008999999999999997
blue claws,within,0.7132706311531365,0.9582080412656069,0.6834616543695301,0.2747463868960768,0.0027000000000000006
blue claws,within,0.7720478822011501,0.9582080412656069,0.739782488967224,0.2184255522983829,0.00030000000000000024
blue claws,within,0.7418929666746408,0.9582080412656069,0.7108878064260377,0.2473202348395692,0.0023000000000000004
blue claws,within,0.7647889195941389,0.9582080412656069,0.7328268926259395,0.22538114863966738,0.0020999999999999986
blue claws,within,0.7594581097364426,0.9582080412656069,0.727718867753837,0.23048917351176992,0.006899999999999999
blue claws,within,0.6989561431109905,0.9582080412656069,0.6697453968209455,0.28846264444466146,0.0004999999999999998
blue claws,within,0.7326614437624812,0.9582080412656069,0.7020420869384787,0.2561659543271282,0.0008
blue claws,within,0.7308250046335161,0.9582080412656069,0.7002823961978095,0.25792564506779736,0.0033999999999999994
blue claws,within,0.7135021479334682,0.9582080412656069,0.6836834956101319,0.274524545655475,0.00030000000000000024
blue claws,within,0.7600042126141489,0.9582080412656069,0.7282421479226134,0.22996589334299347,0.0023000000000000004
blue claws,within,0.8223010604269803,0.9582080412656069,0.7879354884423682,0.1702725528232387,0.00030000000000000024
blue claws,within,0.7918033027090132,0.9582080412656069,0.758712291756442,0.19949574950916493,0.00019999999999999985
blue claws,within,0.7565999466460198,0.9582080412656069,0.7249801528973453,0.23322788836826155,0.0004999999999999998
blue claws,within,0.7016144623048604,0.9582080412656069,0.6722926196487622,0.2859154216168447,0.0020999999999999986
blue claws,within,0.7217006678692997,0.9582080412656069,0.6915393833391219,0.266668657926485,0.0010999999999999998
blue claws,within,0.7272567220497876,0.9582080412656069,0.6968632391325729,0.26134480213303396,0.0017999999999999993
blue claws,within,0.7534279483370483,0.9582080412656069,0.7219407186108079,0.236267322654799,0.004000000000000003
blue claws,within,0.7841698552947491,0.9582080412656069,0.751397861061516,0.20681018020409092,0.0014000000000000006
blue claws,within,0.723079557530582,0.9582080412656069,0.6928606465005807,0.2653473947650262,0.0023000000000000004
blue claws,within,0.7495878450572491,0.9582080412656069,0.7182611007688139,0.23994694049679302,0.00019999999999999985
blue claws,within,0.746690230211243,0.9582080412656069,0.7154845829228803,0.24272345834272663,0.008599999999999997
blue claws,within,0.7661132300272584,0.9582080412656069,0.7340958575320866,0.2241121837335203,0.0008
blue claws,within,0.748457606183365,0.9582080412656069,0.7171780967913072,0.24102994447429973,0.0025000000000000005
blue claws,within,0.7110533262602985,0.9582080412656069,0.6813370149912751,0.27687102627433174,0.0012999999999999993
blue claws,within,0.6966275146696717,0.9582080412656069,0.6675140863233539,0.290693954942253,0.003499999999999999
blue claws,within,0.7392894560471177,0.9582080412656069,0.7083931016072247,0.24981493965838225,0.005400000000000001
blue claws,within,0.7718812106177211,0.9582080412656069,0.7396227829157319,0.218585258349875,0.0008
blue claws,within,0.7415843971539289,0.9582080412656069,0.7105921326300021,0.2476159086356048,0.0011999999999999988
blue claws,within,0.6889663846231997,0.9582080412656069,0.6601731299076429,0.29803491135796395,0.0010999999999999998
blue claws,within,0.7719459817744792,0.9582080412656069,0.7396848471589795,0.21852319410662735,0.0016
blue claws,within,0.7296297969296575,0.9582080412656069,0.6991371385649896,0.2590709027006173,0.0004
blue claws,within,0.655593111179769,0.9582080412656069,0.6281945909307918,0.33001345033481516,0.0006999999999999997
blue claws,within,0.7866640535648912,0.9582080412656069,0.7537878219004769,0.20442021936513002,0.0016
blue claws,within,0.6797771302517503,0.9582080412656069,0.651367912475685,0.30684012878992184,0.00030000000000000024
blue claws,within,0.8053543556015939,0.9582080412656069,0.7716970196057282,0.1865110216598786,0.0012999999999999993
blue claws,within,0.7013918268494308,0.9582080412656069,0.6720792885650988,0.2861287527005081,0.0025000000000000005
blue claws,within,0.6872099216561764,0.9582080412656069,0.658490072968456,0.29971796829715086,0.00019999999999999985
blue claws,within,0.7527401640545577,0.9582080412656069,0.7212816781806694,0.23692636308493759,0.0024
blue claws,within,0.7794426612090319,0.9582080412656069,0.7468682256759586,0.21133981558964837,0.003099999999999999
blue claws,within,0.7780217526014894,0.9582080412656069,0.7455066996223078,0.21270134164329912,0.0006999999999999997
blue claws,within,0.7707914735656232,0.9582080412656069,0.7385785881095466,0.2196294531560603,0.0025999999999999986
blue claws,within,0.6916890495922416,0.9582080412656069,0.662782009374651,0.2954260318909558,0.0014000000000000006
blue claws,within,0.7699106738436967,0.9582080412656069,0.7377345987332521,0.22047344253235474,0.004300000000000002
blue claws,within,0.7583209893200547,0.9582080412656069,0.7266292698269667,0.2315787714386401,0.0011999999999999988
blue claws,within,0.7170652095228434,0.9582080412656069,0.6870976498765957,0.27111039138901116,0.00019999999999999985
blue claws,within,0.7636150270700455,0.9582080412656069,0.7317020593697716,0.22650598189583523,0.005799999999999999
blue claws,within,0.7478446387685835,0.9582080412656069,0.7165907464854298,0.24161729478017713,0.001899999999999999
