Category,Measure,g,d,a,b,Probability
long tails,within,0.748926093801856,0.9917474468238652,0.7427455413877613,0.2490019054361039,0.0016
long tails,within,0.8060236775781959,0.9917474468238652,0.7993719243177582,0.19237552250610707,0.0081
long tails,within,0.8148011697921902,0.9917474468238652,0.8080769798105033,0.1836704670133619,0.00030000000000000024
long tails,within,0.7982780747115612,0.9917474468238652,0.7916902424506616,0.20005720437320365,0.0008
long tails,within,0.8560356912203133,0.9917474468238652,0.8489712111578483,0.14277623566601683,0.0027000000000000006
long tails,within,0.8057962323073298,0.9917474468238652,0.7991463560510844,0.19260109077278073,0.0010999999999999998
long tails,within,0.7998531148768961,0.9917474468238652,0.7932522845132775,0.1984951623105877,0.005299999999999995
long tails,within,0.8003789517097175,0.9917474468238652,0.7937737818496741,0.19797366497419117,0.001899999999999999
long tails,within,0.7898075135890394,0.9917474468238652,0.7832895850842351,0.2084578617396301,0.0016
long tails,within,0.8493282163981348,0.9917474468238652,0.8423190901283175,0.1494283566955477,0.0025999999999999986
long tails,within,0.8542495418805629,0.9917474468238652,0.8471998021105047,0.14454764471336043,0.0014000000000000006
long tails,within,0.7810504867229611,0.9917474468238652,0.7746048260480338,0.21714262077583132,0.0008999999999999997
long tails,within,0.8270116741769016,0.9917474468238652,0.8201867163584724,0.17156073046539277,0.005999999999999996
long tails,within,0.7862340088468045,0.9917474468238652,0.7797455708799106,0.2120018759439546,0.0025000000000000005
long tails,within,0.8254408214706928,0.9917474468238652,0.8186288271977534,0.17311861962611172,0.0025999999999999986
long tails,within,0.871501152170822,0.9917474468238652,0.8643090425694695,0.12743840425439562,0.00030000000000000024
long tails,within,0.8717071232385933,0.9917474468238652,0.8645133138500514,0.12723413297381383,0.0004999999999999998
long tails,within,0.7482225992716849,0.9917474468238652,0.7420478524836095,0.24969959434025568,0.0001000000000000001
long tails,within,0.8314485824666917,0.9917474468238652,0.8245870088266635,0.16716043799720173,0.0008
long tails,within,0.8328448198735714,0.9917474468238652,0.8259717237100963,0.16577572311376887,0.0008
long tails,within,0.7897497839294374,0.9917474468238652,0.7832323318417187,0.20851511498214645,0.0010999999999999998
long tails,within,0.7938974210992455,0.9917474468238652,0.7873457404152278,0.20440170640863745,0.00019999999999999985
long tails,within,0.8245436022989452,0.9917474468238652,0.8177390123749314,0.1740084344489338,0.007999999999999997
long tails,within,0.8497743466868997,0.9917474468238652,0.8427615387031508,0.14898590812071438,0.004600000000000001
long tails,within,0.7931602031458169,0.9917474468238652,0.7866146063921622,0.20513284043170302,0.00030000000000000024
long tails,within,0.8021108142565936,0.9917474468238652,0.7954913521087883,0.19625609471507693,0.0014000000000000006
long tails,within,0.8243165721651167,0.9917474468238652,0.8175138558193549,0.1742335910045103,0.0008999999999999997
long tails,within,0.7834830316714942,0.9917474468238652,0.7770172962900259,0.21473015053383926,0.00030000000000000024
long tails,within,0.7699092891998589,0.9917474468238652,0.7635555718499369,0.22819187497392826,0.001899999999999999
long tails,within,0.8023571944795549,0.9917474468238652,0.7957356990658581,0.19601174775800717,0.013799999999999998
long tails,within,0.7845015323255211,0.9917474468238652,0.7780273917132455,0.21372005511061967,0.0025999999999999986
long tails,within,0.8471703371033072,0.9917474468238652,0.8401790188471181,0.15156842797674705,0.0009999999999999996
long tails,within,0.8039545258507133,0.9917474468238652,0.797319848374936,0.1944275984489292,0.0004
long tails,within,0.8586306623183191,0.9917474468238652,0.8515447671188773,0.1402026797049879,0.0035999999999999986
long tails,within,0.7929649169091135,0.9917474468238652,0.7864209317655118,0.20532651505835345,0.00019999999999999985
long tails,within,0.7958607368636876,0.9917474468238652,0.7892928538119222,0.20245459301194296,0.003099999999999999
long tails,within,0.7524819257669151,0.9917474468238652,0.7462720286604433,0.2454754181634219,0.0028999999999999994
long tails,within,0.7314559575170279,0.9917474468238652,0.725419578331618,0.2663278684922472,0.0004999999999999998
long tails,within,0.7930371956899762,0.9917474468238652,0.7864926140618919,0.20525483276197332,0.0027000000000000006
long tails,within,0.7719101978000253,0.9917474468238652,0.7655399678454798,0.22620747897838528,0.0008999999999999997
long tails,within,0.772085675271228,0.9917474468238652,0.7657139971795202,0.226033449644345,0.003099999999999999
long tails,within,0.8513378044590354,0.9917474468238652,0.8443120939568833,0.14743535286698184,0.0006999999999999997
long tails,within,0.7928956830874085,0.9917474468238652,0.786352269299602,0.20539517752426323,0.0016999999999999997
long tails,within,0.8313630796037614,0.9917474468238652,0.8245022115806562,0.167245235243209,0.00030000000000000024
long tails,within,0.7776166722178459,0.9917474468238652,0.7711993492797191,0.22054809754414603,0.004399999999999999
long tails,within,0.787228926550597,0.9917474468238652,0.7807322779724466,0.21101516885141855,0.0025999999999999986
long tails,within,0.7746746398042887,0.9917474468238652,0.7682815961451007,0.22346585067876443,0.0017999999999999993
long tails,within,0.7409839192405343,0.9917474468238652,0.734868910044341,0.25687853677952416,0.0006999999999999997
long tails,within,0.8744493110571057,0.9917474468238652,0.8672328716177724,0.12451457520609274,0.0014000000000000006
long tails,within,0.8743046908639371,0.9917474468238652,0.8670894449104384,0.1246580019134268,0.00019999999999999985
long tails,within,0.7755252758506685,0.9917474468238652,0.7691252122722743,0.2226222345515909,0.0049000000000000024
long tails,within,0.7956182693596929,0.9917474468238652,0.7890523872838977,0.20269505953996747,0.003799999999999998
long tails,within,0.7534304587170482,0.9917474468238652,0.7472127337919661,0.2445347130318991,0.0010999999999999998
long tails,within,0.875172323314473,0.9917474468238652,0.8679499171780389,0.12379752964582628,0.0005999999999999994
long tails,within,0.7766814334318042,0.9917474468238652,0.7702718286014916,0.22147561822237358,0.0008999999999999997
long tails,within,0.772698640357703,0.9917474468238652,0.766321903739024,0.22542554308484122,0.0008999999999999997
long tails,within,0.7532013379968703,0.9917474468238652,0.7469855039027152,0.24476194292114997,0.0004
long tails,within,0.7848474669735879,0.9917474468238652,0.7783704715172336,0.21337697530663155,0.0009999999999999996
long tails,within,0.7882547965273261,0.9917474468238652,0.781749681902641,0.20999776492122416,0.0014000000000000006
long tails,within,0.7879575768020004,0.9917474468238652,0.7814549149989035,0.21029253182496163,0.0004999999999999998
long tails,within,0.7882826230488718,0.9917474468238652,0.7817772787843379,0.20997016803952728,0.0014000000000000006
long tails,within,0.7694109717849642,0.9917474468238652,0.7630613668260072,0.22868607999785795,0.0025000000000000005
long tails,within,0.8346016779541969,0.9917474468238652,0.8277140832259886,0.1640333635978766,0.0004
long tails,within,0.8474535553250462,0.9917474468238652,0.8404598997954217,0.15128754702844346,0.0021999999999999997
long tails,within,0.7974415684584528,0.9917474468238652,0.790860639509889,0.2008868073139761,0.0004999999999999998
long tails,within,0.7649647921789438,0.9917474468238652,0.7586518795536161,0.23309556727024908,0.0008
long tails,within,0.8075039964169264,0.9917474468238652,0.8008400267465543,0.19090742007731087,0.00030000000000000024
long tails,within,0.8763219211250544,0.9917474468238652,0.8690900278715572,0.12265741895230796,0.0001000000000000001
long tails,within,0.7807537724729627,0.9917474468238652,0.7743105604481617,0.21743688637570344,0.0004999999999999998
long tails,within,0.8116485152859241,0.9917474468238652,0.8049503427531961,0.18679710407066907,0.0061
long tails,within,0.7882590002845973,0.9917474468238652,0.7817538509681817,0.20999359585568342,0.0025000000000000005
long tails,within,0.7790462556295097,0.9917474468238652,0.7726171349782585,0.21913031184560675,0.003700000000000001
long tails,within,0.8559830295853317,0.9917474468238652,0.8489189841158098,0.14282846270805544,0.0016
long tails,within,0.8632624126039445,0.9917474468238652,0.8561382936389721,0.13560915318489314,0.0017999999999999993
long tails,within,0.7477763583883643,0.9917474468238652,0.7416052942269079,0.25014215259695727,0.0023000000000000004
long tails,within,0.8084621522575617,0.9917474468238652,0.8017902753551638,0.18995717146870142,0.0006999999999999997
long tails,within,0.7797794688958675,0.9917474468238652,0.7733442973631461,0.21840314946071904,0.0009999999999999996
long tails,within,0.7862975308671594,0.9917474468238652,0.7798085686814146,0.21193887814245055,0.00019999999999999985
long tails,within,0.76597561663948,0.9917474468238652,0.75965436213154,0.23209308469232515,0.0014000000000000006
long tails,within,0.7927947260905057,0.9917474468238652,0.7862521454556846,0.2054953013681806,0.00030000000000000024
long tails,within,0.7799331976566464,0.9917474468238652,0.773496757469152,0.21825068935471315,0.0011999999999999988
long tails,within,0.80453115189448,0.9917474468238652,0.7978917157816138,0.19385573104225137,0.0033999999999999994
long tails,within,0.739388301037252,0.9917474468238652,0.7332864597651301,0.25846098705873516,0.0004999999999999998
long tails,within,0.7278701702598482,0.9917474468238652,0.7218633829744565,0.26988406384940866,0.0028000000000000013
long tails,within,0.758111045928672,0.9917474468238652,0.7518546942087304,0.23989275261513476,0.0025999999999999986
long tails,within,0.7920919365715235,0.9917474468238652,0.7855551557445795,0.20619229107928574,0.0008999999999999997
long tails,within,0.8551458767615259,0.9917474468238652,0.848088739940199,0.14365870688366625,0.0008
long tails,within,0.8564993422478437,0.9917474468238652,0.8494310358806189,0.14231641094324626,0.004300000000000002
long tails,within,0.7995501863770187,0.9917474468238652,0.7929518559469538,0.19879559087691134,0.004399999999999999
long tails,within,0.8326730909757316,0.9917474468238652,0.8258014120141178,0.16594603480974734,0.0005999999999999994
long tails,within,0.8291293061338365,0.9917474468238652,0.8222868724450753,0.16946057437878992,0.002999999999999998
long tails,within,0.8149472835939378,0.9917474468238652,0.8082218878003321,0.183525559023533,0.004199999999999997
long tails,within,0.811246196506545,0.9917474468238652,0.8045513441309375,0.1871961026929276,0.002999999999999998
long tails,within,0.7813982691150159,0.9917474468238652,0.7749497383474044,0.21679770847646068,0.0001000000000000001
long tails,within,0.848428969969973,0.9917474468238652,0.8414272647791224,0.1503201820447427,0.0016
long tails,within,0.7484998980071396,0.9917474468238652,0.7423228627965042,0.24942458402736103,0.0004
long tails,within,0.7484998980071396,0.9919362724758685,0.7424641987777697,0.2494720736980987,0.0014000000000000006
long tails,within,0.8240971267223358,0.9919362724758685,0.8174518320390272,0.17448444043684125,0.0008999999999999997
long tails,within,0.7739024213515222,0.9919362724758685,0.7676618830954779,0.22427438938039057,0.006899999999999999
long tails,within,0.8660069676116109,0.9919362724758685,0.8590237233907915,0.13291254908507702,0.003099999999999999
long tails,within,0.8873061442282051,0.9919362724758685,0.8801511492506611,0.11178512322520738,0.0001000000000000001
long tails,within,0.8461285433731973,0.9919362724758685,0.8393055933490455,0.15263067912682293,0.0016
long tails,within,0.8180675380863249,0.9919362724758685,0.8114708643628598,0.18046540811300876,0.0014000000000000006
long tails,within,0.7754055098630488,0.9919362724758685,0.7691528511108029,0.2227834213650656,0.003700000000000001
long tails,within,0.8215374608989805,0.9919362724758685,0.8149128066634242,0.17702346581244421,0.0028000000000000013
long tails,within,0.8060405210126191,0.9919362724758685,0.7995408298777643,0.1923954425981041,0.0014000000000000006
long tails,within,0.7882374483160675,0.9919362724758685,0.78188131630853,0.2100549561673385,0.0006999999999999997
long tails,within,0.8170760748907924,0.9919362724758685,0.8104873960563861,0.18144887641948235,0.0006999999999999997
long tails,within,0.8156901092734188,0.9919362724758685,0.8091126064881089,0.18282366598775962,0.0035999999999999986
long tails,within,0.802038106136024,0.9919362724758685,0.7955706893841726,0.19636558309169586,0.0045000000000000005
long tails,within,0.8170658110175282,0.9919362724758685,0.8104772149481992,0.1814590575276692,0.0017999999999999993
long tails,within,0.8253938211128116,0.9919362724758685,0.818738070239256,0.1731982022366124,0.0025000000000000005
long tails,within,0.7798701522406191,0.9919362724758685,0.7735814918287477,0.21835478064712074,0.0008
long tails,within,0.8476956554222852,0.9919362724758685,0.8408600686335698,0.15107620384229867,0.00019999999999999985
long tails,within,0.8206507489085197,0.9919362724758685,0.8140332448768469,0.17790302759902152,0.0004999999999999998
long tails,within,0.8187713718507439,0.9919362724758685,0.8121690226035801,0.17976724987228834,0.0011999999999999988
long tails,within,0.8072619908489287,0.9919362724758685,0.800752450114135,0.1911838223617335,0.0004
long tails,within,0.7854989001061767,0.9919362724758685,0.7791648510052155,0.21277142147065295,0.0027000000000000006
long tails,within,0.8096006540581584,0.9919362724758685,0.8030722549804747,0.18886401749539372,0.0004
long tails,within,0.8409465798176825,0.9919362724758685,0.8341654157356824,0.1577708567401861,0.003099999999999999
long tails,within,0.792496144073084,0.9919362724758685,0.7861056711033537,0.20583060137251472,0.0009999999999999996
long tails,within,0.8532168143428862,0.9919362724758685,0.8463367064330176,0.14559956604285082,0.0001000000000000001
long tails,within,0.785196361830458,0.9919362724758685,0.7788647523157178,0.21307152016015063,0.0028999999999999994
long tails,within,0.7734432183206081,0.9919362724758685,0.7672063829526834,0.2247298895231851,0.0014000000000000006
long tails,within,0.8091045671608299,0.9919362724758685,0.8025801683927146,0.18935610408315387,0.0011999999999999988
long tails,within,0.8666697831358761,0.9919362724758685,0.8596811941512702,0.1322550783245983,0.0011999999999999988
long tails,within,0.8065797111485153,0.9919362724758685,0.800075672131321,0.19186060034454747,0.0008999999999999997
long tails,within,0.8108578054234385,0.9919362724758685,0.8043192690196886,0.1876170034561798,0.004000000000000003
long tails,within,0.768142071319744,0.9919362724758685,0.7619479829567996,0.2299882895190689,0.00019999999999999985
long tails,within,0.8157051613088697,0.9919362724758685,0.8091275371480472,0.18280873532782124,0.005899999999999999
long tails,within,0.8032400752417743,0.9919362724758685,0.7967629661385618,0.19517330633730673,0.005899999999999999
long tails,within,0.773888175142929,0.9919362724758685,0.767647751764429,0.22428852071143948,0.0014000000000000006
long tails,within,0.8224923927336931,0.9919362724758685,0.8158600381880177,0.17607623428785082,0.0025999999999999986
long tails,within,0.7881451600696892,0.9919362724758685,0.7817897722494241,0.21014650022644432,0.0012999999999999993
long tails,within,0.7736221596132964,0.9919362724758685,0.7673838813115446,0.2245523911643239,0.0008999999999999997
long tails,within,0.7773625447880477,0.9919362724758685,0.7710941050394113,0.2208421674364571,0.0021999999999999997
long tails,within,0.7211345625109971,0.9919362724758685,0.7153195298906746,0.27661674258519386,0.0008
long tails,within,0.7946499907411635,0.9919362724758685,0.7882421497387732,0.20369412273709536,0.0028000000000000013
long tails,within,0.8393184256274253,0.9919362724758685,0.8325503905371827,0.15938588193868578,0.006299999999999998
long tails,within,0.7863872179295868,0.9919362724758685,0.7800460056757428,0.21189026680012574,0.0008999999999999997
long tails,within,0.8128859624266624,0.9919362724758685,0.8063310715174624,0.18560520095840605,0.0001000000000000001
long tails,within,0.7739876869600266,0.9919362724758685,0.7677464611453482,0.22418981133052032,0.0001000000000000001
long tails,within,0.7870332694146782,0.9919362724758685,0.7806868475776918,0.2112494248981766,0.00019999999999999985
long tails,within,0.8634500703774393,0.9919362724758685,0.8564874442792234,0.13544882819664508,0.0004999999999999998
long tails,within,0.7766493454109877,0.9919362724758685,0.7703866567077984,0.22154961576807006,0.0009999999999999996
long tails,within,0.8336938759312034,0.9919362724758685,0.826971195677157,0.16496507679871145,0.0017999999999999993
long tails,within,0.8151178315747529,0.9919362724758685,0.8085449434808731,0.18339132899499527,0.008500000000000002
long tails,within,0.7750209313817322,0.9919362724758685,0.7687713737655713,0.22316489871029718,0.0004
long tails,within,0.8233973707538098,0.9919362724758685,0.8167577187119648,0.17517855376390368,0.007400000000000002
long tails,within,0.8634112258441746,0.9919362724758685,0.8564489129776908,0.13548735949817767,0.0001000000000000001
long tails,within,0.8491693718824536,0.9919362724758685,0.8423219014457556,0.14961437103011294,0.0016999999999999997
long tails,within,0.8124580841977149,0.9919362724758685,0.8059066435819666,0.18602962889390182,0.001899999999999999
long tails,within,0.8443869438488036,0.9919362724758685,0.8375780376086728,0.15435823486719574,0.0008999999999999997
long tails,within,0.7783611414488405,0.9919362724758685,0.772084649288825,0.21985162318704343,0.0005999999999999994
long tails,within,0.7815828644670546,0.9919362724758685,0.775280393210462,0.21665587926540641,0.0017999999999999993
long tails,within,0.774574886308983,0.9919362724758685,0.7683289254787522,0.2236073469971163,0.0025999999999999986
long tails,within,0.8417403609491885,0.9919362724758685,0.8349527960324301,0.15698347644343838,0.0004999999999999998
long tails,within,0.862576762912795,0.9919362724758685,0.8556211789280188,0.1363150935478497,0.0001000000000000001
long tails,within,0.8642319324426353,0.9919362724758685,0.8572630016217643,0.13467327085410424,0.0005999999999999994
long tails,within,0.8157171274069697,0.9919362724758685,0.8091394067547926,0.1827968657210759,0.0004
long tails,within,0.7861163215711713,0.9919362724758685,0.7797772937517488,0.21215897872411968,0.0006999999999999997
long tails,within,0.780163332587108,0.9919362724758685,0.7738723080488071,0.2180639644270613,0.0009999999999999996
long tails,within,0.8453123108483851,0.9919362724758685,0.8384959427009098,0.15344032977495872,0.0008
long tails,within,0.7345027890987694,0.9919362724758685,0.7285799587417623,0.2633563137341062,0.0025999999999999986
long tails,within,0.7459843368269503,0.9919362724758685,0.7399689223975078,0.25196735007836063,0.0012999999999999993
long tails,within,0.8198800915852189,0.9919362724758685,0.8132688019242157,0.17866747055165277,0.006999999999999998
long tails,within,0.7624088262673467,0.9919362724758685,0.7562609692303339,0.23567530324553454,0.0049000000000000024
long tails,within,0.8670858866535127,0.9919362724758685,0.8600939423235188,0.13184233015234967,0.003700000000000001
long tails,within,0.7702613899018615,0.9919362724758685,0.764050211931334,0.22788606054453436,0.004399999999999999
long tails,within,0.8839869473595172,0.9919362724758685,0.8768587174811212,0.1150775549947472,0.0009999999999999996
long tails,within,0.8953510120045394,0.9919362724758685,0.8881311454052794,0.10380512707058913,0.0004999999999999998
long tails,within,0.8696577881928533,0.9919362724758685,0.8626451047496273,0.1292911677262412,0.0005999999999999994
long tails,within,0.8535957254935056,0.9919362724758685,0.8467125621473626,0.14522371032850587,0.0008
long tails,within,0.7547640814445913,0.9919362724758685,0.7486778695468207,0.2432584029290478,0.004100000000000001
long tails,within,0.8103353530168533,0.9919362724758685,0.8038010295269545,0.18813524294891398,0.0023000000000000004
long tails,within,0.8691191193647683,0.9919362724758685,0.8621107796001977,0.12982549287567083,0.0049000000000000024
long tails,within,0.7667639006394893,0.9919362724758685,0.7605809254693922,0.23135534700647628,0.0010999999999999998
long tails,within,0.8108972928021103,0.9919362724758685,0.8043584379828982,0.18757783449297027,0.0025000000000000005
long tails,within,0.816878201905638,0.9919362724758685,0.8102911186650684,0.18164515381080004,0.001899999999999999
long tails,within,0.8182837425265461,0.9919362724758685,0.8116853253893854,0.180250947086483,0.001899999999999999
long tails,within,0.845957295037806,0.9919362724758685,0.8391357259135698,0.15280054656229866,0.0016999999999999997
long tails,within,0.8117392784915864,0.9919362724758685,0.8051936341291952,0.1867426383466733,0.003099999999999999
long tails,within,0.877093382878229,0.9919362724758685,0.8700207408254802,0.12191553165038825,0.0004
long tails,within,0.8437967170029879,0.9919362724758685,0.836992570191319,0.15494370228454943,0.0020999999999999986
long tails,within,0.8386156947817653,0.9919362724758685,0.8318533263215849,0.16008294615428353,0.004699999999999999
long tails,within,0.7564747689757496,0.9919362724758685,0.7503747625598488,0.24156150991601966,0.0025000000000000005
long tails,within,0.8146849346812814,0.9919362724758685,0.8081155373499967,0.18382073512587177,0.0056000000000000025
long tails,within,0.7630289404187351,0.9919362724758685,0.7568760829501717,0.2350601895256968,0.0025000000000000005
long tails,within,0.8130077249370515,0.9919362724758685,0.8064518521681451,0.18548442030772339,0.0020000000000000013
long tails,within,0.8623649952933192,0.9919362724758685,0.8554111189449249,0.13652515353094355,0.0001000000000000001
long tails,within,0.8234011926688254,0.9919362724758685,0.816761509808099,0.1751747626677694,0.0004999999999999998
long tails,within,0.7757242762017995,0.9919362724758685,0.769469047004654,0.22246722547121442,0.0009999999999999996
long tails,within,0.8377823699265718,0.9919362724758685,0.8310267211709628,0.16090955130490567,0.0024
long tails,within,0.8332183489110321,0.9919362724758685,0.8264995031773068,0.16543676929856171,0.005999999999999996
long tails,within,0.8785522067919374,0.9919362724758685,0.8714678011806427,0.12046847129522575,0.0005999999999999994
long tails,within,0.7867772015742958,0.9919362724758685,0.780432844598602,0.21150342787726653,0.0015000000000000002
long tails,within,0.8649067152291536,0.9919362724758685,0.8579323431437541,0.13400392933211436,0.00030000000000000024
long tails,within,0.8112688192632049,0.9919362724758685,0.8047269685558426,0.18720930392002594,0.0020000000000000013
long tails,within,0.8252455173060298,0.9919362724758685,0.818590962313963,0.17334531016190546,0.0008999999999999997
long tails,within,0.8536570353899151,0.9919362724758685,0.846773377657473,0.14516289481839553,0.00019999999999999985
long tails,within,0.8360850638709962,0.9919362724758685,0.8293431017289444,0.16259317074692406,0.0004
long tails,within,0.7525838951114565,0.9919362724758685,0.7465152636422281,0.24542100883364032,0.00019999999999999985
long tails,within,0.7346790092997253,0.9919362724758685,0.7287547579510334,0.26318151452483507,0.0015000000000000002
long tails,within,0.8613953040912747,0.9919362724758685,0.8544492470685163,0.1374870254073522,0.0017999999999999993
long tails,within,0.8178164372220635,0.9919362724758685,0.8112217883075488,0.18071448416831967,0.0008999999999999997
long tails,within,0.7481409593019634,0.9919362724758685,0.74210815445651,0.24982811801935842,0.003799999999999998
long tails,within,0.8639835917856544,0.9919362724758685,0.8570166635161744,0.13491960895969404,0.0008999999999999997
long tails,within,0.7810903796926141,0.9919362724758685,0.7747918796990524,0.21714439277681608,0.0015000000000000002
long tails,within,0.844920965610072,0.9919362724758685,0.8381077531639662,0.15382851931190217,0.0009999999999999996
long tails,within,0.7866723223123699,0.9919362724758685,0.7803288110544672,0.21160746142140124,0.0020999999999999986
long tails,within,0.8110972105059773,0.9919362724758685,0.804556743604874,0.18737952887099454,0.004300000000000002
long tails,within,0.7980413809418678,0.9919362724758685,0.791606192692971,0.20033007978289752,0.010100000000000001
long tails,within,0.7488242897670716,0.9919362724758685,0.7427859747309387,0.24915029774492983,0.003799999999999998
long tails,within,0.7295106118544936,0.9919362724758685,0.7236280370545365,0.268308235421332,0.0015000000000000002
long tails,within,0.7669026241637766,0.9919362724758685,0.7607185303649785,0.23121774211088997,0.0004
long tails,within,0.8252888340502977,0.9919362724758685,0.8186339297638079,0.17330234271206055,0.003499999999999999
long tails,within,0.7468205406330526,0.9919362724758685,0.7407983832839631,0.25113788919190544,0.0057
long tails,within,0.8385060105938464,0.9919362724758685,0.8317445265970711,0.16019174587879736,0.004300000000000002
long tails,within,0.7326743535231799,0.9919362724758685,0.7267662671724497,0.2651700053034187,0.0028000000000000013
long tails,within,0.870883809402585,0.9919362724758685,0.8638612396583849,0.1280750328174836,0.0020000000000000013
long tails,within,0.8679857363458723,0.9919362724758685,0.8609865358731464,0.13094973660272197,0.0005999999999999994
long tails,within,0.8370360361877829,0.9919362724758685,0.8302864056640855,0.16164986681178298,0.0008
long tails,within,0.8133407833520323,0.9919362724758685,0.8067822248908179,0.18515404758505064,0.0033999999999999994
long tails,within,0.8218660051934421,0.9919362724758685,0.8152387016662157,0.17669757080965276,0.006299999999999998
long tails,within,0.7923093331046402,0.9919362724758685,0.7859203665276581,0.2060159059482104,0.004399999999999999
long tails,within,0.7997908550314605,0.9919362724758685,0.7933415595001947,0.19859471297567383,0.00019999999999999985
long tails,within,0.8089443272911012,0.9919362724758685,0.8024212206536339,0.18951505182223458,0.0008999999999999997
long tails,within,0.7785377749241889,0.9919362724758685,0.7722598584399566,0.21967641403591193,0.0017999999999999993
long tails,within,0.8203644861932844,0.9919362724758685,0.8137492905061475,0.17818698196972088,0.007400000000000002
long tails,within,0.7164192614145577,0.9919362724758685,0.7106422516974712,0.2812940207783973,0.0001000000000000001
long tails,within,0.8519969063345343,0.9919362724758685,0.8451266354304496,0.14680963704541888,0.0001000000000000001
long tails,within,0.8239519640337676,0.9919362724758685,0.8173078399028263,0.17462843257304222,0.0014000000000000006
long tails,within,0.810961940092966,0.9919362724758685,0.8044225639756152,0.18751370850025326,0.0012999999999999993
long tails,within,0.8229069297667593,0.9919362724758685,0.8162712325074005,0.17566503996846797,0.0005999999999999994
long tails,within,0.8329031167086214,0.9919362724758685,0.8261868129214831,0.16574945955438533,0.0025999999999999986
long tails,within,0.8060780267696828,0.9919362724758685,0.7995780331986224,0.19235823927724602,0.0004
long tails,within,0.7314511318691075,0.9919362724758685,0.7255529092444974,0.2663833632313711,0.0021999999999999997
long tails,within,0.7461915819440037,0.9919362724758685,0.7401744963464066,0.2517617761294619,0.0015000000000000002
long tails,within,0.7203158054035157,0.9919362724758685,0.7145073750174163,0.27742889745845206,0.0012999999999999993
long tails,within,0.7508520819246769,0.9919362724758685,0.7447974153251095,0.24713885715075906,0.0028000000000000013
long tails,within,0.8302369697485119,0.9919362724758685,0.8235421650439992,0.1683941074318692,0.0028999999999999994
long tails,within,0.8421100473497063,0.9919362724758685,0.8353195013825447,0.1566167710933237,0.0009999999999999996
long tails,within,0.835604636464268,0.9919362724758685,0.8288665483579192,0.16306972411794934,0.00030000000000000024
long tails,within,0.8008205103687942,0.9919362724758685,0.7943629119774442,0.19757336049842417,0.0008999999999999997
long tails,within,0.7921511740423739,0.9919362724758685,0.7857634828169753,0.20617278965889316,0.0014000000000000006
long tails,within,0.8081377048511058,0.9919362724758685,0.8016211025972094,0.190315169878659,0.0020999999999999986
long tails,within,0.7245636866427958,0.9919362724758685,0.7187210024998281,0.2732152699760404,0.0008
long tails,within,0.7073216398712248,0.9919362724758685,0.7016179908953813,0.29031828158048717,0.0008
long tails,within,0.8203369171824306,0.9919362724758685,0.8137219438042854,0.17821432867158302,0.0021999999999999997
long tails,within,0.8089038664475083,0.9919362724758685,0.8023810860752592,0.1895551864006093,0.0001000000000000001
long tails,within,0.8073622682131827,0.9919362724758685,0.8008519188690468,0.1910843536068217,0.0032
long tails,within,0.8315557087771595,0.9919362724758685,0.8248502701204443,0.1670860023554241,0.0001000000000000001
long tails,within,0.7489290125668049,0.9919362724758685,0.7428898530745492,0.24904641940131916,0.0005999999999999994
long tails,within,0.798731149872765,0.9919362724758685,0.7922903995151547,0.19964587296071376,0.012400000000000007
long tails,within,0.8159841112792492,0.9919362724758685,0.8094042377418726,0.18253203473399576,0.0011999999999999988
long tails,within,0.837228765944019,0.9919362724758685,0.8304775813000815,0.16145869117578696,0.002999999999999998
long tails,within,0.7724505527876318,0.9919362724758685,0.7662217220040876,0.22571455047178096,0.0015000000000000002
long tails,within,0.8755033367779106,0.9919362724758685,0.8684435164236656,0.12349275605220292,0.0033999999999999994
long tails,within,0.7866047646384686,0.9919362724758685,0.7802617981472404,0.21167447432862807,0.0001000000000000001
long tails,within,0.7646796330809593,0.9919362724758685,0.7585134648765416,0.23342280759932688,0.0005999999999999994
long tails,within,0.7923052655532956,0.9919362724758685,0.7859163317759391,0.2060199406999293,0.008799999999999999
long tails,within,0.8172534969635308,0.9919362724758685,0.8106633874458732,0.18127288502999525,0.0008999999999999997
