Category,Measure,g,d,a,b,Probability
claws,within,0.8638796270824969,0.9993007290177047,0.863275541127082,0.1360251878906227,0.0001000000000000001
claws,within,0.8175884343218058,0.9993007290177047,0.8170167184542244,0.18228401056348034,0.0005999999999999994
claws,within,0.8654800734948367,0.9993007290177047,0.864874868393687,0.13442586062401776,0.002999999999999998
claws,within,0.8685110416263342,0.9993007290177047,0.8679037170571219,0.13139701196058287,0.0011999999999999988
claws,within,0.8285731209907681,0.9993007290177047,0.8279937238505494,0.17130700516715533,0.0016999999999999997
claws,within,0.8478782312013209,0.9993007290177047,0.8472853345577219,0.15201539445998277,0.0001000000000000001
claws,within,0.8532269380521029,0.9993007290177047,0.8526303012130104,0.14667042780469428,0.0010999999999999998
claws,within,0.8557903976179659,0.9993007290177047,0.8551919682259848,0.14410876079171997,0.0001000000000000001
claws,within,0.8697857877705246,0.9993007290177047,0.8691775718083239,0.13012315720938086,0.00030000000000000024
claws,within,0.8527731022331864,0.9993007290177047,0.8521767827483128,0.14712394626939196,0.0001000000000000001
claws,within,0.8705210310872644,0.9993007290177047,0.8699123009907473,0.12938842802695738,0.0004
claws,within,0.8561245452146977,0.9993007290177047,0.8555258821629983,0.14377484685470637,0.0008999999999999997
claws,within,0.8613025834783912,0.9993007290177047,0.8607002995747888,0.13860042944291595,0.0008
claws,within,0.8554534516297281,0.9993007290177047,0.854855257854299,0.14444547116340564,0.0016
claws,within,0.8301278885919601,0.9993007290177047,0.8295474042478737,0.16975332476983104,0.00030000000000000024
claws,within,0.908015398774296,0.9993007290177047,0.9073804499544559,0.09192027906324882,0.0009999999999999996
claws,within,0.8976004102732986,0.9993007290177047,0.8969727443526981,0.10232798466500656,0.0009999999999999996
claws,within,0.8135492217261344,0.9993007290177047,0.8129803303627124,0.1863203986549923,0.00030000000000000024
claws,within,0.8218618037644774,0.9993007290177047,0.821287099653648,0.1780136293640567,0.0006999999999999997
claws,within,0.80561094568111,0.9993007290177047,0.8050476053237757,0.19425312369392897,0.0020999999999999986
claws,within,0.8656746321357787,0.9993007290177047,0.865069290985417,0.13423143803228774,0.0048
claws,within,0.8562857680954039,0.9993007290177047,0.8556869923052224,0.14361373671248234,0.0020999999999999986
claws,within,0.8603209017310292,0.9993007290177047,0.8597193042889866,0.13958142472871818,0.0006999999999999997
claws,within,0.8744210044387728,0.9993007290177047,0.8738095472040592,0.12549118181364544,0.005400000000000001
claws,within,0.8643657604698092,0.9993007290177047,0.863761334575423,0.13553939444228166,0.002999999999999998
claws,within,0.879186918027699,0.9993007290177047,0.8785721281279086,0.12072860088979612,0.009700000000000002
claws,within,0.8236304121091962,0.9993007290177047,0.8230544712618724,0.1762462577558324,0.0010999999999999998
claws,within,0.8696065102703869,0.9993007290177047,0.8689984196717397,0.13030230934596493,0.0020999999999999986
claws,within,0.8572339147794992,0.9993007290177047,0.8566344759778545,0.14266625303985023,0.0014000000000000006
claws,within,0.8355649253353477,0.9993007290177047,0.8349806390292369,0.1643200899884678,0.0033999999999999994
claws,within,0.8391476159449667,0.9993007290177047,0.8385608243672741,0.16073990465043062,0.004100000000000001
claws,within,0.8657528550829738,0.9993007290177047,0.8651474592335751,0.1341532697841297,0.0008999999999999997
claws,within,0.8785286417696625,0.9993007290177047,0.8779143121833577,0.12138641683434703,0.0048
claws,within,0.8251325364690274,0.9993007290177047,0.824555545229727,0.17474518378797782,0.0025000000000000005
claws,within,0.8210111944936216,0.9993007290177047,0.8204370851891726,0.17886364382853212,0.0004
claws,within,0.8926678346469998,0.9993007290177047,0.8920436179334028,0.10725711108430189,0.0023000000000000004
claws,within,0.8735556695610285,0.9993007290177047,0.872944817429885,0.12635591158781978,0.00030000000000000024
claws,within,0.8900284536648542,0.9993007290177047,0.8894060825937892,0.10989464642391553,0.0010999999999999998
claws,within,0.8882546811364591,0.9993007290177047,0.8876335504130525,0.11166717860465228,0.0025999999999999986
claws,within,0.8064997610636055,0.9993007290177047,0.8059357991834657,0.19336492983423903,0.0008999999999999997
claws,within,0.8577817911282182,0.9993007290177047,0.857181969212541,0.14211875980516378,0.0017999999999999993
claws,within,0.8659559662919492,0.9993007290177047,0.8653504284127758,0.133950300604929,0.0023000000000000004
claws,within,0.8591040929313749,0.9993007290177047,0.8585033463684169,0.14079738264928784,0.004399999999999999
claws,within,0.8716221742797643,0.9993007290177047,0.8710126741857653,0.1282880548319394,0.0056000000000000025
claws,within,0.8234778363257647,0.9993007290177047,0.8229020021702588,0.17639872684744598,0.0015000000000000002
claws,within,0.8739339562598616,0.9993007290177047,0.8733228396038065,0.12597788941389818,0.0016999999999999997
claws,within,0.8370529592502862,0.9993007290177047,0.8364676324052381,0.16283309661246662,0.0032999999999999987
claws,within,0.8532083388417959,0.9993007290177047,0.8526117150085915,0.14668901400911322,0.013799999999999998
claws,within,0.8346898981835693,0.9993007290177047,0.8341062237585546,0.1651945052591502,0.0017999999999999993
claws,within,0.8235820468980819,0.9993007290177047,0.8230061398711467,0.176294589146558,0.0028999999999999994
claws,within,0.8196052734274417,0.9993007290177047,0.8190321472427977,0.180268581774907,0.0008
claws,within,0.9056806298904121,0.9993007290177047,0.9050473137067028,0.0942534153110019,0.0008999999999999997
claws,within,0.8482134542427957,0.9993007290177047,0.8476203231874513,0.15168040583025344,0.0016
claws,within,0.8692181624937803,0.9993007290177047,0.8686103434554643,0.13069038556224039,0.003799999999999998
claws,within,0.9005657329689711,0.9993007290177047,0.8999359934842565,0.09936473553344827,0.0009999999999999996
claws,within,0.8970915579702705,0.9993007290177047,0.8964642478753199,0.10283648114238488,0.0012999999999999993
claws,within,0.8822786549571902,0.9993007290177047,0.8816617030954801,0.11763902592222464,0.0032
claws,within,0.8690156636293977,0.9993007290177047,0.8684079861926617,0.1308927428250431,0.007400000000000002
claws,within,0.8643352894578129,0.9993007290177047,0.8637308848709213,0.13556984414678347,0.006199999999999998
claws,within,0.8957520951516926,0.9993007290177047,0.8951257217042229,0.10417500731348187,0.004399999999999999
claws,within,0.8653231519274414,0.9993007290177047,0.8647180565569902,0.1345826724607145,0.004399999999999999
claws,within,0.8851985700894147,0.9993007290177047,0.8845795764157819,0.11472115260192281,0.003499999999999999
claws,within,0.8431954721454531,0.9993007290177047,0.842605850019379,0.1566948789983257,0.0010999999999999998
claws,within,0.8430489108432084,0.9993007290177047,0.8424593912032001,0.15684133781450457,0.0001000000000000001
claws,within,0.8836925840005279,0.9993007290177047,0.8830746434192668,0.11622608559843796,0.0027000000000000006
claws,within,0.8291800715960562,0.9993007290177047,0.8286002500328916,0.17070047898481314,0.010000000000000002
claws,within,0.8340501827187836,0.9993007290177047,0.8334669556282303,0.16583377338947441,0.0017999999999999993
claws,within,0.8340799822472036,0.9993007290177047,0.8334967343187047,0.16580399469899995,0.0009999999999999996
claws,within,0.8368716184049845,0.9993007290177047,0.8362864183663273,0.16301431065137734,0.0005999999999999994
claws,within,0.8659727901685983,0.9993007290177047,0.8653672405249762,0.1339334884927286,0.004100000000000001
claws,within,0.8861696848180145,0.9993007290177047,0.8855500120720315,0.11375071694567321,0.0010999999999999998
claws,within,0.8667030986398458,0.9993007290177047,0.8660970383127016,0.13320369070500312,0.0004999999999999998
claws,within,0.8792708779219538,0.9993007290177047,0.8786560293114457,0.12064469970625905,0.004399999999999999
claws,within,0.8352410655934364,0.9993007290177047,0.8346570057530455,0.16464372326465923,0.006199999999999998
claws,within,0.8421934589277953,0.9993007290177047,0.8416045374804882,0.15769619153721653,0.0011999999999999988
claws,within,0.8469157684594393,0.9993007290177047,0.8463235448381072,0.15297718417959744,0.007099999999999997
claws,within,0.8511233350727707,0.9993007290177047,0.8505281692222,0.14877255979550477,0.011199999999999995
claws,within,0.8335184578318149,0.9993007290177047,0.8329356025610456,0.16636512645665913,0.0005999999999999994
claws,within,0.8464694614522159,0.9993007290177047,0.8458775499204233,0.15342317909728145,0.0032
claws,within,0.8783205263316631,0.9993007290177047,0.8777063422744451,0.12159438674325963,0.004399999999999999
claws,within,0.8698874388355762,0.9993007290177047,0.8692791517917353,0.1300215772259694,0.008500000000000002
claws,within,0.8350117921363562,0.9993007290177047,0.8344278926202409,0.1648728363974638,0.0025000000000000005
claws,within,0.8517780611291528,0.9993007290177047,0.8511824374476494,0.1481182915700553,0.0010999999999999998
claws,within,0.8340200448874384,0.9993007290177047,0.8334368388713961,0.1658638901463087,0.002999999999999998
claws,within,0.8330824472941458,0.9993007290177047,0.8324998969128935,0.16680083210481123,0.0020000000000000013
claws,within,0.8408574447967112,0.9993007290177047,0.8402694575853179,0.15903127143238682,0.00019999999999999985
claws,within,0.9015223428141326,0.9993007290177047,0.9008919343999118,0.09840879461779294,0.0011999999999999988
claws,within,0.9046174446120858,0.9993007290177047,0.9039848718829905,0.09531585713471424,0.0001000000000000001
claws,within,0.8855834936257452,0.9993007290177047,0.884964230786253,0.1143364982314517,0.0048
claws,within,0.8715740174520761,0.9993007290177047,0.8709645510327493,0.1283361779849554,0.00019999999999999985
claws,within,0.8967421350535005,0.9993007290177047,0.8961150692998561,0.10318565971784861,0.004300000000000002
claws,within,0.9082284914329648,0.9993007290177047,0.9075933936036119,0.0917073354140928,0.0004
claws,within,0.8576759668067098,0.9993007290177047,0.8570762188909098,0.14222451012679493,0.0010999999999999998
claws,within,0.8424588623456657,0.9993007290177047,0.8418697553094499,0.15743097370825485,0.0028000000000000013
claws,within,0.8647672410588712,0.9993007290177047,0.8641625344207592,0.1351381945969456,0.0006999999999999997
claws,within,0.8735549510456622,0.9993007290177047,0.8729440994169556,0.12635662960074917,0.0004999999999999998
claws,within,0.8732053323183209,0.9993007290177047,0.8725947251678452,0.12670600384985956,0.0016999999999999997
claws,within,0.877356476848945,0.9993007290177047,0.8767429669235557,0.12255776209414898,0.00019999999999999985
claws,within,0.8960166799370199,0.9993007290177047,0.8953901214730874,0.1039106075446173,0.0004
claws,within,0.859993901103735,0.9993007290177047,0.8593925323237422,0.1399081966939625,0.003099999999999999
claws,within,0.8784354249946773,0.9993007290177047,0.8778211605921583,0.12147956842554641,0.0001000000000000001
claws,within,0.8499068405944854,0.9993007290177047,0.8493125254032035,0.1499882036145013,0.007400000000000002
claws,within,0.8453753520734608,0.9993007290177047,0.8447842056206082,0.15451652339709654,0.0004
claws,within,0.832348981872201,0.9993007290177047,0.8317669443820347,0.16753378463567,0.0016
claws,within,0.8592133021447808,0.9993007290177047,0.8586124792149888,0.1406882498027159,0.0001000000000000001
claws,within,0.8531987394671887,0.9993007290177047,0.8526021223465484,0.14669860667115633,0.00030000000000000024
claws,within,0.8758532169740647,0.9993007290177047,0.8752407582346847,0.12405997078301995,0.0096
claws,within,0.8841132847592235,0.9993007290177047,0.8834950499941295,0.11580567902357515,0.0009999999999999996
claws,within,0.86269909911789,0.9993007290177047,0.8620958386714246,0.13720489034628014,0.0012999999999999993
claws,within,0.8175231874920428,0.9993007290177047,0.8169515172496761,0.18234921176802868,0.0072999999999999975
claws,within,0.9205191107466817,0.9993007290177047,0.9198754184438883,0.07942531057381644,0.0028999999999999994
claws,within,0.8279952767770737,0.9993007290177047,0.827416283706546,0.17188444531115873,0.001899999999999999
claws,within,0.9248627328779548,0.9993007290177047,0.924216003206247,0.07508472581145774,0.00030000000000000024
claws,within,0.8459799154661596,0.9993007290177047,0.8453883462596695,0.15391238275803523,0.0014000000000000006
claws,within,0.8422329591121525,0.9993007290177047,0.8416440100435126,0.1576567189741921,0.0027000000000000006
claws,within,0.8800418879836798,0.9993007290177047,0.8794265002282085,0.11987422878949629,0.00030000000000000024
claws,within,0.8724903590045869,0.9993007290177047,0.8718802518142026,0.12742047720350208,0.0006999999999999997
claws,within,0.8195910754147917,0.9993007290177047,0.8190179591584059,0.18028276985929875,0.0020999999999999986
