Category,Measure,g,d,a,b,Probability
big claws,across,0.7295122540090233,0.9658154216594994,0.7045741852114967,0.26124123644800273,0.0004999999999999998
big claws,across,0.7328157583251595,0.9658154216594994,0.7077647606255398,0.2580506610339596,0.00030000000000000024
big claws,across,0.7826385304797441,0.9658154216594994,0.755884362322265,0.2099310593372344,0.0001000000000000001
big claws,across,0.7511197454296052,0.9658154216594994,0.7254430336488701,0.24037238801062935,0.0021999999999999997
big claws,across,0.7616198470350355,0.9658154216594994,0.7355841937083862,0.23023122795111317,0.00030000000000000024
big claws,across,0.8123184833675623,0.9658154216594994,0.7845497185354472,0.18126570312405219,0.0005999999999999994
big claws,across,0.7070053992792964,0.9658154216594994,0.6828367178204764,0.282978703839023,0.0012999999999999993
big claws,across,0.7670626214239746,0.9658154216594994,0.740840909149837,0.22497451250966238,0.004000000000000003
big claws,across,0.7298021386377513,0.9658154216594994,0.7048541602564242,0.26096126140307513,0.0008
big claws,across,0.8049114225432277,0.9658154216594994,0.777395864962135,0.1884195566973645,0.00030000000000000024
big claws,across,0.8050714069977403,0.9658154216594994,0.7775503804155289,0.18826504124397042,0.0016
big claws,across,0.8221059162169695,0.9658154216594994,0.7940025721198615,0.17181284953963794,0.00030000000000000024
big claws,across,0.7722271122038364,0.9658154216594994,0.7458288539900458,0.21998656766945354,0.004600000000000001
big claws,across,0.655243227025494,0.9658154216594994,0.6328440135991585,0.33297140806034087,0.00030000000000000024
big claws,across,0.7190183629281819,0.9658154216594994,0.6944390233724049,0.2713763982870944,0.0045000000000000005
big claws,across,0.7939255242235959,0.9658154216594994,0.7667855149442513,0.19902990671524806,0.00019999999999999985
big claws,across,0.6898188241757452,0.9658154216594994,0.6662376585399575,0.29957776311954193,0.00030000000000000024
big claws,across,0.7805869982112199,0.9658154216594994,0.7539029608192923,0.21191246084020715,0.0015000000000000002
big claws,across,0.790750938700512,0.9658154216594994,0.76371945128868,0.2020959703708194,0.0009999999999999996
big claws,across,0.8534116116352379,0.9658154216594994,0.8242380955406002,0.14157732611889914,0.0021999999999999997
big claws,across,0.6092684573959559,0.9658154216594994,0.5884408720837079,0.3773745495757915,0.00019999999999999985
big claws,across,0.6406660231295973,0.9658154216594994,0.6187651252718266,0.34705029638767276,0.0001000000000000001
big claws,across,0.7030623550526798,0.9658154216594994,0.6790284648981246,0.2867869567613748,0.0005999999999999994
big claws,across,0.7401082476135343,0.9658154216594994,0.7148079592425388,0.25100746241696054,0.0035999999999999986
big claws,across,0.7080603283829987,0.9658154216594994,0.6838555846175896,0.2819598370419099,0.005899999999999999
big claws,across,0.6737222699448466,0.9658154216594994,0.6506913582281771,0.31512406343132227,0.00019999999999999985
big claws,across,0.7212333630304784,0.9658154216594994,0.6965783046301802,0.26923711702931913,0.0009999999999999996
big claws,across,0.7367347984109074,0.9658154216594994,0.7115498299784568,0.25426559168104257,0.0004999999999999998
big claws,across,0.7843089934904128,0.9658154216594994,0.7574977212592806,0.20831770040021877,0.0012999999999999993
big claws,across,0.8136591361835599,0.9658154216594994,0.785844541700229,0.17997087995927047,0.0024
big claws,across,0.8479910201858729,0.9658154216594994,0.8190028047242879,0.1468126169352115,0.0010999999999999998
big claws,across,0.7735317999031395,0.9658154216594994,0.7470889414904822,0.21872648016901725,0.00019999999999999985
big claws,across,0.7522291368804872,0.9658154216594994,0.7265145010207891,0.23930092063871036,0.0012999999999999993
big claws,across,0.7538664876483381,0.9658154216594994,0.7280958796430455,0.23771954201645396,0.0004
big claws,across,0.7459340759087354,0.9658154216594994,0.7204346340539843,0.2453807876055151,0.0035999999999999986
big claws,across,0.7183814686723053,0.9658154216594994,0.6938239010781131,0.27199152058138637,0.0012999999999999993
big claws,across,0.7898212089203298,0.9658154216594994,0.7628215039290039,0.2029939177304955,0.0028999999999999994
big claws,across,0.6707778710406274,0.9658154216594994,0.6478476123589648,0.3179678093005346,0.0005999999999999994
big claws,across,0.8444367526099086,0.9658154216594994,0.8155700382867173,0.15024538337278218,0.0004
big claws,across,0.7314601978287101,0.9658154216594994,0.7064555393930765,0.2593598822664229,0.0017999999999999993
big claws,across,0.6617904682643712,0.9658154216594994,0.6391674401569912,0.32664798150250823,0.0006999999999999997
big claws,across,0.7171958277467638,0.9658154216594994,0.6926787907876744,0.273136630871825,0.0011999999999999988
big claws,across,0.762832333566621,0.9658154216594994,0.7367552318991459,0.2290601897603535,0.0005999999999999994
big claws,across,0.8292942789848894,0.9658154216594994,0.8009452037376015,0.16487021792189793,0.0008999999999999997
big claws,across,0.8040903387591243,0.9658154216594994,0.7766028495809734,0.18921257207852607,0.0001000000000000001
big claws,across,0.8468739802483469,0.9658154216594994,0.8179239503260157,0.14789147133348365,0.0001000000000000001
big claws,across,0.6423772117123008,0.9658154216594994,0.6204178175943693,0.3453976040651301,0.0004999999999999998
big claws,across,0.7753596119582653,0.9658154216594994,0.7488542705612179,0.21696115109828157,0.0033999999999999994
big claws,across,0.7836804245598614,0.9658154216594994,0.7568906396925781,0.20892478196692132,0.0027000000000000006
big claws,across,0.7089208825491369,0.9658154216594994,0.6846867211024191,0.28112870055708034,0.0005999999999999994
big claws,across,0.7912148826289922,0.9658154216594994,0.7641675354895915,0.20164788616990797,0.0011999999999999988
big claws,across,0.761298161232844,0.9658154216594994,0.7352735045997008,0.23054191705979862,0.002999999999999998
big claws,across,0.7305584866553545,0.9658154216594994,0.7055846528359669,0.2602307688235324,0.00030000000000000024
big claws,across,0.8073324693832546,0.9658154216594994,0.779734149336793,0.18608127232270644,0.0015000000000000002
big claws,across,0.7565153373870999,0.9658154216594994,0.7306541795704004,0.2351612420890991,0.006399999999999995
big claws,across,0.7111654456239194,0.9658154216594994,0.6868545547349315,0.27896086692456795,0.00030000000000000024
big claws,across,0.7253107388969511,0.9658154216594994,0.7005162971219219,0.26529912453757754,0.0004999999999999998
big claws,across,0.7519777433481067,0.9658154216594994,0.7262717012703105,0.23954372038918886,0.001899999999999999
big claws,across,0.745386007707566,0.9658154216594994,0.7199053013331738,0.24591012032632564,0.0012999999999999993
big claws,across,0.7743031233549118,0.9658154216594994,0.7478338975752915,0.21798152408420787,0.0008999999999999997
big claws,across,0.7743031233549118,0.976796355098486,0.7563364686344511,0.22045988646403475,0.00030000000000000024
big claws,across,0.7253265066538006,0.976796355098486,0.7084962879557501,0.2683000671427358,0.0001000000000000001
big claws,across,0.7560949036851525,0.976796355098486,0.7385507460281978,0.23824560907028816,0.0020999999999999986
big claws,across,0.8045543201733381,0.976796355098486,0.7858857274240568,0.19091062767442907,0.0035999999999999986
big claws,across,0.7277617810759693,0.976796355098486,0.7108750551349892,0.26592129996349684,0.0012999999999999993
big claws,across,0.7910716976039112,0.976796355098486,0.7727159508410721,0.20408040425741383,0.002999999999999998
big claws,across,0.7472583760973066,0.976796355098486,0.7299192580886626,0.24687709700982327,0.0008
big claws,across,0.7312866149004549,0.976796355098486,0.7143180999670745,0.2624782551314115,0.0011999999999999988
big claws,across,0.7867552742827684,0.976796355098486,0.7684996842739177,0.20829667082456824,0.0015000000000000002
big claws,across,0.8569095220882446,0.976796355098486,0.8370260978249828,0.13977025727350312,0.0006999999999999997
big claws,across,0.6754603940062225,0.976796355098486,0.6597872508786653,0.3170091042198206,0.0020000000000000013
big claws,across,0.688445175299421,0.976796355098486,0.6724707379176126,0.30432561718087336,0.00019999999999999985
big claws,across,0.7994028897956014,0.976796355098486,0.7808538290075401,0.1959425260909459,0.003700000000000001
big claws,across,0.8386191446334124,0.976796355098486,0.8191601237937272,0.15763623130475873,0.00019999999999999985
big claws,across,0.8411138635128736,0.976796355098486,0.8215969561021804,0.15519939899630558,0.0008999999999999997
big claws,across,0.7793533441144973,0.976796355098486,0.761269505864857,0.21552684923362891,0.002999999999999998
big claws,across,0.7584118416998535,0.976796355098486,0.7408139226359468,0.2359824324625391,0.00030000000000000024
big claws,across,0.8126567301806062,0.976796355098486,0.79380013198667,0.18299622311181601,0.0049000000000000024
big claws,across,0.7432748342398554,0.976796355098486,0.7260281489219221,0.25076820617656387,0.004100000000000001
big claws,across,0.7715557084884495,0.976796355098486,0.7536528038069474,0.22314355129153857,0.0014000000000000006
big claws,across,0.7614175635389984,0.976796355098486,0.7437499007728634,0.23304645432562252,0.005000000000000001
big claws,across,0.743720794795081,0.976796355098486,0.7264637615667842,0.2503325935317018,0.0009999999999999996
big claws,across,0.8355664780829102,0.976796355098486,0.8161782902338656,0.16061806486462035,0.0012999999999999993
big claws,across,0.728047433309257,0.976796355098486,0.7111540791952903,0.26564227590319567,0.0016
big claws,across,0.7231347793713212,0.976796355098486,0.7063554167348544,0.2704409383636316,0.0001000000000000001
big claws,across,0.7951864164788276,0.976796355098486,0.7767351932403455,0.20006116185814052,0.004300000000000002
big claws,across,0.7919553441461176,0.976796355098486,0.7735790935626947,0.20321726153579125,0.0016999999999999997
big claws,across,0.7333568916656077,0.976796355098486,0.7163403387653208,0.2604560163331651,0.0010999999999999998
big claws,across,0.7697049747221172,0.976796355098486,0.7518450138097363,0.2249513412887496,0.003099999999999999
big claws,across,0.7518553603440523,0.976796355098486,0.734409575545329,0.2423867795531569,0.0025999999999999986
big claws,across,0.7535776463337243,0.976796355098486,0.7360918982224778,0.24070445687600817,0.003700000000000001
big claws,across,0.8371245097368956,0.976796355098486,0.8177001698746066,0.15909618522387936,0.00030000000000000024
big claws,across,0.7256495298352093,0.976796355098486,0.7088118158219624,0.2679845392765235,0.0016999999999999997
big claws,across,0.7114419906865805,0.976796355098486,0.6949339433666628,0.2818624117318231,0.0004
big claws,across,0.8063920957501978,0.976796355098486,0.7876808599090225,0.1891154951894635,0.0012999999999999993
big claws,across,0.8115569946821779,0.976796355098486,0.7927259143602328,0.18407044073825324,0.00030000000000000024
big claws,across,0.7258454028051347,0.976796355098486,0.7090031438250479,0.2677932112734381,0.0011999999999999988
big claws,across,0.7773509833496064,0.976796355098486,0.7593136071681194,0.2174827479303666,0.005799999999999999
big claws,across,0.6773737659677863,0.976796355098486,0.6616562256366685,0.3151401294618174,0.0006999999999999997
big claws,across,0.703637421131134,0.976796355098486,0.6873104682717901,0.28948588682669585,0.0001000000000000001
big claws,across,0.8435092880390584,0.976796355098486,0.8239367980482712,0.15285955705021476,0.004300000000000002
big claws,across,0.7553918790072203,0.976796355098486,0.7378640340852493,0.2389323210132367,0.0057
big claws,across,0.8156540431082249,0.976796355098486,0.7967278963294574,0.18006845876902855,0.0014000000000000006
big claws,across,0.7168202947359532,0.976796355098486,0.7001874511587015,0.27660890393978443,0.00019999999999999985
big claws,across,0.7164089770521969,0.976796355098486,0.6997856775444208,0.27701067755406517,0.0005999999999999994
big claws,across,0.7815967537462711,0.976796355098486,0.7634608602161665,0.2133354948823194,0.007800000000000002
big claws,across,0.7765461876988411,0.976796355098486,0.7585274857098527,0.21826886938863324,0.003700000000000001
big claws,across,0.7566574073862284,0.976796355098486,0.7391001975931382,0.2376961575053478,0.0020999999999999986
big claws,across,0.6961953050922602,0.976796355098486,0.6800410364507982,0.2967553186476877,0.0011999999999999988
big claws,across,0.688819543691352,0.976796355098486,0.672836419598315,0.30395993550017103,0.0011999999999999988
big claws,across,0.8680627124849707,0.976796355098486,0.8479204935522243,0.1288758615462616,0.0001000000000000001
big claws,across,0.6766776223666966,0.976796355098486,0.660976235104499,0.315820119993987,0.00030000000000000024
big claws,across,0.8405433846637607,0.976796355098486,0.821039714441706,0.1557566406567799,0.0008
big claws,across,0.8036126277875155,0.976796355098486,0.7849658857339614,0.19183046936452453,0.0004999999999999998
big claws,across,0.7209341360721737,0.976796355098486,0.7042058363813751,0.27259051871711076,0.0016
big claws,across,0.7008508304134011,0.976796355098486,0.6845885366155573,0.29220781848292865,0.0001000000000000001
big claws,across,0.7280889770481735,0.976796355098486,0.7111946589680411,0.2656016961304448,0.0001000000000000001
big claws,across,0.8416021061129868,0.976796355098486,0.8220738696943747,0.15472248540411124,0.0015000000000000002
big claws,across,0.7996666049584746,0.976796355098486,0.7811114250174189,0.19568493008106708,0.0012999999999999993
big claws,across,0.7297531750518829,0.976796355098486,0.7128202415122266,0.2639761135862594,0.0024
big claws,across,0.7893845366779715,0.976796355098486,0.7710679381981497,0.2057284169003363,0.0004999999999999998
big claws,across,0.7264583630021662,0.976796355098486,0.7096018811113287,0.26719447398715723,0.0004999999999999998
big claws,across,0.8431078712455928,0.976796355098486,0.8235446955875386,0.15325165951094727,0.0008
big claws,across,0.7084979140199721,0.976796355098486,0.6920581800095892,0.2847381750888967,0.0009999999999999996
big claws,across,0.7982475203461945,0.976796355098486,0.7797252683405673,0.19707108675791865,0.0020999999999999986
big claws,across,0.8047804867383093,0.976796355098486,0.7861066461003658,0.19068970899812004,0.0005999999999999994
big claws,across,0.7780251675285399,0.976796355098486,0.7599721478167667,0.21682420728171928,0.00030000000000000024
big claws,across,0.7947479404974729,0.976796355098486,0.7763068914999599,0.20048946359852604,0.0017999999999999993
big claws,across,0.765466668875888,0.976796355098486,0.7477050521073471,0.2290913029911389,0.0010999999999999998
big claws,across,0.7623663891572505,0.976796355098486,0.7446767101783962,0.23211964492008974,0.0006999999999999997
big claws,across,0.7614216764923185,0.976796355098486,0.7437539182906753,0.2330424368078107,0.0009999999999999996
big claws,across,0.7358295174781233,0.976796355098486,0.7187555906465085,0.25804076445197743,0.0009999999999999996
big claws,across,0.7929030517116189,0.976796355098486,0.7745048108583756,0.20229154424011028,0.0045000000000000005
big claws,across,0.8353551595937461,0.976796355098486,0.8159718751038851,0.16082447999460076,0.00019999999999999985
big claws,across,0.7435878494288772,0.976796355098486,0.726333901017649,0.2504624540808369,0.0015000000000000002
big claws,across,0.8650629883632064,0.976796355098486,0.844990373963784,0.131805981134702,0.0014000000000000006
big claws,across,0.8701367084868252,0.976796355098486,0.8499463652873247,0.12684998981116127,0.00019999999999999985
big claws,across,0.8039726889692247,0.976796355098486,0.7853175921838674,0.19147876291461854,0.0028999999999999994
big claws,across,0.8209272967651486,0.976796355098486,0.8018787912810503,0.17491756381743567,0.00019999999999999985
big claws,across,0.8396089740563184,0.976796355098486,0.820126985566191,0.15666936953229488,0.0004
big claws,across,0.8284947134088725,0.976796355098486,0.8092706162761514,0.1675257388223346,0.0023000000000000004
big claws,across,0.8187366544734687,0.976796355098486,0.7997389798752127,0.17705737522327325,0.0012999999999999993
big claws,across,0.7236076132394373,0.976796355098486,0.7068172791337973,0.2699790759646886,0.0023000000000000004
big claws,across,0.7443598741665483,0.976796355098486,0.727088011967452,0.24970834313103396,0.003700000000000001
big claws,across,0.6868629492819309,0.976796355098486,0.6709252253107864,0.3058711297876996,0.0001000000000000001
big claws,across,0.7961972667835653,0.976796355098486,0.7777225881335634,0.19907376696492257,0.0001000000000000001
big claws,across,0.6822585219051689,0.976796355098486,0.6664276374318495,0.31036871766663643,0.0028000000000000013
big claws,across,0.7746617163065821,0.976796355098486,0.7566867409226068,0.2201096141758792,0.00019999999999999985
big claws,across,0.774908491410315,0.976796355098486,0.7569277899444621,0.2198685651540238,0.007899999999999997
big claws,across,0.7427854195702821,0.976796355098486,0.7255500904565512,0.2512462646419348,0.00030000000000000024
big claws,across,0.7944499233271927,0.976796355098486,0.7760157894142734,0.20078056568421251,0.0006999999999999997
big claws,across,0.7363110766746104,0.976796355098486,0.7192259759144012,0.2575703791840847,0.0014000000000000006
big claws,across,0.8069597927387804,0.976796355098486,0.7882353842582703,0.1885609708402156,0.003499999999999999
big claws,across,0.7068433363456279,0.976796355098486,0.6904419945680625,0.28635436053042346,0.0004999999999999998
big claws,across,0.7816187527496368,0.976796355098486,0.7634823487624699,0.21331400633601605,0.0075
big claws,across,0.768662849906832,0.976796355098486,0.750827070088608,0.2259692850098779,0.0015000000000000002
big claws,across,0.729041961254552,0.976796355098486,0.712125530467298,0.2646708246311879,0.0001000000000000001
big claws,across,0.7170408414676785,0.976796355098486,0.7004028804023797,0.27639347469610626,0.00019999999999999985
big claws,across,0.8382518389262259,0.976796355098486,0.8188013409177406,0.15799501418074535,0.0004
big claws,across,0.7838693330995739,0.976796355098486,0.7656807074451447,0.21111564765334123,0.0008
big claws,across,0.7284741003531963,0.976796355098486,0.7115708460086508,0.26522550908983517,0.00019999999999999985
big claws,across,0.7155676574911922,0.976796355098486,0.6989638796637584,0.27783247543472755,0.00019999999999999985
big claws,across,0.7904192821588367,0.976796355098486,0.7720786738123134,0.20471768128617251,0.0009999999999999996
big claws,across,0.7480830899439752,0.976796355098486,0.7307248355680878,0.24607151953039813,0.0001000000000000001
big claws,across,0.7995628633070737,0.976796355098486,0.7810100905504586,0.1957862645480274,0.00030000000000000024
big claws,across,0.8284734911285341,0.976796355098486,0.8092498864300699,0.16754646866841602,0.0001000000000000001
big claws,across,0.7764647344592959,0.976796355098486,0.7584479224823539,0.218348432616132,0.0017999999999999993
big claws,across,0.7292995967436582,0.976796355098486,0.712377187874001,0.264419167224485,0.0006999999999999997
big claws,across,0.7390086960513145,0.976796355098486,0.7218610006890088,0.2549353544094771,0.0004999999999999998
big claws,across,0.8088891117367893,0.976796355098486,0.7901199360233477,0.18667641907513818,0.001899999999999999
big claws,across,0.7700065090321004,0.976796355098486,0.7521395514246652,0.22465680367382085,0.00019999999999999985
big claws,across,0.8090160512365401,0.976796355098486,0.7902439300640223,0.18655242503446365,0.0014000000000000006
big claws,across,0.824249031720683,0.976796355098486,0.8051234498782195,0.1716729052202665,0.00019999999999999985
big claws,across,0.6877021710388362,0.976796355098486,0.6717449740640508,0.30505138103443513,0.0001000000000000001
big claws,across,0.8207394247874618,0.976796355098486,0.8016952786180206,0.17510107648046536,0.0005999999999999994
big claws,across,0.740737195359543,0.976796355098486,0.7235493925130767,0.25324696258540924,0.00019999999999999985
big claws,across,0.7119835193734616,0.976796355098486,0.6954629066141895,0.2813334484842964,0.0006999999999999997
big claws,across,0.7614790757652372,0.976796355098486,0.7438099856912476,0.2329863694072384,0.0014000000000000006
big claws,across,0.7780098305083811,0.976796355098486,0.7599571666713775,0.21683918842710842,0.0001000000000000001
big claws,across,0.7805619919672608,0.976796355098486,0.762450108682034,0.2143462464164519,0.00019999999999999985
big claws,across,0.7719787491951138,0.976796355098486,0.7540660284272753,0.22273032667121057,0.0004
big claws,across,0.7402063610497862,0.976796355098486,0.723030875494145,0.25376547960434087,0.0001000000000000001
big claws,across,0.7800429377239197,0.976796355098486,0.7619430983890401,0.21485325670944588,0.0005999999999999994
big claws,across,0.7222602316178381,0.976796355098486,0.7055011616768926,0.2712951934215934,0.001899999999999999
big claws,across,0.7297161265742034,0.976796355098486,0.7127840526942673,0.2640123024042187,0.00030000000000000024
big claws,across,0.7625335475895554,0.976796355098486,0.7448399899257956,0.2319563651726904,0.0008
big claws,across,0.778452763101086,0.976796355098486,0.760389821613486,0.21640653348499997,0.0004
big claws,across,0.7682893304154277,0.976796355098486,0.7504622176108461,0.22633413748763984,0.006199999999999998
big claws,across,0.7301430972293019,0.976796355098486,0.7132011160739016,0.26359523902458437,0.004300000000000002
big claws,across,0.7742228100541979,0.976796355098486,0.756258018895048,0.22053833620343802,0.003099999999999999
big claws,across,0.7808033239562064,0.976796355098486,0.7626858408892048,0.21411051420928115,0.0006999999999999997
big claws,across,0.7334882325958461,0.976796355098486,0.7164686321072529,0.260327722991233,0.0011999999999999988
big claws,across,0.7876251814886928,0.976796355098486,0.7693494064619386,0.20744694863654736,0.0005999999999999994
big claws,across,0.7660360094159842,0.976796355098486,0.7482611818717227,0.22853517322676317,0.0017999999999999993
big claws,across,0.8342411064077169,0.976796355098486,0.814883672012386,0.16191268308609993,0.004399999999999999
big claws,across,0.7215757360681891,0.976796355098486,0.7048325489189142,0.27196380617957167,0.0010999999999999998
big claws,across,0.8236017315648496,0.976796355098486,0.8044911694453467,0.1723051856531392,0.0008
big claws,across,0.7421207514125854,0.976796355098486,0.724900845022763,0.251895510075723,0.0008
big claws,across,0.7456012277398258,0.976796355098486,0.728300561613218,0.24849579348526793,0.0006999999999999997
big claws,across,0.6933076311834157,0.976796355098486,0.6772203671019258,0.29957598799656016,0.0008
big claws,across,0.812095791567117,0.976796355098486,0.7932522091935796,0.18354414590490634,0.0008
big claws,across,0.7398775380570441,0.976796355098486,0.7227096823933621,0.2540866727051239,0.0025000000000000005
big claws,across,0.7567366717848927,0.976796355098486,0.7391776227688425,0.2376187323296435,0.00030000000000000024
big claws,across,0.6550289287697524,0.976796355098486,0.6398298701063599,0.33696648499212606,0.0001000000000000001
big claws,across,0.7063129695598036,0.976796355098486,0.689923934224804,0.2868724208736819,0.0012999999999999993
big claws,across,0.8390002632513642,0.976796355098486,0.8195323990706027,0.15726395602788318,0.0016
big claws,across,0.8049769522622228,0.976796355098486,0.7862985529080271,0.19049780219045884,0.0012999999999999993
big claws,across,0.8211646405979991,0.976796355098486,0.8021106278718837,0.17468572722660222,0.0001000000000000001
big claws,across,0.7863228879868984,0.976796355098486,0.7680773309161174,0.20871902418236854,0.0061
big claws,across,0.8008734292816371,0.976796355098486,0.7822902466175281,0.1945061084809578,0.0004
big claws,across,0.8038902720436454,0.976796355098486,0.7852370876313631,0.19155926746712285,0.0010999999999999998
big claws,across,0.8227412148844451,0.976796355098486,0.8036506198884261,0.1731457352100598,0.0001000000000000001
big claws,across,0.8459886077325791,0.976796355098486,0.8263585884880261,0.15043776661045988,0.0005999999999999994
big claws,across,0.8538762193638831,0.976796355098486,0.8340631787799163,0.14273317631856966,0.0009999999999999996
big claws,across,0.7484750663861632,0.976796355098486,0.7311077167281016,0.2456886383703844,0.00019999999999999985
big claws,across,0.7753281279001385,0.976796355098486,0.757337689338188,0.21945866576029793,0.0004999999999999998
big claws,across,0.8035073457285762,0.976796355098486,0.7848630466025323,0.19193330849595372,0.0016
big claws,across,0.735107314074412,0.976796355098486,0.7180501449941236,0.2587462101043624,0.0020999999999999986
big claws,across,0.8021286418661475,0.976796355098486,0.7835163336949517,0.19328002140353426,0.0032
big claws,across,0.7879713894799352,0.976796355098486,0.7696875811658901,0.20710877393259583,0.0010999999999999998
big claws,across,0.74856361374259,0.976796355098486,0.7311942094631128,0.2456021456353732,0.0010999999999999998
big claws,across,0.6988997345324606,0.976796355098486,0.6826827132706069,0.294113641827879,0.0011999999999999988
big claws,across,0.7024314610753208,0.976796355098486,0.6861324908848774,0.29066386421360857,0.0008999999999999997
big claws,across,0.7431369074620306,0.976796355098486,0.7258934225480724,0.25090293255041357,0.00019999999999999985
big claws,across,0.7949329719413072,0.976796355098486,0.7764876295398758,0.2003087255586101,0.0015000000000000002
big claws,across,0.7246997829061002,0.976796355098486,0.7078841064833427,0.2689122486151433,0.0008
big claws,across,0.7078340579755604,0.976796355098486,0.6914097278450978,0.28538662725338815,0.0028999999999999994
big claws,across,0.7392614006530493,0.976796355098486,0.7221078416229001,0.25468851347558585,0.00030000000000000024
big claws,across,0.7496328607667238,0.976796355098486,0.7322386460589866,0.2445577090394994,0.0004999999999999998
big claws,across,0.7518038193229586,0.976796355098486,0.7343592304637866,0.24243712463469932,0.0006999999999999997
big claws,across,0.7835124558769166,0.976796355098486,0.7653321110748355,0.21146424402365047,0.0012999999999999993
big claws,across,0.7410883966367692,0.976796355098486,0.7238924446405772,0.2529039104579088,0.0032
big claws,across,0.7778256260789931,0.976796355098486,0.7597772364561582,0.21701911864232767,0.0011999999999999988
big claws,across,0.7592890337109566,0.976796355098486,0.7416707605951138,0.23512559450337214,0.00030000000000000024
big claws,across,0.8038064055144787,0.976796355098486,0.7851551671113584,0.19164118798712765,0.0009999999999999996
big claws,across,0.761228930670768,0.976796355098486,0.7435656448747242,0.23323071022376168,0.003700000000000001
big claws,across,0.8154247724451125,0.976796355098486,0.7965039455813981,0.18029240951708778,0.0016
big claws,across,0.8160484239924699,0.976796355098486,0.7971131261397084,0.1796832289587775,0.0015000000000000002
big claws,across,0.730538971722126,0.976796355098486,0.7135878048355686,0.26320855026291734,0.0016
big claws,across,0.7813222790136933,0.976796355098486,0.7631927542978179,0.21360360080066804,0.0010999999999999998
big claws,across,0.7771225338801742,0.976796355098486,0.7590904585590538,0.21770589653943218,0.0011999999999999988
big claws,across,0.7615283911582083,0.976796355098486,0.7438581567873519,0.23293819831113405,0.0032
big claws,across,0.7242952813394368,0.976796355098486,0.7074889908273942,0.2693073642710917,0.0008
big claws,across,0.7741489445324987,0.976796355098486,0.7561858673226847,0.22061048777580122,0.0028999999999999994
big claws,across,0.7797033458482474,0.976796355098486,0.7616113862826622,0.21518496881582366,0.0015000000000000002
big claws,across,0.7224782824050635,0.976796355098486,0.7057141528910806,0.2710822022074053,0.0004
big claws,across,0.7068375633098185,0.976796355098486,0.690436355487726,0.2863599996107599,0.0016999999999999997
big claws,across,0.7013910887762904,0.976796355098486,0.6851162590152391,0.2916800960832469,0.0008999999999999997
big claws,across,0.7632099154870957,0.976796355098486,0.7455006636228186,0.23129569147566736,0.0009999999999999996
big claws,across,0.7586086436640471,0.976796355098486,0.7410061580772473,0.23579019702123857,0.0008
big claws,across,0.8099437062628567,0.976796355098486,0.7911500601125172,0.18564629498596877,0.0028999999999999994
big claws,across,0.752376243006438,0.976796355098486,0.7349183718313814,0.24187798326710455,0.0009999999999999996
big claws,across,0.815265349810943,0.976796355098486,0.7963482221334213,0.1804481329650647,0.0001000000000000001
big claws,across,0.7441119423601776,0.976796355098486,0.7268458330826761,0.24995052201580978,0.0011999999999999988
big claws,across,0.8058545731473714,0.976796355098486,0.7871558097897986,0.18964054530868732,0.003900000000000001
big claws,across,0.80804736725986,0.976796355098486,0.7892977230863589,0.18749863201212702,0.0014000000000000006
big claws,across,0.7457989377435297,0.976796355098486,0.7284936840242024,0.24830267107428353,0.0016
big claws,across,0.737555910134688,0.976796355098486,0.7204419247009097,0.2563544303975762,0.0008999999999999997
big claws,across,0.6937873139977455,0.976796355098486,0.6776889195265666,0.2991074355719193,0.0008999999999999997
big claws,across,0.7483688448555768,0.976796355098486,0.7310039599241916,0.24579239517429427,0.0006999999999999997
big claws,across,0.7089880753774196,0.976796355098486,0.6925369678369541,0.2842593872615319,0.0001000000000000001
big claws,across,0.8213713669683784,0.976796355098486,0.8023125574369729,0.17448379766151295,0.001899999999999999
big claws,across,0.8066361031960696,0.976796355098486,0.787919205492767,0.188877149605719,0.0008999999999999997
big claws,across,0.6816470548510551,0.976796355098486,0.6658303586421284,0.3109659964563576,0.0016
big claws,across,0.6892456172499806,0.976796355098486,0.6732526066973872,0.3035437484010988,0.0020000000000000013
big claws,across,0.7191019880119711,0.976796355098486,0.7024162008341686,0.27438015426431744,0.0017999999999999993
big claws,across,0.770498126745224,0.976796355098486,0.752619761814946,0.2241765932835399,0.0010999999999999998
big claws,across,0.7824452242348343,0.976796355098486,0.7642896430968037,0.21250671200168228,0.0012999999999999993
big claws,across,0.7654765883926302,0.976796355098486,0.7477147414551452,0.22908161364334076,0.0001000000000000001
big claws,across,0.7834820107091218,0.976796355098486,0.7653023723459031,0.21149398275258283,0.0032999999999999987
big claws,across,0.7143800428602844,0.976796355098486,0.697803822021026,0.2789925330774599,0.0005999999999999994
big claws,across,0.7407308090478182,0.976796355098486,0.7235431543870614,0.25325320071142454,0.0020999999999999986
big claws,across,0.8183684728574008,0.976796355098486,0.7993793414146233,0.17741701368386265,0.0011999999999999988
big claws,across,0.7713840960059315,0.976796355098486,0.7534851733595345,0.2233111817389515,0.004600000000000001
big claws,across,0.7964038103818893,0.976796355098486,0.7779243391675752,0.1988720159309107,0.0014000000000000006
big claws,across,0.7573965205810964,0.976796355098486,0.7398221606678904,0.23697419443059559,0.0028000000000000013
big claws,across,0.6865380476228893,0.976796355098486,0.670607862554469,0.3061884925440169,0.0005999999999999994
big claws,across,0.7472479420248419,0.976796355098486,0.7299090661247103,0.24688728897377563,0.004699999999999999
