Category,Measure,g,d,a,b,Probability
yellow fur,across,0.7851730675902218,0.9907045750878751,0.7778745502974141,0.212830024790461,0.006299999999999998
yellow fur,across,0.7773253615014255,0.9907045750878751,0.7700997919712986,0.22060478311657644,0.0005999999999999994
yellow fur,across,0.7048861021175981,0.9907045750878751,0.6983338862837636,0.2923706888041116,0.0006999999999999997
yellow fur,across,0.8414650331251323,0.9907045750878751,0.833643258093539,0.15706131699433615,0.0014000000000000006
yellow fur,across,0.7984933312982321,0.9907045750878751,0.7910709964943169,0.1996335785935582,0.0016999999999999997
yellow fur,across,0.7700145351700485,0.9907045750878751,0.7628569228771306,0.22784765221074457,0.004000000000000003
yellow fur,across,0.8362843017093837,0.9907045750878751,0.8285106837776554,0.16219389131021977,0.0016999999999999997
yellow fur,across,0.7926415342371911,0.9907045750878751,0.7852735943734578,0.20543098071441732,0.0004
yellow fur,across,0.8577002447564155,0.9907045750878751,0.8497275565341711,0.14097701855370404,0.0009999999999999996
yellow fur,across,0.8601559766102582,0.9907045750878751,0.8521604613169621,0.138544113770913,0.002999999999999998
yellow fur,across,0.7663449707906693,0.9907045750878751,0.7592214686579001,0.231483106429975,0.0016999999999999997
yellow fur,across,0.805145027814433,0.9907045750878751,0.7976608626650132,0.1930437124228619,0.001899999999999999
yellow fur,across,0.819565812824294,0.9907045750878751,0.8119476003506412,0.17875697473723398,0.0010999999999999998
yellow fur,across,0.8216394169721752,0.9907045750878751,0.8140019294668683,0.1767026456210068,0.0024
yellow fur,across,0.808932171203196,0.9907045750878751,0.8014128029467746,0.18929177214110052,0.00030000000000000024
yellow fur,across,0.8353559132665396,0.9907045750878751,0.827590925099871,0.16311364998800418,0.0004999999999999998
yellow fur,across,0.8401868909131736,0.9907045750878751,0.8323769967565385,0.15832757833133662,0.0016
yellow fur,across,0.7539845693390816,0.9907045750878751,0.7469759623898894,0.24372861269798574,0.0023000000000000004
yellow fur,across,0.79017796786502,0.9907045750878751,0.7828329278975154,0.2078716471903598,0.00019999999999999985
yellow fur,across,0.8150875822175294,0.9907045750878751,0.807510996800221,0.18319357828765417,0.00019999999999999985
yellow fur,across,0.8090786167886108,0.9907045750878751,0.8015578872582464,0.1891466878296287,0.002999999999999998
yellow fur,across,0.8521012333221734,0.9907045750878751,0.8441805902902981,0.14652398479757703,0.0008
yellow fur,across,0.7817253184039146,0.9907045750878751,0.774458849404784,0.21624572568309106,0.0010999999999999998
yellow fur,across,0.7903279310557991,0.9907045750878751,0.7829814971167149,0.20772307797116019,0.0012999999999999993
yellow fur,across,0.7953219283372164,0.9907045750878751,0.7879290730713914,0.2027755020164837,0.0012999999999999993
yellow fur,across,0.8000479498878121,0.9907045750878751,0.7926111642435305,0.1980934108443446,0.00030000000000000024
yellow fur,across,0.8225490550976247,0.9907045750878751,0.8149031121194255,0.1758014629684497,0.0027000000000000006
yellow fur,across,0.8069979338906705,0.9907045750878751,0.7994965451919499,0.19120802989592522,0.0057
yellow fur,across,0.8232855279929936,0.9907045750878751,0.8156327391862956,0.1750718359015795,0.0008999999999999997
yellow fur,across,0.7957983573433012,0.9907045750878751,0.7884010734674242,0.20230350162045094,0.0028000000000000013
yellow fur,across,0.8653982835821807,0.9907045750878751,0.8573540388180608,0.1333505362698143,0.0006999999999999997
yellow fur,across,0.808903839206323,0.9907045750878751,0.8013847343078511,0.189319840780024,0.006899999999999999
yellow fur,across,0.8339144575875252,0.9907045750878751,0.8261628683638851,0.16454170672399007,0.0028000000000000013
yellow fur,across,0.865341656608507,0.9907045750878751,0.857297938216169,0.1334066368717062,0.0024
yellow fur,across,0.763337568147108,0.9907045750878751,0.7562420210997925,0.2344625539880826,0.0020000000000000013
yellow fur,across,0.7737255527172238,0.9907045750878751,0.7665334449393485,0.22417113014852663,0.0025999999999999986
yellow fur,across,0.7983843865804374,0.9907045750878751,0.7909630644639661,0.19974151062390905,0.00019999999999999985
yellow fur,across,0.7806509775109589,0.9907045750878751,0.7733944949669289,0.21731008012094621,0.002999999999999998
yellow fur,across,0.7143178472761065,0.9907045750878751,0.7076779593633608,0.2830266157245144,0.0005999999999999994
yellow fur,across,0.7442952033597976,0.9907045750878751,0.7373766631845119,0.25332791190336323,0.0011999999999999988
yellow fur,across,0.8315162267535925,0.9907045750878751,0.823786930104591,0.16691764498328404,0.0028000000000000013
yellow fur,across,0.8138978653587401,0.9907045750878751,0.8063323388651592,0.18437223622271592,0.002999999999999998
yellow fur,across,0.8143337834626436,0.9907045750878751,0.8067642049250601,0.18394037016281506,0.0032999999999999987
yellow fur,across,0.7618046549614519,0.9907045750878751,0.7547233569935505,0.23598121809432462,0.0010999999999999998
yellow fur,across,0.8121165584307164,0.9907045750878751,0.8045675899419304,0.18613698514594473,0.0025000000000000005
yellow fur,across,0.7971388748846948,0.9907045750878751,0.7897291303286684,0.2009754447592067,0.0005999999999999994
yellow fur,across,0.7992558015976101,0.9907045750878751,0.7918263793082794,0.19887819577959578,0.0012999999999999993
yellow fur,across,0.8363001849502325,0.9907045750878751,0.8285264193770315,0.16217815571084365,0.003499999999999999
yellow fur,across,0.76430400647223,0.9907045750878751,0.7571994759700311,0.23350509911784398,0.0011999999999999988
yellow fur,across,0.8717798828147352,0.9907045750878751,0.8636763183741298,0.12702825671374535,0.0001000000000000001
yellow fur,across,0.7666677210945636,0.9907045750878751,0.7595412188605792,0.23116335622729595,0.0014000000000000006
yellow fur,across,0.7297927225008607,0.9907045750878751,0.7230089890474387,0.26769558604043636,0.0008999999999999997
yellow fur,across,0.8426790246739984,0.9907045750878751,0.8348459650751185,0.15585861001275655,0.003799999999999998
yellow fur,across,0.8325087209232152,0.9907045750878751,0.8247701986191843,0.16593437646869083,0.0035999999999999986
yellow fur,across,0.8390342404600233,0.9907045750878751,0.8312350606791254,0.1594695144087497,0.0035999999999999986
yellow fur,across,0.7388832210563123,0.9907045750878751,0.7320149875561545,0.2586895875317207,0.0012999999999999993
yellow fur,across,0.7766532395035028,0.9907045750878751,0.7694339176329394,0.22127065745493563,0.001899999999999999
yellow fur,across,0.7836916574742645,0.9907045750878751,0.7764069105179537,0.21429766456992133,0.0010999999999999998
yellow fur,across,0.8253353990148753,0.9907045750878751,0.8176635557860139,0.17304101930186122,0.00030000000000000024
yellow fur,across,0.8823164778295904,0.9907045750878751,0.874114971261195,0.11658960382668014,0.00019999999999999985
yellow fur,across,0.7296208715997636,0.9907045750878751,0.7228387355734889,0.2678658395143862,0.00030000000000000024
yellow fur,across,0.8923016004264355,0.9907045750878751,0.8840072779007027,0.10669729718717244,0.0006999999999999997
yellow fur,across,0.8183693876489997,0.9907045750878751,0.8107622964557268,0.17994227863214832,0.0004999999999999998
yellow fur,across,0.7904028680641204,0.9907045750878751,0.7830557375537023,0.2076488375341729,0.0025999999999999986
yellow fur,across,0.7757173832505941,0.9907045750878751,0.7685067605615582,0.22219781452631687,0.0015000000000000002
yellow fur,across,0.8537681282032281,0.9907045750878751,0.8458319906751496,0.14487258441272552,0.0017999999999999993
yellow fur,across,0.8356851125136018,0.9907045750878751,0.827917064300051,0.16278751078782416,0.0008
yellow fur,across,0.8338053317274898,0.9907045750878751,0.8260547568750876,0.16464981821278754,0.001899999999999999
yellow fur,across,0.8027605682145804,0.9907045750878751,0.7952985676303271,0.19540600745754805,0.003799999999999998
yellow fur,across,0.8185503736604005,0.9907045750878751,0.8109416001252485,0.17976297496262664,0.0016
yellow fur,across,0.802862822310999,0.9907045750878751,0.7953998712314705,0.19530470385640464,0.0001000000000000001
yellow fur,across,0.7390515573788434,0.9907045750878751,0.7321817591210394,0.2585228159668357,0.0012999999999999993
yellow fur,across,0.7371963222976774,0.9907045750878751,0.7303437692382647,0.2603608058496104,0.00030000000000000024
yellow fur,across,0.8462451992090791,0.9907045750878751,0.838378990502585,0.15232558458529014,0.0027000000000000006
yellow fur,across,0.8351006521843374,0.9907045750878751,0.8273380367778913,0.16336653830998377,0.0001000000000000001
yellow fur,across,0.8606961532495916,0.9907045750878751,0.8526956167849052,0.13800895830296983,0.0010999999999999998
yellow fur,across,0.7669160794466734,0.9907045750878751,0.7597872686162757,0.23091730647159947,0.0011999999999999988
yellow fur,across,0.8145341554190964,0.9907045750878751,0.8069627143390371,0.18374186074883803,0.0028000000000000013
yellow fur,across,0.8129507326520979,0.9907045750878751,0.8053940101594734,0.18531056492840167,0.0004999999999999998
yellow fur,across,0.8380005271174014,0.9907045750878751,0.8302109561412605,0.16049361894661462,0.0005999999999999994
yellow fur,across,0.7841394629795104,0.9907045750878751,0.7768505534807505,0.21385402160712466,0.0017999999999999993
yellow fur,across,0.7621879416983575,0.9907045750878751,0.7551030809173733,0.23560149417050175,0.0004999999999999998
yellow fur,across,0.7627443918026984,0.9907045750878751,0.755654358581552,0.2350502165063231,0.0020999999999999986
yellow fur,across,0.8904685210436583,0.9907045750878751,0.882191237769686,0.10851333731818909,0.0001000000000000001
yellow fur,across,0.7507016558665782,0.9907045750878751,0.7437235649930627,0.2469810100948125,0.0011999999999999988
yellow fur,across,0.8411754476837814,0.9907045750878751,0.8333563644719137,0.15734821061596135,0.0016
yellow fur,across,0.7896622924599797,0.9907045750878751,0.7823220459144815,0.20838252917339362,0.001899999999999999
yellow fur,across,0.8728850695770234,0.9907045750878751,0.8647712319558553,0.12593334313201984,0.0023000000000000004
yellow fur,across,0.8609898779541254,0.9907045750878751,0.8529866111935033,0.13771796389437185,0.0006999999999999997
yellow fur,across,0.7538141675759107,0.9907045750878751,0.7468071445835129,0.24389743050436224,0.00019999999999999985
yellow fur,across,0.82360435789451,0.9907045750878751,0.8159486054284028,0.17475596965947232,0.0028999999999999994
yellow fur,across,0.7815499966964126,0.9907045750878751,0.7742851573870496,0.2164194177008255,0.0020000000000000013
yellow fur,across,0.8519332110881805,0.9907045750878751,0.844014129894365,0.1466904451935102,0.0004
yellow fur,across,0.767508658580482,0.9907045750878751,0.7603743394752415,0.2303302356126337,0.004100000000000001
yellow fur,across,0.8167934804223478,0.9907045750878751,0.8092010379563687,0.1815035371315064,0.0011999999999999988
yellow fur,across,0.7898297018837184,0.9907045750878751,0.7824878991964923,0.20821667589138285,0.001899999999999999
yellow fur,across,0.8755960220005363,0.9907045750878751,0.867456984924675,0.12324759016320003,0.001899999999999999
yellow fur,across,0.7666551123838872,0.9907045750878751,0.7595287273532261,0.23117584773464903,0.0001000000000000001
yellow fur,across,0.8032873529009521,0.9907045750878751,0.7958204556292018,0.19488411945867337,0.0004
yellow fur,across,0.8315072527620941,0.9907045750878751,0.8237780395301568,0.16692653555771828,0.0008
yellow fur,across,0.7740839011967182,0.9907045750878751,0.7668884624174594,0.2238161126704157,0.00030000000000000024
yellow fur,across,0.8232218164484948,0.9907045750878751,0.8155696198676747,0.17513495522020037,0.0010999999999999998
yellow fur,across,0.8475038956385106,0.9907045750878751,0.8396259868138695,0.15107858827400564,0.0027000000000000006
yellow fur,across,0.8297327370382845,0.9907045750878751,0.8220200186840133,0.16868455640386182,0.0004999999999999998
yellow fur,across,0.8170047248713672,0.9907045750878751,0.8094103187984741,0.18129425628940093,0.006799999999999999
yellow fur,across,0.8412699506152421,0.9907045750878751,0.8334499889584711,0.157254586129404,0.0016999999999999997
yellow fur,across,0.8325126280542463,0.9907045750878751,0.8247740694317723,0.16593050565610282,0.004399999999999999
yellow fur,across,0.735051630763337,0.9907045750878751,0.7282190135230415,0.26248556156483366,0.0001000000000000001
yellow fur,across,0.749281260650605,0.9907045750878751,0.742316372954165,0.24838820213371013,0.00019999999999999985
yellow fur,across,0.8397645314689726,0.9907045750878751,0.831958563322837,0.15874601176503814,0.0028000000000000013
yellow fur,across,0.7772152831312269,0.9907045750878751,0.7699907368263247,0.22071383826155042,0.00030000000000000024
yellow fur,across,0.8255002067890018,0.9907045750878751,0.8178268316018511,0.17287774348602403,0.004100000000000001
yellow fur,across,0.8458882968407124,0.9907045750878751,0.8380254056933844,0.15267916939449075,0.0008
yellow fur,across,0.8629677242133766,0.9907045750878751,0.8549460725313639,0.1357585025565112,0.0027000000000000006
yellow fur,across,0.7904610009863973,0.9907045750878751,0.7831133301057651,0.20759124498210998,0.0005999999999999994
yellow fur,across,0.760971853043884,0.9907045750878751,0.7538982963236741,0.23680627876420104,0.0023000000000000004
yellow fur,across,0.8035818652715534,0.9907045750878751,0.7961122303821764,0.1945923447056987,0.0016
yellow fur,across,0.856648400425911,0.9907045750878751,0.84868548954366,0.1420190855442151,0.0016999999999999997
yellow fur,across,0.8478994029574096,0.9907045750878751,0.8400178177241835,0.1506867573636916,0.0005999999999999994
yellow fur,across,0.7706371785607189,0.9907045750878751,0.763473778532916,0.22723079655495917,0.0016
yellow fur,across,0.7869486925192177,0.9907045750878751,0.7796336700382105,0.21107090504966464,0.0024
yellow fur,across,0.8084582209121436,0.9907045750878751,0.8009432582250647,0.18976131686281042,0.0027000000000000006
yellow fur,across,0.8370704946573824,0.9907045750878751,0.8292895687281394,0.16141500635973569,0.0008
yellow fur,across,0.8476094277575612,0.9907045750878751,0.8397305379670317,0.15097403712084345,0.00030000000000000024
yellow fur,across,0.8810921746771783,0.9907045750878751,0.8729020485268058,0.11780252656106939,0.0001000000000000001
yellow fur,across,0.7676033915486187,0.9907045750878751,0.7604681918601861,0.23023638322768902,0.0008999999999999997
yellow fur,across,0.845997998258099,0.9907045750878751,0.8381340873894828,0.15257048769839227,0.00019999999999999985
yellow fur,across,0.8421938242390752,0.9907045750878751,0.8343652747844056,0.15633930030346957,0.0008999999999999997
yellow fur,across,0.8633011470083147,0.9907045750878751,0.8552763960197477,0.13542817906812746,0.0008
yellow fur,across,0.7085525104776025,0.9907045750878751,0.7019662138201603,0.2887383612677148,0.0008
yellow fur,across,0.849937254562974,0.9907045750878751,0.8420367266331663,0.14866784845470885,0.0004999999999999998
yellow fur,across,0.760206462116912,0.9907045750878751,0.7531400200305921,0.23756455505728297,0.0015000000000000002
yellow fur,across,0.8282798810396343,0.9907045750878751,0.8205806675992067,0.17012390748866843,0.0027000000000000006
yellow fur,across,0.8479782249778509,0.9907045750878751,0.8400959070604523,0.15060866802742276,0.0004
yellow fur,across,0.8008542028255761,0.9907045750878751,0.7934099227176513,0.19729465237022384,0.006199999999999998
yellow fur,across,0.7526467640418559,0.9907045750878751,0.7456505925613511,0.24505398252652402,0.0008
yellow fur,across,0.7807907350361347,0.9907045750878751,0.7735329533865235,0.2171716217013516,0.0023000000000000004
yellow fur,across,0.8199218397494406,0.9907045750878751,0.8123003178542384,0.1784042572336368,0.0004999999999999998
yellow fur,across,0.800562538439408,0.9907045750878751,0.7931209694758844,0.1975836056119908,0.0005999999999999994
yellow fur,across,0.7945424094796181,0.9907045750878751,0.7871568001728015,0.20354777491507361,0.00019999999999999985
yellow fur,across,0.7809649831615388,0.9907045750878751,0.7737055818015619,0.21699899328631322,0.0027000000000000006
yellow fur,across,0.7996523049660027,0.9907045750878751,0.7922191970093836,0.19848537807849148,0.004399999999999999
yellow fur,across,0.8334135150071234,0.9907045750878751,0.8256665822576246,0.16503799283025056,0.0032
yellow fur,across,0.8057607179507613,0.9907045750878751,0.7982708296999101,0.19243374538796493,0.0027000000000000006
yellow fur,across,0.8049393647816032,0.9907045750878751,0.7974571113574623,0.1932474637304128,0.0008
yellow fur,across,0.7673350186087191,0.9907045750878751,0.7602023135607978,0.2305022615270773,0.0009999999999999996
yellow fur,across,0.8428458231501281,0.9907045750878751,0.835011213088538,0.1556933619993371,0.0014000000000000006
yellow fur,across,0.8837515676859766,0.9907045750878751,0.875536721347579,0.11516785374029614,0.0004
yellow fur,across,0.7125117853283882,0.9907045750878751,0.7058886855288642,0.284815889559011,0.00019999999999999985
yellow fur,across,0.8517751730978489,0.9907045750878751,0.8438575609343056,0.14684701415356946,0.0025999999999999986
yellow fur,across,0.8422073822002858,0.9907045750878751,0.8343787067186058,0.15632586836926934,0.0023000000000000004
yellow fur,across,0.846148494631052,0.9907045750878751,0.8382831848347015,0.15242139025317356,0.0032
yellow fur,across,0.8112309647258371,0.9907045750878751,0.8036902282068374,0.18701434688103766,0.0005999999999999994
yellow fur,across,0.780705412151292,0.9907045750878751,0.7734484236141501,0.21725615147372498,0.0001000000000000001
yellow fur,across,0.8254022065084428,0.9907045750878751,0.8177297422755413,0.17297483281233378,0.00030000000000000024
yellow fur,across,0.8701119024772197,0.9907045750878751,0.8620238426225966,0.12868073246527853,0.0001000000000000001
yellow fur,across,0.8057869498152286,0.9907045750878751,0.798296817728051,0.19240775735982413,0.0008999999999999997
yellow fur,across,0.7978629900608212,0.9907045750878751,0.7904465145465474,0.20025806054132775,0.0011999999999999988
yellow fur,across,0.7360687158070505,0.9907045750878751,0.7292266443291019,0.2614779307587733,0.0009999999999999996
yellow fur,across,0.8482853514142334,0.9907045750878751,0.8404001786261069,0.15030439646176816,0.002999999999999998
yellow fur,across,0.8763793592806906,0.9907045750878751,0.8682330407519608,0.12247153433591434,0.0025000000000000005
yellow fur,across,0.8321365176234394,0.9907045750878751,0.8244014551072337,0.16630311998064146,0.003499999999999999
yellow fur,across,0.8514855159446597,0.9907045750878751,0.8435705962674342,0.1471339788204409,0.0020000000000000013
yellow fur,across,0.7988916477188468,0.9907045750878751,0.7914656103945525,0.19923896469332258,0.00019999999999999985
yellow fur,across,0.7868177760392427,0.9907045750878751,0.7795039704825448,0.21120060460533024,0.0015000000000000002
yellow fur,across,0.7655760161578655,0.9907045750878751,0.7584596617851463,0.23224491330272873,0.002999999999999998
yellow fur,across,0.8292558293323964,0.9907045750878751,0.8215475440378952,0.16915703104997987,0.0016
yellow fur,across,0.8048664403613657,0.9907045750878751,0.7973848648006974,0.19331971028717776,0.0008999999999999997
yellow fur,across,0.8419357636012137,0.9907045750878751,0.8341096129298261,0.15659496215804902,0.0009999999999999996
yellow fur,across,0.7745965702924877,0.9907045750878751,0.7673963660361445,0.22330820905173066,0.0004999999999999998
yellow fur,across,0.7514274974819273,0.9907045750878751,0.7444426596021781,0.246261915485697,0.0001000000000000001
yellow fur,across,0.7555126924999058,0.9907045750878751,0.7484898809966156,0.24221469409125945,0.0001000000000000001
yellow fur,across,0.6811396062839776,0.9907045750878751,0.6748081242190906,0.31589645086878454,0.0008999999999999997
yellow fur,across,0.8622674827929586,0.9907045750878751,0.8542523401524897,0.13645223493538539,0.0014000000000000006
yellow fur,across,0.8337044527288526,0.9907045750878751,0.8259548155896074,0.1647497594982677,0.001899999999999999
yellow fur,across,0.8110500809270889,0.9907045750878751,0.8035110257998583,0.18719354928801682,0.0011999999999999988
yellow fur,across,0.8366971737705171,0.9907045750878751,0.8289197180175462,0.16178485707032894,0.0027000000000000006
yellow fur,across,0.8090106998570263,0.9907045750878751,0.8014906016433998,0.18921397344447538,0.0005999999999999994
yellow fur,across,0.8197472516912967,0.9907045750878751,0.8121273526662796,0.1785772224215956,0.015100000000000004
yellow fur,across,0.8303068622481078,0.9907045750878751,0.8225888071560585,0.16811576793181662,0.00030000000000000024
yellow fur,across,0.7628592813853174,0.9907045750878751,0.7557681802166827,0.23493639487119244,0.0008
yellow fur,across,0.7967805780936033,0.9907045750878751,0.7893741640584947,0.2013304110293804,0.0014000000000000006
yellow fur,across,0.8095701225101948,0.9907045750878751,0.8020448242253015,0.1886597508625736,0.00030000000000000024
yellow fur,across,0.8361931859981269,0.9907045750878751,0.8284204150256508,0.16228416006222432,0.0020999999999999986
yellow fur,across,0.8029062415007502,0.9907045750878751,0.7954428868214035,0.19526168826647156,0.0072999999999999975
yellow fur,across,0.846928529907018,0.9907045750878751,0.839055969351331,0.15164860573654418,0.0017999999999999993
yellow fur,across,0.7304563359357417,0.9907045750878751,0.7236664339134651,0.26703814117441,0.0001000000000000001
yellow fur,across,0.8612684537656605,0.9907045750878751,0.8532625975245,0.1374419775633752,0.0010999999999999998
yellow fur,across,0.7549797014798969,0.9907045750878751,0.7479618443546121,0.24274273073326305,0.0028000000000000013
yellow fur,across,0.7820839234627783,0.9907045750878751,0.77481412107725,0.21589045401062507,0.004100000000000001
yellow fur,across,0.8143933047540486,0.9907045750878751,0.8068231729407701,0.18388140214710502,0.0020000000000000013
yellow fur,across,0.7541475363541394,0.9907045750878751,0.7471374145572955,0.24356716053057956,0.0016
yellow fur,across,0.7673314062412828,0.9907045750878751,0.7601987347718517,0.23050584031602334,0.0009999999999999996
yellow fur,across,0.7717738153878599,0.9907045750878751,0.764599849837778,0.22610472525009717,0.0027000000000000006
yellow fur,across,0.8031818976160139,0.9907045750878751,0.7957159805959463,0.19498859449192887,0.0001000000000000001
yellow fur,across,0.8081596377305686,0.9907045750878751,0.8006474505010341,0.19005712458684101,0.003700000000000001
yellow fur,across,0.7767660268582404,0.9907045750878751,0.76954565658129,0.22115891850658512,0.0028000000000000013
yellow fur,across,0.8392619090154767,0.9907045750878751,0.8314606129586167,0.15924396212925837,0.0004
yellow fur,across,0.8128505593631417,0.9907045750878751,0.8052947680238028,0.18540980706407226,0.0004
yellow fur,across,0.8429658622480929,0.9907045750878751,0.8351301363720811,0.155574438715794,0.003700000000000001
yellow fur,across,0.8536066666711122,0.9907045750878751,0.8456720299965816,0.14503254509129349,0.0010999999999999998
yellow fur,across,0.7983400740195066,0.9907045750878751,0.790919163807118,0.19978541128075708,0.0006999999999999997
yellow fur,across,0.8180358191020787,0.9907045750878751,0.8104318285701867,0.18027274651768838,0.0008
yellow fur,across,0.8420418780297041,0.9907045750878751,0.8342147409796143,0.15648983410826076,0.0011999999999999988
yellow fur,across,0.7932027929928154,0.9907045750878751,0.785829635990463,0.2048749390974122,0.005100000000000003
yellow fur,across,0.8544906990136951,0.9907045750878751,0.8465478448829042,0.1441567302049709,0.0005999999999999994
yellow fur,across,0.7671476223040372,0.9907045750878751,0.7600166591843949,0.23068791590348023,0.00019999999999999985
yellow fur,across,0.7715054091531783,0.9907045750878751,0.7643339385530968,0.22637063653477835,0.0010999999999999998
yellow fur,across,0.7902747255284339,0.9907045750878751,0.7829287861573343,0.20777578893054086,0.0061
yellow fur,across,0.8064754123333842,0.9907045750878751,0.7989788806945642,0.19172569439331089,0.0020999999999999986
yellow fur,across,0.8331793951801956,0.9907045750878751,0.8254346386739685,0.1652699364139067,0.002999999999999998
yellow fur,across,0.8026085416786373,0.9907045750878751,0.7951479542456334,0.19555662084224168,0.0008999999999999997
yellow fur,across,0.8104655502829701,0.9907045750878751,0.8029319286164508,0.18777264647142436,0.0005999999999999994
yellow fur,across,0.8272136643063277,0.9907045750878751,0.8195243618034845,0.17118021328439056,0.0005999999999999994
yellow fur,across,0.8109266923274845,0.9907045750878751,0.8033887841497166,0.18731579093815856,0.0001000000000000001
yellow fur,across,0.7922092059161514,0.9907045750878751,0.7848452847278637,0.20585929036001138,0.0020000000000000013
yellow fur,across,0.807011237135157,0.9907045750878751,0.7995097247771261,0.19119485031074898,0.003099999999999999
yellow fur,across,0.7717362244147807,0.9907045750878751,0.7645626082887664,0.22614196679910872,0.0005999999999999994
yellow fur,across,0.8574099147226661,0.9907045750878751,0.8494399252414502,0.14126464984642492,0.0011999999999999988
yellow fur,across,0.802438146667555,0.9907045750878751,0.7949791431285821,0.19572543195929307,0.002999999999999998
yellow fur,across,0.8621778360102326,0.9907045750878751,0.8541635266747012,0.136541048413174,0.003799999999999998
yellow fur,across,0.8519011591561139,0.9907045750878751,0.843982375898626,0.14672219918924906,0.0004
yellow fur,across,0.770884701050818,0.9907045750878751,0.7637190001962942,0.22698557489158086,0.0006999999999999997
yellow fur,across,0.7534691100008786,0.9907045750878751,0.7464652944652599,0.24423928062261527,0.0016999999999999997
yellow fur,across,0.7991534525062889,0.9907045750878751,0.7917249815952513,0.1989795934926238,0.0010999999999999998
yellow fur,across,0.7608087141998112,0.9907045750878751,0.7537366739244766,0.23696790116339853,0.0009999999999999996
yellow fur,across,0.838787459069863,0.9907045750878751,0.830990573226847,0.1597140018610281,0.0008
yellow fur,across,0.8373471088707447,0.9907045750878751,0.8295636116948518,0.16114096339302328,0.0010999999999999998
yellow fur,across,0.8364839253481477,0.9907045750878751,0.8287084518298746,0.16199612325800056,0.0012999999999999993
yellow fur,across,0.7538070047739893,0.9907045750878751,0.7468000483628789,0.24390452672499618,0.0033999999999999994
yellow fur,across,0.8186594094149768,0.9907045750878751,0.8110496223461554,0.1796549527417197,0.00019999999999999985
yellow fur,across,0.7974993044044822,0.9907045750878751,0.7900862095029185,0.20061836558495658,0.0021999999999999997
yellow fur,across,0.8353032795712352,0.9907045750878751,0.8275387806571292,0.16316579443074603,0.00019999999999999985
yellow fur,across,0.7676705359481275,0.9907045750878751,0.7605347121239711,0.2301698629639041,0.0025999999999999986
yellow fur,across,0.7421646208968014,0.9907045750878751,0.7352658853908195,0.25543868969705563,0.0009999999999999996
yellow fur,across,0.8523912066593766,0.9907045750878751,0.8444678682021188,0.14623670688575627,0.00030000000000000024
yellow fur,across,0.8538311973679811,0.9907045750878751,0.8458944735852173,0.1448101015026578,0.0021999999999999997
yellow fur,across,0.8388643693178892,0.9907045750878751,0.8310667685614378,0.15963780652643733,0.0011999999999999988
yellow fur,across,0.7929760287515819,0.9907045750878751,0.7856049796192066,0.20509959546866852,0.006299999999999998
yellow fur,across,0.8359044401440769,0.9907045750878751,0.8281343531870059,0.16257022190086923,0.004000000000000003
yellow fur,across,0.7833166583441198,0.9907045750878751,0.7760353971640654,0.21466917792380968,0.0028000000000000013
yellow fur,across,0.8057196612935513,0.9907045750878751,0.7982301546817744,0.1924744204061007,0.004600000000000001
yellow fur,across,0.7833722454961389,0.9907045750878751,0.7760904676098869,0.2146141074779882,0.0025999999999999986
yellow fur,across,0.7968210235703737,0.9907045750878751,0.7894142335773727,0.20129034151050237,0.0023000000000000004
yellow fur,across,0.8625758134294301,0.9907045750878751,0.8545578047246818,0.1361467703631933,0.0004999999999999998
yellow fur,across,0.8474338978994638,0.9907045750878751,0.83955663973355,0.1511479353543251,0.0028999999999999994
yellow fur,across,0.8340702638961375,0.9907045750878751,0.8263172263866547,0.16438734870122038,0.0010999999999999998
yellow fur,across,0.8503831843845546,0.9907045750878751,0.8424785113475743,0.14822606374030078,0.00019999999999999985
yellow fur,across,0.7591963121667504,0.9907045750878751,0.7521392598534423,0.23856531523443283,0.0001000000000000001
yellow fur,across,0.856547070434317,0.9907045750878751,0.8485851014573943,0.14211947363048086,0.0008999999999999997
yellow fur,across,0.7598043596372008,0.9907045750878751,0.7527416552642882,0.23796291982358703,0.0005999999999999994
yellow fur,across,0.8650815859436989,0.9907045750878751,0.8570402850186973,0.1336642900691778,0.0024
yellow fur,across,0.6963485986925662,0.9907045750878751,0.689875742580756,0.3008288325071191,0.0005999999999999994
yellow fur,across,0.779020769521594,0.9907045750878751,0.7717794404535203,0.21892513463435478,0.00019999999999999985
yellow fur,across,0.8065056020859629,0.9907045750878751,0.7990087898205648,0.19169578526731038,0.0005999999999999994
yellow fur,across,0.7682885413523763,0.9907045750878751,0.7611469729053894,0.22955760218248575,0.00030000000000000024
yellow fur,across,0.8267575651407242,0.9907045750878751,0.8190725022734274,0.17163207281444773,0.005799999999999999
yellow fur,across,0.7942085734102875,0.9907045750878751,0.7868260672515863,0.20387850783628877,0.0004
yellow fur,across,0.7415558316279203,0.9907045750878751,0.7346627550768746,0.2560418200110005,0.0004
yellow fur,across,0.7528558359481394,0.9907045750878751,0.7458577210554285,0.24484685403244663,0.0004
yellow fur,across,0.7888437423389405,0.9907045750878751,0.7815111045646294,0.20919347052324583,0.0006999999999999997
yellow fur,across,0.7808960473630577,0.9907045750878751,0.7736372867906193,0.2170672882972558,0.0005999999999999994
yellow fur,across,0.8280864667613059,0.9907045750878751,0.8203890511887795,0.1703155238990957,0.0006999999999999997
yellow fur,across,0.8349882464390248,0.9907045750878751,0.827226675891744,0.1634778991961311,0.0004
