Category,Measure,g,d,a,b,Probability
skin,across,0.8575702221132815,0.9978777496144176,0.8557502433787375,0.14212750623568,0.0025999999999999986
skin,across,0.8404398080892861,0.9978777496144176,0.8386561843825098,0.15922156523190778,0.0028000000000000013
skin,across,0.874569688225165,0.9978777496144176,0.8727136323671104,0.1251641172473071,0.0023000000000000004
skin,across,0.832715583499521,0.9978777496144176,0.8309483525313587,0.1669293970830589,0.007199999999999997
skin,across,0.8599455505609512,0.9978777496144176,0.8581205307846933,0.1397572188297242,0.005100000000000003
skin,across,0.857490187510848,0.9978777496144176,0.85567037862977,0.14220737098464756,0.0017999999999999993
skin,across,0.8757904346566647,0.9978777496144176,0.8739317880690252,0.12394596154539235,0.0006999999999999997
skin,across,0.858569607604295,0.9978777496144176,0.8567475079235074,0.14113024169091012,0.0024
skin,across,0.8308419245295227,0.9978777496144176,0.8290786699348318,0.16879907967958574,0.0032
skin,across,0.8853686666116118,0.9978777496144176,0.8834896926175128,0.11438805699690482,0.006999999999999998
skin,across,0.8514974387362599,0.9978777496144176,0.8496903479685795,0.1481874016458381,0.0023000000000000004
skin,across,0.8610997630748898,0.9978777496144176,0.8592722937706792,0.1386054558437384,0.0025999999999999986
skin,across,0.823119401698932,0.9978777496144176,0.8213725362312961,0.17650521338312145,0.0033999999999999994
skin,across,0.8889822904020548,0.9978777496144176,0.887095647393473,0.11078210222094449,0.0016
skin,across,0.8970295202452689,0.9978777496144176,0.8951257990000496,0.10275195061436797,0.0005999999999999994
skin,across,0.7998759753536433,0.9978777496144176,0.7981784382565309,0.19969931135788666,0.0015000000000000002
skin,across,0.8628870367538184,0.9978777496144176,0.8610557744073535,0.13682197520706404,0.0010999999999999998
skin,across,0.8713967681396753,0.9978777496144176,0.8695474460124956,0.12833030360192202,0.0033999999999999994
skin,across,0.8363946767058223,0.9978777496144176,0.8346196377806843,0.16325811183373323,0.006699999999999997
skin,across,0.8337057107128203,0.9978777496144176,0.8319363784467977,0.16594137116761984,0.006199999999999998
skin,across,0.8645137925632298,0.9978777496144176,0.8626790778336212,0.13519867178079642,0.0001000000000000001
skin,across,0.8661997045855969,0.9978777496144176,0.8643614119285488,0.13351633768586882,0.0006999999999999997
skin,across,0.7900385232642293,0.9978777496144176,0.7883618637036068,0.20951588591081075,0.0004
skin,across,0.8384594270028174,0.9978777496144176,0.8366800061605654,0.16119774345385213,0.0045000000000000005
skin,across,0.8197627265471965,0.9978777496144176,0.8180229847846956,0.17985476482972196,0.003900000000000001
skin,across,0.8395420736633241,0.9978777496144176,0.8377603551737794,0.1601173944406381,0.003700000000000001
skin,across,0.8271235518623143,0.9978777496144176,0.8253681885854502,0.17250956102896733,0.0006999999999999997
skin,across,0.7869773476850241,0.9978777496144176,0.7853071847054549,0.21257056490896262,0.0023000000000000004
skin,across,0.812698976835236,0.9978777496144176,0.810974226118285,0.18690352349613265,0.011299999999999998
skin,across,0.8099984375294298,0.9978777496144176,0.8082794180330618,0.18959833158135578,0.0027000000000000006
skin,across,0.8783891652710736,0.9978777496144176,0.8765250035263856,0.12135274608803195,0.0020999999999999986
skin,across,0.835611397633329,0.9978777496144176,0.8338380210225046,0.16403972859191293,0.0006999999999999997
skin,across,0.8675877996720374,0.9978777496144176,0.8657465611296568,0.1321311884847608,0.0006999999999999997
skin,across,0.895782527513802,0.9978777496144176,0.8938814526993879,0.10399629691502969,0.0005999999999999994
skin,across,0.9043536609970033,0.9978777496144176,0.9024343960912495,0.09544335352316802,0.00019999999999999985
skin,across,0.788870390271768,0.9978777496144176,0.7871962097818391,0.21068153983257842,0.0049000000000000024
skin,across,0.837554318131879,0.9978777496144176,0.8357768181572773,0.16210093145714022,0.0014000000000000006
skin,across,0.870390307623893,0.9978777496144176,0.868543121457931,0.12933462815648655,0.0016
skin,across,0.7943499770481139,0.9978777496144176,0.7926641675030361,0.20521358211138138,0.0006999999999999997
skin,across,0.8257114172447473,0.9978777496144176,0.8239590508711198,0.17391869874329777,0.003499999999999999
skin,across,0.8859222852624953,0.9978777496144176,0.8840421363510008,0.1138356132634167,0.003099999999999999
skin,across,0.8816028016153723,0.9978777496144176,0.8797318197297135,0.11814592988470404,0.004199999999999997
skin,across,0.8267027353867888,0.9978777496144176,0.8249482651878521,0.1729294844265654,0.006599999999999997
skin,across,0.8403237676247954,0.9978777496144176,0.8385403901849396,0.15933735942947794,0.0005999999999999994
skin,across,0.7950740235392004,0.9978777496144176,0.7933866773861777,0.20449107222823978,0.0025999999999999986
skin,across,0.9176437347196043,0.9978777496144176,0.9156962649497683,0.08218148466464929,0.00019999999999999985
skin,across,0.9209855527151376,0.9978777496144176,0.919030990770772,0.07884675884364552,0.0032
skin,across,0.8082556282170117,0.9978777496144176,0.806540307398379,0.1913374422160386,0.0033999999999999994
skin,across,0.9080022564157844,0.9978777496144176,0.9060752482769963,0.09180250133742132,0.001899999999999999
skin,across,0.7768720714375377,0.9978777496144176,0.7752233543843812,0.22265439523003644,0.0005999999999999994
skin,across,0.8455373530741781,0.9978777496144176,0.8437429111005921,0.15413483851382548,0.0016999999999999997
skin,across,0.8816417870111763,0.9978777496144176,0.8797707223887463,0.11810702722567128,0.0004
skin,across,0.8505647648125887,0.9978777496144176,0.8487596534125024,0.1491180962019152,0.0020000000000000013
skin,across,0.8218637083191425,0.9978777496144176,0.8201195077472659,0.1777582418671516,0.001899999999999999
skin,across,0.837344721890986,0.9978777496144176,0.8355676667320874,0.16231008288233015,0.005799999999999999
skin,across,0.8357308167032897,0.9978777496144176,0.833957186655298,0.1639205629591195,0.005899999999999999
skin,across,0.8189449128694832,0.9978777496144176,0.8172069067123752,0.18067084290204236,0.0010999999999999998
skin,across,0.8254022633191198,0.9978777496144176,0.8236505530475302,0.17422719656688737,0.0010999999999999998
skin,across,0.857447741786018,0.9978777496144176,0.8556280229853959,0.14224972662902172,0.0001000000000000001
skin,across,0.8674311633221805,0.9978777496144176,0.8655902572013537,0.13228749241306378,0.006999999999999998
skin,across,0.8653577123768628,0.9978777496144176,0.8635212066381043,0.13435654297631333,0.0006999999999999997
skin,across,0.870158655103296,0.9978777496144176,0.8683119605619851,0.12956578905243238,0.0008999999999999997
skin,across,0.8650692638475448,0.9978777496144176,0.8632333702687888,0.13464437934562873,0.0032
skin,across,0.8988410697784275,0.9978777496144176,0.8969335039715128,0.10094424564290468,0.004000000000000003
skin,across,0.8086870100814849,0.9978777496144176,0.806970773762524,0.1909069758518936,0.0010999999999999998
skin,across,0.853615484200418,0.9978777496144176,0.8518038984099345,0.14607385120448305,0.0024
skin,across,0.8514802125282586,0.9978777496144176,0.8496731583189047,0.14820459129551292,0.0032999999999999987
skin,across,0.8625811450183392,0.9978777496144176,0.8607505318507278,0.13712721776368972,0.003900000000000001
skin,across,0.7986885427962989,0.9978777496144176,0.7969935257283891,0.20088422388602842,0.0004
skin,across,0.8961257669143379,0.9978777496144176,0.8942239636599736,0.103653785954444,0.0017999999999999993
skin,across,0.8447853664401919,0.9978777496144176,0.8429925203705297,0.15488522924388778,0.0005999999999999994
skin,across,0.8646381192374974,0.9978777496144176,0.8628031406555564,0.13507460895886117,0.003700000000000001
skin,across,0.846092791063711,0.9978777496144176,0.8442971703116375,0.15358057930278,0.0015000000000000002
skin,across,0.8992825804743916,0.9978777496144176,0.8973740776712322,0.10050367194318532,0.0020000000000000013
skin,across,0.7936605860013515,0.9978777496144176,0.7919762395166885,0.20590151009772903,0.0048
skin,across,0.8828353323042393,0.9978777496144176,0.8809617346798508,0.11691601493456676,0.00030000000000000024
skin,across,0.8468738510273397,0.9978777496144176,0.8450765726704572,0.1528011769439603,0.006399999999999995
skin,across,0.8403915888629854,0.9978777496144176,0.8386080674894807,0.1592696821249369,0.0004
skin,across,0.8591353159863502,0.9978777496144176,0.8573120157307307,0.1405657338836869,0.007099999999999997
skin,across,0.8583837181795388,0.9978777496144176,0.8565620130026547,0.14131573661176292,0.009499999999999998
skin,across,0.8022281304001808,0.9978777496144176,0.800525601441114,0.1973521481733036,0.0021999999999999997
skin,across,0.8787305227015167,0.9978777496144176,0.8768656365108903,0.12101211310352716,0.0016
skin,across,0.7649006035644561,0.9978777496144176,0.7632772929636092,0.23460045665080836,0.0001000000000000001
skin,across,0.7316219185013324,0.9978777496144176,0.7300692336026924,0.2678085160117252,0.0028999999999999994
skin,across,0.8681660916190594,0.9978777496144176,0.8663236257963713,0.13155412381804626,0.0024
skin,across,0.8814523066394031,0.9978777496144176,0.8795816441417651,0.11829610547265246,0.0004999999999999998
skin,across,0.9011138645000756,0.9978777496144176,0.8992014752536867,0.09867627436073095,0.0005999999999999994
skin,across,0.8151836304459721,0.9978777496144176,0.8134536066719377,0.18442414294247994,0.00019999999999999985
skin,across,0.8142117273528129,0.9978777496144176,0.8124837662004927,0.18539398341392493,0.00019999999999999985
skin,across,0.8176600346341729,0.9978777496144176,0.8159247553103952,0.18195299430402237,0.0014000000000000006
skin,across,0.8006185651756823,0.9978777496144176,0.7989194521170337,0.1989582974973838,0.004300000000000002
skin,across,0.8641184775624424,0.9978777496144176,0.8622846017902466,0.13559314782417095,0.006499999999999999
skin,across,0.824471184052527,0.9978777496144176,0.8227214497642699,0.1751562998501477,0.0025000000000000005
skin,across,0.8299065094906837,0.9978777496144176,0.8281452400809197,0.16973250953349786,0.0008
skin,across,0.822475888999179,0.9978777496144176,0.8207303892266182,0.17714736038779932,0.0011999999999999988
skin,across,0.8333074899856001,0.9978777496144176,0.8315390028436694,0.1663387467707481,0.004399999999999999
skin,across,0.832575416425243,0.9978777496144176,0.8308084829267081,0.16706926668770947,0.0009999999999999996
skin,across,0.8394852867349982,0.9978777496144176,0.8377036887615341,0.16017406085288347,0.007899999999999997
skin,across,0.8842510369140655,0.9978777496144176,0.882374434810023,0.11550331480439463,0.0020000000000000013
skin,across,0.8041207664646208,0.9978777496144176,0.8024142208579365,0.19546352875648113,0.0024
skin,across,0.8003597923088819,0.9978777496144176,0.7986612284310497,0.19921652118336788,0.0032999999999999987
skin,across,0.8726144714746624,0.9978777496144176,0.8707625650761105,0.12711518453830706,0.008399999999999994
skin,across,0.875020676292479,0.9978777496144176,0.8731636633248248,0.12471408628959284,0.0004999999999999998
skin,across,0.8489308606367558,0.9978777496144176,0.8471292167904366,0.15074853282398093,0.0017999999999999993
skin,across,0.8799561013001949,0.9978777496144176,0.8780886141249149,0.11978913548950267,0.004300000000000002
skin,across,0.8305724263191223,0.9978777496144176,0.8288097436671125,0.16906800594730514,0.005500000000000001
skin,across,0.876843738136813,0.9978777496144176,0.8749828561754567,0.12289489343896091,0.0016
skin,across,0.8300028722733259,0.9978777496144176,0.8282413983576093,0.16963635125680823,0.0010999999999999998
skin,across,0.826406616717577,0.9978777496144176,0.8246527749566002,0.17322497465781733,0.0006999999999999997
skin,across,0.8056874577887356,0.9978777496144176,0.8039775872707845,0.193900162343633,0.0016999999999999997
skin,across,0.8155972922686487,0.9978777496144176,0.8138663906006516,0.18401135901376595,0.005400000000000001
skin,across,0.8338232112582773,0.9978777496144176,0.8320536296266768,0.16582411998774074,0.0004999999999999998
skin,across,0.8640254025813192,0.9978777496144176,0.862191724337538,0.13568602527687956,0.0009999999999999996
skin,across,0.8802732184994966,0.9978777496144176,0.8784050583221181,0.11947269129229943,0.0025000000000000005
