Category,Measure,g,d,a,b,Probability
feathers,within,0.9025628864765167,0.9992772596888244,0.9019105678950892,0.09736669179373526,0.0020000000000000013
feathers,within,0.8469185654539615,0.9992772596888244,0.8463064632664249,0.1529707964223995,0.0004999999999999998
feathers,within,0.8583756256848574,0.9992772596888244,0.8577552430180444,0.14152201667078007,0.0005999999999999994
feathers,within,0.8798646866343915,0.9992772596888244,0.879228772956981,0.12004848673184342,0.0012999999999999993
feathers,within,0.8521506106480956,0.9992772596888244,0.8515347270505873,0.14774253263823708,0.0009999999999999996
feathers,within,0.8837802808266133,0.9992772596888244,0.8831415371914378,0.11613572249738659,0.005299999999999995
feathers,within,0.8872222686186433,0.9992772596888244,0.8865810373201399,0.11269622236868448,0.0004999999999999998
feathers,within,0.904402885120362,0.9992772596888244,0.9037492366977421,0.09552802299108236,0.0011999999999999988
feathers,within,0.8819917826913297,0.9992772596888244,0.8813543316758531,0.11792292801297134,0.0016999999999999997
feathers,within,0.8580018205102533,0.9992772596888244,0.8573817080075085,0.1418955516813159,0.0033999999999999994
feathers,within,0.8104305334854871,0.9992772596888244,0.8098448026695296,0.18943245701929481,0.0008999999999999997
feathers,within,0.9188670229632407,0.9992772596888244,0.9182029207251353,0.08107433896368911,0.0004999999999999998
feathers,within,0.7950217775069177,0.9992772596888244,0.794447183220051,0.2048300764687734,0.0027000000000000006
feathers,within,0.9270272348076105,0.9992772596888244,0.9263572348554574,0.072920024833367,0.0017999999999999993
feathers,within,0.895856874762103,0.9992772596888244,0.8952094028856686,0.1040678568031558,0.0009999999999999996
feathers,within,0.8627757725771517,0.9992772596888244,0.8621522097468045,0.13712504994201993,0.0008999999999999997
feathers,within,0.8674561872612685,0.9992772596888244,0.8668292417065561,0.13244801798226832,0.009499999999999998
feathers,within,0.8877195599488914,0.9992772596888244,0.8870779692378973,0.11219929045092712,0.0011999999999999988
feathers,within,0.8296894291415811,0.9992772596888244,0.8290897791453842,0.17018748054344024,0.0001000000000000001
feathers,within,0.8708624623250216,0.9992772596888244,0.8702330549180097,0.1290442047708147,0.0020999999999999986
feathers,within,0.8445100993849337,0.9992772596888244,0.8438997378929133,0.1553775217959111,0.0017999999999999993
feathers,within,0.8763427364174277,0.9992772596888244,0.8757093681954129,0.12356789149341155,0.0081
feathers,within,0.8664897496346384,0.9992772596888244,0.8658635025633571,0.13341375712546738,0.006599999999999997
feathers,within,0.8402718005236238,0.9992772596888244,0.8396645022210413,0.1596127574677831,0.0008
feathers,within,0.8969873029273003,0.9992772596888244,0.8963390140448622,0.10293824564396231,0.0006999999999999997
feathers,within,0.8540980266407132,0.9992772596888244,0.8534807355671644,0.14579652412165997,0.005299999999999995
feathers,within,0.8630676358006895,0.9992772596888244,0.8624438620290253,0.13683339765979913,0.016199999999999985
feathers,within,0.86740962555632,0.9992772596888244,0.8667827136536287,0.13249454603519573,0.0024
feathers,within,0.8504435254726559,0.9992772596888244,0.8498288756544186,0.14944838403440588,0.001899999999999999
feathers,within,0.8724380636122078,0.9992772596888244,0.8718075174546313,0.12746974223419316,0.011999999999999992
feathers,within,0.8912502436432987,0.9992772596888244,0.8906061011648727,0.10867115852395175,0.0027000000000000006
feathers,within,0.8291810490190983,0.9992772596888244,0.8285817664497093,0.1706954932391151,0.00030000000000000024
feathers,within,0.8953000111505389,0.9992772596888244,0.8946529417418845,0.10462431794693994,0.00019999999999999985
feathers,within,0.8881202409975231,0.9992772596888244,0.8874783606981832,0.11179889899064123,0.0005999999999999994
feathers,within,0.8404206526465714,0.9992772596888244,0.8398132467625592,0.1594640129262652,0.0025000000000000005
feathers,within,0.8887250765692443,0.9992772596888244,0.8880827591308551,0.11119450055796935,0.0014000000000000006
feathers,within,0.8707733661867678,0.9992772596888244,0.8701440231731266,0.12913323651569783,0.003900000000000001
feathers,within,0.8648908564355224,0.9992772596888244,0.8642657649488094,0.13501149474001511,0.0010999999999999998
feathers,within,0.856656102463603,0.9992772596888244,0.856036962565538,0.1432402971232864,0.007400000000000002
feathers,within,0.8848481078166515,0.9992772596888244,0.8842085924198649,0.11506866726895948,0.005299999999999995
feathers,within,0.8827136144973338,0.9992772596888244,0.882075641784913,0.11720161790391138,0.0027000000000000006
feathers,within,0.856907534878701,0.9992772596888244,0.856288213260294,0.1429890464285304,0.005400000000000001
feathers,within,0.8766091756988317,0.9992772596888244,0.8759756149104078,0.12330164477841668,0.0023000000000000004
feathers,within,0.8838428857270628,0.9992772596888244,0.8832040968448022,0.1160731628440223,0.0009999999999999996
feathers,within,0.8421686002984643,0.9992772596888244,0.8415599311022223,0.15771732858660215,0.010100000000000001
feathers,within,0.9082218375988305,0.9992772596888244,0.9075654290653078,0.0917118306235166,0.00019999999999999985
feathers,within,0.8492017658427358,0.9992772596888244,0.8485880134942397,0.15068924619458468,0.0016999999999999997
feathers,within,0.8752692535053939,0.9992772596888244,0.874636661132753,0.12464059855607146,0.0016999999999999997
feathers,within,0.8800295181572437,0.9992772596888244,0.8793934853494471,0.11988377433937736,0.0016
feathers,within,0.9211334267165512,0.9992772596888244,0.9204676864570919,0.07880957323173259,0.0016
feathers,within,0.8462120713666081,0.9992772596888244,0.8456004797908281,0.1536767798979963,0.0005999999999999994
feathers,within,0.8926326201763004,0.9992772596888244,0.8919874785986287,0.1072897810901957,0.0011999999999999988
feathers,within,0.9054997323546559,0.9992772596888244,0.9048452911963244,0.09443196849249996,0.0032999999999999987
feathers,within,0.8378292550332844,0.9992772596888244,0.8372237220567896,0.16205353763203476,0.001899999999999999
feathers,within,0.8860661711078137,0.9992772596888244,0.885425775367585,0.11385148432123932,0.0001000000000000001
feathers,within,0.8031705317553133,0.9992772596888244,0.8025900480352653,0.19668721165355904,0.0014000000000000006
feathers,within,0.9062662837095559,0.9992772596888244,0.9056112885336597,0.09366597115516474,0.0028999999999999994
feathers,within,0.8516346188262105,0.9992772596888244,0.8510191081567922,0.14825815153203228,0.0001000000000000001
feathers,within,0.8518790910020471,0.9992772596888244,0.8512634036427322,0.14801385604609216,0.003799999999999998
feathers,within,0.8865356529131532,0.9992772596888244,0.8858949178594985,0.11338234182932595,0.006499999999999999
feathers,within,0.8736353497952223,0.9992772596888244,0.8730039383106573,0.12627332137816713,0.0035999999999999986
feathers,within,0.8976806737482548,0.9992772596888244,0.8970318837387736,0.10224537595005076,0.0004
feathers,within,0.8200346818193793,0.9992772596888244,0.8194420096982664,0.179835249990558,0.0001000000000000001
feathers,within,0.8976601012982428,0.9992772596888244,0.8970113261573006,0.1022659335315238,0.005199999999999997
feathers,within,0.8819833267480135,0.9992772596888244,0.881345881843988,0.11793137784483645,0.008500000000000002
feathers,within,0.8882522457279265,0.9992772596888244,0.8876102700234467,0.11166698966537773,0.0006999999999999997
feathers,within,0.8489937777630985,0.9992772596888244,0.8483801757359718,0.15089708395285256,0.0012999999999999993
feathers,within,0.875081601087004,0.9992772596888244,0.8744491443383303,0.12482811535049412,0.003700000000000001
feathers,within,0.8662691581994295,0.9992772596888244,0.8656430705584707,0.13363418913035377,0.0016
feathers,within,0.8670693319290876,0.9992772596888244,0.8664426659703184,0.132834593718506,0.004000000000000003
feathers,within,0.8700537504628301,0.9992772596888244,0.8694249275444811,0.12985233214434333,0.0061
feathers,within,0.8392781605944037,0.9992772596888244,0.8386715804354529,0.16060567925337155,0.0010999999999999998
feathers,within,0.8561406298540533,0.9992772596888244,0.8555218625088225,0.14375539718000194,0.004000000000000003
feathers,within,0.8415156151168048,0.9992772596888244,0.8409074178592763,0.15836984182954822,0.005899999999999999
feathers,within,0.8445013505406678,0.9992772596888244,0.8438909953717898,0.15538626431703462,0.0010999999999999998
feathers,within,0.8879375327378511,0.9992772596888244,0.8872957844891357,0.11198147519968871,0.0006999999999999997
feathers,within,0.8984726325143129,0.9992772596888244,0.8978232701243067,0.10145398956451769,0.0005999999999999994
feathers,within,0.9015676761046052,0.9992772596888244,0.9009160768018315,0.09836118288699292,0.0001000000000000001
feathers,within,0.838255463168025,0.9992772596888244,0.8376496221537303,0.1616276375350941,0.0025999999999999986
feathers,within,0.8646741164848208,0.9992772596888244,0.8640491816448072,0.1352280780440173,0.005199999999999997
feathers,within,0.8882233272306621,0.9992772596888244,0.887581372426746,0.11169588726207841,0.0015000000000000002
feathers,within,0.8488039537332952,0.9992772596888244,0.848190488899647,0.15108677078917748,0.0023000000000000004
feathers,within,0.8574163527227938,0.9992772596888244,0.85679666336122,0.14248059632760451,0.0015000000000000002
feathers,within,0.8536571860313416,0.9992772596888244,0.853040213571072,0.14623704611775243,0.0028999999999999994
