Category,Measure,g,d,a,b,Probability
fur,across,0.8474299591034651,0.9911024244502187,0.8398898870191939,0.15121253743102478,0.0011999999999999988
fur,across,0.7923970201518387,0.9911024244502187,0.7853466077996161,0.2057558166506026,0.0004999999999999998
fur,across,0.7919352895114571,0.9911024244502187,0.784888985442491,0.20621343900772773,0.0006999999999999997
fur,across,0.8191700594034046,0.9911024244502187,0.811881431911744,0.17922099253847473,0.0010999999999999998
fur,across,0.8078429356683046,0.9911024244502187,0.8006550921158387,0.19044733233438,0.003900000000000001
fur,across,0.8201336208730936,0.9911024244502187,0.8128364200204595,0.17826600442975912,0.009399999999999999
fur,across,0.8124788214918226,0.9911024244502187,0.8052497297950019,0.18585269465521687,0.0020000000000000013
fur,across,0.8105224401224405,0.9911024244502187,0.803310755476658,0.18779166897356075,0.0032999999999999987
fur,across,0.7845811774022877,0.9911024244502187,0.7776003071014145,0.2135021173488042,0.0006999999999999997
fur,across,0.8036717686336488,0.9911024244502187,0.7965210383550045,0.1945813860952142,0.006399999999999995
fur,across,0.8454819151666015,0.9911024244502187,0.8379591759504329,0.15314324849978578,0.00019999999999999985
fur,across,0.7997860903851688,0.9911024244502187,0.7926699332223025,0.19843249122791615,0.0016
fur,across,0.7629629373550415,0.9911024244502187,0.756174416978242,0.23492800747197673,0.0004999999999999998
fur,across,0.770114264683798,0.9911024244502187,0.7632621148318096,0.2278403096184091,0.0048
fur,across,0.7636804135981947,0.9911024244502187,0.7568855094223166,0.23421691502790215,0.0008999999999999997
fur,across,0.8369480099063367,0.9911024244502187,0.8295012017569559,0.16160122269326277,0.003099999999999999
fur,across,0.7706182287074625,0.9911024244502187,0.7637615947974993,0.22734082965271943,0.0011999999999999988
fur,across,0.7797121100593358,0.9911024244502187,0.7727745626530035,0.2183278617972152,0.0011999999999999988
fur,across,0.8055550609715283,0.9911024244502187,0.7983875739570254,0.19271485049319326,0.003900000000000001
fur,across,0.742273784475401,0.9911024244502187,0.735669347399409,0.2554330770508096,0.005799999999999999
fur,across,0.8696296245325357,0.9911024244502187,0.8618920292479295,0.12921039520228922,0.0004
fur,across,0.804618654306978,0.9911024244502187,0.7974594990415182,0.1936429254087004,0.0004
fur,across,0.781051225727424,0.9911024244502187,0.774101763438265,0.2170006610119537,0.0056000000000000025
fur,across,0.790763049852103,0.9911024244502187,0.7837271758740684,0.20737524857615025,0.0009999999999999996
fur,across,0.8086404637433589,0.9911024244502187,0.8014455241245921,0.18965690032562657,0.009099999999999997
fur,across,0.8656176833901554,0.9911024244502187,0.8579157846549649,0.13318663979525383,0.002999999999999998
fur,across,0.8308016241062433,0.9911024244502187,0.8234095038888769,0.16769292056134175,0.0006999999999999997
fur,across,0.8226542023476213,0.9911024244502187,0.8153345744308883,0.1757678500193304,0.00019999999999999985
fur,across,0.8042907889466733,0.9911024244502187,0.797134550888027,0.19396787356219167,0.0016999999999999997
fur,across,0.8411324392072856,0.9911024244502187,0.833648399782067,0.1574540246681517,0.0028999999999999994
fur,across,0.8218692352529615,0.9911024244502187,0.8145565916402573,0.1765458328099614,0.0072999999999999975
fur,across,0.8260175341274589,0.9911024244502187,0.8186679807121158,0.17243444373810288,0.0008
fur,across,0.8373534437268972,0.9911024244502187,0.8299030281994676,0.16119939625075108,0.0001000000000000001
fur,across,0.7386712678708136,0.9911024244502187,0.7320988844584803,0.25900353999173836,0.00019999999999999985
fur,across,0.8016386716626585,0.9911024244502187,0.7945060310179136,0.19659639343230506,0.0008999999999999997
fur,across,0.820851310621947,0.9911024244502187,0.8135477240705513,0.17755470037966742,0.0004
fur,across,0.7954689657781273,0.9911024244502187,0.78839122055761,0.20271120389260866,0.008599999999999997
fur,across,0.83852873230353,0.9911024244502187,0.831067859557197,0.1600345648930217,0.002999999999999998
fur,across,0.7951133069582283,0.9911024244502187,0.788038726238931,0.20306369821128764,0.0025000000000000005
fur,across,0.831632775021717,0.9911024244502187,0.8242332595762869,0.16686916487393175,0.00030000000000000024
fur,across,0.8128876921255141,0.9911024244502187,0.80565496247134,0.18544746197887868,0.00030000000000000024
fur,across,0.8428343150299042,0.9911024244502187,0.8353351330359775,0.1557672914142412,0.00030000000000000024
fur,across,0.8023639575112611,0.9911024244502187,0.7952248635808832,0.19587756086933555,0.004399999999999999
fur,across,0.8355594265740365,0.9911024244502187,0.828124973449762,0.16297745100045666,0.0020999999999999986
fur,across,0.7915044396650046,0.9911024244502187,0.7844619691150979,0.20664045533512077,0.0027000000000000006
fur,across,0.7862224336713552,0.9911024244502187,0.7792269601688314,0.21187546428138726,0.0009999999999999996
fur,across,0.7977168997749686,0.9911024244502187,0.7906191533918835,0.20048327105833516,0.0032999999999999987
fur,across,0.8483777034562081,0.9911024244502187,0.8408291987449565,0.15027322570526216,0.0009999999999999996
fur,across,0.7755217566154897,0.9911024244502187,0.7686214931955043,0.2224809312547144,0.00019999999999999985
fur,across,0.7836075494997203,0.9911024244502187,0.7766353421266675,0.2144670823235511,0.0005999999999999994
fur,across,0.8583600088022649,0.9911024244502187,0.8507226857750358,0.14037973867518286,0.0012999999999999993
fur,across,0.7663664552383125,0.9911024244502187,0.7595476518040115,0.2315547726462072,0.0021999999999999997
fur,across,0.83380332053639,0.9911024244502187,0.8263844924982588,0.1647179319519598,0.0009999999999999996
fur,across,0.7723602231126279,0.9911024244502187,0.7654880896758373,0.2256143347743814,0.0001000000000000001
fur,across,0.8058797318954021,0.9911024244502187,0.7987093560968253,0.19239306835339345,0.0011999999999999988
fur,across,0.797483449568972,0.9911024244502187,0.7903877803267318,0.20071464412348683,0.0012999999999999993
fur,across,0.7351157627999783,0.9911024244502187,0.7285750147626303,0.26252740968758836,0.0008
fur,across,0.869292100192979,0.9911024244502187,0.8615575080566839,0.1295449163935348,0.0004999999999999998
fur,across,0.8628115204628557,0.9911024244502187,0.8551345897743158,0.13596783467590293,0.0016999999999999997
fur,across,0.8757884465157986,0.9911024244502187,0.8679960526472986,0.12310637180292004,0.0008
fur,across,0.7314566192217171,0.9911024244502187,0.7249484286908042,0.2661539957594144,0.0004
fur,across,0.7815312601160258,0.9911024244502187,0.7745775266846276,0.216524897765591,0.003799999999999998
fur,across,0.7715515985619277,0.9911024244502187,0.7646866599231684,0.2264157645270503,0.0016999999999999997
fur,across,0.7827912913635373,0.9911024244502187,0.7758263467089194,0.2152760777412993,0.0008999999999999997
fur,across,0.7427722273860127,0.9911024244502187,0.7361633553765663,0.2549390690736524,0.0006999999999999997
fur,across,0.7256829519756138,0.9911024244502187,0.7192261330852224,0.2718762913649962,0.0008
fur,across,0.7484788866713643,0.9911024244502187,0.7418192392297897,0.24928318522042905,0.0032
fur,across,0.7508611381053925,0.9911024244502187,0.744180294401705,0.24692213004851374,0.0006999999999999997
fur,across,0.7360221068374813,0.9911024244502187,0.7294732945355855,0.2616291299146331,0.00030000000000000024
fur,across,0.7636913289315999,0.9911024244502187,0.756896327635718,0.23420609681450064,0.00030000000000000024
fur,across,0.8101468125823885,0.9911024244502187,0.8029384701110222,0.1881639543391965,0.0001000000000000001
fur,across,0.8231519258115441,0.9911024244502187,0.8158278693626878,0.17527455508753081,0.0016
fur,across,0.818671201588586,0.9911024244502187,0.8113870127220213,0.1797154117281974,0.0111
fur,across,0.8010115632787347,0.9911024244502187,0.7938845023782137,0.19721792207200498,0.00030000000000000024
fur,across,0.7652427246794105,0.9911024244502187,0.758433919722655,0.23266850472756379,0.00030000000000000024
fur,across,0.7632083310745656,0.9911024244502187,0.7564176272886072,0.2346847971616115,0.0015000000000000002
fur,across,0.7464391118846834,0.9911024244502187,0.7397976134933777,0.25130481095684093,0.0005999999999999994
fur,across,0.6881311277393252,0.9911024244502187,0.6820084290421083,0.3090939954081104,0.00019999999999999985
fur,across,0.6965400676708668,0.9911024244502187,0.6903425497953155,0.30075987465490317,0.0004999999999999998
fur,across,0.8500855236779898,0.9911024244502187,0.8425218235072895,0.14858060094292916,0.0006999999999999997
fur,across,0.7666886441875249,0.9911024244502187,0.759866974052707,0.23123545039751167,0.0020999999999999986
fur,across,0.8253726356197149,0.9911024244502187,0.8180288202375663,0.17307360421265236,0.0004
fur,across,0.7981666382402182,0.9911024244502187,0.7910648902751608,0.20003753417505785,0.0016
fur,across,0.7804634456988424,0.9911024244502187,0.7735192132268943,0.21758321122332439,0.0016
fur,across,0.8216749366838485,0.9911024244502187,0.8143640218573421,0.17673840259287651,0.006699999999999997
fur,across,0.7722334538120776,0.9911024244502187,0.7653624483147161,0.22573997613550256,0.003900000000000001
fur,across,0.8502133190631866,0.9911024244502187,0.8426484818233916,0.14845394262682707,0.0008
fur,across,0.7548706298694015,0.9911024244502187,0.7481541114098275,0.24294831304039124,0.0023000000000000004
fur,across,0.7649545960593969,0.9911024244502187,0.7581483547488059,0.23295406970141275,0.0004
fur,across,0.7698152379598469,0.9911024244502187,0.7629657487207262,0.22813667572949245,0.0024
fur,across,0.8365659341216087,0.9911024244502187,0.8291225255203883,0.16197989892983033,0.0016
fur,across,0.7935859146527946,0.9911024244502187,0.7865249240219291,0.20457750042828962,0.007099999999999997
fur,across,0.7845042231492698,0.9911024244502187,0.7775240375546767,0.21357838689554198,0.0011999999999999988
fur,across,0.7914447898510844,0.9911024244502187,0.7844028500399035,0.20669957441031514,0.00030000000000000024
fur,across,0.8300711577758193,0.9911024244502187,0.8226855369378145,0.1684168875124042,0.0004999999999999998
fur,across,0.7206980006303638,0.9911024244502187,0.7142855357211788,0.27681688872903987,0.00019999999999999985
fur,across,0.7527271180879325,0.9911024244502187,0.7460296716863759,0.24507275276384274,0.0001000000000000001
fur,across,0.7719388990662992,0.9911024244502187,0.7650705143920418,0.22603191005817688,0.005199999999999997
fur,across,0.7604965479113162,0.9911024244502187,0.7537299724209273,0.23737245202929136,0.0012999999999999993
fur,across,0.8304858612827957,0.9911024244502187,0.8230965505890068,0.1680058738612119,0.0004
fur,across,0.7548802145756781,0.9911024244502187,0.7481636108354559,0.2429388136147628,0.00019999999999999985
fur,across,0.8535385455470532,0.9911024244502187,0.8459441218533978,0.14515830259682083,0.0011999999999999988
fur,across,0.8078176274430007,0.9911024244502187,0.8006300090723815,0.1904724153778372,0.0008999999999999997
fur,across,0.824883749242872,0.9911024244502187,0.8175442837641966,0.17355814068602202,0.00030000000000000024
fur,across,0.8305674982257187,0.9911024244502187,0.8231774611610625,0.16792496328915613,0.00030000000000000024
fur,across,0.8254976354073733,0.9911024244502187,0.8181527078301704,0.17294971662004832,0.0016999999999999997
fur,across,0.8299669867847115,0.9911024244502187,0.8225822928159702,0.16852013163424853,0.0001000000000000001
fur,across,0.8334422479383647,0.9911024244502187,0.8260266325709535,0.1650757918792651,0.005799999999999999
fur,across,0.8020674048457295,0.9911024244502187,0.7949309495150976,0.19617147493512113,0.0008999999999999997
fur,across,0.8072306371759623,0.9911024244502187,0.8000482415955911,0.19105418285462758,0.0008
fur,across,0.8370070259552449,0.9911024244502187,0.8295596927061103,0.16154273174410835,0.0005999999999999994
fur,across,0.8626896829809994,0.9911024244502187,0.855013836350659,0.13608858809955968,0.0012999999999999993
fur,across,0.810057146474719,0.9911024244502187,0.80284960181432,0.1882528226358987,0.0001000000000000001
fur,across,0.82470697700046,0.9911024244502187,0.8173690843661666,0.173733340084052,0.0027000000000000006
fur,across,0.7979259300045669,0.9911024244502187,0.7908263237592218,0.20027610069099694,0.0021999999999999997
fur,across,0.7867201366461813,0.9911024244502187,0.7797202347938377,0.211382189656381,0.0017999999999999993
fur,across,0.806166636524722,0.9911024244502187,0.7989937079705302,0.19210871647968852,0.0033999999999999994
fur,across,0.782010086113587,0.9911024244502187,0.7750520922917004,0.2160503321585183,0.0008
fur,across,0.7857681950554252,0.9911024244502187,0.7787767631753042,0.21232566127491445,0.0028000000000000013
fur,across,0.7213074269238859,0.9911024244502187,0.7148895395982123,0.2762128848520064,0.0010999999999999998
fur,across,0.8292964168358594,0.9911024244502187,0.8219176893138994,0.16918473513631926,0.0083
fur,across,0.8555879418272525,0.9911024244502187,0.8479752834753627,0.14312714097485604,0.0008999999999999997
fur,across,0.8194494300987571,0.9911024244502187,0.8121583168852282,0.17894410756499046,0.004399999999999999
fur,across,0.8714357949793339,0.9911024244502187,0.8636821291567215,0.12742029529349716,0.0004999999999999998
fur,across,0.8591829736251384,0.9911024244502187,0.851538328206223,0.1395640962439957,0.006999999999999998
fur,across,0.7796711167320609,0.9911024244502187,0.772733934066955,0.21836849038326364,0.0004999999999999998
fur,across,0.7784117870032787,0.9911024244502187,0.7714858093195768,0.2196166151306419,0.0005999999999999994
fur,across,0.8016577493399382,0.9911024244502187,0.7945249389501184,0.19657748550010026,0.0004999999999999998
fur,across,0.787983727408573,0.9911024244502187,0.780972582661957,0.21012984178826172,0.0021999999999999997
fur,across,0.7820662574376911,0.9911024244502187,0.7751077638272045,0.21599466062301417,0.0017999999999999993
fur,across,0.792002466507256,0.9911024244502187,0.7849555647258946,0.20614685972432412,0.0010999999999999998
fur,across,0.8638957748189569,0.9911024244502187,0.8562091968953683,0.13489322755485036,0.0012999999999999993
fur,across,0.8576249447651207,0.9911024244502187,0.849994162025696,0.14110826242452262,0.0075
fur,across,0.8716748096048832,0.9911024244502187,0.8639190171315825,0.12718340731863617,0.0001000000000000001
fur,across,0.7371700666844845,0.9911024244502187,0.730611040323122,0.2604913841270967,0.0032999999999999987
fur,across,0.8430467778816819,0.9911024244502187,0.83554570548348,0.15555671896673873,0.0033999999999999994
fur,across,0.8035219691228122,0.9911024244502187,0.7963725716966329,0.1947298527535858,0.001899999999999999
fur,across,0.8274955397937447,0.9911024244502187,0.8201328357113228,0.17096958873889592,0.0006999999999999997
fur,across,0.8249172498472035,0.9911024244502187,0.8175774862943702,0.17352493815584852,0.0004999999999999998
fur,across,0.8305411159526557,0.9911024244502187,0.8231513136262673,0.16795111082395145,0.0008
fur,across,0.8423510005231947,0.9911024244502187,0.8348561188566057,0.15624630559361302,0.0021999999999999997
fur,across,0.7753700804896653,0.9911024244502187,0.7684711666194685,0.22263125783075022,0.00019999999999999985
fur,across,0.771091949660331,0.9911024244502187,0.7642311007824001,0.22687132366781865,0.0012999999999999993
fur,across,0.8074268868658692,0.9911024244502187,0.8002427451390554,0.19085967931116332,0.0008
fur,across,0.8422243765089661,0.9911024244502187,0.8347306214891101,0.15637180296110859,0.0017999999999999993
fur,across,0.7980909463949502,0.9911024244502187,0.7909898719038047,0.20011255254641408,0.0004999999999999998
fur,across,0.7290191233623773,0.9911024244502187,0.7225326206350252,0.2685698038151935,0.0010999999999999998
fur,across,0.87458142102696,0.9911024244502187,0.8667997667589376,0.12430265769128114,0.00019999999999999985
fur,across,0.8067902114707977,0.9911024244502187,0.7996117346114122,0.1914906898388065,0.0025000000000000005
fur,across,0.8092083197552711,0.9911024244502187,0.802008327594737,0.18909409685548173,0.0020000000000000013
fur,across,0.810771533055231,0.9911024244502187,0.8035576320862601,0.18754479236395866,0.003099999999999999
fur,across,0.8183376151137054,0.9911024244502187,0.8110563943580034,0.18004603009221534,0.0008
fur,across,0.8190500244963914,0.9911024244502187,0.8117624650243845,0.17933995942583414,0.0016
fur,across,0.8557033545803279,0.9911024244502187,0.848089669334748,0.1430127551154706,0.0008
fur,across,0.8616349210496992,0.9911024244502187,0.8539684592433296,0.13713396520688906,0.0008
fur,across,0.8304806854575872,0.9911024244502187,0.8230914208160942,0.1680110036341245,0.006199999999999998
fur,across,0.8424576281104237,0.9911024244502187,0.8349617977168217,0.15614062673339707,0.0010999999999999998
fur,across,0.798001823714003,0.9911024244502187,0.7909015421986444,0.20020088225157434,0.0001000000000000001
fur,across,0.7755097795743495,0.9911024244502187,0.7686096227209925,0.2224928017292262,0.0010999999999999998
fur,across,0.8208597071934491,0.9911024244502187,0.8135560459329241,0.17754637851729463,0.0008999999999999997
fur,across,0.8004739175084978,0.9911024244502187,0.7933516403518366,0.19775078409838212,0.0056000000000000025
fur,across,0.821732077980414,0.9911024244502187,0.8144206547349045,0.17668176971531419,0.0001000000000000001
fur,across,0.798461648169905,0.9911024244502187,0.7913572753317103,0.19974514911850838,0.0028999999999999994
fur,across,0.8271149194333702,0.9911024244502187,0.8197556019493605,0.17134682250085814,0.0008
fur,across,0.8440140006132424,0.9911024244502187,0.8365043222777129,0.1545981021725058,0.0004
fur,across,0.7651473595760763,0.9911024244502187,0.7583394031375325,0.23276302131268625,0.0024
fur,across,0.7732232436537743,0.9911024244502187,0.7663434314265178,0.22475899302370084,0.0021999999999999997
fur,across,0.8016832226421684,0.9911024244502187,0.7945501856017175,0.19655223884850112,0.00019999999999999985
fur,across,0.8191330814734101,0.9911024244502187,0.8118447829956753,0.1792576414545434,0.00030000000000000024
fur,across,0.771070244954899,0.9911024244502187,0.7642095891962244,0.22689283525399434,0.007999999999999997
fur,across,0.7502637743018568,0.9911024244502187,0.743588245687742,0.24751417876247678,0.0010999999999999998
fur,across,0.8381987491156906,0.9911024244502187,0.8307408124197015,0.16036161203051716,0.0001000000000000001
fur,across,0.8445460249204189,0.9911024244502187,0.837031612858422,0.15407081159179675,0.0045000000000000005
fur,across,0.8145722076296806,0.9911024244502187,0.8073244898715434,0.18377793457867528,0.0006999999999999997
fur,across,0.8193896242883056,0.9911024244502187,0.8120990432014935,0.17900338124872517,0.00019999999999999985
fur,across,0.802395222010091,0.9911024244502187,0.7952558499014726,0.19584657454874607,0.0057
fur,across,0.7918046172708273,0.9911024244502187,0.7847594758679944,0.20634294858222427,0.0021999999999999997
fur,across,0.8351677493192255,0.9911024244502187,0.8277367811729169,0.16336564327730177,0.0027000000000000006
fur,across,0.8136478501837701,0.9911024244502187,0.8064083569658428,0.18469406748437586,0.0028999999999999994
fur,across,0.7594208167865872,0.9911024244502187,0.7526638126951519,0.23843861175506673,0.0001000000000000001
fur,across,0.8276407057419419,0.9911024244502187,0.8202767100345286,0.17082571441569,0.0001000000000000001
fur,across,0.8435034791473299,0.9911024244502187,0.8359983432151131,0.15510408123510552,0.0012999999999999993
fur,across,0.8512231430504471,0.9911024244502187,0.8436493208254334,0.14745310362478523,0.00030000000000000024
fur,across,0.8518521792721003,0.9911024244502187,0.8442727601497809,0.14682966430043773,0.0004999999999999998
fur,across,0.8464427152648568,0.9911024244502187,0.8389114272572257,0.15219099719299298,0.00030000000000000024
fur,across,0.8279371161479503,0.9911024244502187,0.8205704831065558,0.17053194134366284,0.0011999999999999988
fur,across,0.8722165955696255,0.9911024244502187,0.8644559825147717,0.126646441935447,0.0004
fur,across,0.8018307415768504,0.9911024244502187,0.7946963919755332,0.19640603247468547,0.0033999999999999994
fur,across,0.8403411577455699,0.9911024244502187,0.832864158806938,0.15823826564328064,0.0006999999999999997
fur,across,0.8131156524177641,0.9911024244502187,0.8058808944696673,0.18522152998055139,0.00030000000000000024
fur,across,0.8491582442075014,0.9911024244502187,0.8416027945759456,0.14949962987427318,0.0020999999999999986
fur,across,0.8399953111074865,0.9911024244502187,0.8325213893654455,0.15858103508477311,0.014100000000000007
fur,across,0.8456319791730493,0.9911024244502187,0.838107904751046,0.15299451969917266,0.002999999999999998
fur,across,0.780020403675735,0.9911024244502187,0.7730801132036592,0.21802231124655946,0.0010999999999999998
fur,across,0.7549753868952394,0.9911024244502187,0.7482579363521136,0.2428444880981051,0.00030000000000000024
fur,across,0.7885459640529007,0.9911024244502187,0.7815298167632648,0.20957260768695385,0.0004999999999999998
fur,across,0.7771288035437465,0.9911024244502187,0.7702142413023049,0.22088818314791386,0.0012999999999999993
fur,across,0.8090915391221642,0.9911024244502187,0.8018925860261359,0.18920983842408273,0.0001000000000000001
fur,across,0.8611197739373893,0.9911024244502187,0.8534578956913708,0.13764452875884794,0.0001000000000000001
fur,across,0.7777956197969615,0.9911024244502187,0.770875124507529,0.22022729994268958,0.0004999999999999998
fur,across,0.793642695993185,0.9911024244502187,0.7865812001460536,0.20452122430416514,0.0014000000000000006
fur,across,0.8295193572994322,0.9911024244502187,0.8221386461478544,0.16896377830236425,0.0001000000000000001
fur,across,0.8489939603023231,0.9911024244502187,0.8414399723992252,0.14966245205099354,0.0006999999999999997
fur,across,0.8046320215798914,0.9911024244502187,0.7974727473781111,0.1936296770721076,0.0001000000000000001
fur,across,0.768744015134871,0.9911024244502187,0.7619040571817662,0.2291983672684524,0.003799999999999998
fur,across,0.7694557772483677,0.9911024244502187,0.7626094863380846,0.22849293811213406,0.00019999999999999985
fur,across,0.8274497801903635,0.9911024244502187,0.8200874832574698,0.17101494119274885,0.0014000000000000006
fur,across,0.7911394813563675,0.9911024244502187,0.7841002580505844,0.2070021663996343,0.0014000000000000006
fur,across,0.8271255386061966,0.9911024244502187,0.8197661266372944,0.17133629781292423,0.0004999999999999998
fur,across,0.8199794546235353,0.9911024244502187,0.8126836254767539,0.1784187989734648,0.0017999999999999993
fur,across,0.7811678175348788,0.9911024244502187,0.7742173178613044,0.2168851065889142,0.0020000000000000013
fur,across,0.7539339987561107,0.9911024244502187,0.7472258140426294,0.24387661040758923,0.0006999999999999997
fur,across,0.7824589975643903,0.9911024244502187,0.775497009518955,0.2156054149312637,0.0009999999999999996
fur,across,0.7673489474691451,0.9911024244502187,0.7605214022359932,0.23058102221422552,0.0020999999999999986
fur,across,0.8500598375685513,0.9911024244502187,0.8424963659419503,0.1486060585082684,0.0021999999999999997
fur,across,0.8562639893498272,0.9911024244502187,0.8486453158140299,0.14245710863618874,0.0004999999999999998
fur,across,0.7412282403092831,0.9911024244502187,0.7346331060414998,0.25646931840871884,0.001899999999999999
fur,across,0.871374700916931,0.9911024244502187,0.8636215786833545,0.12748084576686414,0.0017999999999999993
fur,across,0.758397399680689,0.9911024244502187,0.7516495015202723,0.23945292292994633,0.0001000000000000001
fur,across,0.7669624220579863,0.9911024244502187,0.760138315963882,0.2309641084863366,0.0032
fur,across,0.7577042765915394,0.9911024244502187,0.7509625455461738,0.24013987890404492,0.0011999999999999988
fur,across,0.8485726576764137,0.9911024244502187,0.841022418345259,0.15008000610495964,0.0004
fur,across,0.8082049847580492,0.9911024244502187,0.8010139198464546,0.19008850460376403,0.0024
fur,across,0.8067353188525885,0.9911024244502187,0.7995573304044207,0.19154509404579798,0.0045000000000000005
fur,across,0.8430513073690236,0.9911024244502187,0.8355501946693658,0.15555222978085292,0.0016
fur,across,0.8034921956714243,0.9911024244502187,0.796343063156778,0.19475936129344057,0.0009999999999999996
fur,across,0.7712261660490185,0.9911024244502187,0.7643641229706292,0.2267383014795895,0.0012999999999999993
fur,across,0.7840919480659068,0.9911024244502187,0.7771154307200151,0.21398699373020352,0.0015000000000000002
fur,across,0.8064217346254736,0.9911024244502187,0.7992465363166578,0.19185588813356091,0.0028999999999999994
fur,across,0.8328221666160971,0.9911024244502187,0.8254120684690978,0.1656903559811209,0.0014000000000000006
fur,across,0.8282173816114664,0.9911024244502187,0.8208482548869364,0.17025416956328235,0.00019999999999999985
fur,across,0.7879821332171559,0.9911024244502187,0.7809710026549784,0.21013142179524025,0.003900000000000001
fur,across,0.8529739626683295,0.9911024244502187,0.8453845623934917,0.14571786205672702,0.007999999999999997
fur,across,0.8456949768587947,0.9911024244502187,0.838170341910123,0.1529320825400957,0.0001000000000000001
fur,across,0.8446721090003848,0.9911024244502187,0.8371565750957608,0.15394584935445793,0.0008999999999999997
fur,across,0.8213291927240789,0.9911024244502187,0.8140213541805755,0.17708107026964318,0.0012999999999999993
fur,across,0.8048814586363733,0.9911024244502187,0.7977199650495379,0.19338245940068072,0.0017999999999999993
fur,across,0.8342929866630584,0.9911024244502187,0.8268698017835712,0.16423262266664754,0.0010999999999999998
fur,across,0.8229664771351963,0.9911024244502187,0.8156440707299485,0.17545835372027013,0.0006999999999999997
fur,across,0.7900270018726587,0.9911024244502187,0.7829976769371295,0.20810474751308916,0.0020000000000000013
fur,across,0.8089615444187075,0.9911024244502187,0.8017637479603743,0.18933867648984443,0.0020000000000000013
fur,across,0.7967408560216427,0.9911024244502187,0.7896517940615927,0.201450630388626,0.0020000000000000013
fur,across,0.8554133116267622,0.9911024244502187,0.8478022070602744,0.14330021738994428,0.0016
fur,across,0.8205815581604838,0.9911024244502187,0.8132803717519936,0.177822052698225,0.0023000000000000004
fur,across,0.800248367479071,0.9911024244502187,0.7931280971708368,0.19797432727938186,0.0001000000000000001
fur,across,0.7627944243140519,0.9911024244502187,0.7560074032947657,0.23509502115545303,0.00030000000000000024
fur,across,0.8503015248570591,0.9911024244502187,0.8427359027995491,0.1483665216506695,0.0056000000000000025
fur,across,0.7809532696846873,0.9911024244502187,0.774004678966819,0.21709774548339966,0.0035999999999999986
fur,across,0.8052156516350806,0.9911024244502187,0.798051184540791,0.19305123990942763,0.0004
fur,across,0.7727307954337448,0.9911024244502187,0.7658553648017304,0.22524705964848826,0.0024
fur,across,0.8106787714641541,0.9911024244502187,0.803465695848448,0.18763672860177077,0.0006999999999999997
fur,across,0.8350532688200474,0.9911024244502187,0.8276233192726291,0.1634791051775895,0.00019999999999999985
fur,across,0.7734689104836434,0.9911024244502187,0.7665869124172081,0.22451551203301054,0.0004
fur,across,0.779213942354545,0.9911024244502187,0.7722808274330025,0.21882159701721618,0.0016999999999999997
fur,across,0.7953930129297078,0.9911024244502187,0.7883159435053975,0.20278648094482118,0.0015000000000000002
fur,across,0.769734869711101,0.9911024244502187,0.7628860955545455,0.22821632889567323,0.0004999999999999998
fur,across,0.7739190419670194,0.9911024244502187,0.7670330388217035,0.22406938562851517,0.004699999999999999
fur,across,0.7964904888067394,0.9911024244502187,0.7894036545078992,0.20169876994231944,0.0021999999999999997
fur,across,0.8434910671785474,0.9911024244502187,0.8359860416827606,0.1551163827674581,0.0001000000000000001
