Category,Measure,g,d,a,b,Probability
long teeth,within,0.8468242310918868,0.9888752130791545,0.8374034919615807,0.15147172111757382,0.0004999999999999998
long teeth,within,0.8104963370133191,0.9888752130791545,0.8014797379639201,0.18739547511523433,0.0009999999999999996
long teeth,within,0.8267529832664877,0.9888752130791545,0.8175555324914747,0.1713196805876798,0.004000000000000003
long teeth,within,0.8152036000974476,0.9888752130791545,0.8061346337492574,0.18274057932989712,0.0048
long teeth,within,0.8105795187875628,0.9888752130791545,0.8015619943586497,0.18731321872050477,0.0001000000000000001
long teeth,within,0.8160761811304837,0.9888752130791545,0.8069975075042298,0.1818777055749247,0.0008999999999999997
long teeth,within,0.8001764717046171,0.9888752130791545,0.7912746789578293,0.19760053412132517,0.005799999999999999
long teeth,within,0.7695644975174218,0.9888752130791545,0.761003256460693,0.22787195661846152,0.00019999999999999985
long teeth,within,0.738342127064243,0.9888752130791545,0.7301282282259695,0.2587469848531851,0.0020999999999999986
long teeth,within,0.8368757960852236,0.9888752130791545,0.8275657311745624,0.16130948190459202,0.0020999999999999986
long teeth,within,0.8060560869053006,0.9888752130791545,0.7970888846922286,0.1917863283869259,0.0025000000000000005
long teeth,within,0.773894561920315,0.9888752130791545,0.7652851498197505,0.22359006325940406,0.003799999999999998
long teeth,within,0.7774564868304878,0.9888752130791545,0.7688074490742696,0.22006776400488495,0.002999999999999998
long teeth,within,0.8134986173827201,0.9888752130791545,0.8044486186039349,0.18442659447521956,0.0001000000000000001
long teeth,within,0.8473910726606846,0.9888752130791545,0.8379640275387078,0.15091118554044675,0.0001000000000000001
long teeth,within,0.7520313411951065,0.9888752130791545,0.7436651527665132,0.2452100603126412,0.0008
long teeth,within,0.8038915414363146,0.9888752130791545,0.7949484193303655,0.19392679374878896,0.0014000000000000006
long teeth,within,0.7637450282927603,0.9888752130791545,0.7552485275911481,0.23362668548800633,0.0016999999999999997
long teeth,within,0.8139457548968494,0.9888752130791545,0.8048907818084952,0.1839844312706593,0.0014000000000000006
long teeth,within,0.7767647493164986,0.9888752130791545,0.7681234069927286,0.2207518060864259,0.0001000000000000001
long teeth,within,0.7964741718024015,0.9888752130791545,0.787613566353143,0.20126164672601157,0.0045000000000000005
long teeth,within,0.7734409212134778,0.9888752130791545,0.7648365557691155,0.22403865731003905,0.0004
long teeth,within,0.8217271291650832,0.9888752130791545,0.8125855899460436,0.17628962313311097,0.0049000000000000024
long teeth,within,0.7696474103722721,0.9888752130791545,0.7610852469277001,0.22778996615145441,0.003099999999999999
long teeth,within,0.7503157157916576,0.9888752130791545,0.7419686133301137,0.2469065997490408,0.002999999999999998
long teeth,within,0.758295820793137,0.9888752130791545,0.7498599413638457,0.23901527171530884,0.003499999999999999
long teeth,within,0.720256949076429,0.9888752130791545,0.7122442439896954,0.27663096908945906,0.00019999999999999985
long teeth,within,0.8152493231464177,0.9888752130791545,0.8061798481390503,0.1826953649401042,0.0008999999999999997
long teeth,within,0.7977413416374475,0.9888752130791545,0.7888666391937814,0.20000857388537305,0.0017999999999999993
long teeth,within,0.7570403567515314,0.9888752130791545,0.7486184440921897,0.24025676898696477,0.00019999999999999985
long teeth,within,0.7629683443810791,0.9888752130791545,0.7544804841224892,0.2343947289566652,0.0001000000000000001
long teeth,within,0.8548254794441164,0.9888752130791545,0.8453157281307909,0.14355948494836354,0.0004
long teeth,within,0.7464721107389778,0.9888752130791545,0.7381677675646529,0.25070744551450164,0.0010999999999999998
long teeth,within,0.7520138744730502,0.9888752130791545,0.7436478803580181,0.2452273327211364,0.0012999999999999993
long teeth,within,0.8987849159166217,0.9888752130791545,0.8887861252393793,0.10008908783977527,0.0004999999999999998
long teeth,within,0.8719012946821749,0.9888752130791545,0.8622015785628264,0.1266736345163281,0.0004999999999999998
long teeth,within,0.7824674041476101,0.9888752130791545,0.7737626210039608,0.2151125920751937,0.0032999999999999987
long teeth,within,0.7558270406443626,0.9888752130791545,0.7474186258681808,0.24145658721097368,0.0009999999999999996
long teeth,within,0.8082654299214482,0.9888752130791545,0.7992736492380865,0.18960156384106797,0.003700000000000001
long teeth,within,0.8354162762407213,0.9888752130791545,0.8261224481773372,0.1627527649018174,0.0008
long teeth,within,0.7617005566135049,0.9888752130791545,0.7532268002236903,0.23564841285546426,0.0001000000000000001
long teeth,within,0.7578227077610791,0.9888752130791545,0.7493920916134589,0.2394831214656956,0.0004
long teeth,within,0.7259675122331828,0.9888752130791545,0.7178912783481324,0.27098393473102217,0.0005999999999999994
long teeth,within,0.8708398910239339,0.9888752130791545,0.8611519827941203,0.12772323028503418,0.0008999999999999997
long teeth,within,0.8278420357964933,0.9888752130791545,0.8186324695441384,0.17024274353501614,0.0011999999999999988
long teeth,within,0.7894309049006552,0.9888752130791545,0.7806486542949052,0.2082265587842494,0.0004999999999999998
long teeth,within,0.8549075487535447,0.9888752130791545,0.8453968844366392,0.14347832864251533,0.0008999999999999997
long teeth,within,0.8688396501820534,0.9888752130791545,0.8591739942053962,0.12970121887375835,0.0005999999999999994
long teeth,within,0.8590980712324381,0.9888752130791545,0.8495407882458679,0.13933442483328665,0.0016
long teeth,within,0.848316457355395,0.9888752130791545,0.8388791175258696,0.14999609555328483,0.0020000000000000013
long teeth,within,0.8101530170533806,0.9888752130791545,0.8011402373653816,0.18773497571377287,0.0010999999999999998
long teeth,within,0.8274179438594729,0.9888752130791545,0.8182130955395521,0.17066211753960236,0.0045000000000000005
long teeth,within,0.8187161048408598,0.9888752130791545,0.8096080626258406,0.1792671504533139,0.0028000000000000013
long teeth,within,0.7753362336661667,0.9888752130791545,0.7667107832746197,0.22216442980453482,0.0016
long teeth,within,0.8123887679539621,0.9888752130791545,0.8033511160135861,0.18552409706556844,0.005799999999999999
long teeth,within,0.7793023232370615,0.9888752130791545,0.7706327509441293,0.21824246213502518,0.002999999999999998
long teeth,within,0.7999282896053046,0.9888752130791545,0.7910292578314891,0.1978459552476653,0.0008999999999999997
long teeth,within,0.8047103555873036,0.9888752130791545,0.7957581243483971,0.19311708873075742,0.0023000000000000004
long teeth,within,0.8246389736887068,0.9888752130791545,0.8154650408197952,0.1734101722593593,0.0001000000000000001
long teeth,within,0.8411629209294915,0.9888752130791545,0.831805162668435,0.15707005041071959,0.00019999999999999985
long teeth,within,0.8180435816757381,0.9888752130791545,0.8089430211376303,0.17993219194152427,0.0008
long teeth,within,0.8403475917875767,0.9888752130791545,0.8309989038894943,0.15787630918966028,0.0015000000000000002
long teeth,within,0.8333507834468037,0.9888752130791545,0.8240799335506384,0.16479527952851616,0.0005999999999999994
long teeth,within,0.7640087504405528,0.9888752130791545,0.7555093158862403,0.23336589719291426,0.001899999999999999
long teeth,within,0.8264111836906523,0.9888752130791545,0.81721753536309,0.17165767771606447,0.0027000000000000006
long teeth,within,0.7696505498606712,0.9888752130791545,0.7610883514899596,0.22778686158919487,0.0020000000000000013
long teeth,within,0.78326963679865,0.9888752130791545,0.774555928987697,0.2143192840914575,0.0004999999999999998
long teeth,within,0.8002303838729858,0.9888752130791545,0.7913279913648125,0.19754722171434203,0.004199999999999997
long teeth,within,0.8161770892329514,0.9888752130791545,0.8070972930255589,0.18177792005359558,0.0008999999999999997
long teeth,within,0.8045425058808178,0.9888752130791545,0.7955921419341305,0.1932830711450239,0.0024
long teeth,within,0.7966533829458058,0.9888752130791545,0.787790783810763,0.20108442926839154,0.0024
long teeth,within,0.8589136847294867,0.9888752130791545,0.8493584530034729,0.13951676007568162,0.00019999999999999985
long teeth,within,0.8259813354816288,0.9888752130791545,0.8167924691238002,0.17208274395535425,0.0008
long teeth,within,0.7659264602698386,0.9888752130791545,0.7574056916022992,0.23146952147685532,0.003700000000000001
long teeth,within,0.7698362285736948,0.9888752130791545,0.7612719645668652,0.22760324851228933,0.003900000000000001
long teeth,within,0.8231270413380116,0.9888752130791545,0.8139699283943402,0.17490528468481423,0.006799999999999999
long teeth,within,0.7746798172593117,0.9888752130791545,0.7660616693604223,0.2228135437187322,0.005299999999999995
long teeth,within,0.7533170108217746,0.9888752130791545,0.744936519592534,0.2439386934866204,0.0016
long teeth,within,0.7526124198921025,0.9888752130791545,0.7442397670868209,0.24463544599233356,0.003499999999999999
long teeth,within,0.817010655766353,0.9888752130791545,0.8079215863088921,0.18095362677026242,0.0004999999999999998
long teeth,within,0.7939121020026505,0.9888752130791545,0.7850799990339904,0.20379521404516404,0.0004
long teeth,within,0.7807293809019029,0.9888752130791545,0.7720439328965256,0.21683128018262887,0.0032
long teeth,within,0.7989430136512965,0.9888752130791545,0.7900549428625276,0.19882027021662682,0.0010999999999999998
long teeth,within,0.8141721053980291,0.9888752130791545,0.8051146142085799,0.18376059887057464,0.0020000000000000013
long teeth,within,0.7879282410722226,0.9888752130791545,0.7791627072813775,0.20971250579777698,0.004100000000000001
long teeth,within,0.79724015831016,0.9888752130791545,0.7883710314242184,0.2005041816549361,0.0006999999999999997
long teeth,within,0.761909740511328,0.9888752130791545,0.7534336569952228,0.23544155608393172,0.0016999999999999997
long teeth,within,0.7827966578770429,0.9888752130791545,0.7740882118558108,0.2147870012233437,0.0004
long teeth,within,0.7711928023491055,0.9888752130791545,0.762613446748082,0.22626176633107253,0.0004
long teeth,within,0.7305196751840413,0.9888752130791545,0.7223927994561335,0.26648241362302094,0.00030000000000000024
long teeth,within,0.7391834766604006,0.9888752130791545,0.730960217987144,0.2579149950920106,0.00030000000000000024
long teeth,within,0.8495862660929561,0.9888752130791545,0.8401347999117952,0.1487404131673593,0.0004999999999999998
long teeth,within,0.8038774440065026,0.9888752130791545,0.7949344787314564,0.19394073434769812,0.0016
long teeth,within,0.8040494127199054,0.9888752130791545,0.7951045343295655,0.19377067874958903,0.0004999999999999998
long teeth,within,0.8116577274631709,0.9888752130791545,0.8026282081924854,0.18624700488666907,0.003499999999999999
long teeth,within,0.831536860903725,0.9888752130791545,0.8222861905093424,0.16658902256981215,0.0032999999999999987
long teeth,within,0.7665126090869308,0.9888752130791545,0.7579853196386973,0.23088989344045718,0.0008
long teeth,within,0.7841932193841785,0.9888752130791545,0.7754692369137577,0.2134059761653968,0.004100000000000001
long teeth,within,0.7631811047904193,0.9888752130791545,0.7546908776176104,0.23418433546154405,0.0004
long teeth,within,0.8209234387613833,0.9888752130791545,0.8117908404268351,0.17708437265231936,0.0008
long teeth,within,0.7858058884739876,0.9888752130791545,0.7770639654035688,0.2118112476755857,0.0004
long teeth,within,0.7932634598109871,0.9888752130791545,0.7844385728484972,0.2044366402306573,0.005899999999999999
long teeth,within,0.807463837089017,0.9888752130791545,0.7984809739551134,0.19039423912404108,0.0004999999999999998
long teeth,within,0.7837336147204041,0.9888752130791545,0.7750147452539357,0.21386046782521886,0.00030000000000000024
long teeth,within,0.7658569009508938,0.9888752130791545,0.7573369061159559,0.23153830696319852,0.0004
long teeth,within,0.8528800331987441,0.9888752130791545,0.8433919245603644,0.1454832885187901,0.0004
long teeth,within,0.8301319456659257,0.9888752130791545,0.8208969046542054,0.16797830842494907,0.0004
long teeth,within,0.7638150695711374,0.9888752130791545,0.7553177896752278,0.23355742340392677,0.003099999999999999
long teeth,within,0.7684975399170071,0.9888752130791545,0.7599481685362364,0.22892704454291807,0.0012999999999999993
long teeth,within,0.7725206089671701,0.9888752130791545,0.7639264818004485,0.22494873127870596,0.0008999999999999997
long teeth,within,0.8145929893944412,0.9888752130791545,0.8055308159602135,0.18334439711894096,0.00019999999999999985
long teeth,within,0.8211909988895059,0.9888752130791545,0.8120554240055439,0.17681978907361065,0.003099999999999999
long teeth,within,0.7810508587863296,0.9888752130791545,0.7723618344079883,0.21651337867116618,0.0033999999999999994
long teeth,within,0.8087335547897965,0.9888752130791545,0.7997365663170221,0.18913864676213243,0.005100000000000003
long teeth,within,0.8184270500205457,0.9888752130791545,0.809322223478811,0.17955298960034352,0.006999999999999998
long teeth,within,0.7984103676863015,0.9888752130791545,0.7895282224703974,0.19934699060875705,0.0008999999999999997
long teeth,within,0.7961164275184274,0.9888752130791545,0.7872598018981001,0.20161541118105436,0.0004999999999999998
long teeth,within,0.7722296232823282,0.9888752130791545,0.7636387332693475,0.22523647980980693,0.00030000000000000024
long teeth,within,0.8260795420501381,0.9888752130791545,0.8168895831651607,0.1719856299139938,0.0009999999999999996
long teeth,within,0.7604346629232168,0.9888752130791545,0.7519749893309711,0.23690022374818342,0.0008999999999999997
long teeth,within,0.7496170902159065,0.9888752130791545,0.7412777598150303,0.24759745326412416,0.00030000000000000024
long teeth,within,0.8732800963334739,0.9888752130791545,0.8635650413395486,0.1253101717396059,0.0023000000000000004
long teeth,within,0.7162305398378521,0.9888752130791545,0.7082626276959538,0.2806125853832006,0.0001000000000000001
long teeth,within,0.7130675078369677,0.9888752130791545,0.7051347837521031,0.2837404293270514,0.00019999999999999985
long teeth,within,0.8526494211982936,0.9888752130791545,0.8431638780692803,0.14571133500987418,0.0004999999999999998
long teeth,within,0.7824722640216351,0.9888752130791545,0.7737674268129228,0.2151077862662317,0.0004
long teeth,within,0.8100612270645797,0.9888752130791545,0.8010494685206476,0.18782574455850687,0.0035999999999999986
long teeth,within,0.8017932698130608,0.9888752130791545,0.7928734905318224,0.19600172254733203,0.0014000000000000006
long teeth,within,0.7608073547016829,0.9888752130791545,0.7523435349928146,0.23653167808633993,0.0010999999999999998
long teeth,within,0.7950581591576338,0.9888752130791545,0.7862133065473255,0.20266190653182906,0.0035999999999999986
long teeth,within,0.828051391756162,0.9888752130791545,0.8188394964633652,0.1700357166157893,0.0021999999999999997
long teeth,within,0.7697805762290955,0.9888752130791545,0.761216931342741,0.2276582817364134,0.0011999999999999988
long teeth,within,0.8166813172865659,0.9888752130791545,0.8075959116495174,0.18127930142963705,0.0008
long teeth,within,0.7781151472590864,0.9888752130791545,0.7694587820459468,0.2194164310332078,0.0009999999999999996
long teeth,within,0.796319973655045,0.9888752130791545,0.7874610836273194,0.20141412945183515,0.0033999999999999994
long teeth,within,0.802847478305921,0.9888752130791545,0.7939159711798295,0.19495924189932504,0.006199999999999998
long teeth,within,0.767593246884644,0.9888752130791545,0.7590539355711724,0.2298212775079821,0.0015000000000000002
long teeth,within,0.7939376358408481,0.9888752130791545,0.7851052488136788,0.20376996426547567,0.0012999999999999993
long teeth,within,0.8219715959858149,0.9888752130791545,0.8128273371254854,0.17604787595366905,0.0009999999999999996
long teeth,within,0.7927678381092846,0.9888752130791545,0.7839484648326195,0.20492674824653498,0.001899999999999999
long teeth,within,0.866169266635552,0.9888752130791545,0.8565333181068465,0.13234189497230797,0.0004999999999999998
long teeth,within,0.8277003350667655,0.9888752130791545,0.8184923452048354,0.17038286787431914,0.0001000000000000001
long teeth,within,0.7341626745183021,0.9888752130791545,0.7259952711990479,0.26287994188010655,0.0009999999999999996
long teeth,within,0.7668897775001824,0.9888752130791545,0.7583582921337182,0.23051692094543624,0.0001000000000000001
long teeth,within,0.7756985167507082,0.9888752130791545,0.7670690360370407,0.2218061770421138,0.0004999999999999998
long teeth,within,0.7940202092286199,0.9888752130791545,0.7851869035901063,0.20368830948904812,0.0014000000000000006
long teeth,within,0.7885564076714218,0.9888752130791545,0.7797838856610099,0.20909132741814468,0.0015000000000000002
long teeth,within,0.8446160114835948,0.9888752130791545,0.8352198383259054,0.1536553747532491,0.0017999999999999993
long teeth,within,0.8502115868031979,0.9888752130791545,0.8407531640623783,0.14812204901677614,0.00030000000000000024
long teeth,within,0.8289254968985915,0.9888752130791545,0.8197038773723387,0.16917133570681578,0.0012999999999999993
long teeth,within,0.8087005927227437,0.9888752130791545,0.7997039709459418,0.18917124213321274,0.00030000000000000024
long teeth,within,0.8178545995615423,0.9888752130791545,0.8087561414091867,0.1801190716699678,0.0028999999999999994
long teeth,within,0.839942860417068,0.9888752130791545,0.8305986750692427,0.15827653800991184,0.004300000000000002
long teeth,within,0.7975735755171627,0.9888752130791545,0.7887007394358374,0.20017447364331714,0.0008
long teeth,within,0.7918623080477118,0.9888752130791545,0.7830530086000321,0.20582220447912236,0.0004999999999999998
long teeth,within,0.859748097602278,0.9888752130791545,0.8501835832108504,0.13869162986830413,0.0004
long teeth,within,0.7421401594765484,0.9888752130791545,0.7338840083369695,0.25499120474218495,0.0015000000000000002
long teeth,within,0.7991295224055648,0.9888752130791545,0.7902393767466458,0.19863583633250864,0.006399999999999995
long teeth,within,0.80634626862593,0.9888752130791545,0.7973758382030476,0.19149937487610685,0.0009999999999999996
long teeth,within,0.8224262595176697,0.9888752130791545,0.8132769426224276,0.17559827045672688,0.0014000000000000006
long teeth,within,0.843985297717154,0.9888752130791545,0.8345961411157243,0.15427907196343016,0.0023000000000000004
long teeth,within,0.8476566195022315,0.9888752130791545,0.8382266202282249,0.15064859285092955,0.0006999999999999997
long teeth,within,0.8555392932612449,0.9888752130791545,0.8460216009213027,0.1428536121578517,0.00030000000000000024
long teeth,within,0.779371845535934,0.9888752130791545,0.7707014998222406,0.2181737132569139,0.0020000000000000013
long teeth,within,0.8222933416254818,0.9888752130791545,0.8131455034134684,0.17572970966568616,0.0014000000000000006
long teeth,within,0.7674577536527067,0.9888752130791545,0.7589199496725696,0.22995526340658484,0.00019999999999999985
long teeth,within,0.7551484806463122,0.9888752130791545,0.7467476147055218,0.2421275983736327,0.004100000000000001
long teeth,within,0.747238153591752,0.9888752130791545,0.7389252883539178,0.24994992472523672,0.0005999999999999994
long teeth,within,0.7339487140998244,0.9888752130791545,0.7257836910446354,0.2630915220345192,0.0045000000000000005
long teeth,within,0.7760791159234941,0.9888752130791545,0.767445401125127,0.22142981195402742,0.0061
long teeth,within,0.8281929276417941,0.9888752130791545,0.8189794577924279,0.1698957552867266,0.0033999999999999994
long teeth,within,0.7532802608329803,0.9888752130791545,0.7449001784395345,0.24397503463962006,0.00019999999999999985
long teeth,within,0.7638519238680601,0.9888752130791545,0.75535423397595,0.23352097910320446,0.0004
long teeth,within,0.8675578983966261,0.9888752130791545,0.8579065016354671,0.13096871144368738,0.003099999999999999
long teeth,within,0.7338934279978275,0.9888752130791545,0.7257290199887428,0.26314619309041165,0.0015000000000000002
long teeth,within,0.7873302926309407,0.9888752130791545,0.7785714108890945,0.21030380219005998,0.0032
long teeth,within,0.7944807289168239,0.9888752130791545,0.7856423000949062,0.2032329129842483,0.0010999999999999998
long teeth,within,0.7943073858041316,0.9888752130791545,0.7854708853874068,0.20340432769174766,0.005000000000000001
long teeth,within,0.8020252739079297,0.9888752130791545,0.7931029136305712,0.1957722994485833,0.0004999999999999998
long teeth,within,0.7256884975358844,0.9888752130791545,0.7176153676298892,0.27125984544926535,0.0004
long teeth,within,0.8381819697096944,0.9888752130791545,0.8288573738957794,0.16001783918337503,0.0009999999999999996
long teeth,within,0.7739490128587931,0.9888752130791545,0.7653389950031404,0.22353621807601415,0.0006999999999999997
long teeth,within,0.7245271364226937,0.9888752130791545,0.7164669264116209,0.2724082866675336,0.0005999999999999994
long teeth,within,0.7483871611766517,0.9888752130791545,0.740061513474265,0.2488136996048895,0.00030000000000000024
long teeth,within,0.7494953407440335,0.9888752130791545,0.7411573647800895,0.2477178482990649,0.0020000000000000013
long teeth,within,0.8453229127917439,0.9888752130791545,0.8359188755076272,0.15295633757152724,0.0008999999999999997
long teeth,within,0.8267711487133056,0.9888752130791545,0.8175734958515674,0.1713017172275871,0.0011999999999999988
long teeth,within,0.8471677752677351,0.9888752130791545,0.8377432142816749,0.15113199879747966,0.00030000000000000024
long teeth,within,0.8423591565806419,0.9888752130791545,0.832988090452859,0.1558871226262954,0.0006999999999999997
long teeth,within,0.6945659990888089,0.9888752130791545,0.6868391003464818,0.3020361127326728,0.0008
long teeth,within,0.8201292890589684,0.9888752130791545,0.8110055254706429,0.1778696876085116,0.004699999999999999
long teeth,within,0.8036126883234829,0.9888752130791545,0.7946726683989963,0.1942025446801582,0.001899999999999999
long teeth,within,0.866503742756322,0.9888752130791545,0.8568640732520428,0.13201113982711168,0.0004999999999999998
long teeth,within,0.8719516729470342,0.9888752130791545,0.8622513963802237,0.12662381669893077,0.0020999999999999986
long teeth,within,0.6837582890875638,0.9888752130791545,0.6761516238161027,0.31272358926305177,0.0004
long teeth,within,0.6814617151394486,0.9888752130791545,0.6738805987638083,0.31499461431534614,0.0016999999999999997
long teeth,within,0.6964204227551818,0.9888752130791545,0.6886728939447052,0.3002023191344492,0.00019999999999999985
long teeth,within,0.8667835937812924,0.9888752130791545,0.8571408109939909,0.13173440208516365,0.00019999999999999985
long teeth,within,0.8329337255563587,0.9888752130791545,0.8236675153403582,0.1652076977387963,0.004399999999999999
long teeth,within,0.8614161156583577,0.9888752130791545,0.851833044921476,0.1370421681576784,0.0004999999999999998
long teeth,within,0.7761861796025187,0.9888752130791545,0.7675512737435355,0.22132393933561895,0.0009999999999999996
long teeth,within,0.8587028130423278,0.9888752130791545,0.8491499272189013,0.13972528586025326,0.0028000000000000013
long teeth,within,0.7559274693485349,0.9888752130791545,0.7475179373244185,0.24135727575473598,0.0010999999999999998
long teeth,within,0.7584958472289145,0.9888752130791545,0.7500577425481466,0.23881747053100785,0.0008
long teeth,within,0.8374906077515334,0.9888752130791545,0.8281737031920882,0.16070150988706633,0.0021999999999999997
long teeth,within,0.8528661010786891,0.9888752130791545,0.8433781474321764,0.1454970656469781,0.00019999999999999985
long teeth,within,0.7416118436958641,0.9888752130791545,0.7333615699567723,0.2555136431223823,0.0017999999999999993
long teeth,within,0.875051352661103,0.9888752130791545,0.8653165928179506,0.12355862026120389,0.0006999999999999997
long teeth,within,0.8769071502611041,0.9888752130791545,0.8671517450650835,0.12172346801407102,0.0004
long teeth,within,0.8511923104524612,0.9888752130791545,0.8417229773700154,0.14715223570913905,0.0056000000000000025
long teeth,within,0.7509194719605148,0.9888752130791545,0.7425656528402402,0.24630956023891426,0.0015000000000000002
long teeth,within,0.8553889880422503,0.9888752130791545,0.8458729678158425,0.14300224526331193,0.0001000000000000001
long teeth,within,0.7987563903443515,0.9888752130791545,0.7898703957001069,0.19900481737904757,0.0012999999999999993
long teeth,within,0.7976461201906204,0.9888752130791545,0.7887724770652607,0.20010273601389383,0.0012999999999999993
long teeth,within,0.827198822516948,0.9888752130791545,0.8179964118752726,0.17087880120388185,0.0006999999999999997
long teeth,within,0.8027203124947846,0.9888752130791545,0.7937902200612456,0.1950849930179089,0.00019999999999999985
long teeth,within,0.7907807177398354,0.9888752130791545,0.7819834507538664,0.20689176232528805,0.00030000000000000024
long teeth,within,0.7964001754298806,0.9888752130791545,0.7875403931744992,0.20133481990465527,0.003900000000000001
long teeth,within,0.7717879374977201,0.9888752130791545,0.7632019611449792,0.22567325193417534,0.0001000000000000001
long teeth,within,0.7397805612999946,0.9888752130791545,0.7315506601873487,0.25732455289180584,0.0004
long teeth,within,0.7449831129051745,0.9888752130791545,0.7366953345144762,0.2521798785646783,0.0011999999999999988
long teeth,within,0.7816097454633564,0.9888752130791545,0.7729145035898203,0.21596070948933424,0.0027000000000000006
long teeth,within,0.8175310948863626,0.9888752130791545,0.8084362356545862,0.18043897742456824,0.00019999999999999985
long teeth,within,0.8288206460420042,0.9888752130791545,0.8196001929591894,0.16927502011996506,0.0010999999999999998
long teeth,within,0.8561946542467922,0.9888752130791545,0.8466696711555296,0.14220554192362486,0.005799999999999999
long teeth,within,0.8512062442023307,0.9888752130791545,0.8417367561098866,0.1471384569692679,0.0017999999999999993
long teeth,within,0.8258107365109026,0.9888752130791545,0.8166237680302724,0.17225144504888212,0.0004
long teeth,within,0.7934300932101905,0.9888752130791545,0.7846033524866406,0.20427186059251393,0.00030000000000000024
long teeth,within,0.7878422557841986,0.9888752130791545,0.7790776785613611,0.20979753451779332,0.0004
long teeth,within,0.8069991120137274,0.9888752130791545,0.7980214188472632,0.19085379423189133,0.0008999999999999997
long teeth,within,0.7919806139543653,0.9888752130791545,0.7831699983786825,0.20570521470047196,0.00030000000000000024
long teeth,within,0.7442708418238908,0.9888752130791545,0.7359909872972017,0.2528842257819528,0.0005999999999999994
long teeth,within,0.8531572634819895,0.9888752130791545,0.8436660707157807,0.14520914236337376,0.0032
long teeth,within,0.7809443851001561,0.9888752130791545,0.7722565452188861,0.21661866786026837,0.0032999999999999987
long teeth,within,0.7605835017748177,0.9888752130791545,0.7521221723820624,0.23675304069709216,0.002999999999999998
long teeth,within,0.8172447972465307,0.9888752130791545,0.8081531230149934,0.1807220900641611,0.0025999999999999986
long teeth,within,0.7541387709788978,0.9888752130791545,0.7457491378430092,0.24312607523614524,0.00030000000000000024
long teeth,within,0.8332769412081689,0.9888752130791545,0.8240069127911741,0.1648683002879804,0.0004
long teeth,within,0.746563294203952,0.9888752130791545,0.7382579366330085,0.250617276446146,0.0001000000000000001
long teeth,within,0.8674600457306951,0.9888752130791545,0.8578097375595942,0.13106547551956024,0.0016999999999999997
long teeth,within,0.8359812200069427,0.9888752130791545,0.826681107064537,0.16219410601461745,0.0032999999999999987
long teeth,within,0.7858400649856776,0.9888752130791545,0.7770977617088486,0.21177745137030593,0.00019999999999999985
long teeth,within,0.8157827821560204,0.9888752130791545,0.8067073725308401,0.18216784054831434,0.007700000000000001
long teeth,within,0.7734584116842598,0.9888752130791545,0.7648538516621368,0.2240213614170177,0.007199999999999997
long teeth,within,0.8644057468045503,0.9888752130791545,0.8547894170581953,0.13408579602095916,0.0004999999999999998
long teeth,within,0.8399015641771257,0.9888752130791545,0.8305578382411704,0.15831737483798416,0.0006999999999999997
long teeth,within,0.7570369618479162,0.9888752130791545,0.748615086956154,0.24026012612300057,0.0005999999999999994
long teeth,within,0.7600867953151464,0.9888752130791545,0.7516309916759172,0.23724422140323737,0.0015000000000000002
long teeth,within,0.7794265153352171,0.9888752130791545,0.7707555614316557,0.21811965164749877,0.0028000000000000013
long teeth,within,0.8067324650473893,0.9888752130791545,0.7977577382716086,0.19111747480754587,0.004399999999999999
long teeth,within,0.8149553358089179,0.9888752130791545,0.8058891313480375,0.1829860817311169,0.008399999999999994
long teeth,within,0.8470998860429972,0.9888752130791545,0.8376760803100964,0.1511991327690581,0.0001000000000000001
long teeth,within,0.7578384382650256,0.9888752130791545,0.7494076471189008,0.23946756596025362,0.0001000000000000001
long teeth,within,0.7882493189536035,0.9888752130791545,0.779480213239743,0.2093949998394114,0.0011999999999999988
long teeth,within,0.8218065397813916,0.9888752130791545,0.8126641171361663,0.1762110959429882,0.005799999999999999
long teeth,within,0.8235691678710282,0.9888752130791545,0.814407136363885,0.17446807671526954,0.0011999999999999988
long teeth,within,0.6972272000275552,0.9888752130791545,0.689470695991831,0.2994045170873235,0.00030000000000000024
long teeth,within,0.8907938769552857,0.9888752130791545,0.8808839848837643,0.10799122819539025,0.0001000000000000001
long teeth,within,0.8847918848041445,0.9888752130791545,0.8749487636164051,0.11392644946274938,0.0011999999999999988
long teeth,within,0.8582821579184383,0.9888752130791545,0.8487339517936322,0.1401412612855223,0.0021999999999999997
long teeth,within,0.8074559338856488,0.9888752130791545,0.7984731586731987,0.1904020544059558,0.0032999999999999987
long teeth,within,0.8245718358084559,0.9888752130791545,0.8153986498341564,0.17347656324499802,0.0005999999999999994
long teeth,within,0.7422728587407619,0.9888752130791545,0.734015231350144,0.2548599817290105,0.0021999999999999997
long teeth,within,0.8053243681788445,0.9888752130791545,0.7963653061806902,0.19250990689846423,0.0008999999999999997
long teeth,within,0.7738151284866035,0.9888752130791545,0.7652066000660633,0.22366861301309116,0.0009999999999999996
long teeth,within,0.8702797999139875,0.9888752130791545,0.8605981225784284,0.12827709050072614,0.0004
long teeth,within,0.7764589076396078,0.9888752130791545,0.7678209677393247,0.2210542453398298,0.0004999999999999998
long teeth,within,0.8083138559013605,0.9888752130791545,0.7993215364892908,0.18955367658986363,0.00019999999999999985
long teeth,within,0.8279634353239089,0.9888752130791545,0.8187525185276792,0.1701226945514753,0.0004999999999999998
