Category,Measure,g,d,a,b,Probability
burned skin,across,0.8403819627128541,0.999078992754221,0.8396079648359736,0.15947102791824735,0.0049000000000000024
burned skin,across,0.8646479309536517,0.999078992754221,0.8638515839441955,0.13522740881002546,0.0025000000000000005
burned skin,across,0.8859416539780796,0.999078992754221,0.8851256952954283,0.11395329745879268,0.0016
burned skin,across,0.8725190083496273,0.999078992754221,0.8717154120208573,0.12736358073336365,0.0004999999999999998
burned skin,across,0.8695644466206431,0.999078992754221,0.8687635714646337,0.13031542128958729,0.003499999999999999
burned skin,across,0.8270263047888875,0.999078992754221,0.8262646075697271,0.17281438518449388,0.00030000000000000024
burned skin,across,0.8940963097847998,0.999078992754221,0.8932728406050637,0.10580615214915724,0.0004999999999999998
burned skin,across,0.8517515272833407,0.999078992754221,0.8509670579551094,0.14811193479911158,0.00030000000000000024
burned skin,across,0.869064426748082,0.999078992754221,0.8682640121139983,0.1308149806402227,0.0011999999999999988
burned skin,across,0.8445570729672909,0.999078992754221,0.8437792297836141,0.15529976297060688,0.0025999999999999986
burned skin,across,0.8350351878907531,0.999078992754221,0.8342661144322253,0.16481287832199565,0.0008
burned skin,across,0.8364934327546507,0.999078992754221,0.8357230162420372,0.16335597651218386,0.013299999999999998
burned skin,across,0.8680368862114847,0.999078992754221,0.8672374179496805,0.13184157480454053,0.0010999999999999998
burned skin,across,0.8587026773020625,0.999078992754221,0.8579118059142975,0.14116718683992352,0.007199999999999997
burned skin,across,0.8507075777743012,0.999078992754221,0.8499240699311319,0.14915492282308906,0.00019999999999999985
burned skin,across,0.8496343905571848,0.999078992754221,0.8488518711272186,0.15022712162700236,0.004399999999999999
burned skin,across,0.8701389953494072,0.999078992754221,0.8693375910298555,0.12974140172436546,0.008699999999999996
burned skin,across,0.8525294216815382,0.999078992754221,0.8517442359069297,0.14733475684729125,0.0020999999999999986
burned skin,across,0.8739277245476842,0.999078992754221,0.8731228307810885,0.12595616197313236,0.007899999999999997
burned skin,across,0.8701574911829084,0.999078992754221,0.8693560698285601,0.12972292292566093,0.004000000000000003
burned skin,across,0.8058899715542793,0.999078992754221,0.8051477410511771,0.1939312517030438,0.0017999999999999993
burned skin,across,0.8079830892384052,0.999078992754221,0.8072389309587498,0.19184006179547125,0.0012999999999999993
burned skin,across,0.8581561832688749,0.999078992754221,0.8573658152060741,0.1417131775481468,0.0032
burned skin,across,0.8493057806044817,0.999078992754221,0.8485235638266629,0.15055542892755802,0.0075
burned skin,across,0.8887589327059686,0.999078992754221,0.8879403792891956,0.11113861346502539,0.004300000000000002
burned skin,across,0.8443409404717386,0.999078992754221,0.8435632963476563,0.15551569640656474,0.006999999999999998
burned skin,across,0.8793682875111699,0.999078992754221,0.8785583829466638,0.12052060980755715,0.0025000000000000005
burned skin,across,0.899897861527279,0.999078992754221,0.8990690490763513,0.10000994367786963,0.0005999999999999994
burned skin,across,0.8258718219585717,0.999078992754221,0.8251111880264631,0.17396780472775786,0.004199999999999997
burned skin,across,0.8794182306155562,0.999078992754221,0.8786082800530891,0.12047071270113183,0.0032999999999999987
burned skin,across,0.8926501183304936,0.999078992754221,0.8918279811035656,0.10725101165065529,0.0008999999999999997
burned skin,across,0.8880608032923192,0.999078992754221,0.8872428928577946,0.11183609989642636,0.0024
burned skin,across,0.903391791973263,0.999078992754221,0.9025597615870783,0.09651923116714262,0.0005999999999999994
burned skin,across,0.8688313639722764,0.999078992754221,0.8680311639906979,0.13104782876352306,0.004399999999999999
burned skin,across,0.8636183568742126,0.999078992754221,0.8628229581099437,0.13625603464427727,0.0016
burned skin,across,0.8350692603271455,0.999078992754221,0.8343001554876568,0.16477883726656414,0.0010999999999999998
burned skin,across,0.8300277695525438,0.999078992754221,0.8292633079625881,0.16981568479163292,0.00019999999999999985
burned skin,across,0.8625466236844659,0.999078992754221,0.8617522119942302,0.13732678075999072,0.00019999999999999985
burned skin,across,0.8908208895009011,0.999078992754221,0.8900004370069794,0.10907855574724151,0.008699999999999996
burned skin,across,0.8688217124436051,0.999078992754221,0.8680215213511544,0.13105747140306662,0.005100000000000003
burned skin,across,0.8422836973331869,0.999078992754221,0.8415079479449414,0.15757104480927953,0.00019999999999999985
burned skin,across,0.8021132848225534,0.999078992754221,0.8013745326752962,0.19770446007892475,0.0032999999999999987
burned skin,across,0.8409310055430979,0.999078992754221,0.8401565019937924,0.15892249076042855,0.0021999999999999997
burned skin,across,0.8829404709395021,0.999078992754221,0.8821272763681752,0.11695171638604568,0.0008
burned skin,across,0.8783232045825571,0.999078992754221,0.8775142625470007,0.12156473020722028,0.0011999999999999988
burned skin,across,0.8539924363140017,0.999078992754221,0.853205903092316,0.14587308966190496,0.007700000000000001
burned skin,across,0.827738490421325,0.999078992754221,0.8269761372740367,0.17210285548018422,0.0016
burned skin,across,0.8159201617818326,0.999078992754221,0.8151686934008543,0.18391029935336667,0.0014000000000000006
burned skin,across,0.8301135108340532,0.999078992754221,0.8293489702757559,0.16973002247846505,0.00030000000000000024
burned skin,across,0.90070840716362,0.999078992754221,0.8998788481942882,0.09920014455993276,0.0011999999999999988
burned skin,across,0.8679591817781329,0.999078992754221,0.8671597850826748,0.13191920767154616,0.0005999999999999994
burned skin,across,0.8624651066493243,0.999078992754221,0.8616707700368686,0.13740822271735229,0.0023000000000000004
burned skin,across,0.8423827679362148,0.999078992754221,0.8416069273032262,0.15747206545099482,0.0006999999999999997
burned skin,across,0.8854709728620946,0.999078992754221,0.8846554476801617,0.11442354507405933,0.0005999999999999994
burned skin,across,0.8754067874979228,0.999078992754221,0.874600531503633,0.12447846125058792,0.0008999999999999997
burned skin,across,0.8738535947632045,0.999078992754221,0.8730487692706775,0.12603022348354348,0.006999999999999998
burned skin,across,0.8647094941698015,0.999078992754221,0.8639130904601772,0.1351659022940438,0.0028000000000000013
burned skin,across,0.8277398413047194,0.999078992754221,0.8269774869132578,0.17210150584096315,0.0011999999999999988
burned skin,across,0.860606555826962,0.999078992754221,0.8598139309532804,0.13926506180094053,0.0009999999999999996
burned skin,across,0.863977336557582,0.999078992754221,0.8631816071704236,0.13589738558379735,0.004000000000000003
burned skin,across,0.8461121830623597,0.999078992754221,0.8453329076110173,0.15374608514320362,0.006899999999999999
burned skin,across,0.9020056095905602,0.999078992754221,0.901174855888394,0.09790413686582701,0.004000000000000003
burned skin,across,0.8033373379148543,0.999078992754221,0.8025974584058299,0.1964815343483911,0.0021999999999999997
burned skin,across,0.7955855454783887,0.999078992754221,0.794852805426366,0.20422618732785497,0.0028000000000000013
burned skin,across,0.8816960547119379,0.999078992754221,0.8808840062569734,0.11819498649724755,0.0020000000000000013
burned skin,across,0.8554404804017395,0.999078992754221,0.8546526135209568,0.14442637923326418,0.0009999999999999996
burned skin,across,0.8558060277719051,0.999078992754221,0.8550178242193458,0.1440611685348752,0.0012999999999999993
burned skin,across,0.8555708667263389,0.999078992754221,0.8547828797588064,0.1442961129954145,0.008500000000000002
burned skin,across,0.8843331765383482,0.999078992754221,0.8835186992750735,0.11556029347914737,0.0001000000000000001
burned skin,across,0.8453544010408223,0.999078992754221,0.8445758235122125,0.1545031692420085,0.0020000000000000013
burned skin,across,0.8839784865267575,0.999078992754221,0.8831643359355535,0.11591465681866742,0.0010999999999999998
burned skin,across,0.8870941975619644,0.999078992754221,0.8862771773783212,0.11280181537589969,0.0009999999999999996
burned skin,across,0.8408855088055134,0.999078992754221,0.840111047159033,0.15896794559518806,0.0028000000000000013
burned skin,across,0.8509154156781733,0.999078992754221,0.8501317164147886,0.14894727633943233,0.0014000000000000006
burned skin,across,0.8708785127382725,0.999078992754221,0.8700764273178473,0.12900256543637365,0.004699999999999999
burned skin,across,0.8885389203205705,0.999078992754221,0.8877205695367986,0.11135842321742243,0.0006999999999999997
burned skin,across,0.8490912474226207,0.999078992754221,0.8483092282314169,0.1507697645228041,0.004000000000000003
burned skin,across,0.8249708800576627,0.999078992754221,0.8242110758995729,0.17486791685464806,0.0028999999999999994
burned skin,across,0.9104316860903054,0.999078992754221,0.9095931719106295,0.08948582084359151,0.0015000000000000002
burned skin,across,0.8770334087312222,0.999078992754221,0.8762256546069904,0.12285333814723055,0.0020999999999999986
burned skin,across,0.9106526437681168,0.999078992754221,0.9098139260848186,0.0892650666694024,0.0008999999999999997
burned skin,across,0.8426707657054067,0.999078992754221,0.8418946598243858,0.15718433292983514,0.00019999999999999985
burned skin,across,0.8836125307716429,0.999078992754221,0.8827987172283411,0.11628027552587987,0.0014000000000000006
burned skin,across,0.8559237406589091,0.999078992754221,0.8551354286919279,0.14394356406229303,0.0010999999999999998
burned skin,across,0.895800813101232,0.999078992754221,0.894975774061591,0.1041032186926299,0.0057
burned skin,across,0.8509671282954514,0.999078992754221,0.8501833814043716,0.14889561134984944,0.006799999999999999
burned skin,across,0.8224681834690273,0.999078992754221,0.8217106843126296,0.17736830844159138,0.0004999999999999998
burned skin,across,0.8203280528541654,0.999078992754221,0.8195725247735709,0.17950646798065004,0.0012999999999999993
burned skin,across,0.8423686528112739,0.999078992754221,0.8415928251784176,0.15748616757580333,0.0020000000000000013
burned skin,across,0.852601156802848,0.999078992754221,0.851815904959673,0.147263087794548,0.0021999999999999997
burned skin,across,0.8663709855172783,0.999078992754221,0.8655730515620842,0.1335059411921368,0.0049000000000000024
burned skin,across,0.8853887664154172,0.999078992754221,0.8845733169462172,0.11450567580800373,0.0035999999999999986
burned skin,across,0.8357730985153466,0.999078992754221,0.8350033454357868,0.16407564731843416,0.0027000000000000006
burned skin,across,0.8443640675395727,0.999078992754221,0.8435864021152933,0.15549259063892765,0.0023000000000000004
burned skin,across,0.8209320483729243,0.999078992754221,0.8201759640080807,0.17890302874614034,0.0010999999999999998
burned skin,across,0.8137947099748999,0.999078992754221,0.8130451991504364,0.1860337936037846,0.0012999999999999993
burned skin,across,0.8844055815134197,0.999078992754221,0.8835910375646384,0.11548795518958249,0.0005999999999999994
burned skin,across,0.8087753895670176,0.999078992754221,0.8080305015730186,0.1910484911812024,0.0004999999999999998
burned skin,across,0.8413652416784316,0.999078992754221,0.8405903381944991,0.1584886545597218,0.0004
burned skin,across,0.8724228770006448,0.999078992754221,0.8716193692095439,0.12745962354467716,0.0089
burned skin,across,0.8319581598043442,0.999078992754221,0.8311919203109794,0.16788707244324158,0.0004
burned skin,across,0.8704940865281969,0.999078992754221,0.8696923551670966,0.1293866375871243,0.0028000000000000013
burned skin,across,0.8160377398598939,0.999078992754221,0.8152861631886538,0.18379282956556717,0.00019999999999999985
burned skin,across,0.8529999901074916,0.999078992754221,0.8522143709359532,0.1468646218182678,0.0010999999999999998
burned skin,across,0.8299691344145685,0.999078992754221,0.8292047268279997,0.16987426592622118,0.0004
burned skin,across,0.8523179464973509,0.999078992754221,0.8515329554929194,0.1475460372613016,0.003499999999999999
burned skin,across,0.8820959811564535,0.999078992754221,0.8812835643663358,0.11779542838788513,0.0032
burned skin,across,0.8588142679072917,0.999078992754221,0.8580232937437706,0.14105569901045034,0.009099999999999997
burned skin,across,0.876659293891862,0.999078992754221,0.8758518843301081,0.12322710842411287,0.002999999999999998
burned skin,across,0.9071526993066072,0.999078992754221,0.9063172050975179,0.09276178765670312,0.001899999999999999
burned skin,across,0.8828916191123426,0.999078992754221,0.8820784695339026,0.11700052322031843,0.0016999999999999997
burned skin,across,0.8576752243097872,0.999078992754221,0.8568852992136726,0.14219369354054828,0.002999999999999998
burned skin,across,0.8718401384539902,0.999078992754221,0.8710371673693131,0.12804182538490785,0.0005999999999999994
burned skin,across,0.8595002668444067,0.999078992754221,0.858708660870894,0.14037033188332695,0.003700000000000001
burned skin,across,0.8221906481776386,0.999078992754221,0.8214334046332553,0.17764558812096568,0.0016999999999999997
burned skin,across,0.8555941104423255,0.999078992754221,0.8548061020671622,0.14427289068705873,0.0010999999999999998
burned skin,across,0.894404910504818,0.999078992754221,0.8935811571015827,0.10549783565263829,0.0016999999999999997
burned skin,across,0.883936420083046,0.999078992754221,0.8831223082353414,0.11595668451887947,0.0005999999999999994
burned skin,across,0.8477663320954889,0.999078992754221,0.8469855331609014,0.15209345959331952,0.0027000000000000006
burned skin,across,0.8235236166510731,0.999078992754221,0.8227651454330673,0.17631384732115365,0.0012999999999999993
burned skin,across,0.8713804096914828,0.999078992754221,0.870577862020327,0.12850113073389394,0.0004999999999999998
burned skin,across,0.8421733928844333,0.999078992754221,0.8413977450873844,0.15768124766683658,0.001899999999999999
burned skin,across,0.8883334207348526,0.999078992754221,0.887515259217688,0.11156373353653289,0.0049000000000000024
burned skin,across,0.8528718764428049,0.999078992754221,0.85208637526488,0.146992617489341,0.0014000000000000006
burned skin,across,0.8844174260739237,0.999078992754221,0.8836028712162164,0.11547612153800459,0.0089
burned skin,across,0.8808987045194954,0.999078992754221,0.8800873904298355,0.11899160232438542,0.005100000000000003
burned skin,across,0.8885518126189709,0.999078992754221,0.8877334499612987,0.11134554279292226,0.0008
burned skin,across,0.8925497364252806,0.999078992754221,0.8917276916508147,0.10735130110340624,0.003799999999999998
burned skin,across,0.8631098619662225,0.999078992754221,0.8623149315294483,0.13676406122477267,0.004100000000000001
burned skin,across,0.8740020657423884,0.999078992754221,0.8731971035070137,0.12588188924720717,0.0009999999999999996
burned skin,across,0.8537826016545296,0.999078992754221,0.8529962616920856,0.1460827310621353,0.0016
burned skin,across,0.9142084559425712,0.999078992754221,0.9133664633304955,0.08571252942372537,0.0004
burned skin,across,0.8836223124526441,0.999078992754221,0.8828084899003432,0.11627050285387777,0.0008
burned skin,across,0.8388104743789881,0.999078992754221,0.8380379238542498,0.16104106889997122,0.0006999999999999997
burned skin,across,0.8556502766441554,0.999078992754221,0.8548622165395133,0.1442167762147077,0.0009999999999999996
