Category,Measure,g,d,a,b,Probability
long legs,within,0.7449747484643012,0.949664565268904,0.7074761206366618,0.24218844463224226,0.0023000000000000004
long legs,within,0.7321175243705511,0.949664565268904,0.6952660705071056,0.2543984947617983,0.0017999999999999993
long legs,within,0.6260732528753579,0.949664565268904,0.5945595835183654,0.3551049817505387,0.0005999999999999994
long legs,within,0.665945295477286,0.949664565268904,0.6324246495223086,0.3172399157465954,0.00019999999999999985
long legs,within,0.7178681883960962,0.949664565268904,0.6817339810535544,0.2679305842153496,0.00019999999999999985
long legs,within,0.7507762764580548,0.949664565268904,0.7129856261967451,0.23667893907215892,0.0035999999999999986
long legs,within,0.8200296778231859,0.949664565268904,0.7787531274975552,0.17091143777134873,0.0001000000000000001
long legs,within,0.7892031024675816,0.949664565268904,0.7494782212137462,0.20018634405515778,0.0012999999999999993
long legs,within,0.6466160011477768,0.949664565268904,0.6140683036259206,0.33559626164298334,0.0015000000000000002
long legs,within,0.6547112362459302,0.949664565268904,0.621756061546158,0.327908503722746,0.0010999999999999998
long legs,within,0.6860921413172036,0.949664565268904,0.6515573951184136,0.2981071701504903,0.0027000000000000006
long legs,within,0.7376013097818941,0.949664565268904,0.7004738271957967,0.24919073807310735,0.0004
long legs,within,0.7902545400429517,0.949664565268904,0.7504767342216674,0.19918783104723659,0.0016
long legs,within,0.7704936971422285,0.949664565268904,0.731710561939005,0.217954003329899,0.0017999999999999993
long legs,within,0.6814351864159107,0.949664565268904,0.6471348500666004,0.3025297152023036,0.0014000000000000006
long legs,within,0.6930027510970831,0.949664565268904,0.6581201563507659,0.2915444089181381,0.00019999999999999985
long legs,within,0.7652709768153727,0.949664565268904,0.7267507295102804,0.22291383575862356,0.0001000000000000001
long legs,within,0.6838747416622937,0.949664565268904,0.6494516092391062,0.30021295602979786,0.0001000000000000001
long legs,within,0.6559756696224213,0.949664565268904,0.6229568491189549,0.3267077161499491,0.0001000000000000001
long legs,within,0.8003287424799055,0.949664565268904,0.760043847299388,0.18962071796951593,0.0008
long legs,within,0.6712558984290808,0.949664565268904,0.6374679409658406,0.31219662430306333,0.0010999999999999998
long legs,within,0.7533723749220371,0.949664565268904,0.7154510489159381,0.23421351635296586,0.0004
long legs,within,0.7441534155514091,0.949664565268904,0.706696129872999,0.24296843539590499,0.0015000000000000002
long legs,within,0.7354924320243299,0.949664565268904,0.6984711007169542,0.2511934645519498,0.00030000000000000024
long legs,within,0.6705165866296738,0.949664565268904,0.6367658427472586,0.31289872252164536,0.0016999999999999997
long legs,within,0.7328465855680406,0.949664565268904,0.6959584340922739,0.25370613117663005,0.0004
long legs,within,0.7147377275396138,0.949664565268904,0.6787610933051917,0.2709034719637123,0.0010999999999999998
long legs,within,0.65580422594212,0.949664565268904,0.6227940351308334,0.32687053013807055,0.00019999999999999985
long legs,within,0.6347321609500796,0.949664565268904,0.6027826416908493,0.3468819235780547,0.0016999999999999997
long legs,within,0.6406612077262253,0.949664565268904,0.6084132473199767,0.34125131794892727,0.0020999999999999986
long legs,within,0.7334861035924405,0.949664565268904,0.6965657616988973,0.2530988035700067,0.0004999999999999998
long legs,within,0.7701226675417274,0.949664565268904,0.7313582082747432,0.21830635699416073,0.00030000000000000024
long legs,within,0.7378936184104532,0.949664565268904,0.7007514223424616,0.24891314292644243,0.0023000000000000004
long legs,within,0.7835943046957254,0.949664565268904,0.7441517447160552,0.20551282055284878,0.0014000000000000006
long legs,within,0.7997353114187717,0.949664565268904,0.7594802868486994,0.19018427842020458,0.0004
long legs,within,0.7393733356148005,0.949664565268904,0.7021566573380489,0.24750790793085506,0.0010999999999999998
long legs,within,0.7567236358299851,0.949664565268904,0.7186336226491873,0.23103094261971674,0.0004
long legs,within,0.7717477285768837,0.949664565268904,0.7329014711562303,0.21676309411267364,0.0004999999999999998
long legs,within,0.7782825601752847,0.949664565268904,0.7391073691652313,0.2105571961036726,0.0008999999999999997
long legs,within,0.7540605179965496,0.949664565268904,0.7161045540096378,0.23356001125926615,0.00030000000000000024
long legs,within,0.7295156558975577,0.949664565268904,0.6927951682148135,0.25686939705409045,0.0008999999999999997
long legs,within,0.7429469437338412,0.949664565268904,0.7055503863388591,0.24411417893004483,0.0006999999999999997
long legs,within,0.7343437054660171,0.949664565268904,0.6973801958093412,0.25228436945956273,0.00030000000000000024
long legs,within,0.7592131921555847,0.949664565268904,0.7209978660748502,0.22866669919405377,0.0001000000000000001
long legs,within,0.7056000661104918,0.949664565268904,0.67008338003653,0.2795811852323739,0.0010999999999999998
long legs,within,0.7080015873070806,0.949664565268904,0.6723640196196727,0.2773005456492313,0.0001000000000000001
long legs,within,0.768261925317347,0.949664565268904,0.7295911273191495,0.22007343794975442,0.0027000000000000006
long legs,within,0.6835971949622035,0.949664565268904,0.6491880329728231,0.3004765322960808,0.0001000000000000001
long legs,within,0.6712359122466296,0.949664565268904,0.6374489607965717,0.3122156044723323,0.0001000000000000001
long legs,within,0.7992395895998925,0.949664565268904,0.7590095174030791,0.19065504786582485,0.00030000000000000024
long legs,within,0.703780104406178,0.949664565268904,0.6683550268957968,0.28130953837310707,0.0001000000000000001
long legs,within,0.7644850208889693,0.949664565268904,0.726004335017112,0.22366023025179196,0.0001000000000000001
long legs,within,0.7738303698133677,0.949664565268904,0.7348792817406871,0.2147852835282169,0.0017999999999999993
long legs,within,0.8236960980575532,0.949664565268904,0.7822349968755188,0.16742956839338524,0.0016999999999999997
long legs,within,0.5838678595609963,0.949664565268904,0.554478617024479,0.39518594824442493,0.0001000000000000001
long legs,within,0.8492732404265553,0.949664565268904,0.806524702664198,0.143139862604706,0.0006999999999999997
long legs,within,0.8339251896832138,0.949664565268904,0.7919492027272975,0.15771536254160642,0.0001000000000000001
long legs,within,0.6015725685283542,0.949664565268904,0.5712921517691774,0.37837241349972656,0.0009999999999999996
long legs,within,0.7480152752250433,0.949664565268904,0.7103636011610903,0.23930096410781368,0.00019999999999999985
long legs,within,0.6809539282694459,0.949664565268904,0.6466778162581558,0.30298674901074824,0.0023000000000000004
long legs,within,0.7408638098277152,0.949664565268904,0.7035721078835011,0.24609245738540292,0.0001000000000000001
long legs,within,0.7706874117720872,0.949664565268904,0.731894525858756,0.21777003941014797,0.0023000000000000004
long legs,within,0.7223680824972689,0.949664565268904,0.6860073710289006,0.26365719424000333,0.0015000000000000002
long legs,within,0.7266572089865804,0.949664565268904,0.690080602471756,0.259583962797148,0.0009999999999999996
long legs,within,0.7201438301708549,0.949664565268904,0.6838950774102883,0.2657694878586156,0.0048
long legs,within,0.6387263867072761,0.949664565268904,0.6065758163581432,0.34308874891076074,0.0001000000000000001
long legs,within,0.8246429155115038,0.949664565268904,0.7831341558613137,0.1665304094075902,0.0011999999999999988
long legs,within,0.7922393188346177,0.949664565268904,0.7523616083100099,0.1973029569588941,0.0005999999999999994
long legs,within,0.6912652496248484,0.949664565268904,0.6564701127704821,0.29319445249842196,0.0010999999999999998
long legs,within,0.7322008213959634,0.949664565268904,0.695345174740532,0.25431939052837194,0.0001000000000000001
long legs,within,0.7510620900429785,0.949664565268904,0.7132570532306196,0.23640751203828436,0.0017999999999999993
long legs,within,0.7205194029957056,0.949664565268904,0.684251745613727,0.265412819655177,0.0008
long legs,within,0.7202050795312971,0.949664565268904,0.6839532437575456,0.2657113215113583,0.0049000000000000024
long legs,within,0.7249723831191659,0.949664565268904,0.688480583046824,0.26118398222208,0.0012999999999999993
long legs,within,0.7411187624093145,0.949664565268904,0.7038142273160698,0.24585033795283417,0.0005999999999999994
long legs,within,0.7748451663646847,0.949664565268904,0.7358429980664298,0.2138215672024741,0.0001000000000000001
long legs,within,0.7494599160272628,0.949664565268904,0.7117355253404998,0.23792903992840417,0.0006999999999999997
long legs,within,0.6486035073176026,0.949664565268904,0.6159557678086575,0.3337087974602465,0.0004999999999999998
long legs,within,0.7467174027115107,0.949664565268904,0.7091310576247518,0.2405335076441521,0.0004999999999999998
long legs,within,0.7053659863304347,0.949664565268904,0.6698610827639639,0.2798034825049401,0.0005999999999999994
long legs,within,0.7632341119460762,0.949664565268904,0.7248163911196684,0.22484817414923558,0.0008999999999999997
long legs,within,0.7980139639694244,0.949664565268904,0.7578455841715381,0.19181898109736578,0.005100000000000003
long legs,within,0.759633703622967,0.949664565268904,0.7213972109147124,0.22826735435419157,0.0020999999999999986
long legs,within,0.7474257813300937,0.949664565268904,0.7098037796976143,0.23986078557128962,0.003700000000000001
long legs,within,0.7225383890327066,0.949664565268904,0.6861691051108395,0.2634954601580644,0.0012999999999999993
long legs,within,0.7922468208707869,0.949664565268904,0.752368732727927,0.19729583254097688,0.0009999999999999996
long legs,within,0.7413993568625301,0.949664565268904,0.7040806979254997,0.24558386734340432,0.0032
long legs,within,0.6990406669210643,0.949664565268904,0.6638541510568772,0.2858104142120268,0.0025000000000000005
long legs,within,0.7109524351544678,0.949664565268904,0.6751663352578363,0.27449823001106766,0.0001000000000000001
long legs,within,0.7332497721072286,0.949664565268904,0.6963413260617342,0.25332323920716976,0.0012999999999999993
long legs,within,0.7337857275269926,0.949664565268904,0.6968503039324478,0.2528142613364562,0.0016999999999999997
long legs,within,0.6540274971630424,0.949664565268904,0.62110673876725,0.32855782650165394,0.0004999999999999998
long legs,within,0.8153237630613148,0.949664565268904,0.7742840870010304,0.17538047826787356,0.0004
long legs,within,0.7030989418271929,0.949664565268904,0.6677081509313475,0.2819564143375564,0.00019999999999999985
long legs,within,0.7279630950652063,0.949664565268904,0.6913207562069049,0.25834380906199905,0.0010999999999999998
long legs,within,0.7028589739929885,0.949664565268904,0.6674802619823993,0.2821843032865047,0.0032
long legs,within,0.7028589739929885,0.9646735852584243,0.6780294863728737,0.2866440988855505,0.0024
long legs,within,0.8201095091644675,0.9646735852584243,0.7911379805102133,0.1735356047482109,0.0010999999999999998
long legs,within,0.7703970524016768,0.9646735852584243,0.7431816866128477,0.22149189864557658,0.0016999999999999997
long legs,within,0.7799871293827891,0.9646735852584243,0.7524329805571216,0.21224060470130263,0.0008
long legs,within,0.7738331947475672,0.9646735852584243,0.746496442369116,0.2181771428893082,0.0005999999999999994
long legs,within,0.7785660638473928,0.9646735852584243,0.7510621161722036,0.2136114690862206,0.0016
long legs,within,0.7078391769900918,0.9646735852584243,0.6828337566534042,0.2818398286050201,0.00030000000000000024
long legs,within,0.694651008117944,0.9646735852584243,0.6701114785045158,0.2945621067539084,0.0004999999999999998
long legs,within,0.7888985201716423,0.9646735852584243,0.7610295638590435,0.20364402139938076,0.0024
long legs,within,0.7495737613644451,0.9646735852584243,0.7230940077910818,0.2415795774673425,0.0016999999999999997
long legs,within,0.6994771724566817,0.9646735852584243,0.6747671517602123,0.289906433498212,0.0005999999999999994
long legs,within,0.8242969159036875,0.9646735852584243,0.7951774611822721,0.16949612407615222,0.0001000000000000001
long legs,within,0.8138697687536478,0.9646735852584243,0.7851186677570261,0.17955491750139815,0.00030000000000000024
long legs,within,0.6957920773420483,0.9646735852584243,0.6712122378439606,0.2934613474144637,0.0032
long legs,within,0.845535812433809,0.9646735852584243,0.8156660636449171,0.14900752161350717,0.0004999999999999998
long legs,within,0.655547903617844,0.9646735852584243,0.6323897464916696,0.33228383876675477,0.00019999999999999985
long legs,within,0.7350157436449081,0.9646735852584243,0.7090502726433203,0.2556233126151039,0.00019999999999999985
long legs,within,0.7088364250957966,0.9646735852584243,0.6837957755589266,0.28087780969949766,0.007800000000000002
long legs,within,0.795631876681,0.9646735852584243,0.7675250550237488,0.19714853023467552,0.0001000000000000001
long legs,within,0.7654276650864631,0.9646735852584243,0.7383878499349428,0.2262857353234815,0.0028999999999999994
long legs,within,0.6941301312763244,0.9646735852584243,0.6696090023742326,0.29506458288419174,0.0012999999999999993
long legs,within,0.7007615328766406,0.9646735852584243,0.676006140331298,0.28866744492712626,0.0010999999999999998
long legs,within,0.6915784650482237,0.9646735852584243,0.6671474773655879,0.2975261078928364,0.0012999999999999993
long legs,within,0.8129480562638491,0.9646735852584243,0.7842295160649145,0.18044406919350972,0.0015000000000000002
long legs,within,0.7384334623347968,0.9646735852584243,0.7123472555853,0.25232632967312424,0.0057
long legs,within,0.7515232802834362,0.9646735852584243,0.724974657196194,0.23969892806223023,0.0011999999999999988
long legs,within,0.7237112915609032,0.9646735852584243,0.6981451663220613,0.266528418936363,0.0012999999999999993
long legs,within,0.76074522244744,0.9646735852584243,0.7338708212065895,0.2308027640518348,0.0008999999999999997
long legs,within,0.7768074150662869,0.9646735852584243,0.749365594147324,0.21530799111110036,0.0023000000000000004
long legs,within,0.7845900885295123,0.9646735852584243,0.7568733336599891,0.20780025159843515,0.0057
long legs,within,0.6812208038754761,0.9646735852584243,0.6571557152271814,0.30751787003124287,0.00019999999999999985
long legs,within,0.8080087036360055,0.9646735852584243,0.7794646530565571,0.18520893220186724,0.0004
long legs,within,0.7021771620493382,0.9646735852584243,0.6773717604007207,0.2873018248577036,0.0010999999999999998
long legs,within,0.729724440490827,0.9646735852584243,0.7039458922589837,0.26072769299944054,0.0014000000000000006
long legs,within,0.7182231140322983,0.9646735852584243,0.6928508664290073,0.27182271882941694,0.0016
long legs,within,0.7036789965350181,0.9646735852584243,0.6788205404584862,0.28585304479993806,0.0009999999999999996
long legs,within,0.7477248450741172,0.9646735852584243,0.7213104070844485,0.24336317817397582,0.0020999999999999986
long legs,within,0.7487689794506878,0.9646735852584243,0.7223176559369864,0.2423559293214379,0.0008
long legs,within,0.6819277927279472,0.9646735852584243,0.6578377286982325,0.3068358565601918,0.0057
long legs,within,0.7934509927872568,0.9646735852584243,0.7654212139389392,0.1992523713194851,0.0035999999999999986
long legs,within,0.79715302051045,0.9646735852584243,0.7689924622953981,0.19568112296302625,0.0020000000000000013
long legs,within,0.6484255092218518,0.9646735852584243,0.6255189607540632,0.339154624504361,0.0017999999999999993
long legs,within,0.6930702864192426,0.9646735852584243,0.6685865980361337,0.2960869872222905,0.0012999999999999993
long legs,within,0.8090145597234368,0.9646735852584243,0.7804349758546735,0.18423860940375086,0.0004999999999999998
long legs,within,0.7551827905699611,0.9646735852584243,0.7285048901045861,0.23616869515383818,0.0023000000000000004
long legs,within,0.8027918513398618,0.9646735852584243,0.7744320934482724,0.19024149181015187,0.0012999999999999993
long legs,within,0.7072505962569267,0.9646735852584243,0.6822659683673278,0.28240761689109656,0.0033999999999999994
long legs,within,0.7369784971233457,0.9646735852584243,0.7109436890783433,0.253729896180081,0.00030000000000000024
long legs,within,0.7092667301185429,0.9646735852584243,0.684210879447974,0.2804627058104503,0.0016999999999999997
long legs,within,0.795823770808056,0.9646735852584243,0.7677101702192859,0.19696341503913836,0.0020999999999999986
long legs,within,0.7426340028177947,0.9646735852584243,0.7163994060330567,0.24827417922536751,0.0008999999999999997
long legs,within,0.7153904302977026,0.9646735852584243,0.6901182512548516,0.2745553340035727,0.0010999999999999998
long legs,within,0.8164506328757852,0.9646735852584243,0.7876083592027933,0.17706522605563102,0.0008999999999999997
long legs,within,0.7627941276878119,0.9646735852584243,0.7358473459706737,0.22882623928775053,0.00019999999999999985
long legs,within,0.7552769584581256,0.9646735852584243,0.728595731378878,0.2360778538795463,0.0012999999999999993
long legs,within,0.7829985562711954,0.9646735852584243,0.7553380245303042,0.20933556072812012,0.0009999999999999996
long legs,within,0.6917996634729207,0.9646735852584243,0.6673608616429938,0.29731272361543054,0.0009999999999999996
long legs,within,0.7675416204147041,0.9646735852584243,0.7404271268005131,0.2242464584579111,0.0020000000000000013
long legs,within,0.7746444034855813,0.9646735852584243,0.7472789940108091,0.21739459124761518,0.003099999999999999
long legs,within,0.8295162795111537,0.9646735852584243,0.8002124433862539,0.16446114187217045,0.0001000000000000001
long legs,within,0.7928169935476035,0.9646735852584243,0.7648096116193717,0.1998639736390526,0.0014000000000000006
long legs,within,0.6817536551970989,0.9646735852584243,0.657669742822021,0.30700384243640333,0.0009999999999999996
long legs,within,0.73890375578776,0.9646735852584243,0.7128009352566936,0.25187265000173065,0.006599999999999997
long legs,within,0.7996826316229999,0.9646735852584243,0.7714327113166511,0.1932408739417732,0.0005999999999999994
long legs,within,0.7921649909112602,0.9646735852584243,0.7641806418985725,0.20049294335985177,0.0014000000000000006
long legs,within,0.7386924976017326,0.9646735852584243,0.7125971400649633,0.2520764451934609,0.0008
long legs,within,0.745281167794019,0.9646735852584243,0.7189530561614416,0.2457205290969827,0.0027000000000000006
long legs,within,0.7529749409295619,0.9646735852584243,0.7263750358762707,0.2382985493821536,0.0014000000000000006
long legs,within,0.7322278150822967,0.9646735852584243,0.7063608316013817,0.2583127536570426,0.0004999999999999998
long legs,within,0.7758263312280178,0.9646735852584243,0.7484191684836218,0.21625441677480253,0.0025999999999999986
long legs,within,0.8080656193196774,0.9646735852584243,0.7795195581131822,0.1851540271452421,0.0033999999999999994
long legs,within,0.6861231543589383,0.9646735852584243,0.6618848832442563,0.30278870201416797,0.0008
long legs,within,0.7032629337627441,0.9646735852584243,0.6784191756922641,0.2862544095661602,0.0023000000000000004
long legs,within,0.7918248192872852,0.9646735852584243,0.7638524873184693,0.20082109793995495,0.0011999999999999988
long legs,within,0.6858842032961547,0.9646735852584243,0.6616543734658196,0.3030192117926047,0.0020999999999999986
long legs,within,0.7294500533025712,0.9646735852584243,0.70368119818634,0.2609923870720843,0.00019999999999999985
long legs,within,0.7710105862934142,0.9646735852584243,0.7437735465518677,0.22090003870655664,0.0011999999999999988
long legs,within,0.7346317500341684,0.9646735852584243,0.7086798441501317,0.25599374110829254,0.00030000000000000024
long legs,within,0.7137737618759274,0.9646735852584243,0.6885586939322438,0.27611489132618056,0.0016
long legs,within,0.8423233095090836,0.9646735852584243,0.8125670469308691,0.1521065383275552,0.0008999999999999997
long legs,within,0.8290902620647103,0.9646735852584243,0.7998014756088107,0.16487210964961369,0.001899999999999999
long legs,within,0.6452678460627794,0.9646735852584243,0.6224728465133624,0.34220073874506185,0.00019999999999999985
long legs,within,0.75109903793782,0.9646735852584243,0.72456540181163,0.24010818344679427,0.0016999999999999997
long legs,within,0.6924660059157759,0.9646735852584243,0.6680036645963527,0.2966699206620715,0.00019999999999999985
long legs,within,0.7276390343904495,0.9646735852584243,0.7019341560794128,0.26273942917901144,0.0024
long legs,within,0.7996751943137497,0.9646735852584243,0.771425536740872,0.19324804851755228,0.003900000000000001
long legs,within,0.6801723958924413,0.9646735852584243,0.6561443437393737,0.30852924151905065,0.00030000000000000024
long legs,within,0.6548593861516565,0.9646735852584243,0.6317255518790494,0.3329480333793749,0.0009999999999999996
long legs,within,0.6896914732642472,0.9646735852584243,0.665327146235986,0.2993464390224383,0.0001000000000000001
long legs,within,0.724861929891631,0.9646735852584243,0.6992551567259002,0.265418428532524,0.004100000000000001
long legs,within,0.841164335841313,0.9646735852584243,0.8114490156475607,0.1532245696108636,0.0006999999999999997
long legs,within,0.7666400012094527,0.9646735852584243,0.7395573585692455,0.22511622668917877,0.0005999999999999994
long legs,within,0.7575197869446129,0.9646735852584243,0.7307593287760574,0.23391425648236688,0.00019999999999999985
long legs,within,0.6609613108448684,0.9646735852584243,0.637611917449827,0.32706166780859725,0.0006999999999999997
long legs,within,0.712117304559797,0.9646735852584243,0.6869607533142646,0.27771283194415963,0.0001000000000000001
long legs,within,0.7189219836145639,0.9646735852584243,0.6935250474545596,0.2711485378038647,0.0017999999999999993
long legs,within,0.7348699187859893,0.9646735852584243,0.7089095992538473,0.2557639860045769,0.0023000000000000004
long legs,within,0.7016324414871633,0.9646735852584243,0.6768462828630434,0.28782730239538085,0.00019999999999999985
long legs,within,0.8239275985397398,0.9646735852584243,0.7948211904766945,0.16985239478172978,0.00030000000000000024
long legs,within,0.8179609142243862,0.9646735852584243,0.7890652877260971,0.17560829753232718,0.0010999999999999998
long legs,within,0.8078811429440975,0.9646735852584243,0.7793415986265562,0.18533198663186817,0.0008999999999999997
long legs,within,0.673332387348637,0.9646735852584243,0.6495459681742237,0.31512761708420056,0.00030000000000000024
long legs,within,0.7294650028925389,0.9646735852584243,0.7036956196608923,0.26097796559753195,0.0005999999999999994
long legs,within,0.7709660944528878,0.9646735852584243,0.7437306264485523,0.22094295880987205,0.005000000000000001
long legs,within,0.7681071260012686,0.9646735852584243,0.740972655102188,0.22370093015623624,0.0027000000000000006
long legs,within,0.7501916626933962,0.9646735852584243,0.7236900808814171,0.24098350437700727,0.0032
long legs,within,0.7741503841243684,0.9646735852584243,0.7468024265824408,0.21787115867598345,0.00030000000000000024
long legs,within,0.7865477215964347,0.9646735852584243,0.7587618105692776,0.20591177468914665,0.00019999999999999985
long legs,within,0.7199407652951777,0.9646735852584243,0.6945078392309928,0.27016574602743143,0.0008
long legs,within,0.718819702975452,0.9646735852584243,0.6934263800237248,0.2712472052346994,0.0010999999999999998
long legs,within,0.8256369105074555,0.9646735852584243,0.7964701185809159,0.16820346667750843,0.0010999999999999998
long legs,within,0.809807282872498,0.9646735852584243,0.7811996949369956,0.18347389032142863,0.00030000000000000024
long legs,within,0.6913550419267267,0.9646735852584243,0.6669319469819437,0.2977416382764806,0.00030000000000000024
long legs,within,0.675332102458924,0.9646735852584243,0.6514750405191598,0.3131985447392645,0.001899999999999999
long legs,within,0.7531845229677856,0.9646735852584243,0.7265772141324898,0.23809637112593454,0.0017999999999999993
long legs,within,0.7246423412580043,0.9646735852584243,0.6990433253714176,0.26563025988700667,0.0011999999999999988
long legs,within,0.7588181681931019,0.9646735852584243,0.7320118428700696,0.2326617423883547,0.0008999999999999997
long legs,within,0.7937111367937177,0.9646735852584243,0.7656721679903353,0.19900141726808895,0.00030000000000000024
long legs,within,0.7064231622498482,0.9646735852584243,0.6814677646371546,0.2832058206212696,0.0001000000000000001
long legs,within,0.8175896108150482,0.9646735852584243,0.7887071011349923,0.17596648412343194,0.00030000000000000024
long legs,within,0.6537520051933825,0.9646735852584243,0.6306572907197843,0.33401629453863996,0.0004
long legs,within,0.6662781680934131,0.9646735852584243,0.6427409491940879,0.32193263606433636,0.0001000000000000001
long legs,within,0.8161437981761992,0.9646735852584243,0.7873123638730619,0.17736122138536237,0.0001000000000000001
long legs,within,0.723238640697673,0.9646735852584243,0.6976892125192535,0.26698437273917075,0.0006999999999999997
long legs,within,0.8062784085050225,0.9646735852584243,0.7777954830489965,0.1868781022094278,0.001899999999999999
long legs,within,0.6770704132504761,0.9646735852584243,0.6531519430227397,0.31152164223568457,0.00019999999999999985
long legs,within,0.6731832730583847,0.9646735852584243,0.6494021215572328,0.3152714637011915,0.0017999999999999993
long legs,within,0.7395748600829393,0.9646735852584243,0.7134483318432066,0.2512252534152178,0.001899999999999999
long legs,within,0.6515917154029012,0.9646735852584243,0.6285733162224035,0.33610026903602075,0.0001000000000000001
long legs,within,0.8093795073218644,0.9646735852584243,0.78078703116288,0.18388655409554433,0.0010999999999999998
long legs,within,0.7635648434516042,0.9646735852584243,0.7365908351097465,0.22808275014867774,0.008599999999999997
long legs,within,0.8437171173281968,0.9646735852584243,0.8139116165168941,0.1507619687415301,0.0008
long legs,within,0.7587464274838567,0.9646735852584243,0.7319426365028731,0.23273094875555123,0.0006999999999999997
long legs,within,0.820803505834192,0.9646735852584243,0.791807460765754,0.17286612449267028,0.0001000000000000001
long legs,within,0.6518201588187367,0.9646735852584243,0.6287936895513863,0.3358798957070381,0.0001000000000000001
long legs,within,0.6970603268127888,0.9646735852584243,0.6724356846079019,0.29223790065052235,0.00019999999999999985
long legs,within,0.7053865175694227,0.9646735852584243,0.6804677408966495,0.28420584436177476,0.0015000000000000002
long legs,within,0.6984259022865444,0.9646735852584243,0.6737530191961107,0.29092056606231353,0.00030000000000000024
long legs,within,0.7509531672112644,0.9646735852584243,0.7244246841748594,0.2402489010835649,0.0011999999999999988
long legs,within,0.7562334698159248,0.9646735852584243,0.7295184526197466,0.23515513263867777,0.0020999999999999986
long legs,within,0.7557949975598603,0.9646735852584243,0.7290954700164525,0.23557811524197178,0.0025999999999999986
long legs,within,0.704338300973177,0.9646735852584243,0.6794565540346217,0.28521703122380254,0.00030000000000000024
long legs,within,0.7584299163427204,0.9646735852584243,0.7316373065655789,0.2330362786928454,0.0020999999999999986
long legs,within,0.7211716743186116,0.9646735852584243,0.6956952646517558,0.2689783206066685,0.0004999999999999998
long legs,within,0.7510104449465871,0.9646735852584243,0.7244799384931486,0.24019364676527566,0.0025000000000000005
long legs,within,0.7416153573431075,0.9646735852584243,0.715416745650883,0.2492568396075413,0.0032
long legs,within,0.7204488317947835,0.9646735852584243,0.6949979575627172,0.2696756276957071,0.0006999999999999997
long legs,within,0.804777849232778,0.9646735852584243,0.7763479331559475,0.18832565210247673,0.0006999999999999997
long legs,within,0.6667348747141659,0.9646735852584243,0.6431815220073408,0.3214920632510835,0.0014000000000000006
long legs,within,0.7290473342873156,0.9646735852584243,0.7032927057900417,0.26138087946838257,0.005100000000000003
long legs,within,0.8017572243697941,0.9646735852584243,0.7734340161396522,0.19123956911877207,0.0006999999999999997
long legs,within,0.71311917132698,0.9646735852584243,0.6879272277205143,0.27674635753791,0.0004
long legs,within,0.694421807769686,0.9646735852584243,0.6698903749828193,0.294783210275605,0.0010999999999999998
long legs,within,0.7114712344482541,0.9646735852584243,0.6863375065434343,0.27833607871499005,0.0020000000000000013
long legs,within,0.8010566525626928,0.9646735852584243,0.7727581930227647,0.19191539223565954,0.0004
long legs,within,0.7043834356591105,0.9646735852584243,0.6795000942739208,0.2851734909845035,0.001899999999999999
long legs,within,0.6822110419161618,0.9646735852584243,0.6581109717081489,0.3065626135502753,0.0010999999999999998
long legs,within,0.7428574585355818,0.9646735852584243,0.7166149678614809,0.2480586173969433,0.0027000000000000006
long legs,within,0.7434017860796303,0.9646735852584243,0.7171400662649531,0.2475335189934712,0.001899999999999999
long legs,within,0.7973534082993865,0.9646735852584243,0.7691857711021934,0.19548781415623087,0.0004999999999999998
long legs,within,0.7827321791555732,0.9646735852584243,0.7550810575631461,0.20959252769527817,0.0010999999999999998
long legs,within,0.7064667537342757,0.9646735852584243,0.681509816190724,0.28316376906770024,0.0023000000000000004
long legs,within,0.7984924027696252,0.9646735852584243,0.7702845289813881,0.1943890562770362,0.0009999999999999996
long legs,within,0.719752341741696,0.9646735852584243,0.6943260720061085,0.27034751325231576,0.0008
long legs,within,0.792380342958495,0.9646735852584243,0.7643883863300712,0.20028519892835306,0.0011999999999999988
long legs,within,0.8270139414817095,0.9646735852584243,0.7977985039878613,0.1668750812705629,0.0020000000000000013
long legs,within,0.6571523700840771,0.9646735852584243,0.6339375329100776,0.33073605234834674,0.0001000000000000001
long legs,within,0.6714022273663431,0.9646735852584243,0.647683993823982,0.3169895914344423,0.0009999999999999996
long legs,within,0.6684453769121319,0.9646735852584243,0.6448315982952451,0.3198419869631792,0.0020000000000000013
long legs,within,0.6843302196357399,0.9646735852584243,0.6601552864766942,0.3045182987817301,0.0011999999999999988
long legs,within,0.7484602406620979,0.9646735852584243,0.7220198237828891,0.2426537614755352,0.0024
long legs,within,0.7943088775500655,0.9646735852584243,0.7662487927088164,0.19842479254960785,0.0020000000000000013
long legs,within,0.7944549524690956,0.9646735852584243,0.7663897073246735,0.1982838779337508,0.0008
long legs,within,0.7641034875996411,0.9646735852584243,0.7371104508912117,0.22756313436721257,0.0025999999999999986
long legs,within,0.7525123183149844,0.9646735852584243,0.7259287560600447,0.23874482919837964,0.0006999999999999997
long legs,within,0.7525123183149844,0.9799902094528079,0.7374547044413197,0.24253550501148824,0.0004
long legs,within,0.7498562301043421,0.9799902094528079,0.7348517639994472,0.24513844545336078,0.0005999999999999994
long legs,within,0.7810220413375646,0.9799902094528079,0.7653939538776595,0.2145962555751484,0.0005999999999999994
long legs,within,0.7616570594254881,0.9799902094528079,0.7464164611975939,0.23357374825521404,0.0023000000000000004
long legs,within,0.6705602575093508,0.9799902094528079,0.6571424872073175,0.3228477222454904,0.0012999999999999993
