Category,Measure,g,d,a,b,Probability
wet fur,across,0.8074116164352745,0.9942203527316451,0.8027450620919063,0.19147529063973875,0.00019999999999999985
wet fur,across,0.8324141185730696,0.9942203527316451,0.8276030585865187,0.1666172941451264,0.00019999999999999985
wet fur,across,0.8493333954829723,0.9942203527316451,0.8444245480438465,0.1497958046877986,0.0008999999999999997
wet fur,across,0.807915780460462,0.9942203527316451,0.8032463122268628,0.19097404050478226,0.0001000000000000001
wet fur,across,0.8177100119646639,0.9942203527316451,0.8129839365277058,0.18123641620393927,0.004399999999999999
wet fur,across,0.8308917745016515,0.9942203527316451,0.8260895131268545,0.1681308396047906,0.0004
wet fur,across,0.8312280450481921,0.9942203527316451,0.8264238401482494,0.16779651258339573,0.0004
wet fur,across,0.8669537184759974,0.9942203527316451,0.8619430317852176,0.13227732094642758,0.0015000000000000002
wet fur,across,0.8344904598779976,0.9942203527316451,0.8296673993710956,0.16455295336054956,0.0010999999999999998
wet fur,across,0.814460864290595,0.9942203527316451,0.809753567781116,0.18446678495052915,0.0004
wet fur,across,0.8496769245248288,0.9942203527316451,0.8447660916090147,0.14945426112263044,0.0006999999999999997
wet fur,across,0.8664212648291141,0.9942203527316451,0.8614136555325999,0.1328066971990452,0.0015000000000000002
wet fur,across,0.8262088026385754,0.9942203527316451,0.8214336071893146,0.17278674554233048,0.0025999999999999986
wet fur,across,0.8343123309314251,0.9942203527316451,0.8294902999470025,0.16473005278464262,0.00030000000000000024
wet fur,across,0.8343967895489186,0.9942203527316451,0.8295742704234781,0.164646082308167,0.0111
wet fur,across,0.8514434895478189,0.9942203527316451,0.8465224465092953,0.14769790622234982,0.0014000000000000006
wet fur,across,0.7647501870524138,0.9942203527316451,0.7603302007228424,0.23389015200880267,0.0004999999999999998
wet fur,across,0.881538225337863,0.9942203527316451,0.8764432453418386,0.11777710738980654,0.00019999999999999985
wet fur,across,0.7541684322059155,0.9942203527316451,0.749809604686837,0.24441074804480806,0.0001000000000000001
wet fur,across,0.8920145281590521,0.9942203527316451,0.8868589988280448,0.10736135390360031,0.0001000000000000001
wet fur,across,0.7603609128855169,0.9942203527316451,0.7559662950123943,0.23825405771925084,0.0004999999999999998
wet fur,across,0.8101279803086072,0.9942203527316451,0.8054457263401987,0.1887746263914464,0.00030000000000000024
wet fur,across,0.7530947744380683,0.9942203527316451,0.748742152282175,0.24547820044947016,0.0008999999999999997
wet fur,across,0.7854977725073695,0.9942203527316451,0.7809578724521985,0.21326248027944666,0.004100000000000001
wet fur,across,0.7952916694339365,0.9942203527316451,0.7906951641091472,0.20352518862249788,0.00019999999999999985
wet fur,across,0.824638775549829,0.9942203527316451,0.8198726543033429,0.1743476984283022,0.0012999999999999993
wet fur,across,0.81708639790304,0.9942203527316451,0.8123639267353898,0.1818564259962553,0.0048
wet fur,across,0.8942338610067964,0.9942203527316451,0.889065504714758,0.10515484801688713,0.00019999999999999985
wet fur,across,0.7323281476274133,0.9942203527316451,0.7280955492494391,0.266124803482206,0.0004999999999999998
wet fur,across,0.777059611864388,0.9942203527316451,0.7725684814013271,0.22165187133031805,0.0025999999999999986
wet fur,across,0.885543798096478,0.9942203527316451,0.880425667302801,0.11379468542884405,0.0028000000000000013
wet fur,across,0.8561021143104881,0.9942203527316451,0.8511541460640807,0.14306620666756445,0.0023000000000000004
wet fur,across,0.7885538486298174,0.9942203527316451,0.7839962855326333,0.2102240671990118,0.0016
wet fur,across,0.7998628739733249,0.9942203527316451,0.7952399486987065,0.19898040403293862,0.0020999999999999986
wet fur,across,0.8915757182985544,0.9942203527316451,0.8864227251337586,0.10779762759788648,0.0005999999999999994
wet fur,across,0.7383573583792895,0.9942203527316451,0.734089913289863,0.2601304394417822,0.001899999999999999
wet fur,across,0.7385977457743138,0.9942203527316451,0.7343289113305362,0.25989144140110887,0.00030000000000000024
wet fur,across,0.8816846539266407,0.9942203527316451,0.8765888276250232,0.11763152510662189,0.00030000000000000024
wet fur,across,0.7490764572285116,0.9942203527316451,0.7447470595287018,0.24947329320294326,0.0004
wet fur,across,0.7802013074979186,0.9942203527316451,0.7756920191422714,0.21852833358937376,0.003700000000000001
wet fur,across,0.8138341815210879,0.9942203527316451,0.8091305070169656,0.18508984571467943,0.0009999999999999996
wet fur,across,0.8207552623935044,0.9942203527316451,0.8160115864832238,0.17820876624842125,0.0001000000000000001
wet fur,across,0.8528018081560731,0.9942203527316451,0.8478729145151157,0.14634743821652937,0.0001000000000000001
wet fur,across,0.8849240348208696,0.9942203527316451,0.8798094860403155,0.11441086669132958,0.0006999999999999997
wet fur,across,0.7796468529850245,0.9942203527316451,0.775140769180888,0.21907958355075705,0.00019999999999999985
wet fur,across,0.8288774956017733,0.9942203527316451,0.8240868760485176,0.17013347668312748,0.0009999999999999996
wet fur,across,0.8015301721170545,0.9942203527316451,0.7968976104472741,0.197322742284371,0.0023000000000000004
wet fur,across,0.7984248746652156,0.9942203527316451,0.7938102605193702,0.2004100922122749,0.0035999999999999986
wet fur,across,0.8246550697367638,0.9942203527316451,0.8198888543156247,0.1743314984160204,0.0006999999999999997
wet fur,across,0.8059031260199845,0.9942203527316451,0.8012452902191244,0.1929750625125207,0.0011999999999999988
wet fur,across,0.7680155336856842,0.9942203527316451,0.7635766748043636,0.2306436779272815,0.0027000000000000006
wet fur,across,0.8083358579315245,0.9942203527316451,0.8036639617983172,0.19055639093332782,0.0010999999999999998
wet fur,across,0.8645072639919817,0.9942203527316451,0.8595107169451776,0.13470963578646758,0.0024
wet fur,across,0.8867533248849213,0.9942203527316451,0.8816282034530456,0.11259214927859955,0.0004999999999999998
wet fur,across,0.8634591209702194,0.9942203527316451,0.8584686318203677,0.13575172091127738,0.00030000000000000024
wet fur,across,0.8026160881854594,0.9942203527316451,0.7979772503038406,0.19624310242780452,0.0032999999999999987
wet fur,across,0.7514319343026727,0.9942203527316451,0.7470889227762256,0.24713142995541945,0.0020999999999999986
wet fur,across,0.8266186350956559,0.9942203527316451,0.8218410709593541,0.17237928177229106,0.0004999999999999998
wet fur,across,0.8292981151025742,0.9942203527316451,0.8245050645169698,0.16971528821467532,0.006899999999999999
wet fur,across,0.8459597029723227,0.9942203527316451,0.8410703542859004,0.1531499984457447,0.0008999999999999997
wet fur,across,0.8161692882422358,0.9942203527316451,0.8114521176449314,0.18276823508671372,0.0004999999999999998
wet fur,across,0.8237946818117052,0.9942203527316451,0.8190334391292869,0.1751869136023582,0.0016
wet fur,across,0.8491506918799132,0.9942203527316451,0.8442429004031679,0.1499774523284773,0.0001000000000000001
wet fur,across,0.8128534082788974,0.9942203527316451,0.8081554022981653,0.1860649504334798,0.0008
wet fur,across,0.8994461400434375,0.9942203527316451,0.8942476586171031,0.09997269411454203,0.004600000000000001
wet fur,across,0.8876200702507049,0.9942203527316451,0.8824899393363435,0.11173041339530168,0.0006999999999999997
wet fur,across,0.8535626586526632,0.9942203527316451,0.8486293675642116,0.1455909851674335,0.00030000000000000024
wet fur,across,0.8559925062581897,0.9942203527316451,0.8510451715076622,0.14317518122398284,0.0009999999999999996
wet fur,across,0.8317604479379952,0.9942203527316451,0.8269531659371447,0.1672671867945004,0.0028999999999999994
wet fur,across,0.7810663161799312,0.9942203527316451,0.7765520283792178,0.2176683243524273,0.0016
wet fur,across,0.791843598941341,0.9942203527316451,0.7872670222477555,0.2069533304838897,0.0004999999999999998
wet fur,across,0.8050497304648161,0.9942203527316451,0.8003968269892453,0.19382352574239983,0.0004
wet fur,across,0.8503183058928698,0.9942203527316451,0.8454037660189839,0.14881658671266115,0.0005999999999999994
wet fur,across,0.834889032645151,0.9942203527316451,0.830063668528244,0.1641566842034011,0.005199999999999997
wet fur,across,0.7680204489734024,0.9942203527316451,0.7635815616834526,0.23063879104819254,0.0011999999999999988
wet fur,across,0.8140892519149929,0.9942203527316451,0.8093841031939654,0.18483624953767974,0.005000000000000001
wet fur,across,0.8977908324450254,0.9942203527316451,0.8926019181127305,0.10161843461891462,0.0006999999999999997
wet fur,across,0.8796938550658524,0.9942203527316451,0.8746095348794325,0.11961081785221264,0.002999999999999998
wet fur,across,0.8490143087692559,0.9942203527316451,0.8441073055387834,0.15011304719286167,0.0016999999999999997
wet fur,across,0.885746133280918,0.9942203527316451,0.880626833061245,0.11359351967040007,0.0005999999999999994
wet fur,across,0.791505481582135,0.9942203527316451,0.7869308590876208,0.20728949364402424,0.0004999999999999998
wet fur,across,0.8030066736973822,0.9942203527316451,0.7983655783692764,0.19585477436236873,0.0032999999999999987
wet fur,across,0.9108253046870232,0.9942203527316451,0.9055610557028403,0.08865929702880482,0.0006999999999999997
wet fur,across,0.9094832486007363,0.9942203527316451,0.9042267562273465,0.08999359650429863,0.0004999999999999998
wet fur,across,0.9101828699931502,0.9942203527316451,0.9049223340548909,0.0892980186767542,0.0008999999999999997
wet fur,across,0.8600765680894256,0.9942203527316451,0.8551056289020915,0.13911472382955364,0.008500000000000002
wet fur,across,0.8080444056540728,0.9942203527316451,0.8033741940122248,0.19084615871942037,0.0012999999999999993
wet fur,across,0.8345853250939399,0.9942203527316451,0.8297617162995516,0.16445863643209346,0.00019999999999999985
wet fur,across,0.7840111306868494,0.9942203527316451,0.7794798228970152,0.21474052983462982,0.004699999999999999
wet fur,across,0.7903938617091626,0.9942203527316451,0.7858256639854108,0.20839468874623435,0.0014000000000000006
wet fur,across,0.886963457101956,0.9942203527316451,0.881837121179986,0.11238323155165902,0.0001000000000000001
wet fur,across,0.8223334737122059,0.9942203527316451,0.8175806762971883,0.17663967643445677,0.00019999999999999985
wet fur,across,0.8444156723562628,0.9942203527316451,0.8395352476221729,0.15468510510947223,0.0027000000000000006
wet fur,across,0.7685235992539674,0.9942203527316451,0.764081803932873,0.23013854879877216,0.00019999999999999985
wet fur,across,0.8517026051413268,0.9942203527316451,0.846780064506071,0.14744028822557415,0.0006999999999999997
wet fur,across,0.7387815061956644,0.9942203527316451,0.7345116096814696,0.2597087430501756,0.0009999999999999996
wet fur,across,0.8173222916666418,0.9942203527316451,0.8125984571162451,0.18162189561539993,0.001899999999999999
wet fur,across,0.8566544132772833,0.9942203527316451,0.8517032529376611,0.142517099793984,0.006699999999999997
wet fur,across,0.712043039733544,0.9942203527316451,0.7079276821239969,0.2862926706076482,0.0020000000000000013
wet fur,across,0.7863698180299252,0.9942203527316451,0.7818248778592318,0.21239547487241328,0.0025999999999999986
wet fur,across,0.8528307061642408,0.9942203527316451,0.8479016455029895,0.1463187072286556,0.003499999999999999
wet fur,across,0.7641313469503075,0.9942203527316451,0.7597149372982418,0.2345054154334033,0.0005999999999999994
wet fur,across,0.8637688190210611,0.9942203527316451,0.8587765399257159,0.13544381280592926,0.0004
wet fur,across,0.8506788399536163,0.9942203527316451,0.845762216320031,0.14845813641161407,0.0005999999999999994
wet fur,across,0.8193289751652628,0.9942203527316451,0.8145935426920649,0.17962681003958023,0.0005999999999999994
wet fur,across,0.8560603121295571,0.9942203527316451,0.8511125854850105,0.1431077672466346,0.0011999999999999988
wet fur,across,0.8344178218394518,0.9942203527316451,0.8295951811547908,0.16462517157685436,0.004300000000000002
wet fur,across,0.7178165360819548,0.9942203527316451,0.7136678097000088,0.2805525430316363,0.0009999999999999996
wet fur,across,0.8680594710167497,0.9942203527316451,0.8630423934663182,0.1311779592653269,0.0008999999999999997
wet fur,across,0.81130864424631,0.9942203527316451,0.8066195664567991,0.187600786274846,0.005400000000000001
wet fur,across,0.848393369698897,0.9942203527316451,0.8434899552772264,0.15073039745441874,0.0010999999999999998
wet fur,across,0.8230085694231093,0.9942203527316451,0.8182518701930104,0.17596848253863476,0.00019999999999999985
wet fur,across,0.8489926971960813,0.9942203527316451,0.8440858188728787,0.1501345338587664,0.0028999999999999994
wet fur,across,0.831816109828651,0.9942203527316451,0.8270085061217062,0.1672118466099389,0.0020000000000000013
wet fur,across,0.8180204650852829,0.9942203527316451,0.8132925953387944,0.18092775739285075,0.0010999999999999998
wet fur,across,0.8366497624665499,0.9942203527316451,0.8318142219523403,0.1624061307793048,0.003700000000000001
wet fur,across,0.8553301568608731,0.9942203527316451,0.8503866502562306,0.14383370247541452,0.0001000000000000001
wet fur,across,0.8020102719310671,0.9942203527316451,0.7973749354537082,0.19684541727793695,0.0004
wet fur,across,0.775165407685563,0.9942203527316451,0.7706852250545099,0.2235351276771352,0.0027000000000000006
wet fur,across,0.8326223259791732,0.9942203527316451,0.8278100626272563,0.16641029010438874,0.0012999999999999993
wet fur,across,0.8241121149621904,0.9942203527316451,0.8193490376281309,0.1748713151035141,0.0025999999999999986
wet fur,across,0.7920226545538753,0.9942203527316451,0.7874450429820078,0.2067753097496373,0.0005999999999999994
wet fur,across,0.7376615137327462,0.9942203527316451,0.7333980903799302,0.26082226235171485,0.0009999999999999996
wet fur,across,0.8756909884978086,0.9942203527316451,0.8706298034682142,0.12359054926343088,0.0020000000000000013
wet fur,across,0.774914164096117,0.9942203527316451,0.7704354335643894,0.22378491916725574,0.0015000000000000002
wet fur,across,0.8105884434189647,0.9942203527316451,0.8059035281361983,0.18831682459544682,0.0012999999999999993
wet fur,across,0.8179642504546791,0.9942203527316451,0.8132367056089268,0.18098364712271833,0.0005999999999999994
wet fur,across,0.8275177143514156,0.9942203527316451,0.8227349538541492,0.17148539887749592,0.0028000000000000013
wet fur,across,0.8498997029382735,0.9942203527316451,0.8449875824418107,0.1492327702898344,0.0004
wet fur,across,0.8391855347435921,0.9942203527316451,0.8343353383600683,0.1598850143715767,0.00019999999999999985
wet fur,across,0.8128293012268841,0.9942203527316451,0.8081314345764093,0.18608891815523576,0.0057
wet fur,across,0.841415659757331,0.9942203527316451,0.8365525740378635,0.15766777869378157,0.0008999999999999997
wet fur,across,0.7948239198885858,0.9942203527316451,0.7902301179911786,0.2039902347404665,0.002999999999999998
wet fur,across,0.7621898816432804,0.9942203527316451,0.757784692975873,0.23643565975577205,0.0005999999999999994
wet fur,across,0.7764362583402544,0.9942203527316451,0.7719487306406865,0.22227162209095863,0.0001000000000000001
wet fur,across,0.7478323231916875,0.9942203527316451,0.7435101161477652,0.25071023658388,0.0004
wet fur,across,0.9001672675367445,0.9942203527316451,0.8949646182478632,0.09925573448378186,0.00019999999999999985
wet fur,across,0.8319583577103913,0.9942203527316451,0.8271499318608654,0.16707042087077972,0.009499999999999998
wet fur,across,0.8631368880160153,0.9942203527316451,0.8581482612589771,0.1360720914726679,0.0008999999999999997
wet fur,across,0.8631999285425991,0.9942203527316451,0.8582109374335537,0.1360094152980914,0.0009999999999999996
wet fur,across,0.8592578165698797,0.9942203527316451,0.8542916094775289,0.13992874325411614,0.0006999999999999997
wet fur,across,0.7277956258039922,0.9942203527316451,0.7235892238033935,0.27063112892825164,0.0012999999999999993
wet fur,across,0.8898142247926444,0.9942203527316451,0.8846714124389783,0.10954894029266686,0.0012999999999999993
wet fur,across,0.8353155297227204,0.9942203527316451,0.830487700603144,0.16373265212850108,0.00019999999999999985
wet fur,across,0.8372408321592957,0.9942203527316451,0.8324018754707511,0.16181847726089407,0.004300000000000002
wet fur,across,0.7940949036274105,0.9942203527316451,0.7895053151868459,0.20471503754479928,0.0006999999999999997
wet fur,across,0.8223430730868131,0.9942203527316451,0.8175902201907963,0.17663013254084878,0.0014000000000000006
wet fur,across,0.8593229851685464,0.9942203527316451,0.8543564014246825,0.13986395130696264,0.0008
wet fur,across,0.8075877730734646,0.9942203527316451,0.8029202006068638,0.19130015212478133,0.0024
wet fur,across,0.8398905897047371,0.9942203527316451,0.8350363183522331,0.159184034379412,0.00019999999999999985
wet fur,across,0.8077346254140139,0.9942203527316451,0.803066204192684,0.191154148538961,0.0017999999999999993
wet fur,across,0.7868482812773436,0.9942203527316451,0.7823005757578493,0.21191977697379583,0.0024
wet fur,across,0.7894972832873464,0.9942203527316451,0.784934267470621,0.20928608526102407,0.0005999999999999994
wet fur,across,0.8342822231352329,0.9942203527316451,0.8294603661632524,0.16475998656839277,0.005999999999999996
wet fur,across,0.8705073532182723,0.9942203527316451,0.8654761277721615,0.12874422495948362,0.0005999999999999994
wet fur,across,0.7954179972875863,0.9942203527316451,0.7908207618323628,0.2033995908992823,0.0001000000000000001
wet fur,across,0.8523982460610569,0.9942203527316451,0.8474716848666596,0.14674866786498555,0.0004999999999999998
wet fur,across,0.8109617531299591,0.9942203527316451,0.8062746802487413,0.18794567248290386,0.0021999999999999997
wet fur,across,0.839885666500777,0.9942203527316451,0.8350314236026554,0.15918892912898974,0.0016999999999999997
wet fur,across,0.8059587709140033,0.9942203527316451,0.8013006135052835,0.19291973922636163,0.0021999999999999997
wet fur,across,0.7267371297348291,0.9942203527316451,0.7225368454681451,0.27168350726350005,0.0015000000000000002
wet fur,across,0.7433013233821839,0.9942203527316451,0.7390053039189335,0.2552150488127116,0.0004999999999999998
wet fur,across,0.8209896804764867,0.9942203527316451,0.8162446497123732,0.1779757030192719,0.0008
wet fur,across,0.8318179431371391,0.9942203527316451,0.8270103288343179,0.16721002389732717,0.0008
wet fur,across,0.8224108654540032,0.9942203527316451,0.8176576207420166,0.17656273198962852,0.0020999999999999986
wet fur,across,0.7840901585295796,0.9942203527316451,0.7795583939866902,0.21466195874495492,0.0008
wet fur,across,0.820026035187766,0.9942203527316451,0.8152865739535131,0.17893377877813202,0.0008999999999999997
wet fur,across,0.7240293130744249,0.9942203527316451,0.7198446790329054,0.2743756736987397,0.0020999999999999986
wet fur,across,0.8167032049968839,0.9942203527316451,0.8119829485490669,0.18223740418257817,0.0016999999999999997
wet fur,across,0.8845968693494797,0.9942203527316451,0.8794842114699487,0.11473614126169644,0.0001000000000000001
wet fur,across,0.7831265723798424,0.9942203527316451,0.7786003770250111,0.215619975706634,0.0011999999999999988
wet fur,across,0.8223732861224562,0.9942203527316451,0.8176202586057505,0.1766000941258946,0.0004999999999999998
wet fur,across,0.8464642053004354,0.9942203527316451,0.8415719407685106,0.15264841196313453,0.0014000000000000006
wet fur,across,0.8155547981150448,0.9942203527316451,0.8108411790539255,0.1833791736777196,0.0006999999999999997
wet fur,across,0.8160939521621913,0.9942203527316451,0.8113772169808561,0.182843135750789,0.0001000000000000001
wet fur,across,0.841803789138794,0.9942203527316451,0.8369384601684071,0.157281892563238,0.003099999999999999
wet fur,across,0.8153822403401136,0.9942203527316451,0.8106696186020668,0.18355073412957829,0.005999999999999996
wet fur,across,0.8179418579675257,0.9942203527316451,0.8132144425424506,0.1810059101891945,0.0004
wet fur,across,0.809545163763687,0.9942203527316451,0.8048662782693303,0.1893540744623148,0.0001000000000000001
wet fur,across,0.8148987391032279,0.9942203527316451,0.810188911831784,0.18403144089986107,0.001899999999999999
wet fur,across,0.6998428690712899,0.9942203527316451,0.6957980241447843,0.29842232858686074,0.0008999999999999997
wet fur,across,0.8264847905375063,0.9942203527316451,0.8217079999755393,0.17251235275610574,0.0016999999999999997
wet fur,across,0.779102347092703,0.9942203527316451,0.7745994103405598,0.21962094239108534,0.0025000000000000005
wet fur,across,0.8718897593207657,0.9942203527316451,0.8668505440550008,0.12736980867664424,0.0001000000000000001
wet fur,across,0.8680917960591614,0.9942203527316451,0.8630745316813868,0.13114582105025832,0.0004
wet fur,across,0.7761974229943007,0.9942203527316451,0.7717112756787876,0.2225090770528575,0.002999999999999998
wet fur,across,0.8539401111193001,0.9942203527316451,0.8490046384887308,0.14521571424291432,0.0008
wet fur,across,0.8350530015304685,0.9942203527316451,0.8302266897312414,0.16399366300040377,0.0001000000000000001
wet fur,across,0.8329602372832596,0.9942203527316451,0.8281460209231972,0.1660743318084479,0.0028000000000000013
wet fur,across,0.8192401472479105,0.9942203527316451,0.8145052281687425,0.17971512456290265,0.0020000000000000013
wet fur,across,0.8118805028498173,0.9942203527316451,0.8071881199192907,0.18703223281235437,0.0004999999999999998
wet fur,across,0.8578550049569458,0.9942203527316451,0.8528969056209018,0.14132344711074332,0.0014000000000000006
wet fur,across,0.8151127782184631,0.9942203527316451,0.8104017138764316,0.18381863885521355,0.004199999999999997
wet fur,across,0.8201652832794935,0.9942203527316451,0.8154250172403876,0.1787953354912575,0.0006999999999999997
wet fur,across,0.7652984443120658,0.9942203527316451,0.7608752892489213,0.23334506348272374,0.0008
wet fur,across,0.8266358727123588,0.9942203527316451,0.8218582089487126,0.1723621437829324,0.0004
wet fur,across,0.783048527315259,0.9942203527316451,0.778522783033372,0.21569756969827308,0.0008999999999999997
wet fur,across,0.8159632741007954,0.9942203527316451,0.8112472941925608,0.1829730585390843,0.0009999999999999996
wet fur,across,0.7930390038527548,0.9942203527316451,0.7884555181404383,0.20576483459120673,0.00030000000000000024
wet fur,across,0.7826801100745797,0.9942203527316451,0.7781564951143914,0.21606385761725364,0.00030000000000000024
wet fur,across,0.8366981341969222,0.9942203527316451,0.8318623141111733,0.1623580386204718,0.0028999999999999994
wet fur,across,0.7674685567617416,0.9942203527316451,0.7630328592141054,0.23118749351753975,0.004300000000000002
wet fur,across,0.8422348028980196,0.9942203527316451,0.8373669828201366,0.15685336991150853,0.0014000000000000006
wet fur,across,0.833112875930965,0.9942203527316451,0.8282977773733593,0.16592257535828586,0.001899999999999999
wet fur,across,0.8701187632977962,0.9942203527316451,0.8650897837643579,0.1291305689672873,0.0004999999999999998
wet fur,across,0.850181165151298,0.9942203527316451,0.8452674179025246,0.14895293482912053,0.0009999999999999996
wet fur,across,0.8645843514241278,0.9942203527316451,0.8595873588391569,0.13463299389248815,0.00030000000000000024
wet fur,across,0.7696299136150628,0.9942203527316451,0.7651817241871933,0.22903862854445178,0.0016
wet fur,across,0.7730908694211394,0.9942203527316451,0.7686226768894994,0.22559767584214574,0.0008999999999999997
wet fur,across,0.7680564064066857,0.9942203527316451,0.7636173112954548,0.2306030414361903,0.0005999999999999994
wet fur,across,0.785185509128496,0.9942203527316451,0.7806474138455097,0.2135729388861354,0.0004
wet fur,across,0.8095491165295243,0.9942203527316451,0.8048702081895753,0.18935014454206978,0.004000000000000003
wet fur,across,0.8514042845927179,0.9942203527316451,0.846483468145006,0.14773688458663917,0.0032
wet fur,across,0.8067549599800259,0.9942203527316451,0.8020922008793455,0.19212815185229953,0.0005999999999999994
wet fur,across,0.8210087430197746,0.9942203527316451,0.8162636020808849,0.17795675065076028,0.0012999999999999993
wet fur,across,0.8098152237944305,0.9942203527316451,0.8051347774483548,0.18908557528329029,0.0021999999999999997
wet fur,across,0.885313015198335,0.9942203527316451,0.880196218248405,0.11402413448324014,0.00030000000000000024
wet fur,across,0.8146064975298941,0.9942203527316451,0.8098983593116613,0.1843219934199838,0.0016999999999999997
wet fur,across,0.8498229312244803,0.9942203527316451,0.8449112544414433,0.14930909829020175,0.0001000000000000001
wet fur,across,0.7868237711954862,0.9942203527316451,0.7822762073356195,0.2119441453960256,0.0023000000000000004
wet fur,across,0.8199507994577289,0.9942203527316451,0.8152117730594576,0.17900857967218753,0.0006999999999999997
wet fur,across,0.8264055473264307,0.9942203527316451,0.8216292147622721,0.17259113796937298,0.0005999999999999994
wet fur,across,0.8450058184098452,0.9942203527316451,0.8401219828397288,0.15409836989191633,0.0020000000000000013
wet fur,across,0.885972774354741,0.9942203527316451,0.8808521642296048,0.11336818850204032,0.0001000000000000001
wet fur,across,0.7681745777372271,0.9942203527316451,0.7637347996373884,0.23048555309425667,0.0004
wet fur,across,0.8237909888848662,0.9942203527316451,0.8190297675462624,0.17519058518538266,0.0010999999999999998
wet fur,across,0.8249252368696034,0.9942203527316451,0.8201574599777329,0.17406289275391212,0.0025999999999999986
wet fur,across,0.8135976418852806,0.9942203527316451,0.8088953344968184,0.18532501823482675,0.0004
wet fur,across,0.7961530089378357,0.9942203527316451,0.7915515253745355,0.2026688273571095,0.001899999999999999
wet fur,across,0.8435866669751704,0.9942203527316451,0.8387110335997667,0.15550931913187838,0.0024
wet fur,across,0.8004415524192154,0.9942203527316451,0.795815282587298,0.19840507014434713,0.0016999999999999997
wet fur,across,0.8050690244417638,0.9942203527316451,0.8004160094538117,0.19380434327783333,0.0017999999999999993
wet fur,across,0.8540294305421412,0.9942203527316451,0.8490934416768137,0.14512691105483147,0.00019999999999999985
wet fur,across,0.860712272580713,0.9942203527316451,0.8557376592456524,0.13848269348599274,0.00019999999999999985
wet fur,across,0.7897959004621953,0.9942203527316451,0.7852311587435311,0.20898919398811405,0.0008999999999999997
wet fur,across,0.7713367810938507,0.9942203527316451,0.76687872657402,0.2273416261576251,0.0035999999999999986
wet fur,across,0.9122012821026146,0.9942203527316451,0.9069290804543204,0.08729127227732468,0.0001000000000000001
wet fur,across,0.7693787377793342,0.9942203527316451,0.7649320000591975,0.22928835267244757,0.0023000000000000004
wet fur,across,0.8308841581456363,0.9942203527316451,0.8260819407906905,0.16813841194095458,0.0001000000000000001
wet fur,across,0.8431031461805105,0.9942203527316451,0.8382303073847469,0.1559900453468982,0.001899999999999999
wet fur,across,0.7782186274416745,0.9942203527316451,0.7737207982773983,0.2204995544542468,0.0009999999999999996
wet fur,across,0.7687393627129495,0.9942203527316451,0.7642963203551687,0.22992403237647638,0.00019999999999999985
wet fur,across,0.8131166191305965,0.9942203527316451,0.8084170918839844,0.18580326084766072,0.0024
wet fur,across,0.844118126668036,0.9942203527316451,0.8392394216430702,0.15498093108857489,0.003700000000000001
wet fur,across,0.8373193277511746,0.9942203527316451,0.8324799173857967,0.16174043534584837,0.0016999999999999997
wet fur,across,0.8339063613675535,0.9942203527316451,0.8290866767440117,0.16513367598763337,0.0012999999999999993
wet fur,across,0.7801052848808467,0.9942203527316451,0.775596551502056,0.21862380122958916,0.0014000000000000006
wet fur,across,0.8608992462977767,0.9942203527316451,0.8559235523205829,0.13829680041106213,0.004199999999999997
wet fur,across,0.8089646657463163,0.9942203527316451,0.80428913532574,0.18993121740590513,0.0023000000000000004
wet fur,across,0.8205539917107671,0.9942203527316451,0.8158114790740383,0.1784088736576068,0.002999999999999998
wet fur,across,0.8398568697739393,0.9942203527316451,0.8350027933107412,0.1592175594209039,0.0023000000000000004
wet fur,across,0.8015036976430565,0.9942203527316451,0.7968712889863975,0.19734906374524763,0.005100000000000003
wet fur,across,0.8674515201710165,0.9942203527316451,0.8624379563620297,0.13178239636961536,0.0020999999999999986
wet fur,across,0.8513075159862638,0.9942203527316451,0.8463872588269638,0.14783309390468136,0.00030000000000000024
wet fur,across,0.8360856354702264,0.9942203527316451,0.8312533554110701,0.16296699732057496,0.0006999999999999997
wet fur,across,0.8192487822379917,0.9942203527316451,0.8145138132516269,0.1797065394800183,0.0009999999999999996
wet fur,across,0.8281087612267584,0.9942203527316451,0.8233225846870333,0.17089776804461174,0.0014000000000000006
wet fur,across,0.8183127969969064,0.9942203527316451,0.8135832376750833,0.18063711505656174,0.0005999999999999994
wet fur,across,0.8728453537914902,0.9942203527316451,0.8678006155267529,0.12641973720489216,0.00030000000000000024
wet fur,across,0.8375498498789966,0.9942203527316451,0.8327091071770324,0.1615112455546127,0.007099999999999997
wet fur,across,0.779930506600067,0.9942203527316451,0.7754227833780893,0.21879756935355582,0.0001000000000000001
wet fur,across,0.7876675415318459,0.9942203527316451,0.7831151009770596,0.21110525175458553,0.0012999999999999993
wet fur,across,0.8064568620175123,0.9942203527316451,0.8017958258179068,0.19242452691373835,0.0023000000000000004
wet fur,across,0.8932491941377521,0.9942203527316451,0.8880865288728936,0.10613382385875152,0.00030000000000000024
wet fur,across,0.7682714581023902,0.9942203527316451,0.7638311200682136,0.23038923266343145,0.0004
wet fur,across,0.8413192960433662,0.9942203527316451,0.8364567672721749,0.15776358545947022,0.0010999999999999998
wet fur,across,0.7929313282947987,0.9942203527316451,0.7883484649092267,0.20587188782241841,0.006699999999999997
wet fur,across,0.7479856624267995,0.9942203527316451,0.7436625691361859,0.25055778359545927,0.00030000000000000024
wet fur,across,0.8862703088670969,0.9942203527316451,0.8811479790974291,0.11307237363421598,0.0004999999999999998
