Category,Measure,g,d,a,b,Probability
fungus-covered fur,across,0.839763106778264,0.9900470729917288,0.831405005872261,0.15864206711946788,0.0009999999999999996
fungus-covered fur,across,0.7950034465175122,0.9900470729917288,0.7870908352429994,0.20295623774872942,0.0010999999999999998
fungus-covered fur,across,0.8488241354934871,0.9900470729917288,0.8403758508300615,0.14967122216166726,0.0016
fungus-covered fur,across,0.8632438336499035,0.9900470729917288,0.8546520307832458,0.13539504220848295,0.0001000000000000001
fungus-covered fur,across,0.8085267720744014,0.9900470729917288,0.8004795641277117,0.18956750886401705,0.004399999999999999
fungus-covered fur,across,0.6617392871994525,0.9900470729917288,0.655153044375451,0.3348940286162778,0.0011999999999999988
fungus-covered fur,across,0.8392636072821915,0.9900470729917288,0.8309104778582135,0.15913659513351533,0.0001000000000000001
fungus-covered fur,across,0.853609312325716,0.9900470729917288,0.8451134011465575,0.1449336718451712,0.0008
fungus-covered fur,across,0.7959828511811793,0.9900470729917288,0.7880604919635374,0.2019865810281914,0.0010999999999999998
fungus-covered fur,across,0.7753282620105892,0.9900470729917288,0.7676114764113481,0.22243559658038073,0.0005999999999999994
fungus-covered fur,across,0.8027644043322653,0.9900470729917288,0.7947745488111079,0.19527252418062088,0.0028000000000000013
fungus-covered fur,across,0.8544745892286301,0.9900470729917288,0.845970066011615,0.1440770069801138,0.0005999999999999994
fungus-covered fur,across,0.7913387303706259,0.9900470729917288,0.783462593748429,0.20658447924329978,0.0017999999999999993
fungus-covered fur,across,0.8104360166471452,0.9900470729917288,0.802369806128582,0.18767726686314673,0.0010999999999999998
fungus-covered fur,across,0.8305219521280378,0.9900470729917288,0.8222558277597405,0.16779124523198827,0.00019999999999999985
fungus-covered fur,across,0.772827235981822,0.9900470729917288,0.765135342912091,0.22491173007963783,0.0004999999999999998
fungus-covered fur,across,0.8227503914386034,0.9900470729917288,0.8145616168465885,0.17548545614514038,0.006199999999999998
fungus-covered fur,across,0.8514105686917901,0.9900470729917288,0.84293654144753,0.14711053154419876,0.0096
fungus-covered fur,across,0.8042570170946419,0.9900470729917288,0.796252305707609,0.19379476728411976,0.0005999999999999994
fungus-covered fur,across,0.7612579050473869,0.9900470729917288,0.7536811606839808,0.236365912307748,0.0028999999999999994
fungus-covered fur,across,0.8401947212405503,0.9900470729917288,0.8318323245073083,0.1582147484844205,0.0024
fungus-covered fur,across,0.7385688174981624,0.9900470729917288,0.731217895967018,0.2588291770247108,0.003099999999999999
fungus-covered fur,across,0.8405944886617362,0.9900470729917288,0.832228113072531,0.15781895991919787,0.0006999999999999997
fungus-covered fur,across,0.8123722495511174,0.9900470729917288,0.8042867678477901,0.18576030514393874,0.0021999999999999997
fungus-covered fur,across,0.835470812395215,0.9900470729917288,0.8271554323819044,0.1628916406098244,0.0016
fungus-covered fur,across,0.8238873614463955,0.9900470729917288,0.8156872706748823,0.17435980231684642,0.0025999999999999986
fungus-covered fur,across,0.8406105095054954,0.9900470729917288,0.8322439744620016,0.15780309852972724,0.0011999999999999988
fungus-covered fur,across,0.7109979749657214,0.9900470729917288,0.7039214640178589,0.2861256089738699,0.0006999999999999997
fungus-covered fur,across,0.7761232561897486,0.9900470729917288,0.7683985580714703,0.2216485149202585,0.0028999999999999994
fungus-covered fur,across,0.7786205422598869,0.9900470729917288,0.7708709888356337,0.21917608415609513,0.0017999999999999993
fungus-covered fur,across,0.6986217019148171,0.9900470729917288,0.6916683711092647,0.29837870188246407,0.0001000000000000001
fungus-covered fur,across,0.714802946895361,0.9900470729917288,0.7076885653396142,0.2823585076521145,0.00019999999999999985
fungus-covered fur,across,0.8448293425608426,0.9900470729917288,0.8364208177798889,0.15362625521183998,0.00030000000000000024
fungus-covered fur,across,0.7761165420524776,0.9900470729917288,0.7683919107595174,0.22165516223221135,0.003499999999999999
fungus-covered fur,across,0.7746516820043325,0.9900470729917288,0.7669416303565089,0.2231054426352199,0.0008999999999999997
fungus-covered fur,across,0.8248901711776853,0.9900470729917288,0.8166800995141134,0.17336697347761537,0.0014000000000000006
fungus-covered fur,across,0.8310367225203663,0.9900470729917288,0.8227654746799281,0.16728159831180062,0.005299999999999995
fungus-covered fur,across,0.7831522151827812,0.9900470729917288,0.7753575583487011,0.2146895146430277,0.0006999999999999997
fungus-covered fur,across,0.7722437500488013,0.9900470729917288,0.7645576643719719,0.22548940861975683,0.0020000000000000013
fungus-covered fur,across,0.7977144301403314,0.9900470729917288,0.7897748366437,0.2002722363480288,0.0005999999999999994
fungus-covered fur,across,0.8323002592660487,0.9900470729917288,0.8240164355366085,0.1660306374551203,0.0004999999999999998
fungus-covered fur,across,0.7927972064353526,0.9900470729917288,0.7849065537073402,0.20514051928438862,0.0020000000000000013
fungus-covered fur,across,0.812956306617707,0.9900470729917288,0.8048650118370272,0.18518206115470157,0.0004
fungus-covered fur,across,0.715543640544638,0.9900470729917288,0.7084218869190646,0.2816251860726642,0.00019999999999999985
fungus-covered fur,across,0.72247599135153,0.9900470729917288,0.7152852405443798,0.274761832447349,0.0001000000000000001
fungus-covered fur,across,0.8682847062591463,0.9900470729917288,0.8596427319553508,0.13040434103637794,0.0011999999999999988
fungus-covered fur,across,0.7623043095227331,0.9900470729917288,0.7547171503719627,0.23532992261976604,0.0016
fungus-covered fur,across,0.8434850119519979,0.9900470729917288,0.8350898671954688,0.1549572057962599,0.0016999999999999997
fungus-covered fur,across,0.8186258561909199,0.9900470729917288,0.8104781327971681,0.17956894019456066,0.0004999999999999998
fungus-covered fur,across,0.8079220217186958,0.9900470729917288,0.7998808328081547,0.19016624018357411,0.0024
fungus-covered fur,across,0.6743222114164382,0.9900470729917288,0.6676107316661544,0.3224363413255744,0.0011999999999999988
fungus-covered fur,across,0.7589846872724593,0.9900470729917288,0.7514305680796409,0.23861650491208786,0.00019999999999999985
fungus-covered fur,across,0.7348573987837881,0.9900470729917288,0.727543416732205,0.2625036562595238,0.0024
fungus-covered fur,across,0.7705114630516618,0.9900470729917288,0.7628426187008724,0.2272044542908564,0.0008
fungus-covered fur,across,0.8339370274916291,0.9900470729917288,0.8256369131275103,0.1644101598642185,0.00019999999999999985
fungus-covered fur,across,0.7811247671488672,0.9900470729917288,0.7733502893570817,0.21669678363464706,0.0001000000000000001
fungus-covered fur,across,0.7438312508165836,0.9900470729917288,0.7364279526707351,0.2536191203209937,0.0027000000000000006
fungus-covered fur,across,0.7745193685404956,0.9900470729917288,0.7668106337989198,0.22323643919280903,0.003799999999999998
fungus-covered fur,across,0.8529883965384215,0.9900470729917288,0.8444986652887723,0.1455484077029565,0.0011999999999999988
fungus-covered fur,across,0.8433259634766728,0.9900470729917288,0.8349324017180094,0.15511467127371933,0.0032
fungus-covered fur,across,0.7888788594864309,0.9900470729917288,0.7810272057795942,0.20901986721213459,0.0001000000000000001
fungus-covered fur,across,0.7650855025276542,0.9900470729917288,0.7574706623659099,0.23257641062581885,0.0006999999999999997
fungus-covered fur,across,0.7369611149188131,0.9900470729917288,0.729626194734092,0.2604208782576368,0.0008
fungus-covered fur,across,0.8679780969396234,0.9900470729917288,0.8593391742960051,0.13070789869572366,0.00019999999999999985
fungus-covered fur,across,0.7202456227969378,0.9900470729917288,0.7130770706852131,0.27697000230651575,0.0004
fungus-covered fur,across,0.7608029118273407,0.9900470729917288,0.753230695978243,0.2368163770134858,0.0016
fungus-covered fur,across,0.8037413163110614,0.9900470729917288,0.7957417376562855,0.19430533533544322,0.009499999999999998
fungus-covered fur,across,0.8098358975257725,0.9900470729917288,0.8017756599490207,0.18827141304270814,0.0006999999999999997
fungus-covered fur,across,0.7068290172610432,0.9900470729917288,0.699793999644916,0.29025307334681283,0.0001000000000000001
fungus-covered fur,across,0.7244391252752393,0.9900470729917288,0.7172288355394391,0.2728182374522897,0.0014000000000000006
fungus-covered fur,across,0.7238585306331515,0.9900470729917288,0.7166540195134453,0.27339305347828347,0.0016
fungus-covered fur,across,0.8142689804080874,0.9900470729917288,0.8061646206809863,0.18388245231074252,0.0032
fungus-covered fur,across,0.8166261811275035,0.9900470729917288,0.8084983603536982,0.18154871263803057,0.002999999999999998
fungus-covered fur,across,0.7249064072966576,0.9900470729917288,0.7176914667370058,0.272355606254723,0.0004999999999999998
fungus-covered fur,across,0.8186984076164663,0.9900470729917288,0.8105499621236717,0.17949711086805706,0.0024
fungus-covered fur,across,0.81280785985291,0.9900470729917288,0.8047180425520449,0.1853290304396839,0.004300000000000002
fungus-covered fur,across,0.7926700157113373,0.9900470729917288,0.7847806289033172,0.2052664440884116,0.0008
fungus-covered fur,across,0.734223447041586,0.9900470729917288,0.7269157746654199,0.26313129832630894,0.00019999999999999985
fungus-covered fur,across,0.8534555796068162,0.9900470729917288,0.8449611985181877,0.14508587447354104,0.003499999999999999
fungus-covered fur,across,0.7875324953347445,0.9900470729917288,0.7796942418920361,0.21035283109969274,0.0009999999999999996
fungus-covered fur,across,0.8540400518104434,0.9900470729917288,0.8455398535126339,0.1445072194790949,0.0015000000000000002
fungus-covered fur,across,0.7877221398521215,0.9900470729917288,0.7798819988913741,0.21016507410035468,0.004600000000000001
fungus-covered fur,across,0.7911982021760195,0.9900470729917288,0.7833234642206862,0.20672360877104257,0.0027000000000000006
fungus-covered fur,across,0.8666117060929537,0.9900470729917288,0.8579863830376971,0.13206068995403167,0.0015000000000000002
fungus-covered fur,across,0.7780293053947389,0.9900470729917288,0.7702856365078491,0.21976143648387966,0.0020999999999999986
fungus-covered fur,across,0.7688694843091071,0.9900470729917288,0.7612169824528914,0.2288300905388374,0.0016
fungus-covered fur,across,0.797285363310948,0.9900470729917288,0.7893500402851511,0.20069703270657763,0.0025000000000000005
fungus-covered fur,across,0.8208657442592084,0.9900470729917288,0.8126957274230063,0.17735134556872248,0.0014000000000000006
fungus-covered fur,across,0.7080456484109163,0.9900470729917288,0.7009985217537584,0.28904855123797035,0.0001000000000000001
fungus-covered fur,across,0.7275288549717516,0.9900470729917288,0.7202878133818066,0.2697592596099222,0.0011999999999999988
fungus-covered fur,across,0.7385008798446506,0.9900470729917288,0.7311506344920128,0.25889643849971605,0.0004999999999999998
fungus-covered fur,across,0.7464366788044572,0.9900470729917288,0.73900744902402,0.25103962396770874,0.0001000000000000001
fungus-covered fur,across,0.8622492549475282,0.9900470729917288,0.8536673510500993,0.13637972194162953,0.0009999999999999996
fungus-covered fur,across,0.8176229407545179,0.9900470729917288,0.8094851993049001,0.18056187368682866,0.004199999999999997
fungus-covered fur,across,0.7943737900350243,0.9900470729917288,0.786467445685522,0.20357962730620685,0.0045000000000000005
fungus-covered fur,across,0.8159678170923144,0.9900470729917288,0.8078465489676961,0.1822005240240326,0.0005999999999999994
fungus-covered fur,across,0.7582519468851388,0.9900470729917288,0.7507051206039114,0.23934195238781736,0.0008999999999999997
fungus-covered fur,across,0.8125519610475749,0.9900470729917288,0.8044646906888407,0.18558238230288807,0.0004999999999999998
fungus-covered fur,across,0.7847790776286274,0.9900470729917288,0.7769682287513713,0.2130788442403575,0.0015000000000000002
fungus-covered fur,across,0.7736736400984228,0.9900470729917288,0.7659733228302996,0.2240737501614291,0.0012999999999999993
fungus-covered fur,across,0.7435550359077752,0.9900470729917288,0.7361544869087526,0.2538925860829762,0.003900000000000001
fungus-covered fur,across,0.7994726824108511,0.9900470729917288,0.7915155891577091,0.19853148383401967,0.0027000000000000006
fungus-covered fur,across,0.8476436177734286,0.9900470729917288,0.8392070827167026,0.1508399902750261,0.0010999999999999998
fungus-covered fur,across,0.7846115056890994,0.9900470729917288,0.776802324643126,0.21324474834860274,0.0005999999999999994
fungus-covered fur,across,0.8435772052034736,0.9900470729917288,0.8351811428542419,0.1548659301374868,0.00019999999999999985
fungus-covered fur,across,0.8381256489083171,0.9900470729917288,0.8297838455009726,0.1602632274907561,0.0009999999999999996
fungus-covered fur,across,0.7721918073948473,0.9900470729917288,0.7645062386994613,0.22554083429226746,0.003900000000000001
fungus-covered fur,across,0.8188894542399794,0.9900470729917288,0.8107391072740858,0.17930796571764296,0.00019999999999999985
fungus-covered fur,across,0.8101230773609132,0.9900470729917288,0.802059981504224,0.18798709148750484,0.004100000000000001
fungus-covered fur,across,0.7498192100320011,0.9900470729917288,0.742356314165153,0.24769075882657574,0.0004999999999999998
fungus-covered fur,across,0.8052094946615398,0.9900470729917288,0.7971953033348065,0.19285176965692225,0.005000000000000001
fungus-covered fur,across,0.8159106336534023,0.9900470729917288,0.8077899346713777,0.1822571383203511,0.004100000000000001
fungus-covered fur,across,0.8363151119556278,0.9900470729917288,0.8279913286904192,0.1620557443013095,0.0001000000000000001
fungus-covered fur,across,0.8254599019419402,0.9900470729917288,0.8172441597896574,0.17280291320207145,0.006999999999999998
fungus-covered fur,across,0.7720805143471807,0.9900470729917288,0.7643960533433747,0.22565101964835405,0.0010999999999999998
fungus-covered fur,across,0.8258418291807175,0.9900470729917288,0.8176222857345046,0.17242478725722418,0.005299999999999995
fungus-covered fur,across,0.8186182111967355,0.9900470729917288,0.8104705638930528,0.17957650909867595,0.0009999999999999996
fungus-covered fur,across,0.8289394187740982,0.9900470729917288,0.8206890452447608,0.16935802774696798,0.0027000000000000006
fungus-covered fur,across,0.7769693329464644,0.9900470729917288,0.7692362138879831,0.2208108591037457,0.005500000000000001
fungus-covered fur,across,0.7899797714781016,0.9900470729917288,0.7821171604745693,0.2079299125171595,0.0009999999999999996
fungus-covered fur,across,0.7368445468600839,0.9900470729917288,0.7295107868687428,0.26053628612298596,0.0009999999999999996
fungus-covered fur,across,0.8457371469121426,0.9900470729917288,0.8373195868207425,0.15272748617098625,0.0010999999999999998
fungus-covered fur,across,0.809656182071194,0.9900470729917288,0.8015977331892439,0.18844933980248488,0.0015000000000000002
fungus-covered fur,across,0.8114672417286783,0.9900470729917288,0.8033907675021497,0.18665630548957915,0.00019999999999999985
fungus-covered fur,across,0.8644099154043943,0.9900470729917288,0.8558065066111484,0.13424056638058035,0.0020000000000000013
fungus-covered fur,across,0.8300648741424084,0.9900470729917288,0.8218032990379391,0.16824377395378964,0.0045000000000000005
fungus-covered fur,across,0.7804959670174867,0.9900470729917288,0.7727277476275116,0.2173193253642172,0.0001000000000000001
fungus-covered fur,across,0.8280942246783525,0.9900470729917288,0.8198522633041578,0.1701948096875709,0.0004
fungus-covered fur,across,0.8527712703216821,0.9900470729917288,0.8442837001134197,0.14576337287830912,0.0008999999999999997
fungus-covered fur,across,0.7763735258486122,0.9900470729917288,0.7686463368146867,0.221400736177042,0.0001000000000000001
fungus-covered fur,across,0.8154423281084746,0.9900470729917288,0.8073262901373562,0.18272078285437257,0.0012999999999999993
fungus-covered fur,across,0.7585854467470199,0.9900470729917288,0.75103530116601,0.2390117718257188,0.0006999999999999997
fungus-covered fur,across,0.8397796337958425,0.9900470729917288,0.8314213683976398,0.158625704594089,0.0010999999999999998
fungus-covered fur,across,0.7397891227155924,0.9900470729917288,0.7324260555756911,0.2576210174160377,0.0006999999999999997
fungus-covered fur,across,0.8143007550388575,0.9900470729917288,0.8061960790611755,0.1838509939305532,0.005199999999999997
fungus-covered fur,across,0.8638529579620808,0.9900470729917288,0.855255092525605,0.13479198046612373,0.0011999999999999988
fungus-covered fur,across,0.7649246726650745,0.9900470729917288,0.7573114332312132,0.23273563976051556,0.0008999999999999997
fungus-covered fur,across,0.8142989436164498,0.9900470729917288,0.806194285667723,0.18385278732400584,0.0010999999999999998
fungus-covered fur,across,0.7299632993526757,0.9900470729917288,0.7226980279155016,0.26734904507622714,0.0001000000000000001
fungus-covered fur,across,0.7460723733529449,0.9900470729917288,0.7386467694780753,0.25140030351365344,0.0016999999999999997
fungus-covered fur,across,0.6945730987936258,0.9900470729917288,0.6876600634394241,0.3023870095523047,0.0004
fungus-covered fur,across,0.8386760582216084,0.9900470729917288,0.8303287766305442,0.15971829636118468,0.0008
fungus-covered fur,across,0.7968342746607959,0.9900470729917288,0.7889034412874083,0.2011436317043205,0.0021999999999999997
fungus-covered fur,across,0.8378982308786362,0.9900470729917288,0.8295586909463416,0.16048838204538718,0.0033999999999999994
fungus-covered fur,across,0.7879065789747983,0.9900470729917288,0.7800646023049255,0.2099824706868033,0.0010999999999999998
fungus-covered fur,across,0.8216510585043579,0.9900470729917288,0.8134732254927953,0.1765738474989335,0.0021999999999999997
fungus-covered fur,across,0.724965491797775,0.9900470729917288,0.7177499631743963,0.27229710981733246,0.0006999999999999997
fungus-covered fur,across,0.8767916103824973,0.9900470729917288,0.8680649674828957,0.12198210550883304,0.0005999999999999994
fungus-covered fur,across,0.8163834186270833,0.9900470729917288,0.8082580140507251,0.18178905894100378,0.0010999999999999998
fungus-covered fur,across,0.7494815459940583,0.9900470729917288,0.7420220108727331,0.24802506211899567,0.0027000000000000006
fungus-covered fur,across,0.8456465166527778,0.9900470729917288,0.8372298585977339,0.1528172143939949,0.0056000000000000025
fungus-covered fur,across,0.8337960701901466,0.9900470729917288,0.8254973587637606,0.16454971422796813,0.004000000000000003
fungus-covered fur,across,0.7947486378252506,0.9900470729917288,0.786838562643053,0.20320851034867585,0.0048
fungus-covered fur,across,0.8089863089844584,0.9900470729917288,0.8009345273004453,0.18911254569128338,0.008699999999999996
fungus-covered fur,across,0.7666447223164141,0.9900470729917288,0.7590143633539225,0.23103270963780628,0.0004999999999999998
fungus-covered fur,across,0.7724857572466135,0.9900470729917288,0.7647972628898089,0.22524981010191994,0.0008999999999999997
fungus-covered fur,across,0.7856916065793484,0.9900470729917288,0.7778716753680528,0.21217539762367593,0.007199999999999997
fungus-covered fur,across,0.8192871725186706,0.9900470729917288,0.8111328670917793,0.17891420589994947,0.0001000000000000001
fungus-covered fur,across,0.8152801173273474,0.9900470729917288,0.8071656938282935,0.18288137916343528,0.006799999999999999
fungus-covered fur,across,0.789624341763556,0.9900470729917288,0.7817652683260291,0.20828180466569965,0.006999999999999998
fungus-covered fur,across,0.7863775643054396,0.9900470729917288,0.7785508058069655,0.21149626718476333,0.0016
fungus-covered fur,across,0.7158081126399338,0.9900470729917288,0.7086837267429001,0.2813633462488286,0.0008
fungus-covered fur,across,0.7432554946281016,0.9900470729917288,0.7358579269415716,0.2541891460501572,0.0004
fungus-covered fur,across,0.7414001268334687,0.9900470729917288,0.7340210254871722,0.25602604750455665,0.0008
fungus-covered fur,across,0.8671936609316617,0.9900470729917288,0.8585625457223734,0.1314845272693554,0.0006999999999999997
fungus-covered fur,across,0.8516293591819704,0.9900470729917288,0.8431531543319314,0.14689391865979737,0.0016999999999999997
fungus-covered fur,across,0.8222700352780521,0.9900470729917288,0.8140860416358411,0.17596103135588775,0.0057
fungus-covered fur,across,0.8090146449394524,0.9900470729917288,0.8009625812297476,0.1890844917619812,0.00019999999999999985
fungus-covered fur,across,0.7914131686557084,0.9900470729917288,0.7835362911546935,0.20651078183703525,0.001899999999999999
fungus-covered fur,across,0.8633478507399559,0.9900470729917288,0.8547550125987933,0.1352920603929355,0.00019999999999999985
fungus-covered fur,across,0.7787548829801381,0.9900470729917288,0.771003992472502,0.21904308051922683,0.0001000000000000001
fungus-covered fur,across,0.8312225744593889,0.9900470729917288,0.8229494768481672,0.1670975961435615,0.0001000000000000001
fungus-covered fur,across,0.7738196365535259,0.9900470729917288,0.7661178661933418,0.22392920679838707,0.0008999999999999997
fungus-covered fur,across,0.7320196465589106,0.9900470729917288,0.7247339084480893,0.2653131645436395,0.0011999999999999988
fungus-covered fur,across,0.8038422530516982,0.9900470729917288,0.7958416697809104,0.19420540321081842,0.006599999999999997
fungus-covered fur,across,0.744538969360292,0.9900470729917288,0.7371286273434355,0.2529184456482933,0.0009999999999999996
fungus-covered fur,across,0.7189819442573935,0.9900470729917288,0.7118259694459347,0.27822110354579405,0.006999999999999998
fungus-covered fur,across,0.757876661606133,0.9900470729917288,0.7503335705118949,0.23971350247983392,0.003799999999999998
fungus-covered fur,across,0.7638912491966039,0.9900470729917288,0.756288295351093,0.2337587776406358,0.003099999999999999
fungus-covered fur,across,0.8156965239904821,0.9900470729917288,0.8075779560263042,0.1824691169654245,0.0008
fungus-covered fur,across,0.8283784964587539,0.9900470729917288,0.8201337057482785,0.16991336724345027,0.0004999999999999998
fungus-covered fur,across,0.7790269856341183,0.9900470729917288,0.7712733869086283,0.21877368608310038,0.0017999999999999993
fungus-covered fur,across,0.816216804785654,0.9900470729917288,0.8080930585046979,0.1819540144870308,0.004000000000000003
fungus-covered fur,across,0.7804380324669182,0.9900470729917288,0.7726703896952962,0.2173766832964326,0.0015000000000000002
fungus-covered fur,across,0.7694305202458054,0.9900470729917288,0.7617724344398628,0.22827463855186605,0.0004
fungus-covered fur,across,0.842835811432451,0.9900470729917288,0.8344471281213068,0.155599944870422,0.0025000000000000005
fungus-covered fur,across,0.8110498250462115,0.9900470729917288,0.8029775053374554,0.18706956765427338,0.0020999999999999986
fungus-covered fur,across,0.8332274921704084,0.9900470729917288,0.8249344397595514,0.16511263323217737,0.0020000000000000013
fungus-covered fur,across,0.8039849796332419,0.9900470729917288,0.7959829758152058,0.19406409717652298,0.00030000000000000024
fungus-covered fur,across,0.8280151798389852,0.9900470729917288,0.8197740051923073,0.17027306779942156,0.0025999999999999986
fungus-covered fur,across,0.8244466695468873,0.9900470729917288,0.8162410120226749,0.17380606096905396,0.0004
fungus-covered fur,across,0.835960018215701,0.9900470729917288,0.827639769172567,0.16240730381916174,0.006999999999999998
fungus-covered fur,across,0.8586469504516572,0.9900470729917288,0.8501009000279371,0.1399461729637916,0.00019999999999999985
fungus-covered fur,across,0.8248645036946982,0.9900470729917288,0.816654687497711,0.17339238549401775,0.003799999999999998
fungus-covered fur,across,0.8245992858428508,0.9900470729917288,0.8163921093397843,0.17365496365194444,0.0020999999999999986
fungus-covered fur,across,0.7956956839188933,0.9900470729917288,0.7877761828560521,0.20227089013567665,0.0015000000000000002
fungus-covered fur,across,0.7743317948188633,0.9900470729917288,0.7666249269848475,0.2234221460068813,0.0004
fungus-covered fur,across,0.7777653529774398,0.9900470729917288,0.7700243111896931,0.22002276180203578,0.004199999999999997
fungus-covered fur,across,0.7356756757944822,0.9900470729917288,0.7283535494915392,0.26169352350018965,0.0011999999999999988
fungus-covered fur,across,0.7783734705299139,0.9900470729917288,0.7706263761925549,0.21942069679917386,0.0016
fungus-covered fur,across,0.8115394751075655,0.9900470729917288,0.8034622819474891,0.18658479104423958,0.006599999999999997
fungus-covered fur,across,0.7780572520568967,0.9900470729917288,0.7703133050189183,0.21973376797281047,0.0035999999999999986
fungus-covered fur,across,0.8156017528381199,0.9900470729917288,0.807484128124304,0.18256294486742478,0.0021999999999999997
fungus-covered fur,across,0.7640141393058002,0.9900470729917288,0.7564099623440024,0.23363711064772638,0.0006999999999999997
fungus-covered fur,across,0.825504764681682,0.9900470729917288,0.8172885760138251,0.17275849697790369,0.00019999999999999985
fungus-covered fur,across,0.8384987788740546,0.9900470729917288,0.8301532617313966,0.15989381126033225,0.009200000000000002
fungus-covered fur,across,0.8090991009958088,0.9900470729917288,0.8010461967011397,0.1890008762905891,0.001899999999999999
fungus-covered fur,across,0.8458244330249727,0.9900470729917288,0.8374060041812628,0.15264106881046605,0.00019999999999999985
fungus-covered fur,across,0.8365113879553974,0.9900470729917288,0.8281856511694896,0.16186142182223914,0.0015000000000000002
fungus-covered fur,across,0.7460954405833036,0.9900470729917288,0.738669607121974,0.2513774658697548,0.0032
fungus-covered fur,across,0.8464453569613397,0.9900470729917288,0.8380207481070134,0.15202632488471535,0.00019999999999999985
fungus-covered fur,across,0.8066462844144553,0.9900470729917288,0.798617792824185,0.19142928016754374,0.0004999999999999998
fungus-covered fur,across,0.8240844905376434,0.9900470729917288,0.8158824377546738,0.1741646352370549,0.005500000000000001
fungus-covered fur,across,0.7285632255952805,0.9900470729917288,0.7213118889900201,0.2687351840017087,0.0008999999999999997
fungus-covered fur,across,0.7779120448976755,0.9900470729917288,0.770169543095954,0.21987752989577483,0.0016
fungus-covered fur,across,0.8545859570149332,0.9900470729917288,0.84608032536247,0.1439667476292588,0.0005999999999999994
fungus-covered fur,across,0.8158925212919712,0.9900470729917288,0.8077720025809578,0.18227507041077093,0.00030000000000000024
fungus-covered fur,across,0.776132732629776,0.9900470729917288,0.7684079401931818,0.22163913279854702,0.0016999999999999997
fungus-covered fur,across,0.8219776742625982,0.9900470729917288,0.8137965904682339,0.1762504825234948,0.003799999999999998
fungus-covered fur,across,0.7257418155204505,0.9900470729917288,0.7185185602037252,0.2715285127880036,0.00019999999999999985
fungus-covered fur,across,0.765095044625923,0.9900470729917288,0.7574801094923712,0.23256696349935757,0.0010999999999999998
fungus-covered fur,across,0.7621299638412893,0.9900470729917288,0.7545445399403605,0.23550253305136823,0.0001000000000000001
fungus-covered fur,across,0.8678466568235308,0.9900470729917288,0.859209042393794,0.13083803059793478,0.0012999999999999993
fungus-covered fur,across,0.7551578662823886,0.9900470729917288,0.7476418351595581,0.24240523783217066,0.0008999999999999997
fungus-covered fur,across,0.7370792415458709,0.9900470729917288,0.729743145655453,0.26030392733627583,0.0008
fungus-covered fur,across,0.7595539677422494,0.9900470729917288,0.751994182542468,0.2380528904492608,0.0001000000000000001
fungus-covered fur,across,0.7862765013705939,0.9900470729917288,0.7784507487441336,0.21159632424759525,0.0008
fungus-covered fur,across,0.7980724039953202,0.9900470729917288,0.7901292476110392,0.19991782538068953,0.0006999999999999997
fungus-covered fur,across,0.7292453197296709,0.9900470729917288,0.7219871942912781,0.2680598787004507,0.0005999999999999994
fungus-covered fur,across,0.8747966550290585,0.9900470729917288,0.8660898677744744,0.12395720521725437,0.0020999999999999986
fungus-covered fur,across,0.7643291149288416,0.9900470729917288,0.7567218030376582,0.2333252699540705,0.0008999999999999997
fungus-covered fur,across,0.8022154525388032,0.9900470729917288,0.7942310606947772,0.19581601229695153,0.0008999999999999997
fungus-covered fur,across,0.7346650476101786,0.9900470729917288,0.7273529800157864,0.2626940929759424,0.0008999999999999997
fungus-covered fur,across,0.8670110134407878,0.9900470729917288,0.8583817161086443,0.1316653568830844,0.00030000000000000024
fungus-covered fur,across,0.8470650895033032,0.9900470729917288,0.8386343124962221,0.15141276049550673,0.0016999999999999997
fungus-covered fur,across,0.8492424439173192,0.9900470729917288,0.8407899958606843,0.14925707713104455,0.00030000000000000024
fungus-covered fur,across,0.8107802229933441,0.9900470729917288,0.8027105866141414,0.18733648637758732,0.0010999999999999998
fungus-covered fur,across,0.7799457535147667,0.9900470729917288,0.7721830103596231,0.21786406263210567,0.003099999999999999
fungus-covered fur,across,0.824558919062838,0.9900470729917288,0.8163521443273866,0.17369492866434227,0.0009999999999999996
fungus-covered fur,across,0.7847411155235022,0.9900470729917288,0.7769306444803075,0.2131164285114213,0.0008
fungus-covered fur,across,0.7359536117874086,0.9900470729917288,0.7286287192078149,0.2614183537839138,0.0089
fungus-covered fur,across,0.7534153086598963,0.9900470729917288,0.7459166210858902,0.2441304519058386,0.0024
fungus-covered fur,across,0.6999000934883952,0.9900470729917288,0.692934038944823,0.29711303404690576,0.0001000000000000001
fungus-covered fur,across,0.8175680956337601,0.9900470729917288,0.809430900053626,0.1806161729381028,0.0035999999999999986
fungus-covered fur,across,0.80558862676844,0.9900470729917288,0.7975706619675202,0.1924764110242085,0.004699999999999999
fungus-covered fur,across,0.8220296953804791,0.9900470729917288,0.8138480938237258,0.176198979168003,0.004199999999999997
fungus-covered fur,across,0.7820247304625809,0.9900470729917288,0.7742412954016239,0.2158057775901049,0.0025999999999999986
fungus-covered fur,across,0.8124401890672743,0.9900470729917288,0.8043540311669016,0.1856930418248271,0.0032
fungus-covered fur,across,0.846490370342508,0.9900470729917288,0.8380653134732845,0.15198175951844428,0.0020999999999999986
fungus-covered fur,across,0.8016956381034106,0.9900470729917288,0.7937164199345179,0.19633065305721084,0.0010999999999999998
