Category,Measure,g,d,a,b,Probability
purple feathers,across,0.7828104610089213,0.9911589208059013,0.7758895717291725,0.21526934907672882,0.0012999999999999993
purple feathers,across,0.8543795156292617,0.9911589208059013,0.8468258786697678,0.14433304213613354,0.0017999999999999993
purple feathers,across,0.7400609855540097,0.9911589208059013,0.7335180477722639,0.25764087303363736,0.0001000000000000001
purple feathers,across,0.8092367649078369,0.9911589208059013,0.8020822385825105,0.1890766822233908,0.0008999999999999997
purple feathers,across,0.8285371670499444,0.9911589208059013,0.8212120043408017,0.16994691646509963,0.002999999999999998
purple feathers,across,0.7825758696999401,0.9911589208059013,0.7756570544605322,0.21550186634536905,0.0004999999999999998
purple feathers,across,0.7892451903317124,0.9911589208059013,0.7822674111004282,0.2088915097054731,0.0017999999999999993
purple feathers,across,0.841698335018009,0.9911589208059013,0.8342568133805737,0.1569021074253276,0.001899999999999999
purple feathers,across,0.7841902824584395,0.9911589208059013,0.7772571940679818,0.21390172673791952,0.0024
purple feathers,across,0.831576623255387,0.9911589208059013,0.8242245884732249,0.1669343323326764,0.0016999999999999997
purple feathers,across,0.8294482594355941,0.9911589208059013,0.8221150416865166,0.16904387911938462,0.0015000000000000002
purple feathers,across,0.8201669966802001,0.9911589208059013,0.8129158353101643,0.17824308549573692,0.005000000000000001
purple feathers,across,0.7627510451711714,0.9911589208059013,0.7560075027754315,0.23515141803046974,0.0004999999999999998
purple feathers,across,0.7895091641694307,0.9911589208059013,0.7825290511245421,0.2086298696813592,0.001899999999999999
purple feathers,across,0.84445786383003,0.9911589208059013,0.8369919449798292,0.15416697582607206,0.0025999999999999986
purple feathers,across,0.8306809498462826,0.9911589208059013,0.8233368337836625,0.1678220870222388,0.0004999999999999998
purple feathers,across,0.7828113134019077,0.9911589208059013,0.775890416586085,0.2152685042198163,0.00019999999999999985
purple feathers,across,0.7539916993118823,0.9911589208059013,0.7473255989865728,0.24383332181932846,0.001899999999999999
purple feathers,across,0.7530243650544435,0.9911589208059013,0.7463668170079113,0.24479210379799005,0.0032
purple feathers,across,0.7445100378245115,0.9911589208059013,0.7379277656193036,0.25323115518659767,0.0008999999999999997
purple feathers,across,0.8589472738094628,0.9911589208059013,0.8513532529381581,0.13980566786774315,0.0015000000000000002
purple feathers,across,0.8039819807745516,0.9911589208059013,0.7968739124118954,0.1942850083940058,0.00030000000000000024
purple feathers,across,0.7873930321075022,0.9911589208059013,0.7804316279537583,0.210727292852143,0.0016999999999999997
purple feathers,across,0.7531514228321612,0.9911589208059013,0.746492751457754,0.24466616934814736,0.0016999999999999997
purple feathers,across,0.8844259299803525,0.9911589208059013,0.8766066502920818,0.11455227051381947,0.00019999999999999985
purple feathers,across,0.7776927091181278,0.9911589208059013,0.7708170662881413,0.22034185451776,0.0006999999999999997
purple feathers,across,0.828939369879663,0.9911589208059013,0.8216106512634506,0.16954826954245067,0.002999999999999998
purple feathers,across,0.8160860720090568,0.9911589208059013,0.8088709904172238,0.1822879303886775,0.0014000000000000006
purple feathers,across,0.8297116681933403,0.9911589208059013,0.8223761216265753,0.16878279917932607,0.003099999999999999
purple feathers,across,0.7728314446285367,0.9911589208059013,0.7659987806228861,0.2251601401830152,0.0004999999999999998
purple feathers,across,0.779026250820607,0.9911589208059013,0.7721388180428201,0.21902010276308112,0.0011999999999999988
purple feathers,across,0.7901708243880421,0.9911589208059013,0.7831848615527611,0.20797405925314014,0.003700000000000001
purple feathers,across,0.8131155581213534,0.9911589208059013,0.8059267390780487,0.18523218172785255,0.0017999999999999993
purple feathers,across,0.8368963880930096,0.9911589208059013,0.8294973208486242,0.16166159995727716,0.0010999999999999998
purple feathers,across,0.7780878003686666,0.9911589208059013,0.7712086645056452,0.21995025630025608,0.0010999999999999998
purple feathers,across,0.7952990906778723,0.9911589208059013,0.7882677884341945,0.20289113237170675,0.0028999999999999994
purple feathers,across,0.7997123445384204,0.9911589208059013,0.7926420243678579,0.19851689643804338,0.0008999999999999997
purple feathers,across,0.8397466163150966,0.9911589208059013,0.8323223499772784,0.15883657082862288,0.006199999999999998
purple feathers,across,0.7516969756688923,0.9911589208059013,0.7450511631770391,0.2461077576288622,0.0025000000000000005
purple feathers,across,0.7625727099366486,0.9911589208059013,0.7558307442168403,0.23532817658906105,0.0025999999999999986
purple feathers,across,0.7750851321034133,0.9911589208059013,0.7682325430683186,0.22292637773758267,0.00030000000000000024
purple feathers,across,0.7949603288434446,0.9911589208059013,0.7879320216199729,0.20322689918592834,0.0009999999999999996
purple feathers,across,0.8320848990697414,0.9911589208059013,0.8247283705808521,0.16643055022504913,0.0006999999999999997
purple feathers,across,0.8360090809874237,0.9911589208059013,0.8286178584954281,0.16254106231047313,0.0008
purple feathers,across,0.8196515764575452,0.9911589208059013,0.8124049719585161,0.17875394884738513,0.0011999999999999988
purple feathers,across,0.7301304345019162,0.9911589208059013,0.723675293508463,0.26748362729743824,0.0014000000000000006
purple feathers,across,0.7396561547648162,0.9911589208059013,0.7331167961241379,0.2580421246817634,0.0001000000000000001
purple feathers,across,0.7686198884621263,0.9911589208059013,0.7618244591580733,0.229334461647828,0.0020999999999999986
purple feathers,across,0.7466113809496164,0.9911589208059013,0.7400105306034255,0.2511483902024758,0.003799999999999998
purple feathers,across,0.8753980498295277,0.9911589208059013,0.8676585863446253,0.12350033446127598,0.0011999999999999988
purple feathers,across,0.8097294259350747,0.9911589208059013,0.8025705439545906,0.1885883768513107,0.003700000000000001
purple feathers,across,0.7771745461504906,0.9911589208059013,0.7703034844403365,0.22085543636556487,0.002999999999999998
purple feathers,across,0.8677957421168685,0.9911589208059013,0.8601234912365116,0.13103542956938968,0.0012999999999999993
purple feathers,across,0.7993365214206278,0.9911589208059013,0.7922695239320127,0.1988893968738886,0.004399999999999999
purple feathers,across,0.7782622363884002,0.9911589208059013,0.7713815583227139,0.2197773624831873,0.0020999999999999986
purple feathers,across,0.7903086915612221,0.9911589208059013,0.7833215098313447,0.20783741097455652,0.0021999999999999997
purple feathers,across,0.7882974548265338,0.9911589208059013,0.781328054599906,0.20983086620599534,0.0025000000000000005
purple feathers,across,0.8187588632572442,0.9911589208059013,0.8115201513063167,0.1796387694995846,0.0048
purple feathers,across,0.8131356397643685,0.9911589208059013,0.8059466431776676,0.18521227762823367,0.008500000000000002
purple feathers,across,0.8139680328313261,0.9911589208059013,0.8067716769915997,0.18438724381430166,0.0009999999999999996
purple feathers,across,0.7858762613032013,0.9911589208059013,0.7789282670402575,0.2122306537656438,0.0004
purple feathers,across,0.8405499795917422,0.9911589208059013,0.8331186106555735,0.15804031015032777,0.0010999999999999998
purple feathers,across,0.7801667682360858,0.9911589208059013,0.7732692520535065,0.2178896687523948,0.0005999999999999994
purple feathers,across,0.8117177740205079,0.9911589208059013,0.8045413128971352,0.1866176079087662,0.0016999999999999997
purple feathers,across,0.8103333874605596,0.9911589208059013,0.8031691658083985,0.18798975499750276,0.005400000000000001
purple feathers,across,0.8713859519921243,0.9911589208059013,0.8636819597819368,0.12747696102396444,0.005400000000000001
purple feathers,across,0.8816672815009952,0.9911589208059013,0.8738723912423991,0.11728652956350215,0.0004
purple feathers,across,0.7432570031378418,0.9911589208059013,0.7366858091115317,0.2544731116943696,0.0008999999999999997
purple feathers,across,0.7465864217374474,0.9911589208059013,0.7399857920576278,0.25117312874827347,0.00019999999999999985
purple feathers,across,0.8658895788248628,0.9911589208059013,0.8582341804851275,0.13292474032077384,0.0006999999999999997
purple feathers,across,0.8635708731599152,0.9911589208059013,0.8559359746805915,0.13522294612530986,0.0012999999999999993
purple feathers,across,0.8381102508865297,0.9911589208059013,0.8307004517850559,0.16045846902084535,0.0012999999999999993
purple feathers,across,0.7840511936228722,0.9911589208059013,0.7771193349278248,0.2140395858780765,0.009800000000000005
purple feathers,across,0.8232564094942063,0.9911589208059013,0.8159779343808187,0.17518098642508262,0.0025000000000000005
purple feathers,across,0.8047833812888712,0.9911589208059013,0.7976682276808017,0.19349069312509956,0.00030000000000000024
purple feathers,across,0.7803917953278869,0.9911589208059013,0.7734922896629682,0.21766663114293308,0.0015000000000000002
purple feathers,across,0.7857889351435006,0.9911589208059013,0.7788417129380504,0.2123172078678509,0.004000000000000003
purple feathers,across,0.7640901275444776,0.9911589208059013,0.7573347462154278,0.23382417459047342,0.0020000000000000013
purple feathers,across,0.8251861869357526,0.9911589208059013,0.8178906505071774,0.173268270298724,0.0004999999999999998
purple feathers,across,0.8385863709263504,0.9911589208059013,0.8311723624098987,0.15998655839600262,0.0025000000000000005
purple feathers,across,0.7551894614007324,0.9911589208059013,0.7485127715659398,0.24264614923996153,0.008699999999999996
purple feathers,across,0.7859688408207148,0.9911589208059013,0.7790200280549249,0.21213889275097636,0.006899999999999999
purple feathers,across,0.7884778205770999,0.9911589208059013,0.7815068257225875,0.20965209508331387,0.0017999999999999993
purple feathers,across,0.838697053026408,0.9911589208059013,0.8312820659607443,0.159876854845157,0.0048
purple feathers,across,0.7933380322065204,0.9911589208059013,0.7863240678360922,0.20483485296980913,0.006399999999999995
purple feathers,across,0.8338583684526384,0.9911589208059013,0.8264861605804866,0.16467276022541463,0.0033999999999999994
purple feathers,across,0.8251825540792197,0.9911589208059013,0.8178870497690167,0.1732718710368846,0.0016999999999999997
purple feathers,across,0.72706901258789,0.9911589208059013,0.7206409378680253,0.27051798293787593,0.0010999999999999998
purple feathers,across,0.7380808624438941,0.9911589208059013,0.731555431087379,0.25960348971852226,0.0006999999999999997
purple feathers,across,0.8760109827853739,0.9911589208059013,0.8682661003116682,0.1228928204942331,0.0001000000000000001
purple feathers,across,0.686463336693123,0.9911589208059013,0.6803942599695738,0.3107646608363275,0.0014000000000000006
purple feathers,across,0.667732234345749,0.9911589208059013,0.6618287607814458,0.32933016002445553,0.0001000000000000001
purple feathers,across,0.8793941726908088,0.9911589208059013,0.8716193791672204,0.11953954163868087,0.0004999999999999998
purple feathers,across,0.7980499560944736,0.9911589208059013,0.7909943332317954,0.20016458757410593,0.00030000000000000024
purple feathers,across,0.8220791954081506,0.9911589208059013,0.8148111281377262,0.17634779266817516,0.003700000000000001
purple feathers,across,0.8031843595672399,0.9911589208059013,0.7960833430368445,0.19507557776905682,0.0015000000000000002
purple feathers,across,0.8323981207795441,0.9911589208059013,0.8250388230727133,0.16612009773318806,0.0001000000000000001
purple feathers,across,0.7229689282830805,0.9911589208059013,0.716577102733257,0.2745818180726442,0.0016999999999999997
purple feathers,across,0.7240817358251661,0.9911589208059013,0.7176800718557353,0.27347884895016594,0.0011999999999999988
purple feathers,across,0.697292173281312,0.9911589208059013,0.6911273579559067,0.3000315628499946,0.00019999999999999985
purple feathers,across,0.8768859035335481,0.9911589208059013,0.8691332858162192,0.12202563498968208,0.0005999999999999994
purple feathers,across,0.7310589598491788,0.9911589208059013,0.7245956096895968,0.2665633111163045,0.0014000000000000006
purple feathers,across,0.7383522284217179,0.9911589208059013,0.7318243978971022,0.2593345229087991,0.0004999999999999998
purple feathers,across,0.749382165260613,0.9911589208059013,0.7427568181908987,0.24840210261500256,0.0017999999999999993
purple feathers,across,0.8148041965905577,0.9911589208059013,0.8076004481608166,0.18355847264508468,0.003499999999999999
purple feathers,across,0.830160127254203,0.9911589208059013,0.8228206158253655,0.16833830498053579,0.0015000000000000002
purple feathers,across,0.8372567074839026,0.9911589208059013,0.829854454627247,0.16130446617865424,0.0012999999999999993
purple feathers,across,0.8248843476176262,0.9911589208059013,0.8175914797743663,0.17356744103153499,0.0006999999999999997
purple feathers,across,0.8312180484645069,0.9911589208059013,0.8238691838704679,0.1672897369354333,0.0011999999999999988
purple feathers,across,0.8050334339495748,0.9911589208059013,0.7979160696061294,0.1932428511997719,0.004600000000000001
purple feathers,across,0.8420071911532432,0.9911589208059013,0.8345629388942567,0.15659598191164453,0.0008
purple feathers,across,0.7648317948915064,0.9911589208059013,0.758069856422706,0.23308906438319532,0.003700000000000001
purple feathers,across,0.7980181809980422,0.9911589208059013,0.7909628390615079,0.20019608174439335,0.0017999999999999993
purple feathers,across,0.768501280574128,0.9911589208059013,0.7617068998918058,0.2294520209140954,0.0005999999999999994
purple feathers,across,0.7790489192120731,0.9911589208059013,0.7721612860212421,0.21899763478465914,0.0023000000000000004
purple feathers,across,0.7715476991143078,0.9911589208059013,0.7647263848044136,0.22643253600148777,0.0009999999999999996
purple feathers,across,0.811305993469432,0.9911589208059013,0.8041331729305218,0.18702574787537948,0.00019999999999999985
purple feathers,across,0.8015156381297857,0.9911589208059013,0.7944293748977717,0.19672954590812963,0.0021999999999999997
purple feathers,across,0.773852550657466,0.9911589208059013,0.7670108589725481,0.22414806183335317,0.0001000000000000001
purple feathers,across,0.7325016867835075,0.9911589208059013,0.7260255813608436,0.2651333394450577,0.0021999999999999997
purple feathers,across,0.8727144366130233,0.9911589208059013,0.8649986991650943,0.12616022164080698,0.0006999999999999997
purple feathers,across,0.7693314137868583,0.9911589208059013,0.7625296938310607,0.2286292269748405,0.0025000000000000005
purple feathers,across,0.7301244500558823,0.9911589208059013,0.7236693619713905,0.26748955883451075,0.0004999999999999998
purple feathers,across,0.7229441294912249,0.9911589208059013,0.7165525231894843,0.2746063976164171,0.0005999999999999994
purple feathers,across,0.888186625437811,0.9911589208059013,0.880334097143176,0.11082482366272525,0.0015000000000000002
purple feathers,across,0.7894901954568923,0.9911589208059013,0.7825102501158934,0.2086486706900079,0.0006999999999999997
purple feathers,across,0.8074234204832464,0.9911589208059013,0.800284926079584,0.19087399472631728,0.0009999999999999996
purple feathers,across,0.8084218914154917,0.9911589208059013,0.8012745694512443,0.18988435135465703,0.0032999999999999987
purple feathers,across,0.8426262754946947,0.9911589208059013,0.8351765498620177,0.15598237094388362,0.0025999999999999986
purple feathers,across,0.7879015489015728,0.9911589208059013,0.780935648910581,0.2102232718953203,0.0004999999999999998
purple feathers,across,0.7659271727316082,0.9911589208059013,0.7591555499405759,0.2320033708653254,0.0016
purple feathers,across,0.8132551577873528,0.9911589208059013,0.8060651045323456,0.18509381627355573,0.00019999999999999985
purple feathers,across,0.8260308047756553,0.9911589208059013,0.8187278010138687,0.17243111979203268,0.0020000000000000013
purple feathers,across,0.7714565482456237,0.9911589208059013,0.7646360398077782,0.22652288099812318,0.0011999999999999988
purple feathers,across,0.8259373917244375,0.9911589208059013,0.8186352138348344,0.1725237069710669,0.0011999999999999988
purple feathers,across,0.8073020291049033,0.9911589208059013,0.8001646079320303,0.19099431287387098,0.00019999999999999985
purple feathers,across,0.7766834106296301,0.9911589208059013,0.7698166910875108,0.22134222971839046,0.0004999999999999998
purple feathers,across,0.8426712059881538,0.9911589208059013,0.8352210831214258,0.15593783768447542,0.0004
purple feathers,across,0.8126655740197748,0.9911589208059013,0.8054807333215482,0.18567818748435302,0.0017999999999999993
purple feathers,across,0.79475371632725,0.9911589208059013,0.7877272357813965,0.20343168502450476,0.0009999999999999996
purple feathers,across,0.7988214725628495,0.9911589208059013,0.7917590286619748,0.19939989214392648,0.00030000000000000024
purple feathers,across,0.8368072044104338,0.9911589208059013,0.8294089256460487,0.1617499951598525,0.006699999999999997
purple feathers,across,0.7388779371976852,0.9911589208059013,0.7323454588401482,0.25881346196575306,0.001899999999999999
purple feathers,across,0.7977793731261045,0.9911589208059013,0.7907261425088782,0.20043277829702313,0.00030000000000000024
purple feathers,across,0.797472587088123,0.9911589208059013,0.7904220687905541,0.2007368520153472,0.0011999999999999988
purple feathers,across,0.755466790869832,0.9911589208059013,0.7487876491432403,0.24237127166266104,0.0024
purple feathers,across,0.750181429553777,0.9911589208059013,0.7435490161251499,0.24760990468075145,0.0001000000000000001
purple feathers,across,0.789262835169211,0.9911589208059013,0.7822848999385211,0.20887402086738013,0.0016999999999999997
purple feathers,across,0.8566988913808018,0.9911589208059013,0.8491247486366076,0.14203417216929373,0.0010999999999999998
purple feathers,across,0.8647606901358813,0.9911589208059013,0.8571152723904465,0.13404364841545477,0.00019999999999999985
purple feathers,across,0.733466012403369,0.9911589208059013,0.726981381301531,0.2641775395043703,0.0028000000000000013
purple feathers,across,0.7873239240143448,0.9911589208059013,0.7803631308507254,0.21079578995517587,0.0005999999999999994
purple feathers,across,0.7849049170035869,0.9911589208059013,0.7779655104725207,0.2131934103333806,0.003799999999999998
purple feathers,across,0.7759182034060359,0.9911589208059013,0.7690582491215804,0.22210067168432093,0.00030000000000000024
purple feathers,across,0.8494330984540284,0.9911589208059013,0.8419231931605077,0.14923572764539364,0.0001000000000000001
purple feathers,across,0.8629061512183398,0.9911589208059013,0.8552771295983436,0.13588179120755775,0.00019999999999999985
purple feathers,across,0.7558749127201736,0.9911589208059013,0.7491921627559821,0.24196675804991918,0.00019999999999999985
purple feathers,across,0.7531165627297014,0.9911589208059013,0.7464581995562207,0.2447007212496806,0.0016999999999999997
purple feathers,across,0.7475972301326692,0.9911589208059013,0.7409876638157774,0.2501712569901238,0.0016999999999999997
purple feathers,across,0.7834703035186976,0.9911589208059013,0.7765435805190642,0.21461534028683704,0.0011999999999999988
purple feathers,across,0.8042172146961093,0.9911589208059013,0.7971070666117235,0.19405185419417778,0.0004
purple feathers,across,0.7735179106239229,0.9911589208059013,0.766679177518043,0.22447974328785822,0.0016
purple feathers,across,0.8385759054217488,0.9911589208059013,0.8311619894316521,0.15999693137424925,0.0004
purple feathers,across,0.7835763818584383,0.9911589208059013,0.7766487210118025,0.21451019979409883,0.0057
purple feathers,across,0.8002513486426324,0.9911589208059013,0.7931762630940985,0.19798265771180273,0.0011999999999999988
purple feathers,across,0.7468111962080002,0.9911589208059013,0.7402085792792856,0.2509503415266156,0.0005999999999999994
purple feathers,across,0.7513478274922818,0.9911589208059013,0.7447051018471085,0.2464538189587928,0.0004999999999999998
purple feathers,across,0.7758348553907126,0.9911589208059013,0.7689756379926612,0.22218328281324007,0.00019999999999999985
purple feathers,across,0.7918252882082015,0.9911589208059013,0.7848246981272627,0.20633422267863852,0.0014000000000000006
purple feathers,across,0.7622965821065009,0.9911589208059013,0.7555570576547065,0.23560186315119477,0.0008
purple feathers,across,0.7682558847591281,0.9911589208059013,0.7614636736406403,0.22969524716526102,0.0004999999999999998
purple feathers,across,0.7460004019085318,0.9911589208059013,0.739404953276429,0.2517539675294723,0.0004
purple feathers,across,0.7295787294860929,0.9911589208059013,0.7231284661603764,0.26803045464552483,0.00019999999999999985
purple feathers,across,0.8560070141684264,0.9911589208059013,0.8484389883654594,0.14271993244044193,0.006299999999999998
purple feathers,across,0.8202101867645979,0.9911589208059013,0.8129586435476056,0.1782002772582957,0.0020000000000000013
purple feathers,across,0.7558715222403407,0.9911589208059013,0.74918880225165,0.24197011855425138,0.00019999999999999985
purple feathers,across,0.8512071468867362,0.9911589208059013,0.8436815570905277,0.1474773637153736,0.0005999999999999994
purple feathers,across,0.8567603183910251,0.9911589208059013,0.8491856325657687,0.1419732882401325,0.0012999999999999993
purple feathers,across,0.8492711407598108,0.9911589208059013,0.8417626673470907,0.14939625345881052,0.0014000000000000006
purple feathers,across,0.7995931343175471,0.9911589208059013,0.792523868093988,0.19863505271191326,0.003099999999999999
purple feathers,across,0.8390776773449033,0.9911589208059013,0.8316593251494967,0.15949959565640465,0.0032
purple feathers,across,0.7861043093726039,0.9911589208059013,0.7791542989186184,0.21200462188728286,0.0049000000000000024
purple feathers,across,0.7995733513962477,0.9911589208059013,0.7925042600750626,0.19865466073083868,0.0023000000000000004
purple feathers,across,0.8180398342665285,0.9911589208059013,0.8108074793078507,0.18035144149805057,0.007800000000000002
purple feathers,across,0.8490493579301983,0.9911589208059013,0.8415428453170387,0.14961607548886252,0.00030000000000000024
purple feathers,across,0.7939330360386521,0.9911589208059013,0.7869138111922231,0.20424510961367817,0.0025999999999999986
purple feathers,across,0.7484409881290048,0.9911589208059013,0.7418239620808468,0.24933495872505448,0.0006999999999999997
purple feathers,across,0.7939655801746994,0.9911589208059013,0.7869460676029864,0.2042128532029149,0.0004999999999999998
purple feathers,across,0.7960350052453578,0.9911589208059013,0.7889971967227087,0.20216172408319252,0.0012999999999999993
purple feathers,across,0.7671295965556055,0.9911589208059013,0.7603473430403205,0.23081157776558087,0.0004999999999999998
purple feathers,across,0.8507139766588807,0.9911589208059013,0.8431927470197129,0.1479661737861884,0.0001000000000000001
purple feathers,across,0.7680816566571593,0.9911589208059013,0.7612909859031188,0.22986793490278243,0.004300000000000002
purple feathers,across,0.7854788166005164,0.9911589208059013,0.7785343361776643,0.21262458462823694,0.0004
purple feathers,across,0.7539727648254484,0.9911589208059013,0.747306831901433,0.24385208890446824,0.0024
purple feathers,across,0.7462011235766113,0.9911589208059013,0.739603900348345,0.2515550204575563,0.00030000000000000024
purple feathers,across,0.8341768668033183,0.9911589208059013,0.826801843062025,0.16435707774387628,0.0004999999999999998
purple feathers,across,0.8067349088378251,0.9911589208059013,0.7996025016201458,0.19155641918575544,0.0011999999999999988
purple feathers,across,0.8129048270639032,0.9911589208059013,0.8057178711105661,0.18544104969533518,0.00019999999999999985
purple feathers,across,0.8266959034372121,0.9911589208059013,0.8193870194854868,0.17177190132041456,0.0014000000000000006
purple feathers,across,0.8267412495333701,0.9911589208059013,0.8194319646732174,0.1717269561326838,0.0035999999999999986
purple feathers,across,0.7089862090069801,0.9911589208059013,0.7027180057856255,0.28844091502027575,0.0035999999999999986
purple feathers,across,0.8434968076180667,0.9911589208059013,0.8360393855419459,0.1551195352639554,0.0025000000000000005
purple feathers,across,0.8282882631756365,0.9911589208059013,0.8209653010453583,0.17019361976054304,0.001899999999999999
purple feathers,across,0.8101976502221078,0.9911589208059013,0.8030346286336214,0.18812429217227986,0.0032999999999999987
purple feathers,across,0.7326774017419666,0.9911589208059013,0.7261997428094394,0.2649591779964619,0.0008
purple feathers,across,0.7630677374545485,0.9911589208059013,0.756321395157251,0.2348375256486502,0.0010999999999999998
purple feathers,across,0.8073648426216096,0.9911589208059013,0.8002268661094609,0.19093205469644042,0.0008
purple feathers,across,0.8315951330587268,0.9911589208059013,0.8242429346299275,0.16691598617597375,0.0010999999999999998
purple feathers,across,0.7577646668069065,0.9911589208059013,0.7510652093771768,0.24009371142872452,0.0010999999999999998
purple feathers,across,0.8031408064998686,0.9911589208059013,0.796040175025591,0.1951187457803103,0.0020000000000000013
purple feathers,across,0.8319701482541859,0.9911589208059013,0.8246146342863446,0.1665442865195567,0.00019999999999999985
purple feathers,across,0.7601425345055759,0.9911589208059013,0.7534220541592092,0.2377368666466921,0.0004
purple feathers,across,0.8014990366064012,0.9911589208059013,0.7944129201497702,0.1967460006561311,0.00030000000000000024
purple feathers,across,0.8600861597806215,0.9911589208059013,0.8524820699282528,0.13867685087764847,0.0005999999999999994
purple feathers,across,0.7747046512085944,0.9911589208059013,0.7678554260352226,0.22330349477067865,0.0004999999999999998
purple feathers,across,0.8198344225529581,0.9911589208059013,0.8125862014971192,0.17857271930878205,0.0025000000000000005
purple feathers,across,0.8603991267737001,0.9911589208059013,0.8527922699553605,0.13836665085054084,0.0016
purple feathers,across,0.8854728704318404,0.9911589208059013,0.8776443346601266,0.11351458614577467,0.0005999999999999994
purple feathers,across,0.7142915308941156,0.9911589208059013,0.7079764229018067,0.2831824979040946,0.0005999999999999994
purple feathers,across,0.7846769685856998,0.9911589208059013,0.7777395773646483,0.21341934344125296,0.0008
purple feathers,across,0.826405334752053,0.9911589208059013,0.8190990197410845,0.17205990106481683,0.0028999999999999994
purple feathers,across,0.8101368374191225,0.9911589208059013,0.8029743534814433,0.18818456732445796,0.005100000000000003
purple feathers,across,0.7567972748074681,0.9911589208059013,0.7501063701670172,0.24105255063888414,0.002999999999999998
purple feathers,across,0.7650498356670141,0.9911589208059013,0.7582859694824499,0.23287295132345145,0.00030000000000000024
purple feathers,across,0.7345714857801795,0.9911589208059013,0.7280770811006702,0.26308183970523114,0.0005999999999999994
purple feathers,across,0.8026716718450189,0.9911589208059013,0.7955751880273775,0.19558373277852384,0.004000000000000003
purple feathers,across,0.788441302254796,0.9911589208059013,0.7814706302616631,0.20968829054423824,0.0023000000000000004
purple feathers,across,0.7282374768983573,0.9911589208059013,0.7217990716929883,0.269359849112913,0.0001000000000000001
purple feathers,across,0.8182169629726559,0.9911589208059013,0.8109830420050597,0.18017587880084157,0.0015000000000000002
purple feathers,across,0.800703254295513,0.9911589208059013,0.7936241734133138,0.19753474739258745,0.0004999999999999998
purple feathers,across,0.7785538216121495,0.9911589208059013,0.7716705656184083,0.21948835518749302,0.0005999999999999994
purple feathers,across,0.8074179252143949,0.9911589208059013,0.8002794793948396,0.1908794414110617,0.0005999999999999994
purple feathers,across,0.8452083971351385,0.9911589208059013,0.8377358427605495,0.15342307804535177,0.0001000000000000001
purple feathers,across,0.7244690074585378,0.9911589208059013,0.7180639195899268,0.2730950012159745,0.0016
purple feathers,across,0.7726150725502521,0.9911589208059013,0.7657843215072809,0.2253745992986203,0.0010999999999999998
purple feathers,across,0.7892361744306982,0.9911589208059013,0.7822584749097089,0.20890044589619244,0.0008999999999999997
purple feathers,across,0.7867840803228319,0.9911589208059013,0.7798280599600416,0.2113308608458597,0.0032999999999999987
purple feathers,across,0.8634507989045233,0.9911589208059013,0.8558169620112006,0.13534195879470073,0.0001000000000000001
purple feathers,across,0.8217814660165459,0.9911589208059013,0.814516030995251,0.1766428898106502,0.0023000000000000004
purple feathers,across,0.7905277851969004,0.9911589208059013,0.7835386664428391,0.20762025436306217,0.0009999999999999996
purple feathers,across,0.8309983680956066,0.9911589208059013,0.8236514457131066,0.16750747509279476,0.004199999999999997
purple feathers,across,0.7878143833950162,0.9911589208059013,0.7808492540411708,0.21030966676473048,0.0027000000000000006
purple feathers,across,0.8562680068425834,0.9911589208059013,0.8486976735827151,0.1424612472231862,0.0014000000000000006
purple feathers,across,0.8463273430243134,0.9911589208059013,0.8388448959605044,0.15231402484539694,0.0045000000000000005
purple feathers,across,0.7882619535084814,0.9911589208059013,0.7812928671518179,0.20986605365408334,0.0008
purple feathers,across,0.831212219549343,0.9911589208059013,0.8238634064892046,0.1672955143166966,0.0008
purple feathers,across,0.8236305930186063,0.9911589208059013,0.8163488097190463,0.17481011108685496,0.00019999999999999985
purple feathers,across,0.7882688487879932,0.9911589208059013,0.7812997014696175,0.20985921933628376,0.0009999999999999996
purple feathers,across,0.8665740464348346,0.9911589208059013,0.8589125966627537,0.13224632414314763,0.0033999999999999994
purple feathers,across,0.7397506469860673,0.9911589208059013,0.7332104529321777,0.25794846787372355,0.0004999999999999998
purple feathers,across,0.7928808534052223,0.9911589208059013,0.7858709309887821,0.20528798981711913,0.00030000000000000024
purple feathers,across,0.8294138265773654,0.9911589208059013,0.8220809132519145,0.16907800755398683,0.0009999999999999996
purple feathers,across,0.8068715145345777,0.9911589208059013,0.7997378995751152,0.19142102123078614,0.00030000000000000024
purple feathers,across,0.7771783554926515,0.9911589208059013,0.7703072601038016,0.22085166070209977,0.001899999999999999
purple feathers,across,0.7750060805119574,0.9911589208059013,0.7681541903782432,0.22300473042765814,0.0008999999999999997
purple feathers,across,0.8296249834820628,0.9911589208059013,0.8222902033016951,0.16886871750420623,0.0035999999999999986
purple feathers,across,0.8513895408250391,0.9911589208059013,0.8438623384695776,0.14729658233632364,0.00019999999999999985
purple feathers,across,0.8119430092629045,0.9911589208059013,0.8047645568169164,0.18639436398898493,0.0001000000000000001
purple feathers,across,0.7992961523123085,0.9911589208059013,0.7922295117301771,0.19892940907572423,0.006799999999999999
purple feathers,across,0.7830999749712646,0.9911589208059013,0.7761765260756469,0.21498239473025435,0.0001000000000000001
purple feathers,across,0.8187168948352337,0.9911589208059013,0.8114785539304488,0.1796803668754525,0.0004
purple feathers,across,0.8030226107221097,0.9911589208059013,0.7959230242260636,0.1952358965798377,0.0011999999999999988
purple feathers,across,0.8617449132725596,0.9911589208059013,0.8541261582492052,0.13703276255669608,0.00019999999999999985
