Category,Measure,g,d,a,b,Probability
infected ears,across,0.8218939681537449,0.9790818556211889,0.8047014714638309,0.17438038415735796,0.0011999999999999988
infected ears,across,0.7600977583788335,0.9790818556211889,0.7441979237270544,0.23488393189413448,0.0020999999999999986
infected ears,across,0.7912234568502754,0.9790818556211889,0.7746725303439793,0.20440932527720956,0.0014000000000000006
infected ears,across,0.7631478179246187,0.9790818556211889,0.7471841816868969,0.231897673934292,0.008599999999999997
infected ears,across,0.7987841097638011,0.9790818556211889,0.7820750284282618,0.1970068271929271,0.00019999999999999985
infected ears,across,0.6964017571881413,0.9790818556211889,0.681834324685622,0.29724753093556683,0.0014000000000000006
infected ears,across,0.7906745728105307,0.9790818556211889,0.7741351279398252,0.2049467276813637,0.00019999999999999985
infected ears,across,0.7141517959535122,0.9790818556211889,0.6992130655773694,0.27986879004381954,0.00019999999999999985
infected ears,across,0.8260071058757603,0.9790818556211889,0.8087285699771273,0.17035328564406163,0.0008
infected ears,across,0.7557184423785657,0.9790818556211889,0.7399102148911606,0.2391716407300283,0.0011999999999999988
infected ears,across,0.7918357010930777,0.9790818556211889,0.7752719675733155,0.20380988804787334,0.0004999999999999998
infected ears,across,0.751877746777609,0.9790818556211889,0.7361498595152998,0.24293199610588911,0.003099999999999999
infected ears,across,0.8203247108031064,0.9790818556211889,0.8031650400650205,0.1759168155561683,0.0015000000000000002
infected ears,across,0.7225030909758061,0.9790818556211889,0.7073896670046369,0.271692188616552,0.001899999999999999
infected ears,across,0.7870618542656302,0.9790818556211889,0.770597980763047,0.20848387485814188,0.0006999999999999997
infected ears,across,0.718144768383354,0.9790818556211889,0.703122512433423,0.2759593431877658,0.00019999999999999985
infected ears,across,0.789225998101756,0.9790818556211889,0.7727168547259521,0.20636500089523674,0.002999999999999998
infected ears,across,0.6982272528111935,0.9790818556211889,0.6836216343276683,0.2954602212935206,0.0012999999999999993
infected ears,across,0.7626492648851126,0.9790818556211889,0.7466960574518516,0.2323857981693372,0.0004999999999999998
infected ears,across,0.7663297597318888,0.9790818556211889,0.7502995631760375,0.2287822924451514,0.004000000000000003
infected ears,across,0.7303490943741053,0.9790818556211889,0.7150715465710539,0.264010309050135,0.0008
infected ears,across,0.8242197565268725,0.9790818556211889,0.8069786086599748,0.17210324696121404,0.0033999999999999994
infected ears,across,0.7647646814584732,0.9790818556211889,0.7487672234359094,0.2303146321852795,0.0035999999999999986
infected ears,across,0.7138172974810004,0.9790818556211889,0.6988855641922,0.2801962914289888,0.0008999999999999997
infected ears,across,0.7149239482823759,0.9790818556211889,0.6999690659123355,0.2791127897088534,0.0011999999999999988
infected ears,across,0.7627468153368682,0.9790818556211889,0.7467915673291732,0.2322902882920157,0.0027000000000000006
infected ears,across,0.8082841720897704,0.9790818556211889,0.7913763670788888,0.18770548854230007,0.0006999999999999997
infected ears,across,0.7561022446025163,0.9790818556211889,0.7402859886847777,0.2387958669364112,0.002999999999999998
infected ears,across,0.7725963967386633,0.9790818556211889,0.7564351137651347,0.22264674185605415,0.0006999999999999997
infected ears,across,0.7840559331234545,0.9790818556211889,0.7676549379133145,0.21142691770787433,0.004000000000000003
infected ears,across,0.6625207914039493,0.9790818556211889,0.6486620858353972,0.33041976978579163,0.0012999999999999993
infected ears,across,0.731161633040756,0.9790818556211889,0.7158670884365621,0.2632147671846267,0.0008
infected ears,across,0.7778306328691542,0.9790818556211889,0.7615598593885352,0.21752199623265367,0.0021999999999999997
infected ears,across,0.8087811840232462,0.9790818556211889,0.7918629824449821,0.18721887317620678,0.0005999999999999994
infected ears,across,0.7442317032255232,0.9790818556211889,0.7286637570061633,0.2504180986150257,0.00030000000000000024
infected ears,across,0.8221547470893711,0.9790818556211889,0.8049567953880307,0.1741250602331582,0.0004999999999999998
infected ears,across,0.709888122510165,0.9790818556211889,0.6950385802706942,0.2840432753504947,0.0004
infected ears,across,0.7896769836079329,0.9790818556211889,0.7731584064521981,0.20592344916899075,0.0028999999999999994
infected ears,across,0.7923327020835131,0.9790818556211889,0.7757585722252767,0.2033232833959122,0.0023000000000000004
infected ears,across,0.8091196808964014,0.9790818556211889,0.7921943985916728,0.18688745702951598,0.0001000000000000001
infected ears,across,0.6980139582883567,0.9790818556211889,0.6834128015304554,0.2956690540907335,0.0015000000000000002
infected ears,across,0.684735675342381,0.9790818556211889,0.6704122756242463,0.30866957999694256,0.00030000000000000024
infected ears,across,0.7710740033071488,0.9790818556211889,0.754944565979222,0.22413728964196689,0.0025999999999999986
infected ears,across,0.6946346764452755,0.9790818556211889,0.6801042079928645,0.29897764762832435,0.0033999999999999994
infected ears,across,0.7074299342930317,0.9790818556211889,0.6926318127895972,0.2864500428315917,0.0008999999999999997
infected ears,across,0.8268207767978311,0.9790818556211889,0.8095252204133733,0.1695566352078156,0.0020000000000000013
infected ears,across,0.7747331019490957,0.9790818556211889,0.7585271230674804,0.22055473255370853,0.00030000000000000024
infected ears,across,0.8402857643086463,0.9790818556211889,0.8227085453713784,0.15637331024981047,0.0001000000000000001
infected ears,across,0.7602008657995611,0.9790818556211889,0.7442988743318687,0.23478298128932018,0.0016999999999999997
infected ears,across,0.743014223407954,0.9790818556211889,0.7274717446071962,0.2516101110139927,0.0008
infected ears,across,0.7448661874514073,0.9790818556211889,0.7292849689994042,0.2497968866217847,0.0004
infected ears,across,0.7427192453760654,0.9790818556211889,0.7271829369683672,0.2518989186528217,0.0032999999999999987
infected ears,across,0.8279774377588183,0.9790818556211889,0.8106576861733812,0.16842416944780766,0.0009999999999999996
infected ears,across,0.8201416817028075,0.9790818556211889,0.8029858395938673,0.1760960160273216,0.0009999999999999996
infected ears,across,0.7176408136729151,0.9790818556211889,0.7026290995203776,0.2764527561008113,0.0016
infected ears,across,0.7678431617096066,0.9790818556211889,0.7517813075926822,0.2273005480285066,0.0001000000000000001
infected ears,across,0.8269784678705037,0.9790818556211889,0.8096796128814204,0.16940224273976842,0.00030000000000000024
infected ears,across,0.8095631203614175,0.9790818556211889,0.7926285621259366,0.18645329349525233,0.0004
infected ears,across,0.7905281328130513,0.9790818556211889,0.773991751195356,0.20509010442583292,0.0005999999999999994
infected ears,across,0.8633971861563623,0.9790818556211889,0.8453365191600842,0.13374533646110462,0.0008999999999999997
infected ears,across,0.7280900347977877,0.9790818556211889,0.712859742329114,0.26622211329207496,0.00030000000000000024
infected ears,across,0.775189537089318,0.9790818556211889,0.7589740104315399,0.22010784518964896,0.0032999999999999987
infected ears,across,0.8239188971929252,0.9790818556211889,0.8066840427450128,0.17239781287617612,0.0020999999999999986
infected ears,across,0.7589572572614998,0.9790818556211889,0.7430812797767572,0.23600057584443165,0.0009999999999999996
infected ears,across,0.7999314372427762,0.9790818556211889,0.7831983559453819,0.195883499675807,0.00019999999999999985
infected ears,across,0.7567195473238826,0.9790818556211889,0.740890378578693,0.23819147704249588,0.0006999999999999997
infected ears,across,0.7185039673931897,0.9790818556211889,0.7034741976665103,0.27560765795467856,0.003900000000000001
infected ears,across,0.8028003461658955,0.9790818556211889,0.7860072526174378,0.19307460300375118,0.0016
infected ears,across,0.8018820388242602,0.9790818556211889,0.785108154561359,0.19397370105982994,0.0009999999999999996
infected ears,across,0.8251553729642183,0.9790818556211889,0.807894653737601,0.17118720188358788,0.0008
infected ears,across,0.8160532070323825,0.9790818556211889,0.7989828882268872,0.18009896739430162,0.0009999999999999996
infected ears,across,0.7790254584979266,0.9790818556211889,0.7627296914822974,0.21635216413889144,0.0004999999999999998
infected ears,across,0.7566802154760808,0.9790818556211889,0.7408518694801622,0.23822998614102667,0.00030000000000000024
infected ears,across,0.7552699076477438,0.9790818556211889,0.739471062674597,0.2396107929465919,0.00030000000000000024
infected ears,across,0.7770505633670837,0.9790818556211889,0.7607961074929345,0.21828574812825438,0.0004
infected ears,across,0.8040751130320132,0.9790818556211889,0.7872553537262007,0.19182650189498823,0.0015000000000000002
infected ears,across,0.7698781117796898,0.9790818556211889,0.7537736902833958,0.22530816533779313,0.0011999999999999988
infected ears,across,0.7739255363121629,0.9790818556211889,0.7577364502051362,0.22134540541605266,0.0010999999999999998
infected ears,across,0.8159990175627172,0.9790818556211889,0.7989298323003723,0.18015202332081662,0.001899999999999999
infected ears,across,0.713771806564182,0.9790818556211889,0.6988410248609477,0.28024083076024126,0.0006999999999999997
infected ears,across,0.7843163649085909,0.9790818556211889,0.7679099219487687,0.21117193367242018,0.001899999999999999
infected ears,across,0.7465605640318245,0.9790818556211889,0.7309439023658801,0.24813795325530877,0.0027000000000000006
infected ears,across,0.8137812856584787,0.9790818556211889,0.7967584912323001,0.18232336438888874,0.0010999999999999998
infected ears,across,0.7505180835723877,0.9790818556211889,0.7348186379413119,0.24426321767987702,0.0009999999999999996
infected ears,across,0.8239604951813817,0.9790818556211889,0.8067247705807409,0.17235708504044803,0.001899999999999999
infected ears,across,0.8697779502253979,0.9790818556211889,0.8515838094850767,0.1274980461361122,0.0023000000000000004
infected ears,across,0.8058548520784825,0.9790818556211889,0.7889978639343393,0.19008399168684956,0.0014000000000000006
infected ears,across,0.7692052375059575,0.9790818556211889,0.7531148912908702,0.2259669643303187,0.0011999999999999988
infected ears,across,0.7984813589137048,0.9790818556211889,0.7817786105641585,0.1973032450570303,0.0005999999999999994
infected ears,across,0.7367425835691392,0.9790818556211889,0.7213312958360216,0.2577505597851672,0.0016
infected ears,across,0.7561302732210606,0.9790818556211889,0.7403134309966326,0.2387684246245563,0.0004999999999999998
infected ears,across,0.6992196992505342,0.9790818556211889,0.6845933206291026,0.29448853499208627,0.0012999999999999993
infected ears,across,0.7655920116230845,0.9790818556211889,0.7495772473886885,0.22950460823250046,0.0006999999999999997
infected ears,across,0.7591612623073161,0.9790818556211889,0.7432810174155712,0.23580083820561776,0.00030000000000000024
infected ears,across,0.740897593088448,0.9790818556211889,0.7253993902663103,0.25368246535487865,0.001899999999999999
infected ears,across,0.7671922806184739,0.9790818556211889,0.7511440417261873,0.22793781389500162,0.00019999999999999985
infected ears,across,0.728544409153983,0.9790818556211889,0.7133046120169243,0.2657772436042645,0.001899999999999999
infected ears,across,0.73948461888358,0.9790818556211889,0.7240159728598631,0.25506588276132575,0.0004
infected ears,across,0.8348005278967321,0.9790818556211889,0.8173380499266805,0.16174380569450836,0.0009999999999999996
infected ears,across,0.7301008342765272,0.9790818556211889,0.7148284796140403,0.26425337600714854,0.0017999999999999993
infected ears,across,0.7136178649961948,0.9790818556211889,0.6986903034649055,0.28039155215628336,0.0012999999999999993
infected ears,across,0.7321149613708258,0.9790818556211889,0.7168004749069831,0.26228138071420576,0.0008
infected ears,across,0.6778148331213742,0.9790818556211889,0.6636362045800416,0.3154456510411473,0.0005999999999999994
infected ears,across,0.7656213794834912,0.9790818556211889,0.7496060009279509,0.2294758546932379,0.0032999999999999987
infected ears,across,0.8372318532783538,0.9790818556211889,0.8197185164929376,0.1593633391282513,0.0004999999999999998
infected ears,across,0.8375939622055739,0.9790818556211889,0.8200730507733373,0.15900880484785163,0.0016
infected ears,across,0.8236614770721644,0.9790818556211889,0.806432007375504,0.17264984824568483,0.0004
infected ears,across,0.8175324404146522,0.9790818556211889,0.8004311787916968,0.17865067682949215,0.0024
infected ears,across,0.8017549486830831,0.9790818556211889,0.784983722910104,0.19409813271108486,0.0009999999999999996
infected ears,across,0.8004064017441124,0.9790818556211889,0.7836633850707043,0.19541847055048456,0.0011999999999999988
infected ears,across,0.6943010075483471,0.9790818556211889,0.6797775188300967,0.29930433679109214,0.0008999999999999997
infected ears,across,0.777160783065483,0.9790818556211889,0.7609040215997693,0.21817783402141958,0.00030000000000000024
infected ears,across,0.7999426678288728,0.9790818556211889,0.7832093516084571,0.1958725040127318,0.0016
infected ears,across,0.7975344762671739,0.9790818556211889,0.7808515349455376,0.19823032067565124,0.0004
infected ears,across,0.7492255228571594,0.9790818556211889,0.733553115197743,0.2455287404234458,0.0014000000000000006
infected ears,across,0.8098958057817072,0.9790818556211889,0.7929542883845718,0.18612756723661703,0.0020000000000000013
infected ears,across,0.7928959026467055,0.9790818556211889,0.7763099916777739,0.20277186394341493,0.004000000000000003
infected ears,across,0.7905959137715399,0.9790818556211889,0.7740581143019687,0.20502374131922013,0.004000000000000003
infected ears,across,0.8057352004107088,0.9790818556211889,0.7888807151574273,0.1902011404637616,0.0021999999999999997
infected ears,across,0.8309620178770274,0.9790818556211889,0.8135798344137675,0.16550202120742138,0.00030000000000000024
infected ears,across,0.7270004765596241,0.9790818556211889,0.7117929756274853,0.2672888799937035,0.0015000000000000002
infected ears,across,0.8173831924796104,0.9790818556211889,0.8002850528465084,0.1787968027746805,0.00019999999999999985
infected ears,across,0.7050019782036543,0.9790818556211889,0.6902546450362428,0.2888272105849461,0.0009999999999999996
infected ears,across,0.8412485190201551,0.9790818556211889,0.8236511610408305,0.15543069458035844,0.002999999999999998
infected ears,across,0.7540922479238361,0.9790818556211889,0.7383180374068231,0.2407638182143658,0.0008
infected ears,across,0.7578482849057764,0.9790818556211889,0.741995505064883,0.23708635055630592,0.0011999999999999988
infected ears,across,0.7299084388650954,0.9790818556211889,0.7146401087576026,0.2644417468635862,0.005100000000000003
infected ears,across,0.7390214134939015,0.9790818556211889,0.723562456867403,0.2555193987537859,0.0012999999999999993
infected ears,across,0.6979577240999788,0.9790818556211889,0.683357743656949,0.29572411196423987,0.0008
infected ears,across,0.845606776420027,0.9790818556211889,0.8279182517831718,0.15116360383801705,0.0008999999999999997
infected ears,across,0.7269647563807666,0.9790818556211889,0.7117580026484865,0.2673238529727024,0.00030000000000000024
infected ears,across,0.7972905351780355,0.9790818556211889,0.7806126966513217,0.1984691589698671,0.0011999999999999988
infected ears,across,0.7936445537488908,0.9790818556211889,0.7770429823881143,0.20203887323307454,0.0004
infected ears,across,0.8197983053978533,0.9790818556211889,0.8026496460840362,0.1764322095371526,0.0020000000000000013
infected ears,across,0.7332413054537028,0.9790818556211889,0.7179032579617143,0.2611785976594746,0.0004
infected ears,across,0.7891656239517033,0.9790818556211889,0.7726577434910871,0.20642411213010187,0.0005999999999999994
infected ears,across,0.6834730436094105,0.9790818556211889,0.6691760558041634,0.3099057998170255,0.003099999999999999
infected ears,across,0.7094299343880266,0.9790818556211889,0.6945899765938474,0.2844918790273415,0.0017999999999999993
infected ears,across,0.7403425429947674,0.9790818556211889,0.7248559507906267,0.2542259048305622,0.0004
infected ears,across,0.7925422375556082,0.9790818556211889,0.7759637246041139,0.20311813101707496,0.0008
infected ears,across,0.7685581492260098,0.9790818556211889,0.7524813388969883,0.22660051672420056,0.003099999999999999
infected ears,across,0.8052996599581093,0.9790818556211889,0.7884542854028981,0.19062757021829085,0.0001000000000000001
infected ears,across,0.8040172401815653,0.9790818556211889,0.787198691468394,0.19188316415279483,0.0012999999999999993
infected ears,across,0.8006750475615263,0.9790818556211889,0.7839264113161228,0.19515544430506604,0.0027000000000000006
infected ears,across,0.7848138478584588,0.9790818556211889,0.7683969984784652,0.21068485714272367,0.00019999999999999985
infected ears,across,0.7283600526861846,0.9790818556211889,0.7131241119443366,0.2659577436768523,0.0005999999999999994
infected ears,across,0.6748843046370894,0.9790818556211889,0.6607669773136972,0.31831487830749167,0.0032
infected ears,across,0.7308437591418624,0.9790818556211889,0.7155558638697799,0.263525991751409,0.0008
infected ears,across,0.7887822098564357,0.9790818556211889,0.7722823497072211,0.20679950591396784,0.0033999999999999994
infected ears,across,0.7578976328950375,0.9790818556211889,0.7420438207857799,0.23703803483540892,0.0015000000000000002
infected ears,across,0.7825187677517533,0.9790818556211889,0.7661499271887928,0.21293192843239608,0.0028999999999999994
infected ears,across,0.8100675628520548,0.9790818556211889,0.7931224526157239,0.18595940300546498,0.0009999999999999996
infected ears,across,0.7583035861607641,0.9790818556211889,0.742441282262483,0.2366405733587059,0.0025999999999999986
infected ears,across,0.7639431993011385,0.9790818556211889,0.7479629251609464,0.23111893046024246,0.0014000000000000006
infected ears,across,0.7847598877269775,0.9790818556211889,0.768344167092805,0.21073768852838393,0.0028999999999999994
infected ears,across,0.7808001874946058,0.9790818556211889,0.7644672964415908,0.21461455917959807,0.0004999999999999998
infected ears,across,0.7586115731392056,0.9790818556211889,0.7427428267248426,0.23633902889634623,0.0010999999999999998
infected ears,across,0.7108834078535438,0.9790818556211889,0.696013046091562,0.2830688095296268,0.0001000000000000001
infected ears,across,0.7675930766854435,0.9790818556211889,0.7515364538831616,0.22754540173802731,0.004000000000000003
infected ears,across,0.7700927115511149,0.9790818556211889,0.7539838010258185,0.22509805459537033,0.00030000000000000024
infected ears,across,0.761780028231442,0.9790818556211889,0.7458450036160018,0.233236852005187,0.0008
infected ears,across,0.7764352657832205,0.9790818556211889,0.7601936807927665,0.21888817482842235,0.0020999999999999986
infected ears,across,0.8452063417062163,0.9790818556211889,0.8275261934205189,0.15155566220066993,0.0005999999999999994
infected ears,across,0.8323764125816524,0.9790818556211889,0.8149646426057525,0.16411721301543633,0.0001000000000000001
infected ears,across,0.6903148023411632,0.9790818556211889,0.6758746976389602,0.30320715798222864,0.0001000000000000001
infected ears,across,0.849414783064276,0.9790818556211889,0.8316466019946409,0.14743525362654794,0.0016
infected ears,across,0.7786718856077641,0.9790818556211889,0.7623835146808998,0.21669834094028906,0.0010999999999999998
infected ears,across,0.7970935134217143,0.9790818556211889,0.780419796224545,0.1986620593966438,0.0010999999999999998
infected ears,across,0.8118873594794422,0.9790818556211889,0.7949041824745195,0.18417767314666933,0.00019999999999999985
infected ears,across,0.7905266580637544,0.9790818556211889,0.7739903072950778,0.2050915483261111,0.0006999999999999997
infected ears,across,0.7796580335125327,0.9790818556211889,0.7633490342014176,0.2157328214197713,0.004199999999999997
infected ears,across,0.7943234678823501,0.9790818556211889,0.7777076948977092,0.20137416072347972,0.0025000000000000005
infected ears,across,0.7598865940235555,0.9790818556211889,0.7439911765382478,0.23509067908294112,0.002999999999999998
infected ears,across,0.7081032656133175,0.9790818556211889,0.6932910592681105,0.2857907963530784,0.0020999999999999986
infected ears,across,0.6726226413156837,0.9790818556211889,0.6585526237921849,0.3205292318290039,0.0001000000000000001
infected ears,across,0.8552355370484293,0.9790818556211889,0.8373455966065602,0.14173625901462875,0.0005999999999999994
infected ears,across,0.8446558378636837,0.9790818556211889,0.8269872050968455,0.1520946505243434,0.0015000000000000002
infected ears,across,0.6941289305686951,0.9790818556211889,0.6796090413815493,0.29947281423963956,0.0005999999999999994
infected ears,across,0.7356632319279015,0.9790818556211889,0.7202745222282508,0.25880733339293804,0.0006999999999999997
infected ears,across,0.7183735775761306,0.9790818556211889,0.70334653536247,0.27573532025871883,0.0016
infected ears,across,0.7358882969710976,0.9790818556211889,0.7204948793283787,0.25858697629281013,0.0005999999999999994
infected ears,across,0.7833642368204892,0.9790818556211889,0.766977710613481,0.21210414500770788,0.0011999999999999988
infected ears,across,0.7714655140880495,0.9790818556211889,0.755327887081082,0.2237539685401069,0.0014000000000000006
infected ears,across,0.8408950641751289,0.9790818556211889,0.823305099815284,0.15577675580590494,0.0004
infected ears,across,0.8470034522470087,0.9790818556211889,0.8292857117435543,0.14979614387763457,0.0012999999999999993
infected ears,across,0.8586389906704426,0.9790818556211889,0.8406778562943216,0.13840399932686728,0.0021999999999999997
infected ears,across,0.7142177685163915,0.9790818556211889,0.6992776581166533,0.27980419750453556,0.0009999999999999996
infected ears,across,0.7191538533661515,0.9790818556211889,0.70411048923086,0.27497136639032893,0.0006999999999999997
infected ears,across,0.7623802681919187,0.9790818556211889,0.7464326876703234,0.23264916795086546,0.0005999999999999994
infected ears,across,0.6933556026779115,0.9790818556211889,0.6788518900752374,0.3002299655459515,0.0010999999999999998
infected ears,across,0.7800073667895049,0.9790818556211889,0.7636910600744657,0.21539079554672313,0.0008999999999999997
infected ears,across,0.8024246171116829,0.9790818556211889,0.7856393831178284,0.1934424725033604,0.00030000000000000024
infected ears,across,0.7699733157642186,0.9790818556211889,0.7538669027772307,0.22521495284395815,0.0020000000000000013
infected ears,across,0.790845810668543,0.9790818556211889,0.7743027838196005,0.2047790718015884,0.0001000000000000001
infected ears,across,0.7943918446544558,0.9790818556211889,0.7777746413546238,0.2013072142665651,0.0017999999999999993
infected ears,across,0.8101808922365308,0.9790818556211889,0.793233411359773,0.18584844426141586,0.004600000000000001
infected ears,across,0.8795327444095165,0.9790818556211889,0.8611345514760662,0.11794730414512267,0.0001000000000000001
infected ears,across,0.6447758611757308,0.9790818556211889,0.6312883466196846,0.34779350900150424,0.0014000000000000006
infected ears,across,0.7799023801926523,0.9790818556211889,0.763588269602404,0.21549358601878488,0.001899999999999999
infected ears,across,0.8252076017670333,0.9790818556211889,0.807945790010778,0.1711360656104108,0.0009999999999999996
infected ears,across,0.7904223906807601,0.9790818556211889,0.773888220992255,0.20519363462893392,0.0008999999999999997
infected ears,across,0.7755201228428632,0.9790818556211889,0.7592976809445628,0.21978417467662603,0.0001000000000000001
infected ears,across,0.7733876800630242,0.9790818556211889,0.757209844910672,0.22187201071051685,0.003099999999999999
infected ears,across,0.7969627054408193,0.9790818556211889,0.7802917245038803,0.1987901311173086,0.0008
infected ears,across,0.8067591371946037,0.9790818556211889,0.7898832330838419,0.189198622537347,0.00019999999999999985
infected ears,across,0.7635657326318324,0.9790818556211889,0.747593354393927,0.2314885012272619,0.0004
infected ears,across,0.7718669509049505,0.9790818556211889,0.755720926584688,0.22336092903650084,0.0015000000000000002
infected ears,across,0.7690586496610194,0.9790818556211889,0.7529713697916367,0.22611048582955215,0.00030000000000000024
infected ears,across,0.764197297161445,0.9790818556211889,0.7482117077655247,0.2308701478556642,0.0006999999999999997
infected ears,across,0.8690538234077394,0.9790818556211889,0.8508748300567385,0.1282070255644504,0.0011999999999999988
infected ears,across,0.6926909168250859,0.9790818556211889,0.6782011082170477,0.30088074740414117,0.004100000000000001
infected ears,across,0.7305683770682663,0.9790818556211889,0.7152862422781585,0.2637956133430303,0.0016
infected ears,across,0.7547978095244616,0.9790818556211889,0.7390088399680186,0.24007301565317032,0.0049000000000000024
infected ears,across,0.7815909765195101,0.9790818556211889,0.7652415436274991,0.2138403119936898,0.005999999999999996
infected ears,across,0.8151793938595802,0.9790818556211889,0.7981273536041937,0.18095450201699514,0.0012999999999999993
infected ears,across,0.714479471789673,0.9790818556211889,0.6995338870430798,0.279547968578109,0.0006999999999999997
infected ears,across,0.7440843218937516,0.9790818556211889,0.7285194586183683,0.2505623970028205,0.0001000000000000001
infected ears,across,0.7448374554514885,0.9790818556211889,0.729256838019608,0.2498250176015809,0.0001000000000000001
infected ears,across,0.7805075768847018,0.9790818556211889,0.7641808067026716,0.21490104891851725,0.0006999999999999997
infected ears,across,0.741884526796639,0.9790818556211889,0.7263656791527009,0.252716176468488,0.0006999999999999997
infected ears,across,0.7384686628356576,0.9790818556211889,0.7230212687272337,0.25606058689395517,0.00030000000000000024
infected ears,across,0.7606813318561763,0.9790818556211889,0.7447692899301425,0.23431256569104644,0.0004999999999999998
infected ears,across,0.8217728636227548,0.9790818556211889,0.804582900214905,0.1744989554062839,0.0015000000000000002
infected ears,across,0.6613988892640918,0.9790818556211889,0.6475636518064802,0.3315182038147086,0.0005999999999999994
infected ears,across,0.8419179106131196,0.9790818556211889,0.8243065502038074,0.15477530541738152,0.0005999999999999994
infected ears,across,0.7184295183978975,0.9790818556211889,0.7034013060060506,0.2756805496151384,0.00019999999999999985
infected ears,across,0.7245598577428609,0.9790818556211889,0.709403410027505,0.269678445593684,0.0014000000000000006
infected ears,across,0.829125497257337,0.9790818556211889,0.8117817303975544,0.16730012522363444,0.005899999999999999
infected ears,across,0.8270068634301424,0.9790818556211889,0.8097074144586429,0.16937444116254594,0.0008999999999999997
infected ears,across,0.8158252607099712,0.9790818556211889,0.7987597101185588,0.1803221455026301,0.005400000000000001
infected ears,across,0.756625291891396,0.9790818556211889,0.7407980947949517,0.23828376082623717,0.0021999999999999997
infected ears,across,0.7780487963464111,0.9790818556211889,0.7617734592906766,0.21730839633051222,0.0004999999999999998
infected ears,across,0.7827813280746341,0.9790818556211889,0.7664069952369313,0.2126748603842575,0.0024
infected ears,across,0.8128350679762661,0.9790818556211889,0.7958320666681779,0.18324978895301103,0.0020999999999999986
infected ears,across,0.7922922617290169,0.9790818556211889,0.7757189778079545,0.20336287781323437,0.003099999999999999
infected ears,across,0.7503280304372311,0.9790818556211889,0.7346325603650761,0.2444492952561128,0.0016
infected ears,across,0.7654526080004871,0.9790818556211889,0.7494407598311954,0.2296410957899935,0.003799999999999998
infected ears,across,0.7652431519236416,0.9790818556211889,0.7492356851868064,0.22984617043438255,0.0008999999999999997
infected ears,across,0.7948173438198864,0.9790818556211889,0.7781912398670789,0.20089061575410996,0.0049000000000000024
infected ears,across,0.7891112340148538,0.9790818556211889,0.7726044912907893,0.20647736433039957,0.00030000000000000024
infected ears,across,0.751388672972098,0.9790818556211889,0.7356710162262644,0.24341083939492453,0.0004
infected ears,across,0.8002783961128443,0.9790818556211889,0.7835380570797125,0.1955437985414764,0.008599999999999997
infected ears,across,0.7545808563008904,0.9790818556211889,0.7387964250033014,0.24028543061788737,0.0012999999999999993
infected ears,across,0.7653914312832057,0.9790818556211889,0.7493808628173187,0.22970099280387013,0.00019999999999999985
infected ears,across,0.7731221206486225,0.9790818556211889,0.756949840506442,0.2221320151147469,0.0004
infected ears,across,0.7343047987669706,0.9790818556211889,0.7189445049683093,0.2601373506528796,0.0014000000000000006
infected ears,across,0.7908411640673876,0.9790818556211889,0.774298234416719,0.20478362120446997,0.005899999999999999
infected ears,across,0.7385177651885897,0.9790818556211889,0.7230693439500578,0.25601251167113104,0.002999999999999998
infected ears,across,0.7840803354047239,0.9790818556211889,0.7676788297441413,0.21140302587704765,0.002999999999999998
infected ears,across,0.7656598100438714,0.9790818556211889,0.7496436275923206,0.22943822802886826,0.0010999999999999998
infected ears,across,0.8196685055736452,0.9790818556211889,0.8025225614312914,0.1765592941898975,0.0006999999999999997
infected ears,across,0.7743047953117639,0.9790818556211889,0.7581077758102266,0.22097407981096226,0.0020999999999999986
infected ears,across,0.7710636965930462,0.9790818556211889,0.754934474862453,0.22414738075873583,0.00019999999999999985
infected ears,across,0.8269578649196774,0.9790818556211889,0.8096594409060942,0.1694224147150947,0.0001000000000000001
infected ears,across,0.8142624453175813,0.9790818556211889,0.7972295859241844,0.18185226969700455,0.0028000000000000013
infected ears,across,0.7897842163220048,0.9790818556211889,0.7732633960568749,0.20581845956431397,0.001899999999999999
infected ears,across,0.7910418105311692,0.9790818556211889,0.774494683728802,0.20458717189238684,0.001899999999999999
infected ears,across,0.8204239420592785,0.9790818556211889,0.8032621955874492,0.17581966003373975,0.0005999999999999994
infected ears,across,0.839945652987808,0.9790818556211889,0.8223755485482542,0.15670630707293465,0.0004
infected ears,across,0.7419975362718105,0.9790818556211889,0.7264763246793546,0.25260553094183424,0.0017999999999999993
infected ears,across,0.7437179884873331,0.9790818556211889,0.728160788227036,0.2509210673941528,0.0004999999999999998
infected ears,across,0.7721063648350537,0.9790818556211889,0.755955332419635,0.22312652320155385,0.0008
infected ears,across,0.7935451997909695,0.9790818556211889,0.7769457067306295,0.2021361488905594,0.0012999999999999993
infected ears,across,0.6497513868380338,0.9790818556211889,0.636159793517823,0.34292206210336584,0.0004
infected ears,across,0.8622585551347584,0.9790818556211889,0.8442217061865844,0.13486014943460448,0.0025999999999999986
infected ears,across,0.7344554637093097,0.9790818556211889,0.7190920182796317,0.2599898373415572,0.00019999999999999985
infected ears,across,0.7514661750756204,0.9790818556211889,0.7357468971295956,0.24333495849159326,0.0004999999999999998
infected ears,across,0.8272914877161384,0.9790818556211889,0.8099860849327307,0.16909577068845816,0.0011999999999999988
infected ears,across,0.6898053684271872,0.9790818556211889,0.6753759201371483,0.30370593548404057,0.0001000000000000001
