Category,Measure,g,d,a,b,Probability
big claws,within,0.7686514754313976,0.9586624102666974,0.7368772760921167,0.22178513417458068,0.0020999999999999986
big claws,within,0.6986072270665318,0.9586624102666974,0.6697284881293353,0.2889339221373621,0.001899999999999999
big claws,within,0.7226960239931941,0.9586624102666974,0.6928215122514745,0.265840898015223,0.00019999999999999985
big claws,within,0.6377132823690772,0.9586624102666974,0.6113517523350266,0.3473106579316709,0.0008
big claws,within,0.7316330873873085,0.9586624102666974,0.7013891389855824,0.257273271281115,0.0006999999999999997
big claws,within,0.7508521254640073,0.9586624102666974,0.7198137083511978,0.23884870191549953,0.0010999999999999998
big claws,within,0.6942639325279742,0.9586624102666974,0.6655647349185035,0.2930976753481938,0.0035999999999999986
big claws,within,0.8231904462445527,0.9586624102666974,0.7891617373053211,0.16950067296137628,0.0005999999999999994
big claws,within,0.8387239975854754,0.9586624102666974,0.8040531690738116,0.15460924119288583,0.0008999999999999997
big claws,within,0.788866956718266,0.9586624102666974,0.7562570981072874,0.20240531215941004,0.00019999999999999985
big claws,within,0.65077013685368,0.9586624102666974,0.6238688679257374,0.33479354234096,0.0006999999999999997
big claws,within,0.7588950437493622,0.9586624102666974,0.7275241517802143,0.23113825848648303,0.0008
big claws,within,0.7777956302743405,0.9586624102666974,0.7456434336137043,0.2130189766529931,0.0016999999999999997
big claws,within,0.8225251128897071,0.9586624102666974,0.788523907227734,0.17013850303896344,0.00030000000000000024
big claws,within,0.6832754188217223,0.9586624102666974,0.6550304598836194,0.303631950383078,0.0024
big claws,within,0.6960427367594093,0.9586624102666974,0.6672700076704037,0.2913924025962937,0.0001000000000000001
big claws,within,0.7796676871366799,0.9586624102666974,0.7474381041575109,0.21122430610918652,0.001899999999999999
big claws,within,0.7502987973857671,0.9586624102666974,0.7192832535220439,0.23937915674465346,0.0012999999999999993
big claws,within,0.7444969187490642,0.9586624102666974,0.7137212105641074,0.24494119970258993,0.0012999999999999993
big claws,within,0.7258633354213089,0.9586624102666974,0.6958578946592162,0.2628045156074812,0.0035999999999999986
big claws,within,0.7610634509474039,0.9586624102666974,0.7296029222511287,0.22905948801556875,0.004399999999999999
big claws,within,0.7366615356877446,0.9586624102666974,0.70620972335318,0.2524526869135174,0.0024
big claws,within,0.6721719480119646,0.9586624102666974,0.6443859797948112,0.31427643047188625,0.001899999999999999
big claws,within,0.8218646999448538,0.9586624102666974,0.7878907941622496,0.17077161610444783,0.003900000000000001
big claws,within,0.6442157162819058,0.9586624102666974,0.6175853913024987,0.34107701896419873,0.0008
big claws,within,0.8081772516015917,0.9586624102666974,0.774769151943097,0.18389325832360037,0.0025000000000000005
big claws,within,0.6919107637368143,0.9586624102666974,0.6633088404534058,0.29535356981329164,0.0010999999999999998
big claws,within,0.7952611981891096,0.9586624102666974,0.7623870170475535,0.1962753932191439,0.0027000000000000006
big claws,within,0.7282602430786937,0.9586624102666974,0.6981557199312315,0.2605066903354659,0.0056000000000000025
big claws,within,0.7491781197022647,0.9586624102666974,0.7182089019528454,0.240453508313852,0.0009999999999999996
big claws,within,0.7161713512614369,0.9586624102666974,0.6865665537642467,0.27209585650245066,0.00019999999999999985
big claws,within,0.7780634460505098,0.9586624102666974,0.7459001785311942,0.21276223173550318,0.00019999999999999985
big claws,within,0.7780634460505098,0.9618241107091308,0.7483601820728133,0.2134639286363174,0.0001000000000000001
big claws,within,0.7473954448942095,0.9618241107091308,0.7188629591334282,0.24296115157570256,0.0004999999999999998
big claws,within,0.7226005725096911,0.9618241107091308,0.6950146530520425,0.26680945765708836,0.0005999999999999994
big claws,within,0.6662349626421928,0.9618241107091308,0.6408008504666581,0.3210232602424727,0.00019999999999999985
big claws,within,0.7330148876644671,0.9618241107091308,0.7050313924644295,0.2567927182447013,0.0016
big claws,within,0.7094305336941034,0.9618241107091308,0.682347392180235,0.2794767185288958,0.0024
big claws,within,0.7619055116083473,0.9618241107091308,0.732819091147084,0.22900501956204683,0.0004999999999999998
big claws,within,0.7881479901261628,0.9618241107091308,0.7580597397102853,0.20376437099884548,0.003799999999999998
big claws,within,0.7347298513632268,0.9618241107091308,0.7066808858988874,0.2551432248102434,0.0021999999999999997
big claws,within,0.8110444669146091,0.9618241107091308,0.7800821231357049,0.18174198757342586,0.0008999999999999997
big claws,within,0.7916271891444921,0.9618241107091308,0.76140611721207,0.20041799349706074,0.0009999999999999996
big claws,within,0.8016143392305821,0.9618241107091308,0.7710119989621421,0.19081211174698864,0.0008
big claws,within,0.7607870630454272,0.9618241107091308,0.7317433403526794,0.23008077035645133,0.003700000000000001
big claws,within,0.7849783119745553,0.9618241107091308,0.7550110668408813,0.20681304386824956,0.0005999999999999994
big claws,within,0.8118402522522956,0.9618241107091308,0.7808475286604406,0.18097658204869013,0.0001000000000000001
big claws,within,0.7925454694777727,0.9618241107091308,0.7622893413770093,0.1995347693321215,0.0009999999999999996
big claws,within,0.7395955636166036,0.9618241107091308,0.7113608452599581,0.25046326544917263,0.001899999999999999
big claws,within,0.7098727186676115,0.9618241107091308,0.6827726963491484,0.2790514143599824,0.00030000000000000024
big claws,within,0.7814701786264777,0.9618241107091308,0.7516368596031175,0.21018725110601327,0.005400000000000001
big claws,within,0.7405943463090807,0.9618241107091308,0.7123214985349415,0.24950261217418918,0.0011999999999999988
big claws,within,0.7870886200107634,0.9618241107091308,0.7570408119911295,0.2047832987180013,0.0001000000000000001
big claws,within,0.746927005238831,0.9618241107091308,0.7184124025784729,0.24341170813065785,0.0025999999999999986
big claws,within,0.6767174086999148,0.9618241107091308,0.650883119824183,0.3109409908849478,0.00030000000000000024
big claws,within,0.7108631336595863,0.9618241107091308,0.6837253013680376,0.2780988093410932,0.0006999999999999997
big claws,within,0.8376619978807867,0.9618241107091308,0.8056835061865214,0.15614060452260936,0.00030000000000000024
big claws,within,0.6801488026976585,0.9618241107091308,0.6541835173045555,0.3076405934045753,0.0048
big claws,within,0.6024991229642183,0.9618241107091308,0.5794981831480904,0.38232592756104034,0.0001000000000000001
big claws,within,0.6503845124971122,0.9618241107091308,0.6255555053515265,0.33626860535760433,0.00019999999999999985
big claws,within,0.8556382812093943,0.9618241107091308,0.8229735289129149,0.1388505817962159,0.0001000000000000001
big claws,within,0.7995306795928627,0.9618241107091308,0.7690078848840721,0.1928162258250586,0.00030000000000000024
big claws,within,0.6454794153105468,0.9618241107091308,0.6208376646121163,0.34098644609701445,0.0006999999999999997
big claws,within,0.7238242442253977,0.9618241107091308,0.6961916100118019,0.2656325006973289,0.0012999999999999993
big claws,within,0.7941011493094265,0.9618241107091308,0.7637856317476378,0.1980384789614929,0.0032999999999999987
big claws,within,0.6646398587618023,0.9618241107091308,0.6392666410954128,0.322557469613718,0.0004999999999999998
big claws,within,0.8182231178507209,0.9618241107091308,0.786986722688422,0.17483738802070886,0.00030000000000000024
big claws,within,0.6742426967248321,0.9618241107091308,0.6485028821794877,0.313321228529643,0.0004
big claws,within,0.6857984070666134,0.9618241107091308,0.659617443002584,0.30220666770654686,0.0004999999999999998
big claws,within,0.733896212419495,0.9618241107091308,0.7058790718631801,0.25594503884595066,0.0023000000000000004
big claws,within,0.7551939454860985,0.9618241107091308,0.7263637450300865,0.23546036567904427,0.0020999999999999986
big claws,within,0.7089057280682027,0.9618241107091308,0.681842621475808,0.2799814892333228,0.0006999999999999997
big claws,within,0.7784113262314349,0.9618241107091308,0.748694781618465,0.2131293290906658,0.0021999999999999997
big claws,within,0.7573322954121977,0.9618241107091308,0.7284204615461418,0.233403649162989,0.0004999999999999998
big claws,within,0.7479880906175822,0.9618241107091308,0.7194329800792767,0.24239113062985404,0.0014000000000000006
big claws,within,0.76202611066401,0.9618241107091308,0.7329350862265491,0.22888902448258164,0.003099999999999999
big claws,within,0.6137625928968191,0.9618241107091308,0.5903316600995133,0.37149245060961744,0.0014000000000000006
big claws,within,0.7019676782656461,0.9618241107091308,0.6751694378944083,0.2866546728147225,0.0012999999999999993
big claws,within,0.7527154316194355,0.9618241107091308,0.7239798506344032,0.23784426007472764,0.0020000000000000013
big claws,within,0.6896481458097696,0.9618241107091308,0.6633202145456826,0.29850389616344813,0.0004
big claws,within,0.6982625760138035,0.9618241107091308,0.6716057812159434,0.29021832949318743,0.0004999999999999998
big claws,within,0.7267653057351708,0.9618241107091308,0.6990203938829802,0.26280371682615056,0.0028999999999999994
big claws,within,0.6914836985524744,0.9618241107091308,0.6650856934300943,0.29673841727903644,0.0016
big claws,within,0.76160724950023,0.9618241107091308,0.7325322154601858,0.229291895248945,0.0005999999999999994
big claws,within,0.7461581057868898,0.9618241107091308,0.7176728565468848,0.24415125416224598,0.0012999999999999993
big claws,within,0.7008596789091825,0.9618241107091308,0.6741037373987114,0.28772037331041933,0.0032
big claws,within,0.7147802505642176,0.9618241107091308,0.6874928788513782,0.27433123185775254,0.0020000000000000013
big claws,within,0.7189927729777992,0.9618241107091308,0.6915445844756637,0.2702795262334671,0.0027000000000000006
big claws,within,0.8361095781438053,0.9618241107091308,0.804190351453552,0.1576337592555788,0.0011999999999999988
big claws,within,0.7832149246241897,0.9618241107091308,0.7533149983707802,0.2085091123383506,0.0016999999999999997
big claws,within,0.6394427644554526,0.9618241107091308,0.6150314682717538,0.34679264243737695,0.0004999999999999998
big claws,within,0.8580887976568192,0.9618241107091308,0.8253304947157374,0.13649361599339335,0.00019999999999999985
big claws,within,0.8350593009963632,0.9618241107091308,0.8031801695702153,0.15864394113891542,0.0005999999999999994
big claws,within,0.7158914557658136,0.9618241107091308,0.6885616628062187,0.2732624479029121,0.0009999999999999996
big claws,within,0.7547984120901674,0.9618241107091308,0.7259833114732893,0.23584079923584148,0.00030000000000000024
big claws,within,0.7106722388416529,0.9618241107091308,0.6835416941295398,0.278282416579591,0.0016999999999999997
big claws,within,0.6860209524165839,0.9618241107091308,0.6598314924859117,0.30199261822321904,0.0004
big claws,within,0.7564709912985563,0.9618241107091308,0.7275920384829886,0.23423207222614223,0.0009999999999999996
big claws,within,0.6438289538491517,0.9618241107091308,0.6192502109847503,0.3425738997243804,0.0006999999999999997
big claws,within,0.8050037987995893,0.9618241107091308,0.774272062897887,0.1875520478112438,0.0001000000000000001
big claws,within,0.8251896942965686,0.9618241107091308,0.7936873438831366,0.16813676682599416,0.0011999999999999988
big claws,within,0.721165853086859,0.9618241107091308,0.6936347053190598,0.26818940539007097,0.0016
big claws,within,0.8217554201837629,0.9618241107091308,0.7903841762386559,0.17143993447047493,0.0009999999999999996
big claws,within,0.8287639694754034,0.9618241107091308,0.7971251679284491,0.16469894278068167,0.0004999999999999998
big claws,within,0.7932494780980051,0.9618241107091308,0.7629664738420958,0.19885763686703495,0.0021999999999999997
big claws,within,0.7674341332167387,0.9618241107091308,0.7381366527090223,0.22368745800010847,0.0023000000000000004
big claws,within,0.8079519937746227,0.9618241107091308,0.7771077079079456,0.18471640280118515,0.0004999999999999998
big claws,within,0.834849844686687,0.9618241107091308,0.8029787094414287,0.1588454012677021,0.00019999999999999985
big claws,within,0.7675613835453987,0.9618241107091308,0.7382590451432232,0.2235650655659076,0.0015000000000000002
big claws,within,0.7861571125686169,0.9618241107091308,0.7561448656739679,0.20567924503516283,0.0008
big claws,within,0.7360580053646117,0.9618241107091308,0.7079583364401543,0.2538657742689765,0.006599999999999997
big claws,within,0.6871351858135313,0.9618241107091308,0.660903189032053,0.30092092167707774,0.00019999999999999985
big claws,within,0.7031948405783623,0.9618241107091308,0.6763497521945323,0.2854743585145984,0.001899999999999999
big claws,within,0.7813094339799136,0.9618241107091308,0.7514822515263847,0.21034185918274606,0.00019999999999999985
big claws,within,0.7024206991773099,0.9618241107091308,0.6756051643299019,0.28621894637922884,0.0016
big claws,within,0.7732409329619259,0.9618241107091308,0.743721772710003,0.21810233799912782,0.0004999999999999998
big claws,within,0.7768417755141854,0.9618241107091308,0.7471851498956336,0.21463896081349718,0.0033999999999999994
big claws,within,0.7355513358488679,0.9618241107091308,0.7074710094837505,0.25435310122538024,0.0025000000000000005
big claws,within,0.764071187004447,0.9618241107091308,0.7349020899590222,0.2269220207501086,0.0020999999999999986
big claws,within,0.6366680159699172,0.9618241107091308,0.6123626482772122,0.3494614624319185,0.0004999999999999998
big claws,within,0.6802652068436146,0.9618241107091308,0.6542954776187225,0.3075286330904083,0.001899999999999999
big claws,within,0.8032190154772252,0.9618241107091308,0.7725554152660457,0.1892686954430851,0.0025999999999999986
big claws,within,0.7215552194975317,0.9618241107091308,0.694009207320745,0.2678149033883857,0.0011999999999999988
big claws,within,0.7664479170925915,0.9618241107091308,0.7371880862624475,0.22463602444668335,0.0028999999999999994
big claws,within,0.6696225448977202,0.9618241107091308,0.6440591087570348,0.317765001952096,0.0008
big claws,within,0.6393284960649908,0.9618241107091308,0.6149215621787157,0.346902548530415,0.0001000000000000001
big claws,within,0.7328114996198565,0.9618241107091308,0.704835768939293,0.2569883417698378,0.0012999999999999993
big claws,within,0.6267868597060442,0.9618241107091308,0.6028587139409347,0.3589653967681961,0.0009999999999999996
big claws,within,0.8271393193863332,0.9618241107091308,0.7955625403013157,0.1662615704078151,0.0008999999999999997
big claws,within,0.7829015478491783,0.9618241107091308,0.7530135850328379,0.20881052567629285,0.0010999999999999998
big claws,within,0.869663021992892,0.9618241107091308,0.8364628627449286,0.12536124796420217,0.0006999999999999997
big claws,within,0.7368096003774554,0.9618241107091308,0.708681238644996,0.25314287206413477,0.0020999999999999986
big claws,within,0.7771663721650839,0.9618241107091308,0.7474973547807232,0.2143267559284076,0.0009999999999999996
big claws,within,0.6960890286136419,0.9618241107091308,0.6695152109206988,0.292308899788432,0.0001000000000000001
big claws,within,0.743452135939151,0.9618241107091308,0.7150701895044778,0.246753921204653,0.00030000000000000024
big claws,within,0.6776622787583619,0.9618241107091308,0.6517919186278845,0.3100321920812462,0.00019999999999999985
big claws,within,0.6424932416994125,0.9618241107091308,0.617965490834164,0.34385861987496674,0.0020000000000000013
big claws,within,0.6818839234765619,0.9618241107091308,0.6558523983046971,0.30597171240443366,0.0004
big claws,within,0.693738704547286,0.9618241107091308,0.6672546125656978,0.294569498143433,0.0001000000000000001
big claws,within,0.7294943206943572,0.9618241107091308,0.7016452262692116,0.26017888443991927,0.0004
big claws,within,0.7626009183004498,0.9618241107091308,0.7334879500702967,0.2283361606388341,0.0016999999999999997
big claws,within,0.8215811219997704,0.9618241107091308,0.790216532042839,0.17160757866629173,0.0016
big claws,within,0.8027313500642776,0.9618241107091308,0.7720863669139137,0.18973774379521696,0.0012999999999999993
big claws,within,0.6729938571806997,0.9618241107091308,0.6473017181955343,0.31452239251359654,0.0001000000000000001
big claws,within,0.7462203141767532,0.9618241107091308,0.7177326900761438,0.244091420632987,0.0028000000000000013
big claws,within,0.7283921267371625,0.9618241107091308,0.7005851095465038,0.261239001162627,0.0009999999999999996
big claws,within,0.7105099514592439,0.9618241107091308,0.683385602212275,0.27843850849685586,0.00030000000000000024
big claws,within,0.8163013174198568,0.9618241107091308,0.7851382886980456,0.17668582201108513,0.00019999999999999985
big claws,within,0.7963168593123555,0.9618241107091308,0.7659167550507944,0.19590735565833642,0.0010999999999999998
big claws,within,0.66711455443874,0.9618241107091308,0.6416468630641591,0.32017724764497163,0.001899999999999999
big claws,within,0.7606228187214583,0.9618241107091308,0.731585366201839,0.23023874450729173,0.0010999999999999998
big claws,within,0.8119831429794431,0.9618241107091308,0.7809849644070078,0.18083914630212294,0.0028999999999999994
big claws,within,0.73211939772591,0.9618241107091308,0.7041700886506278,0.257654022058503,0.0016999999999999997
big claws,within,0.8190420428290963,0.9618241107091308,0.7877743844774854,0.1740497262316454,0.00030000000000000024
big claws,within,0.7706173090264201,0.9618241107091308,0.7411983079514,0.22062580275773083,0.0020999999999999986
big claws,within,0.6888675459194928,0.9618241107091308,0.6625694147503975,0.2992546959587333,0.0008999999999999997
big claws,within,0.8025909289717674,0.9618241107091308,0.7719513065214854,0.18987280418764543,0.0008999999999999997
big claws,within,0.8026176332496107,0.9618241107091308,0.771976991339774,0.18984711936935672,0.0009999999999999996
big claws,within,0.6549801279325038,0.9618241107091308,0.6299756790808332,0.3318484316282976,0.0004
big claws,within,0.8159303795546293,0.9618241107091308,0.7847815117156949,0.17704259899343588,0.004699999999999999
big claws,within,0.6603031847625971,0.9618241107091308,0.6350955234826918,0.32672858722643894,0.0023000000000000004
big claws,within,0.735723759746179,0.9618241107091308,0.7076368509454468,0.254187259763684,0.00019999999999999985
big claws,within,0.75987568218261,0.9618241107091308,0.7308667522647829,0.23095735844434778,0.0005999999999999994
big claws,within,0.7575757747981697,0.9618241107091308,0.7286546458900304,0.23316946481910045,0.0020999999999999986
big claws,within,0.7769662165082991,0.9618241107091308,0.7473048402441328,0.21451927046499802,0.0049000000000000024
big claws,within,0.7308808828238398,0.9618241107091308,0.7029788551563441,0.25884525555278665,0.0011999999999999988
big claws,within,0.7003516675904393,0.9618241107091308,0.673615119863831,0.2882089908452997,0.009300000000000003
big claws,within,0.7608345812186599,0.9618241107091308,0.7317890444773915,0.2300350662317393,0.0004999999999999998
big claws,within,0.732732422882691,0.9618241107091308,0.7047597110268911,0.2570643996822397,0.0014000000000000006
big claws,within,0.7480161134153605,0.9618241107091308,0.7194599330818293,0.2423641776273014,0.0004
big claws,within,0.6882750208023936,0.9618241107091308,0.6619995098065706,0.2998246009025601,0.00019999999999999985
big claws,within,0.7697697603143752,0.9618241107091308,0.7403831151651546,0.22144099554397614,0.0001000000000000001
big claws,within,0.720668070949614,0.9618241107091308,0.6931559264575773,0.2686681842515535,0.0028999999999999994
big claws,within,0.7651039867196232,0.9618241107091308,0.7358954616266122,0.22592864908251858,0.00019999999999999985
big claws,within,0.7609568752814084,0.9618241107091308,0.7319066698555395,0.22991744085359117,0.0004
big claws,within,0.724354152334854,0.9618241107091308,0.6967012884079372,0.26512282230119355,0.0049000000000000024
big claws,within,0.8030668953433633,0.9618241107091308,0.772409102453573,0.1894150082555578,0.0023000000000000004
big claws,within,0.7694920883513987,0.9618241107091308,0.7401160435762959,0.22170806713283484,0.0021999999999999997
big claws,within,0.8698416531551629,0.9618241107091308,0.8366346745037248,0.125189436205406,0.00019999999999999985
big claws,within,0.7518625315278769,0.9618241107091308,0.723159510762316,0.23866459994681483,0.0025999999999999986
big claws,within,0.786680954741314,0.9618241107091308,0.7566487097058744,0.20517540100325643,0.00030000000000000024
big claws,within,0.7573771576862782,0.9618241107091308,0.7284636111630136,0.23336049954611712,0.00019999999999999985
big claws,within,0.8108265812043101,0.9618241107091308,0.7798725554061603,0.18195155530297044,0.0023000000000000004
big claws,within,0.7473603589460254,0.9618241107091308,0.7188292126225176,0.24299489808661315,0.0006999999999999997
big claws,within,0.6842523855157197,0.9618241107091308,0.6581304421992583,0.3036936685098724,0.005500000000000001
big claws,within,0.7486915602348745,0.9618241107091308,0.7201095941183397,0.241714516590791,0.003499999999999999
big claws,within,0.7882582813035697,0.9618241107091308,0.7581658204239138,0.20365829028521704,0.0006999999999999997
big claws,within,0.7419863874092698,0.9618241107091308,0.7136603972282015,0.24816371348092925,0.0006999999999999997
big claws,within,0.7688684894237667,0.9618241107091308,0.7395162510922871,0.22230785961684363,0.0008999999999999997
big claws,within,0.7628563870675862,0.9618241107091308,0.7337336660900615,0.22809044461906924,0.0004999999999999998
big claws,within,0.741117988480255,0.9618241107091308,0.7128251502005611,0.24899896050856968,0.0011999999999999988
big claws,within,0.7564065465703607,0.9618241107091308,0.7275300539896018,0.2342940567195289,0.0011999999999999988
big claws,within,0.718062468804419,0.9618241107091308,0.6906497954914133,0.27117431521771745,0.009899999999999994
big claws,within,0.7637739307247102,0.9618241107091308,0.7346161817021116,0.2272079290070191,0.0028000000000000013
big claws,within,0.7318474960047752,0.9618241107091308,0.703908567019497,0.25791554368963376,0.0014000000000000006
big claws,within,0.7693151521962136,0.9618241107091308,0.7399458621161827,0.22187824859294802,0.0006999999999999997
big claws,within,0.7560227268841118,0.9618241107091308,0.7271608869612028,0.23466322374792792,0.0021999999999999997
big claws,within,0.7751884011086076,0.9618241107091308,0.7455948945283195,0.21622921618081126,0.0008
big claws,within,0.7313650164287537,0.9618241107091308,0.7034445065303548,0.25837960417877587,0.0016999999999999997
big claws,within,0.677109036128968,0.9618241107091308,0.6512597965278614,0.3105643141812694,0.00019999999999999985
big claws,within,0.82757030101493,0.9618241107091308,0.7959770688229727,0.16584704188615806,0.0008
big claws,within,0.7770768299233168,0.9618241107091308,0.7474112308936647,0.21441287981546608,0.0001000000000000001
big claws,within,0.762468233006075,0.9618241107091308,0.7333603301550304,0.22846378055410035,0.0008
big claws,within,0.7995146554894745,0.9618241107091308,0.7689924725150808,0.19283163819404986,0.0004
big claws,within,0.8228710980620235,0.9618241107091308,0.7914572621217517,0.17036684858737905,0.0008999999999999997
big claws,within,0.7741351730655879,0.9618241107091308,0.7445818744024681,0.21724223630666267,0.004100000000000001
big claws,within,0.6823777358513325,0.9618241107091308,0.656327358952918,0.3054967517562127,0.0017999999999999993
big claws,within,0.7331169657409191,0.9618241107091308,0.7051295736195358,0.25669453708959494,0.0012999999999999993
big claws,within,0.6826007466297597,0.9618241107091308,0.6565418560965572,0.30528225461257347,0.0004999999999999998
big claws,within,0.795920375501737,0.9618241107091308,0.7655354073622356,0.19628870334689516,0.0008
big claws,within,0.7941997237503529,0.9618241107091308,0.7638804430216205,0.19794366768751032,0.0016
big claws,within,0.6991306254640222,0.9618241107091308,0.6724406921064515,0.2893834186026793,0.0001000000000000001
big claws,within,0.796220256248489,0.9618241107091308,0.7658238398947992,0.1960002708143316,0.0006999999999999997
big claws,within,0.7696741109248251,0.9618241107091308,0.7402911172761107,0.22153299343302002,0.00030000000000000024
big claws,within,0.774646315490827,0.9618241107091308,0.7450735035110694,0.21675060719806138,0.0004
big claws,within,0.782500229543075,0.9618241107091308,0.7526275874099587,0.209196523299172,0.0004
big claws,within,0.8106554306577891,0.9618241107091308,0.7797079386839554,0.18211617202517533,0.0021999999999999997
big claws,within,0.5990023335907608,0.9618241107091308,0.5761348868186276,0.38568922389050314,0.0008
big claws,within,0.8592637907713652,0.9618241107091308,0.8264606314232249,0.13536347928590586,0.0004999999999999998
big claws,within,0.670507688075304,0.9618241107091308,0.6449104608066646,0.31691364990246623,0.00030000000000000024
big claws,within,0.6797641697339714,0.9618241107091308,0.6538135680463076,0.30801054266282313,0.0011999999999999988
big claws,within,0.7642588524613529,0.9618241107091308,0.7350825911202216,0.2267415195889092,0.0004999999999999998
big claws,within,0.6841466936748475,0.9618241107091308,0.6580287852384022,0.30379532547072846,0.0004
big claws,within,0.6846975199878216,0.9618241107091308,0.6585585832670338,0.303265527442097,0.0015000000000000002
big claws,within,0.7202806135173887,0.9618241107091308,0.6927832605573895,0.2690408501517413,0.0004999999999999998
big claws,within,0.7052873163484037,0.9618241107091308,0.6783623458412328,0.283461764867898,0.0024
big claws,within,0.8313511549495161,0.9618241107091308,0.7996135852963271,0.1622105254128037,0.00030000000000000024
big claws,within,0.6960471614729613,0.9618241107091308,0.6694749420953457,0.292349168613785,0.0025000000000000005
big claws,within,0.7923420474398881,0.9618241107091308,0.7620936851563223,0.19973042555280848,0.00019999999999999985
big claws,within,0.6072142790071666,0.9618241107091308,0.584033333915954,0.37779077679317674,0.0005999999999999994
big claws,within,0.7776216205675155,0.9618241107091308,0.7479352236705437,0.21388888703858708,0.003499999999999999
big claws,within,0.7995746859814972,0.9618241107091308,0.769050211289686,0.19277389941944476,0.00019999999999999985
big claws,within,0.8275856897234917,0.9618241107091308,0.7959918700539,0.16583224065523078,0.005000000000000001
big claws,within,0.6616458485368639,0.9618241107091308,0.6363869298733573,0.3254371808357734,0.0001000000000000001
big claws,within,0.783147333888337,0.9618241107091308,0.7532499879713764,0.2085741227377543,0.0005999999999999994
big claws,within,0.7595039778389037,0.9618241107091308,0.7305092380649508,0.23131487264417988,0.003099999999999999
big claws,within,0.7965174946002662,0.9618241107091308,0.7661097309081659,0.19571437980096484,0.001899999999999999
big claws,within,0.7868837532587349,0.9618241107091308,0.7568437662095459,0.20498034449958497,0.0014000000000000006
big claws,within,0.6873108607251197,0.9618241107091308,0.6610721573976654,0.30075195331146526,0.0024
big claws,within,0.7978722755797207,0.9618241107091308,0.7674127919189354,0.19441131879019535,0.0014000000000000006
big claws,within,0.7566889754962176,0.9618241107091308,0.7278017009400527,0.234022409769078,0.00019999999999999985
big claws,within,0.8047326486557722,0.9618241107091308,0.7740112641519414,0.18781284655718927,0.0010999999999999998
big claws,within,0.6995256002992392,0.9618241107091308,0.6728205884260866,0.2890035222830442,0.0005999999999999994
big claws,within,0.6833204056601971,0.9618241107091308,0.6572340415035216,0.30459006920560916,0.00030000000000000024
big claws,within,0.8456471401732415,0.9618241107091308,0.8133638085708477,0.14846030213828312,0.0004999999999999998
big claws,within,0.671267754631117,0.9618241107091308,0.645641511145789,0.31618259956334166,0.0004
big claws,within,0.7624446954578161,0.9618241107091308,0.733337691173608,0.22848641953552273,0.0020999999999999986
big claws,within,0.7973040705546737,0.9618241107091308,0.7668662786260191,0.1949578320831117,0.0010999999999999998
big claws,within,0.798224006081,0.9618241107091308,0.7677510947955376,0.1940730159135932,0.0011999999999999988
big claws,within,0.7845528128091246,0.9618241107091308,0.7546018114844834,0.20722229922464738,0.00019999999999999985
big claws,within,0.7857646620832384,0.9618241107091308,0.7557673973348714,0.20605671337425938,0.0020999999999999986
big claws,within,0.7295962953940034,0.9618241107091308,0.7017433079940136,0.2600808027151172,0.0001000000000000001
big claws,within,0.7851153770461679,0.9618241107091308,0.7551428993314943,0.20668121137763648,0.0027000000000000006
big claws,within,0.8016427403781563,0.9618241107091308,0.7710393158706508,0.19078479483848,0.0028999999999999994
big claws,within,0.7626105095259845,0.9618241107091308,0.7334971751422672,0.2283269355668636,0.0004
big claws,within,0.7498264366295189,0.9618241107091308,0.7212011455973834,0.24062296511174738,0.003799999999999998
big claws,within,0.7651967622805387,0.9618241107091308,0.7359846953979853,0.2258394153111455,0.0004
big claws,within,0.8163843767251819,0.9618241107091308,0.7852181771405261,0.17660593356860466,0.0005999999999999994
big claws,within,0.7358402635436505,0.9618241107091308,0.707748907106844,0.2540752036022867,0.0011999999999999988
big claws,within,0.7807763994205743,0.9618241107091308,0.750969566035371,0.2108545446737598,0.0028000000000000013
big claws,within,0.7301046545617282,0.9618241107091308,0.7022322600984314,0.2595918506106994,0.0017999999999999993
big claws,within,0.7428275323472917,0.9618241107091308,0.7144694307101919,0.24735467999893884,0.0014000000000000006
big claws,within,0.7259785900823772,0.9618241107091308,0.698263711799851,0.26356039890927974,0.0008
big claws,within,0.7079950156621635,0.9618241107091308,0.6809666763257575,0.28085743438337324,0.0004
big claws,within,0.6885254241060466,0.9618241107091308,0.6622403537414253,0.29958375696770545,0.0010999999999999998
big claws,within,0.6770754212047905,0.9618241107091308,0.6512274648833077,0.310596645825823,0.0008999999999999997
big claws,within,0.6739373605232686,0.9618241107091308,0.6482092024589516,0.3136149082501791,0.0016
big claws,within,0.752512582577765,0.9618241107091308,0.7237847455352902,0.23803936517384064,0.0014000000000000006
big claws,within,0.8100583339110017,0.9618241107091308,0.7791336366364693,0.18269047407266148,0.00030000000000000024
big claws,within,0.8055292456410825,0.9618241107091308,0.7747774503389312,0.18704666037019962,0.00019999999999999985
big claws,within,0.7750798719935119,0.9618241107091308,0.7454905086087065,0.21633360210042427,0.0017999999999999993
big claws,within,0.7608750639483333,0.9618241107091308,0.7318279817428587,0.2299961289662721,0.0023000000000000004
big claws,within,0.749810331966728,0.9618241107091308,0.7211856557444163,0.2406384549647145,0.0004999999999999998
big claws,within,0.7592217263299972,0.9618241107091308,0.7302377617584006,0.2315863489507302,0.001899999999999999
big claws,within,0.6722791113425046,0.9618241107091308,0.6466142584153292,0.31520985229380155,0.004600000000000001
