Category,Measure,g,d,a,b,Probability
torn feathers,across,0.8791957912035286,0.9982867282815278,0.8776894899194598,0.12059723836206794,0.0025000000000000005
torn feathers,across,0.8650069877039641,0.9982867282815278,0.86352499569565,0.1347617325858777,0.0032999999999999987
torn feathers,across,0.8590959794819355,0.9982867282815278,0.8576241146368359,0.14066261364469188,0.006399999999999995
torn feathers,across,0.8710693686734885,0.9982867282815278,0.8695769901593128,0.128709738122215,0.0025000000000000005
torn feathers,across,0.8694220890756696,0.9982867282815278,0.8679325327990413,0.1303541954824865,0.0001000000000000001
torn feathers,across,0.8729033584240824,0.9982867282815278,0.8714078377871349,0.12687889049439277,0.0016999999999999997
torn feathers,across,0.8046599247027189,0.9982867282815278,0.8032813236107377,0.19500540467079008,0.0020999999999999986
torn feathers,across,0.8023677594028413,0.9982867282815278,0.8009930854128425,0.19729364286868525,0.0012999999999999993
torn feathers,across,0.8387346565723419,0.9982867282815278,0.837297676205934,0.16098905207559377,0.0016999999999999997
torn feathers,across,0.806827227352187,0.9982867282815278,0.8054449130818712,0.1928418151996566,0.0028999999999999994
torn feathers,across,0.8792614780832082,0.9982867282815278,0.8777550642596661,0.12053166402186162,0.0008999999999999997
torn feathers,across,0.8162148129194975,0.9982867282815278,0.8148164151643243,0.18347031311720335,0.0008
torn feathers,across,0.8945836576167494,0.9982867282815278,0.8930509927363471,0.10523573554518058,0.0011999999999999988
torn feathers,across,0.8335991979110986,0.9982867282815278,0.8321710159807764,0.1661157123007514,0.0005999999999999994
torn feathers,across,0.8686413601972163,0.9982867282815278,0.8671531415212951,0.13113358676023262,0.0017999999999999993
torn feathers,across,0.8812568967696279,0.9982867282815278,0.8797470642516839,0.11853966402984384,0.0020000000000000013
torn feathers,across,0.8309526157099754,0.9982867282815278,0.8295289680940889,0.16875776018743882,0.0008
torn feathers,across,0.8459211259614676,0.9982867282815278,0.8444718332202996,0.1538148950612281,0.0010999999999999998
torn feathers,across,0.818389542400837,0.9982867282815278,0.8169874187431482,0.1812993095383796,0.0004
torn feathers,across,0.8776176776736975,0.9982867282815278,0.8761140801269078,0.12217264815461992,0.0027000000000000006
torn feathers,across,0.8279443697538227,0.9982867282815278,0.8265258760806551,0.17176085220087262,0.0010999999999999998
torn feathers,across,0.840689176460728,0.9982867282815278,0.8392488474706722,0.1590378808108556,0.0016999999999999997
torn feathers,across,0.8394356877543032,0.9982867282815278,0.8379975063309975,0.16028922195053028,0.004199999999999997
torn feathers,across,0.8710056464187801,0.9982867282815278,0.8695133770781411,0.1287733512033866,0.004100000000000001
torn feathers,across,0.8548471091780812,0.9982867282815278,0.8533825238023086,0.14490420447921917,0.0024
torn feathers,across,0.8636579753365368,0.9982867282815278,0.8621782945529597,0.13610843372856807,0.00019999999999999985
torn feathers,across,0.8806221482809633,0.9982867282815278,0.8791134032596533,0.1191733250218745,0.0011999999999999988
torn feathers,across,0.8635852346196771,0.9982867282815278,0.862105678460713,0.1361810498208148,0.006499999999999999
torn feathers,across,0.8355146914254874,0.9982867282815278,0.8340832277343001,0.1642035005472277,0.0045000000000000005
torn feathers,across,0.8627735625486821,0.9982867282815278,0.8612953970045218,0.13699133127700586,0.0035999999999999986
torn feathers,across,0.8940135983284563,0.9982867282815278,0.8924819101145105,0.10580481816701723,0.0048
torn feathers,across,0.8249736214056611,0.9982867282815278,0.8235602174316211,0.1747265108499066,0.0017999999999999993
torn feathers,across,0.8764216804411262,0.9982867282815278,0.8749201319625706,0.12336659631895723,0.0027000000000000006
torn feathers,across,0.8030026261694729,0.9982867282815278,0.8016268644801978,0.1966598638013299,0.0004999999999999998
torn feathers,across,0.8243726994842291,0.9982867282815278,0.8229603250527221,0.1753264032288056,0.001899999999999999
torn feathers,across,0.8647354561835527,0.9982867282815278,0.8632539293825132,0.13503279889901448,0.0028000000000000013
torn feathers,across,0.8428559128660709,0.9982867282815278,0.8414118716678103,0.15687485661371744,0.0001000000000000001
torn feathers,across,0.8213662863709033,0.9982867282815278,0.8199590627419574,0.17832766553957036,0.0072999999999999975
torn feathers,across,0.8416252415627241,0.9982867282815278,0.8401833088388023,0.15810341944272543,0.005299999999999995
torn feathers,across,0.8781088185496628,0.9982867282815278,0.8766043795451006,0.12168234873642714,0.0014000000000000006
torn feathers,across,0.8733928406145424,0.9982867282815278,0.8718964813616014,0.12639024691992642,0.004199999999999997
torn feathers,across,0.8747412292286754,0.9982867282815278,0.8732425598196563,0.12504416846187152,0.003099999999999999
torn feathers,across,0.860592188546434,0.9982867282815278,0.8591177602886593,0.13916896799286846,0.0021999999999999997
torn feathers,across,0.842252143425867,0.9982867282815278,0.8408091366487128,0.15747759163281497,0.0025000000000000005
torn feathers,across,0.8392123449593782,0.9982867282815278,0.8377745461829665,0.1605121820985612,0.003900000000000001
torn feathers,across,0.79923304496333,0.9982867282815278,0.7978637415909259,0.20042298669060185,0.0004999999999999998
torn feathers,across,0.841593909310177,0.9982867282815278,0.8401520302669173,0.15813469801461041,0.004199999999999997
torn feathers,across,0.8223844061139971,0.9982867282815278,0.8209754381692894,0.17731129011223837,0.0004
torn feathers,across,0.9073302643373609,0.9982867282815278,0.9057757610561578,0.09251096722537004,0.0001000000000000001
torn feathers,across,0.813455653609708,0.9982867282815278,0.8120619830441471,0.18622474523738067,0.0016
torn feathers,across,0.8571874133776873,0.9982867282815278,0.8557188184249169,0.1425679098566108,0.0020999999999999986
torn feathers,across,0.8131009403150529,0.9982867282815278,0.8117078774697479,0.18657885081177986,0.0008999999999999997
torn feathers,across,0.8253217351157218,0.9982867282815278,0.8239077347283076,0.17437899355322015,0.003799999999999998
torn feathers,across,0.8591909441165626,0.9982867282815278,0.8577189165712402,0.14056781171028754,0.0011999999999999988
torn feathers,across,0.849993993062526,0.9982867282815278,0.8485377223933407,0.1497490058881871,0.004399999999999999
torn feathers,across,0.8313942165113986,0.9982867282815278,0.8299698123133482,0.16831691596817958,0.005799999999999999
torn feathers,across,0.809378077276051,0.9982867282815278,0.8079913927067025,0.19029533557482523,0.0012999999999999993
torn feathers,across,0.8216083103325218,0.9982867282815278,0.8202006720507673,0.17808605623076043,0.00019999999999999985
torn feathers,across,0.8498794701881707,0.9982867282815278,0.8484233957277871,0.14986333255374065,0.006599999999999997
torn feathers,across,0.8220359170809388,0.9982867282815278,0.8206275461926357,0.17765918208889211,0.0008999999999999997
torn feathers,across,0.8438219679519534,0.9982867282815278,0.8423762716388358,0.155910456642692,0.007999999999999997
torn feathers,across,0.7915788912214339,0.9982867282815278,0.7902227014941646,0.2080640267873632,0.00019999999999999985
torn feathers,across,0.7927222668658942,0.9982867282815278,0.7913641182254697,0.2069226100560581,0.0004999999999999998
torn feathers,across,0.8567285411991179,0.9982867282815278,0.8552607324190735,0.1430259958624543,0.0024
torn feathers,across,0.8876408929936588,0.9982867282815278,0.8861201229555333,0.11216660532599446,0.0016999999999999997
torn feathers,across,0.8170276852324605,0.9982867282815278,0.8156278948061428,0.18265883347538486,0.0025999999999999986
torn feathers,across,0.8248542915098369,0.9982867282815278,0.8234410919803327,0.1748456363011951,0.004300000000000002
torn feathers,across,0.8605223642662168,0.9982867282815278,0.8590480556364066,0.1392386726451212,0.0027000000000000006
torn feathers,across,0.8472344372421503,0.9982867282815278,0.8457828944419076,0.15250383383962018,0.0004
torn feathers,across,0.8449898813851178,0.9982867282815278,0.8435421841189454,0.15474454416258232,0.0008999999999999997
torn feathers,across,0.8888583118095994,0.9982867282815278,0.8873354560022471,0.11095127227928073,0.00030000000000000024
torn feathers,across,0.8992896510753781,0.9982867282815278,0.8977489235494759,0.10053780473205191,0.00019999999999999985
torn feathers,across,0.8593331503216177,0.9982867282815278,0.857860879138426,0.14042584914310172,0.0011999999999999988
torn feathers,across,0.8424211961682886,0.9982867282815278,0.8409778997578519,0.15730882852367586,0.004000000000000003
torn feathers,across,0.8098871542606503,0.9982867282815278,0.8084995975041015,0.1897871307774262,0.0025000000000000005
torn feathers,across,0.8715261325705796,0.9982867282815278,0.870032971495737,0.12825375678579076,0.0089
torn feathers,across,0.809173446148634,0.9982867282815278,0.8077871121680088,0.19049961611351898,0.0033999999999999994
torn feathers,across,0.8589711168315262,0.9982867282815278,0.8574994659100742,0.14078726237145356,0.0021999999999999997
torn feathers,across,0.8821644666604698,0.9982867282815278,0.8806530792286993,0.11763364905282853,0.0009999999999999996
torn feathers,across,0.7937329022679478,0.9982867282815278,0.7923730221344712,0.20591370614705654,0.00019999999999999985
torn feathers,across,0.8681474174372852,0.9982867282815278,0.8666600450195252,0.13162668326200258,0.0024
torn feathers,across,0.8464319077320397,0.9982867282815278,0.8449817398829099,0.15330498839861786,0.0025999999999999986
torn feathers,across,0.8631842830218375,0.9982867282815278,0.8617054138019065,0.13658131447962135,0.0012999999999999993
torn feathers,across,0.8249884550459683,0.9982867282815278,0.8235750256578719,0.17471170262365582,0.0032999999999999987
torn feathers,across,0.88887765747495,0.9982867282815278,0.8873547685232163,0.1109319597583115,0.0011999999999999988
torn feathers,across,0.8922713291831315,0.9982867282815278,0.8907426259496384,0.1075441023318894,0.0004
torn feathers,across,0.8370531806722283,0.9982867282815278,0.8356190811309254,0.1626676471506024,0.0020000000000000013
torn feathers,across,0.8370774015784264,0.9982867282815278,0.8356432605401298,0.16264346774139796,0.0025000000000000005
torn feathers,across,0.8191609452478588,0.9982867282815278,0.8177574999674886,0.18052922831403914,0.0004999999999999998
torn feathers,across,0.8409119171556085,0.9982867282815278,0.8394712065502196,0.1588155217313082,0.0006999999999999997
torn feathers,across,0.830145773710683,0.9982867282815278,0.8287235084343753,0.16956321984715253,0.0032999999999999987
torn feathers,across,0.8322337013669312,0.9982867282815278,0.8308078589032197,0.167478869378308,0.009499999999999998
torn feathers,across,0.8600287460722029,0.9982867282815278,0.8585552831444843,0.1397314451370435,0.0008999999999999997
torn feathers,across,0.8325180721003562,0.9982867282815278,0.8310917424323097,0.1671949858492181,0.0020000000000000013
torn feathers,across,0.8301708600483835,0.9982867282815278,0.8287485517923628,0.16953817648916494,0.0009999999999999996
torn feathers,across,0.801173611311242,0.9982867282815278,0.7998009832213961,0.19848574506013159,0.0009999999999999996
torn feathers,across,0.8489699903875589,0.9982867282815278,0.8475154741131963,0.15077125416833148,0.0025999999999999986
torn feathers,across,0.8596129117067903,0.9982867282815278,0.8581401612163295,0.14014656706519826,0.003099999999999999
torn feathers,across,0.8602956170216203,0.9982867282815278,0.8588216968714515,0.13946503141007624,0.0001000000000000001
torn feathers,across,0.8212712868116796,0.9982867282815278,0.8198642259427918,0.1784225023387359,0.0011999999999999988
torn feathers,across,0.8754454203881323,0.9982867282815278,0.8739455445083153,0.12434118377321246,0.0001000000000000001
torn feathers,across,0.8248154106549919,0.9982867282815278,0.8234022777389566,0.17488445054257115,0.0004999999999999998
torn feathers,across,0.8948018725495785,0.9982867282815278,0.8932688338077034,0.10501789447382441,0.00019999999999999985
torn feathers,across,0.8686375052202493,0.9982867282815278,0.8671492931489512,0.1311374351325766,0.0008
torn feathers,across,0.8431824829895049,0.9982867282815278,0.8417378822878878,0.15654884599363994,0.004600000000000001
torn feathers,across,0.8342386935837567,0.9982867282815278,0.8328094160235844,0.16547731225794335,0.0014000000000000006
torn feathers,across,0.8475408595986664,0.9982867282815278,0.8460887918136664,0.15219793646786137,0.0004999999999999998
torn feathers,across,0.8482083647977561,0.9982867282815278,0.8467551533949765,0.15153157488655125,0.0015000000000000002
torn feathers,across,0.8395669220481068,0.9982867282815278,0.838128515784797,0.1601582124967308,0.0006999999999999997
torn feathers,across,0.8747152669820935,0.9982867282815278,0.8732166420534572,0.12507008622807061,0.004699999999999999
torn feathers,across,0.8364295214414597,0.9982867282815278,0.8349964903978787,0.16329023788364902,0.0001000000000000001
torn feathers,across,0.8654916763771325,0.9982867282815278,0.8640088539654225,0.1342778743161053,0.0006999999999999997
torn feathers,across,0.9098708608653396,0.9982867282815278,0.9083120048519571,0.0899747234295707,0.0016
torn feathers,across,0.81476870784536,0.9982867282815278,0.8133727876611124,0.18491394062041536,0.0028999999999999994
torn feathers,across,0.8082733715418726,0.9982867282815278,0.8068885796336157,0.19139814864791205,0.0004
torn feathers,across,0.839615419972688,0.9982867282815278,0.8381769306192556,0.1601097976622722,0.0021999999999999997
torn feathers,across,0.8237691887188703,0.9982867282815278,0.8223578482652895,0.17592888001623833,0.0008
torn feathers,across,0.8272964262869209,0.9982867282815278,0.8258790427169703,0.17240768556455738,0.001899999999999999
torn feathers,across,0.8369646333158016,0.9982867282815278,0.8355306854801802,0.1627560428013476,0.013099999999999994
torn feathers,across,0.8734530038200319,0.9982867282815278,0.8719565414911724,0.12633018679035538,0.002999999999999998
torn feathers,across,0.8512728272471577,0.9982867282815278,0.8498143655875312,0.14847236269399652,0.004600000000000001
torn feathers,across,0.8315799897536635,0.9982867282815278,0.8301552672755711,0.1681314610059566,0.004199999999999997
torn feathers,across,0.8830415308475494,0.9982867282815278,0.8815286407665119,0.11675808751501586,0.0015000000000000002
torn feathers,across,0.8886527814902365,0.9982867282815278,0.8871302778121676,0.11115645046936015,0.0020000000000000013
torn feathers,across,0.8362770748790354,0.9982867282815278,0.8348443050178385,0.16344242326368935,0.0035999999999999986
torn feathers,across,0.846842197002843,0.9982867282815278,0.8453913262167092,0.1528954020648186,0.0032999999999999987
torn feathers,across,0.8293694641906768,0.9982867282815278,0.8279485289435145,0.1703381993380133,0.0009999999999999996
torn feathers,across,0.8431084589101374,0.9982867282815278,0.841663985031882,0.15662274324964578,0.001899999999999999
torn feathers,across,0.8323065012227744,0.9982867282815278,0.8308805340331288,0.16740619424839892,0.0015000000000000002
torn feathers,across,0.8376844993326813,0.9982867282815278,0.836249318170972,0.16203741011055572,0.0012999999999999993
torn feathers,across,0.8360579928848892,0.9982867282815278,0.8346255983706768,0.16366112991085086,0.0004999999999999998
torn feathers,across,0.8859107694588602,0.9982867282815278,0.8843929635924563,0.11389376468907145,0.002999999999999998
torn feathers,across,0.7953637272585183,0.9982867282815278,0.7940010530787076,0.20428567520282012,0.004000000000000003
torn feathers,across,0.8424337499309331,0.9982867282815278,0.8409904320124899,0.15729629626903782,0.0004999999999999998
torn feathers,across,0.8526905602775514,0.9982867282815278,0.8512296696560196,0.14705705862550814,0.0006999999999999997
torn feathers,across,0.8447289718315005,0.9982867282815278,0.8432817215742875,0.15500500670724027,0.0014000000000000006
torn feathers,across,0.8419795506633818,0.9982867282815278,0.8405370109116983,0.15774971736982948,0.0004
torn feathers,across,0.8764059140812606,0.9982867282815278,0.8749043926147633,0.12338233566676443,0.0057
torn feathers,across,0.8252900526858866,0.9982867282815278,0.8238761065790834,0.17441062170244434,0.006399999999999995
torn feathers,across,0.8212255293037742,0.9982867282815278,0.8198185468299307,0.17846818145159707,0.0001000000000000001
torn feathers,across,0.8670801573898643,0.9982867282815278,0.8655946134785598,0.13269211480296794,0.0008999999999999997
