Category,Measure,g,d,a,b,Probability
pink teeth,across,0.7577580199576914,0.9835103992372751,0.7452628927338362,0.23824750650343893,0.0025999999999999986
pink teeth,across,0.8070661537349224,0.9835103992372751,0.7937579550707256,0.18975244416654952,0.00019999999999999985
pink teeth,across,0.8181165882851928,0.9835103992372751,0.8046261723670075,0.17888422687026767,0.0011999999999999988
pink teeth,across,0.7641728178132325,0.9835103992372751,0.7515719131337658,0.23193848610350928,0.003499999999999999
pink teeth,across,0.8389048154931515,0.9835103992372751,0.8250716100077421,0.15843878922953303,0.0001000000000000001
pink teeth,across,0.7256910640280694,0.9835103992372751,0.7137247081051695,0.26978569113210565,0.0004999999999999998
pink teeth,across,0.8284551533870399,0.9835103992372751,0.8147942586578656,0.1687161405794095,0.00019999999999999985
pink teeth,across,0.7862292733043432,0.9835103992372751,0.7732646664795872,0.21024573275768782,0.007099999999999997
pink teeth,across,0.7997710946947336,0.9835103992372751,0.78658318864165,0.1969272105956251,0.0025000000000000005
pink teeth,across,0.8168656709603965,0.9835103992372751,0.8033958821694842,0.1801145170677909,0.0001000000000000001
pink teeth,across,0.7512628247495741,0.9835103992372751,0.7388748007015766,0.24463559853569847,0.0010999999999999998
pink teeth,across,0.8087042039260268,0.9835103992372751,0.7953689944681493,0.18814140476912572,0.004100000000000001
pink teeth,across,0.8164246350061148,0.9835103992372751,0.8029621187220106,0.1805482805152645,0.0014000000000000006
pink teeth,across,0.8271292760036886,0.9835103992372751,0.813490244463226,0.17002015477404905,0.0028000000000000013
pink teeth,across,0.7444156196434051,0.9835103992372751,0.7321405032739489,0.25136989596332626,0.006499999999999999
pink teeth,across,0.7660514547023922,0.9835103992372751,0.7534195720506451,0.23009082718662996,0.003099999999999999
pink teeth,across,0.7886142139323056,0.9835103992372751,0.7756102803887518,0.20790011884852339,0.0001000000000000001
pink teeth,across,0.8377310740761459,0.9835103992372751,0.8239172231181016,0.1595931761191736,0.0004999999999999998
pink teeth,across,0.752214394044131,0.9835103992372751,0.7398106789983683,0.24369972023890682,0.00019999999999999985
pink teeth,across,0.8299951415974647,0.9835103992372751,0.8163088530775212,0.16720154615975394,0.0001000000000000001
pink teeth,across,0.7983938725665212,0.9835103992372751,0.7852286763564934,0.19828172288078172,0.003499999999999999
pink teeth,across,0.825855604140088,0.9835103992372751,0.8122375749401589,0.17127282429711618,0.003700000000000001
pink teeth,across,0.8045819983817637,0.9835103992372751,0.791314762447573,0.19219563678970206,0.0017999999999999993
pink teeth,across,0.7681861424352974,0.9835103992372751,0.7555190596350816,0.2279913396021935,0.0010999999999999998
pink teeth,across,0.8504303700756282,0.9835103992372751,0.8364071127965846,0.14710328644069043,0.0028000000000000013
pink teeth,across,0.8035353277809918,0.9835103992372751,0.7902853510271379,0.19322504821013717,0.0004999999999999998
pink teeth,across,0.7920167520642281,0.9835103992372751,0.7789567120252989,0.20455368721197625,0.0001000000000000001
pink teeth,across,0.7420026401523501,0.9835103992372751,0.72976731285135,0.25374308638592513,0.0014000000000000006
pink teeth,across,0.7582279143389314,0.9835103992372751,0.7457250387443289,0.2377853604929462,0.0014000000000000006
pink teeth,across,0.7573667035903782,0.9835103992372751,0.7448780290171918,0.2386323702200833,0.003700000000000001
pink teeth,across,0.7586519701872021,0.9835103992372751,0.7461421020809604,0.23736829715631463,0.0021999999999999997
pink teeth,across,0.8219733983278275,0.9835103992372751,0.8084193851518213,0.17509101408545377,0.0021999999999999997
pink teeth,across,0.7529665117617697,0.9835103992372751,0.7405503945951165,0.24296000464215864,0.0014000000000000006
pink teeth,across,0.7779221495147794,0.9835103992372751,0.7650945238447999,0.21841587539247515,0.0001000000000000001
pink teeth,across,0.8338974418584257,0.9835103992372751,0.8201468059651227,0.1633635932721524,0.0005999999999999994
pink teeth,across,0.7953906476031989,0.9835103992372751,0.7822749733738169,0.2012354258634582,0.0006999999999999997
pink teeth,across,0.7888413853943348,0.9835103992372751,0.7758337058840674,0.2076766933532077,0.0032999999999999987
pink teeth,across,0.792665011016652,0.9835103992372751,0.7795942814464065,0.20391611779086866,0.0021999999999999997
pink teeth,across,0.7651216231752187,0.9835103992372751,0.7525050730741313,0.23100532616314381,0.0001000000000000001
pink teeth,across,0.7955152436625212,0.9835103992372751,0.7823975148938644,0.20111288434341065,0.0001000000000000001
pink teeth,across,0.8169380577746779,0.9835103992372751,0.8034670753540976,0.18004332388317756,0.003799999999999998
pink teeth,across,0.7669366768095642,0.9835103992372751,0.7542901971986835,0.22922020203859156,0.00019999999999999985
pink teeth,across,0.8182749070692807,0.9835103992372751,0.8047818805375525,0.17872851869972262,0.0028999999999999994
pink teeth,across,0.8316289663780481,0.9835103992372751,0.8179157367397565,0.1655946624975186,0.0004
pink teeth,across,0.8025869107805192,0.9835103992372751,0.7893525730443598,0.19415782619291533,0.005400000000000001
pink teeth,across,0.8320136405527592,0.9835103992372751,0.8182940677909029,0.16521633144637224,0.0004
pink teeth,across,0.8344936433713883,0.9835103992372751,0.8207331763531625,0.16277722288411273,0.001899999999999999
pink teeth,across,0.7746768163051456,0.9835103992372751,0.761902704884135,0.22160769435314012,0.0048
pink teeth,across,0.7593042780645192,0.9835103992372751,0.7467836536618062,0.2367267455754689,0.0004
pink teeth,across,0.820202965522185,0.9835103992372751,0.8066781460763212,0.176832253160954,0.0001000000000000001
pink teeth,across,0.7791786030866206,0.9835103992372751,0.7663302589988645,0.2171801402384106,0.0045000000000000005
pink teeth,across,0.8168431397061795,0.9835103992372751,0.803373722446654,0.18013667679062123,0.0009999999999999996
pink teeth,across,0.7080074744299054,0.9835103992372751,0.6963327138395311,0.28717768539774396,0.0011999999999999988
pink teeth,across,0.8245078308973461,0.9835103992372751,0.8109120259401086,0.17259837329716649,0.0016
pink teeth,across,0.7644895655103028,0.9835103992372751,0.7518834377877689,0.23162696144950623,0.0005999999999999994
pink teeth,across,0.8669527766760439,0.9835103992372751,0.8526570715085201,0.130853327728755,0.004100000000000001
pink teeth,across,0.8711737655103207,0.9835103992372751,0.8568084579220958,0.12670194131517934,0.0004
pink teeth,across,0.8029142499435693,0.9835103992372751,0.7896745145152971,0.19383588472197796,0.0006999999999999997
pink teeth,across,0.7315157016273588,0.9835103992372751,0.719453299755859,0.26405709948141604,0.004199999999999997
pink teeth,across,0.8174062524922192,0.9835103992372751,0.8039275497276674,0.1795828495096077,0.00019999999999999985
pink teeth,across,0.8518658506218344,0.9835103992372751,0.8378189228416814,0.1456914763955938,0.0008
pink teeth,across,0.7898767760489136,0.9835103992372751,0.7768520233601187,0.20665837587715635,0.0010999999999999998
pink teeth,across,0.7921803118661046,0.9835103992372751,0.7791175747913417,0.20439282444593346,0.0015000000000000002
pink teeth,across,0.8109390116296709,0.9835103992372751,0.7975669510849789,0.18594344815229624,0.0016999999999999997
pink teeth,across,0.7801867011003196,0.9835103992372751,0.767321733878788,0.21618866535848713,0.00019999999999999985
pink teeth,across,0.7986783934757113,0.9835103992372751,0.7855085056294824,0.19800189360779274,0.0016999999999999997
pink teeth,across,0.7562738368287683,0.9835103992372751,0.7438031831921678,0.2397072160451074,0.00030000000000000024
pink teeth,across,0.8115435047075152,0.9835103992372751,0.7981614763133058,0.18534892292396934,0.004699999999999999
pink teeth,across,0.7832620448898524,0.9835103992372751,0.7703463664770233,0.21316403276025186,0.0006999999999999997
pink teeth,across,0.7782625230029225,0.9835103992372751,0.7654292847100134,0.21808111452726175,0.0016
pink teeth,across,0.7586035870481282,0.9835103992372751,0.7460945167605336,0.23741588247674153,0.0006999999999999997
pink teeth,across,0.8653954539913684,0.9835103992372751,0.8511254284531737,0.1323849707841014,0.001899999999999999
pink teeth,across,0.8398623953107744,0.9835103992372751,0.8260133997164739,0.15749699952080118,0.0004
pink teeth,across,0.743241285905242,0.9835103992372751,0.7309855338302903,0.2525248654069849,0.0004999999999999998
pink teeth,across,0.7394316394347697,0.9835103992372751,0.7272387069091633,0.25627169232811187,0.0001000000000000001
pink teeth,across,0.7842322289943695,0.9835103992372751,0.7713005526329906,0.2122098466042846,0.0028000000000000013
pink teeth,across,0.7687536801677197,0.9835103992372751,0.7560772388968785,0.2274331603403966,0.0009999999999999996
pink teeth,across,0.8260912816040218,0.9835103992372751,0.8124693661768038,0.1710410330604714,0.0032
pink teeth,across,0.792444710386917,0.9835103992372751,0.7793776134861036,0.20413278575117152,0.005199999999999997
pink teeth,across,0.77337906206958,0.9835103992372751,0.760626350097802,0.22288404913947316,0.00019999999999999985
pink teeth,across,0.7756118951365352,0.9835103992372751,0.7628223646389133,0.22068803459836187,0.0008999999999999997
pink teeth,across,0.7471646026242524,0.9835103992372751,0.7348441566229386,0.2486662426143366,0.0015000000000000002
pink teeth,across,0.7985606302972883,0.9835103992372751,0.7853926843188561,0.19811771491841904,0.0020999999999999986
pink teeth,across,0.7753364322707057,0.9835103992372751,0.7625514440457662,0.22095895519150885,0.00030000000000000024
pink teeth,across,0.7885590335354209,0.9835103992372751,0.7755560098945816,0.2079543893426935,0.0008999999999999997
pink teeth,across,0.7796993590891361,0.9835103992372751,0.7668424279428038,0.21666797129447132,0.0001000000000000001
pink teeth,across,0.800668396288529,0.9835103992372751,0.7874656940904,0.1960447051468751,0.0020000000000000013
pink teeth,across,0.7463156885933131,0.9835103992372751,0.7340092408454513,0.24950115839182385,0.0032999999999999987
pink teeth,across,0.8558128087315708,0.9835103992372751,0.841700797187961,0.14180960204931412,0.0001000000000000001
pink teeth,across,0.8538935375399888,0.9835103992372751,0.8398131740120836,0.1436972252251916,0.0016
pink teeth,across,0.8538935375399888,0.9973205509595573,0.851605573320187,0.1457149776393703,0.0023000000000000004
pink teeth,across,0.8639112145174295,0.9973205509595573,0.861596408442663,0.13572414251689424,0.0012999999999999993
pink teeth,across,0.8683558176271617,0.9973205509595573,0.8660291024648578,0.13129144849469948,0.0032999999999999987
pink teeth,across,0.7882054592482746,0.9973205509595573,0.7860935028868201,0.21122704807273723,0.0011999999999999988
pink teeth,across,0.8033142189960927,0.9973205509595573,0.8011617794828296,0.19615877147672767,0.0032999999999999987
pink teeth,across,0.8657154517713934,0.9973205509595573,0.8633958113348481,0.13392473962470916,0.0005999999999999994
pink teeth,across,0.8750505563803017,0.9973205509595573,0.8727059030066696,0.12461464795288764,0.0004
pink teeth,across,0.8319107440765947,0.9973205509595573,0.8296816816316447,0.16763886932791258,0.003700000000000001
pink teeth,across,0.8708030909765512,0.9973205509595573,0.8684698184700195,0.1288507324895378,0.0023000000000000004
pink teeth,across,0.8078581921290606,0.9973205509595573,0.8056935772713466,0.19162697368821066,0.007800000000000002
pink teeth,across,0.8085763226263225,0.9973205509595573,0.8064097835745367,0.19091076738502058,0.006699999999999997
pink teeth,across,0.8095397027209401,0.9973205509595573,0.8073705823412842,0.18994996861827307,0.0032
pink teeth,across,0.7965858415700495,0.9973205509595573,0.7944514304012245,0.2028691205583329,0.004199999999999997
pink teeth,across,0.7902047405950725,0.9973205509595573,0.7880874272611318,0.20923312369842553,0.00030000000000000024
pink teeth,across,0.8923241388984025,0.9973205509595573,0.8899332018406673,0.10738734911889003,0.00030000000000000024
pink teeth,across,0.8731944158207625,0.9973205509595573,0.8708547358811717,0.12646581507838564,0.00030000000000000024
pink teeth,across,0.8057961754966527,0.9973205509595573,0.8036370857074259,0.19368346525213148,0.001899999999999999
pink teeth,across,0.8625584912952036,0.9973205509595573,0.8602473097733769,0.13707324118618036,0.0033999999999999994
pink teeth,across,0.8690248255152255,0.9973205509595573,0.8666963177803779,0.13062423317917943,0.0089
pink teeth,across,0.8301211204379797,0.9973205509595573,0.8278968531983709,0.16942369776118638,0.0028999999999999994
pink teeth,across,0.8578275295440108,0.9973205509595573,0.8555290243931087,0.14179152656644858,0.0035999999999999986
pink teeth,across,0.8647657257970423,0.9973205509595573,0.8624486301028477,0.13487192085670968,0.0004
pink teeth,across,0.7898029494099319,0.9973205509595573,0.7876867126549967,0.20963383830456064,0.0028999999999999994
pink teeth,across,0.8676061723381281,0.9973205509595573,0.8652814658121746,0.13203908514738277,0.004300000000000002
pink teeth,across,0.838625353295356,0.9973205509595573,0.8363782993971779,0.16094225156237943,0.004300000000000002
pink teeth,across,0.8340614479966462,0.9973205509595573,0.8318266228501413,0.165493928109416,0.0023000000000000004
pink teeth,across,0.8654353113379329,0.9973205509595573,0.8631164215234033,0.134204129436154,0.0014000000000000006
pink teeth,across,0.8379257225897163,0.9973205509595573,0.835680543316361,0.16164000764319625,0.0023000000000000004
pink teeth,across,0.7674483873415738,0.9973205509595573,0.7653920484965222,0.23192850246303515,0.0008999999999999997
pink teeth,across,0.8222045744769275,0.9973205509595573,0.8200015192187977,0.17731903174075958,0.0006999999999999997
pink teeth,across,0.8397794738411903,0.9973205509595573,0.8375293275358231,0.15979122342373422,0.0010999999999999998
pink teeth,across,0.8893080183770508,0.9973205509595573,0.8869251628605523,0.11039538809900493,0.0004
pink teeth,across,0.8940313220955431,0.9973205509595573,0.8916358107274285,0.10568474023212877,0.0008
pink teeth,across,0.8391309631988406,0.9973205509595573,0.8368825545446917,0.16043799641486559,0.003099999999999999
pink teeth,across,0.8486635808367282,0.9973205509595573,0.8463896300193966,0.15093092094016072,0.0033999999999999994
pink teeth,across,0.8565861042588949,0.9973205509595573,0.8542909254437818,0.14302962551577542,0.0006999999999999997
pink teeth,across,0.8706724892836064,0.9973205509595573,0.8683395667176556,0.1289809842419017,0.0015000000000000002
pink teeth,across,0.8261523707769811,0.9973205509595573,0.8239387375998433,0.17338181335971403,0.006499999999999999
pink teeth,across,0.8700226079672575,0.9973205509595573,0.8676914267251762,0.1296291242343811,0.0020000000000000013
pink teeth,across,0.8263993808068335,0.9973205509595573,0.8241850857789081,0.1731354651806491,0.0028999999999999994
pink teeth,across,0.8561578982044011,0.9973205509595573,0.8538638667455899,0.14345668421396737,0.0033999999999999994
pink teeth,across,0.8666957463137805,0.9973205509595573,0.8643734792279643,0.13294707173159298,0.005199999999999997
pink teeth,across,0.829138504108414,0.9973205509595573,0.8269168697391867,0.17040368122037064,0.0015000000000000002
pink teeth,across,0.8236986061092466,0.9973205509595573,0.8214915476694932,0.1758290032900641,0.0008999999999999997
pink teeth,across,0.8078442914411426,0.9973205509595573,0.8056797138296135,0.19164083712994381,0.00030000000000000024
pink teeth,across,0.8120795267168432,0.9973205509595573,0.8099036010082187,0.18741694995133865,0.004399999999999999
pink teeth,across,0.8580557100940496,0.9973205509595573,0.8557565935449917,0.1415639574145656,0.00030000000000000024
pink teeth,across,0.8400435303337872,0.9973205509595573,0.8377926765025042,0.15952787445705305,0.0012999999999999993
pink teeth,across,0.841881912201643,0.9973205509595573,0.8396261325198282,0.15769441843972906,0.00019999999999999985
pink teeth,across,0.8308278357144445,0.9973205509595573,0.8286016748672663,0.16871887609229094,0.0014000000000000006
pink teeth,across,0.8033976296428591,0.9973205509595573,0.8012449666350187,0.1960755843245387,0.0014000000000000006
pink teeth,across,0.8725066222250462,0.9973205509595573,0.8701687851933454,0.12715176576621195,0.0020000000000000013
pink teeth,across,0.8190073713194579,0.9973205509595573,0.8168128828042605,0.18050766815529684,0.0004
pink teeth,across,0.8234872862230986,0.9973205509595573,0.8212807940042114,0.1760397569553459,0.0005999999999999994
pink teeth,across,0.7842072090134025,0.9973205509595573,0.7821059657597033,0.21521458519985404,0.0028999999999999994
pink teeth,across,0.8640730234328657,0.9973205509595573,0.8617577837993561,0.1355627671602012,0.0028999999999999994
pink teeth,across,0.8610109868459404,0.9973205509595573,0.8587039517834254,0.13861659917613192,0.004399999999999999
pink teeth,across,0.8550041064154357,0.9973205509595573,0.8527131664829263,0.14460738447663105,0.0004999999999999998
pink teeth,across,0.7756613867823035,0.9973205509595573,0.7735830416237811,0.22373750933577613,0.0008999999999999997
pink teeth,across,0.7601413631346077,0.9973205509595573,0.7581046030885559,0.23921594787100145,0.0012999999999999993
pink teeth,across,0.7973239407874644,0.9973205509595573,0.7951875519193994,0.20213299904015788,0.0010999999999999998
pink teeth,across,0.8282461017370224,0.9973205509595573,0.8260268585144728,0.17129369244508458,0.0005999999999999994
pink teeth,across,0.8672058128286153,0.9973205509595573,0.8648821790455653,0.13243837191399196,0.0012999999999999993
pink teeth,across,0.8096683016046882,0.9973205509595573,0.8074988366508766,0.1898217143086807,0.002999999999999998
pink teeth,across,0.8209236185066402,0.9973205509595573,0.8187239955047558,0.17859655545480146,0.0024
pink teeth,across,0.7783304280601442,0.9973205509595573,0.776244931341531,0.22107561961802621,0.0023000000000000004
pink teeth,across,0.7895050270017236,0.9973205509595573,0.7873895885146992,0.20993096244485812,0.0025999999999999986
pink teeth,across,0.8031197802629322,0.9973205509595573,0.8009678617383461,0.19635268922121119,0.0032999999999999987
pink teeth,across,0.8463915816973895,0.9973205509595573,0.8441237185859717,0.15319683237358567,0.003799999999999998
pink teeth,across,0.865799494786188,0.9973205509595573,0.8634796291606673,0.13384092179888993,0.0014000000000000006
pink teeth,across,0.890690821222961,0.9973205509595573,0.888304260556704,0.10901629040285334,0.00030000000000000024
pink teeth,across,0.8845485046040267,0.9973205509595573,0.8821784019621404,0.11514214899741691,0.0020000000000000013
pink teeth,across,0.8673917285632342,0.9973205509595573,0.8650675966284476,0.13225295433110978,0.0020000000000000013
pink teeth,across,0.7898091177921742,0.9973205509595573,0.787692864509373,0.2096276864501842,0.0020000000000000013
pink teeth,across,0.8796566040255129,0.9973205509595573,0.8772996089819377,0.12002094197761962,0.0017999999999999993
pink teeth,across,0.8763083945959806,0.9973205509595573,0.8739603709089485,0.12336018005060874,0.0011999999999999988
pink teeth,across,0.8785100793465972,0.9973205509595573,0.8761561563574727,0.12116439460208459,0.0015000000000000002
pink teeth,across,0.8079596005845815,0.9973205509595573,0.8057947140080787,0.19152583695147862,0.0016
pink teeth,across,0.8332771135028452,0.9973205509595573,0.8310443899406471,0.16627616101891018,0.001899999999999999
pink teeth,across,0.7912502365652472,0.9973205509595573,0.7891301218781324,0.20819042908142493,0.0006999999999999997
pink teeth,across,0.8844371701125056,0.9973205509595573,0.8820673657857158,0.11525318517384156,0.004600000000000001
pink teeth,across,0.8466861152555794,0.9973205509595573,0.8444174629565017,0.15290308800305566,0.0028999999999999994
pink teeth,across,0.8708509865682572,0.9973205509595573,0.8685175857279284,0.12880296523162899,0.005199999999999997
pink teeth,across,0.802964705741033,0.9973205509595573,0.8008132027307258,0.1965073482288315,0.0005999999999999994
pink teeth,across,0.8793565405067056,0.9973205509595573,0.877000349468038,0.12032020149151937,0.00019999999999999985
pink teeth,across,0.7614105115644634,0.9973205509595573,0.759370350899869,0.2379502000596883,0.0001000000000000001
pink teeth,across,0.8902401241939515,0.9973205509595573,0.8878547711474164,0.10946577981214088,0.0016999999999999997
pink teeth,across,0.8019299544394016,0.9973205509595573,0.7997812239924768,0.1975393269670806,0.001899999999999999
pink teeth,across,0.8818244899157435,0.9973205509595573,0.8794616861323998,0.11785886482715745,0.008399999999999994
pink teeth,across,0.8410896761342883,0.9973205509595573,0.838836019208644,0.15848453175091326,0.005299999999999995
pink teeth,across,0.8901827239897102,0.9973205509595573,0.8877975247440973,0.10952302621545998,0.00030000000000000024
pink teeth,across,0.885016486980021,0.9973205509595573,0.8826451304032064,0.11467542055635088,0.003700000000000001
pink teeth,across,0.8240574542433023,0.9973205509595573,0.8218494342882605,0.17547111667129683,0.0025000000000000005
pink teeth,across,0.8222957672551274,0.9973205509595573,0.8200924676505956,0.17722808330896173,0.0028000000000000013
pink teeth,across,0.8692376115359366,0.9973205509595573,0.8669085336517899,0.13041201730776739,0.006299999999999998
pink teeth,across,0.8704079310409725,0.9973205509595573,0.868075717345351,0.12924483361420627,0.0006999999999999997
pink teeth,across,0.7793207783252001,0.9973205509595573,0.7772326280135196,0.22008792294603774,0.0014000000000000006
pink teeth,across,0.8019240403082222,0.9973205509595573,0.7997753257079103,0.19754522525164692,0.0001000000000000001
pink teeth,across,0.8578145168721676,0.9973205509595573,0.8555160465880567,0.14180450437150066,0.0020000000000000013
pink teeth,across,0.8049020681064576,0.9973205509595573,0.8027453740324194,0.1945751769271379,0.0033999999999999994
pink teeth,across,0.8483851430937648,0.9973205509595573,0.8461119383361764,0.15120861262338095,0.0005999999999999994
pink teeth,across,0.8269044999033213,0.9973205509595573,0.8246888514345175,0.17263169952503973,0.0025000000000000005
pink teeth,across,0.8556232114788145,0.9973205509595573,0.8533306126858371,0.14398993827372022,0.0008
pink teeth,across,0.817069212673232,0.9973205509595573,0.8148799173553594,0.1824406336041979,0.0017999999999999993
pink teeth,across,0.8709516685921699,0.9973205509595573,0.8686179979794886,0.12870255298006866,0.0006999999999999997
pink teeth,across,0.8465520904865116,0.9973205509595573,0.8442837972999727,0.15303675365958455,0.004699999999999999
pink teeth,across,0.8844860279932618,0.9973205509595573,0.8821160927542703,0.115204458205287,0.0033999999999999994
pink teeth,across,0.8030577583704144,0.9973205509595573,0.8009060060303287,0.1964145449292286,0.0021999999999999997
pink teeth,across,0.9065417551901191,0.9973205509595573,0.9041127227540537,0.09320782820550355,0.004399999999999999
pink teeth,across,0.76334139239043,0.9973205509595573,0.7612960580290592,0.23602449293049807,0.001899999999999999
pink teeth,across,0.9030350127723068,0.9973205509595573,0.9006153764738479,0.09670517448570942,0.0025000000000000005
pink teeth,across,0.8436998701654375,0.9973205509595573,0.841439219357901,0.15588133160165626,0.0004999999999999998
pink teeth,across,0.8061599750071764,0.9973205509595573,0.8039999104357001,0.1933206405238572,0.0020999999999999986
pink teeth,across,0.8210518227424473,0.9973205509595573,0.8188518562238463,0.17846869473571103,0.005100000000000003
pink teeth,across,0.8040197254158556,0.9973205509595573,0.8018653955340931,0.19545515542546418,0.0008999999999999997
pink teeth,across,0.84442961611785,0.9973205509595573,0.8421670099932216,0.1551535409663357,0.0008999999999999997
pink teeth,across,0.8402645103633404,0.9973205509595573,0.8380130644273293,0.15930748653222804,0.0016
pink teeth,across,0.8402861405629665,0.9973205509595573,0.8380346366699377,0.15928591428961958,0.003799999999999998
pink teeth,across,0.8213271591812372,0.9973205509595573,0.8191264549126795,0.17819409604687778,0.0016
pink teeth,across,0.8020258117467165,0.9973205509595573,0.7998768244550215,0.19744372650453582,0.0009999999999999996
pink teeth,across,0.7833115218672901,0.9973205509595573,0.7812126785616551,0.2161078723979022,0.003499999999999999
pink teeth,across,0.9081603556405753,0.9973205509595573,0.905726986247086,0.09159356471247125,0.0008
pink teeth,across,0.9068217508029193,0.9973205509595573,0.9043919681328778,0.09292858282667948,0.0006999999999999997
pink teeth,across,0.8426560994703323,0.9973205509595573,0.8403982453931833,0.15692230556637402,0.0024
pink teeth,across,0.8477180358022451,0.9973205509595573,0.8454466185246489,0.15187393243490846,0.0012999999999999993
pink teeth,across,0.8412224445492029,0.9973205509595573,0.8389684318773567,0.1583521190822006,0.003499999999999999
pink teeth,across,0.7902489718981087,0.9973205509595573,0.7881315400486455,0.2091890109109118,0.003099999999999999
pink teeth,across,0.8285760474391282,0.9973205509595573,0.8263559201438836,0.17096463081567373,0.005400000000000001
pink teeth,across,0.8371771667152643,0.9973205509595573,0.8349339931592286,0.16238655780032873,0.0008
pink teeth,across,0.8436376939062029,0.9973205509595573,0.8413772096967846,0.15594334126277265,0.0021999999999999997
pink teeth,across,0.8233144076075405,0.9973205509595573,0.8211083786080938,0.1762121723514635,0.005899999999999999
pink teeth,across,0.8754900037311018,0.9973205509595573,0.8731441728806872,0.12417637807887003,0.0006999999999999997
pink teeth,across,0.8120225013699383,0.9973205509595573,0.8098467284578247,0.1874738225017326,0.0008999999999999997
pink teeth,across,0.8047273671254516,0.9973205509595573,0.8025711411537892,0.194749409805768,0.003099999999999999
pink teeth,across,0.8222818523645401,0.9973205509595573,0.8200785900442484,0.1772419609153088,0.0001000000000000001
pink teeth,across,0.8282549928408116,0.9973205509595573,0.8260357257950024,0.17128482516455487,0.003099999999999999
pink teeth,across,0.8761120301205665,0.9973205509595573,0.8737645325821396,0.12355601837741767,0.0008999999999999997
pink teeth,across,0.8749820166267455,0.9973205509595573,0.8726375469018903,0.12468300405766698,0.00030000000000000024
pink teeth,across,0.8647882197983563,0.9973205509595573,0.8624710638326314,0.13484948712692585,0.0016999999999999997
pink teeth,across,0.81679846229963,0.9973205509595573,0.8146098924435862,0.18271065851597107,0.0016999999999999997
pink teeth,across,0.8865948477759957,0.9973205509595573,0.8842192620618609,0.1131012888976964,0.0014000000000000006
pink teeth,across,0.897405241150409,0.9973205509595573,0.8950006895381203,0.10231986142143704,0.004399999999999999
pink teeth,across,0.8359033723827451,0.9973205509595573,0.8336636118937114,0.1636569390658459,0.00030000000000000024
pink teeth,across,0.8554730389732867,0.9973205509595573,0.8531808425598851,0.14413970839967213,0.0016
pink teeth,across,0.8153970304410905,0.9973205509595573,0.8132122156502952,0.18410833530926204,0.0012999999999999993
pink teeth,across,0.9150975341908634,0.9973205509595573,0.9126455769809642,0.08467497397859312,0.0011999999999999988
pink teeth,across,0.7659248602576554,0.9973205509595573,0.7638726036257868,0.2334479473337705,0.0025999999999999986
pink teeth,across,0.8386067186947912,0.9973205509595573,0.8363597147270756,0.16096083623248167,0.0006999999999999997
pink teeth,across,0.7902043857611716,0.9973205509595573,0.7880870733779902,0.2092334775815671,0.0010999999999999998
pink teeth,across,0.8791495121549815,0.9973205509595573,0.8767938758382322,0.12052667512132514,0.0025999999999999986
pink teeth,across,0.8798950253985822,0.9973205509595573,0.8775373915170877,0.11978315944246962,0.0023000000000000004
pink teeth,across,0.9149209251627326,0.9973205509595573,0.9124694411677243,0.08485110979183293,0.0005999999999999994
pink teeth,across,0.7950780417304486,0.9973205509595573,0.7929476706344569,0.2043728803251004,0.0001000000000000001
pink teeth,across,0.8134165538940579,0.9973205509595573,0.8112370456892463,0.18608350527031106,0.0015000000000000002
pink teeth,across,0.8925183590035886,0.9973205509595573,0.8901269015429789,0.1071936494165784,0.0021999999999999997
pink teeth,across,0.8371737175621092,0.9973205509595573,0.8349305532479036,0.16238999771165372,0.0025999999999999986
pink teeth,across,0.8283787099644542,0.9973205509595573,0.8261591114249167,0.17116143953464055,0.0001000000000000001
pink teeth,across,0.8612908341456205,0.9973205509595573,0.8589830492465269,0.13833750171303041,0.004000000000000003
pink teeth,across,0.8300873481202871,0.9973205509595573,0.8278631713718825,0.16945737958767476,0.0016999999999999997
pink teeth,across,0.8050209758803248,0.9973205509595573,0.802863963198966,0.19445658776059124,0.0008
pink teeth,across,0.8148762374185026,0.9973205509595573,0.812692818066072,0.1846277328934853,0.004199999999999997
pink teeth,across,0.842930770944804,0.9973205509595573,0.8406721808994363,0.15664837006012103,0.0020000000000000013
pink teeth,across,0.8241474856622517,0.9973205509595573,0.8219392244726107,0.17538132648694657,0.0027000000000000006
pink teeth,across,0.8739424517843872,0.9973205509595573,0.8716007675205514,0.1257197834390059,0.00030000000000000024
pink teeth,across,0.8834344423376024,0.9973205509595573,0.8810673247687868,0.11625322619077044,0.0035999999999999986
pink teeth,across,0.8783064079470932,0.9973205509595573,0.8759530306851048,0.12136752027445256,0.0025999999999999986
pink teeth,across,0.810746718198061,0.9973205509595573,0.8085743636819431,0.18874618727761416,0.005899999999999999
pink teeth,across,0.8790835575200617,0.9973205509595573,0.8767280979253956,0.12059245303416165,0.0006999999999999997
pink teeth,across,0.8558521270751953,0.9973205509595573,0.8535589149145428,0.14376163604501446,0.0027000000000000006
pink teeth,across,0.7899770739022642,0.9973205509595573,0.7878603705896251,0.20946018036993222,0.0016
pink teeth,across,0.8838333995081484,0.9973205509595573,0.8814652129539251,0.11585533800563219,0.0020000000000000013
pink teeth,across,0.7764541008509696,0.9973205509595573,0.7743736316554967,0.2229469193040607,0.0001000000000000001
pink teeth,across,0.7782687020953745,0.9973205509595573,0.7761833707683384,0.22113718019121886,0.0010999999999999998
