Category,Measure,g,d,a,b,Probability
smooth feathers,across,0.7944324403069913,0.9859557263553143,0.7832752137231045,0.20268051263220976,0.0049000000000000024
smooth feathers,across,0.8222719049081206,0.9859557263553143,0.810723693265254,0.17523203309006027,0.00019999999999999985
smooth feathers,across,0.848324912134558,0.9859557263553143,0.8364108049289363,0.149544921426378,0.0015000000000000002
smooth feathers,across,0.819899873342365,0.9859557263553143,0.8083849751599017,0.17757075119541257,0.0008
smooth feathers,across,0.832797315204516,0.9859557263553143,0.8211012818192243,0.16485444453609002,0.0008999999999999997
smooth feathers,across,0.7858471625950187,0.9859557263553143,0.7748105100006345,0.2111452163546798,0.0016999999999999997
smooth feathers,across,0.8065179593395442,0.9859557263553143,0.7951910004192261,0.19076472593608818,0.0004999999999999998
smooth feathers,across,0.7930065358523279,0.9859557263553143,0.7818693350607936,0.2040863912945207,0.0025999999999999986
smooth feathers,across,0.8212580988183618,0.9859557263553143,0.8097241253456423,0.17623160100967195,0.0012999999999999993
smooth feathers,across,0.7545780285727233,0.9859557263553143,0.7439805282531804,0.2419751981021338,0.0021999999999999997
smooth feathers,across,0.7962700990028679,0.9859557263553143,0.7850870638373907,0.2008686625179236,0.0048
smooth feathers,across,0.8255572433117777,0.9859557263553143,0.8139628914773547,0.17199283487795955,0.0015000000000000002
smooth feathers,across,0.7682256258558482,0.9859557263553143,0.7574364549454687,0.22851927140984557,0.0016
smooth feathers,across,0.7984178131446242,0.9859557263553143,0.7872046148940296,0.19875111146128469,0.0021999999999999997
smooth feathers,across,0.798839001217857,0.9859557263553143,0.787619887686706,0.1983358386686083,0.0017999999999999993
smooth feathers,across,0.7674023353029042,0.9859557263553143,0.7566247269103393,0.22933099944497487,0.0016999999999999997
smooth feathers,across,0.7776237421203405,0.9859557263553143,0.7667025814933979,0.21925314486191638,0.003799999999999998
smooth feathers,across,0.7861158458981663,0.9859557263553143,0.7750754198419488,0.21088030651336542,0.007700000000000001
smooth feathers,across,0.7525374805554748,0.9859557263553143,0.7419686382506713,0.24398708810464295,0.003099999999999999
smooth feathers,across,0.859025566605851,0.9859557263553143,0.8469611764806573,0.13899454987465698,0.0004
smooth feathers,across,0.7645982508547604,0.9859557263553143,0.7538600237915081,0.23209570256380618,0.00030000000000000024
smooth feathers,across,0.7717927589546889,0.9859557263553143,0.7609534902509423,0.22500223610437198,0.0024
smooth feathers,across,0.715035785920918,0.9859557263553143,0.7049936276777017,0.28096209867761257,0.0014000000000000006
smooth feathers,across,0.7881905979011208,0.9859557263553143,0.7771210334600289,0.20883469289528528,0.0005999999999999994
smooth feathers,across,0.7970835247542709,0.9859557263553143,0.7858890656149513,0.20006666074036297,0.0008999999999999997
smooth feathers,across,0.7780541449319571,0.9859557263553143,0.7671269396101508,0.2188287867451635,0.0010999999999999998
smooth feathers,across,0.7620784540195018,0.9859557263553143,0.7513756156725329,0.2345801106827814,0.005799999999999999
smooth feathers,across,0.8181544325780123,0.9859557263553143,0.8066640478432742,0.17929167851204011,0.0008999999999999997
smooth feathers,across,0.8202866362407804,0.9859557263553143,0.808766306254336,0.1771894201009782,0.0008999999999999997
smooth feathers,across,0.8353593677747995,0.9859557263553143,0.8236273522221185,0.16232837413319576,0.0009999999999999996
smooth feathers,across,0.8059569636825472,0.9859557263553143,0.7946378835387494,0.19131784281656478,0.00019999999999999985
smooth feathers,across,0.7830585269257426,0.9859557263553143,0.772061038693793,0.21389468766152128,0.0020999999999999986
smooth feathers,across,0.8474295518826693,0.9859557263553143,0.8355280193614357,0.15042770699387856,0.0001000000000000001
smooth feathers,across,0.7368133442942053,0.9859557263553143,0.7264653360618815,0.2594903902934328,0.00030000000000000024
smooth feathers,across,0.7711997064761817,0.9859557263553143,0.7603687667637289,0.22558695959158534,0.0024
smooth feathers,across,0.7646611635573208,0.9859557263553143,0.753922052930858,0.23203367342445624,0.0006999999999999997
smooth feathers,across,0.7461744984611869,0.9859557263553143,0.7356950196181118,0.2502607067372024,0.00030000000000000024
smooth feathers,across,0.7333202247973531,0.9859557263553143,0.7230212748911167,0.2629344514641976,0.0015000000000000002
smooth feathers,across,0.7267589794937521,0.9859557263553143,0.7165521775120093,0.2694035488433049,0.0008999999999999997
smooth feathers,across,0.8124107420444489,0.9859557263553143,0.8010010232712944,0.18495470308401984,0.0008999999999999997
smooth feathers,across,0.7526421172078699,0.9859557263553143,0.7420718053572869,0.24388392099802733,0.0008
smooth feathers,across,0.8646819950081408,0.9859557263553143,0.8525381644546137,0.1334175619007006,0.0010999999999999998
smooth feathers,across,0.8684452977031469,0.9859557263553143,0.8562486142967634,0.1297071120585509,0.00030000000000000024
smooth feathers,across,0.7893533168826252,0.9859557263553143,0.7782674228979853,0.20768830345732897,0.0008
smooth feathers,across,0.8056184826418757,0.9859557263553143,0.7943041562184368,0.19165157013687753,0.0001000000000000001
smooth feathers,across,0.74921929044649,0.9859557263553143,0.7386970497115822,0.247258676643732,0.00019999999999999985
smooth feathers,across,0.829272888135165,0.9859557263553143,0.8176263527680758,0.1683293735872384,0.0004999999999999998
smooth feathers,across,0.7812824088614434,0.9859557263553143,0.770309864917614,0.2156458614377002,0.0025999999999999986
smooth feathers,across,0.7883066409267485,0.9859557263553143,0.7772354467456503,0.20872027960966402,0.005999999999999996
smooth feathers,across,0.7291262571234256,0.9859557263553143,0.7188862084468587,0.26706951790845557,0.00019999999999999985
smooth feathers,across,0.7985211352352053,0.9859557263553143,0.7873064859008969,0.1986492404544173,0.0032
smooth feathers,across,0.7814100575633347,0.9859557263553143,0.7704357208862056,0.21552000546910866,0.0016999999999999997
smooth feathers,across,0.7226941739208996,0.9859557263553143,0.7125444591809345,0.27341126717437986,0.0001000000000000001
smooth feathers,across,0.8331243770662695,0.9859557263553143,0.8214237503346925,0.16453197602062178,0.0024
smooth feathers,across,0.840914310188964,0.9859557263553143,0.829104279504938,0.15685144685037622,0.0035999999999999986
smooth feathers,across,0.8338252438697964,0.9859557263553143,0.8221147739730421,0.16384095238227211,0.0008
smooth feathers,across,0.8221407379023731,0.9859557263553143,0.8105943684048282,0.17536135795048596,0.0021999999999999997
smooth feathers,across,0.8228933827485889,0.9859557263553143,0.8113364429008666,0.17461928345444763,0.0020000000000000013
smooth feathers,across,0.8165458340663463,0.9859557263553143,0.8050780409292904,0.1808776854260239,0.0056000000000000025
smooth feathers,across,0.8304276682902128,0.9859557263553143,0.8187649148746267,0.16719081148068757,0.00030000000000000024
smooth feathers,across,0.7596904635429382,0.9859557263553143,0.749021162787683,0.2369345635676312,0.0008999999999999997
smooth feathers,across,0.7426202506758273,0.9859557263553143,0.7321906886612508,0.25376503769406344,0.0004
smooth feathers,across,0.7933937201742083,0.9859557263553143,0.7822510816601065,0.20370464469520777,0.0028000000000000013
smooth feathers,across,0.7782400134019554,0.9859557263553143,0.7673101976924944,0.21864552866281986,0.0011999999999999988
smooth feathers,across,0.8090286627411842,0.9859557263553143,0.7976664428152529,0.1882892835400614,0.0004999999999999998
smooth feathers,across,0.801418096292764,0.9859557263553143,0.7901627612446253,0.195792965110689,0.005500000000000001
smooth feathers,across,0.7623891113325953,0.9859557263553143,0.7516819100293116,0.23427381632600267,0.0009999999999999996
smooth feathers,across,0.7635426397901028,0.9859557263553143,0.7528192380175049,0.23313648833780934,0.005100000000000003
smooth feathers,across,0.8113331974018365,0.9859557263553143,0.7999386119605073,0.18601711439480698,0.0020999999999999986
smooth feathers,across,0.7817244078032672,0.9859557263553143,0.7707456563053482,0.215210070049966,0.0020999999999999986
smooth feathers,across,0.8571363079827279,0.9859557263553143,0.8450984511226228,0.14085727523269143,0.0005999999999999994
smooth feathers,across,0.8137073433026671,0.9859557263553143,0.8022794147066342,0.18367631164868,0.0004
smooth feathers,across,0.7935737434308976,0.9859557263553143,0.7824285766209165,0.2035271497343978,0.0020000000000000013
smooth feathers,across,0.7485542823560536,0.9859557263553143,0.7380413811767438,0.24791434517857044,0.0004999999999999998
smooth feathers,across,0.7418951219879091,0.9859557263553143,0.7314757438790533,0.25447998247626086,0.00030000000000000024
smooth feathers,across,0.8469992701429874,0.9859557263553143,0.8351037806162501,0.1508519457390641,0.0010999999999999998
smooth feathers,across,0.7290711482055485,0.9859557263553143,0.7188318734937046,0.26712385286160967,0.0005999999999999994
smooth feathers,across,0.6851978050544858,0.9859557263553143,0.6755746995795625,0.3103810267757517,0.0010999999999999998
smooth feathers,across,0.6932269663084298,0.9859557263553143,0.6834910970957189,0.30246462925959533,0.0004999999999999998
smooth feathers,across,0.8434327221475542,0.9859557263553143,0.8315873221968317,0.15436840415848255,0.0016999999999999997
smooth feathers,across,0.7148830567020923,0.9859557263553143,0.7048430434298187,0.28111268292549557,0.0020000000000000013
smooth feathers,across,0.8252216968685389,0.9859557263553143,0.8136320575401852,0.17232366881512906,0.00019999999999999985
smooth feathers,across,0.766277862014249,0.9859557263553143,0.7555160460322561,0.23043968032305814,0.002999999999999998
smooth feathers,across,0.8296248747501522,0.9859557263553143,0.8179733959867229,0.1679823303685913,0.005199999999999997
smooth feathers,across,0.8296756965573877,0.9859557263553143,0.8180235040385905,0.16793222231672375,0.0016999999999999997
smooth feathers,across,0.7721021533943713,0.9859557263553143,0.7612585394704496,0.22469718688486467,0.0004999999999999998
smooth feathers,across,0.7791364444419742,0.9859557263553143,0.7681940390096836,0.21776168734563067,0.0020999999999999986
smooth feathers,across,0.8053226177580655,0.9859557263553143,0.7940124465420165,0.19194327981329773,0.005000000000000001
smooth feathers,across,0.8107821666635573,0.9859557263553143,0.7993953200487031,0.18656040630661117,0.0012999999999999993
smooth feathers,across,0.831420946167782,0.9859557263553143,0.8197442428858781,0.16621148346943618,0.0020000000000000013
smooth feathers,across,0.8137342964764684,0.9859557263553143,0.802305989342687,0.18364973701262718,0.0011999999999999988
smooth feathers,across,0.8163400592748076,0.9859557263553143,0.8048751560952332,0.18108057026008106,0.0010999999999999998
smooth feathers,across,0.7370500408578664,0.9859557263553143,0.7266987083942317,0.2592570179610825,0.0035999999999999986
smooth feathers,across,0.815926002105698,0.9859557263553143,0.8044669140583112,0.18148881229700312,0.0010999999999999998
smooth feathers,across,0.7849752295296639,0.9859557263553143,0.7739508226018493,0.21200490375346492,0.0006999999999999997
smooth feathers,across,0.7781245659571141,0.9859557263553143,0.7671963716231601,0.2187593547321542,0.00030000000000000024
smooth feathers,across,0.8148176020476967,0.9859557263553143,0.8033740806740322,0.18258164568128205,0.0004999999999999998
smooth feathers,across,0.8018248844891787,0.9859557263553143,0.7905638363962941,0.19539188995902015,0.0004
smooth feathers,across,0.7784204974304885,0.9859557263553143,0.7674881469539423,0.21846757940137196,0.005799999999999999
smooth feathers,across,0.7829297534190118,0.9859557263553143,0.771934073717429,0.21402165263788536,0.00030000000000000024
smooth feathers,across,0.7990537949372083,0.9859557263553143,0.7878316647842856,0.19812406157102871,0.00030000000000000024
smooth feathers,across,0.8005317074712366,0.9859557263553143,0.789288821110263,0.19666690524505123,0.0004
smooth feathers,across,0.771362790837884,0.9859557263553143,0.7605295607240282,0.22542616563128604,0.005999999999999996
smooth feathers,across,0.7758892658166587,0.9859557263553143,0.7649924646495553,0.220963261705759,0.0004
smooth feathers,across,0.8208344273734838,0.9859557263553143,0.8093064040584717,0.1766493222968426,0.0012999999999999993
smooth feathers,across,0.8428370205219835,0.9859557263553143,0.8309999867679011,0.1549557395874131,0.0016999999999999997
smooth feathers,across,0.7786693689413369,0.9859557263553143,0.76773352324519,0.21822220311012427,0.0005999999999999994
smooth feathers,across,0.7359939676243812,0.9859557263553143,0.7256574669422264,0.2602982594130879,0.0009999999999999996
smooth feathers,across,0.7714067276101559,0.9859557263553143,0.7605728804362474,0.2253828459190669,0.0020000000000000013
smooth feathers,across,0.7992417793720961,0.9859557263553143,0.7880170091143288,0.19793871724098547,0.0005999999999999994
smooth feathers,across,0.8236444862559438,0.9859557263553143,0.8120769977050287,0.17387872865028556,0.0061
smooth feathers,across,0.7263017231598496,0.9859557263553143,0.7161013430111859,0.2698543833441283,0.0008999999999999997
smooth feathers,across,0.7598618776537478,0.9859557263553143,0.7491901695118138,0.23676555684350042,0.0016
smooth feathers,across,0.8396789652761072,0.9859557263553143,0.8278862841140829,0.1580694422412313,0.0008999999999999997
smooth feathers,across,0.7988924111705273,0.9859557263553143,0.7876725475353856,0.1982831788199286,0.0045000000000000005
smooth feathers,across,0.761821003165096,0.9859557263553143,0.7511217805283764,0.2348339458269378,0.005899999999999999
smooth feathers,across,0.7627370883710682,0.9859557263553143,0.7520249999830341,0.23393072637228016,0.0004999999999999998
smooth feathers,across,0.8184487712569535,0.9859557263553143,0.806954252749264,0.17900147360605023,0.0024
smooth feathers,across,0.8335345182567835,0.9859557263553143,0.8218281313900939,0.16412759496522034,0.002999999999999998
smooth feathers,across,0.7655749057885259,0.9859557263553143,0.7548229623161273,0.2311327640391869,0.004199999999999997
smooth feathers,across,0.7997591129969805,0.9859557263553143,0.7885270771642198,0.19742864919109446,0.006199999999999998
smooth feathers,across,0.7804542961530387,0.9859557263553143,0.7694933824506949,0.2164623439046194,0.0016
smooth feathers,across,0.8044011755846441,0.9859557263553143,0.7931039453546265,0.1928517810006878,0.0025999999999999986
smooth feathers,across,0.7692592442035675,0.9859557263553143,0.7584555568742685,0.2275001694810458,0.0016999999999999997
smooth feathers,across,0.8060088171623647,0.9859557263553143,0.794689008774107,0.19126671758120725,0.006799999999999999
smooth feathers,across,0.7554354262538254,0.9859557263553143,0.7448258844066269,0.24112984194868736,0.0004999999999999998
smooth feathers,across,0.7737523650284857,0.9859557263553143,0.7628855750808028,0.22307015127451144,0.0004999999999999998
smooth feathers,across,0.8085507152136415,0.9859557263553143,0.7971952077135748,0.18876051864173948,0.00030000000000000024
smooth feathers,across,0.7515500094741583,0.9859557263553143,0.740995035483437,0.24496069087187722,0.0015000000000000002
smooth feathers,across,0.810390452388674,0.9859557263553143,0.7990091071162868,0.18694661923902745,0.0016999999999999997
smooth feathers,across,0.8166298044379801,0.9859557263553143,0.8051608319980469,0.1807948943572674,0.0032999999999999987
smooth feathers,across,0.7457807811442763,0.9859557263553143,0.7353068317749386,0.2506488945803757,0.0005999999999999994
smooth feathers,across,0.8162273166235536,0.9859557263553143,0.8047639968326249,0.18119172952268936,0.0001000000000000001
smooth feathers,across,0.7542145170737058,0.9859557263553143,0.7436221220091281,0.2423336043461861,0.0006999999999999997
smooth feathers,across,0.7449179068207741,0.9859557263553143,0.7344560758945566,0.2514996504607576,0.0021999999999999997
smooth feathers,across,0.8346926607191563,0.9859557263553143,0.8229700085828056,0.16298571777250864,0.0012999999999999993
smooth feathers,across,0.7918938060756773,0.9859557263553143,0.7807722327656188,0.2051834935896955,0.0015000000000000002
smooth feathers,across,0.7534463328775018,0.9859557263553143,0.7428647264019852,0.24309099995332903,0.0016999999999999997
smooth feathers,across,0.7663155463524163,0.9859557263553143,0.7555532011212661,0.23040252523404817,0.00019999999999999985
smooth feathers,across,0.8441696863155812,0.9859557263553143,0.8323139362384167,0.1536417901168976,0.0004
smooth feathers,across,0.7436684207059443,0.9859557263553143,0.7332241379046387,0.2527315884506755,0.00030000000000000024
smooth feathers,across,0.7535106262657791,0.9859557263553143,0.742928116836324,0.24302760951899025,0.0016999999999999997
smooth feathers,across,0.7615738075692207,0.9859557263553143,0.7508780566150933,0.23507766974022098,0.005299999999999995
smooth feathers,across,0.7941213170997798,0.9859557263553143,0.7829684600153523,0.20298726633996197,0.00019999999999999985
smooth feathers,across,0.8105103436391801,0.9859557263553143,0.7991273145812632,0.1868284117740511,0.0001000000000000001
smooth feathers,across,0.7802319584880024,0.9859557263553143,0.7692741673566679,0.21668155899864644,0.00030000000000000024
smooth feathers,across,0.82534807943739,0.9859557263553143,0.8137566651576554,0.17219906119765882,0.0048
smooth feathers,across,0.8523126188665628,0.9859557263553143,0.840342507216382,0.14561321913893216,0.00019999999999999985
smooth feathers,across,0.7196004604920745,0.9859557263553143,0.7094941947100819,0.27646153164523235,0.0005999999999999994
smooth feathers,across,0.8549182296264917,0.9859557263553143,0.842911524065787,0.14304420228952733,0.0016
smooth feathers,across,0.7896013343706727,0.9859557263553143,0.778511957160562,0.2074437691947523,0.005999999999999996
smooth feathers,across,0.8164600860327482,0.9859557263553143,0.8049934971645406,0.18096222919077362,0.0006999999999999997
smooth feathers,across,0.8336443977896124,0.9859557263553143,0.8219364677446959,0.16401925861061842,0.0001000000000000001
smooth feathers,across,0.7584402032662183,0.9859557263553143,0.7477884615084165,0.2381672648468978,0.0016999999999999997
smooth feathers,across,0.8156896100845188,0.9859557263553143,0.8042338419913648,0.18172188436394945,0.0005999999999999994
smooth feathers,across,0.7909408065024763,0.9859557263553143,0.7798326173792072,0.20612310897610714,0.0015000000000000002
smooth feathers,across,0.7965136191342026,0.9859557263553143,0.7853271639053628,0.2006285624499514,0.0016999999999999997
smooth feathers,across,0.8020276371389627,0.9859557263553143,0.7907637415323824,0.19519198482293182,0.006499999999999999
smooth feathers,across,0.7902783947065473,0.9859557263553143,0.7791795086758055,0.2067762176795087,0.0035999999999999986
smooth feathers,across,0.7297407647129148,0.9859557263553143,0.7194920857236045,0.26646364063170985,0.0008999999999999997
smooth feathers,across,0.7703743160236627,0.9859557263553143,0.7595549683205888,0.2264007580347255,0.0016999999999999997
smooth feathers,across,0.7645829736720771,0.9859557263553143,0.7538449611657588,0.2321107651895554,0.0016
smooth feathers,across,0.7582415279466659,0.9859557263553143,0.7475925764394182,0.238363149915896,0.00030000000000000024
smooth feathers,across,0.810351665597409,0.9859557263553143,0.7989708650573322,0.18698486129798214,0.0004
smooth feathers,across,0.8463241893332452,0.9859557263553143,0.8344381808261322,0.151517545529182,0.00019999999999999985
smooth feathers,across,0.8451205720193684,0.9859557263553143,0.833251467443175,0.1527042589121392,0.0033999999999999994
smooth feathers,across,0.7605808556545526,0.9859557263553143,0.7498990499888308,0.23605667636648345,0.0004999999999999998
smooth feathers,across,0.8617863417603076,0.9859557263553143,0.8496831785533732,0.13627254780194115,0.00019999999999999985
smooth feathers,across,0.8579102684743702,0.9859557263553143,0.8458615419013303,0.1400941844539839,0.002999999999999998
smooth feathers,across,0.7163835188839585,0.9859557263553143,0.7063224327102092,0.27963329364510503,0.00030000000000000024
smooth feathers,across,0.7302952103782445,0.9859557263553143,0.7200387446022891,0.26591698175302514,0.0001000000000000001
smooth feathers,across,0.8004340713378042,0.9859557263553143,0.7891925562054062,0.1967631701499081,0.007099999999999997
smooth feathers,across,0.7594644795171916,0.9859557263553143,0.7487983525434334,0.23715737381188087,0.0005999999999999994
smooth feathers,across,0.8051998966839164,0.9859557263553143,0.7938914489962149,0.19206427735909942,0.0024
smooth feathers,across,0.8108249406795949,0.9859557263553143,0.7994374933347546,0.1865182330205597,0.00019999999999999985
smooth feathers,across,0.7850372365210205,0.9859557263553143,0.7740119587500515,0.21194376760526282,0.0005999999999999994
smooth feathers,across,0.8338404840324074,0.9859557263553143,0.822129800098639,0.1638259262566752,0.0008
smooth feathers,across,0.7352325762622058,0.9859557263553143,0.7249067687686921,0.2610489575866221,0.0001000000000000001
smooth feathers,across,0.8001998346298933,0.9859557263553143,0.7889616091819188,0.19699411717339546,0.0016999999999999997
smooth feathers,across,0.7612353544682264,0.9859557263553143,0.7505443568420653,0.23541136951324895,0.0005999999999999994
smooth feathers,across,0.8286896618083119,0.9859557263553143,0.817051317431354,0.16890440892396033,0.0006999999999999997
smooth feathers,across,0.8741104218643159,0.9859557263553143,0.8618341759039817,0.12412155045133254,0.0009999999999999996
smooth feathers,across,0.8468374491203576,0.9859557263553143,0.8349442322523437,0.15101149410297057,0.0009999999999999996
smooth feathers,across,0.7082082601264119,0.9859557263553143,0.6982619895237698,0.2876937368315445,0.0004999999999999998
smooth feathers,across,0.8337213937193155,0.9859557263553143,0.8220123823224926,0.16394334403282157,0.0011999999999999988
smooth feathers,across,0.7866497824434191,0.9859557263553143,0.7756018576362512,0.21035386871906303,0.001899999999999999
smooth feathers,across,0.8261620649136603,0.9859557263553143,0.8145592187991542,0.17139650755616004,0.0004
smooth feathers,across,0.8141989368014038,0.9859557263553143,0.8027641041317527,0.1831916222235616,0.00030000000000000024
smooth feathers,across,0.8575152072589844,0.9859557263553143,0.8454720290337598,0.14048369732155438,0.0004999999999999998
smooth feathers,across,0.8675756261218339,0.9859557263553143,0.8553911566211193,0.13056456973419495,0.0008999999999999997
smooth feathers,across,0.8509362917393446,0.9859557263553143,0.8389855096039631,0.14697021675135116,0.003499999999999999
smooth feathers,across,0.7428956103976816,0.9859557263553143,0.7324621811558207,0.2534935451994936,0.0006999999999999997
smooth feathers,across,0.7130999113433063,0.9859557263553143,0.7030849410523997,0.2828707853029145,0.0008999999999999997
smooth feathers,across,0.7658048749435693,0.9859557263553143,0.7550497017214275,0.2309060246338868,0.0021999999999999997
smooth feathers,across,0.7367256856523454,0.9859557263553143,0.7263789085219752,0.2595768178333391,0.0004999999999999998
smooth feathers,across,0.7067753451410681,0.9859557263553143,0.6968491987885898,0.2891065275667245,0.0001000000000000001
smooth feathers,across,0.8458384880796075,0.9859557263553143,0.8339593008938102,0.15199642546150405,0.0008999999999999997
smooth feathers,across,0.7771840554196388,0.9859557263553143,0.7662690698730388,0.21968665648227553,0.011000000000000003
smooth feathers,across,0.7477570411283523,0.9859557263553143,0.7372553366230051,0.2487003897323091,0.0001000000000000001
smooth feathers,across,0.8707735929638147,0.9859557263553143,0.8585442103416647,0.12741151601364953,0.00019999999999999985
smooth feathers,across,0.7421317903790623,0.9859557263553143,0.7317090884345582,0.2542466379207561,0.0017999999999999993
smooth feathers,across,0.8429673872888088,0.9859557263553143,0.831128522628179,0.15482720372713527,0.0006999999999999997
smooth feathers,across,0.887852547923103,0.9859557263553143,0.8753833037839395,0.1105724225713748,0.0004
smooth feathers,across,0.8136561794672161,0.9859557263553143,0.802228969430089,0.18372675692522525,0.0004999999999999998
smooth feathers,across,0.8282603332772851,0.9859557263553143,0.8166280185077003,0.16932770784761397,0.0001000000000000001
smooth feathers,across,0.8194140624254942,0.9859557263553143,0.8079059871044869,0.17804973925082732,0.0001000000000000001
smooth feathers,across,0.7701728327665478,0.9859557263553143,0.7593563147494716,0.22659941160584265,0.0020999999999999986
smooth feathers,across,0.7513223499991,0.9859557263553143,0.7407705733203442,0.24518515303497002,0.0004999999999999998
smooth feathers,across,0.7968564974144101,0.9859557263553143,0.7856652267091763,0.20029049964613793,0.003900000000000001
smooth feathers,across,0.734056054148823,0.9859557263553143,0.7237467700538187,0.26220895630149554,0.0001000000000000001
smooth feathers,across,0.8486774647608399,0.9859557263553143,0.8367584062096606,0.1491973201456537,0.0016
smooth feathers,across,0.8431169793475419,0.9859557263553143,0.8312760137751042,0.15467971258021007,0.0011999999999999988
smooth feathers,across,0.7773961534257978,0.9859557263553143,0.7664781891167598,0.21947753723855445,0.0010999999999999998
smooth feathers,across,0.7773092617280781,0.9859557263553143,0.7663925177498203,0.21956320860549391,0.0008999999999999997
smooth feathers,across,0.8281062955502421,0.9859557263553143,0.8164761441286474,0.1694795822266668,0.0014000000000000006
smooth feathers,across,0.8352223064284772,0.9859557263553143,0.82349221580285,0.1624635105524642,0.002999999999999998
smooth feathers,across,0.831388235790655,0.9859557263553143,0.8197119919022385,0.16624373445307572,0.0020999999999999986
smooth feathers,across,0.7260374256875366,0.9859557263553143,0.7158407574048976,0.2701149689504166,0.0001000000000000001
smooth feathers,across,0.8168032332323492,0.9859557263553143,0.80533182511097,0.18062390124434427,0.0032999999999999987
smooth feathers,across,0.7306964667513967,0.9859557263553143,0.720434365621135,0.26552136073417926,0.005500000000000001
smooth feathers,across,0.8636874838266522,0.9859557263553143,0.8515576204603006,0.1343981058950137,0.00030000000000000024
smooth feathers,across,0.8247919057030231,0.9859557263553143,0.813208302479408,0.17274742387590628,0.0006999999999999997
smooth feathers,across,0.7545606191270053,0.9859557263553143,0.7439633633104822,0.24199236304483207,0.0011999999999999988
smooth feathers,across,0.6987848477438092,0.9859557263553143,0.6889709221233351,0.29698480423197915,0.0001000000000000001
smooth feathers,across,0.732257941737771,0.9859557263553143,0.7219739108255114,0.2639818155298028,0.0010999999999999998
smooth feathers,across,0.8109973261598498,0.9859557263553143,0.7996074577861524,0.18634826856916187,0.0056000000000000025
smooth feathers,across,0.7475948897190392,0.9859557263553143,0.7370954625124564,0.2488602638428579,0.0004
smooth feathers,across,0.8102026933338493,0.9859557263553143,0.7988239850010074,0.18713174135430694,0.0001000000000000001
smooth feathers,across,0.8332485961727798,0.9859557263553143,0.821546224874079,0.16440950148123523,0.003099999999999999
smooth feathers,across,0.8158295147586614,0.9859557263553143,0.8043717818059796,0.18158394454933469,0.0006999999999999997
smooth feathers,across,0.8065481770318002,0.9859557263553143,0.7952207937259431,0.19073493262937113,0.0001000000000000001
smooth feathers,across,0.7891521197743714,0.9859557263553143,0.7780690514569762,0.20788667489833795,0.00030000000000000024
smooth feathers,across,0.7315206772182137,0.9859557263553143,0.7212470006506152,0.264708725704699,0.0016
smooth feathers,across,0.7133774340618402,0.9859557263553143,0.703358566165932,0.2825971601893823,0.0020000000000000013
smooth feathers,across,0.6965714264661074,0.9859557263553143,0.6867885867397483,0.299167139615566,0.0016999999999999997
smooth feathers,across,0.6953741209581494,0.9859557263553143,0.6856080965179804,0.3003476298373339,0.00019999999999999985
smooth feathers,across,0.7793178968131542,0.9859557263553143,0.7683729430141093,0.21758278334120496,0.0008
smooth feathers,across,0.7676190610509366,0.9859557263553143,0.7568384089026605,0.22911731745265376,0.0004999999999999998
smooth feathers,across,0.8461654765997082,0.9859557263553143,0.834281697097656,0.1516740292576583,0.0005999999999999994
smooth feathers,across,0.7799336307216436,0.9859557263553143,0.7689800293870955,0.21697569696821872,0.0020000000000000013
smooth feathers,across,0.8457118000369519,0.9859557263553143,0.8338343920926932,0.15212133426262106,0.0009999999999999996
smooth feathers,across,0.7595389727503061,0.9859557263553143,0.7488717995731973,0.23708392678211693,0.0004999999999999998
smooth feathers,across,0.723528117639944,0.9859557263553143,0.7133666907661842,0.27258903558913006,0.006499999999999999
smooth feathers,across,0.807821695227176,0.9859557263553143,0.7964764262832915,0.18947930007202268,0.0008
smooth feathers,across,0.8386314837262034,0.9859557263553143,0.8268535136817038,0.15910221267361044,0.0016
smooth feathers,across,0.7735536489635706,0.9859557263553143,0.762689649838681,0.22326607651663322,0.0004
smooth feathers,across,0.7929534015711397,0.9859557263553143,0.7818169470119902,0.20413877934332403,0.0020000000000000013
smooth feathers,across,0.8246819395571947,0.9859557263553143,0.8130998807282233,0.17285584562709097,0.0012999999999999993
smooth feathers,across,0.7801224277354777,0.9859557263553143,0.7691661748840041,0.2167895514713102,0.0004999999999999998
smooth feathers,across,0.8506938056088984,0.9859557263553143,0.8387464290150879,0.14720929734022634,0.00019999999999999985
smooth feathers,across,0.7870954892132431,0.9859557263553143,0.7760413047782345,0.2099144215770797,0.0010999999999999998
smooth feathers,across,0.7231356722768396,0.9859557263553143,0.7129797570131499,0.2729759693421644,0.0001000000000000001
smooth feathers,across,0.8634270965121686,0.9859557263553143,0.8513008900965152,0.13465483625879898,0.0008999999999999997
smooth feathers,across,0.7539866229053587,0.9859557263553143,0.7433974284488434,0.24255829790647093,0.0015000000000000002
smooth feathers,across,0.8200134958606213,0.9859557263553143,0.8084970019324194,0.17745872442289487,0.0028999999999999994
smooth feathers,across,0.8236677343957126,0.9859557263553143,0.8120999193415609,0.17385580701375336,0.0032
smooth feathers,across,0.7996154264546931,0.9859557263553143,0.7883854085950512,0.197570317760263,0.006299999999999998
smooth feathers,across,0.7537201682571322,0.9859557263553143,0.7431347159626104,0.24282101039270382,0.003700000000000001
smooth feathers,across,0.8032910369802266,0.9859557263553143,0.7920093978405529,0.1939463285147613,0.011000000000000003
