Category,Measure,g,d,a,b,Probability
legs,across,0.7490520537830889,0.9936347953043878,0.7442841841330908,0.24935061117129695,0.0008999999999999997
legs,across,0.8082992287818342,0.9936347953043878,0.8031542387353324,0.1904805565690554,0.0009999999999999996
legs,across,0.8158136757556349,0.9936347953043878,0.8106208547159705,0.1830139405884173,0.0028000000000000013
legs,across,0.8281163081992418,0.9936347953043878,0.8228451783857789,0.1707896169186089,0.0025999999999999986
legs,across,0.8669021832756698,0.9936347953043878,0.8613841734280471,0.13225062187634076,0.0015000000000000002
legs,across,0.8392744695302099,0.9936347953043878,0.8339323157358488,0.15970247956853903,0.0010999999999999998
legs,across,0.8799339628312737,0.9936347953043878,0.8743330030392314,0.1193017922651564,0.0020999999999999986
legs,across,0.8599629874806851,0.9936347953043878,0.8544891470347203,0.13914564826966744,0.0004999999999999998
legs,across,0.7658673340920359,0.9936347953043878,0.7609924317408573,0.23264236356353055,0.0009999999999999996
legs,across,0.8056301993783563,0.9936347953043878,0.8005021982503462,0.19313259705404157,0.0020000000000000013
legs,across,0.7954485560767353,0.9936347953043878,0.7903853631924777,0.20324943211191013,0.0011999999999999988
legs,across,0.8328274700324982,0.9936347953043878,0.8275263527096126,0.16610844259477525,0.0020999999999999986
legs,across,0.8811977780424058,0.9936347953043878,0.8755887738078473,0.11804602149654052,0.0001000000000000001
legs,across,0.7369099422357976,0.9936347953043878,0.7322193596112351,0.2614154356931528,0.0001000000000000001
legs,across,0.7977424361743033,0.9936347953043878,0.7926646422736775,0.2009701530307103,0.0004
legs,across,0.7961797676980495,0.9936347953043878,0.7911119205021465,0.20252287480224132,0.00019999999999999985
legs,across,0.8158521773293614,0.9936347953043878,0.8106591112192991,0.18297568408508866,0.003700000000000001
legs,across,0.795739276567474,0.9936347953043878,0.7906742331877836,0.20296056211660413,0.0004
legs,across,0.8108694511465728,0.9936347953043878,0.8057081011086061,0.18792669419578162,0.0014000000000000006
legs,across,0.7906934635248035,0.9936347953043878,0.7856605377779856,0.20797425752640222,0.0025999999999999986
legs,across,0.8461806741543114,0.9936347953043878,0.8407945609538481,0.1528402343505397,0.0009999999999999996
legs,across,0.8101771692745388,0.9936347953043878,0.8050202257523946,0.18861456955199313,0.005000000000000001
legs,across,0.7858623403590173,0.9936347953043878,0.7808601657000592,0.21277462960432855,0.0057
legs,across,0.8281397658865899,0.9936347953043878,0.8228684867601453,0.17076630854424243,0.0061
legs,across,0.8005369810853153,0.9936347953043878,0.7954413993342999,0.19819339597008792,0.005899999999999999
legs,across,0.8652908101212233,0.9936347953043878,0.8597830569935696,0.13385173831081817,0.0004
legs,across,0.7733345504384488,0.9936347953043878,0.7684121177267188,0.22522267757766898,0.0014000000000000006
legs,across,0.7816662297118455,0.9936347953043878,0.7766907641560822,0.2169440311483056,0.0010999999999999998
legs,across,0.8425678291823715,0.9936347953043878,0.8372047124796881,0.15643008282469972,0.0008999999999999997
legs,across,0.819274790585041,0.9936347953043878,0.8140599388410125,0.17957485646337537,0.003700000000000001
legs,across,0.8392830032389611,0.9936347953043878,0.833940795125797,0.15969400017859084,0.0045000000000000005
legs,across,0.8161998339928687,0.9936347953043878,0.8110045549769793,0.18263024032740843,0.0057
legs,across,0.8138026387896389,0.9936347953043878,0.8086226184119135,0.18501217689247434,0.003499999999999999
legs,across,0.8549741893075407,0.9936347953043878,0.849532103583133,0.14410269172125473,0.0016
legs,across,0.7853685957379639,0.9936347953043878,0.7803695638645862,0.21326523143980153,0.0008999999999999997
legs,across,0.808815292082727,0.9936347953043878,0.8036670171876791,0.18996777811670879,0.0001000000000000001
legs,across,0.8004840475041419,0.9936347953043878,0.7953888026862059,0.1982459926181819,0.0004
legs,across,0.8188690496608615,0.9936347953043878,0.8136567805408687,0.17997801476351913,0.00030000000000000024
legs,across,0.8382491441443563,0.9936347953043878,0.8329135167559557,0.16072127854843213,0.0024
legs,across,0.8091324651613832,0.9936347953043878,0.8039821713947657,0.18965262390962215,0.005400000000000001
legs,across,0.7692955804523081,0.9936347953043878,0.7643988566112994,0.22923593869308848,0.0005999999999999994
legs,across,0.8691220583859831,0.9936347953043878,0.8635899185788846,0.1300448767255033,0.0021999999999999997
legs,across,0.7901637554168701,0.9936347953043878,0.7851342013705881,0.20850059393379972,0.0032999999999999987
legs,across,0.7719679968431592,0.9936347953043878,0.7670542625247908,0.22658053277959703,0.0009999999999999996
legs,across,0.8720238020177931,0.9936347953043878,0.8664731920185038,0.127161603285884,0.0006999999999999997
legs,across,0.7679843364749104,0.9936347953043878,0.7630959589702236,0.23053883633416414,0.0015000000000000002
legs,across,0.8196062596980482,0.9936347953043878,0.8143892980852651,0.17924549721912272,0.0005999999999999994
legs,across,0.7806096433196217,0.9936347953043878,0.7756409031525234,0.21799389215186435,0.0008999999999999997
legs,across,0.790050595998764,0.9936347953043878,0.7850217622353415,0.20861303306904633,0.0016999999999999997
legs,across,0.8137473319657147,0.9936347953043878,0.8085676636272446,0.18506713167714317,0.0024
legs,across,0.8141197848599404,0.9936347953043878,0.8089377457825592,0.18469704952182867,0.0001000000000000001
legs,across,0.8453358651604503,0.9936347953043878,0.8399551293421617,0.15367966596222615,0.00030000000000000024
legs,across,0.8878028765320778,0.9936347953043878,0.8821518294935978,0.11148296581079001,0.0009999999999999996
legs,across,0.8084283412899822,0.9936347953043878,0.8032825294159373,0.19035226588845058,0.0010999999999999998
legs,across,0.7671890421770513,0.9936347953043878,0.7623057268833637,0.23132906842102408,0.0005999999999999994
legs,across,0.8308243304491043,0.9936347953043878,0.8255359635197008,0.168098831784687,0.0008
legs,across,0.7695769930724055,0.9936347953043878,0.7646784779824659,0.22895631732192193,0.00019999999999999985
legs,across,0.8642913238145411,0.9936347953043878,0.8587899326218199,0.1348448626825679,0.003499999999999999
legs,across,0.8341703803744167,0.9936347953043878,0.8288607151523169,0.16477408015207096,0.0033999999999999994
legs,across,0.8049130022991449,0.9936347953043878,0.7997895662773511,0.19384522902703677,0.00030000000000000024
legs,across,0.8246049950830638,0.9936347953043878,0.8193562154963359,0.17427857980805195,0.0009999999999999996
legs,across,0.8476669639348984,0.9936347953043878,0.8422713901957446,0.15136340510864318,0.005799999999999999
legs,across,0.8465667839627713,0.9936347953043878,0.8411782130943422,0.15245658221004565,0.0020000000000000013
legs,across,0.778829240007326,0.9936347953043878,0.7738718324717513,0.2197629628326365,0.003799999999999998
legs,across,0.8619740284048021,0.9936347953043878,0.856487387271704,0.13714740803268372,0.00030000000000000024
legs,across,0.7593632654752582,0.9936347953043878,0.7545297628521798,0.2391050324522081,0.00019999999999999985
legs,across,0.7215801905840635,0.9936347953043878,0.7169871849666971,0.2766476103376907,0.0014000000000000006
legs,across,0.874400177039206,0.9936347953043878,0.868834440926472,0.12480035437791587,0.0027000000000000006
legs,across,0.8350257056299597,0.9936347953043878,0.829710596087527,0.1639241992168608,0.0010999999999999998
legs,across,0.8384778557810932,0.9936347953043878,0.8331407725963086,0.16049402270807922,0.011999999999999992
legs,across,0.7873922034632415,0.9936347953043878,0.7823802909124689,0.211254504391919,0.0032999999999999987
legs,across,0.8130057035014033,0.9936347953043878,0.8078307557799167,0.1858040395244711,0.00019999999999999985
legs,across,0.8009481430053711,0.9936347953043878,0.7958499441245714,0.19778485117981637,0.00019999999999999985
legs,across,0.828089420683682,0.9936347953043878,0.8228184620147594,0.1708163332896284,0.005299999999999995
legs,across,0.8027474842965603,0.9936347953043878,0.797637832240125,0.19599696306426287,0.008699999999999996
legs,across,0.8564452049322426,0.9936347953043878,0.8509937558922733,0.14264103941211442,0.0004999999999999998
legs,across,0.795114177512005,0.9936347953043878,0.7900531130157578,0.20358168228863008,0.0027000000000000006
legs,across,0.8142182959709316,0.9936347953043878,0.8090356298501641,0.1845991654542237,0.0006999999999999997
legs,across,0.8387254669796675,0.9936347953043878,0.833386807698919,0.16024798760546877,0.0014000000000000006
legs,across,0.8053900925442576,0.9936347953043878,0.8002636197453954,0.19337117555899241,0.002999999999999998
legs,across,0.8468945503700525,0.9936347953043878,0.8415038932013487,0.15213090210303917,0.004100000000000001
legs,across,0.7616379905957729,0.9936347953043878,0.756790008881676,0.23684478642271178,0.0021999999999999997
legs,across,0.7529306763317436,0.9936347953043878,0.7481381184552863,0.24549667684910148,0.0028000000000000013
legs,across,0.7559791107196361,0.9936347953043878,0.7511671489342987,0.24246764637008908,0.0001000000000000001
legs,across,0.7557307407259941,0.9936347953043878,0.7509203598665065,0.24271443543788127,0.0004999999999999998
legs,across,0.865471302298829,0.9936347953043878,0.8599624003015188,0.13367239500286895,0.0006999999999999997
legs,across,0.8068919973447919,0.9936347953043878,0.8017559646144409,0.19187883068994688,0.004699999999999999
legs,across,0.7861142088659108,0.9936347953043878,0.78111043101235,0.2125243642920378,0.0021999999999999997
legs,across,0.7896559159271419,0.9936347953043878,0.7846295943831645,0.2090052009212233,0.0005999999999999994
legs,across,0.814187950687483,0.9936347953043878,0.8090054777206561,0.1846293175837317,0.00019999999999999985
legs,across,0.8259940140414983,0.9936347953043878,0.8207363930647738,0.172898402239614,0.0008
legs,across,0.866465108236298,0.9936347953043878,0.8609498804607681,0.13268491484361966,0.004300000000000002
legs,across,0.8239724703598768,0.9936347953043878,0.8187277169224869,0.17490707838190092,0.0009999999999999996
legs,across,0.7881099381484091,0.9936347953043878,0.7830934570694482,0.21054133823493956,0.0012999999999999993
legs,across,0.7283013835549355,0.9936347953043878,0.7236655961685107,0.2699691991358771,0.0004
legs,across,0.6643496192991734,0.9936347953043878,0.6601208979828821,0.3335138973215057,0.0033999999999999994
legs,across,0.6965225641615689,0.9936347953043878,0.6920890554655679,0.30154573983882,0.0010999999999999998
legs,across,0.9018143969587982,0.9936347953043878,0.8960741637247054,0.09756063157968246,0.0010999999999999998
legs,across,0.8197192843072116,0.9936347953043878,0.8145016032696555,0.1791331920347323,0.0025999999999999986
legs,across,0.7799323247745633,0.9936347953043878,0.7749678958786486,0.21866689942573928,0.0009999999999999996
legs,across,0.7706954176537693,0.9936347953043878,0.7657897835624327,0.22784501174195512,0.0008
legs,across,0.7457018974237144,0.9936347953043878,0.7409553522047061,0.25267944309968177,0.00019999999999999985
legs,across,0.8196276247035712,0.9936347953043878,0.8144105270981545,0.17922426820623324,0.00019999999999999985
legs,across,0.7704123721923679,0.9936347953043878,0.7655085397433313,0.22812625556105648,0.0020999999999999986
legs,across,0.803534600418061,0.9936347953043878,0.7984199382063931,0.1952148570979947,0.0017999999999999993
legs,across,0.8236413188278675,0.9936347953043878,0.8183986732377642,0.17523612206662367,0.006899999999999999
legs,across,0.8895725996699184,0.9936347953043878,0.8839102879814115,0.1097245073229763,0.00019999999999999985
legs,across,0.83692841604352,0.9936347953043878,0.8316011953598285,0.16203359994455932,0.0004
legs,across,0.7959668326657265,0.9936347953043878,0.7909003408448911,0.2027344544594967,0.0001000000000000001
legs,across,0.8263743026182055,0.9936347953043878,0.8211142610268469,0.1725205342775409,0.0011999999999999988
legs,across,0.8097705645486712,0.9936347953043878,0.8046162091488375,0.1890185861555503,0.0035999999999999986
legs,across,0.8419922986067832,0.9936347953043878,0.8366328452740219,0.15700195003036585,0.00019999999999999985
legs,across,0.8352350620552897,0.9936347953043878,0.8299186199163555,0.16371617538803232,0.0004999999999999998
legs,across,0.8176839912775904,0.9936347953043878,0.8124792652967834,0.18115553000760445,0.0033999999999999994
legs,across,0.7978710813913494,0.9936347953043878,0.792792468637584,0.20084232666680377,0.003900000000000001
legs,across,0.8077158168889582,0.9936347953043878,0.8025745403785763,0.19106025492581144,0.0021999999999999997
legs,across,0.8056503948755562,0.9936347953043878,0.8005222651990725,0.1931125301053153,0.0008999999999999997
legs,across,0.8577557706739753,0.9936347953043878,0.8522959796147929,0.14133881568959492,0.0008
legs,across,0.8550339688081294,0.9936347953043878,0.849591502574964,0.14404329272942382,0.00019999999999999985
legs,across,0.7446442302316427,0.9936347953043878,0.7399044172808118,0.25373037802357606,0.00030000000000000024
legs,across,0.740870681591332,0.9936347953043878,0.7361548880500254,0.25747990725436243,0.0004
legs,across,0.693905679276213,0.9936347953043878,0.6894888275881721,0.30414596771621566,0.0004
legs,across,0.8963235961273313,0.9936347953043878,0.8906183129644736,0.10301648233991424,0.0009999999999999996
legs,across,0.7917543761432171,0.9936347953043878,0.7867146974704188,0.20692009783396903,0.0023000000000000004
legs,across,0.8610203783027828,0.9936347953043878,0.8555398073477921,0.1380949879565957,0.00019999999999999985
legs,across,0.8484888498205692,0.9936347953043878,0.8430880446095167,0.1505467506948711,0.0008999999999999997
legs,across,0.8397736470215023,0.9936347953043878,0.8344283158602296,0.1592064794441582,0.004300000000000002
legs,across,0.7869476249907166,0.9936347953043878,0.7819385422729248,0.211696253031463,0.0008
legs,across,0.7718460666947067,0.9936347953043878,0.7669331084866917,0.2267016868176961,0.00030000000000000024
legs,across,0.8229856647085398,0.9936347953043878,0.8177471924911155,0.1758876028132723,0.0004999999999999998
legs,across,0.8318247883580625,0.9936347953043878,0.8265300533092792,0.16710474199510866,0.010100000000000001
legs,across,0.858310507144779,0.9936347953043878,0.8528471850744077,0.14078761022998007,0.0005999999999999994
legs,across,0.8711891130078584,0.9936347953043878,0.8656438159749745,0.12799097932941325,0.0004
legs,across,0.8213947275653481,0.9936347953043878,0.8161663819884981,0.17746841331588972,0.0004999999999999998
legs,across,0.7828711098991334,0.9936347953043878,0.7778879750343444,0.21574682027004347,0.0020000000000000013
legs,across,0.7241858036722988,0.9936347953043878,0.7195762127942682,0.2740585825101196,0.0001000000000000001
legs,across,0.864740896737203,0.9936347953043878,0.8592366439208035,0.13439815138358435,0.0020000000000000013
legs,across,0.7876822792459279,0.9936347953043878,0.7826685203034213,0.21096627500096657,0.0016999999999999997
legs,across,0.8085077246651053,0.9936347953043878,0.8033614074996283,0.19027338780475953,0.007800000000000002
legs,across,0.7776519942563027,0.9936347953043878,0.7727020801309104,0.22093271517347748,0.0009999999999999996
legs,across,0.767634981777519,0.9936347953043878,0.7627488279869925,0.23088596731739527,0.0020999999999999986
legs,across,0.776689526392147,0.9936347953043878,0.7717457385717228,0.22188905673266496,0.0008
legs,across,0.8655105622019619,0.9936347953043878,0.860001410307332,0.13363338499705582,0.005000000000000001
legs,across,0.7636342965997756,0.9936347953043878,0.7587736079893281,0.23486118731505967,0.0006999999999999997
legs,across,0.8439241761807352,0.9936347953043878,0.8385524260517689,0.15508236925261884,0.0016999999999999997
legs,across,0.766286420635879,0.9936347953043878,0.7614088507130636,0.23222594459132412,0.0008999999999999997
legs,across,0.8596728092525154,0.9936347953043878,0.8542008158503712,0.13943397945401662,0.0008
legs,across,0.8117485283873975,0.9936347953043878,0.8065815828428498,0.18705321246153803,0.00019999999999999985
legs,across,0.8495529540814459,0.9936347953043878,0.8441453756289555,0.1494894196754323,0.0023000000000000004
legs,across,0.8559200421441346,0.9936347953043878,0.8504719358728102,0.1431628594315776,0.0014000000000000006
legs,across,0.8128456480335444,0.9936347953043878,0.8076717190978734,0.18596307620651445,0.0001000000000000001
legs,across,0.8188773461151868,0.9936347953043878,0.813665024186564,0.17996977111782383,0.0005999999999999994
legs,across,0.8263560805935413,0.9936347953043878,0.8210961549890996,0.17253864031528823,0.0011999999999999988
legs,across,0.8245374979451299,0.9936347953043878,0.8192891479915012,0.1743456473128866,0.0005999999999999994
legs,across,0.8409205754287541,0.9936347953043878,0.835567943833398,0.15806685147098973,0.0020999999999999986
legs,across,0.7696365183219314,0.9936347953043878,0.764737624341594,0.22889717096279383,0.00030000000000000024
legs,across,0.8063214046414942,0.9936347953043878,0.8011890038504975,0.19244579145389032,0.0001000000000000001
legs,across,0.8316936544142663,0.9936347953043878,0.8263997540598778,0.16723504124451002,0.0004999999999999998
legs,across,0.8236449679825455,0.9936347953043878,0.8184022991648257,0.17523249613956215,0.0008999999999999997
legs,across,0.8450202299281955,0.9936347953043878,0.8396415031927692,0.15399329211161858,0.006499999999999999
legs,across,0.853491340065375,0.9936347953043878,0.8480586929799265,0.1455761023244613,0.002999999999999998
legs,across,0.8015394790563732,0.9936347953043878,0.796437516200565,0.19719727910382276,0.0009999999999999996
legs,across,0.7862760447897017,0.9936347953043878,0.7812712368173589,0.2123635584870289,0.0027000000000000006
legs,across,0.8218625898007303,0.9936347953043878,0.8166312661849827,0.17700352911940506,0.005500000000000001
legs,across,0.8348295690957457,0.9936347953043878,0.8295157080025015,0.16411908730188626,0.0009999999999999996
legs,across,0.8636296906042844,0.9936347953043878,0.85813251084238,0.1355022844620079,0.0004999999999999998
legs,across,0.7816008904483169,0.9936347953043878,0.7766258407903406,0.21700895451404717,0.0014000000000000006
legs,across,0.7689524909947067,0.9936347953043878,0.7640579509883245,0.22957684431606326,0.0008
legs,across,0.8107664303388447,0.9936347953043878,0.8056057360494071,0.1880290592549807,0.00019999999999999985
legs,across,0.8348654378205538,0.9936347953043878,0.829551348415534,0.16408344688885373,0.0001000000000000001
legs,across,0.8306826571933925,0.9936347953043878,0.8253951920432615,0.16823960326112627,0.00030000000000000024
legs,across,0.8257693769410253,0.9936347953043878,0.8205131858254275,0.17312160947896033,0.004399999999999999
legs,across,0.8325386804062873,0.9936347953043878,0.8272394012884864,0.16639539401590137,0.0028999999999999994
legs,across,0.7381095616146922,0.9936347953043878,0.7334113431672261,0.2602234521371617,0.0008999999999999997
legs,across,0.7887457220349461,0.9936347953043878,0.7837251940614052,0.20990960124298258,0.0009999999999999996
legs,across,0.7655790196731687,0.9936347953043878,0.7607059525022828,0.232928842802105,0.003900000000000001
legs,across,0.7980565961916,0.9936347953043878,0.792976802598157,0.2006579927062309,0.0016999999999999997
legs,across,0.7790428844746202,0.9936347953043878,0.7740841170482791,0.21955067825610872,0.004000000000000003
legs,across,0.8532724482938647,0.9936347953043878,0.8478411944993481,0.1457936008050397,0.0016999999999999997
legs,across,0.7558649631682783,0.9936347953043878,0.7510537279554709,0.24258106734891693,0.0021999999999999997
legs,across,0.7907704415265471,0.9936347953043878,0.785737025798991,0.20789776950539685,0.007700000000000001
legs,across,0.8535005340818316,0.9936347953043878,0.8480678284745864,0.14556696682980141,0.00030000000000000024
legs,across,0.7886603113729507,0.9936347953043878,0.7836403270557566,0.20999446824863122,0.0015000000000000002
legs,across,0.814141858369112,0.9936347953043878,0.8089596787893265,0.1846751165150613,0.0004
legs,across,0.8392800367437303,0.9936347953043878,0.8339378475129156,0.15969694779147225,0.0025999999999999986
legs,across,0.8078371623996645,0.9936347953043878,0.8026951135002681,0.19093968180411966,0.0014000000000000006
legs,across,0.776278687408194,0.9936347953043878,0.7713375146619996,0.22229728064238816,0.0004
legs,across,0.81406220048666,0.9936347953043878,0.808880527945602,0.1847542673587859,0.0032
legs,across,0.8310866106767207,0.9936347953043878,0.8257965742799809,0.16783822102440696,0.0035999999999999986
legs,across,0.8028311103116721,0.9936347953043878,0.7977209259585327,0.1959138693458551,0.001899999999999999
legs,across,0.7630865564569831,0.9936347953043878,0.7582293543246645,0.23540544097972324,0.0008999999999999997
legs,across,0.8152834726497531,0.9936347953043878,0.8100940264613878,0.18354076884299994,0.005400000000000001
legs,across,0.7912229292560369,0.9936347953043878,0.7861866333514603,0.20744816195292748,0.0016
legs,across,0.7603070631157607,0.9936347953043878,0.7554675530275091,0.2381672422768787,0.0012999999999999993
legs,across,0.8454717837739736,0.9936347953043878,0.8400901828058879,0.15354461249849993,0.0021999999999999997
legs,across,0.7634119703434408,0.9936347953043878,0.7585526968851242,0.23508209841926367,0.0005999999999999994
legs,across,0.7908281926065683,0.9936347953043878,0.7857944092815665,0.20784038602282132,0.0061
legs,across,0.8463241453282535,0.9936347953043878,0.8409371189044001,0.1526976763999877,0.00030000000000000024
legs,across,0.8258858288172632,0.9936347953043878,0.8206288964616361,0.17300589884275178,0.002999999999999998
legs,across,0.7885408408474177,0.9936347953043878,0.7835216169845738,0.21011317831981408,0.0005999999999999994
legs,across,0.7719071400351822,0.9936347953043878,0.7669937930828538,0.22664100222153408,0.0015000000000000002
legs,across,0.8619993627071381,0.9936347953043878,0.8565125603160199,0.13712223498836795,0.00019999999999999985
legs,across,0.8171158516779542,0.9936347953043878,0.8119147420219945,0.18172005328239327,0.0020999999999999986
legs,across,0.8601464070379734,0.9936347953043878,0.8546713990889814,0.13896339621540646,0.0011999999999999988
legs,across,0.7894168277271092,0.9936347953043878,0.7843920280284653,0.2092427672759225,0.0017999999999999993
legs,across,0.8441822174936533,0.9936347953043878,0.8388088248789104,0.15482597042547744,0.00019999999999999985
legs,across,0.8003984512761235,0.9936347953043878,0.7953037512957,0.19833104400868778,0.0008
legs,across,0.7815410071052611,0.9936347953043878,0.7765663386170212,0.2170684566873666,0.0005999999999999994
legs,across,0.7626342144794762,0.9936347953043878,0.7577798915964369,0.23585490370795087,0.0001000000000000001
legs,across,0.7855040428694338,0.9936347953043878,0.7805041488473389,0.21313064645704893,0.0020000000000000013
legs,across,0.7614702314604074,0.9936347953043878,0.7566233175675466,0.23701147773684111,0.0006999999999999997
legs,across,0.7825096463784575,0.9936347953043878,0.7775288123029676,0.21610598300142025,0.0001000000000000001
legs,across,0.7857337445020676,0.9936347953043878,0.780732388382062,0.21290240692232576,0.0021999999999999997
legs,across,0.7571938906330615,0.9936347953043878,0.7523741965249151,0.2412605987794727,0.0015000000000000002
legs,across,0.8504062832798809,0.9936347953043878,0.8449932732123697,0.14864152209201814,0.0006999999999999997
legs,across,0.8117385413497686,0.9936347953043878,0.8065716593747597,0.18706313592962812,0.0012999999999999993
legs,across,0.8015808267518878,0.9936347953043878,0.796478600709534,0.19715619459485384,0.0004
legs,across,0.8494484422262758,0.9936347953043878,0.8440415290131367,0.14959326629125116,0.0004999999999999998
legs,across,0.885756915435195,0.9936347953043878,0.8801188913578959,0.11351590394649191,0.003499999999999999
legs,across,0.745607489021495,0.9936347953043878,0.7408615447312917,0.2527732505730961,0.0010999999999999998
legs,across,0.7865533973090351,0.9936347953043878,0.7815468239311338,0.21208797137325394,0.0011999999999999988
legs,across,0.8357754207681865,0.9936347953043878,0.8304555391354356,0.16317925616895226,0.0005999999999999994
legs,across,0.8292071262840182,0.9936347953043878,0.8239290531901601,0.1697057421142278,0.006599999999999997
legs,across,0.8255213398952037,0.9936347953043878,0.8202667275861747,0.17336806771821311,0.003900000000000001
legs,across,0.8147283231373876,0.9936347953043878,0.8095424105893053,0.18409238471508252,0.0020999999999999986
legs,across,0.8360774235334247,0.9936347953043878,0.8307556195912544,0.16287917571313337,0.004100000000000001
legs,across,0.8378835951443762,0.9936347953043878,0.8325502945501867,0.16108450075420105,0.0004
legs,across,0.8486103746108711,0.9936347953043878,0.8432087958696527,0.15042599943473506,0.0075
legs,across,0.8500294906552881,0.9936347953043878,0.8446188789499602,0.1490159163544276,0.005100000000000003
legs,across,0.7961616087704897,0.9936347953043878,0.7910938771598777,0.2025409181445102,0.007899999999999997
legs,across,0.766999073792249,0.9936347953043878,0.7621169676862163,0.23151782761817147,0.0016
legs,across,0.7512147608213127,0.9936347953043878,0.7464331250983196,0.24720167020606815,0.0016999999999999997
legs,across,0.8745884816162288,0.9936347953043878,0.8690215469063168,0.12461324839807095,0.00030000000000000024
