Category,Measure,g,d,a,b,Probability
sore legs,across,0.7880163819063455,0.9874815004877746,0.7781515992138253,0.20932990127394932,0.0004
sore legs,across,0.7975012802053243,0.9874815004877746,0.7875177608180748,0.1999637396696998,0.005799999999999999
sore legs,across,0.7855388151947409,0.9874815004877746,0.7757050479198914,0.2117764525678832,0.0017999999999999993
sore legs,across,0.8064666925929487,0.9874815004877746,0.7963709396950979,0.1911105607926768,0.0008999999999999997
sore legs,across,0.7825047508813441,0.9874815004877746,0.7727089655391219,0.2147725349486527,0.0006999999999999997
sore legs,across,0.8018524353392422,0.9874815004877746,0.7918144460185712,0.19566705446920343,0.0006999999999999997
sore legs,across,0.7173008183017373,0.9874815004877746,0.7083212883577081,0.2791602121300665,0.0005999999999999994
sore legs,across,0.8355204246472567,0.9874815004877746,0.8250609626188558,0.1624205378689189,0.00019999999999999985
sore legs,across,0.7451634765602648,0.9874815004877746,0.735835147942417,0.2516463525453576,0.0023000000000000004
sore legs,across,0.7385118382517248,0.9874815004877746,0.7292667781647979,0.25821472232297665,0.0010999999999999998
sore legs,across,0.7607052372768521,0.9874815004877746,0.7511823491350546,0.23629915135272006,0.0061
sore legs,across,0.7426779959350824,0.9874815004877746,0.7333807818052286,0.254100718682546,0.0035999999999999986
sore legs,across,0.841488836100325,0.9874815004877746,0.83095465851606,0.15652684197171465,0.0020999999999999986
sore legs,across,0.7961982167325914,0.9874815004877746,0.7862310097447898,0.2012504907429849,0.0111
sore legs,across,0.8264279174618423,0.9874815004877746,0.8160822799802068,0.17139922050756784,0.004699999999999999
sore legs,across,0.8423876333981752,0.9874815004877746,0.8318422042203755,0.15563929626739914,0.0017999999999999993
sore legs,across,0.7351970428135246,0.9874815004877746,0.725993478991674,0.2614880214961007,0.0048
sore legs,across,0.8332252458203584,0.9874815004877746,0.8227945159869824,0.16468698450079225,0.0004
sore legs,across,0.8640615979675204,0.9874815004877746,0.8532448432748313,0.13423665721294334,0.0028999999999999994
sore legs,across,0.7435874107759446,0.9874815004877746,0.734278812136849,0.25320268835092563,0.0012999999999999993
sore legs,across,0.7343927028123289,0.9874815004877746,0.725199208120391,0.2622822923673837,0.0004999999999999998
sore legs,across,0.7335112544242293,0.9874815004877746,0.7243287941435077,0.2631527063442669,0.0014000000000000006
sore legs,across,0.8524155551567674,0.9874815004877746,0.841744591445324,0.14573690904245057,0.0015000000000000002
sore legs,across,0.7875808118842542,0.9874815004877746,0.7777214818748431,0.2097600186129315,0.00019999999999999985
sore legs,across,0.7972058507148176,0.9874815004877746,0.787226029661501,0.20025547082627365,0.0027000000000000006
sore legs,across,0.7004444599151611,0.9874815004877746,0.6916759462853722,0.2958055542024024,0.0001000000000000001
sore legs,across,0.822645406704396,0.9874815004877746,0.8123471205818326,0.17513437990594205,0.004600000000000001
sore legs,across,0.8367374045774341,0.9874815004877746,0.8262627077863707,0.1612187927014039,0.0014000000000000006
sore legs,across,0.8395562178920954,0.9874815004877746,0.8290462337879274,0.15843526669984714,0.003900000000000001
sore legs,across,0.8217710214667022,0.9874815004877746,0.8114836813353103,0.17599781915246426,0.0001000000000000001
sore legs,across,0.8105211579240859,0.9874815004877746,0.8003746492039648,0.18710685128380977,0.0004999999999999998
sore legs,across,0.8200512353796512,0.9874815004877746,0.8097854243895511,0.1776960760982234,0.0004999999999999998
sore legs,across,0.7583254568744451,0.9874815004877746,0.7488323600124542,0.23864914047532038,0.0004999999999999998
sore legs,across,0.8427406328264624,0.9874815004877746,0.8321907846254918,0.1552907158622828,0.0028999999999999994
sore legs,across,0.8652495802380145,0.9874815004877746,0.8544179537898516,0.13306354669792295,0.0006999999999999997
sore legs,across,0.7980215209536254,0.9874815004877746,0.7880314889328222,0.19945001155495248,0.0015000000000000002
sore legs,across,0.8156295958906412,0.9874815004877746,0.8054191371923276,0.18206236329544698,0.005299999999999995
sore legs,across,0.8569721402600408,0.9874815004877746,0.8462441349402047,0.1412373655475699,0.0012999999999999993
sore legs,across,0.7814505030401051,0.9874815004877746,0.7716679152989693,0.21581358518880533,0.0004999999999999998
sore legs,across,0.8088102939072996,0.9874815004877746,0.7986852026375383,0.18879629785023638,0.003900000000000001
sore legs,across,0.7997946951072663,0.9874815004877746,0.7897824656066855,0.19769903488108906,0.0025000000000000005
sore legs,across,0.786049862857908,0.9874815004877746,0.7762096980331364,0.21127180245463817,0.0025000000000000005
sore legs,across,0.8087209919467568,0.9874815004877746,0.7985970186035449,0.18888448188422968,0.0005999999999999994
sore legs,across,0.7528217921499163,0.9874815004877746,0.743397592912095,0.2440839075756797,0.003099999999999999
sore legs,across,0.8911785944364965,0.9874815004877746,0.8800223756367375,0.1074591248510371,0.0008
sore legs,across,0.6643461978528649,0.9874815004877746,0.656029580299095,0.33145192018867964,0.0015000000000000002
sore legs,across,0.863278359407559,0.9874815004877746,0.8524714096864008,0.13501009080137383,0.0008
sore legs,across,0.8178142649121583,0.9874815004877746,0.8075764574357644,0.1799050430520102,0.004600000000000001
sore legs,across,0.7164242067374289,0.9874815004877746,0.70745565065484,0.28002584983293466,0.0032
sore legs,across,0.7438282284419984,0.9874815004877746,0.7345166151270678,0.2529648853607069,0.0004999999999999998
sore legs,across,0.7376755091827363,0.9874815004877746,0.7284409186808516,0.259040581806923,0.0010999999999999998
sore legs,across,0.8174645614344627,0.9874815004877746,0.8072311317208838,0.1802503687668908,0.0001000000000000001
sore legs,across,0.8123528151772916,0.9874815004877746,0.8021833768567398,0.18529812363103482,0.0009999999999999996
sore legs,across,0.8647856917232275,0.9874815004877746,0.8539598724632108,0.13352162802456383,0.004600000000000001
sore legs,across,0.7452321748714894,0.9874815004877746,0.735902986253866,0.2515785142339086,0.0001000000000000001
sore legs,across,0.8318527839146554,0.9874815004877746,0.8214392352449765,0.1660422652427981,0.0014000000000000006
sore legs,across,0.8174234579782933,0.9874815004877746,0.8071905428183105,0.18029095766946418,0.0011999999999999988
sore legs,across,0.8415208044461906,0.9874815004877746,0.8309862266662035,0.15649527382157116,0.0010999999999999998
sore legs,across,0.8583000155631453,0.9874815004877746,0.847555387236975,0.13992611325079962,0.00019999999999999985
sore legs,across,0.7273352688644081,0.9874815004877746,0.7182301226559047,0.26925137783186986,0.002999999999999998
sore legs,across,0.8721202448941767,0.9874815004877746,0.8612026080338671,0.12627889245390753,0.0001000000000000001
sore legs,across,0.7228051964193583,0.9874815004877746,0.7137567599205485,0.27372474056722607,0.0033999999999999994
sore legs,across,0.7255179295316339,0.9874815004877746,0.7164355336846813,0.2710459668030933,0.0017999999999999993
sore legs,across,0.8510834290646017,0.9874815004877746,0.8404291415729933,0.14705235891478127,0.0005999999999999994
sore legs,across,0.754685684805736,0.9874815004877746,0.7452381524286119,0.24224334805916276,0.0015000000000000002
sore legs,across,0.7442446772474796,0.9874815004877746,0.7349278506183806,0.252553649869394,0.0006999999999999997
sore legs,across,0.8283271079417318,0.9874815004877746,0.8179576954450002,0.16952380504277445,0.0020000000000000013
sore legs,across,0.8493316539097577,0.9874815004877746,0.8386992960145708,0.14878220447320376,0.0011999999999999988
sore legs,across,0.6813095025718212,0.9874815004877746,0.6727805298962013,0.31470097059157326,0.0011999999999999988
sore legs,across,0.7692955140955746,0.9874815004877746,0.759665088577612,0.22781641191016264,0.001899999999999999
sore legs,across,0.8249979706015438,0.9874815004877746,0.8146702339089814,0.1728112665787932,0.0001000000000000001
sore legs,across,0.7943208657670766,0.9874815004877746,0.784377160396421,0.20310434009135359,0.0016
sore legs,across,0.7573123783804476,0.9874815004877746,0.7478319637410897,0.23964953674668488,0.0006999999999999997
sore legs,across,0.8246078353840858,0.9874815004877746,0.8142849825990529,0.17319651788872176,0.002999999999999998
sore legs,across,0.8484331949148327,0.9874815004877746,0.8378120843781356,0.14966941610963908,0.0020000000000000013
sore legs,across,0.730899949092418,0.9874815004877746,0.7217501784362189,0.26573132205155564,0.0008999999999999997
sore legs,across,0.7096693271305412,0.9874815004877746,0.7007853320050162,0.2866961684827584,0.0008
sore legs,across,0.8587486688047647,0.9874815004877746,0.8479984240132081,0.1394830764745665,0.0020999999999999986
sore legs,across,0.7787998933345079,0.9874815004877746,0.7690504872496787,0.21843101323809588,0.0011999999999999988
sore legs,across,0.7334081425797194,0.9874815004877746,0.7242269731045731,0.26325452738320154,0.0010999999999999998
sore legs,across,0.7871957304887474,0.9874815004877746,0.7773412211205981,0.21014027936717655,0.0017999999999999993
sore legs,across,0.726800239412114,0.9874815004877746,0.7177017909695482,0.26977970951822644,0.0004999999999999998
sore legs,across,0.7517097531817853,0.9874815004877746,0.7422994750032441,0.24518202548453052,0.0011999999999999988
sore legs,across,0.7997413300909102,0.9874815004877746,0.7897297686402607,0.19775173184751396,0.0008999999999999997
sore legs,across,0.7559321739245206,0.9874815004877746,0.746469037373971,0.2410124631138036,0.006199999999999998
sore legs,across,0.813598808599636,0.9874815004877746,0.8034137723110343,0.18406772817674036,0.0024
sore legs,across,0.7349475687369704,0.9874815004877746,0.7257471279562254,0.2617343725315492,0.0004999999999999998
sore legs,across,0.8241290573496372,0.9874815004877746,0.813812198147195,0.17366930234057967,0.0032999999999999987
sore legs,across,0.7479902217164636,0.9874815004877746,0.7386265064907567,0.24885499399701796,0.0005999999999999994
sore legs,across,0.7598847788758576,0.9874815004877746,0.7503721616421527,0.23710933884562194,0.0024
sore legs,across,0.7747450892347842,0.9874815004877746,0.7650464432130996,0.22243505727467502,0.007899999999999997
sore legs,across,0.7650371233467013,0.9874815004877746,0.7554600064912512,0.23202149399652333,0.0006999999999999997
sore legs,across,0.8372097387909889,0.9874815004877746,0.8267291290843036,0.16075237140347104,0.0004999999999999998
sore legs,across,0.7895112808328122,0.9874815004877746,0.7796277842488102,0.20785371623896443,0.0004
sore legs,across,0.8618944995105267,0.9874815004877746,0.8511048736388144,0.13637662684896024,0.00019999999999999985
sore legs,across,0.808663749601692,0.9874815004877746,0.7985404928467488,0.18894100764102578,0.0005999999999999994
sore legs,across,0.8137094585690647,0.9874815004877746,0.8035230371088747,0.1839584633788999,0.004000000000000003
sore legs,across,0.7804527496919036,0.9874815004877746,0.7706826523255705,0.21679884816220407,0.002999999999999998
sore legs,across,0.7968869847245514,0.9874815004877746,0.7869111553949784,0.20057034509279623,0.0006999999999999997
sore legs,across,0.801598088350147,0.9874815004877746,0.7915632830721349,0.19591821741563972,0.007400000000000002
sore legs,across,0.8356792498379946,0.9874815004877746,0.8252177995565207,0.16226370093125386,0.004199999999999997
sore legs,across,0.7514463793486357,0.9874815004877746,0.7420393982152963,0.24544210227247837,0.0004999999999999998
sore legs,across,0.7345209764316678,0.9874815004877746,0.7253258759464887,0.26215562454128594,0.0025000000000000005
sore legs,across,0.832139155594632,0.9874815004877746,0.821722021981217,0.16575947850655762,0.0006999999999999997
sore legs,across,0.734116280451417,0.9874815004877746,0.7249262461526692,0.2625552543351054,0.004300000000000002
sore legs,across,0.8159353646915406,0.9874815004877746,0.8057210782266421,0.1817604222611325,0.0027000000000000006
sore legs,across,0.8070823065936565,0.9874815004877746,0.7969788471322381,0.1905026533555365,0.0005999999999999994
sore legs,across,0.8399469128344208,0.9874815004877746,0.8294320378158079,0.15804946267196673,0.0001000000000000001
sore legs,across,0.7479425095953047,0.9874815004877746,0.7385793916537633,0.24890210883401134,0.0009999999999999996
sore legs,across,0.78951002843678,0.9874815004877746,0.7796265475308971,0.20785495295687753,0.0020999999999999986
sore legs,across,0.8028758591972291,0.9874815004877746,0.7928250581454911,0.19465644234228352,0.0004
sore legs,across,0.8390663587488234,0.9874815004877746,0.8285625069461016,0.15891899354167308,0.0008999999999999997
sore legs,across,0.8390663587488234,0.9999195812270045,0.8389988820617911,0.16092069916521348,0.0006999999999999997
sore legs,across,0.8391444620210677,0.9999195812270045,0.8390769790530661,0.16084260217393848,0.0004
sore legs,across,0.8592301013413817,0.9999195812270045,0.859161003110911,0.14075857811609352,0.0004
sore legs,across,0.9292291607707739,0.9999195812270045,0.9291544333018331,0.07076514792517144,0.0012999999999999993
sore legs,across,0.918380266521126,0.9999195812270045,0.9183064115069491,0.08161316972005538,0.007700000000000001
sore legs,across,0.9127963453065604,0.9999195812270045,0.9127229393444761,0.08719664188252843,0.0028000000000000013
sore legs,across,0.888024810468778,0.9999195812270045,0.8879533966031306,0.11196618462387395,0.0033999999999999994
sore legs,across,0.9013040254358202,0.9999195812270045,0.9012315436719988,0.09868803755500573,0.0014000000000000006
sore legs,across,0.911823746515438,0.9999195812270045,0.911750418768555,0.08816916245844947,0.0016
sore legs,across,0.8657230162061751,0.9999195812270045,0.8656533958234578,0.13426618540354668,0.006699999999999997
sore legs,across,0.8768642803188413,0.9999195812270045,0.8767937639693345,0.12312581725767,0.0008
sore legs,across,0.87716696690768,0.9999195812270045,0.8770964262164892,0.12282315501051537,0.0010999999999999998
sore legs,across,0.9027146298903972,0.9999195812270045,0.9026420346874964,0.09727754653950818,0.006599999999999997
sore legs,across,0.8690177833195776,0.9999195812270045,0.8689478979757318,0.13097168325127276,0.010399999999999994
sore legs,across,0.8817325970157981,0.9999195812270045,0.881661689162236,0.11825789206476855,0.003499999999999999
sore legs,across,0.8963310783728957,0.9999195812270045,0.8962589965273753,0.10366058469962927,0.004600000000000001
sore legs,across,0.9002854179125279,0.9999195812270045,0.9002130180638737,0.09970656316313085,0.0004999999999999998
sore legs,across,0.9107471224851906,0.9999195812270045,0.9106738813190912,0.08924569990791331,0.005199999999999997
sore legs,across,0.8861894342117012,0.9999195812270045,0.8861181679447603,0.11380141328224423,0.002999999999999998
sore legs,across,0.898299697553739,0.9999195812270045,0.8982274573942794,0.10169212383272505,0.0012999999999999993
sore legs,across,0.8976588174700737,0.9999195812270045,0.8975866288494042,0.10233295237760034,0.004600000000000001
sore legs,across,0.8891591052524745,0.9999195812270045,0.8890876001682324,0.11083198105877214,0.004100000000000001
sore legs,across,0.8891802865546197,0.9999195812270045,0.8891087797670032,0.11081080146000134,0.0010999999999999998
sore legs,across,0.9220900384243578,0.9999195812270045,0.9220158850748763,0.0779036961521282,0.00019999999999999985
sore legs,across,0.8604164198040962,0.9999195812270045,0.8603472261713504,0.1395723550556541,0.0011999999999999988
sore legs,across,0.875495842192322,0.9999195812270045,0.8754254358909302,0.12449414533607425,0.0001000000000000001
sore legs,across,0.8799957325682044,0.9999195812270045,0.87992496439115,0.11999461683585451,0.0010999999999999998
sore legs,across,0.8646783926524222,0.9999195812270045,0.8646088562770494,0.13531072494995514,0.0032999999999999987
sore legs,across,0.9098859000951052,0.9999195812270045,0.9098127281874536,0.09010685303955089,0.00019999999999999985
sore legs,across,0.8566385598387569,0.9999195812270045,0.8565696700168741,0.14334991121013044,0.0072999999999999975
sore legs,across,0.8776329760439694,0.9999195812270045,0.8775623978768956,0.12235718335010895,0.0075
sore legs,across,0.8835411735344678,0.9999195812270045,0.8834701202374012,0.11644946098960333,0.0020000000000000013
sore legs,across,0.9170482908375561,0.9999195812270045,0.9169745429392294,0.08294503828777515,0.0004999999999999998
sore legs,across,0.8909371010959148,0.9999195812270045,0.8908654530274286,0.10905412819957597,0.0010999999999999998
sore legs,across,0.8916856162250042,0.9999195812270045,0.8916139079618497,0.10830567326515486,0.007700000000000001
sore legs,across,0.8948536140378565,0.9999195812270045,0.894781651008205,0.10513793021879955,0.0004999999999999998
sore legs,across,0.8728470199275762,0.9999195812270045,0.8727768266412208,0.12714275458578367,0.0011999999999999988
sore legs,across,0.9036329542286694,0.9999195812270045,0.9035602851752521,0.09635929605175246,0.003799999999999998
sore legs,across,0.8958477305714041,0.9999195812270045,0.8957756875961208,0.10414389363088376,0.011699999999999999
sore legs,across,0.8895805885549635,0.9999195812270045,0.8895090495755513,0.11041053165145324,0.005100000000000003
sore legs,across,0.8774312569294125,0.9999195812270045,0.8773606949843423,0.12255888624266219,0.0005999999999999994
sore legs,across,0.8885342567227781,0.9999195812270045,0.888462801888088,0.11145677933891654,0.0028999999999999994
sore legs,across,0.9263126223813742,0.9999195812270045,0.9262381294568721,0.07368145177013241,0.009499999999999998
sore legs,across,0.8674980970099568,0.9999195812270045,0.8674283338774194,0.13249124734958515,0.0035999999999999986
sore legs,across,0.9062412497587502,0.9999195812270045,0.9061683709494067,0.09375121027759781,0.0011999999999999988
sore legs,across,0.8951749398838729,0.9999195812270045,0.8951029510135912,0.10481663021341342,0.00030000000000000024
sore legs,across,0.909629441332072,0.9999195812270045,0.9095562900485196,0.09036329117848499,0.010200000000000006
sore legs,across,0.909253112738952,0.9999195812270045,0.9091799917192832,0.09073958950772126,0.0001000000000000001
sore legs,across,0.8753317366354167,0.9999195812270045,0.8752613435311926,0.124658237695812,0.0021999999999999997
sore legs,across,0.8984678001143038,0.9999195812270045,0.8983955464362426,0.10152403479076183,0.0025000000000000005
sore legs,across,0.9125121491961181,0.9999195812270045,0.9124387660887363,0.08748081513826822,0.007700000000000001
sore legs,across,0.9041967506054789,0.9999195812270045,0.9041240362122487,0.09579554501475583,0.022
sore legs,across,0.9017857271246612,0.9999195812270045,0.901713206622981,0.09820637460402351,0.0014000000000000006
sore legs,across,0.9180411431007087,0.9999195812270045,0.9179673153584212,0.08195226586858333,0.0021999999999999997
sore legs,across,0.8888737335801125,0.9999195812270045,0.88880225144511,0.11111732978189448,0.0033999999999999994
sore legs,across,0.9048651603516191,0.9999195812270045,0.9047923922056973,0.09512718902130723,0.0011999999999999988
sore legs,across,0.874287580838427,0.9999195812270045,0.8742172717039307,0.1257023095230738,0.006499999999999999
sore legs,across,0.8997408219147474,0.9999195812270045,0.899668465861835,0.1002511153651695,0.0033999999999999994
sore legs,across,0.902253464795649,0.9999195812270045,0.9021809066790792,0.09773867454792526,0.008699999999999996
sore legs,across,0.8936741121578962,0.9999195812270045,0.8936022439823386,0.10631733724466592,0.007199999999999997
sore legs,across,0.9309069442097098,0.9999195812270045,0.9308320818154835,0.06908749941152108,0.0023000000000000004
sore legs,across,0.8793638080824167,0.9999195812270045,0.879293090723954,0.12062649050305049,0.0035999999999999986
sore legs,across,0.9089046437293291,0.9999195812270045,0.9088315507331105,0.09108803049389402,0.0012999999999999993
sore legs,across,0.8929288312792778,0.9999195812270045,0.8928570230382941,0.1070625581887105,0.0001000000000000001
sore legs,across,0.8705709918867797,0.9999195812270045,0.8705009816358067,0.12941859959119784,0.005799999999999999
sore legs,across,0.9078670414164662,0.9999195812270045,0.9077940318629525,0.09212554936405204,0.0025999999999999986
sore legs,across,0.8777349896263331,0.9999195812270045,0.8776644032554521,0.12225517797155236,0.0005999999999999994
sore legs,across,0.9242555191740394,0.9999195812270045,0.9241811916792531,0.07573838954775143,0.004300000000000002
sore legs,across,0.8907228466123343,0.9999195812270045,0.8906512157739307,0.10926836545307388,0.005100000000000003
sore legs,across,0.8866097044665366,0.9999195812270045,0.8865384044019775,0.11338117682502696,0.0081
sore legs,across,0.9133978860918432,0.9999195812270045,0.9133244317545871,0.08659514947241745,0.00030000000000000024
sore legs,across,0.8796625400427729,0.9999195812270045,0.8795917986606526,0.12032778256635196,0.0020999999999999986
sore legs,across,0.9077991251833737,0.9999195812270045,0.9077261210916001,0.09219346013540444,0.0004
sore legs,across,0.908792455913499,0.9999195812270045,0.9087193719392869,0.09120020928771763,0.003900000000000001
sore legs,across,0.8929662180598825,0.9999195812270045,0.8928944068122997,0.10702517441470479,0.0028999999999999994
sore legs,across,0.9060741676948965,0.9999195812270045,0.9060013023220875,0.09391827890491698,0.00030000000000000024
sore legs,across,0.8595795545261353,0.9999195812270045,0.8595104281930683,0.1404091530339362,0.00030000000000000024
sore legs,across,0.923969185911119,0.9999195812270045,0.9238948814429024,0.07602469978410215,0.0025000000000000005
sore legs,across,0.8676501596346498,0.9999195812270045,0.8675803842734227,0.13233919695358193,0.00030000000000000024
sore legs,across,0.8950099339708686,0.9999195812270045,0.8949379583701599,0.10498162285684463,0.0014000000000000006
sore legs,across,0.9171085830312222,0.9999195812270045,0.9170348302842712,0.08288475094273329,0.0008
sore legs,across,0.9070298443548381,0.9999195812270045,0.9069569021276849,0.09296267909931968,0.019099999999999995
sore legs,across,0.8585282280109823,0.9999195812270045,0.8584591862243036,0.14146039500270088,0.0008
sore legs,across,0.9349173197988421,0.9999195812270045,0.9348421348951317,0.06507744633187289,0.001899999999999999
sore legs,across,0.919039870146662,0.9999195812270045,0.9189659620879709,0.08095361913903365,0.0028999999999999994
sore legs,across,0.8897018358111382,0.9999195812270045,0.8896302870811704,0.11028929414583413,0.0057
sore legs,across,0.8643006875645369,0.9999195812270045,0.8642311815637439,0.13568839966326068,0.0008999999999999997
sore legs,across,0.874532530317083,0.9999195812270045,0.8744622014840503,0.12545737974295426,0.0009999999999999996
sore legs,across,0.8646941196639091,0.9999195812270045,0.8646245820237893,0.13529499920321522,0.004300000000000002
sore legs,across,0.8876983826048672,0.9999195812270045,0.8876269949901481,0.11229258623685645,0.0017999999999999993
sore legs,across,0.9055700588505715,0.9999195812270045,0.9054972340175773,0.09442234720942722,0.001899999999999999
sore legs,across,0.903712207917124,0.9999195812270045,0.9036395324902223,0.09628004873678223,0.010200000000000006
sore legs,across,0.9116897357162088,0.9999195812270045,0.9116164187463099,0.08830316248069457,0.00019999999999999985
sore legs,across,0.9203859427943826,0.9999195812270045,0.9203119264861808,0.07960765474082376,0.002999999999999998
sore legs,across,0.896041126223281,0.9999195812270045,0.8959690676953567,0.10395051353164786,0.006399999999999995
sore legs,across,0.8859983754809946,0.9999195812270045,0.8859271245787624,0.1139924566482421,0.0001000000000000001
sore legs,across,0.9150206500198692,0.9999195812270045,0.9149470651819291,0.08497251604507544,0.0008999999999999997
sore legs,across,0.8761071558110416,0.9999195812270045,0.8760367003485587,0.12388288087844582,0.003900000000000001
sore legs,across,0.8994118913542479,0.9999195812270045,0.8993395617535277,0.10058001947347685,0.0017999999999999993
sore legs,across,0.8828347180970013,0.9999195812270045,0.8827637216122142,0.11715585961479037,0.003700000000000001
sore legs,across,0.9035197973717004,0.9999195812270045,0.9034471374182187,0.09647244380878588,0.00030000000000000024
sore legs,across,0.8978417310863733,0.9999195812270045,0.8977695277560153,0.1021500534709893,0.003700000000000001
sore legs,across,0.8990564823616296,0.9999195812270045,0.8989841813424645,0.10093539988454008,0.005899999999999999
sore legs,across,0.9046109698247164,0.9999195812270045,0.9045382221204848,0.09538135910651963,0.003499999999999999
sore legs,across,0.899109244113788,0.9999195812270045,0.8990369388515875,0.10088264237541704,0.0006999999999999997
sore legs,across,0.869078321615234,0.9999195812270045,0.8690084314029728,0.13091114982403176,0.014399999999999994
sore legs,across,0.9127892595715821,0.9999195812270045,0.9127158541793239,0.08720372704768065,0.0021999999999999997
sore legs,across,0.9133547011297196,0.9999195812270045,0.9132812502653451,0.0866383309616594,0.009000000000000001
sore legs,across,0.8739620905835181,0.9999195812270045,0.8738918076245489,0.12602777360245568,0.009200000000000002
sore legs,across,0.9477547078859061,0.9999195812270045,0.9476784906151973,0.052241090611807296,0.0015000000000000002
sore legs,across,0.9495974814053625,0.9999195812270045,0.9495211159410682,0.05039846528593625,0.0032
sore legs,across,0.845410994021222,0.9999195812270045,0.845343007106406,0.1545765741205986,0.0016
sore legs,across,0.8029370000585914,0.9999195812270045,0.802872428850254,0.19704715237675055,0.00030000000000000024
sore legs,across,0.8158765155822039,0.9999195812270045,0.815810903793905,0.1841086774330996,0.0009999999999999996
sore legs,across,0.8326008731964976,0.9999195812270045,0.8325339164558802,0.16738566477112438,0.005400000000000001
sore legs,across,0.842626556288451,0.9999195812270045,0.8425587932947008,0.15736078793230368,0.0015000000000000002
sore legs,across,0.9405659234616905,0.9999195812270045,0.9404902843042044,0.05942929692280013,0.0004
sore legs,across,0.8887838036753237,0.9999195812270045,0.8887123287723739,0.11120725245463062,0.0004
sore legs,across,0.8860319119412452,0.9999195812270045,0.8859606583420521,0.11395892288495248,0.0015000000000000002
sore legs,across,0.8856355026364326,0.9999195812270045,0.8855642809159894,0.11435530031101512,0.006199999999999998
sore legs,across,0.8929160782136023,0.9999195812270045,0.8928442709982044,0.1070753102288001,0.007800000000000002
sore legs,across,0.8879348158370703,0.9999195812270045,0.8878634092086808,0.11205617201832375,0.006399999999999995
sore legs,across,0.8966328657697886,0.9999195812270045,0.896560759654896,0.10335882157210853,0.0005999999999999994
sore legs,across,0.8865606808103621,0.9999195812270045,0.8864893846882252,0.11343019653877923,0.0010999999999999998
sore legs,across,0.9038683252874762,0.9999195812270045,0.9037956373058071,0.09612394392119744,0.0008
sore legs,across,0.9012204189784825,0.9999195812270045,0.9011479439381898,0.09877163728881476,0.001899999999999999
sore legs,across,0.8858713104855269,0.9999195812270045,0.8858000698017058,0.11411951142529875,0.0015000000000000002
sore legs,across,0.9171116959769279,0.9999195812270045,0.9170379429796376,0.08288163824736691,0.0017999999999999993
sore legs,across,0.8821201066020876,0.9999195812270045,0.88204916758548,0.11787041364152448,0.004399999999999999
sore legs,across,0.8934765190351754,0.9999195812270045,0.8934046667498143,0.10651491447719016,0.004199999999999997
sore legs,across,0.8949839223641902,0.9999195812270045,0.894911948855303,0.1050076323717015,0.0011999999999999988
sore legs,across,0.8976459617260844,0.9999195812270045,0.897573774139258,0.10234580708774653,0.0008
sore legs,across,0.8797167281154543,0.9999195812270045,0.8796459823755957,0.12027359885140884,0.008699999999999996
sore legs,across,0.8902898547239602,0.9999195812270045,0.890218258706233,0.10970132252077158,0.00019999999999999985
sore legs,across,0.8777246449608356,0.9999195812270045,0.8776540594218599,0.12226552180514459,0.002999999999999998
sore legs,across,0.8636955539695919,0.9999195812270045,0.8636260966329,0.13629348459410456,0.0006999999999999997
sore legs,across,0.905673157889396,0.9999195812270045,0.9056003247653035,0.09431925646170097,0.0028999999999999994
sore legs,across,0.8917668084613979,0.9999195812270045,0.8916950936688633,0.1082244875581412,0.0008999999999999997
