Category,Measure,g,d,a,b,Probability
sore teeth,within,0.7778865096624941,0.9878731798380613,0.7684532198534189,0.2194199599846425,0.0048
sore teeth,within,0.7345101220998913,0.9878731798380613,0.7256028499420623,0.262270329895999,0.0001000000000000001
sore teeth,within,0.8097384178545326,0.9878731798380613,0.799918865682998,0.1879543141550634,0.00019999999999999985
sore teeth,within,0.8462574507575482,0.9878731798380613,0.8359950388415107,0.1518781409965506,0.0014000000000000006
sore teeth,within,0.833711733110249,0.9878731798380613,0.8236014608559229,0.1642717189821385,0.0057
sore teeth,within,0.7569255179259926,0.9878731798380613,0.7477464182941218,0.24012676154393953,0.00019999999999999985
sore teeth,within,0.8328241056296974,0.9878731798380613,0.8227245974741987,0.16514858236386265,0.0035999999999999986
sore teeth,within,0.8248080706689507,0.9878731798380613,0.8148057715278327,0.17306740831022863,0.0004999999999999998
sore teeth,within,0.8248340208083391,0.9878731798380613,0.8148314069745476,0.17304177286351372,0.0025999999999999986
sore teeth,within,0.7463763291016221,0.9878731798380613,0.7373251575854788,0.25054802225258255,0.0001000000000000001
sore teeth,within,0.8098166766576469,0.9878731798380613,0.7999961754556808,0.18787700438238056,0.003499999999999999
sore teeth,within,0.784798220731318,0.9878731798380613,0.7752811138450999,0.2125920659929615,0.0008
sore teeth,within,0.7744529009796679,0.9878731798380613,0.7650612499255958,0.22281192991246557,0.0001000000000000001
sore teeth,within,0.7803639487829059,0.9878731798380613,0.7709006155151553,0.21697256432290601,0.0011999999999999988
sore teeth,within,0.8452869546599686,0.9878731798380613,0.8350363117755744,0.15283686806248697,0.002999999999999998
sore teeth,within,0.8446575289126486,0.9878731798380613,0.8344145189610973,0.15345866087696397,0.0020999999999999986
sore teeth,within,0.8141685083974153,0.9878731798380613,0.804295233314566,0.18357794652349535,0.0012999999999999993
sore teeth,within,0.8317344258539379,0.9878731798380613,0.8216481320491138,0.16622504778894748,0.0004999999999999998
sore teeth,within,0.7809411427006125,0.9878731798380613,0.7714708099060233,0.21640236993203799,0.0056000000000000025
sore teeth,within,0.7903977520763874,0.9878731798380613,0.7808127406805565,0.20706043915750486,0.006799999999999999
sore teeth,within,0.7934206954669207,0.9878731798380613,0.783799025380233,0.20407415445782826,0.0017999999999999993
sore teeth,within,0.762622447218746,0.9878731798380613,0.7533742619498667,0.23449891788819469,0.0021999999999999997
sore teeth,within,0.8204695957247168,0.9878731798380613,0.8105199084890247,0.17735327134903672,0.0005999999999999994
sore teeth,within,0.7877592816948891,0.9878731798380613,0.7782062665548771,0.20966691328318415,0.0025000000000000005
sore teeth,within,0.790573789505288,0.9878731798380613,0.7809866433352151,0.2068865365028463,0.0005999999999999994
sore teeth,within,0.7321319244801998,0.9878731798380613,0.7232534922972144,0.26461968754084697,0.0011999999999999988
sore teeth,within,0.8781086269300431,0.9878731798380613,0.8674599615286156,0.12041321830944576,0.0009999999999999996
sore teeth,within,0.790325726615265,0.9878731798380613,0.7807415886592481,0.20713159117881313,0.0024
sore teeth,within,0.7923957020975649,0.9878731798380613,0.7827864619211347,0.2050867179169267,0.00019999999999999985
sore teeth,within,0.8070080783218145,0.9878731798380613,0.7972216364867741,0.19065154335128714,0.007700000000000001
sore teeth,within,0.8227204019203782,0.9878731798380613,0.8127434195627319,0.17512976027532945,0.007099999999999997
sore teeth,within,0.8361751493066549,0.9878731798380613,0.8260350036471309,0.1618381761909304,0.004300000000000002
sore teeth,within,0.860127933556214,0.9878731798380613,0.8496973167897178,0.1381758630483435,0.0012999999999999993
sore teeth,within,0.8091593808494508,0.9878731798380613,0.7993468505555439,0.18852632928251745,0.0008999999999999997
sore teeth,within,0.7662359855603427,0.9878731798380613,0.7569439795618466,0.23092920027621477,0.0001000000000000001
sore teeth,within,0.796358140418306,0.9878731798380613,0.7867008484649572,0.20117233137310403,0.0004999999999999998
sore teeth,within,0.801998392213136,0.9878731798380613,0.7922727019406033,0.19560047789745802,0.0004
sore teeth,within,0.7373874115291983,0.9878731798380613,0.7284452469999062,0.2594279328381551,0.0012999999999999993
sore teeth,within,0.8550873177591711,0.9878731798380613,0.8447178276339512,0.1431553522041102,0.0012999999999999993
sore teeth,within,0.8798737416509539,0.9878731798380613,0.8692036710207407,0.11866950881732065,0.0016
sore teeth,within,0.7886898829601705,0.9878731798380613,0.7791255825859721,0.20874759725208927,0.0001000000000000001
sore teeth,within,0.855688103241846,0.9878731798380613,0.8453113274991217,0.14256185233893964,0.002999999999999998
sore teeth,within,0.7305376210715622,0.9878731798380613,0.7216785227192969,0.2661946571187645,0.0001000000000000001
sore teeth,within,0.8221241114661098,0.9878731798380613,0.8121543602155666,0.17571881962249472,0.007700000000000001
sore teeth,within,0.7722660752478987,0.9878731798380613,0.7629009434362012,0.2249722364018601,0.00019999999999999985
sore teeth,within,0.7359979571774602,0.9878731798380613,0.7270726423112149,0.26080053752684645,0.0004999999999999998
sore teeth,within,0.734195708995685,0.9878731798380613,0.7252922496690273,0.26258093016903405,0.00019999999999999985
sore teeth,within,0.7499173327814788,0.9878731798380613,0.740823220150517,0.24704995968754428,0.0020000000000000013
sore teeth,within,0.8000686184968799,0.9878731798380613,0.7903663302431576,0.19750684959490378,0.0010999999999999998
sore teeth,within,0.8226522339973599,0.9878731798380613,0.8126760782998568,0.17519710153820453,0.0016999999999999997
sore teeth,within,0.7993861548602581,0.9878731798380613,0.7896921427203241,0.19818103711773724,0.0020999999999999986
sore teeth,within,0.8064417759887874,0.9878731798380613,0.796662201600297,0.19121097823776437,0.007400000000000002
sore teeth,within,0.8183483239263296,0.9878731798380613,0.8084243609722511,0.17944881886581024,0.0024
sore teeth,within,0.794052368029952,0.9878731798380613,0.7844230377636913,0.20345014207437004,0.006999999999999998
sore teeth,within,0.8342980779707432,0.9878731798380613,0.8241806952177408,0.16369248462032043,0.001899999999999999
sore teeth,within,0.8073304204735905,0.9878731798380613,0.797540069653245,0.1903331101848164,0.003700000000000001
sore teeth,within,0.7304577208124101,0.9878731798380613,0.7215995913962184,0.2662735884418429,0.0025999999999999986
sore teeth,within,0.7464197902008891,0.9878731798380613,0.737368091639811,0.2505050881982504,0.0008999999999999997
sore teeth,within,0.7691437390167266,0.9878731798380613,0.7598164712149896,0.22805670862307165,0.0008
sore teeth,within,0.7563912507612258,0.9878731798380613,0.7472186300911806,0.24065454974688075,0.001899999999999999
sore teeth,within,0.769150526728481,0.9878731798380613,0.7598231766133844,0.22805000322467697,0.0005999999999999994
sore teeth,within,0.8272513269912452,0.9878731798380613,0.8172193989200972,0.17065378091796413,0.0049000000000000024
sore teeth,within,0.7883998672477901,0.9878731798380613,0.7788390838419799,0.2090340959960815,0.0004
sore teeth,within,0.814585636369884,0.9878731798380613,0.804707302851128,0.18316587698693326,0.0012999999999999993
sore teeth,within,0.8214211754966527,0.9878731798380613,0.8114599486241966,0.1764132312138648,0.007700000000000001
sore teeth,within,0.7538704066537321,0.9878731798380613,0.7447283558068347,0.24314482403122664,0.0001000000000000001
sore teeth,within,0.7563933504279703,0.9878731798380613,0.747220704295644,0.24065247554241728,0.0008999999999999997
sore teeth,within,0.8404737820383161,0.9878731798380613,0.830281507632713,0.1575916722053483,0.0011999999999999988
sore teeth,within,0.8117697511333972,0.9878731798380613,0.8019255653485008,0.18594761448956051,0.0021999999999999997
sore teeth,within,0.7856637318618596,0.9878731798380613,0.7761361290778132,0.21173705076024815,0.003900000000000001
sore teeth,within,0.8049423533957452,0.9878731798380613,0.7951809622353873,0.19269221760267405,0.005799999999999999
sore teeth,within,0.818067685700953,0.9878731798380613,0.8081471259961642,0.17972605384189716,0.004000000000000003
sore teeth,within,0.7776897607836872,0.9878731798380613,0.7682588569128823,0.219614322925179,0.00030000000000000024
sore teeth,within,0.8025998277589679,0.9878731798380613,0.7928668439857319,0.1950063358523294,0.0004
sore teeth,within,0.7586998087354004,0.9878731798380613,0.7494991925979689,0.23837398724009237,0.004699999999999999
sore teeth,within,0.8228882348630577,0.9878731798380613,0.8129092172254982,0.17496396261256306,0.003700000000000001
sore teeth,within,0.8515927458647639,0.9878731798380613,0.8412656337844503,0.146607546053611,0.00030000000000000024
sore teeth,within,0.7279309530276805,0.9878731798380613,0.7191034652700052,0.2687697145680561,0.003499999999999999
sore teeth,within,0.8489319132640958,0.9878731798380613,0.8386370686222115,0.14923611121584976,0.005100000000000003
sore teeth,within,0.7898994630668312,0.9878731798380613,0.7803204943322078,0.20755268550585348,0.005799999999999999
sore teeth,within,0.7615335965529084,0.9878731798380613,0.7522986155802369,0.2355745642578244,0.0020000000000000013
sore teeth,within,0.7644988943357021,0.9878731798380613,0.7552279537300921,0.23264522610796928,0.0025000000000000005
sore teeth,within,0.8129326365888119,0.9878731798380613,0.8030743487011287,0.18479883113693263,0.00030000000000000024
sore teeth,within,0.7613440223503858,0.9878731798380613,0.7521113403099756,0.2357618395280857,0.006199999999999998
sore teeth,within,0.8318446390330791,0.9878731798380613,0.8217570086928522,0.16611617114520913,0.0004999999999999998
sore teeth,within,0.8430546671152115,0.9878731798380613,0.8328310947804223,0.15504208505763908,0.0004999999999999998
sore teeth,within,0.8273350349627435,0.9878731798380613,0.8173020917800791,0.17057108805798224,0.0011999999999999988
sore teeth,within,0.7531536759342998,0.9878731798380613,0.7440203167519416,0.24385286308611978,0.00030000000000000024
sore teeth,within,0.81259167031385,0.9878731798380613,0.8027375172628646,0.1851356625751967,0.00019999999999999985
sore teeth,within,0.8021860476583242,0.9878731798380613,0.7924580817219554,0.19541509811610594,0.0008
sore teeth,within,0.8119721745606512,0.9878731798380613,0.8021255340232559,0.18574764581480543,0.004100000000000001
sore teeth,within,0.7789984997361898,0.9878731798380613,0.769551725023469,0.21832145481459228,0.00030000000000000024
sore teeth,within,0.7704935376532376,0.9878731798380613,0.7611499010861809,0.22672327875188047,0.0004
sore teeth,within,0.770417626015842,0.9878731798380613,0.7610749100155602,0.2267982698225012,0.0016999999999999997
sore teeth,within,0.7872583824209869,0.9878731798380613,0.7777114415963888,0.21016173824167247,0.0075
sore teeth,within,0.8332503656856716,0.9878731798380613,0.8231456883511318,0.16472749148692953,0.0027000000000000006
sore teeth,within,0.8594815393444151,0.9878731798380613,0.8490587612842792,0.1388144185537822,0.0008999999999999997
sore teeth,within,0.8233044748194516,0.9878731798380613,0.8133204095147967,0.1745527703232646,0.0005999999999999994
sore teeth,within,0.8454344405326992,0.9878731798380613,0.8351820091136499,0.15269117072441138,0.00019999999999999985
sore teeth,within,0.7601013039238751,0.9878731798380613,0.7508836921063352,0.23698948773172615,0.00030000000000000024
sore teeth,within,0.811367925722152,0.9878731798380613,0.8015286128017542,0.18634456703630708,0.0006999999999999997
sore teeth,within,0.8471419184934348,0.9878731798380613,0.8368687807962252,0.15100439904183613,0.005500000000000001
sore teeth,within,0.8218855804298073,0.9878731798380613,0.8119187218022444,0.17595445803581689,0.0012999999999999993
sore teeth,within,0.8233628526795655,0.9878731798380613,0.8133780794370996,0.17449510040096167,0.0006999999999999997
sore teeth,within,0.8150222960393876,0.9878731798380613,0.8051386672273476,0.18273451261071375,0.0021999999999999997
sore teeth,within,0.7456534102093428,0.9878731798380613,0.7366110054005979,0.25126217443746346,0.0001000000000000001
sore teeth,within,0.7487457350362092,0.9878731798380613,0.7396658301604065,0.2482073496776548,0.00019999999999999985
sore teeth,within,0.750501565169543,0.9878731798380613,0.7414003676574785,0.24647281218058284,0.0005999999999999994
sore teeth,within,0.8569155419245362,0.9878731798380613,0.8465238812536472,0.14134929858441417,0.0001000000000000001
sore teeth,within,0.7862323496956378,0.9878731798380613,0.7766978513853804,0.21117532845268097,0.0020999999999999986
sore teeth,within,0.84992082323879,0.9878731798380613,0.8396139862634864,0.14825919357457495,0.001899999999999999
sore teeth,within,0.838013106957078,0.9878731798380613,0.827850672715662,0.16002250712239932,0.0004
sore teeth,within,0.8307388774119318,0.9878731798380613,0.8206646564440264,0.16720852339403489,0.0009999999999999996
sore teeth,within,0.8124869598541409,0.9878731798380613,0.8026340766080694,0.1852391032299919,0.0004999999999999998
sore teeth,within,0.8128532655537128,0.9878731798380613,0.8029959401842984,0.18487723965376293,0.0012999999999999993
sore teeth,within,0.8100286519620568,0.9878731798380613,0.8002055801736953,0.18766759966436605,0.0001000000000000001
sore teeth,within,0.8025930318981409,0.9878731798380613,0.792860130537087,0.1950130493009743,0.0004999999999999998
sore teeth,within,0.8094418335240334,0.9878731798380613,0.7996258779773375,0.18824730186072375,0.0004
sore teeth,within,0.7598209511488676,0.9878731798380613,0.7506067391190121,0.23726644071904923,0.0001000000000000001
sore teeth,within,0.8020529991481453,0.9878731798380613,0.7923266466671323,0.19554653317092913,0.006699999999999997
sore teeth,within,0.803493405226618,0.9878731798380613,0.7937495852001312,0.1941235946379302,0.0023000000000000004
sore teeth,within,0.8243896581698209,0.9878731798380613,0.8143924330418334,0.17348074679622794,0.00030000000000000024
sore teeth,within,0.841279256157577,0.9878731798380613,0.8310772139121846,0.15679596592587677,0.00030000000000000024
sore teeth,within,0.7131600433494896,0.9878731798380613,0.7045116797571099,0.2833615000809514,0.00030000000000000024
sore teeth,within,0.7409627577289939,0.9878731798380613,0.7319772356193203,0.25589594421874107,0.0010999999999999998
sore teeth,within,0.8645633177366108,0.9878731798380613,0.8540789138638099,0.13379426597425148,0.004699999999999999
sore teeth,within,0.7694412947166711,0.9878731798380613,0.7601104185104728,0.22776276132758855,0.0020999999999999986
sore teeth,within,0.8121555135585368,0.9878731798380613,0.8023066497020854,0.18556653013597588,0.0010999999999999998
sore teeth,within,0.7797441529110074,0.9878731798380613,0.7702883357963324,0.21758484404172893,0.0011999999999999988
sore teeth,within,0.8283446398563683,0.9878731798380613,0.8182994533767243,0.16957372646133706,0.007599999999999996
sore teeth,within,0.7898843770381063,0.9878731798380613,0.7803055912490402,0.20756758858902108,0.0006999999999999997
sore teeth,within,0.771539015462622,0.9878731798380613,0.7621827005741876,0.22569047926387373,0.0049000000000000024
sore teeth,within,0.8159621295053512,0.9878731798380613,0.8060671035018873,0.18180607633617404,0.004199999999999997
sore teeth,within,0.7308998464141041,0.9878731798380613,0.7220363554202517,0.26583682441780965,0.0014000000000000006
sore teeth,within,0.8520534941926599,0.9878731798380613,0.841720794700234,0.14615238513782733,0.0004999999999999998
sore teeth,within,0.8294827165082097,0.9878731798380613,0.8194237287776783,0.16844945106038303,0.0020000000000000013
sore teeth,within,0.8416303170379251,0.9878731798380613,0.8314240175403708,0.15644916229769054,0.004100000000000001
sore teeth,within,0.7253425777889788,0.9878731798380613,0.7165464787923349,0.2713267010457265,0.0006999999999999997
sore teeth,within,0.8215263183228672,0.9878731798380613,0.8115638164022662,0.17630936343579517,0.0033999999999999994
sore teeth,within,0.8183198543265462,0.9878731798380613,0.8083962366181843,0.179476943219877,0.002999999999999998
sore teeth,within,0.8306973348371685,0.9878731798380613,0.8206236176485964,0.16724956218946496,0.0001000000000000001
sore teeth,within,0.7910133795812726,0.9878731798380613,0.7814209025814032,0.20645227725665816,0.007400000000000002
sore teeth,within,0.7943537516985089,0.9878731798380613,0.7847207666066998,0.20315241323136157,0.0023000000000000004
sore teeth,within,0.8775409271474928,0.9878731798380613,0.8668991461392342,0.12097403369882713,0.0004
sore teeth,within,0.7396775137167424,0.9878731798380613,0.7307075775300695,0.2571656023079918,0.00030000000000000024
sore teeth,within,0.7547782405745238,0.9878731798380613,0.7456251805889321,0.24224799924912926,0.0008999999999999997
sore teeth,within,0.7928556425031275,0.9878731798380613,0.7832408247121136,0.20463235512594763,0.0008
sore teeth,within,0.779458595206961,0.9878731798380613,0.7700062409992089,0.21786693883885247,0.0017999999999999993
sore teeth,within,0.7866274248808622,0.9878731798380613,0.7770881355648831,0.21078504427317823,0.005299999999999995
sore teeth,within,0.8093887777067721,0.9878731798380613,0.7995734655584307,0.18829971427963063,0.001899999999999999
sore teeth,within,0.7572481939569116,0.9878731798380613,0.7480651812908432,0.2398079985472181,0.004399999999999999
sore teeth,within,0.8635724256746471,0.9878731798380613,0.8531000381716815,0.13477314166637983,0.00030000000000000024
sore teeth,within,0.8483395425137132,0.9878731798380613,0.8380518814453881,0.14982129839267322,0.0012999999999999993
sore teeth,within,0.7247995475772768,0.9878731798380613,0.7160100338103527,0.27186314602770867,0.0014000000000000006
sore teeth,within,0.7594000820536166,0.9878731798380613,0.7501909738275909,0.23768220601047035,0.001899999999999999
sore teeth,within,0.7400740094017237,0.9878731798380613,0.7310992649831841,0.2567739148548772,0.0035999999999999986
sore teeth,within,0.7585803321562707,0.9878731798380613,0.749381164889828,0.23849201494823338,0.004100000000000001
sore teeth,within,0.7910233556758612,0.9878731798380613,0.7814307576976868,0.2064424221403745,0.006899999999999999
sore teeth,within,0.8617998478002846,0.9878731798380613,0.8513489560304245,0.13652422380763687,0.0016999999999999997
sore teeth,within,0.7543613417074084,0.9878731798380613,0.7452133373794039,0.2426598424586574,0.00019999999999999985
sore teeth,within,0.8347263257019222,0.9878731798380613,0.8246037496656992,0.1632694301723622,0.0001000000000000001
sore teeth,within,0.772500328021124,0.9878731798380613,0.7631323554681732,0.22474082436988813,0.0005999999999999994
sore teeth,within,0.7595301507972181,0.9878731798380613,0.7503194652509301,0.23755371458713126,0.0005999999999999994
sore teeth,within,0.7383988813962787,0.9878731798380613,0.7294444509538094,0.25842872888425195,0.0008
sore teeth,within,0.7493723412044346,0.9878731798380613,0.7402848375883175,0.24758834224974383,0.0001000000000000001
sore teeth,within,0.738512353040278,0.9878731798380613,0.7295565465475884,0.258316633290473,0.00030000000000000024
sore teeth,within,0.7793417717330158,0.9878731798380613,0.7698908342225228,0.2179823456155385,0.0008999999999999997
sore teeth,within,0.8268601812887937,0.9878731798380613,0.8168329965712364,0.17104018326682485,0.0021999999999999997
sore teeth,within,0.8090847232379019,0.9878731798380613,0.799273098303424,0.18860008153463736,0.007899999999999997
sore teeth,within,0.8163848326075822,0.9878731798380613,0.8064846805596156,0.18138849927844566,0.0006999999999999997
sore teeth,within,0.7994966157712042,0.9878731798380613,0.7898012640916683,0.19807191574639307,0.0004999999999999998
sore teeth,within,0.7345081572420895,0.9878731798380613,0.7256009089117377,0.2622722709263236,0.00019999999999999985
