Category,Measure,g,d,a,b,Probability
broken legs,within,0.808866938110441,0.9650742635130882,0.7806166645770205,0.1844575989360677,0.0001000000000000001
broken legs,within,0.6887272803578526,0.9650742635130882,0.6646729728527269,0.3004012906603614,0.00030000000000000024
broken legs,within,0.6925301635637879,0.9650742635130882,0.6683430375619211,0.2967312259511671,0.0005999999999999994
broken legs,within,0.8008810083847493,0.9650742635130882,0.7729096493285313,0.19216461418455685,0.00019999999999999985
broken legs,within,0.6942531303502619,0.9650742635130882,0.670005828464435,0.29506843504865315,0.0004999999999999998
broken legs,within,0.7624922276008874,0.9650742635130882,0.7358616249863804,0.22921263852670776,0.002999999999999998
broken legs,within,0.7806306930724531,0.9650742635130882,0.7533665911926093,0.21170767232047888,0.00019999999999999985
broken legs,within,0.6690638281870633,0.9650742635130882,0.6456962812308775,0.3193779822822107,0.00030000000000000024
broken legs,within,0.8195670428685844,0.9650742635130882,0.7909430602959987,0.17413120321708953,0.0001000000000000001
broken legs,within,0.8084546455647796,0.9650742635130882,0.7802187716521645,0.18485549186092373,0.0008
broken legs,within,0.828253862215206,0.9650742635130882,0.7993264860792109,0.16574777743387742,0.00019999999999999985
broken legs,within,0.8249572466593236,0.9650742635130882,0.7961450072495317,0.16892925626355645,0.0020999999999999986
broken legs,within,0.7027749430853873,0.9650742635130882,0.6782300106135827,0.28684425289950555,0.0016
broken legs,within,0.7246838426217437,0.9650742635130882,0.699373725698014,0.2657005378150742,0.0001000000000000001
broken legs,within,0.7525248841848224,0.9650742635130882,0.7262423983799395,0.2388318651331487,0.0001000000000000001
broken legs,within,0.7144322278909385,0.9650742635130882,0.6894801561618623,0.2755941073512259,0.0012999999999999993
broken legs,within,0.7659043478779495,0.9650742635130882,0.7391545744497842,0.225919689063304,0.006299999999999998
broken legs,within,0.7090298042166978,0.9650742635130882,0.6842664161132588,0.28080784739982945,0.003099999999999999
broken legs,within,0.6917102742008865,0.9650742635130882,0.6675517834388568,0.2975224800742314,0.0001000000000000001
broken legs,within,0.7048886576667428,0.9650742635130882,0.6802699021564612,0.28480436135662707,0.001899999999999999
broken legs,within,0.7417459515854716,0.9650742635130882,0.7158399279401638,0.2492343355729244,0.003900000000000001
broken legs,within,0.7969748473260552,0.9650742635130882,0.7691399138216486,0.1959343496914396,0.0012999999999999993
broken legs,within,0.7510731471702456,0.9650742635130882,0.7248413643497822,0.2402328991633061,0.0001000000000000001
broken legs,within,0.7937083763536066,0.9650742635130882,0.7659875267536259,0.1990867367594623,0.0004999999999999998
broken legs,within,0.7566350740380585,0.9650742635130882,0.7302090368254504,0.23486522668763793,0.0014000000000000006
broken legs,within,0.7071648889686912,0.9650742635130882,0.6824666344037745,0.28260762910931375,0.0015000000000000002
broken legs,within,0.7703872949350625,0.9650742635130882,0.7434809512792957,0.22159331223379247,0.0016
broken legs,within,0.7278348959516734,0.9650742635130882,0.7024147261696864,0.2626595373434018,0.0021999999999999997
broken legs,within,0.8178570775780827,0.9650742635130882,0.7892928168026349,0.17578144671045343,0.0001000000000000001
broken legs,within,0.727847435278818,0.9650742635130882,0.7024268275515955,0.26264743596149276,0.0004
broken legs,within,0.7924792524427176,0.9650742635130882,0.7648013309005584,0.20027293261252987,0.0032999999999999987
broken legs,within,0.7353058271110058,0.9650742635130882,0.7096247295560361,0.25544953395705217,0.0014000000000000006
broken legs,within,0.7924243328161538,0.9650742635130882,0.7647483293823999,0.20032593413068833,0.004199999999999997
broken legs,within,0.7324352029245347,0.9650742635130882,0.7068543640334546,0.2582198994796336,0.0016
broken legs,within,0.6919754317495972,0.9650742635130882,0.6678076801648938,0.29726658334819445,0.0005999999999999994
broken legs,within,0.7831038434524089,0.9650742635130882,0.7557533649741023,0.20932089853898597,0.0004999999999999998
broken legs,within,0.817929529119283,0.9650742635130882,0.789362737920399,0.17571152559268918,0.0001000000000000001
broken legs,within,0.7154225066769868,0.9650742635130882,0.6904358487319805,0.27463841478110773,0.0005999999999999994
broken legs,within,0.7978355805389583,0.9650742635130882,0.7699705852931724,0.19510367821991584,0.00030000000000000024
broken legs,within,0.7058744195383042,0.9650742635130882,0.6812212355686575,0.2838530279444306,0.0011999999999999988
broken legs,within,0.7413786568213254,0.9650742635130882,0.7154854612161632,0.249588802296925,0.00030000000000000024
broken legs,within,0.7846719813533127,0.9650742635130882,0.757266734503904,0.20780752900918426,0.0011999999999999988
broken legs,within,0.7926306508015841,0.9650742635130882,0.7649474415602386,0.20012682195284962,0.0001000000000000001
broken legs,within,0.6935553976800293,0.9650742635130882,0.6693324646215812,0.295741798891507,0.0004999999999999998
broken legs,within,0.7906028255820274,0.9650742635130882,0.7629904396299416,0.20208382388314655,0.0004999999999999998
broken legs,within,0.6514834074769169,0.9650742635130882,0.6287298696617828,0.3363443938513055,0.0017999999999999993
broken legs,within,0.7065298908855766,0.9650742635130882,0.6818538140963805,0.2832204494167078,0.0012999999999999993
broken legs,within,0.6371061869431287,0.9650742635130882,0.6148547841437718,0.3502194793693164,0.0008
broken legs,within,0.8398403830360621,0.9650742635130882,0.8105083391270775,0.15456592438601066,0.0028000000000000013
broken legs,within,0.8443479749839753,0.9650742635130882,0.8148585001064274,0.15021576340666082,0.0012999999999999993
broken legs,within,0.8060335530899465,0.9650742635130882,0.7778822376151179,0.1871920258979704,0.00030000000000000024
broken legs,within,0.6887541986070573,0.9650742635130882,0.6646989509622532,0.30037531255083505,0.00019999999999999985
broken legs,within,0.7937800211366266,0.9650742635130882,0.7660566692898335,0.1990175942232547,0.0006999999999999997
broken legs,within,0.7428215919062495,0.9650742635130882,0.7168780007305435,0.2481962627825447,0.00030000000000000024
broken legs,within,0.7995268707163632,0.9650742635130882,0.7716028059155183,0.19347145759756992,0.0008999999999999997
broken legs,within,0.7226795828901231,0.9650742635130882,0.6974394662136314,0.26763479729945683,0.0021999999999999997
broken legs,within,0.7863560982514173,0.9650742635130882,0.7588920323790121,0.20618223113407605,0.00019999999999999985
broken legs,within,0.7197139083873481,0.9650742635130882,0.6945773700770462,0.27049689343604205,0.0014000000000000006
broken legs,within,0.7779037938453257,0.9650742635130882,0.7507349309293149,0.2143393325837733,0.0005999999999999994
broken legs,within,0.6915152803994715,0.9650742635130882,0.6673635999395666,0.29771066357352155,0.0004999999999999998
broken legs,within,0.7043635889422148,0.9650742635130882,0.6797631718438436,0.2853110916692446,0.0006999999999999997
broken legs,within,0.7280491141136736,0.9650742635130882,0.7026214626046099,0.2624528009084784,0.0005999999999999994
broken legs,within,0.8382189371623099,0.9650742635130882,0.8089435234446398,0.15613074006844843,0.0020999999999999986
broken legs,within,0.8378374620806426,0.9650742635130882,0.8085753716611511,0.1564988918519371,0.0010999999999999998
broken legs,within,0.7047273735515773,0.9650742635130882,0.6801142510078015,0.28496001250528674,0.0009999999999999996
broken legs,within,0.6751086316071451,0.9650742635130882,0.6515299654395943,0.3135442980734939,0.0006999999999999997
broken legs,within,0.7824590338859707,0.9650742635130882,0.7551310758566657,0.2099431876564225,0.0001000000000000001
broken legs,within,0.7055661717895418,0.9650742635130882,0.6809237535995412,0.28415050991354707,0.0020000000000000013
broken legs,within,0.6780483860056847,0.9650742635130882,0.6543670467506744,0.31070721676241386,0.0025000000000000005
broken legs,within,0.7332040953915566,0.9650742635130882,0.7075964023647866,0.2574778611483016,0.0001000000000000001
broken legs,within,0.7810345182660967,0.9650742635130882,0.7537563124939529,0.21131795101913528,0.0089
broken legs,within,0.6933518005535007,0.9650742635130882,0.6691359782746433,0.29593828523844495,0.0016999999999999997
broken legs,within,0.7831916681025177,0.9650742635130882,0.7558381222836243,0.2092361412294639,0.0025999999999999986
broken legs,within,0.7220120001584291,0.9650742635130882,0.6967951993005077,0.26827906421258046,0.0012999999999999993
broken legs,within,0.7137182934675366,0.9650742635130882,0.688791156424001,0.2762831070890872,0.00019999999999999985
broken legs,within,0.7588034209329635,0.9650742635130882,0.7323016526080917,0.23277261090499662,0.004300000000000002
broken legs,within,0.6899701692163944,0.9650742635130882,0.6658724529025127,0.2992018106105755,0.0024
broken legs,within,0.7014978334773332,0.9650742635130882,0.6769975049991643,0.2880767585139239,0.0004
broken legs,within,0.6954279895871878,0.9650742635130882,0.6711396548772428,0.2939346086358454,0.005299999999999995
broken legs,within,0.7289018973242491,0.9650742635130882,0.7034444617334924,0.2616298017795958,0.0020000000000000013
broken legs,within,0.7664395407773554,0.9650742635130882,0.7396710753430158,0.22540318817007238,0.0008999999999999997
broken legs,within,0.7673075790517032,0.9650742635130882,0.7405087967413332,0.224565466771755,0.007099999999999997
broken legs,within,0.8010798948816955,0.9650742635130882,0.7731015895680944,0.1919726739449938,0.0028000000000000013
broken legs,within,0.7567320633679628,0.9650742635130882,0.7303026387315763,0.23477162478151187,0.005100000000000003
broken legs,within,0.7384030479006469,0.9650742635130882,0.7126137776285364,0.2524604858845518,0.00019999999999999985
broken legs,within,0.7845528477337211,0.9650742635130882,0.757151761713717,0.20792250179937125,0.0009999999999999996
broken legs,within,0.7498323954641819,0.9650742635130882,0.7236439468108501,0.24143031670223816,0.0008
broken legs,within,0.7227032578084618,0.9650742635130882,0.6974623142680108,0.2676119492450774,0.0004999999999999998
broken legs,within,0.7328802105039358,0.9650742635130882,0.7072838293954029,0.2577904341176853,0.0004
broken legs,within,0.7734773368574679,0.9650742635130882,0.7464630712117857,0.21861119230130255,0.005100000000000003
broken legs,within,0.8012902068439871,0.9650742635130882,0.773304556230211,0.19176970728287723,0.0001000000000000001
broken legs,within,0.7959027532488108,0.9650742635130882,0.7681052634196353,0.19696900009345297,0.0033999999999999994
broken legs,within,0.7413018466904759,0.9650742635130882,0.7154113337357033,0.2496629297773849,0.0001000000000000001
broken legs,within,0.7708931709639728,0.9650742635130882,0.7439691592153252,0.22110510429776295,0.0010999999999999998
broken legs,within,0.8017917692195624,0.9650742635130882,0.7737886011704252,0.19128566234266303,0.0015000000000000002
broken legs,within,0.7058444474823773,0.9650742635130882,0.681192310308858,0.28388195320423026,0.00019999999999999985
broken legs,within,0.7277691212948412,0.9650742635130882,0.7023512487411863,0.262723014771902,0.005199999999999997
broken legs,within,0.7595415278337896,0.9650742635130882,0.7330139805818003,0.23206028293128794,0.0009999999999999996
broken legs,within,0.7445053851697594,0.9650742635130882,0.7185029862742336,0.2465712772388546,0.0001000000000000001
broken legs,within,0.8494231658987701,0.9650742635130882,0.8197564362407113,0.1453178272723769,0.0006999999999999997
broken legs,within,0.7386372312903404,0.9650742635130882,0.7128397819908718,0.25223448152221634,0.005199999999999997
broken legs,within,0.7240170785225928,0.9650742635130882,0.698730248826089,0.26634401468699925,0.0008999999999999997
broken legs,within,0.6599587830714881,0.9650742635130882,0.6369092365217104,0.32816502699137784,0.00019999999999999985
broken legs,within,0.826275507453829,0.9650742635130882,0.7974172268149073,0.1676570366981809,0.00030000000000000024
broken legs,within,0.8059718108270317,0.9650742635130882,0.7778226517462077,0.18725161176688052,0.0016
broken legs,within,0.7558936541900039,0.9650742635130882,0.729493511611635,0.23558075190145325,0.004399999999999999
broken legs,within,0.7684224627446383,0.9650742635130882,0.7415847423001953,0.22348952121289292,0.0089
broken legs,within,0.6445995979011059,0.9650742635130882,0.6220864822052425,0.3429877813078457,0.00030000000000000024
broken legs,within,0.7580660900566727,0.9650742635130882,0.7315900735556898,0.23348418995739842,0.00030000000000000024
broken legs,within,0.7523131784982979,0.9650742635130882,0.7260380866704353,0.23903617684265288,0.0025000000000000005
broken legs,within,0.7832686111796647,0.9650742635130882,0.7559123780671344,0.20916188544595382,0.00030000000000000024
broken legs,within,0.7679790563415736,0.9650742635130882,0.7411568221923206,0.2239174413207676,0.0028000000000000013
broken legs,within,0.7913949412759393,0.9650742635130882,0.7637548900998609,0.20131937341322736,0.0017999999999999993
broken legs,within,0.7116860768292099,0.9650742635130882,0.6868299164484689,0.2782443470646193,0.0014000000000000006
broken legs,within,0.7210164435673505,0.9650742635130882,0.6958344132565869,0.2692398502565013,0.00019999999999999985
broken legs,within,0.694582867436111,0.9650742635130882,0.6703240492397138,0.29475021427337444,0.0012999999999999993
broken legs,within,0.7581016656477004,0.9650742635130882,0.731624406643,0.2334498568700883,0.0021999999999999997
broken legs,within,0.7364980564452708,0.9650742635130882,0.7107753194027405,0.25429894411034765,0.0015000000000000002
broken legs,within,0.7099331570789218,0.9650742635130882,0.6851382187114621,0.2799360448016262,0.0010999999999999998
broken legs,within,0.6867810683324933,0.9650742635130882,0.6627947337157128,0.3022795297973753,0.003499999999999999
broken legs,within,0.7338175147306174,0.9650742635130882,0.7081883975816554,0.25688586593143287,0.0021999999999999997
broken legs,within,0.7048981434199959,0.9650742635130882,0.6802790566127958,0.2847952069002924,0.00019999999999999985
broken legs,within,0.6992707294411957,0.9650742635130882,0.674848184211722,0.2902260793013663,0.0014000000000000006
broken legs,within,0.8133853778708726,0.9650742635130882,0.7849772945010474,0.18009696901204086,0.0004
broken legs,within,0.7750409382861108,0.9650742635130882,0.7479720627089612,0.217102200804127,0.0011999999999999988
broken legs,within,0.6936830654740334,0.9650742635130882,0.6694556735238542,0.2956185899892341,0.003700000000000001
broken legs,within,0.7137841871008277,0.9650742635130882,0.6888547486736196,0.27621951483946855,0.0006999999999999997
broken legs,within,0.7579650017432868,0.9650742635130882,0.7314925158260992,0.23358174768698903,0.0008999999999999997
broken legs,within,0.7930944473482668,0.9650742635130882,0.7653950396709484,0.19967922384213987,0.0035999999999999986
broken legs,within,0.8119401547592133,0.9650742635130882,0.7835825468709506,0.18149171664213753,0.0001000000000000001
broken legs,within,0.7854194606188685,0.9650742635130882,0.7579881075056015,0.20708615600748673,0.00030000000000000024
broken legs,within,0.8072432090993971,0.9650742635130882,0.7790496454975425,0.18602461801554573,0.0011999999999999988
broken legs,within,0.6793478284962475,0.9650742635130882,0.6556211052552319,0.30945315825785635,0.0004
broken legs,within,0.7912787126842886,0.9650742635130882,0.7636427208773744,0.20143154263571383,0.0016
broken legs,within,0.7960344906896353,0.9650742635130882,0.768232399833316,0.1968418636797722,0.00019999999999999985
broken legs,within,0.8016284110490233,0.9650742635130882,0.7736309484043032,0.19144331510878493,0.0008
broken legs,within,0.6947560345288366,0.9650742635130882,0.6704911683441906,0.2945830951688975,0.001899999999999999
broken legs,within,0.7828561100177467,0.9650742635130882,0.7555142838120981,0.20955997970099016,0.0001000000000000001
broken legs,within,0.8000152022577822,0.9650742635130882,0.7720740821182035,0.19300018139488473,0.0012999999999999993
broken legs,within,0.6924704611301422,0.9650742635130882,0.6682854202797406,0.29678884323334764,0.0004999999999999998
broken legs,within,0.8065212504006922,0.9650742635130882,0.778352901738103,0.18672136177498516,0.0008
broken legs,within,0.7109285353217274,0.9650742635130882,0.6860988326360546,0.27897543087703364,0.0004999999999999998
broken legs,within,0.7326343301683664,0.9650742635130882,0.707046536611641,0.25802772690144726,0.00030000000000000024
broken legs,within,0.7236149534583092,0.9650742635130882,0.6983421682758353,0.2667320952372529,0.0008
broken legs,within,0.6588490479625762,0.9650742635130882,0.6358382597287825,0.32923600378430573,0.001899999999999999
broken legs,within,0.7373294327408075,0.9650742635130882,0.711577659268858,0.25349660424423026,0.0004999999999999998
broken legs,within,0.7552712853066623,0.9650742635130882,0.7288928794199107,0.23618138409317754,0.00030000000000000024
broken legs,within,0.7570717462804168,0.9650742635130882,0.7306304579681409,0.23444380554494734,0.0021999999999999997
broken legs,within,0.7654780473094434,0.9650742635130882,0.738743162742598,0.22633110077049026,0.0020000000000000013
broken legs,within,0.7822400599252433,0.9650742635130882,0.7549197497227882,0.2101545137903001,0.0009999999999999996
broken legs,within,0.7042273888364434,0.9650742635130882,0.6796317286270759,0.2854425348860124,0.001899999999999999
broken legs,within,0.6908830683678389,0.9650742635130882,0.6667534683787547,0.29832079513433357,0.0004
broken legs,within,0.6817142996005714,0.9650742635130882,0.6579049256133622,0.307169337899726,0.0011999999999999988
broken legs,within,0.6239109539892524,0.9650742635130882,0.6021204044189261,0.36295385909416217,0.00030000000000000024
broken legs,within,0.6552296339068562,0.9650742635130882,0.6323452563746097,0.3327290071384786,0.0028999999999999994
broken legs,within,0.7450703161302954,0.9650742635130882,0.7190481866049087,0.24602607690817957,0.0001000000000000001
broken legs,within,0.6907540149986744,0.9650742635130882,0.6666289222935544,0.2984453412195338,0.0004999999999999998
broken legs,within,0.743827216560021,0.9650742635130882,0.7178485032026527,0.24722576031043553,0.006799999999999999
broken legs,within,0.7683822875842452,0.9650742635130882,0.7415459702868674,0.22352829322622084,0.0008
broken legs,within,0.6508759793359786,0.9650742635130882,0.6281436563960296,0.33693060711705863,0.0006999999999999997
broken legs,within,0.6818090619053692,0.9650742635130882,0.6579963782748737,0.3070778852382145,0.00030000000000000024
broken legs,within,0.643821211066097,0.9650742635130882,0.6213352811037182,0.3437389824093701,0.0016
broken legs,within,0.6681716060265899,0.9650742635130882,0.6448352205864686,0.32023904292661964,0.00030000000000000024
broken legs,within,0.6905488115735352,0.9650742635130882,0.6664308857491679,0.2986433777639204,0.0011999999999999988
broken legs,within,0.6658952212892473,0.9650742635130882,0.6426383402626052,0.322435923250483,0.0001000000000000001
broken legs,within,0.693625675747171,0.9650742635130882,0.6694002881754693,0.29567397533761897,0.00030000000000000024
broken legs,within,0.6715232254937291,0.9650742635130882,0.6480697822752941,0.3170044812377941,0.0016
broken legs,within,0.7945555874612182,0.9650742635130882,0.7668051483893443,0.19826911512374387,0.0023000000000000004
broken legs,within,0.7920207760762423,0.9650742635130882,0.7643588671588442,0.2007153963542441,0.0011999999999999988
broken legs,within,0.812333102338016,0.9650742635130882,0.783961770466163,0.18111249304692528,0.0008999999999999997
broken legs,within,0.7241868395358324,0.9650742635130882,0.6988940808109144,0.26618018270217375,0.00030000000000000024
broken legs,within,0.710468583740294,0.9650742635130882,0.685654945202351,0.2794193183107372,0.0012999999999999993
broken legs,within,0.6655183546245098,0.9650742635130882,0.642274635943691,0.3227996275693972,0.002999999999999998
broken legs,within,0.7109396480955184,0.9650742635130882,0.6861095572880365,0.27896470622505176,0.0006999999999999997
broken legs,within,0.7979908634442836,0.9650742635130882,0.7701204448286654,0.19495381868442288,0.0010999999999999998
broken legs,within,0.6573568601161242,0.9650742635130882,0.6343981876418446,0.33067607587124354,0.0020999999999999986
broken legs,within,0.648884812137112,0.9650742635130882,0.626222032178052,0.3388522313350362,0.0010999999999999998
broken legs,within,0.6749341101385653,0.9650742635130882,0.6513615392618375,0.31371272425125074,0.0008999999999999997
broken legs,within,0.7657932140864432,0.9650742635130882,0.7390473220877949,0.22602694142529337,0.0020999999999999986
broken legs,within,0.8013323000632226,0.9650742635130882,0.7733451793127636,0.1917290842003246,0.0008999999999999997
broken legs,within,0.799673963803798,0.9650742635130882,0.7717447616685423,0.19332950184454595,0.0011999999999999988
broken legs,within,0.8147751945070922,0.9650742635130882,0.7863185707676652,0.17875569274542297,0.0004
broken legs,within,0.7078987194690853,0.9650742635130882,0.6831748353334858,0.28189942817960245,0.0004
broken legs,within,0.7547321983147413,0.9650742635130882,0.7283726204382129,0.23670164307487526,0.004600000000000001
broken legs,within,0.7547612558118999,0.9650742635130882,0.7284006630808829,0.23667360043220534,0.0005999999999999994
broken legs,within,0.7250824517104775,0.9650742635130882,0.6997584130707534,0.2653158504423348,0.0015000000000000002
broken legs,within,0.777554867323488,0.9650742635130882,0.7503981909232322,0.21467607258985602,0.0010999999999999998
broken legs,within,0.6970720160752535,0.9650742635130882,0.6727262625294088,0.29234800098367936,0.0020999999999999986
broken legs,within,0.7468310205731541,0.9650742635130882,0.7207473971483648,0.2443268663647235,0.00030000000000000024
broken legs,within,0.7011264255270362,0.9650742635130882,0.6766390687450685,0.28843519476801965,0.0015000000000000002
broken legs,within,0.7120377838145941,0.9650742635130882,0.687169339808361,0.27790492370472725,0.0032
broken legs,within,0.6833920413628221,0.9650742635130882,0.6595240710089314,0.3055501925041568,0.001899999999999999
broken legs,within,0.772706133313477,0.9650742635130882,0.74571880251955,0.2193554609935382,0.0016999999999999997
broken legs,within,0.7539498824626207,0.9650742635130882,0.7276176275433931,0.23745663596969507,0.0056000000000000025
broken legs,within,0.7498211443889886,0.9650742635130882,0.7236330886877441,0.24144117482534405,0.0016999999999999997
broken legs,within,0.7159452605992556,0.9650742635130882,0.6909403450885125,0.27413391842457563,0.0010999999999999998
broken legs,within,0.6862001665867865,0.9650742635130882,0.6622341203913015,0.3028401431217868,0.0006999999999999997
broken legs,within,0.7428217511624098,0.9650742635130882,0.7168781544245652,0.24819610908852313,0.0008
broken legs,within,0.7641579047776759,0.9650742635130882,0.7374691271610201,0.22760513635206808,0.0009999999999999996
broken legs,within,0.6979715200141072,0.9650742635130882,0.6735943506307253,0.29147991288236297,0.0010999999999999998
broken legs,within,0.7020680780988187,0.9650742635130882,0.6775478334072668,0.2875264301058215,0.0001000000000000001
broken legs,within,0.7768578203395009,0.9650742635130882,0.7497254888185269,0.21534877469456137,0.0025000000000000005
broken legs,within,0.7934353239834309,0.9650742635130882,0.7657240109385781,0.19935025257451014,0.0008
broken legs,within,0.8201367426663637,0.9650742635130882,0.7914928629087641,0.1735814006043241,0.0016999999999999997
broken legs,within,0.7904670252464712,0.9650742635130882,0.7628593822211199,0.20221488129196835,0.0023000000000000004
broken legs,within,0.7715440057218075,0.9650742635130882,0.7445972630899113,0.22047700042317694,0.0008
broken legs,within,0.808153273537755,0.9650742635130882,0.7799279252651402,0.18514633824794796,0.0004
broken legs,within,0.7135916585102677,0.9650742635130882,0.6886689442858798,0.27640531922720846,0.0016999999999999997
broken legs,within,0.7646964157465845,0.9650742635130882,0.7379888302377334,0.22708543327535483,0.0006999999999999997
broken legs,within,0.8002788205631077,0.9650742635130882,0.772328493360064,0.19274577015302416,0.0020000000000000013
broken legs,within,0.7029909128323197,0.9650742635130882,0.6784384374580446,0.2866358260550437,0.004399999999999999
broken legs,within,0.724798412527889,0.9650742635130882,0.699484294165808,0.26558996934728024,0.0020000000000000013
broken legs,within,0.6756740640848875,0.9650742635130882,0.652075649771618,0.31299861374147026,0.0005999999999999994
broken legs,within,0.7051302588079125,0.9650742635130882,0.6805030651998394,0.2845711983132488,0.0001000000000000001
broken legs,within,0.7504524253308773,0.9650742635130882,0.7242423216778072,0.24083194183528098,0.0016999999999999997
broken legs,within,0.7055053056683391,0.9650742635130882,0.6808650132724485,0.28420925024063964,0.0015000000000000002
broken legs,within,0.7946802934166044,0.9650742635130882,0.7669254988973944,0.1981487646156939,0.0005999999999999994
broken legs,within,0.7695260525215417,0.9650742635130882,0.7426497883913609,0.2224244751217273,0.0005999999999999994
broken legs,within,0.6998622773680836,0.9650742635130882,0.675419071891596,0.2896551916214923,0.0028999999999999994
broken legs,within,0.7763500839937478,0.9650742635130882,0.7492354855385903,0.21583877797449785,0.0008
broken legs,within,0.7745941148605198,0.9650742635130882,0.7475408449205886,0.21753341859249964,0.0014000000000000006
broken legs,within,0.7874326796736568,0.9650742635130882,0.7599310134021918,0.20514325011089635,0.0006999999999999997
broken legs,within,0.7337663862854242,0.9650742635130882,0.708139054835066,0.2569352086780222,0.005000000000000001
broken legs,within,0.7206145368982106,0.9650742635130882,0.6954465434738658,0.2696277200392225,0.0025000000000000005
broken legs,within,0.7129021161235869,0.9650742635130882,0.6880034846748927,0.27707077883819553,0.0011999999999999988
broken legs,within,0.7659966112114489,0.9650742635130882,0.7392436154184104,0.2258306480946778,0.0004999999999999998
broken legs,within,0.7420263856183738,0.9650742635130882,0.7161105676079309,0.24896369590515738,0.0009999999999999996
broken legs,within,0.7829871403519064,0.9650742635130882,0.7556407378153351,0.2094335256977531,0.0004999999999999998
broken legs,within,0.8217101681511849,0.9650742635130882,0.7930113353497207,0.17206292816336755,0.0001000000000000001
broken legs,within,0.6922525020781904,0.9650742635130882,0.6680750736082022,0.296999189904886,0.0015000000000000002
broken legs,within,0.7962814881466329,0.9650742635130882,0.7684707707222177,0.19660349279087058,0.0006999999999999997
broken legs,within,0.7097514388151467,0.9650742635130882,0.6849628470918824,0.28011141642120585,0.005400000000000001
broken legs,within,0.7302760479506105,0.9650742635130882,0.7047706191371842,0.2603036443759041,0.0017999999999999993
broken legs,within,0.7740673599764705,0.9650742635130882,0.7470324873388128,0.21804177617427545,0.00019999999999999985
broken legs,within,0.7454381296411157,0.9650742635130882,0.7194031539579737,0.24567110955511454,0.0020000000000000013
broken legs,within,0.7256666044704616,0.9650742635130882,0.7003221638653743,0.264752099647714,0.0016
broken legs,within,0.8641775699798018,0.9650742635130882,0.8339955318927874,0.13107873162030076,0.0001000000000000001
broken legs,within,0.7053916887380183,0.9650742635130882,0.6807553644970965,0.28431889901599167,0.0004
broken legs,within,0.7947227794211358,0.9650742635130882,0.7669665010469271,0.19810776246616113,0.0006999999999999997
broken legs,within,0.7860480665694922,0.9650742635130882,0.7585947589304397,0.20647950458264858,0.0009999999999999996
broken legs,within,0.8040708147455007,0.9650742635130882,0.7759880493528829,0.18908621416020535,0.0008
broken legs,within,0.6656338875181973,0.9650742635130882,0.6423861337659781,0.32268812974711014,0.0008999999999999997
broken legs,within,0.6549205149058253,0.9650742635130882,0.6320469335823519,0.3330273299307364,0.00019999999999999985
broken legs,within,0.7708628557156771,0.9650742635130882,0.7439399027494031,0.22113436076368512,0.0025999999999999986
broken legs,within,0.7495624187868088,0.9650742635130882,0.7233833992677685,0.24169086424531966,0.0005999999999999994
broken legs,within,0.7130025706719607,0.9650742635130882,0.6881004307741811,0.2769738327389071,0.0010999999999999998
broken legs,within,0.7537932982668281,0.9650742635130882,0.7274665121659607,0.2376077513471275,0.0001000000000000001
broken legs,within,0.6999569835606962,0.9650742635130882,0.6755104704006817,0.2895637931124065,0.00019999999999999985
broken legs,within,0.6766774707939476,0.9650742635130882,0.6530440117623683,0.31203025175072,0.0004999999999999998
broken legs,within,0.654046866344288,0.9650742635130882,0.6312037978402569,0.33387046567283124,0.0005999999999999994
broken legs,within,0.7977845910936594,0.9650742635130882,0.7699213766918036,0.19515288682128462,0.0008
broken legs,within,0.7788163523655385,0.9650742635130882,0.7516156176711218,0.21345864584196636,0.0006999999999999997
broken legs,within,0.7869937273208052,0.9650742635130882,0.7595073917835462,0.20556687172954197,0.00019999999999999985
broken legs,within,0.7881414289586246,0.9650742635130882,0.7606150090963976,0.20445925441669063,0.0027000000000000006
broken legs,within,0.809511546511203,0.9650742635130882,0.7812387595546404,0.1838355039584479,0.0020999999999999986
broken legs,within,0.8028999853413552,0.9650742635130882,0.7748581120279777,0.1902161514851105,0.0011999999999999988
broken legs,within,0.690603103954345,0.9650742635130882,0.6664832819285922,0.29859098158449604,0.0028000000000000013
broken legs,within,0.8147043967619538,0.9650742635130882,0.7862502456859174,0.1788240178271708,0.0025999999999999986
broken legs,within,0.7484792477916926,0.9650742635130882,0.722338058817398,0.2427362046956902,0.0009999999999999996
broken legs,within,0.7572012832388282,0.9650742635130882,0.7307554707528774,0.2343187927602108,0.0020000000000000013
broken legs,within,0.7270934374537319,0.9650742635130882,0.7016991636558599,0.26337509985722823,0.003799999999999998
broken legs,within,0.6995798419229686,0.9650742635130882,0.6751465007124117,0.2899277628006766,0.008200000000000002
broken legs,within,0.6468795137479901,0.9650742635130882,0.6242867703120462,0.340787493201042,0.00030000000000000024
broken legs,within,0.7066200671251863,0.9650742635130882,0.6819408408644082,0.2831334226486801,0.0004
broken legs,within,0.7316113775596023,0.9650742635130882,0.7060593113761291,0.25901495213695913,0.0020000000000000013
broken legs,within,0.7379237599670887,0.9650742635130882,0.712151229179047,0.2529230343340412,0.0017999999999999993
broken legs,within,0.7027387728448957,0.9650742635130882,0.6781951036453792,0.28687915986770907,0.0016
broken legs,within,0.7940383285749704,0.9650742635130882,0.766305955150653,0.19876830836243514,0.0015000000000000002
broken legs,within,0.7798267705366015,0.9650742635130882,0.7525907462434008,0.21248351726968745,0.0008999999999999997
