Category,Measure,g,d,a,b,Probability
muddy feathers,within,0.8465600037015975,0.9946959908120334,0.8420698416637992,0.15262614914823427,0.003499999999999999
muddy feathers,within,0.8459227601997554,0.9946959908120334,0.8414359781073458,0.15326001270468753,0.0014000000000000006
muddy feathers,within,0.7943784927483648,0.9946959908120334,0.7901651019241044,0.20453088888792897,0.0017999999999999993
muddy feathers,within,0.81942592211999,0.9946959908120334,0.8150796795002075,0.17961631131182584,0.0028999999999999994
muddy feathers,within,0.8629118215758353,0.9946959908120334,0.8583349293457921,0.13636106146624127,0.0004
muddy feathers,within,0.812494668411091,0.9946959908120334,0.8081851892246646,0.18651080158736874,0.0008
muddy feathers,within,0.8234875092748553,0.9946959908120334,0.8191197239594857,0.1755762668525477,0.006799999999999999
muddy feathers,within,0.7987295829225332,0.9946959908120334,0.7944931138760113,0.2002028769360221,0.0009999999999999996
muddy feathers,within,0.8040080321952701,0.9946959908120334,0.7997435662053074,0.194952424606726,0.00019999999999999985
muddy feathers,within,0.8370657842606306,0.9946959908120334,0.8326259796499798,0.16207001116205363,0.005100000000000003
muddy feathers,within,0.8529798118397593,0.9946959908120334,0.8484555990806113,0.14624039173142217,0.0028000000000000013
muddy feathers,within,0.8388873697258532,0.9946959908120334,0.8344379034091581,0.16025808740287525,0.0012999999999999993
muddy feathers,within,0.846674120053649,0.9946959908120334,0.8421833527416709,0.15251263807036256,0.0011999999999999988
muddy feathers,within,0.8376679276116192,0.9946959908120334,0.8332249292271022,0.16147106158493113,0.0008999999999999997
muddy feathers,within,0.8512715965043753,0.9946959908120334,0.8467564441350611,0.14793954667697226,0.005400000000000001
muddy feathers,within,0.8222967498004436,0.9946959908120334,0.817935280284267,0.17676071052776637,0.0016999999999999997
muddy feathers,within,0.8573707481846213,0.9946959908120334,0.8528232458587564,0.1418727449532771,0.0004999999999999998
muddy feathers,within,0.8316090214066207,0.9946959908120334,0.8271981595162842,0.1674978312957493,0.009000000000000001
muddy feathers,within,0.8426303972955793,0.9946959908120334,0.8381610779262636,0.1565349128857698,0.004199999999999997
muddy feathers,within,0.8249524580314755,0.9946959908120334,0.8205769026144409,0.17411908819759245,0.0008
muddy feathers,within,0.8298728759400547,0.9946959908120334,0.8254712225812244,0.16922476823080906,0.0009999999999999996
muddy feathers,within,0.8336637769825757,0.9946959908120334,0.8292420166497851,0.16545397416224827,0.003700000000000001
muddy feathers,within,0.7939286069013178,0.9946959908120334,0.7897176022757237,0.20497838853630967,0.0001000000000000001
muddy feathers,within,0.7959515189286321,0.9946959908120334,0.7917297847590588,0.2029662060529747,0.0001000000000000001
muddy feathers,within,0.843318757135421,0.9946959908120334,0.8388457866991902,0.1558502041128432,0.0035999999999999986
muddy feathers,within,0.8181423381902277,0.9946959908120334,0.8138029037114023,0.1808930871006311,0.0014000000000000006
muddy feathers,within,0.8561689488124102,0.9946959908120334,0.8516278208414575,0.1430681699705759,0.0028000000000000013
muddy feathers,within,0.8065556227229536,0.9946959908120334,0.8022776442894249,0.1924183465226085,0.0005999999999999994
muddy feathers,within,0.82734056096524,0.9946959908120334,0.8229523390283029,0.17174365178373047,0.0045000000000000005
muddy feathers,within,0.8671834280248731,0.9946959908120334,0.8625838791549768,0.13211211165705655,0.00030000000000000024
muddy feathers,within,0.8400349696166813,0.9946959908120334,0.8355794164196212,0.1591165743924122,0.0016999999999999997
muddy feathers,within,0.8485052823089063,0.9946959908120334,0.8440048024955017,0.15069118831653172,0.0004
muddy feathers,within,0.8708947161212564,0.9946959908120334,0.8662754825451977,0.12842050826683576,0.00030000000000000024
muddy feathers,within,0.8415735226590186,0.9946959908120334,0.8371098089624858,0.15758618184954762,0.009099999999999997
muddy feathers,within,0.8112816857174039,0.9946959908120334,0.8069786402023298,0.18771735060970365,0.0008999999999999997
muddy feathers,within,0.781335512874648,0.9946959908120334,0.7771913021354763,0.21750468867655715,0.0005999999999999994
muddy feathers,within,0.7967121470719576,0.9946959908120334,0.7924863785237234,0.20220961228831008,0.0009999999999999996
muddy feathers,within,0.8442212315276265,0.9946959908120334,0.8397434743589275,0.1549525164531059,0.0049000000000000024
muddy feathers,within,0.8048755191266537,0.9946959908120334,0.8006064519780365,0.19408953883399688,0.0008
muddy feathers,within,0.8440807785373181,0.9946959908120334,0.8396037663325702,0.15509222447946322,0.0008
muddy feathers,within,0.8683615101035684,0.9946959908120334,0.8637557126755026,0.13094027813653084,0.0017999999999999993
muddy feathers,within,0.8919203281402588,0.9946959908120334,0.8871895745248687,0.10750641628716473,0.0006999999999999997
muddy feathers,within,0.8033432285301387,0.9946959908120334,0.7990822886649241,0.19561370214710927,0.00030000000000000024
muddy feathers,within,0.8440015723463148,0.9946959908120334,0.8395249802519317,0.1551710105601017,0.0017999999999999993
muddy feathers,within,0.8526935754343867,0.9946959908120334,0.8481708808757626,0.14652510993627074,0.0005999999999999994
muddy feathers,within,0.80732615548186,0.9946959908120334,0.8030440901354985,0.1916519006765349,0.0001000000000000001
muddy feathers,within,0.8590488438494503,0.9946959908120334,0.8544924408887608,0.14020354992327264,0.0009999999999999996
muddy feathers,within,0.8619550603907555,0.9946959908120334,0.8573832428308287,0.13731274798120474,0.0006999999999999997
muddy feathers,within,0.762354560662061,0.9946959908120334,0.7583110250678212,0.23638496574421225,0.0004999999999999998
muddy feathers,within,0.7819575378671288,0.9946959908120334,0.7778100279016819,0.21688596291035156,0.0005999999999999994
muddy feathers,within,0.7684570623096079,0.9946959908120334,0.7643811589905599,0.23031483182147353,0.0004
muddy feathers,within,0.8610066212713718,0.9946959908120334,0.8564398342412484,0.138256156570785,0.0016999999999999997
muddy feathers,within,0.8647556242067367,0.9946959908120334,0.8601689524305983,0.13452703838143504,0.00030000000000000024
muddy feathers,within,0.8634222177788615,0.9946959908120334,0.858842618402668,0.13585337240936546,0.0021999999999999997
muddy feathers,within,0.8191474929917604,0.9946959908120334,0.8148027271626322,0.17989326364940114,0.00030000000000000024
muddy feathers,within,0.8259905027225614,0.9946959908120334,0.8216094415069477,0.17308654930508566,0.001899999999999999
muddy feathers,within,0.8629067114088684,0.9946959908120334,0.8583298462831978,0.13636614452883566,0.0008
muddy feathers,within,0.830489011714235,0.9946959908120334,0.8260840903655974,0.16861190044643606,0.0004999999999999998
muddy feathers,within,0.8367507681250572,0.9946959908120334,0.8323126343628838,0.16238335644914959,0.0006999999999999997
muddy feathers,within,0.8284038021229208,0.9946959908120334,0.8240099407451144,0.1706860500669191,0.004399999999999999
muddy feathers,within,0.8421870118472725,0.9946959908120334,0.8377200441984485,0.15697594661358497,0.004199999999999997
muddy feathers,within,0.8676178469322622,0.9946959908120334,0.8630159939004897,0.13167999691154375,0.0025999999999999986
muddy feathers,within,0.8100318729411811,0.9946959908120334,0.8057354564445552,0.18896053436747814,0.0016999999999999997
muddy feathers,within,0.8166281182784587,0.9946959908120334,0.8122967152359579,0.18239927557607552,0.004199999999999997
muddy feathers,within,0.811915791593492,0.9946959908120334,0.807609382775025,0.18708660803700844,0.011199999999999995
muddy feathers,within,0.8405590306501836,0.9946959908120334,0.8361006978285866,0.1585952929834467,0.0111
muddy feathers,within,0.811284203780815,0.9946959908120334,0.8069811449099094,0.187714845902124,0.004199999999999997
muddy feathers,within,0.7661166260950267,0.9946959908120334,0.7620531364711648,0.23264285434086868,0.00030000000000000024
muddy feathers,within,0.825759764527902,0.9946959908120334,0.8213799271497929,0.17331606366224053,0.006599999999999997
muddy feathers,within,0.8015638212673366,0.9946959908120334,0.797312319394593,0.19738367141744037,0.005000000000000001
muddy feathers,within,0.83496994827874,0.9946959908120334,0.8305412600013936,0.16415473081063978,0.0001000000000000001
muddy feathers,within,0.8128259058576077,0.9946959908120334,0.8085146697847218,0.18618132102731172,0.0008
muddy feathers,within,0.8193183576222509,0.9946959908120334,0.8149726855255528,0.17972330528648062,0.0008
muddy feathers,within,0.7777708943467587,0.9946959908120334,0.7736455903770105,0.2210504004350229,0.0008999999999999997
muddy feathers,within,0.8644334487617016,0.9946959908120334,0.8598484858070838,0.13484750500494955,0.0011999999999999988
muddy feathers,within,0.7890026608947664,0.9946959908120334,0.7848177835320506,0.20987820727998288,0.0025999999999999986
muddy feathers,within,0.8512423278298229,0.9946959908120334,0.8467273307018275,0.14796866011020596,0.013999999999999997
muddy feathers,within,0.8305324630346149,0.9946959908120334,0.8261273112197748,0.1685686795922586,0.0032999999999999987
muddy feathers,within,0.8049045924562961,0.9946959908120334,0.8006353711024714,0.194060619709562,0.0012999999999999993
muddy feathers,within,0.7972302997950464,0.9946959908120334,0.7930017829600081,0.20169420785202524,0.0008
muddy feathers,within,0.8197190328501165,0.9946959908120334,0.8153712355683284,0.17932475524370503,0.0025999999999999986
muddy feathers,within,0.8478843320626765,0.9946959908120334,0.8433871457750832,0.15130884503695022,0.005500000000000001
muddy feathers,within,0.8523630914278328,0.9946959908120334,0.847842149759416,0.1468538410526174,0.0004999999999999998
muddy feathers,within,0.8180125711951405,0.9946959908120334,0.8136738250016493,0.18102216581038413,0.0006999999999999997
muddy feathers,within,0.7785443966276944,0.9946959908120334,0.7744149899947411,0.22028100081729224,0.0010999999999999998
muddy feathers,within,0.8441116055473685,0.9946959908120334,0.8396344298358761,0.15506156097615736,0.0028000000000000013
muddy feathers,within,0.8330950671806931,0.9946959908120334,0.8286763232899171,0.1660196675221163,0.005000000000000001
muddy feathers,within,0.8443349781446159,0.9946959908120334,0.8398566176628153,0.15483937314921814,0.0016
muddy feathers,within,0.8401206017006189,0.9946959908120334,0.8356645943101988,0.15903139650183465,0.003099999999999999
muddy feathers,within,0.8126712925732136,0.9946959908120334,0.8083608765706086,0.18633511424142485,0.0004
muddy feathers,within,0.8525605273898691,0.9946959908120334,0.8480385385192956,0.14665745229273783,0.0025000000000000005
muddy feathers,within,0.7854306241497397,0.9946959908120334,0.7812646929027391,0.21343129790929422,0.006599999999999997
muddy feathers,within,0.8165738363750279,0.9946959908120334,0.8122427212442416,0.1824532695677918,0.006899999999999999
muddy feathers,within,0.8234319379553199,0.9946959908120334,0.8190644473907397,0.17563154342129367,0.0020999999999999986
muddy feathers,within,0.8420137520879507,0.9946959908120334,0.837547703410482,0.15714828740155143,0.008799999999999999
muddy feathers,within,0.7781989483628422,0.9946959908120334,0.7740713739906597,0.22062461682137366,0.0012999999999999993
muddy feathers,within,0.8193745252210647,0.9946959908120334,0.8150285552109064,0.17966743560112702,0.0020000000000000013
muddy feathers,within,0.8424093532375991,0.9946959908120334,0.837941206287998,0.1567547845240355,0.003700000000000001
muddy feathers,within,0.819290911545977,0.9946959908120334,0.8149453850235197,0.1797506057885138,0.0009999999999999996
muddy feathers,within,0.8544784418772906,0.9946959908120334,0.8499462803706541,0.14474971044137933,0.0008999999999999997
muddy feathers,within,0.8526857786346227,0.9946959908120334,0.8481631254302963,0.1465328653817372,0.0009999999999999996
muddy feathers,within,0.8397695852909237,0.9946959908120334,0.8353154396947657,0.15938055111726765,0.0010999999999999998
muddy feathers,within,0.7646688388194889,0.9946959908120334,0.7606130282726385,0.23408296253939484,0.0004999999999999998
muddy feathers,within,0.7896609408780932,0.9946959908120334,0.7854725719922975,0.2092234188197359,0.0006999999999999997
muddy feathers,within,0.8071735773701221,0.9946959908120334,0.8028923212994671,0.19180366951256633,0.0004
muddy feathers,within,0.8356605519074947,0.9946959908120334,0.8312282006621561,0.16346779014987733,0.0023000000000000004
muddy feathers,within,0.7944196155294776,0.9946959908120334,0.7902060065896084,0.20448998422242504,0.004000000000000003
muddy feathers,within,0.8358113537542522,0.9946959908120334,0.8313782026545329,0.16331778815750056,0.008399999999999994
muddy feathers,within,0.8873087204992771,0.9946959908120334,0.882602426893186,0.11209356391884734,0.00019999999999999985
muddy feathers,within,0.8655873974785209,0.9946959908120334,0.8609963139693068,0.1336996768427267,0.00030000000000000024
muddy feathers,within,0.8574294741265476,0.9946959908120334,0.852881660317747,0.1418143304942864,0.0014000000000000006
muddy feathers,within,0.8538897414691746,0.9946959908120334,0.8493607024349117,0.1453352883771217,0.0008
muddy feathers,within,0.8151719381567091,0.9946959908120334,0.8108482587069533,0.18384773210508004,0.0028000000000000013
muddy feathers,within,0.7999805842991918,0.9946959908120334,0.7957374799298741,0.19895851088215938,0.0020000000000000013
muddy feathers,within,0.7854822417721152,0.9946959908120334,0.7813160367447713,0.21337995406726207,0.0008
muddy feathers,within,0.8088171340059489,0.9946959908120334,0.8045271604957965,0.19016883031623688,0.0011999999999999988
muddy feathers,within,0.7977750736754388,0.9946959908120334,0.7935436673547335,0.2011523234572999,0.0021999999999999997
muddy feathers,within,0.8382543723564595,0.9946959908120334,0.8338082634636277,0.16088772734840573,0.0035999999999999986
muddy feathers,within,0.8332194869872183,0.9946959908120334,0.8288000831726452,0.16589590763938816,0.0006999999999999997
muddy feathers,within,0.8613679548725486,0.9946959908120334,0.8567992513256846,0.1378967394863488,0.0016999999999999997
muddy feathers,within,0.8670755331404507,0.9946959908120334,0.8624765565460127,0.13221943426602067,0.0017999999999999993
muddy feathers,within,0.8067975824233145,0.9946959908120334,0.802518320633312,0.19217767017872145,0.0005999999999999994
muddy feathers,within,0.8370395181700587,0.9946959908120334,0.8325998528749936,0.1620961379370398,0.0005999999999999994
muddy feathers,within,0.8568001084495336,0.9946959908120334,0.8522556328020665,0.14244035800996693,0.0021999999999999997
muddy feathers,within,0.8349080230109394,0.9946959908120334,0.8304796631857824,0.1642163276262511,0.0008
muddy feathers,within,0.837075999006629,0.9946959908120334,0.8326361402168715,0.1620598505951619,0.0032999999999999987
muddy feathers,within,0.8632490497548133,0.9946959908120334,0.8586703688634103,0.13602562194862305,0.00019999999999999985
muddy feathers,within,0.8708392379339784,0.9946959908120334,0.8662202986147348,0.12847569219729862,0.004600000000000001
muddy feathers,within,0.8582343228626996,0.9946959908120334,0.8536822401288076,0.14101375068322583,0.0023000000000000004
muddy feathers,within,0.7969743660651147,0.9946959908120334,0.7927472067049315,0.2019487841071019,0.0009999999999999996
muddy feathers,within,0.8683331783395261,0.9946959908120334,0.863727531183397,0.13096845962863643,0.0010999999999999998
muddy feathers,within,0.8090512417256832,0.9946959908120334,0.8047600265060344,0.189935964305999,0.0025000000000000005
muddy feathers,within,0.8190099739003927,0.9946959908120334,0.8146659374737887,0.1800300533382447,0.0004
muddy feathers,within,0.8350900798104703,0.9946959908120334,0.8306607543543758,0.16403523645765755,0.0008999999999999997
muddy feathers,within,0.8414453135337681,0.9946959908120334,0.8369822798596135,0.1577137109524199,0.006999999999999998
muddy feathers,within,0.8085610209964216,0.9946959908120334,0.8042724059120249,0.1904235849000085,0.0025999999999999986
muddy feathers,within,0.8317110016942024,0.9946959908120334,0.8272995988994835,0.16739639191254993,0.006299999999999998
muddy feathers,within,0.8230476148892194,0.9946959908120334,0.818682162777713,0.17601382803432042,0.0032
muddy feathers,within,0.8522115484811366,0.9946959908120334,0.8476914105979014,0.14700458021413204,0.0017999999999999993
muddy feathers,within,0.8348257024772465,0.9946959908120334,0.8303977792809566,0.16429821153107688,0.0056000000000000025
muddy feathers,within,0.8167783182580024,0.9946959908120334,0.8124461185534301,0.18224987225860337,0.0020000000000000013
muddy feathers,within,0.8025606493465602,0.9946959908120334,0.7983038602885256,0.19639213052350776,0.0008
muddy feathers,within,0.8301604564767331,0.9946959908120334,0.8257572777880939,0.16893871302393945,0.0001000000000000001
muddy feathers,within,0.8092653332278132,0.9946959908120334,0.80497298246487,0.18972300834716332,0.0021999999999999997
muddy feathers,within,0.8456316064111888,0.9946959908120334,0.841146368601149,0.15354962221088447,0.006399999999999995
muddy feathers,within,0.7692774368915707,0.9946959908120334,0.7651971822982024,0.229498808513831,0.0014000000000000006
muddy feathers,within,0.768170309253037,0.9946959908120334,0.7640959268748357,0.23060006393719767,0.0012999999999999993
muddy feathers,within,0.840709273237735,0.9946959908120334,0.8362501435280734,0.15844584728396005,0.0006999999999999997
muddy feathers,within,0.835399585776031,0.9946959908120334,0.8309686186974514,0.16372737211458194,0.0023000000000000004
muddy feathers,within,0.8193597784265876,0.9946959908120334,0.8150138866335627,0.17968210417847072,0.0020999999999999986
muddy feathers,within,0.8179968695621938,0.9946959908120334,0.813658206650308,0.18103778416172545,0.0021999999999999997
muddy feathers,within,0.8078539567068219,0.9946959908120334,0.8035690918979138,0.19112689891411963,0.0004999999999999998
muddy feathers,within,0.8460016346070915,0.9946959908120334,0.8415144341641008,0.15318155664793262,0.00019999999999999985
muddy feathers,within,0.8158264230005443,0.9946959908120334,0.8114992721571636,0.18319671865486992,0.003499999999999999
muddy feathers,within,0.7965853605419397,0.9946959908120334,0.7923602644706256,0.2023357263414078,0.0004999999999999998
muddy feathers,within,0.7940501302946359,0.9946959908120334,0.789838481107847,0.20485750970418634,0.0048
muddy feathers,within,0.8713497761636972,0.9946959908120334,0.8667281289449924,0.12796786186704104,0.0017999999999999993
muddy feathers,within,0.8020376646891236,0.9946959908120334,0.7977836495465173,0.19691234126551616,0.0008
muddy feathers,within,0.8419648793060333,0.9946959908120334,0.8374990898502489,0.15719690096178454,0.006399999999999995
muddy feathers,within,0.8435248709283769,0.9946959908120334,0.8390508072626944,0.15564518354933893,0.0004999999999999998
muddy feathers,within,0.8079403834417462,0.9946959908120334,0.803655060224642,0.19104093058739144,0.0020999999999999986
muddy feathers,within,0.827548670116812,0.9946959908120334,0.8231593443670229,0.17153664644501052,0.0023000000000000004
muddy feathers,within,0.8692903176415712,0.9946959908120334,0.8646795938097899,0.13001639700224354,0.0004999999999999998
muddy feathers,within,0.8443469498306513,0.9946959908120334,0.839868525850918,0.15482746496111546,0.0008999999999999997
muddy feathers,within,0.8757688300684094,0.9946959908120334,0.8711237441471918,0.12357224666484157,0.0024
muddy feathers,within,0.8350059946533293,0.9946959908120334,0.8305771151856808,0.1641188756263526,0.001899999999999999
muddy feathers,within,0.8310264446772635,0.9946959908120334,0.826618672779252,0.16807731803278134,0.0014000000000000006
muddy feathers,within,0.8313854990992695,0.9946959908120334,0.8269758227733048,0.1677201680387286,0.002999999999999998
muddy feathers,within,0.8771662591025233,0.9946959908120334,0.8725137612048692,0.12218222960716416,0.0006999999999999997
muddy feathers,within,0.8188308048993349,0.9946959908120334,0.8144877187867587,0.18020827202527465,0.002999999999999998
muddy feathers,within,0.8586458687204868,0.9946959908120334,0.8540916031435838,0.14060438766844965,0.00019999999999999985
muddy feathers,within,0.808761520544067,0.9946959908120334,0.8044718420082275,0.19022414880380595,0.0001000000000000001
muddy feathers,within,0.8178746507037431,0.9946959908120334,0.8135366360418055,0.18115935477022793,0.004100000000000001
muddy feathers,within,0.7726723938249052,0.9946959908120334,0.7685741323487697,0.2261218584632637,0.0009999999999999996
muddy feathers,within,0.8070122210774571,0.9946959908120334,0.802731820842061,0.1919641699699725,0.0004
muddy feathers,within,0.7554650157690048,0.9946959908120334,0.7514580223841787,0.24323796842785472,0.0027000000000000006
muddy feathers,within,0.7486554540228099,0.9946959908120334,0.7446845786160515,0.25001141219598183,0.00019999999999999985
muddy feathers,within,0.7443338723387569,0.9946959908120334,0.7403859186409574,0.254310072171076,0.0001000000000000001
muddy feathers,within,0.8910170653834939,0.9946959908120334,0.8862911026820648,0.1084048881299686,0.00019999999999999985
muddy feathers,within,0.7437655250541866,0.9946959908120334,0.7398205858756064,0.254875404936427,0.0004999999999999998
muddy feathers,within,0.8280195468105376,0.9946959908120334,0.8236277235264385,0.17106826728559485,0.00030000000000000024
muddy feathers,within,0.7772800058592111,0.9946959908120334,0.7731573055665111,0.2215386852455223,0.0004
muddy feathers,within,0.8202191321179271,0.9946959908120334,0.8158686823050276,0.17882730850700582,0.001899999999999999
muddy feathers,within,0.8121913198847324,0.9946959908120334,0.807883449661677,0.18681254115035636,0.0020999999999999986
muddy feathers,within,0.8236071486026049,0.9946959908120334,0.8192387287191417,0.17545726209289172,0.014399999999999994
muddy feathers,within,0.8534517448861152,0.9946959908120334,0.8489250289897531,0.1457709618222803,0.0020999999999999986
muddy feathers,within,0.779110700590536,0.9946959908120334,0.7749782902761607,0.2197177005358727,0.0005999999999999994
muddy feathers,within,0.8003088894765824,0.9946959908120334,0.7960640437735873,0.19863194703844614,0.0004
muddy feathers,within,0.8151881874073297,0.9946959908120334,0.8108644217713994,0.18383156904063405,0.0005999999999999994
muddy feathers,within,0.805279532680288,0.9946959908120334,0.8010083226400703,0.19368766817196315,0.0006999999999999997
muddy feathers,within,0.8103428510949016,0.9946959908120334,0.8060447851672912,0.18865120564474225,0.0028999999999999994
muddy feathers,within,0.8331828664522618,0.9946959908120334,0.8287636568733426,0.16593233393869075,0.005500000000000001
