Category,Measure,g,d,a,b,Probability
orange tails,across,0.7850609910674393,0.9969075792469084,0.7826332521662197,0.2142743270806887,0.0001000000000000001
orange tails,across,0.8456856072880328,0.9969075792469084,0.8430703915654644,0.15383718768144403,0.0049000000000000024
orange tails,across,0.8645058982074261,0.9969075792469084,0.8618324822266393,0.13507509702026907,0.0012999999999999993
orange tails,across,0.8595971127506346,0.9969075792469084,0.8569388767998669,0.13996870244704154,0.0023000000000000004
orange tails,across,0.7963660047389567,0.9969075792469084,0.7939033059788453,0.2030042732680631,0.0012999999999999993
orange tails,across,0.8817654014565051,0.9969075792469084,0.8790386118296828,0.11786896741722558,0.0025000000000000005
orange tails,across,0.8378281453624368,0.9969075792469084,0.8352372282181938,0.1616703510287147,0.0032
orange tails,across,0.8697337058838457,0.9969075792469084,0.8670441233221072,0.1298634559248012,0.0005999999999999994
orange tails,across,0.8477832602802664,0.9969075792469084,0.845161557732052,0.15174602151485636,0.0056000000000000025
orange tails,across,0.8452442460693419,0.9969075792469084,0.8426303952213658,0.1542771840255426,0.0001000000000000001
orange tails,across,0.8265345175750554,0.9969075792469084,0.8239785250797598,0.1729290541671487,0.0028999999999999994
orange tails,across,0.8285245569422841,0.9969075792469084,0.8259624104079498,0.17094516883895863,0.007700000000000001
orange tails,across,0.8183900509029627,0.9969075792469084,0.8158592445254267,0.18104833472148174,0.0010999999999999998
orange tails,across,0.812246736837551,0.9969075792469084,0.8097349281719236,0.1871726510749848,0.0023000000000000004
orange tails,across,0.8126539203803986,0.9969075792469084,0.810140852531933,0.18676672671497538,0.0001000000000000001
orange tails,across,0.8292073977645487,0.9969075792469084,0.8266431395990845,0.17026443964782392,0.0004999999999999998
orange tails,across,0.8428685094695538,0.9969075792469084,0.8402620053987429,0.1566455738481656,0.0004999999999999998
orange tails,across,0.856588640017435,0.9969075792469084,0.8539397075301826,0.14296787171672587,0.0017999999999999993
orange tails,across,0.8316860108170658,0.9969075792469084,0.8291140877371592,0.16779349150974923,0.0081
orange tails,across,0.8377711304929107,0.9969075792469084,0.8351803896626335,0.16172718958427496,0.0009999999999999996
orange tails,across,0.8512386365327984,0.9969075792469084,0.848606248507351,0.14830133073955742,0.0009999999999999996
orange tails,across,0.8523861651774496,0.9969075792469084,0.8497502285106067,0.14715735073630173,0.006599999999999997
orange tails,across,0.8278193823061883,0.9969075792469084,0.8252594164685333,0.1716481627783752,0.003099999999999999
orange tails,across,0.8663032506592572,0.9969075792469084,0.8636242765084478,0.13328330273846062,0.005199999999999997
orange tails,across,0.8866950783412904,0.9969075792469084,0.8839530440793636,0.11295453516754483,0.0005999999999999994
orange tails,across,0.8263462604954839,0.9969075792469084,0.8237908501702881,0.1731167290766204,0.0025000000000000005
orange tails,across,0.8467517597600818,0.9969075792469084,0.8441332470454829,0.15277433220142556,0.00019999999999999985
orange tails,across,0.8660259461030364,0.9969075792469084,0.8633478294945917,0.13355974975231683,0.0008999999999999997
orange tails,across,0.815722897881642,0.9969075792469084,0.8132003394634608,0.18370723978344763,0.0028000000000000013
orange tails,across,0.8797858383040875,0.9969075792469084,0.8770651703194399,0.11984240892746853,0.00019999999999999985
orange tails,across,0.82543856324628,0.9969075792469084,0.822885959902895,0.17402161934401336,0.0004
orange tails,across,0.8703924522269517,0.9969075792469084,0.8677008325443508,0.1292067467025576,0.003499999999999999
orange tails,across,0.788489100523293,0.9969075792469084,0.7860507604652482,0.21085681878166015,0.0005999999999999994
orange tails,across,0.7969538695178926,0.9969075792469084,0.7944893528325389,0.2024182264143696,0.0012999999999999993
orange tails,across,0.8310596938244998,0.9969075792469084,0.8284897075802591,0.1684178716666494,0.0004999999999999998
orange tails,across,0.8593278923071921,0.9969075792469084,0.8566704888993109,0.14023709034759754,0.004100000000000001
orange tails,across,0.8610647118184716,0.9969075792469084,0.8584019374338893,0.13850564181301914,0.0020999999999999986
orange tails,across,0.7969046831130981,0.9969075792469084,0.7944403185328033,0.2024672607141051,0.0032999999999999987
orange tails,across,0.8025772320106626,0.9969075792469084,0.800095325522434,0.19681225372447445,0.003900000000000001
orange tails,across,0.8520868606865406,0.9969075792469084,0.8494518495951169,0.14745572965179152,0.004600000000000001
orange tails,across,0.8506426317617297,0.9969075792469084,0.8480120868338054,0.14889549241310313,0.007199999999999997
orange tails,across,0.8046810468658805,0.9969075792469084,0.802192634496933,0.19471494474997544,0.0006999999999999997
orange tails,across,0.8619096253532916,0.9969075792469084,0.8592442381405597,0.1376633411063487,0.0016999999999999997
orange tails,across,0.8613781537860632,0.9969075792469084,0.8587144101070354,0.13819316913987295,0.0012999999999999993
orange tails,across,0.7709437566809356,0.9969075792469084,0.7685596742083091,0.2283479050385993,0.003900000000000001
orange tails,across,0.7375503527000546,0.9969075792469084,0.735269536682915,0.2616380425639934,0.0010999999999999998
orange tails,across,0.7675502381753176,0.9969075792469084,0.7651766498897439,0.23173092935716452,0.0004999999999999998
orange tails,across,0.8959674218203872,0.9969075792469084,0.8931967135710559,0.1037108656758525,0.0004
orange tails,across,0.8971229302696884,0.9969075792469084,0.8943486487020481,0.10255893054486037,0.0006999999999999997
orange tails,across,0.7708310228772461,0.9969075792469084,0.7684472890249737,0.22846029022193468,0.0014000000000000006
orange tails,across,0.8287425464950502,0.9969075792469084,0.826179725845299,0.17072785340160948,0.0001000000000000001
orange tails,across,0.8275100537575781,0.9969075792469084,0.8249510444939463,0.17195653475296216,0.0072999999999999975
orange tails,across,0.8182939195539802,0.9969075792469084,0.8157634104550229,0.18114416879188558,0.0032
orange tails,across,0.8395445712376386,0.9969075792469084,0.836948346182398,0.1599592330645105,0.0057
orange tails,across,0.8449566310737282,0.9969075792469084,0.8423436696523334,0.15456390959457497,0.0016999999999999997
orange tails,across,0.8675749977119267,0.9969075792469084,0.864892090784139,0.13201548846276948,0.003099999999999999
orange tails,across,0.7986548400949687,0.9969075792469084,0.796185063292902,0.20072251595400648,0.003099999999999999
orange tails,across,0.8569789112079889,0.9969075792469084,0.8543287718380075,0.14257880740890097,0.00019999999999999985
orange tails,across,0.7761584906838834,0.9969075792469084,0.7737582820596044,0.22314929718730409,0.001899999999999999
orange tails,across,0.8731620784383267,0.9969075792469084,0.8704618939061515,0.12644568534075695,0.0012999999999999993
orange tails,across,0.8095913892611861,0.9969075792469084,0.8070877920475106,0.18981978719939782,0.0033999999999999994
orange tails,across,0.8121851044707,0.9969075792469084,0.809673486398283,0.18723409284862544,0.0014000000000000006
orange tails,across,0.8459316950757056,0.9969075792469084,0.8433157183461556,0.15359186090075283,0.0045000000000000005
orange tails,across,0.8170005576685071,0.9969075792469084,0.8144740481886856,0.1824335310582228,0.004600000000000001
orange tails,across,0.8839311569463462,0.9969075792469084,0.8811976698923011,0.11570990935460738,0.0004
orange tails,across,0.8547884582076222,0.9969075792469084,0.8521450926399577,0.14476248660695065,0.0012999999999999993
orange tails,across,0.7977402633987367,0.9969075792469084,0.7952733148526258,0.2016342643942827,0.0005999999999999994
orange tails,across,0.7951587254647166,0.9969075792469084,0.7926997601200876,0.20420781912682082,0.0001000000000000001
orange tails,across,0.8420128971338272,0.9969075792469084,0.8394090389763598,0.15749854027054863,0.003499999999999999
orange tails,across,0.869465493131429,0.9969075792469084,0.8667767399963723,0.1301308392505361,0.0025999999999999986
orange tails,across,0.846566145773977,0.9969075792469084,0.8439482070559209,0.15295937219098757,0.0135
orange tails,across,0.8819793295115232,0.9969075792469084,0.879251878329144,0.11765570091776441,0.0016
orange tails,across,0.751479553990066,0.9969075792469084,0.7491556630217832,0.24775191622512527,0.0020999999999999986
orange tails,across,0.8902374492026865,0.9969075792469084,0.8874844604395928,0.10942311880731558,0.0005999999999999994
orange tails,across,0.8256106309127063,0.9969075792469084,0.8230574954636988,0.17385008378320965,0.0045000000000000005
orange tails,across,0.8296856067609042,0.9969075792469084,0.8271198697720153,0.16978770947489302,0.0006999999999999997
orange tails,across,0.8511881351005286,0.9969075792469084,0.8485559032467584,0.14835167600015,0.0015000000000000002
orange tails,across,0.8554272809997201,0.9969075792469084,0.8527819399231958,0.14412563932371256,0.0016999999999999997
orange tails,across,0.8694542779121548,0.9969075792469084,0.866765559459275,0.13014201978763343,0.006899999999999999
orange tails,across,0.7847498646005988,0.9969075792469084,0.7823230878333222,0.21458449141358632,0.0008999999999999997
orange tails,across,0.8844249916728586,0.9969075792469084,0.8816899774740566,0.11521760177285183,0.0008999999999999997
orange tails,across,0.8199625553097576,0.9969075792469084,0.8174268860869597,0.17948069315994872,0.00019999999999999985
orange tails,across,0.8392550388816744,0.9969075792469084,0.8366597091823,0.1602478700646084,0.003900000000000001
orange tails,across,0.8863105908967555,0.9969075792469084,0.8835697456317815,0.11333783361512695,0.0014000000000000006
orange tails,across,0.8332461463287473,0.9969075792469084,0.8306693986534067,0.16623818059350176,0.0025000000000000005
orange tails,across,0.8474493471439928,0.9969075792469084,0.8448286771956908,0.15207890205121763,0.0001000000000000001
orange tails,across,0.8474493471439928,0.9992821258492768,0.8468409851636308,0.15244114068564593,0.0004
orange tails,across,0.8952598993200809,0.9992821258492768,0.8946172153801799,0.10466491046909686,0.0015000000000000002
orange tails,across,0.8265892341732979,0.9992821258492768,0.8259958471288188,0.17328627872045801,0.005000000000000001
orange tails,across,0.8147177679929882,0.9992821258492768,0.8141329031672111,0.18514922268206563,0.0009999999999999996
orange tails,across,0.9016304139513522,0.9992821258492768,0.9009831567836707,0.09829896906560609,0.006999999999999998
orange tails,across,0.8698393383529037,0.9992821258492768,0.869214903176618,0.1300672226726588,0.0033999999999999994
orange tails,across,0.8385757913347334,0.9992821258492768,0.8379737994507119,0.16130832639856488,0.0020999999999999986
orange tails,across,0.8761574665550143,0.9992821258492768,0.8755284957578112,0.12375363009146552,0.0023000000000000004
orange tails,across,0.8776554299984127,0.9992821258492768,0.877025383851975,0.12225674199730178,0.0096
orange tails,across,0.8710547238588333,0.9992821258492768,0.8704294161887097,0.12885270966056708,0.003099999999999999
orange tails,across,0.8649475157726556,0.9992821258492768,0.8643265923093502,0.13495553353992662,0.0006999999999999997
orange tails,across,0.8508214817848057,0.9992821258492768,0.8502106990361523,0.14907142681312446,0.0005999999999999994
orange tails,across,0.858686342369765,0.9992821258492768,0.8580699136409987,0.14121221220827807,0.001899999999999999
orange tails,across,0.8397378204390407,0.9992821258492768,0.8391349943643628,0.16014713148491397,0.0035999999999999986
orange tails,across,0.8487227158620954,0.9992821258492768,0.8481134397632464,0.15116868608603043,0.0006999999999999997
orange tails,across,0.8485120735131204,0.9992821258492768,0.8479029486289688,0.151379177220308,0.0016999999999999997
orange tails,across,0.8566744439303875,0.9992821258492768,0.8560594594915046,0.1432226663577721,0.004300000000000002
orange tails,across,0.8885603852104396,0.9992821258492768,0.8879225106785403,0.11135961517073646,0.0035999999999999986
orange tails,across,0.8736752001568675,0.9992821258492768,0.8730480113145469,0.12623411453472982,0.0008999999999999997
orange tails,across,0.8487840443849564,0.9992821258492768,0.8481747242599461,0.1511074015893307,0.0015000000000000002
orange tails,across,0.8647195934318006,0.9992821258492768,0.8640988335880521,0.13518329226122475,0.0009999999999999996
orange tails,across,0.8582996348850429,0.9992821258492768,0.8576834837635837,0.14159864208569303,0.001899999999999999
orange tails,across,0.8352268554735929,0.9992821258492768,0.8346272677040586,0.16465485814521824,0.00030000000000000024
orange tails,across,0.842428776435554,0.9992821258492768,0.8418240185931255,0.15745810725615123,0.010000000000000002
orange tails,across,0.8624447486363351,0.9992821258492768,0.8618256218448621,0.13745650400441464,0.0020000000000000013
orange tails,across,0.8653460508212447,0.9992821258492768,0.8647248412599298,0.13455728458934707,0.003499999999999999
orange tails,across,0.8716852525249124,0.9992821258492768,0.871059492214558,0.1282226336347187,0.00019999999999999985
orange tails,across,0.8781102634966373,0.9992821258492768,0.8774798908369884,0.12180223501228843,0.004399999999999999
orange tails,across,0.8915529162622988,0.9992821258492768,0.8909128934697123,0.10836923237956457,0.007700000000000001
orange tails,across,0.8870438490994275,0.9992821258492768,0.886407063249601,0.11287506259967582,0.004100000000000001
orange tails,across,0.8675949992612004,0.9992821258492768,0.8669721752379341,0.1323099506113427,0.0012999999999999993
orange tails,across,0.8615742337424308,0.9992821258492768,0.860955731871098,0.13832639397817884,0.0096
orange tails,across,0.8742030549328774,0.9992821258492768,0.8735754871572579,0.12570663869201895,0.0025999999999999986
orange tails,across,0.8809602847322822,0.9992821258492768,0.8803278661160591,0.11895425973321769,0.0001000000000000001
orange tails,across,0.875765347853303,0.9992821258492768,0.87513665854798,0.12414546730129684,0.0045000000000000005
orange tails,across,0.8402185731101781,0.9992821258492768,0.8396154019155848,0.15966672393369202,0.0006999999999999997
orange tails,across,0.8092054768931121,0.9992821258492768,0.8086245691986268,0.19065755665064993,0.001899999999999999
orange tails,across,0.8712743334472179,0.9992821258492768,0.8706488681250476,0.1286332577242292,0.0004999999999999998
orange tails,across,0.8387772927526385,0.9992821258492768,0.8381751562159577,0.16110696963331905,0.0032
orange tails,across,0.7982885602395982,0.9992821258492768,0.7977154895173841,0.2015666363318927,0.0001000000000000001
orange tails,across,0.8414538570214063,0.9992821258492768,0.8408497990484243,0.1584323268008525,0.0009999999999999996
orange tails,across,0.882918048184365,0.9992821258492768,0.8822842241403664,0.1169979017089103,0.003099999999999999
orange tails,across,0.8710351451300085,0.9992821258492768,0.8704098515149482,0.1288722743343286,0.010499999999999995
orange tails,across,0.8465908106882125,0.9992821258492768,0.8459830650289797,0.15329906082029715,0.0045000000000000005
orange tails,across,0.8566772472113371,0.9992821258492768,0.8560622607600513,0.14321986508922543,0.0001000000000000001
orange tails,across,0.80405921372585,0.9992821258492768,0.8034820004006653,0.19580012544861142,0.00019999999999999985
orange tails,across,0.8615945053752512,0.9992821258492768,0.8609759889514371,0.13830613689783966,0.0012999999999999993
orange tails,across,0.8939901280682534,0.9992821258492768,0.8933483556643115,0.10593377018496532,0.004199999999999997
orange tails,across,0.8943382718134671,0.9992821258492768,0.8936962494861298,0.105585876363147,0.0020000000000000013
orange tails,across,0.8877987412270159,0.9992821258492768,0.8871614134596444,0.11212071238963242,0.0008999999999999997
orange tails,across,0.8703205531928688,0.9992821258492768,0.8696957725648885,0.12958635328438825,0.0027000000000000006
orange tails,across,0.8625069400295615,0.9992821258492768,0.8618877685924949,0.13739435725678187,0.0009999999999999996
orange tails,across,0.9002280542626977,0.9992821258492768,0.8995818038127866,0.09970032203649014,0.0004999999999999998
orange tails,across,0.9166547188069671,0.9992821258492768,0.9159966760791971,0.08328544977007962,0.0017999999999999993
orange tails,across,0.8159806309267879,0.9992821258492768,0.8153948595243546,0.18388726632492208,0.0005999999999999994
orange tails,across,0.8743190132081509,0.9992821258492768,0.8736913621890829,0.1255907636601939,0.004100000000000001
orange tails,across,0.8561999097000808,0.9992821258492768,0.8555852659170555,0.14369685993222128,0.007099999999999997
orange tails,across,0.9099378965329379,0.9992821258492768,0.9092846756382534,0.08999745021102336,0.0012999999999999993
orange tails,across,0.8673464118037373,0.9992821258492768,0.8667237662349808,0.13255835961429593,0.0001000000000000001
orange tails,across,0.8934228243306279,0.9992821258492768,0.8927814591793748,0.10650066666990195,0.0004
orange tails,across,0.858423167373985,0.9992821258492768,0.8578069275717454,0.14147519827753147,0.0122
orange tails,across,0.8227468624245375,0.9992821258492768,0.8221562337194144,0.17712589212986246,0.0021999999999999997
orange tails,across,0.8941852899733931,0.9992821258492768,0.8935433774677642,0.10573874838151254,0.006299999999999998
orange tails,across,0.8621016722172499,0.9992821258492768,0.8614827917114698,0.13779933413780693,0.0004
orange tails,across,0.8721647942438722,0.9992821258492768,0.8715386896829137,0.12774343616636313,0.0016999999999999997
orange tails,across,0.8540023844689131,0.9992821258492768,0.8533893182324469,0.14589280761682993,0.004199999999999997
orange tails,across,0.8873295795638114,0.9992821258492768,0.8866925885954705,0.11258953725380633,0.0008999999999999997
orange tails,across,0.8399167964234948,0.9992821258492768,0.8393138418665841,0.15996828398269264,0.003700000000000001
orange tails,across,0.8765107437502593,0.9992821258492768,0.8758815193444898,0.123400606504787,0.002999999999999998
orange tails,across,0.8844877812080085,0.9992821258492768,0.8838528302932488,0.11542929555602802,0.0017999999999999993
orange tails,across,0.8470002461690456,0.9992821258492768,0.8463922065866646,0.15288991926261217,0.0012999999999999993
orange tails,across,0.8678522317204624,0.9992821258492768,0.8672292230366628,0.13205290281261392,0.007899999999999997
orange tails,across,0.895090556005016,0.9992821258492768,0.8944479936323035,0.10483413221697328,0.00030000000000000024
orange tails,across,0.8481799911241978,0.9992821258492768,0.8475711046334091,0.15171102121586766,0.0032999999999999987
orange tails,across,0.8909723600372672,0.9992821258492768,0.8903327540109875,0.10894937183828919,0.003499999999999999
orange tails,across,0.8812257028184831,0.9992821258492768,0.8805930936654768,0.11868903218379996,0.0049000000000000024
orange tails,across,0.8636783987749368,0.9992821258492768,0.8630583863779182,0.13622373947135855,0.0032
orange tails,across,0.8990296588744968,0.9992821258492768,0.8983842687216573,0.10089785712761948,0.0011999999999999988
orange tails,across,0.8968767086043954,0.9992821258492768,0.8962328639989026,0.1030492618503742,0.0005999999999999994
orange tails,across,0.8290182952769101,0.9992821258492768,0.8284231644722542,0.17085896137702264,0.0010999999999999998
orange tails,across,0.8691998040303588,0.9992821258492768,0.8685758279592317,0.13070629789004506,0.0032
orange tails,across,0.8834374351426959,0.9992821258492768,0.8828032382442258,0.11647888760505104,0.0004
orange tails,across,0.8644748411606997,0.9992821258492768,0.8638542570182799,0.1354278688309969,0.002999999999999998
orange tails,across,0.8444833634421229,0.9992821258492768,0.8438771306647921,0.15540499518448475,0.0015000000000000002
orange tails,across,0.8613307720515877,0.9992821258492768,0.8607124449551093,0.13856968089416738,0.0009999999999999996
orange tails,across,0.8703993237577379,0.9992821258492768,0.8697744865824052,0.12950763926687156,0.0017999999999999993
orange tails,across,0.8431633578147739,0.9992821258492768,0.8425580726353616,0.15672405321391508,0.003799999999999998
orange tails,across,0.8921473349910229,0.9992821258492768,0.8915068854805963,0.1077752403686805,0.0027000000000000006
orange tails,across,0.846421385416761,0.9992821258492768,0.845813761383551,0.15346836446572576,0.0011999999999999988
orange tails,across,0.8662367002107203,0.9992821258492768,0.8656148512752313,0.13366727457404554,0.0008
orange tails,across,0.8380240502301604,0.9992821258492768,0.8374224544268157,0.16185967142246102,0.0004999999999999998
orange tails,across,0.8600607879925519,0.9992821258492768,0.8594433725848014,0.13983875326447534,0.0016999999999999997
orange tails,across,0.8457380346953869,0.9992821258492768,0.8451309012219956,0.15415122462728117,0.0004
orange tails,across,0.8060555504634976,0.9992821258492768,0.8054769040197729,0.19380522182950385,0.0023000000000000004
orange tails,across,0.8113183223176748,0.9992821258492768,0.8107358978660748,0.188546227983202,0.0049000000000000024
orange tails,across,0.8518475752789527,0.9992821258492768,0.8512360559243037,0.14804606992497307,0.003099999999999999
orange tails,across,0.9284592969343066,0.9992821258492768,0.9277927800050388,0.07148934584423795,0.0024
orange tails,across,0.8000615506898612,0.9992821258492768,0.7994872071836334,0.1997949186656434,0.0004
orange tails,across,0.9192927284166217,0.9992821258492768,0.9186327919299436,0.08064933391933321,0.0016
orange tails,across,0.8087713641580194,0.9992821258492768,0.8081907681018452,0.19109135774743155,0.0008999999999999997
orange tails,across,0.8358525852672756,0.9992821258492768,0.8352525483024971,0.16402957754677977,0.0020000000000000013
orange tails,across,0.8744062504265457,0.9992821258492768,0.8737785367821337,0.12550358906714307,0.003900000000000001
orange tails,across,0.8929152353666723,0.9992821258492768,0.8922742346004156,0.10700789124886118,0.002999999999999998
orange tails,across,0.85278200218454,0.9992821258492768,0.8521698120289698,0.147112313820307,0.00030000000000000024
orange tails,across,0.894811016973108,0.9992821258492768,0.8941686552742407,0.10511347057503607,0.009099999999999997
orange tails,across,0.8618153831921518,0.9992821258492768,0.8611967082058625,0.13808541764341425,0.0001000000000000001
orange tails,across,0.8687809607945383,0.9992821258492768,0.8681572854001434,0.1311248404491334,0.004300000000000002
orange tails,across,0.8448189147748053,0.9992821258492768,0.8442124411138464,0.15506968473543034,0.0014000000000000006
orange tails,across,0.8592724374029785,0.9992821258492768,0.858655587931738,0.14062653791753876,0.0006999999999999997
orange tails,across,0.884713891427964,0.9992821258492768,0.8840787781945221,0.11520334765475469,0.004000000000000003
orange tails,across,0.8531177707482129,0.9992821258492768,0.8525053395530702,0.1467767862962066,0.002999999999999998
orange tails,across,0.8534398297779262,0.9992821258492768,0.852827167384931,0.14645495846434578,0.0016
orange tails,across,0.8545515250880271,0.9992821258492768,0.8539380646377053,0.14534406121157145,0.004100000000000001
orange tails,across,0.8495141596067697,0.9992821258492768,0.8489043153509146,0.15037781049836216,0.013099999999999994
orange tails,across,0.8594137344043702,0.9992821258492768,0.8587967834996648,0.140485342349612,0.0008999999999999997
orange tails,across,0.8981259651482105,0.9992821258492768,0.8974812237337373,0.1018009021155395,0.0024
orange tails,across,0.8573023821227252,0.9992821258492768,0.8566869469032459,0.14259517894603088,0.0056000000000000025
