Category,Measure,g,d,a,b,Probability
teeth,within,0.777256230590865,0.9951605927199125,0.7734947711300503,0.22166582158986228,0.0004
teeth,within,0.8150068274699152,0.9951605927199125,0.8110626774957362,0.1840979152241763,0.0001000000000000001
teeth,within,0.8079231528099626,0.9951605927199125,0.8040132836225029,0.19114730909740965,0.00030000000000000024
teeth,within,0.8608476400841027,0.9951605927199125,0.8566816477476337,0.13847894497227892,0.0017999999999999993
teeth,within,0.8290174768771976,0.9951605927199125,0.8250055236642784,0.17015506905563416,0.0028000000000000013
teeth,within,0.8304521616082639,0.9951605927199125,0.8264332653716124,0.1687273273483001,0.0004999999999999998
teeth,within,0.8507741985376924,0.9951605927199125,0.8466569556875785,0.148503637032334,0.0004
teeth,within,0.7863236169796437,0.9951605927199125,0.7825182767431277,0.21264231597678482,0.0021999999999999997
teeth,within,0.8081815522164106,0.9951605927199125,0.8042704325289821,0.19089016019093039,0.004300000000000002
teeth,within,0.8001207914203405,0.9951605927199125,0.7962486810373915,0.19891191168252093,0.0008
teeth,within,0.8042190908454359,0.9951605927199125,0.8003271471224132,0.1948334455974994,0.0012999999999999993
teeth,within,0.7987997632008046,0.9951605927199125,0.7949340458114385,0.20022654690847405,0.011199999999999995
teeth,within,0.7338894468266517,0.9951605927199125,0.7303378568948994,0.2648227358250131,0.0012999999999999993
teeth,within,0.7576473450753838,0.9951605927199125,0.753980780997887,0.24117981172202552,0.0025000000000000005
teeth,within,0.9070532168261707,0.9951605927199125,0.9026636168852353,0.09249697583467717,0.00019999999999999985
teeth,within,0.8409277535974979,0.9951605927199125,0.8368581617047106,0.15830243101520192,0.006899999999999999
teeth,within,0.8427357997279614,0.9951605927199125,0.8386574579635676,0.15650313475634495,0.005299999999999995
teeth,within,0.7404414587654173,0.9951605927199125,0.7368581609793894,0.25830243174052314,0.0009999999999999996
teeth,within,0.8824478320311755,0.9951605927199125,0.8781773075685464,0.1169832851513661,0.0027000000000000006
teeth,within,0.7605186928994954,0.9951605927199125,0.756838233200435,0.23832235951947758,0.0010999999999999998
teeth,within,0.7800796728115529,0.9951605927199125,0.7763045495639004,0.21885604315601212,0.0017999999999999993
teeth,within,0.7660216633230448,0.9951605927199125,0.7623145725088545,0.23284602021105802,0.0011999999999999988
teeth,within,0.8639731504954398,0.9951605927199125,0.859792032541132,0.1353685601787805,0.0004
teeth,within,0.851987172383815,0.9951605927199125,0.8478640594592397,0.14729653326067285,0.0012999999999999993
teeth,within,0.7924879160709679,0.9951605927199125,0.7886527442805528,0.20650784843935982,0.0005999999999999994
teeth,within,0.7886596228927374,0.9951605927199125,0.7848429777721992,0.21031761494771328,0.0012999999999999993
teeth,within,0.8130282550118864,0.9951605927199125,0.8090936801556651,0.1860669125642475,0.003099999999999999
teeth,within,0.8419508042279631,0.9951605927199125,0.8378762613765068,0.15728433134340575,0.006399999999999995
teeth,within,0.8839740913826972,0.9951605927199125,0.8796961807294511,0.11546441199046144,0.0023000000000000004
teeth,within,0.7380010662600398,0.9951605927199125,0.7344295785272686,0.2607310141926439,0.0011999999999999988
teeth,within,0.8457148477900773,0.9951605927199125,0.841622089198804,0.15353850352110857,0.0008
teeth,within,0.8215412830468267,0.9951605927199125,0.8175655101807575,0.177595082539155,0.001899999999999999
teeth,within,0.8354139656294137,0.9951605927199125,0.83137105720226,0.16378953551765255,0.003799999999999998
teeth,within,0.8678483902476728,0.9951605927199125,0.863648518429896,0.13151207429001652,0.0009999999999999996
teeth,within,0.7834793776273727,0.9951605927199125,0.7796878018234844,0.2154727908964281,0.0010999999999999998
teeth,within,0.8517792115453631,0.9951605927199125,0.8476571050279833,0.14750348769192925,0.0012999999999999993
teeth,within,0.8099779698532075,0.9951605927199125,0.8060581565691893,0.18910243615072314,0.003499999999999999
teeth,within,0.8137851639185101,0.9951605927199125,0.8098469260718156,0.18531366664809687,0.00019999999999999985
teeth,within,0.801800241228193,0.9951605927199125,0.7979200033036175,0.1972405894162951,0.003099999999999999
teeth,within,0.8830955144949257,0.9951605927199125,0.8788218556330664,0.11633873708684613,0.0010999999999999998
teeth,within,0.8324859593994915,0.9951605927199125,0.828457220787003,0.1667033719329095,0.0027000000000000006
teeth,within,0.8425433211959898,0.9951605927199125,0.8384659109136049,0.15669468180630763,0.0015000000000000002
teeth,within,0.7834799638949335,0.9951605927199125,0.7796883852538576,0.2154722074660549,0.0025000000000000005
teeth,within,0.785863897530362,0.9951605927199125,0.7820607820634956,0.21309981065641687,0.0032999999999999987
teeth,within,0.8417855408042669,0.9951605927199125,0.8377117977298264,0.15744879499008613,0.004699999999999999
teeth,within,0.8129044403322041,0.9951605927199125,0.808970464665645,0.18619012805426752,0.0017999999999999993
teeth,within,0.8009077929891646,0.9951605927199125,0.797031873985094,0.1981287187348185,0.0001000000000000001
teeth,within,0.8467583013698459,0.9951605927199125,0.8426604930817221,0.1525000996381904,0.003700000000000001
teeth,within,0.877608556766063,0.9951605927199125,0.8733614515273822,0.1217991411925303,0.0020999999999999986
teeth,within,0.8297846261411905,0.9951605927199125,0.8257689603805382,0.16939163233937435,0.0027000000000000006
teeth,within,0.8182849991135299,0.9951605927199125,0.8143249847316335,0.180835607988279,0.0011999999999999988
teeth,within,0.8057026674505323,0.9951605927199125,0.8018035440960863,0.19335704862382622,0.0032
teeth,within,0.846971865510568,0.9951605927199125,0.842873023698587,0.15228756902132562,0.0010999999999999998
teeth,within,0.8636381539981812,0.9951605927199125,0.8594586572283611,0.1357019354915514,0.00019999999999999985
teeth,within,0.8853703804779798,0.9951605927199125,0.8810857126131209,0.1140748801067917,0.0008
teeth,within,0.8477313611656427,0.9951605927199125,0.8436288438448593,0.15153174887505327,0.015799999999999995
teeth,within,0.819384949747473,0.9951605927199125,0.815419612256471,0.17974098046344156,0.0020999999999999986
teeth,within,0.8480017750989646,0.9951605927199125,0.8438979491350236,0.15126264358488897,0.0016999999999999997
teeth,within,0.7804284803569317,0.9951605927199125,0.7766516690875047,0.2185089236324078,0.0001000000000000001
teeth,within,0.8157139695249498,0.9951605927199125,0.8117663974023617,0.18339419531755083,0.00030000000000000024
teeth,within,0.8013382120989263,0.9951605927199125,0.7974602101214825,0.19770038259843004,0.0021999999999999997
teeth,within,0.8534286734648049,0.9951605927199125,0.8492985845294039,0.14586200819050862,0.0004
teeth,within,0.7970566146541387,0.9951605927199125,0.7931993330705396,0.20196125964937295,0.001899999999999999
teeth,within,0.8704716248903424,0.9951605927199125,0.8662590581717384,0.12890153454817407,0.0008
teeth,within,0.8147238383535296,0.9951605927199125,0.8107810578789407,0.18437953484097183,0.00030000000000000024
teeth,within,0.8091249279677868,0.9951605927199125,0.8052092429008793,0.1899513498190333,0.007599999999999996
teeth,within,0.8235743462573737,0.9951605927199125,0.8195887345704025,0.17557185814951004,0.0004
teeth,within,0.8093328918330371,0.9951605927199125,0.8054162003442861,0.18974439237562643,0.0006999999999999997
teeth,within,0.8761097686365247,0.9951605927199125,0.8718699166440294,0.1232906760758832,0.0014000000000000006
teeth,within,0.8700692646671087,0.9951605927199125,0.8658586451334983,0.12930194758641422,0.0001000000000000001
teeth,within,0.8059763198252767,0.9951605927199125,0.8020758721555362,0.19308472056437634,0.00019999999999999985
teeth,within,0.823762281332165,0.9951605927199125,0.8197757601508247,0.17538483256908788,0.0012999999999999993
teeth,within,0.8350482378154993,0.9951605927199125,0.8310070992941908,0.16415349342572177,0.0023000000000000004
teeth,within,0.7853564929682761,0.9951605927199125,0.7815558330387415,0.213604759681171,0.0005999999999999994
teeth,within,0.7868403464090079,0.9951605927199125,0.7830325055083296,0.2121280872115829,0.0011999999999999988
teeth,within,0.8281717468053102,0.9951605927199125,0.8241638864246579,0.17099670629525465,0.0025000000000000005
teeth,within,0.8256050716154277,0.9951605927199125,0.8216096324213749,0.17355096029853764,0.0014000000000000006
teeth,within,0.8748267402406782,0.9951605927199125,0.8705930973451422,0.12456749537477027,0.0014000000000000006
teeth,within,0.8453873554244637,0.9951605927199125,0.8412961817021287,0.15386441101778384,0.006699999999999997
teeth,within,0.8448994343634695,0.9951605927199125,0.8408106218898691,0.1543499708300434,0.0021999999999999997
teeth,within,0.8370541401673108,0.9951605927199125,0.8330032942675578,0.16215729845235474,0.010499999999999995
teeth,within,0.8106261470820755,0.9951605927199125,0.8067031970044573,0.1884573957154553,0.0005999999999999994
teeth,within,0.8268687361851335,0.9951605927199125,0.8228671816035624,0.17229341111635013,0.0009999999999999996
teeth,within,0.8708975845947862,0.9951605927199125,0.8666829564836875,0.12847763623622496,0.0010999999999999998
teeth,within,0.8069838092196733,0.9951605927199125,0.8030784858984229,0.19208210682148966,0.0004
teeth,within,0.8642562797758728,0.9951605927199125,0.8600737916436642,0.13508680107624838,0.0056000000000000025
teeth,within,0.8622818966396153,0.9951605927199125,0.8581089633515299,0.1370516293683826,0.0004
teeth,within,0.8018461731262505,0.9951605927199125,0.797965712918513,0.1971948798013995,0.0020999999999999986
teeth,within,0.8419890990480781,0.9951605927199125,0.8379143708723905,0.15724622184752202,0.0017999999999999993
teeth,within,0.8707801091950387,0.9951605927199125,0.8665660495952449,0.1285945431246677,0.0025999999999999986
teeth,within,0.806647608987987,0.9951605927199125,0.8027439126765854,0.1924166800433271,0.0023000000000000004
teeth,within,0.8071449198760092,0.9951605927199125,0.8032388168746757,0.19192177584523687,0.0008999999999999997
teeth,within,0.8464201879687607,0.9951605927199125,0.8423240159490917,0.15283657677082083,0.0014000000000000006
teeth,within,0.8120792284607887,0.9951605927199125,0.8081492463305677,0.18701134638934475,0.004100000000000001
teeth,within,0.8056440688669682,0.9951605927199125,0.8017452290949341,0.19341536362497846,0.0008
teeth,within,0.7756192181259394,0.9951605927199125,0.7718656808351649,0.2232949118847476,0.0024
teeth,within,0.8139682817272842,0.9951605927199125,0.8100291576989329,0.18513143502097965,0.0009999999999999996
teeth,within,0.7871653789188713,0.9951605927199125,0.7833559650534985,0.21180462766641403,0.00030000000000000024
teeth,within,0.8015354624949396,0.9951605927199125,0.7976565059424933,0.19750408677741926,0.005000000000000001
teeth,within,0.8711840102914721,0.9951605927199125,0.8669679960497717,0.1281925966701408,0.002999999999999998
teeth,within,0.800777597585693,0.9951605927199125,0.7969023086502058,0.1982582840697067,0.0006999999999999997
teeth,within,0.8303056755103171,0.9951605927199125,0.8262874881795546,0.168873104540358,0.0012999999999999993
teeth,within,0.801363832084462,0.9951605927199125,0.7974857061214737,0.19767488659843882,0.0004
teeth,within,0.8635743281338364,0.9951605927199125,0.8593951402433688,0.13576545247654367,0.0001000000000000001
teeth,within,0.7945146809797734,0.9951605927199125,0.7906697008485035,0.204490891871409,0.0011999999999999988
teeth,within,0.8603083472698927,0.9951605927199125,0.8561449647909948,0.13901562792891778,0.0001000000000000001
teeth,within,0.8342305324040353,0.9951605927199125,0.830193351092248,0.16496724162766455,0.01229999999999999
teeth,within,0.8089751820079982,0.9951605927199125,0.8050602216227787,0.1901003710971339,0.005899999999999999
teeth,within,0.8275899766013026,0.9951605927199125,0.8235849316436109,0.17157566107630168,0.0009999999999999996
teeth,within,0.796968697803095,0.9951605927199125,0.7931118416849449,0.20204875103496767,0.0025999999999999986
teeth,within,0.7375535063911229,0.9951605927199125,0.7339841845828396,0.2611764081370728,0.0011999999999999988
teeth,within,0.7949955055955797,0.9951605927199125,0.7911481985581637,0.20401239416174885,0.0006999999999999997
teeth,within,0.8251600814983249,0.9951605927199125,0.8211667957926843,0.17399379692722822,0.0028999999999999994
teeth,within,0.8363572775851935,0.9951605927199125,0.8323098040872936,0.16285078863261893,0.0028000000000000013
teeth,within,0.9016697311308235,0.9951605927199125,0.8973061840697545,0.09785440865015806,0.0012999999999999993
teeth,within,0.8637119762133807,0.9951605927199125,0.859532122187795,0.1356284705321176,0.00030000000000000024
teeth,within,0.8158595501445234,0.9951605927199125,0.811911273498025,0.18324931922188745,0.00030000000000000024
teeth,within,0.8187037701718509,0.9951605927199125,0.8147417291862462,0.18041886353366632,0.004600000000000001
teeth,within,0.8147199943196028,0.9951605927199125,0.8107772324478597,0.1843833602720528,0.0020000000000000013
teeth,within,0.7863119314424694,0.9951605927199125,0.782506647757027,0.2126539449628855,0.0024
teeth,within,0.8755793257150799,0.9951605927199125,0.8713420407519202,0.12381855196799227,0.0004
teeth,within,0.8151780213229358,0.9951605927199125,0.8112330428719783,0.18392754984793422,0.00030000000000000024
teeth,within,0.7983534918166697,0.9951605927199125,0.7944899341162889,0.20067065860362368,0.005400000000000001
teeth,within,0.8043470543343574,0.9951605927199125,0.8004544913438948,0.19470610137601774,0.0011999999999999988
teeth,within,0.7950757471844554,0.9951605927199125,0.79122805182531,0.20393254089460258,0.006499999999999999
teeth,within,0.8383704051375389,0.9951605927199125,0.8343131892955065,0.16084740342440612,0.0005999999999999994
teeth,within,0.85770965507254,0.9951605927199125,0.8535588487235807,0.14160174399633185,0.0006999999999999997
teeth,within,0.8171846820041537,0.9951605927199125,0.8132299925048868,0.18193060021502566,0.0049000000000000024
teeth,within,0.8288784716278315,0.9951605927199125,0.824867191117928,0.17029340160198458,0.0045000000000000005
teeth,within,0.83819051226601,0.9951605927199125,0.8341341669988497,0.16102642572106285,0.0008999999999999997
teeth,within,0.8355820025317371,0.9951605927199125,0.8315382809055749,0.1636223118143376,0.0001000000000000001
teeth,within,0.8497425313107669,0.9951605927199125,0.8456302811185417,0.14953031160137087,0.0014000000000000006
teeth,within,0.8590463334694505,0.9951605927199125,0.8548890583893259,0.14027153433058656,0.0006999999999999997
teeth,within,0.8533644329290837,0.9951605927199125,0.849234654879799,0.14592593784011354,0.0008999999999999997
teeth,within,0.8412081054411829,0.9951605927199125,0.8371371568116422,0.15802343590827034,0.0016
teeth,within,0.8669061283580959,0.9951605927199125,0.8627108165293673,0.13244977619054527,0.001899999999999999
teeth,within,0.8668615317437798,0.9951605927199125,0.8626664357362311,0.1324941569836814,0.0008999999999999997
teeth,within,0.8639580544549972,0.9951605927199125,0.8597770095565774,0.13538358316333507,0.0004999999999999998
teeth,within,0.8156059202738106,0.9951605927199125,0.8116588710455551,0.18350172167435744,0.0020000000000000013
teeth,within,0.8267195874359459,0.9951605927199125,0.8227187546459175,0.17244183807399507,0.0004999999999999998
teeth,within,0.8361706072464585,0.9951605927199125,0.8321240371223548,0.16303655559755767,0.0009999999999999996
teeth,within,0.826921742176637,0.9951605927199125,0.8229199310774848,0.1722406616424277,0.001899999999999999
teeth,within,0.8240263687912375,0.9951605927199125,0.8200385695831252,0.1751220231367874,0.0001000000000000001
teeth,within,0.7906604893505573,0.9951605927199125,0.7868341612223168,0.2083264314975958,0.003900000000000001
teeth,within,0.8199143423698843,0.9951605927199125,0.8159464429323713,0.17921414978754122,0.0005999999999999994
teeth,within,0.8182887872681022,0.9951605927199125,0.814328754553783,0.18083183816612955,0.0020999999999999986
teeth,within,0.8429518376942724,0.9951605927199125,0.8388724504341716,0.1562881422857409,0.0057
teeth,within,0.8072436102665961,0.9951605927199125,0.8033370296622678,0.1918235630576447,0.0025000000000000005
teeth,within,0.8049157890491188,0.9951605927199125,0.8010204737197371,0.19414011900017542,0.0001000000000000001
teeth,within,0.8490220080129802,0.9951605927199125,0.8449132447264477,0.1502473479934648,0.0015000000000000002
teeth,within,0.8408144121058285,0.9951605927199125,0.8367453687186811,0.15841522400123142,0.0001000000000000001
teeth,within,0.8146007501054555,0.9951605927199125,0.8106585653050304,0.18450202741488206,0.0016999999999999997
teeth,within,0.8210534043610096,0.9951605927199125,0.8170799925386043,0.1780806001813082,0.0016
teeth,within,0.8178770411759615,0.9951605927199125,0.8139190010686781,0.18124159165123438,0.001899999999999999
teeth,within,0.8772700082045048,0.9951605927199125,0.8730245413401976,0.12213605137971496,0.00019999999999999985
teeth,within,0.866594681981951,0.9951605927199125,0.8624008773690824,0.13275971535083006,0.0033999999999999994
teeth,within,0.8475212964694947,0.9951605927199125,0.8434197957373311,0.15174079698258147,0.0009999999999999996
teeth,within,0.8276576488278806,0.9951605927199125,0.8236522763767229,0.17150831634318964,0.001899999999999999
teeth,within,0.85581248649396,0.9951605927199125,0.8516708613164314,0.14348973140348115,0.0010999999999999998
teeth,within,0.8297617339994758,0.9951605927199125,0.8257461790232208,0.16941441369669175,0.0004
teeth,within,0.7899273729417473,0.9951605927199125,0.7861045926623926,0.2090560000575199,0.0015000000000000002
teeth,within,0.835566685302183,0.9951605927199125,0.831523037802333,0.16363755491757945,0.0005999999999999994
teeth,within,0.8107836758717895,0.9951605927199125,0.8068599634481994,0.1883006292717131,0.0049000000000000024
teeth,within,0.8085425063036382,0.9951605927199125,0.8046296398123722,0.1905309529075403,0.002999999999999998
teeth,within,0.7662335936911404,0.9951605927199125,0.762525477259584,0.2326351154603286,0.00030000000000000024
teeth,within,0.8761459365487099,0.9951605927199125,0.871905909524957,0.12325468319495554,0.0011999999999999988
teeth,within,0.7974905576556921,0.9951605927199125,0.7936311760451721,0.2015294166747404,0.0020000000000000013
teeth,within,0.8522275306750089,0.9951605927199125,0.8481032545587693,0.14705733816114325,0.0011999999999999988
teeth,within,0.8333383637946099,0.9951605927199125,0.8293055000500861,0.16585509266982645,0.0009999999999999996
teeth,within,0.8533222873229533,0.9951605927199125,0.8491927132334217,0.1459678794864908,0.0020999999999999986
teeth,within,0.7630640249699354,0.9951605927199125,0.7593712473723231,0.23578934534758947,0.0016999999999999997
teeth,within,0.8422374497167766,0.9951605927199125,0.8381615196710549,0.1569990730488576,0.005500000000000001
teeth,within,0.8013120885007083,0.9951605927199125,0.7974342129459959,0.1977263797739166,0.0011999999999999988
teeth,within,0.8321263706311584,0.9951605927199125,0.8280993722151732,0.16706122050473937,0.00019999999999999985
teeth,within,0.7825319496914744,0.9951605927199125,0.7787449588772365,0.21641563384267606,0.0004
teeth,within,0.8819769753608853,0.9951605927199125,0.8777087295654543,0.11745186315445827,0.0025999999999999986
teeth,within,0.8476969352923334,0.9951605927199125,0.8435945845723718,0.15156600814754073,0.0014000000000000006
teeth,within,0.8554412832017988,0.9951605927199125,0.8513014544281846,0.1438591382917279,0.004100000000000001
teeth,within,0.8113934728316963,0.9951605927199125,0.8074668093522591,0.1876937833676534,0.0028999999999999994
teeth,within,0.783320048591122,0.9951605927199125,0.7795292438453317,0.21563134887458085,0.0023000000000000004
teeth,within,0.8870974916499108,0.9951605927199125,0.8828044655906729,0.11235612712923963,0.001899999999999999
teeth,within,0.8215719414874911,0.9951605927199125,0.8175960202527409,0.17756457246717156,0.0025999999999999986
teeth,within,0.8175898746121675,0.9951605927199125,0.8136332242208435,0.18152736849906898,0.004100000000000001
teeth,within,0.8321589690167457,0.9951605927199125,0.8281318128438959,0.16702877987601655,0.0016999999999999997
teeth,within,0.8522525483276695,0.9951605927199125,0.8481281511408195,0.14703244157909304,0.0016999999999999997
teeth,within,0.8122558305040002,0.9951605927199125,0.8083249937245657,0.1868355989953469,0.0032
teeth,within,0.8249052267055959,0.9951605927199125,0.8209131743460946,0.17424741837381794,0.0025000000000000005
teeth,within,0.8270120061933994,0.9951605927199125,0.8230097582699073,0.17215083445000517,0.00030000000000000024
teeth,within,0.8463980765081942,0.9951605927199125,0.8423020114948884,0.1528585812250241,0.0016999999999999997
teeth,within,0.8101329966448247,0.9951605927199125,0.8062124331230227,0.18894815959688982,0.0033999999999999994
teeth,within,0.8540132800117135,0.9951605927199125,0.8498803619271335,0.1452802307927791,0.0016999999999999997
teeth,within,0.7653357849922031,0.9951605927199125,0.7616320134226003,0.23352857929731213,0.0004999999999999998
teeth,within,0.8196773154195398,0.9951605927199125,0.815710563051976,0.1794500296679366,0.0005999999999999994
teeth,within,0.8055260269902647,0.9951605927199125,0.801627758470948,0.1935328342489645,0.003499999999999999
teeth,within,0.8591859953012317,0.9951605927199125,0.8550280443406217,0.14013254837929076,0.0001000000000000001
teeth,within,0.7960478875320405,0.9951605927199125,0.7921954875898196,0.20296510513009286,0.0023000000000000004
teeth,within,0.8012931004632264,0.9951605927199125,0.7974153167993608,0.1977452759205517,0.00019999999999999985
teeth,within,0.8683482781052589,0.9951605927199125,0.8641459871265449,0.13101460559336758,0.0021999999999999997
teeth,within,0.8683482781052589,0.9981596376746893,0.8667502026489856,0.13140943502570368,0.0021999999999999997
teeth,within,0.8235900418367237,0.9981596376746893,0.8220743377522263,0.176085299922463,0.0028999999999999994
teeth,within,0.8285554950125515,0.9981596376746893,0.8270306526951012,0.171128984979588,0.006499999999999999
teeth,within,0.8736822861246765,0.9981596376746893,0.8720743941610013,0.12608524351368802,0.0004
teeth,within,0.8848260124213994,0.9981596376746893,0.8831976119636841,0.11496202571100518,0.0011999999999999988
teeth,within,0.8304425063543022,0.9981596376746893,0.8289141912522711,0.16924544642241818,0.005400000000000001
teeth,within,0.8453473888803273,0.9981596376746893,0.8437916433940322,0.1543679942806571,0.012400000000000007
teeth,within,0.8990051436703652,0.9981596376746893,0.8973506484736937,0.10080898920099556,0.0028999999999999994
teeth,within,0.911704639904201,0.9981596376746893,0.9100267730331104,0.08813286464157892,0.0024
teeth,within,0.8166133109480143,0.9981596376746893,0.8151104465761982,0.183049191098491,0.00030000000000000024
teeth,within,0.9011786892078817,0.9981596376746893,0.8995201938998906,0.09863944377479868,0.0010999999999999998
teeth,within,0.8280990677885711,0.9981596376746893,0.8265750654625881,0.1715845722121012,0.0011999999999999988
teeth,within,0.840869982726872,0.9981596376746893,0.8393224772901767,0.15883716038451254,0.0004
teeth,within,0.8493530994746834,0.9981596376746893,0.8477899820295243,0.15036965564516497,0.0009999999999999996
teeth,within,0.8564710856880993,0.9981596376746893,0.8548948685692809,0.14326476910540836,0.0024
teeth,within,0.8558321406599134,0.9981596376746893,0.8542570994314529,0.1439025382432364,0.004699999999999999
teeth,within,0.844862112076953,0.9981596376746893,0.8433072596758042,0.1548523779988851,0.004000000000000003
teeth,within,0.848378119757399,0.9981596376746893,0.8468167966281795,0.15134284104650977,0.0006999999999999997
teeth,within,0.8592855967581272,0.9981596376746893,0.8577041999191715,0.14045543775551786,0.00030000000000000024
teeth,within,0.8567228768952191,0.9981596376746893,0.8551461963893493,0.14301344128533997,0.0006999999999999997
teeth,within,0.8476678871084005,0.9981596376746893,0.8461078710645904,0.15205176661009887,0.0006999999999999997
teeth,within,0.8712851766031235,0.9981596376746893,0.8696816961895014,0.12847794148518782,0.0008
teeth,within,0.8413069744128734,0.9981596376746893,0.8397586647531428,0.1584009729215465,0.00030000000000000024
teeth,within,0.8457879440393299,0.9981596376746893,0.8442313877719179,0.1539282499027714,0.0049000000000000024
teeth,within,0.8467844722326845,0.9981596376746893,0.8452260819923294,0.15293355568235995,0.00030000000000000024
teeth,within,0.7837001155130565,0.9981596376746893,0.7822578233461246,0.21590181432856465,0.0016999999999999997
teeth,within,0.8593341468367726,0.9981596376746893,0.8577526606480812,0.14040697702660815,0.0048
teeth,within,0.8757422196213156,0.9981596376746893,0.8741305366336406,0.12402910104104874,0.003099999999999999
teeth,within,0.8431871447246522,0.9981596376746893,0.8416353748703146,0.15652426280437468,0.0014000000000000006
teeth,within,0.8537401473149657,0.9981596376746893,0.8521689561122421,0.14599068156244724,0.006599999999999997
teeth,within,0.8541420688852668,0.9981596376746893,0.8525701380012274,0.1455894996734619,0.0016
teeth,within,0.834273842163384,0.9981596376746893,0.8327384760152743,0.16542116165941503,0.00019999999999999985
teeth,within,0.8385483303572983,0.9981596376746893,0.8370050976021565,0.1611545400725328,0.0008
teeth,within,0.8223794468212873,0.9981596376746893,0.8208659706702475,0.17729366700444177,0.0025000000000000005
teeth,within,0.8391285371035337,0.9981596376746893,0.8375842365577553,0.16057540111693397,0.0017999999999999993
teeth,within,0.8680351723451167,0.9981596376746893,0.8664376731168882,0.1317219645578011,0.0009999999999999996
teeth,within,0.8955196873284876,0.9981596376746893,0.8938716066343543,0.10428803104033503,0.0028999999999999994
teeth,within,0.8621837142854929,0.9981596376746893,0.8605969838602254,0.13756265381446386,0.0035999999999999986
teeth,within,0.8431765115819871,0.9981596376746893,0.8416247612964848,0.15653487637820454,0.0006999999999999997
teeth,within,0.8568330041598529,0.9981596376746893,0.8552561209799143,0.14290351669477502,0.004199999999999997
teeth,within,0.8606195170432329,0.9981596376746893,0.8590356653076394,0.13912397236704985,0.0032999999999999987
teeth,within,0.8356771939434111,0.9981596376746893,0.8341392451195563,0.164020392555133,0.0008999999999999997
teeth,within,0.8515619591344148,0.9981596376746893,0.849994776587156,0.14816486108753327,0.0016
teeth,within,0.813052165787667,0.9981596376746893,0.8115558552132391,0.18660378246145015,0.004699999999999999
teeth,within,0.8485678287688643,0.9981596376746893,0.8470061565063274,0.15115348116836194,0.0010999999999999998
teeth,within,0.8727498934604228,0.9981596376746893,0.8711437174370793,0.12701592023761005,0.0025000000000000005
teeth,within,0.8961314267944545,0.9981596376746893,0.894482220278055,0.10367741739663427,0.0016999999999999997
teeth,within,0.859127220697701,0.9981596376746893,0.85754611532808,0.14061352234660926,0.00030000000000000024
teeth,within,0.8588274226058275,0.9981596376746893,0.85724686897332,0.14091276870136932,0.0008
teeth,within,0.8743322703521699,0.9981596376746893,0.8727231821820104,0.12543645549267893,0.0006999999999999997
teeth,within,0.8286615638062358,0.9981596376746893,0.8271365262837738,0.17102311139091556,0.0012999999999999993
teeth,within,0.8722813916392624,0.9981596376746893,0.8706760778290199,0.12748355984566934,0.0023000000000000004
teeth,within,0.8630061072763056,0.9981596376746893,0.8614178633499612,0.1367417743247281,0.005999999999999996
