Category,Measure,g,d,a,b,Probability
claws,across,0.8686366903129965,0.9978357818908989,0.8667567710575915,0.13107901083330742,0.0025000000000000005
claws,across,0.8346179649233818,0.9978357818908989,0.8328116696095136,0.1650241122813854,0.0005999999999999994
claws,across,0.8512264960445464,0.9978357818908989,0.8493842562468601,0.14845152564403882,0.008200000000000002
claws,across,0.815919668180868,0.9978357818908989,0.8141538400594193,0.18368194183147968,0.0008999999999999997
claws,across,0.8157622108701617,0.9978357818908989,0.8139967235206761,0.1838390583702228,0.0011999999999999988
claws,across,0.8110790511127561,0.9978357818908989,0.8093236991424254,0.18851208274847353,0.00030000000000000024
claws,across,0.8625567806884646,0.9978357818908989,0.8606900196835707,0.1371457622073282,0.001899999999999999
claws,across,0.831807225709781,0.9978357818908989,0.8300070134486188,0.16782876844228012,0.00030000000000000024
claws,across,0.8145019975490868,0.9978357818908989,0.8127392375760921,0.18509654431480685,0.0008999999999999997
claws,across,0.8611847443971783,0.9978357818908989,0.8593209527780723,0.1385148291128266,0.003099999999999999
claws,across,0.8556576855480671,0.9978357818908989,0.8538058556898125,0.14402992620108648,0.0004999999999999998
claws,across,0.8737950117792934,0.9978357818908989,0.8719039287911585,0.12593185309974045,0.0005999999999999994
claws,across,0.8258295727428049,0.9978357818908989,0.8240422974264437,0.17379348446445522,0.00030000000000000024
claws,across,0.7829151975456625,0.9978357818908989,0.7812207982972438,0.21661498359365516,0.0033999999999999994
claws,across,0.789715772960335,0.9978357818908989,0.7880066557834515,0.20982912610744742,0.004000000000000003
claws,across,0.8370716052595526,0.9978357818908989,0.8352599997328356,0.16257578215806337,0.007599999999999996
claws,across,0.8004117759410292,0.9978357818908989,0.7986795102807999,0.19915627161009908,0.0009999999999999996
claws,across,0.895969518693164,0.9978357818908989,0.8940304452356057,0.10380533665529326,0.0016999999999999997
claws,across,0.8438822191674262,0.9978357818908989,0.8420558739867557,0.15577990790414326,0.004399999999999999
claws,across,0.8292687789071351,0.9978357818908989,0.8274740603985122,0.17036172149238676,0.0009999999999999996
claws,across,0.852329277433455,0.9978357818908989,0.8504846509763165,0.14735113091458246,0.0027000000000000006
claws,across,0.8350447127595544,0.9978357818908989,0.8332374938702911,0.16459828802060789,0.0023000000000000004
claws,across,0.8832625306677073,0.9978357818908989,0.8813509579037458,0.1164848239871531,0.0008
claws,across,0.8651903248392045,0.9978357818908989,0.8633178642703685,0.13451791762053042,0.0021999999999999997
claws,across,0.8850475477520376,0.9978357818908989,0.8831321118217772,0.11470367006912174,0.003700000000000001
claws,across,0.8281690482981503,0.9978357818908989,0.8263767098464264,0.1714590720444725,0.0016999999999999997
claws,across,0.875553312478587,0.9978357818908989,0.8736584241442374,0.12417735774666148,0.0024
claws,across,0.8823311228770763,0.9978357818908989,0.8804215658827222,0.11741421600817671,0.0014000000000000006
claws,across,0.8868786818347871,0.9978357818908989,0.8849592829309846,0.11287649895991433,0.0010999999999999998
claws,across,0.8128713574260473,0.9978357818908989,0.8111121265139363,0.18672365537696262,0.0023000000000000004
claws,across,0.8158055383246392,0.9978357818908989,0.814039957205092,0.18379582468580685,0.0001000000000000001
claws,across,0.8109383415430784,0.9978357818908989,0.8091832940989465,0.18865248779195243,0.0004999999999999998
claws,across,0.800172261428088,0.9978357818908989,0.7984405141295049,0.19939526776139402,0.0012999999999999993
claws,across,0.8106225947849452,0.9978357818908989,0.8088682306856652,0.18896755120523376,0.0020999999999999986
claws,across,0.8657237708102912,0.9978357818908989,0.8638501557480243,0.13398562614287465,0.0014000000000000006
claws,across,0.839725514408201,0.9978357818908989,0.8379081652432445,0.1599276166476544,0.0016999999999999997
claws,across,0.8059013395104557,0.9978357818908989,0.8041571932373384,0.19367858865356055,0.0024
claws,across,0.8437877416145056,0.9978357818908989,0.8419616009038661,0.1558741809870329,0.0020999999999999986
claws,across,0.8318126141093671,0.9978357818908989,0.830012390186533,0.167823391704366,0.0025999999999999986
claws,across,0.8744468223303556,0.9978357818908989,0.8725543286820224,0.12528145320887654,0.0032
claws,across,0.8505798398982733,0.9978357818908989,0.8487389996055292,0.1490967822853697,0.0012999999999999993
claws,across,0.8871932839974761,0.9978357818908989,0.8852732042259759,0.11256257766492302,0.0033999999999999994
claws,across,0.8543786001391709,0.9978357818908989,0.8525295385007213,0.14530624339017767,0.0028000000000000013
claws,across,0.8194302516058087,0.9978357818908989,0.8176568258161382,0.18017895607476073,0.00019999999999999985
claws,across,0.812973223393783,0.9978357818908989,0.8112137720214999,0.18662200986939906,0.0061
claws,across,0.81344830757007,0.9978357818908989,0.8116878280120092,0.18614795387888966,0.0008
claws,across,0.8359088303986937,0.9978357818908989,0.8340997413703873,0.1637360405205116,0.004100000000000001
claws,across,0.8305528408382088,0.9978357818908989,0.8287553433395014,0.16908043855139754,0.008799999999999999
claws,across,0.8455313567537814,0.9978357818908989,0.8437014424796822,0.15413433941121682,0.0005999999999999994
claws,across,0.8679568129591644,0.9978357818908989,0.8660783651066405,0.13175741678425842,0.003799999999999998
claws,across,0.8379090742673725,0.9978357818908989,0.836095656275063,0.161740125615836,0.0001000000000000001
claws,across,0.8226161969359964,0.9978357818908989,0.8208358760657477,0.17699990582515127,0.011999999999999992
claws,across,0.802624037489295,0.9978357818908989,0.8008869840125609,0.19694879787833808,0.0006999999999999997
claws,across,0.8902040550019592,0.9978357818908989,0.8882774592653288,0.10955832262557018,0.0016999999999999997
claws,across,0.8674995824694633,0.9978357818908989,0.8656221241634453,0.1322136577274536,0.0083
claws,across,0.8255514819175005,0.9978357818908989,0.8237648084503394,0.17407097344055952,0.00019999999999999985
claws,across,0.8667058746796101,0.9978357818908989,0.8648301341303642,0.1330056477605347,0.004399999999999999
claws,across,0.8413261938840151,0.9978357818908989,0.8395053804995503,0.1583304013913487,0.00030000000000000024
claws,across,0.8367846035398543,0.9978357818908989,0.8349736191474564,0.16286216274344256,0.0025000000000000005
claws,across,0.8399313429836184,0.9978357818908989,0.8381135483607317,0.1597222335301673,0.0035999999999999986
claws,across,0.8208688676822931,0.9978357818908989,0.8190923284136578,0.1787434534772412,0.005199999999999997
claws,across,0.8158320698421448,0.9978357818908989,0.814066431302607,0.18376935058829186,0.0025999999999999986
claws,across,0.8961230076383799,0.9978357818908989,0.8941836019972669,0.1036521798936321,0.0017999999999999993
claws,across,0.8100994736887515,0.9978357818908989,0.808346241737621,0.1894895401532779,0.0023000000000000004
claws,across,0.8857746429275721,0.9978357818908989,0.8838576334047658,0.11397814848613319,0.00030000000000000024
claws,across,0.8362557259388268,0.9978357818908989,0.8344458861529105,0.1633898957379884,0.0015000000000000002
claws,across,0.809983060695231,0.9978357818908989,0.8082300806872093,0.1896057012036897,0.0005999999999999994
claws,across,0.8638267156202346,0.9978357818908989,0.861957206199164,0.13587857569173495,0.0006999999999999997
claws,across,0.8222220207098871,0.9978357818908989,0.8204425529229652,0.1773932289679338,0.00030000000000000024
claws,across,0.8293605190701783,0.9978357818908989,0.8275656020158332,0.1702701798750658,0.0024
claws,across,0.9046084703877568,0.9978357818908989,0.9026507003544975,0.09518508153640151,0.002999999999999998
claws,across,0.8490932825952768,0.9978357818908989,0.8472556595367681,0.15058012235413087,0.0012999999999999993
claws,across,0.8573696305975318,0.9978357818908989,0.8555140957167994,0.1423216861740996,0.0025999999999999986
claws,across,0.8611266212537885,0.9978357818908989,0.859262955425842,0.13857282646505692,0.003900000000000001
claws,across,0.8935829906258732,0.9978357818908989,0.891649082135576,0.10618669975532292,0.00030000000000000024
claws,across,0.8802906384225935,0.9978357818908989,0.8783854974816472,0.11945028440925178,0.0006999999999999997
claws,across,0.8441496982704848,0.9978357818908989,0.8423227742066957,0.1555130076842033,0.007199999999999997
claws,across,0.8457529090810567,0.9978357818908989,0.8439225153193985,0.15391326657150034,0.0008
claws,across,0.8714475347660482,0.9978357818908989,0.8695615322301761,0.1282742496607229,0.0024
claws,across,0.8281494684051722,0.9978357818908989,0.8263571723286074,0.1714786095622916,0.0014000000000000006
claws,across,0.8437945181503892,0.9978357818908989,0.8419683627738479,0.15586741911705101,0.004600000000000001
claws,across,0.87258504726924,0.9978357818908989,0.8706965829082092,0.1271391989826898,0.0004
claws,across,0.8193747762124985,0.9978357818908989,0.8176014704836788,0.1802343114072201,0.0001000000000000001
claws,across,0.8869881920982152,0.9978357818908989,0.8850685561903174,0.11276722570058148,0.0020000000000000013
claws,across,0.8201173378620297,0.9978357818908989,0.8183424250678409,0.17949335682305803,0.001899999999999999
claws,across,0.8315303972922266,0.9978357818908989,0.8297307841481387,0.16810499774276022,0.0027000000000000006
claws,across,0.858928324887529,0.9978357818908989,0.8570694166523876,0.14076636523851135,0.0057
claws,across,0.8596052431967109,0.9978357818908989,0.8577448699627064,0.14009091192819254,0.005199999999999997
claws,across,0.8602419625967741,0.9978357818908989,0.8583802113631135,0.13945557052778543,0.0008
claws,across,0.81038081436418,0.9978357818908989,0.808626973530465,0.189208808360434,0.0012999999999999993
claws,across,0.8544624226633459,0.9978357818908989,0.8526131796146715,0.14522260227622738,0.0016
claws,across,0.8560175993479788,0.9978357818908989,0.8541649905577607,0.14367079133313823,0.001899999999999999
claws,across,0.829682340612635,0.9978357818908989,0.8278867270662797,0.16994905482461914,0.0008999999999999997
claws,across,0.8252194609958678,0.9978357818908989,0.823433506094398,0.17440227579650097,0.0025999999999999986
claws,across,0.8778665901627392,0.9978357818908989,0.8759666953909342,0.12186908649996478,0.0010999999999999998
claws,across,0.8159569525159895,0.9978357818908989,0.8141910437031076,0.18364473818779142,0.0014000000000000006
claws,across,0.8396158739924431,0.9978357818908989,0.8377987621132599,0.160037019777639,0.0016999999999999997
claws,across,0.892735883127898,0.9978357818908989,0.8908038079629883,0.10703197392791068,0.004300000000000002
claws,across,0.8896835648920387,0.9978357818908989,0.8877580956095298,0.11007768628136917,0.0008999999999999997
claws,across,0.8751572596374899,0.9978357818908989,0.8732632284478712,0.12457255344302774,0.001899999999999999
claws,across,0.8362788520753384,0.9978357818908989,0.8344689622394187,0.16336681965148028,0.0025999999999999986
claws,across,0.8446577752474695,0.9978357818908989,0.842829751594286,0.15500603029661297,0.0004999999999999998
claws,across,0.8820561978500336,0.9978357818908989,0.8801472358534018,0.11768854603749716,0.0009999999999999996
claws,across,0.8428372633643448,0.9978357818908989,0.8410131796959466,0.1568226021949524,0.0032
claws,across,0.8170383693650365,0.9978357818908989,0.8152701201302263,0.18256566176067265,0.004300000000000002
claws,across,0.8498004032298923,0.9978357818908989,0.8479612498081007,0.1498745320827982,0.0005999999999999994
claws,across,0.8119819420389831,0.9978357818908989,0.8102246360157593,0.18761114587513966,0.0016999999999999997
claws,across,0.8394202084746212,0.9978357818908989,0.837603520058295,0.16023226183260392,0.0011999999999999988
claws,across,0.8824777908157557,0.9978357818908989,0.8805679163999928,0.11726786549090618,0.0006999999999999997
claws,across,0.8686780903954059,0.9978357818908989,0.8667980815411929,0.1310377003497061,0.0028000000000000013
claws,across,0.8095213212072849,0.9978357818908989,0.8077693405042247,0.19006644138667422,0.0024
claws,across,0.845862700138241,0.9978357818908989,0.8440320687647888,0.1538037131261102,0.0033999999999999994
claws,across,0.8988406725693494,0.9978357818908989,0.8968953853085783,0.1009403965823207,0.0032999999999999987
claws,across,0.784046356100589,0.9978357818908989,0.7823495087783414,0.2154862731125575,0.0024
claws,across,0.8524208297021687,0.9978357818908989,0.8505760051059523,0.14725977678494662,0.0008
claws,across,0.8200485338456929,0.9978357818908989,0.8182737699584023,0.17956201193249668,0.0001000000000000001
claws,across,0.8817650638520718,0.9978357818908989,0.8798567319329105,0.11797904995798848,0.005299999999999995
claws,across,0.828191343927756,0.9978357818908989,0.8263989572234267,0.17143682466747218,0.0001000000000000001
claws,across,0.8159594647586346,0.9978357818908989,0.8141935505087116,0.1836422313821874,0.00019999999999999985
claws,across,0.8586395010352135,0.9978357818908989,0.8567812178778835,0.1410545640130154,0.005999999999999996
claws,across,0.8235467083286494,0.9978357818908989,0.821764373628794,0.17607140826210496,0.0020999999999999986
claws,across,0.8371781420428306,0.9978357818908989,0.8353663059472779,0.16246947594362102,0.0045000000000000005
claws,across,0.8118821852840483,0.9978357818908989,0.8101250951562,0.1877106867346989,0.0021999999999999997
claws,across,0.8319858044851571,0.9978357818908989,0.8301852057405753,0.1676505761503236,0.0004999999999999998
claws,across,0.8420860986225307,0.9978357818908989,0.8402636406384696,0.15757214125242938,0.003700000000000001
claws,across,0.8372627191711217,0.9978357818908989,0.8354507000322163,0.16238508185868256,0.003499999999999999
claws,across,0.8276573882903904,0.9978357818908989,0.825866157182521,0.17196962470837793,0.0006999999999999997
claws,across,0.8329227876383811,0.9978357818908989,0.8311201610578912,0.16671562083300773,0.005799999999999999
claws,across,0.8344266917556524,0.9978357818908989,0.8326208103986376,0.1652149714922614,0.0023000000000000004
claws,across,0.8133990014903247,0.9978357818908989,0.8116386286413747,0.1861971532495243,0.003499999999999999
claws,across,0.8285394620615989,0.9978357818908989,0.8267463219537003,0.1710894599371986,0.0008999999999999997
claws,across,0.8173919634427875,0.9978357818908989,0.815622948953271,0.18221283293762797,0.0004
claws,across,0.797905795276165,0.9978357818908989,0.7961789531046717,0.2016568287862273,0.0016999999999999997
claws,across,0.8901445544324815,0.9978357818908989,0.8882180874680611,0.10961769442283788,0.0015000000000000002
claws,across,0.8819330134429038,0.9978357818908989,0.8800243180441966,0.11781146384670238,0.0035999999999999986
claws,across,0.8108986902516335,0.9978357818908989,0.8091437286215446,0.18869205326935434,0.00019999999999999985
claws,across,0.838383917696774,0.9978357818908989,0.8365694720397155,0.1612663098511834,0.0061
claws,across,0.855953665683046,0.9978357818908989,0.8541011952592233,0.14373458663167563,0.0032999999999999987
claws,across,0.8406065700110048,0.9978357818908989,0.8387873140495576,0.15904846784134127,0.01279999999999999
claws,across,0.795461867004633,0.9978357818908989,0.7937403140269622,0.20409546786393676,0.0015000000000000002
claws,across,0.8494965576101094,0.9978357818908989,0.8476580617765106,0.1501777201143883,0.0001000000000000001
claws,across,0.8468203607480973,0.9978357818908989,0.8449876567882108,0.15284812510268816,0.0010999999999999998
claws,across,0.8159025236964226,0.9978357818908989,0.8141367326793775,0.18369904921152141,0.0035999999999999986
claws,across,0.8946247936692089,0.9978357818908989,0.8926886304898992,0.10514715140099976,0.0004
claws,across,0.8524407967925072,0.9978357818908989,0.8505959289831523,0.14723985290774666,0.0008
claws,across,0.8310393614228815,0.9978357818908989,0.8292408109875143,0.16859497090338463,0.0005999999999999994
claws,across,0.8427820699289441,0.9978357818908989,0.8409581057111782,0.15687767617972073,0.00030000000000000024
claws,across,0.8898112315218896,0.9978357818908989,0.8878854859409484,0.10995029594995057,0.00030000000000000024
claws,across,0.7890945416875184,0.9978357818908989,0.7873867689906054,0.2104490129002935,0.002999999999999998
claws,across,0.7833603273611516,0.9978357818908989,0.7816649647547252,0.2161708171361737,0.0009999999999999996
claws,across,0.8836308817844838,0.9978357818908989,0.8817185118283649,0.11611727006253407,0.0027000000000000006
claws,across,0.8281420273706317,0.9978357818908989,0.8263497473980885,0.17148603449281044,0.0020000000000000013
claws,across,0.8539449071977288,0.9978357818908989,0.8520967841653968,0.14573899772550214,0.006899999999999999
claws,across,0.8435390489175916,0.9978357818908989,0.8417134464321903,0.1561223354587087,0.0011999999999999988
