Category,Measure,g,d,a,b,Probability
legs,within,0.8316440780181438,0.996422371827066,0.8286687647347722,0.16775360709229364,0.003799999999999998
legs,within,0.8689708677120507,0.996422371827066,0.8658620130542651,0.13056035877280087,0.005899999999999999
legs,within,0.8120792475529015,0.996422371827066,0.8091739299582011,0.1872484418688648,0.0008
legs,within,0.8386082828510553,0.996422371827066,0.8356080542322715,0.16081431759479448,0.0024
legs,within,0.818224078277126,0.996422371827066,0.8152967767629087,0.18112559506415724,0.007899999999999997
legs,within,0.8149495404213667,0.996422371827066,0.8120339539860355,0.18438841784103038,0.0010999999999999998
legs,within,0.8538660935591906,0.996422371827066,0.8508112781669601,0.14561109366010583,0.0010999999999999998
legs,within,0.8038036373909563,0.996422371827066,0.8009279268523195,0.1954944449747464,0.0016
legs,within,0.8341614082455635,0.996422371827066,0.8311770888906498,0.1652452829364161,0.00030000000000000024
legs,within,0.8549952956382185,0.996422371827066,0.8519364403808172,0.1444859314462488,0.0020000000000000013
legs,within,0.8415061989799142,0.996422371827066,0.838495602694745,0.15792676913232095,0.005000000000000001
legs,within,0.7959840199910104,0.996422371827066,0.7931362851358853,0.20328608669118067,0.0011999999999999988
legs,within,0.7819354208186269,0.996422371827066,0.7791379466276911,0.21728442519937483,0.00019999999999999985
legs,within,0.8595511040184647,0.996422371827066,0.8564759497726516,0.1399464220544143,0.0001000000000000001
legs,within,0.8064504298381507,0.996422371827066,0.803565250060287,0.19285712176677894,0.0005999999999999994
legs,within,0.8862588647753,0.996422371827066,0.8830881600921674,0.11333421173489859,0.0006999999999999997
legs,within,0.7575745624490082,0.996422371827066,0.7548642423512925,0.2415581294757735,0.003099999999999999
legs,within,0.7651018181350082,0.996422371827066,0.7623645683152853,0.2340578035117806,0.0005999999999999994
legs,within,0.8475125557743013,0.996422371827066,0.8444804709778478,0.15194190084921813,0.0035999999999999986
legs,within,0.8495167419314384,0.996422371827066,0.8464774869021254,0.14994488492494057,0.0008999999999999997
legs,within,0.8188935159705579,0.996422371827066,0.8159638194571887,0.18045855236987732,0.01229999999999999
legs,within,0.8298201791476458,0.996422371827066,0.826851391096258,0.16957098073080792,0.0025999999999999986
legs,within,0.8624597364105284,0.996422371827066,0.8593741761595248,0.13704819566754112,0.003900000000000001
legs,within,0.7727322380524129,0.996422371827066,0.7699676894274222,0.22645468239964378,0.0016999999999999997
legs,within,0.8754613762721419,0.996422371827066,0.8723293009880752,0.12409307083899085,0.0004
legs,within,0.7680069545749575,0.996422371827066,0.7652593112572609,0.2311630605698051,0.0006999999999999997
legs,within,0.8649115564767271,0.996422371827066,0.8618172245251797,0.1346051473018862,0.0014000000000000006
legs,within,0.8420026204548776,0.996422371827066,0.838990248158254,0.157432123668812,0.0032
legs,within,0.7621813397854567,0.996422371827066,0.7594545383513556,0.23696783347571035,0.0020000000000000013
legs,within,0.7607447553891689,0.996422371827066,0.7580230935198767,0.2383992783071892,0.0017999999999999993
legs,within,0.7702808228787035,0.996422371827066,0.7675250445057018,0.22889732732136414,0.0014000000000000006
legs,within,0.7977554565295577,0.996422371827066,0.7949013841331657,0.20152098769390026,0.0049000000000000024
legs,within,0.8129107793793082,0.996422371827066,0.810002486872919,0.1864198849541469,0.0014000000000000006
legs,within,0.8462651309091598,0.996422371827066,0.8432375089350475,0.1531848628920185,0.0015000000000000002
legs,within,0.8358223147224635,0.996422371827066,0.8328320532617455,0.1635903185653205,0.007599999999999996
legs,within,0.8217130163684487,0.996422371827066,0.8187732327310223,0.1776491390960436,0.004000000000000003
legs,within,0.7781565983314067,0.996422371827066,0.7753726433622617,0.2210497284648042,0.0008999999999999997
legs,within,0.7923986702226102,0.996422371827066,0.7895637624158264,0.2068586094112396,0.0033999999999999994
legs,within,0.865198033163324,0.996422371827066,0.8621026763047117,0.13431969552235418,0.0005999999999999994
legs,within,0.8810522104613483,0.996422371827066,0.877900133251376,0.11852223857569,0.0020000000000000013
legs,within,0.8739924172405154,0.996422371827066,0.8708655973456649,0.12555677448140098,0.0015000000000000002
legs,within,0.9026666386052966,0.996422371827066,0.8994372330082546,0.09698513881881132,0.0004999999999999998
legs,within,0.7987293861806393,0.996422371827066,0.7958718294260891,0.20055054240097686,0.0028999999999999994
legs,within,0.856014343444258,0.996422371827066,0.8529518424127162,0.1434705294143498,0.0017999999999999993
legs,within,0.8449659286998212,0.996422371827066,0.8419429547881354,0.1544794170389306,0.0004999999999999998
legs,within,0.8347965918947011,0.996422371827066,0.8318100000888693,0.16461237173819665,0.0009999999999999996
legs,within,0.8481826458591968,0.996422371827066,0.8451481637295771,0.15127420809748876,0.0009999999999999996
legs,within,0.7848171887453645,0.996422371827066,0.7820094046603062,0.21441296716675973,0.0024
legs,within,0.8070767777971923,0.996422371827066,0.8041893571792242,0.19223301464784168,0.0004
legs,within,0.8292146816384047,0.996422371827066,0.8262480598319646,0.17017431199510133,0.0020999999999999986
legs,within,0.7860931539908051,0.996422371827066,0.7832808049765371,0.2131415668505289,0.0027000000000000006
legs,within,0.8122027043718845,0.996422371827066,0.8092969450945904,0.18712542673247556,0.0057
legs,within,0.8809494660235941,0.996422371827066,0.8777977563950169,0.11862461543204902,0.0001000000000000001
legs,within,0.7098712071310729,0.996422371827066,0.707331551901286,0.2890908199257799,0.0014000000000000006
legs,within,0.8087383231613785,0.996422371827066,0.8058449581519049,0.19057741367516104,0.008399999999999994
legs,within,0.8668025359511375,0.996422371827066,0.8637014387781481,0.13272093304891788,0.0004
legs,within,0.8610351248644292,0.996422371827066,0.8579546613438285,0.13846771048323747,0.0008999999999999997
legs,within,0.8454023879021406,0.996422371827066,0.8423778525017162,0.15404451932534974,0.003900000000000001
legs,within,0.8229816767852753,0.996422371827066,0.8200373543525998,0.1763850174744661,0.0004
legs,within,0.791748977964744,0.996422371827066,0.7889163945152856,0.2075059773117804,0.0015000000000000002
legs,within,0.8220556303858757,0.996422371827066,0.8191146210028881,0.17730775082417782,0.00030000000000000024
legs,within,0.878944534342736,0.996422371827066,0.875799997614225,0.12062237421284092,0.0011999999999999988
legs,within,0.8545819688588381,0.996422371827066,0.8515245923309672,0.1448977794960987,0.0027000000000000006
legs,within,0.8314663120545447,0.996422371827066,0.8284916347516927,0.16793073707537318,0.00019999999999999985
legs,within,0.8359486737754196,0.996422371827066,0.8329579602489938,0.16346441157807215,0.003900000000000001
legs,within,0.7548660191241652,0.996422371827066,0.752165389187356,0.24425698263970996,0.0025999999999999986
legs,within,0.786498412489891,0.996422371827066,0.7836846136113993,0.21273775821566665,0.0004
legs,within,0.7940706938970834,0.996422371827066,0.7912298042112959,0.20519256761577004,0.0020000000000000013
legs,within,0.7885052510537207,0.996422371827066,0.7856842724530445,0.21073809937402146,0.0006999999999999997
legs,within,0.8710635714232922,0.996422371827066,0.8679472298497516,0.1284751419773143,0.0016999999999999997
legs,within,0.7804322470910847,0.996422371827066,0.7776401506968255,0.2187822211302405,0.00030000000000000024
legs,within,0.7888472119811922,0.996422371827066,0.7860250099714678,0.2103973618555981,0.00030000000000000024
legs,within,0.7884776671417058,0.996422371827066,0.7856567872260103,0.21076558460105568,0.001899999999999999
legs,within,0.8824688710737973,0.996422371827066,0.8793117255789065,0.11711064624815953,0.0016999999999999997
legs,within,0.8977859658189118,0.996422371827066,0.8945740214543333,0.10184835037273271,0.0006999999999999997
legs,within,0.8026342568919063,0.996422371827066,0.7997627299618878,0.19665964186517815,0.0020000000000000013
legs,within,0.8626460530795157,0.996422371827066,0.8595598262567481,0.13686254557031788,0.0016
legs,within,0.8377378669101745,0.996422371827066,0.834740752315983,0.16168161951108298,0.0017999999999999993
legs,within,0.7786062040831894,0.996422371827066,0.7758206405918401,0.22060173123522583,0.0008999999999999997
legs,within,0.8851571809500456,0.996422371827066,0.8819904176820038,0.11443195414506213,0.0010999999999999998
legs,within,0.8379754310008138,0.996422371827066,0.8349774664906388,0.16144490533642716,0.0009999999999999996
legs,within,0.7766672288998961,0.996422371827066,0.7738886023407893,0.22253376948627668,0.0009999999999999996
legs,within,0.8805419020354748,0.996422371827066,0.8773916505193037,0.11903072130776222,0.0014000000000000006
legs,within,0.8699678755365312,0.996422371827066,0.8668554539554642,0.12956691787160182,0.005199999999999997
legs,within,0.816834345459938,0.996422371827066,0.8139120158930004,0.1825103559340655,0.0027000000000000006
legs,within,0.8123843222856522,0.996422371827066,0.809477913246993,0.18694445858007286,0.002999999999999998
legs,within,0.8197862289380282,0.996422371827066,0.8168533386295962,0.17956903319746978,0.0005999999999999994
legs,within,0.7656801568809897,0.996422371827066,0.7629408379802757,0.23348153384679027,0.0011999999999999988
legs,within,0.8796825343742967,0.996422371827066,0.8765353573560811,0.11988701447098479,0.0001000000000000001
legs,within,0.7937236793804914,0.996422371827066,0.7908840311836148,0.20553834064345108,0.0001000000000000001
legs,within,0.7648533382453024,0.996422371827066,0.7621169773942333,0.23430539443283255,0.0004
legs,within,0.8889766458887607,0.996422371827066,0.8857962179953487,0.11062615383171731,0.0010999999999999998
legs,within,0.8716019282583147,0.996422371827066,0.8684836606441941,0.1279387111828718,0.0016
legs,within,0.8450360021088272,0.996422371827066,0.8420127775005392,0.15440959432652682,0.00019999999999999985
legs,within,0.7706144272815436,0.996422371827066,0.7678574553960317,0.22856491643103422,0.0006999999999999997
legs,within,0.76025021658279,0.996422371827066,0.7575303239894642,0.23889204783760173,0.0004999999999999998
legs,within,0.8776766725350171,0.996422371827066,0.8745366717446288,0.12188570008243711,0.0008
legs,within,0.804865726036951,0.996422371827066,0.8019862157400521,0.1944361560870138,0.0017999999999999993
legs,within,0.8764098584651947,0.996422371827066,0.8732743898645124,0.12314798196255347,0.0017999999999999993
legs,within,0.8732548546977341,0.996422371827066,0.870130673527416,0.12629169829964987,0.0004
legs,within,0.8832367327995598,0.996422371827066,0.8800768401809259,0.11634553164614005,0.0025999999999999986
legs,within,0.757197922328487,0.996422371827066,0.7544889497090775,0.24193342211798843,0.0016
legs,within,0.8361496021971107,0.996422371827066,0.8331581698235027,0.16326420200356329,0.012999999999999998
legs,within,0.7900361926294863,0.996422371827066,0.7872097368890976,0.20921263493796843,0.0020999999999999986
legs,within,0.8546679373830557,0.996422371827066,0.8516102532917706,0.14481211853529533,0.005199999999999997
legs,within,0.8997283068019897,0.996422371827066,0.8965094134635886,0.09991295836347733,0.0023000000000000004
legs,within,0.8466281110886484,0.996422371827066,0.8435991905064197,0.1528231813206462,0.0015000000000000002
legs,within,0.8539277808740735,0.996422371827066,0.8508727447875674,0.14554962703949859,0.005199999999999997
legs,within,0.8932416967581958,0.996422371827066,0.8900460100986343,0.10637636172843172,0.0004
legs,within,0.8111465109977871,0.996422371827066,0.8082445303876643,0.18817784143940167,0.0025000000000000005
legs,within,0.8486935163382441,0.996422371827066,0.8456572065040059,0.15076516532306003,0.0017999999999999993
legs,within,0.8045696306508034,0.996422371827066,0.8016911796731,0.19473119215396595,0.0025999999999999986
legs,within,0.8349657179787755,0.996422371827066,0.8319785211027005,0.16444385072436543,0.00030000000000000024
legs,within,0.8536135968752205,0.996422371827066,0.8505596848222402,0.14586268700482577,0.0021999999999999997
legs,within,0.7836526699829847,0.996422371827066,0.7808490521130586,0.2155733197140074,0.0010999999999999998
legs,within,0.7907299043145031,0.996422371827066,0.7879009667316461,0.2085214050954199,0.00019999999999999985
legs,within,0.7702884443569928,0.996422371827066,0.7675326387171757,0.22888973310989022,0.0016
legs,within,0.8181091728620231,0.996422371827066,0.8151822824366561,0.18124008939040978,0.003099999999999999
legs,within,0.7223025439307094,0.996422371827066,0.7197184140001609,0.27670395782690504,0.0010999999999999998
legs,within,0.7510788321960717,0.996422371827066,0.7483917514059126,0.24803062042115329,0.00019999999999999985
legs,within,0.8115576538257301,0.996422371827066,0.8086542022994428,0.18776816952762304,0.003499999999999999
legs,within,0.8047288365196437,0.996422371827066,0.8018498159625386,0.1945725558645274,0.0028000000000000013
legs,within,0.7960172947496176,0.996422371827066,0.7931694408497786,0.20325293097728736,0.00030000000000000024
legs,within,0.8691041667480022,0.996422371827066,0.8659948351958301,0.1304275366312358,0.0024
legs,within,0.8314167985226959,0.996422371827066,0.8284422983608505,0.1679800734662155,0.005500000000000001
legs,within,0.8276236818637699,0.996422371827066,0.8246627520629467,0.1717596197641193,0.0015000000000000002
legs,within,0.8944043398369104,0.996422371827066,0.8912044936727154,0.10521787815435059,0.0004
legs,within,0.8717740245629102,0.996422371827066,0.8686551412522018,0.1277672305748641,0.00030000000000000024
legs,within,0.799614166142419,0.996422371827066,0.7967534439741507,0.19966892785291526,0.0016
legs,within,0.7799523414578289,0.996422371827066,0.7771619619874834,0.21926040983958248,0.0004
legs,within,0.8327790761832148,0.996422371827066,0.8297997022984317,0.16662266952863422,0.0008999999999999997
legs,within,0.8277552453801036,0.996422371827066,0.8247938448939378,0.17162852693312816,0.00019999999999999985
legs,within,0.8774895381648093,0.996422371827066,0.874350206871616,0.12207216495544991,0.0010999999999999998
legs,within,0.8735298826359212,0.996422371827066,0.8704047175179032,0.12601765430916276,0.0025000000000000005
legs,within,0.7959201161284,0.996422371827066,0.793072609897534,0.20334976192953189,0.007400000000000002
legs,within,0.8193656792864203,0.996422371827066,0.81643429354827,0.17998807827879595,0.0016
legs,within,0.8743555103428662,0.996422371827066,0.8712273914359034,0.12519498039116253,0.0020000000000000013
legs,within,0.855919596971944,0.996422371827066,0.8528574349080508,0.14356493691901515,0.006399999999999995
legs,within,0.8327412197832018,0.996422371827066,0.8297619813345419,0.16666039049252399,0.0014000000000000006
legs,within,0.8873126527760178,0.996422371827066,0.8841381780312455,0.1122841937958205,0.0005999999999999994
legs,within,0.8704991682898253,0.996422371827066,0.867384845940836,0.12903752588622996,0.0004999999999999998
legs,within,0.8134397864341736,0.996422371827066,0.8105296013372412,0.18589277048982472,0.0008999999999999997
legs,within,0.8377025062218308,0.996422371827066,0.8347055181350341,0.1617168536920318,0.005899999999999999
legs,within,0.8567829916719347,0.996422371827066,0.8537177407028385,0.14270463112422746,0.0006999999999999997
legs,within,0.8988418418448418,0.996422371827066,0.8956261199484458,0.10079625187862015,0.0021999999999999997
legs,within,0.7573710503056645,0.996422371827066,0.7546614582987263,0.24176091352833962,0.0012999999999999993
legs,within,0.789721199311316,0.996422371827066,0.7868958704998966,0.20952650132716938,0.0056000000000000025
legs,within,0.8457765220664442,0.996422371827066,0.8427506481530931,0.1536717236739729,0.0028000000000000013
legs,within,0.8145995216909796,0.996422371827066,0.8116851874925194,0.1847371843345466,0.0001000000000000001
legs,within,0.8858148625586182,0.996422371827066,0.8826457463503248,0.11377662547674118,0.0089
legs,within,0.8542999103665352,0.996422371827066,0.8512435429390728,0.1451788288879931,0.001899999999999999
legs,within,0.7841491841245443,0.996422371827066,0.781343789911637,0.21507858191542892,0.004199999999999997
legs,within,0.882835277589038,0.996422371827066,0.8796768212278754,0.11674555059919053,0.0004
legs,within,0.8407923041377217,0.996422371827066,0.8377842619028524,0.15863810992421354,0.005199999999999997
legs,within,0.8339558269362897,0.996422371827066,0.8309722430748598,0.16545012875220608,0.0005999999999999994
legs,within,0.8375316634774208,0.996422371827066,0.8345352866024397,0.16188708522462628,0.008200000000000002
legs,within,0.8955174945294857,0.996422371827066,0.8923136659117017,0.10410870591536425,0.0004
legs,within,0.8525722350459546,0.996422371827066,0.8495220485983929,0.14690032322867314,0.0023000000000000004
legs,within,0.8140976740978658,0.996422371827066,0.8111851353234932,0.18523723650357274,0.004300000000000002
legs,within,0.841217614710331,0.996422371827066,0.8382080508723749,0.15821432095469104,0.0014000000000000006
legs,within,0.8357213407289237,0.996422371827066,0.8327314405156097,0.1636909313114563,0.003799999999999998
legs,within,0.8248621569946408,0.996422371827066,0.8219111069029896,0.1745112649240763,0.005899999999999999
legs,within,0.8015041358303279,0.996422371827066,0.7986366520532582,0.19778571977380782,0.0001000000000000001
legs,within,0.8526866645552218,0.996422371827066,0.8496360687214238,0.14678630310564209,0.0025000000000000005
legs,within,0.8569240313954651,0.996422371827066,0.8538582758386805,0.14256409598838546,0.0025000000000000005
legs,within,0.8403947709593922,0.996422371827066,0.8373881509504214,0.15903422087664454,0.004100000000000001
legs,within,0.8518783983308822,0.996422371827066,0.8488306941730996,0.14759167765396625,0.0020999999999999986
legs,within,0.8005693019367754,0.996422371827066,0.7977051626477802,0.19871720917928565,0.0004999999999999998
legs,within,0.7864211939740926,0.996422371827066,0.7836076713547384,0.2128147004723275,0.0001000000000000001
legs,within,0.7492644409649074,0.996422371827066,0.7465838513919336,0.24983852043513227,0.0010999999999999998
legs,within,0.8677684646099806,0.996422371827066,0.8646639117034082,0.13175846012365774,0.0061
legs,within,0.8126203697174788,0.996422371827066,0.8097131161888774,0.18670925563818852,0.0009999999999999996
legs,within,0.8596109095960855,0.996422371827066,0.8565355413881531,0.1398868304389128,0.00030000000000000024
legs,within,0.8293937570415437,0.996422371827066,0.8264264945698963,0.16999587725716966,0.003499999999999999
legs,within,0.8610267282929271,0.996422371827066,0.8579462948121371,0.1384760770149288,0.003799999999999998
legs,within,0.8265857421793044,0.996422371827066,0.8236285257407381,0.17279384608632786,0.0010999999999999998
legs,within,0.8919178440701216,0.996422371827066,0.8887268936632338,0.10769547816383217,0.00019999999999999985
legs,within,0.8615528256632388,0.996422371827066,0.8584705100016751,0.13795186182539093,0.0004999999999999998
legs,within,0.8239856373984367,0.996422371827066,0.821037723167987,0.17538464865907896,0.003099999999999999
legs,within,0.8297405338380486,0.996422371827066,0.8267720307279642,0.1696503410991017,0.00019999999999999985
legs,within,0.834667406976223,0.996422371827066,0.8316812773459951,0.1647410944810709,0.006699999999999997
legs,within,0.8188345269300044,0.996422371827066,0.8159050414574884,0.1805173303695775,0.004000000000000003
legs,within,0.8037956159096211,0.996422371827066,0.800919934068862,0.19550243775820397,0.0008
legs,within,0.7796170169021934,0.996422371827066,0.7768278370984253,0.2195945347286406,0.0015000000000000002
legs,within,0.8458498606923968,0.996422371827066,0.8428237244007113,0.15359864742635465,0.0016
legs,within,0.8268309419509023,0.996422371827066,0.8238728482787252,0.17254952354834074,0.0008999999999999997
