Category,Measure,g,d,a,b,Probability
big claws,across,0.7665185104124248,0.9915673872455955,0.7600547566450339,0.23151263060056163,0.004199999999999997
big claws,across,0.8833759166300297,0.9915673872455955,0.8759267496085215,0.11564063763707397,0.0024
big claws,across,0.8654737074393779,0.9915673872455955,0.8581755028154228,0.13339188443017264,0.00019999999999999985
big claws,across,0.7631169282831252,0.9915673872455955,0.7566818587405829,0.2348855285050126,0.0025999999999999986
big claws,across,0.8039444829337299,0.9915673872455955,0.7971651304331098,0.1944022568124857,0.0016
big claws,across,0.7904318345244974,0.9915673872455955,0.7837664289551988,0.20780095829039671,0.0005999999999999994
big claws,across,0.8060796265490353,0.9915673872455955,0.7992822692091323,0.1922851180364632,0.0016
big claws,across,0.8322930028662086,0.9915673872455955,0.8252745982748373,0.16629278897075814,0.0035999999999999986
big claws,across,0.8129346824716777,0.9915673872455955,0.8060795190997692,0.18548786814582627,0.0014000000000000006
big claws,across,0.8263240219093859,0.9915673872455955,0.819355951422962,0.17221143582263349,0.00019999999999999985
big claws,across,0.7712298056576401,0.9915673872455955,0.7647263233618745,0.2268410638837209,0.0017999999999999993
big claws,across,0.848077250411734,0.9915673872455955,0.8409257433731917,0.1506416438724038,0.013799999999999998
big claws,across,0.7685760573949665,0.9915673872455955,0.7620949531306477,0.22947243411494772,0.00019999999999999985
big claws,across,0.8121152601670474,0.9915673872455955,0.8052670066661162,0.18630038057947929,0.0122
big claws,across,0.7765801658388227,0.9915673872455955,0.7700315660275526,0.22153582121804277,0.0008
big claws,across,0.8345582799520344,0.9915673872455955,0.8275207731562169,0.16404661408937854,0.0021999999999999997
big claws,across,0.860068395966664,0.9915673872455955,0.8528157722411752,0.13875161500442024,0.0008
big claws,across,0.8652022713795304,0.9915673872455955,0.8579063556707556,0.13366103157483983,0.002999999999999998
big claws,across,0.8378153289668262,0.9915673872455955,0.830750356737945,0.16081703050765056,0.0008
big claws,across,0.8189296468626708,0.9915673872455955,0.8120239302775766,0.17954345696801885,0.002999999999999998
big claws,across,0.79560202290304,0.9915673872455955,0.7888930191372778,0.20267436810831763,0.0011999999999999988
big claws,across,0.8001621817238629,0.9915673872455955,0.793414723904666,0.19815266334092937,0.0020000000000000013
big claws,across,0.8469416717998683,0.9915673872455955,0.839799740656012,0.1517676465895834,0.009800000000000005
big claws,across,0.8401474999263883,0.9915673872455955,0.833062861402928,0.15850452584266755,0.008799999999999999
big claws,across,0.8401474999263883,0.9921468910761178,0.833549730097339,0.15859716097877877,0.0032
big claws,across,0.8573101388756186,0.9921468910761178,0.8505775889734797,0.14156930210263802,0.011199999999999995
big claws,across,0.7681214928161353,0.9921468910761178,0.7620893510662752,0.2300575400098426,0.0025999999999999986
big claws,across,0.7593154713977128,0.9921468910761178,0.7533524842932376,0.23879440678288016,0.007400000000000002
big claws,across,0.7487144563347101,0.9921468910761178,0.7428347201562283,0.2493121709198894,0.0017999999999999993
big claws,across,0.7373624255415052,0.9921468910761178,0.7315718380973497,0.260575052978768,0.0014000000000000006
big claws,across,0.7338148783892393,0.9921468910761178,0.7280521502192832,0.26409474085683454,0.0032
big claws,across,0.8705864129588008,0.9921468910761178,0.8637496030301834,0.12839728804593437,0.0008
big claws,across,0.90250697825104,0.9921468910761178,0.8954194926462707,0.09672739842984701,0.0004
big claws,across,0.7336492505855858,0.9921468910761178,0.7278878231088126,0.2642590679673051,0.00019999999999999985
big claws,across,0.6960718741174787,0.9921468910761178,0.6906055458711833,0.3015413452049344,0.0008
big claws,across,0.8620250157546252,0.9921468910761178,0.8552554394107929,0.13689145166532493,0.0035999999999999986
big claws,across,0.7828384006861597,0.9921468910761178,0.7766906854557736,0.2154562056203442,0.0016
big claws,across,0.8695144604425877,0.9921468910761178,0.8626860686738413,0.12946082240227635,0.0056000000000000025
big claws,across,0.7759942221455276,0.9921468910761178,0.7699002549947155,0.22224663608140227,0.0017999999999999993
big claws,across,0.7753426288254559,0.9921468910761178,0.7692537787079604,0.22289311236815737,0.004000000000000003
big claws,across,0.7872009503189474,0.9921468910761178,0.7810189755111091,0.21112791556500862,0.0028000000000000013
big claws,across,0.7836644137278199,0.9921468910761178,0.777510211727045,0.2146366793490727,0.005999999999999996
big claws,across,0.8211155929602683,0.9921468910761178,0.8146672827696532,0.17747960830646464,0.0021999999999999997
big claws,across,0.790414405753836,0.9921468910761178,0.7842071953304455,0.20793969574567225,0.00019999999999999985
big claws,across,0.8977250410243869,0.9921468910761178,0.8906751084935257,0.10147178258259204,0.0021999999999999997
big claws,across,0.7381934246513993,0.9921468910761178,0.7323963112807181,0.2597505797953996,0.00019999999999999985
big claws,across,0.8620369974523783,0.9921468910761178,0.8552673270149683,0.1368795640611494,0.0008
