Category,Measure,g,d,a,b,Probability
swollen ears,within,0.797476927516982,0.9944856050424278,0.7930793247691021,0.20140628027332566,0.0025999999999999986
swollen ears,within,0.8624070286750793,0.9944856050424278,0.8576513757047787,0.13683422933764913,0.0017999999999999993
swollen ears,within,0.7666905941441655,0.9944856050424278,0.7624627593977988,0.2320228456446289,0.0008999999999999997
swollen ears,within,0.8154486960265785,0.9944856050424278,0.8109519898490507,0.18353361519337705,0.0028999999999999994
swollen ears,within,0.8632450995501131,0.9944856050424278,0.858484825126005,0.13600077991642276,0.0011999999999999988
swollen ears,within,0.8505920937750489,0.9944856050424278,0.8459015930221849,0.14858401202024285,0.0001000000000000001
swollen ears,within,0.7998404663521796,0.9944856050424278,0.795429830117665,0.1990557749247628,0.0011999999999999988
swollen ears,within,0.8663380795624107,0.9944856050424278,0.861560749224919,0.13292485581750882,0.0001000000000000001
swollen ears,within,0.7857593845110387,0.9944856050424278,0.7814263969232259,0.21305920811920184,0.0014000000000000006
swollen ears,within,0.7999011655338109,0.9944856050424278,0.7954901945800351,0.19899541046239272,0.0015000000000000002
swollen ears,within,0.8220571842975914,0.9944856050424278,0.8175240363056648,0.176961568736763,0.005799999999999999
swollen ears,within,0.8339092838577926,0.9944856050424278,0.8293107787078146,0.16517482633461322,0.00019999999999999985
swollen ears,within,0.7518108659423888,0.9944856050424278,0.7476650838941881,0.2468205211482397,0.001899999999999999
swollen ears,within,0.7862393844407052,0.9944856050424278,0.7819037499437007,0.21258185509872712,0.0015000000000000002
swollen ears,within,0.8391753239557147,0.9944856050424278,0.8345477797807743,0.1599378252616535,0.0004999999999999998
swollen ears,within,0.7931319244671613,0.9944856050424278,0.78875828178219,0.20572732326023774,0.005899999999999999
swollen ears,within,0.8648421957623214,0.9944856050424278,0.8600731143189139,0.13441249072351386,0.0004
swollen ears,within,0.789288924774155,0.9944856050424278,0.7849364739073128,0.20954913113511495,0.0005999999999999994
swollen ears,within,0.847547278739512,0.9944856050424278,0.8428735682993267,0.15161203674310103,0.0048
swollen ears,within,0.8148875974584371,0.9944856050424278,0.8103939854000242,0.18409161964240364,0.0049000000000000024
swollen ears,within,0.8423738349229097,0.9944856050424278,0.83772865289522,0.15675695214720772,0.00019999999999999985
swollen ears,within,0.8644696609117091,0.9944856050424278,0.8597026337726034,0.13478297126982441,0.0011999999999999988
swollen ears,within,0.8391795670613647,0.9944856050424278,0.8345519994882639,0.15993360555416394,0.003700000000000001
swollen ears,within,0.8376291356980801,0.9944856050424278,0.833010117815871,0.16147548722655677,0.0020999999999999986
swollen ears,within,0.8074259494896978,0.9944856050424278,0.8029734839052188,0.19151212113720892,0.0021999999999999997
swollen ears,within,0.7547575805801898,0.9944856050424278,0.750595549183649,0.24389005585877876,0.0014000000000000006
swollen ears,within,0.8394462729338557,0.9944856050424278,0.8348172346392364,0.15966837040319137,0.00030000000000000024
swollen ears,within,0.8003005704376847,0.9944856050424278,0.7958873970075209,0.19859820803490685,0.0049000000000000024
swollen ears,within,0.8323197737336159,0.9944856050424278,0.8277300337702516,0.16675557127217622,0.0024
swollen ears,within,0.8143454468809068,0.9944856050424278,0.8098548244549049,0.18463078058752294,0.003099999999999999
swollen ears,within,0.8722827029414475,0.9944856050424278,0.8674725916027697,0.12701301343965807,0.0015000000000000002
swollen ears,within,0.87614112556912,0.9944856050424278,0.8713097373641601,0.12317586767826774,0.0008999999999999997
swollen ears,within,0.8899767089169472,0.9944856050424278,0.8850690258409389,0.10941657920148887,0.0020000000000000013
swollen ears,within,0.793598317541182,0.9944856050424278,0.7892221029805951,0.20526350206183264,0.0004999999999999998
swollen ears,within,0.8327763946726918,0.9944856050424278,0.8281841367211236,0.1663014683213042,0.0004999999999999998
swollen ears,within,0.8331825586501509,0.9944856050424278,0.8285880609499934,0.1658975440924344,0.005500000000000001
swollen ears,within,0.8068450109567493,0.9944856050424278,0.8023957488967871,0.19208985614564067,0.0010999999999999998
swollen ears,within,0.8066878279205412,0.9944856050424278,0.8022394326299213,0.19224617241250652,0.0008
swollen ears,within,0.8437492842786014,0.9944856050424278,0.8390965174799203,0.15538908756250747,0.0004
swollen ears,within,0.8530083536170423,0.9944856050424278,0.8483045286530895,0.14618107638933828,0.0024
swollen ears,within,0.7978439354337752,0.9944856050424278,0.7934443088592896,0.20104129618313818,0.00019999999999999985
swollen ears,within,0.8238235623575747,0.9944856050424278,0.8192806738593809,0.17520493118304686,0.0012999999999999993
swollen ears,within,0.8610271005891263,0.9944856050424278,0.8562790570873047,0.13820654795512313,0.00019999999999999985
swollen ears,within,0.7798455385491252,0.9944856050424278,0.7755451622436647,0.21894044279876307,0.0015000000000000002
swollen ears,within,0.8574047368019819,0.9944856050424278,0.8526766684447625,0.14180893659766525,0.001899999999999999
swollen ears,within,0.8028573079500347,0.9944856050424278,0.798430035659425,0.19605556938300273,0.0027000000000000006
swollen ears,within,0.8298039180226624,0.9944856050424278,0.8252280514813446,0.1692575535610832,0.0011999999999999988
swollen ears,within,0.7218573426362127,0.9944856050424278,0.7178767361458931,0.2766088688965347,0.0020000000000000013
swollen ears,within,0.7839776712935418,0.9944856050424278,0.7796545087761114,0.2148310962663163,0.0001000000000000001
swollen ears,within,0.7999217696487904,0.9944856050424278,0.7955106850757868,0.19897491996664096,0.0008999999999999997
swollen ears,within,0.7613984066992998,0.9944856050424278,0.7571997551646936,0.2372858498777341,0.0010999999999999998
swollen ears,within,0.8278639721684158,0.9944856050424278,0.8232988032547346,0.17118680178769322,0.002999999999999998
swollen ears,within,0.813128009904176,0.9944856050424278,0.8086441009064996,0.1858415041359281,0.005899999999999999
swollen ears,within,0.7608954880852252,0.9944856050424278,0.7566996098424886,0.23778599519993918,0.0004999999999999998
swollen ears,within,0.8559276449959725,0.9944856050424278,0.8512077219063601,0.14327788313606774,0.0006999999999999997
swollen ears,within,0.876784561900422,0.9944856050424278,0.8719496255334012,0.12253597950902666,0.00030000000000000024
swollen ears,within,0.8345877986866981,0.9944856050424278,0.8299855519379689,0.16450005310445892,0.0025999999999999986
swollen ears,within,0.8305535728577524,0.9944856050424278,0.825973572423592,0.1685120326188357,0.0004
swollen ears,within,0.8585217504296452,0.9944856050424278,0.8537875224181098,0.1406980826243179,0.00019999999999999985
swollen ears,within,0.8412728006951511,0.9944856050424278,0.8366336902050551,0.15785191483737268,0.0006999999999999997
swollen ears,within,0.8612405164167285,0.9944856050424278,0.8564912960557431,0.13799430898668458,0.0008999999999999997
swollen ears,within,0.8026434720959514,0.9944856050424278,0.7982173789806972,0.19626822606173053,0.008200000000000002
swollen ears,within,0.8473581832367927,0.9944856050424278,0.8426855155438941,0.15180008949853363,0.0011999999999999988
swollen ears,within,0.7743971049785614,0.9944856050424278,0.7701267734877091,0.2243588315547187,0.003900000000000001
swollen ears,within,0.8415024278219789,0.9944856050424278,0.8368620510772127,0.15762355396521516,0.0025000000000000005
swollen ears,within,0.8145208039786667,0.9944856050424278,0.810029214564369,0.18445639047805876,0.004300000000000002
swollen ears,within,0.8424834588076919,0.9944856050424278,0.8378376722706048,0.15664793277182298,0.0006999999999999997
swollen ears,within,0.8804898976814002,0.9944856050424278,0.8756345286294326,0.1188510764129952,0.0004999999999999998
swollen ears,within,0.764576475834474,0.9944856050424278,0.760360299171454,0.23412530587097377,0.0005999999999999994
swollen ears,within,0.8644162996206433,0.9944856050424278,0.859649566736772,0.13483603830565583,0.0008
swollen ears,within,0.8127747979015112,0.9944856050424278,0.8082928366543213,0.18619276838810647,0.010399999999999994
swollen ears,within,0.8529805862344801,0.9944856050424278,0.8482769143908417,0.14620869065158604,0.002999999999999998
swollen ears,within,0.7661807592958212,0.9944856050424278,0.7619557359801714,0.2325298690622563,0.0021999999999999997
swollen ears,within,0.8018823887687176,0.9944856050424278,0.7974604925675255,0.19702511247490231,0.0024
swollen ears,within,0.8006077711470425,0.9944856050424278,0.7961929036908362,0.19829270135159166,0.0016
swollen ears,within,0.8539891561958939,0.9944856050424278,0.8492799226991459,0.14520568234328188,0.0024
swollen ears,within,0.8268997247796506,0.9944856050424278,0.8223398731069078,0.17214573193551996,0.0001000000000000001
swollen ears,within,0.8258375285658985,0.9944856050424278,0.8212835342626008,0.17320207077982694,0.0016999999999999997
swollen ears,within,0.7847693767398596,0.9944856050424278,0.7804418484459082,0.21404375659651959,0.00019999999999999985
swollen ears,within,0.8113155155442655,0.9944856050424278,0.8068416013563481,0.18764400368607967,0.0004
swollen ears,within,0.8118284498341382,0.9944856050424278,0.8073517071239591,0.18713389791846866,0.0028999999999999994
swollen ears,within,0.7979844745714217,0.9944856050424278,0.7935840730086242,0.2009015320338036,0.0017999999999999993
swollen ears,within,0.784379463410005,0.9944856050424278,0.7800540852521536,0.21443151979027414,0.0001000000000000001
swollen ears,within,0.8567575057968497,0.9944856050424278,0.8520330065270214,0.14245259851540634,0.0057
swollen ears,within,0.8194959387183189,0.9944856050424278,0.8149769144460998,0.17950869059632804,0.0016999999999999997
swollen ears,within,0.836711279116571,0.9944856050424278,0.8320973226580667,0.16238828238436104,0.004699999999999999
swollen ears,within,0.8328542318195105,0.9944856050424278,0.8282615446431723,0.16622406039925552,0.0006999999999999997
swollen ears,within,0.8365932467859238,0.9944856050424278,0.8319799412043085,0.1625056638381192,0.003900000000000001
swollen ears,within,0.865727660479024,0.9944856050424278,0.8609536962334478,0.13353190880898005,0.0008999999999999997
swollen ears,within,0.7939679613336921,0.9944856050424278,0.7895897084112397,0.20489589663118812,0.00019999999999999985
swollen ears,within,0.8170250558760017,0.9944856050424278,0.8125196570276689,0.18196594801475885,0.0008
swollen ears,within,0.8196035441942513,0.9944856050424278,0.8150839265429382,0.17940167849948957,0.003499999999999999
swollen ears,within,0.8410858411807567,0.9944856050424278,0.8364477616592642,0.15803784338316365,0.0005999999999999994
swollen ears,within,0.808004351099953,0.9944856050424278,0.803548695980551,0.19093690906187671,0.0028999999999999994
swollen ears,within,0.8101760882418603,0.9944856050424278,0.8057084573061137,0.18877714773631402,0.0020000000000000013
swollen ears,within,0.8654135032556951,0.9944856050424278,0.860641271397127,0.1338443336453008,0.0005999999999999994
swollen ears,within,0.7440378679893911,0.9944856050424278,0.7399349493219076,0.25455065572052016,0.0006999999999999997
swollen ears,within,0.8352002429310232,0.9944856050424278,0.8305946189228414,0.16389098611958647,0.0016
swollen ears,within,0.85711331339553,0.9944856050424278,0.8523868520620737,0.14209875298035413,0.0008999999999999997
swollen ears,within,0.7715551310684532,0.9944856050424278,0.7673004713442003,0.22718513369822743,0.00019999999999999985
swollen ears,within,0.7871893590781838,0.9944856050424278,0.7828484860458286,0.21163711899659926,0.0004
swollen ears,within,0.7912635207176208,0.9944856050424278,0.7869001811488647,0.20758542389356302,0.00019999999999999985
swollen ears,within,0.7967685242183506,0.9944856050424278,0.7923748278860487,0.20211077715637907,0.0005999999999999994
swollen ears,within,0.8294217349030077,0.9944856050424278,0.8248479758703577,0.16963762917206998,0.0027000000000000006
swollen ears,within,0.7600097798276693,0.9944856050424278,0.755818785730082,0.2386668193123458,0.0014000000000000006
swollen ears,within,0.7724925342481583,0.9944856050424278,0.7682327053125381,0.22625289972988968,0.0006999999999999997
swollen ears,within,0.8894667332060635,0.9944856050424278,0.8845618623375437,0.10992374270488402,0.0004
swollen ears,within,0.8505972432903945,0.9944856050424278,0.8459067141410692,0.14857889090135862,0.0008999999999999997
swollen ears,within,0.8487013473641127,0.9944856050424278,0.8440212729337233,0.15046433210870447,0.0009999999999999996
swollen ears,within,0.8179614471737295,0.9944856050424278,0.8134508846939462,0.18103472034848153,0.002999999999999998
swollen ears,within,0.8436398757621646,0.9944856050424278,0.8389877122852548,0.15549789275717293,0.0004
swollen ears,within,0.8489616797305644,0.9944856050424278,0.8442801697246861,0.1502054353177417,0.0001000000000000001
swollen ears,within,0.8058510329574347,0.9944856050424278,0.8014072520847398,0.19307835295768797,0.0020999999999999986
swollen ears,within,0.815655805869028,0.9944856050424278,0.8111579576060293,0.18332764743639848,0.0004
swollen ears,within,0.8154674635734409,0.9944856050424278,0.8109706539042473,0.18351495113818045,0.004399999999999999
swollen ears,within,0.8389910003170371,0.9944856050424278,0.8343644725754403,0.16012113246698742,0.004399999999999999
swollen ears,within,0.7994779923465103,0.9944856050424278,0.7950693549368247,0.19941625010560304,0.0008999999999999997
swollen ears,within,0.8387007028795779,0.9944856050424278,0.8340757759527064,0.16040982908972132,0.004399999999999999
swollen ears,within,0.8553748126141727,0.9944856050424278,0.8506579380606588,0.14382766698176896,0.0001000000000000001
swollen ears,within,0.8271003703121096,0.9944856050424278,0.8225394122006544,0.1719461928417734,0.001899999999999999
swollen ears,within,0.7993758313823491,0.9944856050424278,0.7949677573285692,0.19951784771385858,0.0004
swollen ears,within,0.7882759275380522,0.9944856050424278,0.7839290627380608,0.210556542304367,0.0009999999999999996
swollen ears,within,0.8319814349524677,0.9944856050424278,0.827393560722772,0.16709204431965569,0.005999999999999996
swollen ears,within,0.8094437415711582,0.9944856050424278,0.8049801490841998,0.189505455958228,0.0009999999999999996
swollen ears,within,0.8156847301870584,0.9944856050424278,0.8111867224239463,0.1832988826184815,0.0008
swollen ears,within,0.827518968610093,0.9944856050424278,0.8229557021822941,0.17152990286013364,0.0008
swollen ears,within,0.8221021646168083,0.9944856050424278,0.8175687685856362,0.17691683645679163,0.0016999999999999997
swollen ears,within,0.8712179674766958,0.9944856050424278,0.866413727509896,0.12807187753253182,0.0015000000000000002
swollen ears,within,0.845582963898778,0.9944856050424278,0.8409200854664456,0.15356551957598222,0.0014000000000000006
swollen ears,within,0.8103775137569755,0.9944856050424278,0.8059087720813841,0.18857683296104363,0.0024
swollen ears,within,0.8312730968464166,0.9944856050424278,0.8266891286728013,0.16779647636962652,0.006399999999999995
swollen ears,within,0.7975204912945628,0.9944856050424278,0.7931226483188075,0.20136295672362023,0.0010999999999999998
swollen ears,within,0.7971162123139948,0.9944856050424278,0.7927205986922115,0.20176500635021638,0.0006999999999999997
swollen ears,within,0.7817639112472534,0.9944856050424278,0.7774529562770596,0.21703264876536815,0.00030000000000000024
swollen ears,within,0.8242571917362511,0.9944856050424278,0.8197119120343981,0.1747736930080297,0.0027000000000000006
swollen ears,within,0.8589684311300516,0.9944856050424278,0.8542317399447144,0.14025386509771345,0.0016999999999999997
swollen ears,within,0.8663657957222313,0.9944856050424278,0.8615883125468875,0.13289729249554022,0.001899999999999999
swollen ears,within,0.8359733219258487,0.9944856050424278,0.831363434854756,0.16312217018767186,0.0008
swollen ears,within,0.8429926170501858,0.9944856050424278,0.8383440228134537,0.15614158222897415,0.0004
swollen ears,within,0.7945840961765498,0.9944856050424278,0.7902024456432267,0.20428315939920103,0.0032
swollen ears,within,0.8525821650400758,0.9944856050424278,0.8478806902482627,0.14660491479416501,0.0017999999999999993
swollen ears,within,0.8399722152389586,0.9944856050424278,0.8353402766907441,0.15914532835168366,0.0025999999999999986
swollen ears,within,0.8370593821164221,0.9944856050424278,0.8324435060804908,0.16204209896193703,0.0004999999999999998
swollen ears,within,0.7991941305808723,0.9944856050424278,0.7947870584970759,0.19969854654535196,0.0027000000000000006
swollen ears,within,0.790060451021418,0.9944856050424278,0.7857037456541283,0.20878185938829955,0.0001000000000000001
swollen ears,within,0.8115204342175275,0.9944856050424278,0.8070453900271115,0.1874402150153162,0.0025999999999999986
swollen ears,within,0.8453171015717089,0.9944856050424278,0.8406556892092523,0.15382991583317546,0.0024
swollen ears,within,0.7843193421140313,0.9944856050424278,0.7799942954887513,0.21449130955367643,0.0006999999999999997
swollen ears,within,0.8664668856654316,0.9944856050424278,0.8616888450402148,0.1327967600022129,0.0009999999999999996
swollen ears,within,0.8415958252735436,0.9944856050424278,0.8369549334983414,0.15753067154408645,0.0008
swollen ears,within,0.8354897026438266,0.9944856050424278,0.8308824824404639,0.1636031226019638,0.0011999999999999988
swollen ears,within,0.8659636557567865,0.9944856050424278,0.8611883901400404,0.13329721490238736,0.0006999999999999997
swollen ears,within,0.766260870732367,0.9944856050424278,0.7620354056506156,0.23245019939181222,0.0020999999999999986
swollen ears,within,0.7539325528778136,0.9944856050424278,0.7497750710098746,0.24471053403255316,0.0004999999999999998
swollen ears,within,0.8037667947355658,0.9944856050424278,0.7993345071756119,0.19515109786681578,0.0008999999999999997
swollen ears,within,0.800444916356355,0.9944856050424278,0.7960309469457851,0.19845465809664262,0.0020000000000000013
swollen ears,within,0.7712262342683971,0.9944856050424278,0.766973388211,0.22751221683142775,0.00019999999999999985
swollen ears,within,0.8304002676159143,0.9944856050424278,0.8258211125674065,0.16866449247502124,0.0028999999999999994
swollen ears,within,0.8612484629265964,0.9944856050424278,0.8564991987454171,0.13798640629701062,0.0015000000000000002
swollen ears,within,0.8184300642460585,0.9944856050424278,0.8139169176266545,0.18056868741577328,0.0032999999999999987
swollen ears,within,0.7717245270032436,0.9944856050424278,0.7674689331629021,0.2270166718795257,0.0016
swollen ears,within,0.783401763997972,0.9944856050424278,0.7790817772608284,0.21540382778159936,0.0004
swollen ears,within,0.7757798437960446,0.9944856050424278,0.7715018873372295,0.22298371770519826,0.0004
swollen ears,within,0.8686586543917656,0.9944856050424278,0.8638685274881361,0.1306170775542916,0.001899999999999999
swollen ears,within,0.8112909649498761,0.9944856050424278,0.8068171861436326,0.1876684188987952,0.005100000000000003
swollen ears,within,0.738553998991847,0.9944856050424278,0.7344813205439116,0.2600042844985162,0.0006999999999999997
swollen ears,within,0.763784418348223,0.9944856050424278,0.7595726094030113,0.23491299563941648,0.0016999999999999997
swollen ears,within,0.8447699337266386,0.9944856050424278,0.8401115386637877,0.15437406637864,0.004199999999999997
swollen ears,within,0.8397252371069044,0.9944856050424278,0.8350946604936559,0.15939094454877184,0.0005999999999999994
swollen ears,within,0.8335625557228923,0.9944856050424278,0.828965962568793,0.16551964247363482,0.014399999999999994
swollen ears,within,0.805617273086682,0.9944856050424278,0.8011747812582397,0.1933108237841881,0.004399999999999999
swollen ears,within,0.8183096291031688,0.9944856050424278,0.8137971466107096,0.18068845843171824,0.0010999999999999998
swollen ears,within,0.8944065012037754,0.9944856050424278,0.8894743905035175,0.10501121453891028,0.0009999999999999996
swollen ears,within,0.7523592943325639,0.9944856050424278,0.7482104880336138,0.246275117008814,0.00030000000000000024
swollen ears,within,0.824415355687961,0.9944856050424278,0.8198692038076102,0.1746164012348176,0.003900000000000001
swollen ears,within,0.7966807866469026,0.9944856050424278,0.7922875741342222,0.20219803090820557,0.00030000000000000024
swollen ears,within,0.7646932443603873,0.9944856050424278,0.7604764237895969,0.2340091812528309,0.003099999999999999
swollen ears,within,0.8776593895163387,0.9944856050424278,0.8728196290043239,0.12166597603810389,0.0010999999999999998
swollen ears,within,0.8431699522770941,0.9944856050424278,0.8385203801438809,0.15596522489854686,0.003799999999999998
swollen ears,within,0.7791645813267678,0.9944856050424278,0.7748679600883805,0.21961764495404718,0.0008999999999999997
swollen ears,within,0.7928235155995935,0.9944856050424278,0.7884515736029264,0.20603403143950133,0.0009999999999999996
swollen ears,within,0.7904474451206625,0.9944856050424278,0.7860886057150632,0.20839699932736455,0.0035999999999999986
swollen ears,within,0.825105034513399,0.9944856050424278,0.8205550794716109,0.17393052557081692,0.006299999999999998
swollen ears,within,0.8068056788761169,0.9944856050424278,0.8023566337087817,0.192128971333646,0.0012999999999999993
swollen ears,within,0.8012489513494074,0.9944856050424278,0.7968305481723262,0.19765505687010154,0.0005999999999999994
swollen ears,within,0.8042663128580898,0.9944856050424278,0.7998312707579199,0.19465433428450782,0.010000000000000002
swollen ears,within,0.8383868890814483,0.9944856050424278,0.8337636926478029,0.16072191239462486,0.0045000000000000005
swollen ears,within,0.9005023560021073,0.9944856050424278,0.8955366303508874,0.09894897469154045,0.0011999999999999988
swollen ears,within,0.8543861859943718,0.9944856050424278,0.8496747631185051,0.14481084192392274,0.00019999999999999985
swollen ears,within,0.8087040674872696,0.9944856050424278,0.8042445538553497,0.1902410511870781,0.0004999999999999998
swollen ears,within,0.8619537358172238,0.9944856050424278,0.8572005824827728,0.13728502255965502,0.0010999999999999998
swollen ears,within,0.8844803934916854,0.9944856050424278,0.8796030192697434,0.11488258577268443,0.0010999999999999998
swollen ears,within,0.7626464532222599,0.9944856050424278,0.7584409194662007,0.23604468557622707,0.0012999999999999993
swollen ears,within,0.871341384248808,0.9944856050424278,0.8665364637131824,0.12794914132924537,0.0001000000000000001
swollen ears,within,0.8279295661486685,0.9944856050424278,0.8233640355238734,0.17112156951855442,0.0015000000000000002
swollen ears,within,0.8079742526169866,0.9944856050424278,0.8035187634725074,0.19096684156992044,0.004300000000000002
swollen ears,within,0.8234373515006155,0.9944856050424278,0.8188965927216239,0.17558901232080393,0.0020000000000000013
swollen ears,within,0.7875283092726022,0.9944856050424278,0.783185567135004,0.2113000379074238,0.0020999999999999986
swollen ears,within,0.8461503882426769,0.9944856050424278,0.8414843808084037,0.15300122423402412,0.0020999999999999986
swollen ears,within,0.8519815558101982,0.9944856050424278,0.8472833930148939,0.1472022120275339,0.0024
swollen ears,within,0.7910346952266991,0.9944856050424278,0.7866726174920763,0.20781298755035146,0.0010999999999999998
swollen ears,within,0.8044501456897706,0.9944856050424278,0.8000140898627607,0.1944715151796671,0.0001000000000000001
