Category,Measure,g,d,a,b,Probability
torn tails,within,0.7689880286343396,0.9952722233720124,0.7653524250053598,0.22991979836665252,0.003700000000000001
torn tails,within,0.7850777092389762,0.9952722233720124,0.7813660371940822,0.21390618617793022,0.0020999999999999986
torn tails,within,0.8065373690333217,0.9952722233720124,0.8027242405104074,0.19254798286160502,0.0004
torn tails,within,0.8087815262842923,0.9952722233720124,0.8049577878871773,0.19031443548483507,0.0005999999999999994
torn tails,within,0.8174923297483474,0.9952722233720124,0.813627408618204,0.18164481475380836,0.0010999999999999998
torn tails,within,0.8238373922649771,0.9952722233720124,0.8199424730965644,0.17532975027544792,0.004300000000000002
torn tails,within,0.8372827619314194,0.9952722233720124,0.8333242760585431,0.1619479473134693,0.0008
torn tails,within,0.8368949566502124,0.9952722233720124,0.8329383042340808,0.16233391913793155,0.0020000000000000013
torn tails,within,0.8090124290902168,0.9952722233720124,0.8051875990362125,0.19008462433579984,0.0010999999999999998
torn tails,within,0.8369628123473376,0.9952722233720124,0.8330058391246271,0.16226638424738532,0.0004999999999999998
torn tails,within,0.8461185160558671,0.9952722233720124,0.8421182567111506,0.1531539666608618,0.0008999999999999997
torn tails,within,0.8270593294873834,0.9952722233720124,0.8231491777194738,0.17212304565253858,0.0045000000000000005
torn tails,within,0.8464893824420869,0.9952722233720124,0.8424873697239376,0.15278485364807481,0.0009999999999999996
torn tails,within,0.7566232099197805,0.9952722233720124,0.7530460643917288,0.2422261589802836,0.0009999999999999996
torn tails,within,0.8190110293217003,0.9952722233720124,0.8151389281192091,0.18013329525280325,0.0008999999999999997
torn tails,within,0.8479454752523452,0.9952722233720124,0.8439365784526394,0.15133564491937307,0.0032
torn tails,within,0.7853230962064117,0.9952722233720124,0.7816102640267482,0.21366195934526422,0.0017999999999999993
torn tails,within,0.8180919212754816,0.9952722233720124,0.8142241654105299,0.18104805796148252,0.0014000000000000006
torn tails,within,0.7957084490917623,0.9952722233720124,0.791946517283454,0.20332570608855838,0.0035999999999999986
torn tails,within,0.8617509773466736,0.9952722233720124,0.8576768112168285,0.13759541215518387,0.003499999999999999
torn tails,within,0.7651708708144724,0.9952722233720124,0.7615533138550188,0.23371890951699353,0.00030000000000000024
torn tails,within,0.7162548659835011,0.9952722233720124,0.7128685729684219,0.2824036504035905,0.0025999999999999986
torn tails,within,0.7633353625424206,0.9952722233720124,0.7597264834560761,0.23554573991593628,0.0005999999999999994
torn tails,within,0.7749939612112939,0.9952722233720124,0.7713299628746476,0.22394226049736474,0.003499999999999999
torn tails,within,0.8389507490210235,0.9952722233720124,0.8349843772777692,0.16028784609424318,0.0032
torn tails,within,0.8230785930063576,0.9952722233720124,0.8191872612713451,0.1760849621006672,0.0025999999999999986
torn tails,within,0.8478906492237002,0.9952722233720124,0.8438820116292111,0.15139021174280126,0.0020999999999999986
torn tails,within,0.8091566653456539,0.9952722233720124,0.8053311533748523,0.18994106999716007,0.0033999999999999994
torn tails,within,0.8300871336832643,0.9952722233720124,0.8261626671334433,0.1691095562385691,0.010100000000000001
torn tails,within,0.8259708886034787,0.9952722233720124,0.822065882740941,0.1732063406310714,0.00030000000000000024
torn tails,within,0.8373641171492636,0.9952722233720124,0.8334052466470898,0.16186697672492253,0.0004
torn tails,within,0.7193090179935098,0.9952722233720124,0.7159082856299394,0.2793639377420731,0.0004
torn tails,within,0.7774418864864856,0.9952722233720124,0.7737663149059362,0.22150590846607618,0.0005999999999999994
torn tails,within,0.82487872405909,0.9952722233720124,0.8209788817065592,0.17429334166545318,0.0028999999999999994
torn tails,within,0.7855433782096952,0.9952722233720124,0.7818295045859249,0.2134427187860874,0.0005999999999999994
torn tails,within,0.8718666846398264,0.9952722233720124,0.8677446937054651,0.12752752966654718,0.0006999999999999997
torn tails,within,0.8788423542864621,0.9952722233720124,0.8746873839441809,0.12058483942783146,0.005799999999999999
torn tails,within,0.8305500480346382,0.9952722233720124,0.826623392929166,0.16864883044284637,0.0001000000000000001
torn tails,within,0.8299023245926946,0.9952722233720124,0.8259787317789727,0.16929349159303966,0.0010999999999999998
torn tails,within,0.8638476480264217,0.9952722233720124,0.8597635693059402,0.1355086540660721,0.0001000000000000001
torn tails,within,0.7499770082067698,0.9952722233720124,0.7464312844358417,0.2488409389361706,0.0009999999999999996
torn tails,within,0.8569300309754908,0.9952722233720124,0.8528786572032242,0.1423935661687882,0.0004
torn tails,within,0.8027682036627084,0.9952722233720124,0.7989728949117403,0.19629932846027215,0.0012999999999999993
torn tails,within,0.8389465026557446,0.9952722233720124,0.8349801509883568,0.16029207238365561,0.0014000000000000006
torn tails,within,0.8188130822964013,0.9952722233720124,0.8149419169432298,0.18033030642878253,0.0049000000000000024
torn tails,within,0.8540609665215015,0.9952722233720124,0.8500231570451047,0.1452490663269077,0.007800000000000002
torn tails,within,0.821357213659212,0.9952722233720124,0.8174740202212449,0.17779820315076744,0.006399999999999995
torn tails,within,0.806178092258051,0.9952722233720124,0.8023666623154778,0.1929055610565346,0.0014000000000000006
torn tails,within,0.8041002280078828,0.9952722233720124,0.8002986217433476,0.19497360162866473,0.0027000000000000006
torn tails,within,0.864148743217811,0.9952722233720124,0.860063240986521,0.13520898238549142,0.0023000000000000004
torn tails,within,0.8627319699153304,0.9952722233720124,0.858653165871747,0.1366190575002654,0.0028000000000000013
torn tails,within,0.835641891695559,0.9952722233720124,0.8316911634906334,0.16358105988137897,0.0033999999999999994
torn tails,within,0.8388209633994848,0.9952722233720124,0.8348552052536586,0.16041701811835377,0.0025000000000000005
torn tails,within,0.8166950482409447,0.9952722233720124,0.812833896479678,0.18243832689233438,0.007199999999999997
torn tails,within,0.8319449082482606,0.9952722233720124,0.8280116585552711,0.1672605648167412,0.0024
torn tails,within,0.7982361207250506,0.9952722233720124,0.7944622386498712,0.2008099847221412,0.0008999999999999997
torn tails,within,0.844467690680176,0.9952722233720124,0.8404752360690876,0.15479698730292477,0.0004
torn tails,within,0.8369558465201408,0.9952722233720124,0.8329989062303053,0.16227331714170712,0.002999999999999998
torn tails,within,0.8300370762590319,0.9952722233720124,0.8261128463695313,0.16915937700248113,0.00019999999999999985
torn tails,within,0.8165933496784419,0.9952722233720124,0.812732678725262,0.18253954464675035,0.002999999999999998
torn tails,within,0.8255981397815049,0.9952722233720124,0.8216948961921358,0.17357732717987656,0.004000000000000003
torn tails,within,0.7750057396478951,0.9952722233720124,0.7713416856254315,0.22393053774658087,0.0020999999999999986
torn tails,within,0.7695814173202962,0.9952722233720124,0.7659430082821557,0.22932921508985668,0.003799999999999998
torn tails,within,0.7573744824621826,0.9952722233720124,0.7537937850853638,0.24147843828664867,0.0005999999999999994
torn tails,within,0.8639476015232503,0.9952722233720124,0.8598630502449628,0.13540917312704961,0.0006999999999999997
torn tails,within,0.8429449044633657,0.9952722233720124,0.8389596492453625,0.15631257412664987,0.0010999999999999998
torn tails,within,0.8008208433166146,0.9952722233720124,0.797034741250377,0.1982374821216354,0.0009999999999999996
torn tails,within,0.7894354222808033,0.9952722233720124,0.7857031479420385,0.20956907542997377,0.005500000000000001
torn tails,within,0.8606454639229923,0.9952722233720124,0.8565765244136737,0.13869569895833872,0.0015000000000000002
torn tails,within,0.7802629936486483,0.9952722233720124,0.7765740845035926,0.21869813886841985,0.0056000000000000025
torn tails,within,0.8482025514822453,0.9952722233720124,0.8441924392835481,0.1510797840884643,0.00030000000000000024
torn tails,within,0.8246355596929789,0.9952722233720124,0.8207368669672549,0.17453535640475748,0.0028999999999999994
torn tails,within,0.7758321443106979,0.9952722233720124,0.7721641832315843,0.2231080401404281,0.0023000000000000004
torn tails,within,0.8234250759705901,0.9952722233720124,0.8195321061415174,0.17574011723049496,0.004600000000000001
torn tails,within,0.8321640857029706,0.9952722233720124,0.8282297997879334,0.16704242358407895,0.003799999999999998
torn tails,within,0.8080585184507072,0.9952722233720124,0.8042381982731296,0.19103402509888273,0.0011999999999999988
torn tails,within,0.8306068244855851,0.9952722233720124,0.8266799009537351,0.16859232241827726,0.0011999999999999988
torn tails,within,0.8220454952679574,0.9952722233720124,0.8181590477882871,0.17711317558372527,0.0001000000000000001
torn tails,within,0.800797576084733,0.9952722233720124,0.7970115840207704,0.1982606393512419,0.00019999999999999985
torn tails,within,0.8022698236163706,0.9952722233720124,0.7984768710949374,0.19679535227707504,0.0004
torn tails,within,0.8727373762521893,0.9952722233720124,0.8686112688823729,0.12666095448963943,0.0025999999999999986
torn tails,within,0.8209968775045127,0.9952722233720124,0.817115387655396,0.17815683571661636,0.003099999999999999
torn tails,within,0.7881394794676453,0.9952722233720124,0.7844133320570238,0.21085889131498856,0.0005999999999999994
torn tails,within,0.8525778171606362,0.9952722233720124,0.8485470196831234,0.14672520368888894,0.0056000000000000025
torn tails,within,0.8315039072185755,0.9952722233720124,0.827572742479947,0.16769948089206527,0.025
torn tails,within,0.815119681879878,0.9952722233720124,0.8112659780988737,0.18400624527313872,0.0004999999999999998
torn tails,within,0.787189380498603,0.9952722233720124,0.7834677249436817,0.21180449842833074,0.0017999999999999993
torn tails,within,0.7934173273388296,0.9952722233720124,0.7896662274423967,0.20560599592961568,0.0008
torn tails,within,0.8441301756538451,0.9952722233720124,0.8401393167384097,0.15513290663360263,0.00030000000000000024
torn tails,within,0.8670727438293397,0.9952722233720124,0.8629734175762983,0.1322988057957141,0.0021999999999999997
torn tails,within,0.7410532482899725,0.9952722233720124,0.7375497140626129,0.2577225093093995,0.0008999999999999997
torn tails,within,0.8314620335586369,0.9952722233720124,0.8275310667893193,0.16774115658269306,0.0001000000000000001
torn tails,within,0.8193394928239286,0.9952722233720124,0.8154658387193684,0.17980638465264398,0.0014000000000000006
torn tails,within,0.8485230000223964,0.9952722233720124,0.8445113728145807,0.15076085055743177,0.0005999999999999994
torn tails,within,0.8252281206659973,0.9952722233720124,0.8213266264443544,0.17394559692765796,0.0016999999999999997
torn tails,within,0.8115821308456361,0.9952722233720124,0.8077451518157317,0.18752707155628065,0.0048
torn tails,within,0.8554433626122773,0.9952722233720124,0.8513990174759518,0.14387320589606056,0.0004
torn tails,within,0.7997014012653381,0.9952722233720124,0.7959205916710669,0.19935163170094553,0.0020999999999999986
torn tails,within,0.7867557220160961,0.9952722233720124,0.7830361167016129,0.2122361066703995,0.00019999999999999985
torn tails,within,0.8962346953339875,0.9952722233720124,0.8919974978881958,0.10327472548381654,0.00019999999999999985
torn tails,within,0.8010495428461581,0.9952722233720124,0.7972623595396299,0.19800986383238248,0.0001000000000000001
torn tails,within,0.8197739641182125,0.9952722233720124,0.8158982559304216,0.17937396744159076,0.005999999999999996
torn tails,within,0.7841526824049652,0.9952722233720124,0.7804453836803171,0.21482683969169522,0.0025999999999999986
torn tails,within,0.863772462354973,0.9952722233720124,0.8596887390955518,0.13558348427646058,0.0016999999999999997
torn tails,within,0.860826444812119,0.9952722233720124,0.8567566496655826,0.13851557370642978,0.002999999999999998
torn tails,within,0.835431061219424,0.9952722233720124,0.8314813297738959,0.16379089359811647,0.0004
torn tails,within,0.8505656535271555,0.9952722233720124,0.8465443691098408,0.14872785426217155,0.0006999999999999997
torn tails,within,0.8590032611973584,0.9952722233720124,0.8549420856557044,0.14033013771630803,0.0025000000000000005
torn tails,within,0.8469392471015453,0.9952722233720124,0.8429351075237732,0.15233711584823917,0.0009999999999999996
torn tails,within,0.8561582861002535,0.9952722233720124,0.8521105609653707,0.14316166240664163,0.0020000000000000013
torn tails,within,0.8859185015317053,0.9952722233720124,0.8817300767458619,0.11354214662615053,0.0020000000000000013
torn tails,within,0.8693736821878701,0.9952722233720124,0.8652634776122348,0.13000874575977758,0.0024
torn tails,within,0.8636757584754378,0.9952722233720124,0.8595924924103581,0.13567973096165428,0.0020000000000000013
torn tails,within,0.8011271758005023,0.9952722233720124,0.797339625462707,0.19793259790930542,0.0021999999999999997
torn tails,within,0.7767698771785945,0.9952722233720124,0.7730974827079446,0.22217474066406767,0.0008
torn tails,within,0.771370428847149,0.9952722233720124,0.7677235617621246,0.2275486616098877,0.0011999999999999988
torn tails,within,0.7701378508936614,0.9952722233720124,0.7664968111618777,0.22877541221013467,0.00019999999999999985
torn tails,within,0.8389796754345298,0.9952722233720124,0.8350131669336538,0.1602590564383586,0.0020000000000000013
torn tails,within,0.8439689960796386,0.9952722233720124,0.8399788991852271,0.15529332418678526,0.0004
torn tails,within,0.847375703509897,0.9952722233720124,0.8433695004637183,0.15190272290829404,0.0008
torn tails,within,0.8121188888326287,0.9952722233720124,0.8082793721308585,0.18699285124115383,0.003499999999999999
torn tails,within,0.8768182676285505,0.9952722233720124,0.8726728667158636,0.12259935665614871,0.004100000000000001
torn tails,within,0.7803638405166566,0.9952722233720124,0.7766744545901353,0.21859776878187706,0.0020000000000000013
torn tails,within,0.8534140565898269,0.9952722233720124,0.8493793055590855,0.14589291781292693,0.0021999999999999997
torn tails,within,0.8445387072861195,0.9952722233720124,0.8405459169243813,0.1547263064476311,0.010800000000000002
torn tails,within,0.829513147007674,0.9952722233720124,0.8255913941386427,0.16968082923336975,0.0021999999999999997
torn tails,within,0.823141758562997,0.9952722233720124,0.8192501281953423,0.17602209517667017,0.0015000000000000002
torn tails,within,0.8471368958707899,0.9952722233720124,0.843131821853786,0.1521404015182264,0.00030000000000000024
torn tails,within,0.8289036427158862,0.9952722233720124,0.8249847714470002,0.1702874519250121,0.010800000000000002
torn tails,within,0.8580923546105623,0.9952722233720124,0.8540354856317797,0.14123673774023274,0.00019999999999999985
torn tails,within,0.802439789287746,0.9952722233720124,0.798646033206584,0.19662619016542834,0.00030000000000000024
torn tails,within,0.8762784600257874,0.9952722233720124,0.8721356112028684,0.12313661216914393,0.0001000000000000001
torn tails,within,0.8728650726843625,0.9952722233720124,0.8687383615943387,0.1265338617776737,0.0005999999999999994
torn tails,within,0.8710820835549384,0.9952722233720124,0.8669638020392486,0.12830842133276374,0.0006999999999999997
torn tails,within,0.8511384630110115,0.9952722233720124,0.8471144704784067,0.14815775289360567,0.00030000000000000024
torn tails,within,0.7625201400369406,0.9952722233720124,0.758915115140504,0.2363571082315083,0.001899999999999999
torn tails,within,0.7508188125211746,0.9952722233720124,0.7472691088874835,0.24800311448452886,0.0004999999999999998
torn tails,within,0.8364223330281675,0.9952722233720124,0.8324679150709501,0.16280430830106235,0.005000000000000001
torn tails,within,0.7930868698749691,0.9952722233720124,0.7893373323076104,0.205934891064402,0.00030000000000000024
torn tails,within,0.875160129275173,0.9952722233720124,0.8710225676702391,0.12424965570177322,0.004600000000000001
torn tails,within,0.8028029806446284,0.9952722233720124,0.7990075074758579,0.19626471589615443,0.0020000000000000013
torn tails,within,0.8141466600354761,0.9952722233720124,0.8102975564844062,0.1849746668876062,0.004399999999999999
torn tails,within,0.8320201276801527,0.9952722233720124,0.8280865223664912,0.16718570100552121,0.007199999999999997
torn tails,within,0.8444000729359686,0.9952722233720124,0.840407938006471,0.15486428536554145,0.0009999999999999996
torn tails,within,0.8512973284814507,0.9952722233720124,0.8472725848683877,0.1479996385036246,0.0028999999999999994
torn tails,within,0.8581276559270918,0.9952722233720124,0.85407062005157,0.14120160332044246,0.0001000000000000001
torn tails,within,0.8240067441947758,0.9952722233720124,0.8201110243682675,0.1751611990037448,0.010300000000000004
torn tails,within,0.7888688493985683,0.9952722233720124,0.7851392536898343,0.21013296968217815,0.0008
torn tails,within,0.8431588660459965,0.9952722233720124,0.8391725992654238,0.15609962410658865,0.004600000000000001
torn tails,within,0.865522617008537,0.9952722233720124,0.8614306194088495,0.13384160396316297,0.00019999999999999985
torn tails,within,0.7827534889802337,0.9952722233720124,0.7790528053295571,0.21621941804245523,0.0005999999999999994
torn tails,within,0.829512219876051,0.9952722233720124,0.8255904713902908,0.16968175198172156,0.0001000000000000001
torn tails,within,0.8612496051937342,0.9952722233720124,0.8571778094394357,0.1380944139325767,0.0011999999999999988
torn tails,within,0.8439705597702414,0.9952722233720124,0.83998045548305,0.15529176788896237,0.0017999999999999993
torn tails,within,0.8118997323326766,0.9952722233720124,0.8080612517538848,0.18721097161812755,0.0032
torn tails,within,0.7937966133467853,0.9952722233720124,0.7900437202708287,0.20522850310118373,0.0020999999999999986
torn tails,within,0.861516464035958,0.9952722233720124,0.8574434066326623,0.13782881673935007,0.00019999999999999985
torn tails,within,0.8683735791128129,0.9952722233720124,0.8642681028011213,0.13100412057089103,0.0020000000000000013
torn tails,within,0.877761893440038,0.9952722233720124,0.873612031275294,0.12166019209671838,0.0023000000000000004
torn tails,within,0.8266334852669388,0.9952722233720124,0.8227253467953818,0.17254687657663056,0.0008
torn tails,within,0.7724990956485271,0.9952722233720124,0.7688468924789784,0.2264253308930339,0.0004
torn tails,within,0.8183942919131368,0.9952722233720124,0.8145251065073514,0.18074711686466094,0.0012999999999999993
torn tails,within,0.8505915247369558,0.9952722233720124,0.8465701180063401,0.14870210536567235,0.00030000000000000024
torn tails,within,0.813303000992164,0.9952722233720124,0.809457886072601,0.1858143372994113,0.0024
torn tails,within,0.8195574779529124,0.9952722233720124,0.8156827932633541,0.1795894301086582,0.0020999999999999986
torn tails,within,0.7937519287224859,0.9952722233720124,0.7899992469054516,0.20527297646656073,0.0020000000000000013
torn tails,within,0.7577511784620583,0.9952722233720124,0.7541687001506953,0.24110352322131706,0.0010999999999999998
torn tails,within,0.7892515379935503,0.9952722233720124,0.7855201330186211,0.20975209035339126,0.0032
torn tails,within,0.8110235307831317,0.9952722233720124,0.8071891926895473,0.18808303068246515,0.0008
torn tails,within,0.8079036138951778,0.9952722233720124,0.8040840260717375,0.1911881973002749,0.0045000000000000005
torn tails,within,0.8074446353130043,0.9952722233720124,0.8036272174377774,0.19164500593423495,0.0021999999999999997
torn tails,within,0.8645086595788598,0.9952722233720124,0.86042145574341,0.1348507676286024,0.0001000000000000001
torn tails,within,0.8152925097383559,0.9952722233720124,0.8114379888658415,0.18383423450617087,0.0010999999999999998
torn tails,within,0.8019598075188696,0.9952722233720124,0.7981683206842964,0.1971039026877159,0.0005999999999999994
torn tails,within,0.8055691109038889,0.9952722233720124,0.8017605600891288,0.1935116632828836,0.008699999999999996
torn tails,within,0.8631020649336278,0.9952722233720124,0.8590215111634668,0.1362507122085456,0.0008999999999999997
torn tails,within,0.8063903742004186,0.9952722233720124,0.8025779406362397,0.19269428273577272,0.003700000000000001
torn tails,within,0.8189892456866801,0.9952722233720124,0.8151172474723494,0.180154975899663,0.001899999999999999
torn tails,within,0.83058893494308,0.9952722233720124,0.8266620959889909,0.16861012738302145,0.0009999999999999996
torn tails,within,0.8482445904519409,0.9952722233720124,0.8442342795023853,0.1510379438696271,0.0016999999999999997
torn tails,within,0.8251056282315403,0.9952722233720124,0.8212047131267662,0.17406751024524617,0.0049000000000000024
torn tails,within,0.8652390411589295,0.9952722233720124,0.8611483842425158,0.13412383912949652,0.0004
torn tails,within,0.8348012997303158,0.9952722233720124,0.8308545456564371,0.16441767771557525,0.0035999999999999986
torn tails,within,0.815515264403075,0.9952722233720124,0.811659690396263,0.1836125329757494,0.0028000000000000013
torn tails,within,0.8064903749618679,0.9952722233720124,0.8026774686164262,0.19259475475558613,0.0005999999999999994
torn tails,within,0.8243937664665282,0.9952722233720124,0.820496216885169,0.17477600648684333,0.0020000000000000013
torn tails,within,0.8441322350408882,0.9952722233720124,0.840141366389131,0.15513085698288145,0.0008
torn tails,within,0.8132771088276058,0.9952722233720124,0.8094321163204133,0.18584010705159903,0.0024
torn tails,within,0.8041367616970092,0.9952722233720124,0.8003349827093524,0.19493724066265994,0.0011999999999999988
torn tails,within,0.8832562770694494,0.9952722233720124,0.8790804386861971,0.11619178468581526,0.0020000000000000013
torn tails,within,0.8019053793977946,0.9952722233720124,0.7981141498872202,0.19715807348479222,0.0004999999999999998
torn tails,within,0.8094003202859312,0.9952722233720124,0.8055736563689977,0.18969856700301466,0.0032
torn tails,within,0.8395511331036687,0.9952722233720124,0.8355819228785807,0.15969030049343175,0.005299999999999995
torn tails,within,0.7958713439293206,0.9952722233720124,0.7921086419906065,0.20316358138140594,0.0025000000000000005
torn tails,within,0.8164304457604885,0.9952722233720124,0.8125705449806445,0.18270167839136783,0.0011999999999999988
torn tails,within,0.850953699555248,0.9952722233720124,0.8469305805429911,0.14834164282902126,0.0012999999999999993
torn tails,within,0.8290819691028446,0.9952722233720124,0.8251622547466342,0.17010996862537817,0.004199999999999997
torn tails,within,0.8081597094424069,0.9952722233720124,0.8043389108564238,0.19093331251558857,0.0025000000000000005
torn tails,within,0.8771590148098767,0.9952722233720124,0.8730120029206299,0.12226022045138248,0.0008
torn tails,within,0.7962198758032173,0.9952722233720124,0.7924555260836557,0.20281669728835675,0.005199999999999997
torn tails,within,0.8412670923862606,0.9952722233720124,0.8372897694889818,0.15798245388303062,0.0015000000000000002
torn tails,within,0.8288507999386638,0.9952722233720124,0.824932178498625,0.1703400448733874,0.0024
torn tails,within,0.8462379816919565,0.9952722233720124,0.8422371575403979,0.1530350658316145,0.0024
torn tails,within,0.8552763420157135,0.9952722233720124,0.8512327865154609,0.14403943685655157,0.0024
torn tails,within,0.8176070179324597,0.9952722233720124,0.8137415545822,0.18153066878981242,0.0008
torn tails,within,0.7970354629214853,0.9952722233720124,0.7932672572882078,0.20200496608380455,0.0005999999999999994
torn tails,within,0.8218735503032804,0.9952722233720124,0.8179879157409953,0.17728430763101707,0.00019999999999999985
torn tails,within,0.8104764267336577,0.9952722233720124,0.8066446752258114,0.18862754814620097,0.0056000000000000025
torn tails,within,0.803080985089764,0.9952722233720124,0.7992841975780753,0.19598802579393704,0.0006999999999999997
