Category,Measure,g,d,a,b,Probability
teeth,across,0.7278068996965885,0.9612165158614516,0.6995800123462798,0.2616365035151718,0.001899999999999999
teeth,across,0.7619892973452806,0.9612165158614516,0.7324366975179464,0.2287798183435053,0.003099999999999999
teeth,across,0.7215846120379865,0.9612165158614516,0.6935990466823907,0.26761746917906093,0.0012999999999999993
teeth,across,0.8376013776287436,0.9612165158614516,0.805116277885053,0.15610023797639863,0.0008
teeth,across,0.6354325972497463,0.9612165158614516,0.6107883071931942,0.3504282086682574,0.0012999999999999993
teeth,across,0.771037062862888,0.9612165158614516,0.7411335591651123,0.2200829566963394,0.0016
teeth,across,0.6949815035331994,0.9612165158614516,0.668027699414335,0.29318881644711653,0.0020000000000000013
teeth,across,0.7422469414304942,0.9612165158614516,0.7134600189506386,0.24775649691081306,0.0005999999999999994
teeth,across,0.8098189847078174,0.9612165158614516,0.7784113829593065,0.18280513290214517,0.0004999999999999998
teeth,across,0.697645305423066,0.9612165158614516,0.6705881897858578,0.2906283260755938,0.005400000000000001
teeth,across,0.7123434084933251,0.9612165158614516,0.6847162492088248,0.2765002666526269,0.00019999999999999985
teeth,across,0.6961694492492825,0.9612165158614516,0.6691695724565809,0.29204694340487064,0.0025999999999999986
teeth,across,0.7037386512383819,0.9612165158614516,0.6764452144203946,0.28477130144105695,0.0010999999999999998
teeth,across,0.7172163764480501,0.9612165158614516,0.68940022648817,0.27181628937328156,0.004399999999999999
teeth,across,0.7868145874235779,0.9612165158614516,0.7562991763522571,0.20491733950919455,0.0008
teeth,across,0.7538078541401774,0.9612165158614516,0.7245725591856186,0.23664395667583302,0.0015000000000000002
teeth,across,0.844926276942715,0.9612165158614516,0.8121570920826645,0.1490594237787871,0.00030000000000000024
teeth,across,0.6816172050312161,0.9612165158614516,0.6551817149713263,0.3060348008901253,0.0004999999999999998
teeth,across,0.7534733014181256,0.9612165158614516,0.7242509815837561,0.23696553427769554,0.006499999999999999
teeth,across,0.7593626594170928,0.9612165158614516,0.729911929760184,0.23130458610126756,0.0016
teeth,across,0.7253110795281827,0.9612165158614516,0.6971809887797881,0.26403552708166356,0.00030000000000000024
teeth,across,0.7147157310973853,0.9612165158614516,0.6869965648767988,0.2742199509846528,0.0008999999999999997
teeth,across,0.7678455556742847,0.9612165158614516,0.7380658297449362,0.22315068611651542,0.00030000000000000024
teeth,across,0.666957592824474,0.9612165158614516,0.6410906536020816,0.32012586225937006,0.0004999999999999998
teeth,across,0.7710506769362837,0.9612165158614516,0.7411466452373083,0.22006987062414327,0.004399999999999999
teeth,across,0.7055624895729125,0.9612165158614516,0.6781983179498067,0.2830181979116449,0.0001000000000000001
teeth,across,0.7715282770805061,0.9612165158614516,0.7416057223839128,0.2196107934775389,0.006299999999999998
teeth,across,0.7056780389975756,0.9612165158614516,0.6783093859651912,0.2829071298962604,0.0001000000000000001
teeth,across,0.8110593578312546,0.9612165158614516,0.7796036500913849,0.18161286577006672,0.0032
teeth,across,0.6552027666475624,0.9612165158614516,0.6297917205397536,0.331424795321698,0.0025000000000000005
teeth,across,0.7491258385125548,0.9612165158614516,0.7200721284368263,0.24114438742462527,0.0001000000000000001
teeth,across,0.7000750615261495,0.9612165158614516,0.6729237114816569,0.2882928043797948,0.0015000000000000002
teeth,across,0.6727441793773323,0.9612165158614516,0.6466528161671509,0.3145636996943008,0.005799999999999999
teeth,across,0.7548942111898214,0.9612165158614516,0.7256167835238589,0.23559973233759268,0.006299999999999998
teeth,across,0.8057761816307902,0.9612165158614516,0.7745253738712924,0.1866911419901592,0.0012999999999999993
teeth,across,0.8503654592204839,0.9612165158614516,0.8173853239208368,0.14383119194061478,0.0006999999999999997
teeth,across,0.8206550641916692,0.9612165158614516,0.7888272015263722,0.1723893143350794,0.0008
teeth,across,0.740702255629003,0.9612165158614516,0.7119752414464287,0.24924127441502303,0.0005999999999999994
teeth,across,0.6930912006646395,0.9612165158614516,0.666210709077095,0.2950058067843567,0.0001000000000000001
teeth,across,0.7055237030144781,0.9612165158614516,0.6781610356692461,0.28305548019220544,0.0001000000000000001
teeth,across,0.79607696342282,0.9612165158614516,0.7652023251388472,0.19601419072260434,0.00019999999999999985
teeth,across,0.8127191164530814,0.9612165158614516,0.7811990374910283,0.1800174783704234,0.0008999999999999997
teeth,across,0.7277676118537784,0.9612165158614516,0.6995422482228981,0.2616742676385535,0.0020999999999999986
teeth,across,0.7235818631015718,0.9612165158614516,0.6955188373910307,0.2656976784704209,0.0004999999999999998
teeth,across,0.7924405816011131,0.9612165158614516,0.7617069748738443,0.19950954098760737,0.0004
teeth,across,0.7927164984866977,0.9612165158614516,0.7619721907412732,0.1992443251201784,0.0020000000000000013
teeth,across,0.7069375307764858,0.9612165158614516,0.6795200302646714,0.28169648559678023,0.0008999999999999997
teeth,across,0.7536336935590953,0.9612165158614516,0.7244051531586705,0.23681136270278116,0.0028999999999999994
teeth,across,0.6949110997375101,0.9612165158614516,0.6679600261231392,0.2932564897383125,0.0008
teeth,across,0.7720909453928471,0.9612165158614516,0.7421465684586868,0.21906994740276486,0.0010999999999999998
teeth,across,0.7850530711002648,0.9612165158614516,0.754605977769329,0.20661053809212265,0.00030000000000000024
teeth,across,0.7819711717311293,0.9612165158614516,0.751643605195493,0.20957291066595868,0.0006999999999999997
teeth,across,0.8042355615179986,0.9612165158614516,0.7730445043742087,0.18817201148724289,0.0004
teeth,across,0.7954280178528279,0.9612165158614516,0.7645785479390758,0.19663796792237584,0.0025999999999999986
teeth,across,0.7018997690174729,0.9612165158614516,0.6746776504589329,0.2865388654025187,0.0005999999999999994
teeth,across,0.6788216340355575,0.9612165158614516,0.652494565959036,0.30872194990241564,0.0009999999999999996
teeth,across,0.7568512205034494,0.9612165158614516,0.7274978931978129,0.2337186226636387,0.0033999999999999994
teeth,across,0.6214627274312079,0.9612165158614516,0.5973602375991807,0.363856278262271,0.0004999999999999998
teeth,across,0.7227031069342047,0.9612165158614516,0.6946741624495424,0.2665423534119093,0.0004
teeth,across,0.6792665561661124,0.9612165158614516,0.6529222324591977,0.308294283402254,0.0032
teeth,across,0.7454449189826846,0.9612165158614516,0.7165339677911582,0.24468254807029344,0.0011999999999999988
teeth,across,0.7347362881992012,0.9612165158614516,0.7062406550198116,0.25497586084164003,0.0001000000000000001
teeth,across,0.777818990405649,0.9612165158614516,0.7476524599285898,0.21356405593286187,0.0015000000000000002
teeth,across,0.7613501264713705,0.9612165158614516,0.7318223159174863,0.22939419994396537,0.0008
teeth,across,0.7254840366076678,0.9612165158614516,0.6973472379811243,0.2638692778803274,0.0012999999999999993
teeth,across,0.7755389392841607,0.9612165158614516,0.7454608371336069,0.21575567872784476,0.0006999999999999997
teeth,across,0.6575288062449545,0.9612165158614516,0.6320275482173147,0.329188967644137,0.0004999999999999998
teeth,across,0.8113047305960208,0.9612165158614516,0.7798395064454208,0.18137700941603085,0.0005999999999999994
teeth,across,0.6329568168148398,0.9612165158614516,0.6084085461495155,0.3528079697119362,0.0016999999999999997
teeth,across,0.8309308895841241,0.9612165158614516,0.7987044946077083,0.1625120212537433,0.00019999999999999985
teeth,across,0.6544947039801627,0.9612165158614516,0.6291111190095842,0.33210539685186746,0.0005999999999999994
teeth,across,0.7895479572471231,0.9612165158614516,0.758926536570606,0.20228997929084558,0.00030000000000000024
teeth,across,0.8193161555100232,0.9612165158614516,0.7875402203883438,0.1736762954731078,0.0025000000000000005
teeth,across,0.7598338921088725,0.9612165158614516,0.7303648864063366,0.23085162945511503,0.0004
teeth,across,0.7575570899061859,0.9612165158614516,0.7281763865257644,0.23304012933568719,0.0017999999999999993
teeth,across,0.7357633472420275,0.9612165158614516,0.707227881134541,0.2539886347269105,0.0006999999999999997
teeth,across,0.7513989852741361,0.9612165158614516,0.7222571146470352,0.23895940121441636,0.0021999999999999997
teeth,across,0.775347612099722,0.9612165158614516,0.7452769302839911,0.2159395855774605,0.004600000000000001
teeth,across,0.7595175218302757,0.9612165158614516,0.7300607860694216,0.23115572979203003,0.0004999999999999998
teeth,across,0.7497105894144624,0.9612165158614516,0.7206342006614049,0.24058231520004675,0.0006999999999999997
teeth,across,0.7520899306982756,0.9612165158614516,0.722921262800277,0.23829525306117458,0.005500000000000001
teeth,across,0.8028430950362235,0.9612165158614516,0.7717060425941431,0.18951047326730855,0.002999999999999998
teeth,across,0.7989843939431012,0.9612165158614516,0.7679969953736612,0.1932195204877904,0.0001000000000000001
teeth,across,0.8250225842930377,0.9612165158614516,0.7930253339811645,0.1681911818802872,0.0008999999999999997
teeth,across,0.6938588947523385,0.9612165158614516,0.6669486293133206,0.29426788654813113,0.005000000000000001
teeth,across,0.7674231086857617,0.9612165158614516,0.737659766722492,0.22355674913895965,0.0004999999999999998
teeth,across,0.7700338987633586,0.9612165158614516,0.7401693012645253,0.2210472145969263,0.001899999999999999
teeth,across,0.7292280949186534,0.9612165158614516,0.700946088665992,0.2602704271954597,0.0048
teeth,across,0.7476367275230587,0.9612165158614516,0.7186407703597719,0.24257574550167973,0.0014000000000000006
teeth,across,0.7693009481299669,0.9612165158614516,0.739464777010398,0.22175173885105356,0.0001000000000000001
teeth,across,0.6822603705804795,0.9612165158614516,0.6557999363197113,0.3054165795417403,0.0001000000000000001
teeth,across,0.7627422423101962,0.9612165158614516,0.7331604406537578,0.22805607520769378,0.0011999999999999988
teeth,across,0.7977546867914498,0.9612165158614516,0.766814980549821,0.19440153531163065,0.0025999999999999986
teeth,across,0.7041974861640483,0.9612165158614516,0.6768862541289993,0.2843302617324523,0.0008999999999999997
teeth,across,0.6557610540185124,0.9612165158614516,0.6303283555813076,0.330888160280144,0.0011999999999999988
teeth,across,0.6597189581952989,0.9612165158614516,0.6341327584442319,0.32708375741721973,0.00019999999999999985
teeth,across,0.8004215422552079,0.9612165158614516,0.7693784060670006,0.191838109794451,0.0004999999999999998
teeth,across,0.8051797526422888,0.9612165158614516,0.7739520764770063,0.18726443938444534,0.0028999999999999994
teeth,across,0.740052968962118,0.9612165158614516,0.7113511363786901,0.24986537948276152,0.0009999999999999996
teeth,across,0.7234850856475532,0.9612165158614516,0.695425813303865,0.26579070255758663,0.001899999999999999
teeth,across,0.7820152200292796,0.9612165158614516,0.7516859451471706,0.20953057071428102,0.003499999999999999
teeth,across,0.7985952941235155,0.9612165158614516,0.7676229862007568,0.19359352966069487,0.0005999999999999994
teeth,across,0.7033367026597261,0.9612165158614516,0.6760588548080637,0.2851576610533879,0.0004
teeth,across,0.6783357504755259,0.9612165158614516,0.652027526656348,0.3091889892051036,0.0025000000000000005
teeth,across,0.7334785563871264,0.9612165158614516,0.705031702429521,0.25618481343193067,0.0006999999999999997
teeth,across,0.7020716399420053,0.9612165158614516,0.6748428556301899,0.28637366023126176,0.00030000000000000024
teeth,across,0.7020716399420053,0.9855804848484695,0.6919481072924016,0.29363237755606786,0.0004999999999999998
teeth,across,0.7685547773726285,0.9855804848484695,0.7574725901155227,0.22810789473294682,0.0001000000000000001
teeth,across,0.8358962079510093,0.9855804848484695,0.8238429899153528,0.1617374949331167,0.0021999999999999997
teeth,across,0.7723610457032919,0.9855804848484695,0.7612239739023213,0.22435651094614817,0.00019999999999999985
teeth,across,0.8184603850822896,0.9855804848484695,0.806658583158668,0.1789219016898015,0.003900000000000001
teeth,across,0.8050706465728581,0.9855804848484695,0.7934619181865483,0.19211856666192118,0.0009999999999999996
teeth,across,0.8056772996205837,0.9855804848484695,0.7940598235914604,0.19152066125700903,0.006799999999999999
teeth,across,0.8050554080400616,0.9855804848484695,0.7934468993860063,0.19213358546246315,0.003700000000000001
teeth,across,0.8455491077620536,0.9855804848484695,0.8333566995913155,0.1522237852571539,0.0006999999999999997
teeth,across,0.7773878728039563,0.9855804848484695,0.7661783165934436,0.21940216825502595,0.003900000000000001
teeth,across,0.8372846830170602,0.9855804848484695,0.8252114438441512,0.16036904100431826,0.0008
teeth,across,0.7445129198022187,0.9855804848484695,0.7337774044746204,0.25180308037384913,0.0005999999999999994
teeth,across,0.7655225149355829,0.9855804848484695,0.7544840514326315,0.231096433415838,0.006399999999999995
teeth,across,0.8176270225085318,0.9855804848484695,0.8058372372691692,0.17974324757930024,0.0006999999999999997
teeth,across,0.7909531521145254,0.9855804848484695,0.7795479911534592,0.20603249369501028,0.0028000000000000013
teeth,across,0.767563225934282,0.9855804848484695,0.7564953363681649,0.22908514848030456,0.0010999999999999998
teeth,across,0.769186100224033,0.9855804848484695,0.7580948095975059,0.2274856752509636,0.003700000000000001
teeth,across,0.7594614527188241,0.9855804848484695,0.7485103867943417,0.2370700980541278,0.0016999999999999997
teeth,across,0.7028861239086837,0.9855804848484695,0.6927508467951818,0.29282963805328766,0.0010999999999999998
teeth,across,0.8336705779656768,0.9855804848484695,0.8216494524353155,0.163931032413154,0.0017999999999999993
teeth,across,0.8247978747822344,0.9855804848484695,0.8129046893298618,0.17267579551860765,0.0001000000000000001
teeth,across,0.7792118680663407,0.9855804848484695,0.7679760107285057,0.2176044741199638,0.00019999999999999985
teeth,across,0.7999291091691703,0.9855804848484695,0.7883945192593551,0.1971859655891144,0.00019999999999999985
teeth,across,0.7124915886670351,0.9855804848484695,0.7022178054089128,0.28336267943955673,0.0025999999999999986
teeth,across,0.8407807005569339,0.9855804848484695,0.8286570505061387,0.15692343434233075,0.001899999999999999
teeth,across,0.8184751411899924,0.9855804848484695,0.8066731264904523,0.17890735835801724,0.0024
teeth,across,0.7620102819055319,0.9855804848484695,0.751022463099973,0.23455802174849646,0.0027000000000000006
teeth,across,0.8270683051086962,0.9855804848484695,0.8151423811518307,0.17043810369663878,0.00030000000000000024
teeth,across,0.7378422333858907,0.9855804848484695,0.7272029061221438,0.2583775787263257,0.0012999999999999993
teeth,across,0.7155416342429817,0.9855804848484695,0.7052238708064641,0.2803566140420054,0.002999999999999998
teeth,across,0.8062805708032101,0.9855804848484695,0.7946543958961286,0.19092608895234092,0.0006999999999999997
teeth,across,0.8474363491404802,0.9855804848484695,0.8352167278640913,0.15036375698437818,0.0006999999999999997
teeth,across,0.7974226006772369,0.9855804848484695,0.7859241534045986,0.19965633144387085,0.005000000000000001
teeth,across,0.7823197434190661,0.9855804848484695,0.7710390720254934,0.2145414128229761,0.0033999999999999994
teeth,across,0.7727803983725607,0.9855804848484695,0.7616372797094219,0.22394320513904767,0.00019999999999999985
teeth,across,0.8555773224215955,0.9855804848484695,0.8432403122576314,0.14234017259083814,0.0001000000000000001
teeth,across,0.7908971884753555,0.9855804848484695,0.7794928344828322,0.20608765036563725,0.0005999999999999994
teeth,across,0.7655372084118426,0.9855804848484695,0.7544985330360876,0.23108195181238184,0.0016
teeth,across,0.8362427696119994,0.9855804848484695,0.8241845543252213,0.16139593052324816,0.0025000000000000005
teeth,across,0.748746519908309,0.9855804848484695,0.7379499581198354,0.24763052672863411,0.003099999999999999
teeth,across,0.7797411768697202,0.9855804848484695,0.7684976871555751,0.21708279769289443,0.0005999999999999994
teeth,across,0.8015015977434814,0.9855804848484695,0.7899443333108433,0.19563615153762615,0.002999999999999998
teeth,across,0.8164593884721398,0.9855804848484695,0.8046864399494564,0.180894044899013,0.0033999999999999994
teeth,across,0.7256885643582791,0.9855804848484695,0.7152244871092225,0.270355997739247,0.0004
teeth,across,0.7887135832570493,0.9855804848484695,0.7773407157930564,0.2082397690554131,0.0010999999999999998
teeth,across,0.7939617815427482,0.9855804848484695,0.7825132376040564,0.20306724724441308,0.0001000000000000001
teeth,across,0.8033797352109104,0.9855804848484695,0.7917953889466042,0.19378509590186535,0.0015000000000000002
teeth,across,0.7883124512154609,0.9855804848484695,0.7769453678810194,0.2086351169674501,0.007700000000000001
teeth,across,0.8107720958068967,0.9855804848484695,0.799081155286971,0.1864993295614985,0.005999999999999996
teeth,across,0.7586539618205279,0.9855804848484695,0.7477145395232881,0.23786594532518132,0.0032999999999999987
teeth,across,0.7897812528535724,0.9855804848484695,0.7783929901116555,0.20718749473681397,0.0025999999999999986
teeth,across,0.8248801520094275,0.9855804848484695,0.8129857801593309,0.17259470468913868,0.0006999999999999997
teeth,across,0.8248725540470332,0.9855804848484695,0.8129782917558703,0.17260219309259917,0.0072999999999999975
teeth,across,0.8018216453492641,0.9855804848484695,0.7902597659853253,0.19532071886314417,0.003499999999999999
teeth,across,0.8444832717068493,0.9855804848484695,0.8323062323752584,0.15327425247321114,0.0006999999999999997
teeth,across,0.6731032191310078,0.9855804848484695,0.6633973970642043,0.32218308778426524,0.0011999999999999988
teeth,across,0.7608450429979712,0.9855804848484695,0.749874026372495,0.23570645847597443,0.0008
teeth,across,0.7711991325486451,0.9855804848484695,0.7600788149720128,0.22550166987645673,0.0027000000000000006
teeth,across,0.7829606023151428,0.9855804848484695,0.7716706900470081,0.21390979480146138,0.0049000000000000024
teeth,across,0.7972586117684841,0.9855804848484695,0.7857625291364003,0.1998179557120692,0.0004999999999999998
teeth,across,0.7614355413243175,0.9855804848484695,0.7504560099992776,0.23512447484919186,0.0015000000000000002
teeth,across,0.8212428877595812,0.9855804848484695,0.8094009634964453,0.17617952135202422,0.0009999999999999996
teeth,across,0.7520394523162395,0.9855804848484695,0.7411954080390167,0.24438507680945273,0.0009999999999999996
teeth,across,0.7885466685984284,0.9855804848484695,0.7771762079628844,0.20840427688558508,0.0035999999999999986
teeth,across,0.8179423760157079,0.9855804848484695,0.8061480435316705,0.179432441316799,0.00030000000000000024
teeth,across,0.8069703613873571,0.9855804848484695,0.795334240034496,0.19024624481397343,0.009499999999999998
teeth,across,0.8078387815039605,0.9855804848484695,0.7961901379540702,0.1893903468943993,0.0020000000000000013
teeth,across,0.8531409103889018,0.9855804848484695,0.8408390321051585,0.14474145274331096,0.0012999999999999993
teeth,across,0.8350024092942476,0.9855804848484695,0.8229620794018647,0.16261840544660475,0.0027000000000000006
teeth,across,0.7446767038200051,0.9855804848484695,0.7339388268062808,0.2516416580421888,0.003099999999999999
teeth,across,0.7600192616228014,0.9855804848484695,0.7490601523643764,0.23652033248409307,0.0057
teeth,across,0.8291067241225392,0.9855804848484695,0.8171514071518183,0.1684290776966511,0.004600000000000001
teeth,across,0.8544280033092946,0.9855804848484695,0.8421075657696843,0.14347291907878523,0.0024
teeth,across,0.7637361236847937,0.9855804848484695,0.7527234190775497,0.23285706577091983,0.0016999999999999997
teeth,across,0.8256867388263345,0.9855804848484695,0.8137807363854104,0.17179974846305915,0.0001000000000000001
teeth,across,0.7919426101725549,0.9855804848484695,0.7805231817060291,0.20505730314244042,0.001899999999999999
teeth,across,0.7687380739953369,0.9855804848484695,0.7576532436898028,0.22792724115866675,0.001899999999999999
teeth,across,0.8050779995974153,0.9855804848484695,0.7934691651840565,0.19211131966441297,0.0045000000000000005
teeth,across,0.7319510220550001,0.9855804848484695,0.7213966432022998,0.26418384164616976,0.00030000000000000024
teeth,across,0.8521948393899947,0.9855804848484695,0.8399066029913546,0.14567388185711488,0.0005999999999999994
teeth,across,0.744456586195156,0.9855804848484695,0.7337218831708583,0.25185860167761126,0.00030000000000000024
teeth,across,0.8212722393218428,0.9855804848484695,0.8094298918234101,0.1761505930250594,0.0005999999999999994
teeth,across,0.8244426983874291,0.9855804848484695,0.8125546344064629,0.1730258504420066,0.0021999999999999997
teeth,across,0.8015466274227947,0.9855804848484695,0.7899887136840136,0.19559177116445595,0.0008
teeth,across,0.8051376948133111,0.9855804848484695,0.7935279996238822,0.1920524852245873,0.0006999999999999997
teeth,across,0.7915366287343204,0.9855804848484695,0.7801230543232945,0.205457430525175,0.003499999999999999
teeth,across,0.8291280067060143,0.9855804848484695,0.8171723828507587,0.1684081019977109,0.00030000000000000024
teeth,across,0.8001262459438294,0.9855804848484695,0.7885888134173051,0.19699167143116436,0.003099999999999999
teeth,across,0.8014937473926693,0.9855804848484695,0.7899365961582837,0.19564388869018573,0.0020000000000000013
teeth,across,0.7752849769312888,0.9855804848484695,0.7641057434596742,0.22147474138879536,0.0032999999999999987
teeth,across,0.7822785219177604,0.9855804848484695,0.7709984449182503,0.21458203993021915,0.0027000000000000006
teeth,across,0.7417685305699706,0.9855804848484695,0.7310725880044884,0.2545078968439811,0.005100000000000003
teeth,across,0.7714227898977697,0.9855804848484695,0.7602992472906028,0.22528123755786664,0.0008999999999999997
teeth,across,0.7770787582267076,0.9855804848484695,0.765873659298525,0.21970682554994445,0.00019999999999999985
teeth,across,0.8035164570901543,0.9855804848484695,0.7919301393626387,0.1936503454858308,0.0017999999999999993
teeth,across,0.8142170945648104,0.9855804848484695,0.8024764788330979,0.18310400601537152,0.0009999999999999996
teeth,across,0.8463813797570765,0.9855804848484695,0.834176970627696,0.15140351422077344,0.00019999999999999985
teeth,across,0.7527213592547923,0.9855804848484695,0.7418674822101372,0.2437130026383323,0.0033999999999999994
teeth,across,0.855528328800574,0.9855804848484695,0.8431920251008705,0.142388459747599,0.0016999999999999997
teeth,across,0.8363296778406948,0.9855804848484695,0.8242702093793962,0.16131027546907323,0.004100000000000001
teeth,across,0.8034614589996636,0.9855804848484695,0.7918759343179471,0.19370455053052235,0.0025000000000000005
teeth,across,0.7322919336147606,0.9855804848484695,0.721732638982659,0.26384784586581045,0.00030000000000000024
teeth,across,0.7027831263840199,0.9855804848484695,0.6926493344448855,0.292931150403584,0.0011999999999999988
teeth,across,0.7195788738317788,0.9855804848484695,0.7092028953578402,0.27637758949062935,0.0008
teeth,across,0.769095849711448,0.9855804848484695,0.7580058604535544,0.227574624394915,0.004100000000000001
teeth,across,0.8041102280840278,0.9855804848484695,0.7925153484666695,0.1930651363818,0.00030000000000000024
teeth,across,0.7230774143245071,0.9855804848484695,0.7126509885929254,0.27292949625554414,0.0001000000000000001
teeth,across,0.8574847732670605,0.9855804848484695,0.8451202585867295,0.14046022626174007,0.0004999999999999998
teeth,across,0.6853079767897725,0.9855804848484695,0.6754261680349877,0.3101543168134818,0.0016
teeth,across,0.7381823393516243,0.9855804848484695,0.7275381079247513,0.25804237692371823,0.00019999999999999985
teeth,across,0.722426000982523,0.9855804848484695,0.7120089683154959,0.2735715165329736,0.004699999999999999
teeth,across,0.8190679936669767,0.9855804848484695,0.807257430322162,0.17832305452630748,0.0025999999999999986
teeth,across,0.7882018710952252,0.9855804848484695,0.776836382272503,0.20874410257596657,0.0011999999999999988
teeth,across,0.8013575554359704,0.9855804848484695,0.789802368023568,0.19577811682490148,0.004399999999999999
teeth,across,0.7946508335880935,0.9855804848484695,0.7831923538529937,0.20238813099547584,0.0033999999999999994
teeth,across,0.7377790624741465,0.9855804848484695,0.7271406461043186,0.25843983874415094,0.00019999999999999985
teeth,across,0.8135013577993959,0.9855804848484695,0.8017710626448169,0.1838094222036526,0.0020000000000000013
teeth,across,0.7587896555196494,0.9855804848484695,0.7478482765850591,0.2377322082634103,0.00030000000000000024
teeth,across,0.8032311091665179,0.9855804848484695,0.7916489060177107,0.1939315788307589,0.0001000000000000001
teeth,across,0.8065245233010501,0.9855804848484695,0.7948948307172297,0.19068565413123983,0.0016
teeth,across,0.771677223034203,0.9855804848484695,0.7605500116245704,0.22503047322389913,0.0010999999999999998
teeth,across,0.844221047591418,0.9855804848484695,0.8320477894044326,0.1535326954440369,0.0006999999999999997
teeth,across,0.7798876189626753,0.9855804848484695,0.768642017624552,0.21693846722391752,0.003900000000000001
teeth,across,0.8512670763302594,0.9855804848484695,0.8389922178251162,0.1465882670233533,0.0004999999999999998
teeth,across,0.7271433342248201,0.9855804848484695,0.7166582798996309,0.26892220494883856,0.004600000000000001
teeth,across,0.7478849748149514,0.9855804848484695,0.7371008360890052,0.24847964875946427,0.0008999999999999997
teeth,across,0.8104627961292863,0.9855804848484695,0.7987763155607482,0.18680416928772123,0.0001000000000000001
teeth,across,0.7728891894221306,0.9855804848484695,0.761744502044804,0.22383598280366546,0.0015000000000000002
teeth,across,0.7236845334991813,0.9855804848484695,0.7132493534034615,0.272331131445008,0.004699999999999999
teeth,across,0.8097695875912905,0.9855804848484695,0.7980931027537692,0.18748738209470026,0.0001000000000000001
teeth,across,0.7886154055595398,0.9855804848484695,0.7772439537703436,0.20833653107812586,0.0009999999999999996
teeth,across,0.7506566355004907,0.9855804848484695,0.7398325307712944,0.24574795407717506,0.0008999999999999997
teeth,across,0.7850445313379169,0.9855804848484695,0.7737245698236636,0.2118559150248059,0.0020999999999999986
teeth,across,0.7719185221940279,0.9855804848484695,0.760787831367504,0.22479265348096542,0.0016
teeth,across,0.7682049227878451,0.9855804848484695,0.7571277802642254,0.22845270458424402,0.005999999999999996
teeth,across,0.8761487880256027,0.9855804848484695,0.8635151473016724,0.12206533754679706,0.0008
