Category,Measure,g,d,a,b,Probability
cracked claws,within,0.8902858728542924,0.9995753178372979,0.8899077843243856,0.10966753351291239,0.0056000000000000025
cracked claws,within,0.8676643499638885,0.9995753178372979,0.8672958683912464,0.13227944944605155,0.0020000000000000013
cracked claws,within,0.8535544998012483,0.9995753178372979,0.8531920104302886,0.1463833074070093,0.004199999999999997
cracked claws,within,0.89960883022286,0.9995753178372979,0.899226782399255,0.10034853543804287,0.00030000000000000024
cracked claws,within,0.8792662974447012,0.9995753178372979,0.8788928887319113,0.1206824291053866,0.007599999999999996
cracked claws,within,0.8631998519413173,0.9995753178372979,0.8628332663613507,0.13674205147594715,0.0005999999999999994
cracked claws,within,0.8572664519306272,0.9995753178372979,0.8569023861598094,0.14267293167748854,0.0011999999999999988
cracked claws,within,0.824236923828721,0.9995753178372979,0.8238868851093305,0.17568843272796736,0.003099999999999999
cracked claws,within,0.9261351085733622,0.9995753178372979,0.925741795512499,0.07383352232479895,0.0025000000000000005
cracked claws,within,0.8287266232073307,0.9995753178372979,0.8283746777926982,0.1712006400445997,0.00030000000000000024
cracked claws,within,0.8740811601746827,0.9995753178372979,0.8737099534972026,0.12586536434009532,0.0023000000000000004
cracked claws,within,0.870507818646729,0.9995753178372979,0.870138129503657,0.1294371883336409,0.01389999999999999
cracked claws,within,0.8672442941460758,0.9995753178372979,0.8668759909636469,0.13269932687365107,0.00030000000000000024
cracked claws,within,0.8546014779713005,0.9995753178372979,0.8542385439673872,0.14533677386991067,0.007800000000000002
cracked claws,within,0.8493232876062393,0.9995753178372979,0.8489625951556254,0.15061272268167247,0.0021999999999999997
cracked claws,within,0.8628267995081842,0.9995753178372979,0.8624603723569317,0.13711494548036618,0.0012999999999999993
cracked claws,within,0.9072309592738748,0.9995753178372979,0.90684567446802,0.09272964336927787,0.0004
cracked claws,within,0.9131128247827291,0.9995753178372979,0.9127250420535095,0.08685027578378851,0.0025999999999999986
cracked claws,within,0.8437380106188357,0.9995753178372979,0.8433796901357321,0.15619562770156578,0.0004999999999999998
cracked claws,within,0.8924444860313088,0.9995753178372979,0.8920654807768894,0.10750983706040847,0.005500000000000001
cracked claws,within,0.8193598231300712,0.9995753178372979,0.8190118556283531,0.18056346220894484,0.0010999999999999998
cracked claws,within,0.9132430395111442,0.9995753178372979,0.9128552014820519,0.08672011635524597,0.0004999999999999998
cracked claws,within,0.8903044352773577,0.9995753178372979,0.8899263388643208,0.10964897897297707,0.002999999999999998
cracked claws,within,0.8752397103235126,0.9995753178372979,0.8748680116304496,0.12470730620684829,0.0001000000000000001
cracked claws,within,0.8257944411598146,0.9995753178372979,0.8254437409905955,0.17413157684670244,0.003099999999999999
cracked claws,within,0.8331032046116889,0.9995753178372979,0.8327494005410003,0.1668259172962976,0.0032999999999999987
cracked claws,within,0.8687223754823208,0.9995753178372979,0.8683534445851132,0.13122187325218465,0.003099999999999999
cracked claws,within,0.8873365472536534,0.9995753178372979,0.8869597112497212,0.11261560658757679,0.0020000000000000013
cracked claws,within,0.9088186235167086,0.9995753178372979,0.9084326644581696,0.09114265337912832,0.005000000000000001
cracked claws,within,0.8690558532252908,0.9995753178372979,0.8686867807060341,0.13088853713126375,0.005899999999999999
cracked claws,within,0.8327939843293279,0.9995753178372979,0.8324403115789777,0.16713500625832023,0.0016999999999999997
cracked claws,within,0.8290229691192508,0.9995753178372979,0.8286708978517955,0.1709044199855024,0.0004999999999999998
cracked claws,within,0.910857435548678,0.9995753178372979,0.9104706106430359,0.08910470719426196,0.0056000000000000025
cracked claws,within,0.8428709672298282,0.9995753178372979,0.8425130149645863,0.15706230287271164,0.0010999999999999998
cracked claws,within,0.895794385811314,0.9995753178372979,0.8954139579142113,0.10416135992308666,0.0028000000000000013
cracked claws,within,0.8531600469723344,0.9995753178372979,0.8527977251184552,0.14677759271884275,0.003900000000000001
cracked claws,within,0.8953378938604146,0.9995753178372979,0.8949576598273008,0.10461765800999706,0.0032
cracked claws,within,0.8285678189713508,0.9995753178372979,0.8282159409980447,0.17135937683925323,0.0005999999999999994
cracked claws,within,0.908777853474021,0.9995753178372979,0.9083919117297918,0.09118340610750607,0.0008
cracked claws,within,0.8573635458014905,0.9995753178372979,0.8569994387966376,0.14257587904066027,0.0004999999999999998
cracked claws,within,0.8899163492023945,0.9995753178372979,0.8895384176025912,0.11003690023470665,0.0010999999999999998
cracked claws,within,0.876797828823328,0.9995753178372979,0.8764254684251308,0.12314984941216708,0.00030000000000000024
cracked claws,within,0.8346789518836886,0.9995753178372979,0.8343244786212407,0.1652508392160572,0.00030000000000000024
cracked claws,within,0.8408696234691888,0.9995753178372979,0.8405125211389435,0.1590627966983545,0.004300000000000002
cracked claws,within,0.8423859842587262,0.9995753178372979,0.8420282379571014,0.1575470798801966,0.00019999999999999985
cracked claws,within,0.850707558915019,0.9995753178372979,0.850346278589072,0.14922903924822592,0.0010999999999999998
cracked claws,within,0.8663037181831896,0.9995753178372979,0.8659358144465947,0.13363950339070318,0.0015000000000000002
cracked claws,within,0.9093819365371019,0.9995753178372979,0.908995738249571,0.09057957958772683,0.0027000000000000006
cracked claws,within,0.8824292081408203,0.9995753178372979,0.8820544561962755,0.11752086164102238,0.0004
cracked claws,within,0.905175335938111,0.9995753178372979,0.9047909241188201,0.09478439371847774,0.0016
cracked claws,within,0.9009528155438602,0.9995753178372979,0.9005701969536625,0.09900512088363542,0.0010999999999999998
cracked claws,within,0.8348508642520756,0.9995753178372979,0.8344963179815112,0.16507899985578664,0.004699999999999999
cracked claws,within,0.8911589595954865,0.9995753178372979,0.8907805002812141,0.10879481755608375,0.015100000000000004
cracked claws,within,0.8644390490371734,0.9995753178372979,0.8640719371923041,0.13550338064499376,0.00030000000000000024
cracked claws,within,0.8579545756801963,0.9995753178372979,0.8575902176754963,0.14198510016180166,0.0010999999999999998
cracked claws,within,0.8811710674781352,0.9995753178372979,0.8807968498434882,0.11877846799380981,0.0004
cracked claws,within,0.8438340893480927,0.9995753178372979,0.8434757280620666,0.15609958977523133,0.0001000000000000001
cracked claws,within,0.8231910986360162,0.9995753178372979,0.8228415040599304,0.17673381377736752,0.0005999999999999994
cracked claws,within,0.8769181424286216,0.9995753178372979,0.8765457309353824,0.12302958690191555,0.014199999999999994
cracked claws,within,0.8964252853766084,0.9995753178372979,0.8960445895477138,0.10353072828958411,0.0008
cracked claws,within,0.8407397361006588,0.9995753178372979,0.840382688931262,0.15919262890603594,0.0008
cracked claws,within,0.825858473777771,0.9995753178372979,0.8255077464150412,0.1740675714222567,0.0057
cracked claws,within,0.8940796463284642,0.9995753178372979,0.8936999466506335,0.10587537118666446,0.0025000000000000005
cracked claws,within,0.8646614854224026,0.9995753178372979,0.8642942791127682,0.13528103872452968,0.0020000000000000013
cracked claws,within,0.8469515908509493,0.9995753178372979,0.8465919056176427,0.15298341221965517,0.0024
cracked claws,within,0.8652589514385909,0.9995753178372979,0.8648914913957966,0.13468382644150131,0.0016999999999999997
cracked claws,within,0.889881398063153,0.9995753178372979,0.8895034813064752,0.1100718365308227,0.007800000000000002
cracked claws,within,0.8888641663361341,0.9995753178372979,0.8884866815796261,0.11108863625767186,0.005100000000000003
cracked claws,within,0.8833204070106149,0.9995753178372979,0.8829452765898067,0.1166300412474912,0.006899999999999999
cracked claws,within,0.8386142733506858,0.9995753178372979,0.8382581288274065,0.16131718900989148,0.0016999999999999997
cracked claws,within,0.8531235484406352,0.9995753178372979,0.8527612420870314,0.14681407575026656,0.0020999999999999986
cracked claws,within,0.8743716184981167,0.9995753178372979,0.8740002884681677,0.1255750293691303,0.0032
cracked claws,within,0.8556195246055722,0.9995753178372979,0.8552561582554126,0.14431915958188532,0.0020999999999999986
cracked claws,within,0.8773694392293692,0.9995753178372979,0.8769968360784285,0.1225784817588694,0.0049000000000000024
