Category,Measure,g,d,a,b,Probability
orange ears,across,0.6387700613122433,0.965758238453418,0.6168974491896939,0.34886078926372405,0.00030000000000000024
orange ears,across,0.8124703874345869,0.965758238453418,0.7846499701643926,0.18110826828902535,0.0001000000000000001
orange ears,across,0.7781875445507467,0.965758238453418,0.7515410322117199,0.21421720624169815,0.0025999999999999986
orange ears,across,0.7019649695139378,0.965758238453418,0.6779284524137879,0.2878297860396301,0.0011999999999999988
orange ears,across,0.7063360544852912,0.965758238453418,0.6821498637358524,0.28360837471756567,0.00030000000000000024
orange ears,across,0.7820121496915817,0.965758238453418,0.7552346761353126,0.2105235623181054,0.0021999999999999997
orange ears,across,0.8150414312258363,0.965758238453418,0.7871329768872163,0.17862526156620173,0.0005999999999999994
orange ears,across,0.6861341432668269,0.965758238453418,0.6626397015441159,0.3031185369093021,0.0010999999999999998
orange ears,across,0.8288689819164574,0.965758238453418,0.8004870478843159,0.1652711905691021,0.0001000000000000001
orange ears,across,0.6765964506193995,0.965758238453418,0.6534285962940264,0.3123296421593917,0.0001000000000000001
orange ears,across,0.7356021385639906,0.965758238453418,0.7104138255421266,0.25534441291129134,0.006299999999999998
orange ears,across,0.7609140274580568,0.965758238453418,0.7348589907723887,0.23089924768102932,0.005999999999999996
orange ears,across,0.7618555659428239,0.965758238453418,0.7357682893208735,0.22998994913254456,0.003499999999999999
orange ears,across,0.7651621070690453,0.965758238453418,0.7389616086543068,0.2267966297991112,0.0028999999999999994
orange ears,across,0.7040131855756044,0.965758238453418,0.679906533949475,0.285851704503943,0.0014000000000000006
orange ears,across,0.700014763046056,0.965758238453418,0.6760450244507459,0.28971321400267214,0.0021999999999999997
orange ears,across,0.7291425007861108,0.965758238453418,0.7041753771407143,0.26158286131270375,0.001899999999999999
orange ears,across,0.7534283231943846,0.965758238453418,0.7276296102091213,0.23812862824429668,0.0016
orange ears,across,0.7660108092240989,0.965758238453418,0.739781249752543,0.225976988700875,0.0014000000000000006
orange ears,across,0.8003433446865529,0.965758238453418,0.7729381787224021,0.19282005973101596,0.0025000000000000005
orange ears,across,0.8085082108154893,0.965758238453418,0.7808234654522916,0.18493477300112635,0.0012999999999999993
orange ears,across,0.7478697430342436,0.965758238453418,0.7222613656253615,0.24349687282805654,0.0020000000000000013
orange ears,across,0.789720309432596,0.965758238453418,0.762678894908512,0.20307934354490595,0.0001000000000000001
orange ears,across,0.7276352795306593,0.965758238453418,0.70271976579609,0.26303847265732805,0.0017999999999999993
orange ears,across,0.6933596746530384,0.965758238453418,0.6696178180075534,0.29614042044586464,0.0016
orange ears,across,0.8212857930921018,0.965758238453418,0.7931635208034465,0.17259471764997142,0.0006999999999999997
orange ears,across,0.6835812071803957,0.965758238453418,0.6601741824863999,0.30558405596701804,0.0017999999999999993
orange ears,across,0.7573618276510388,0.965758238453418,0.7314284245441284,0.23432981390928964,0.0001000000000000001
orange ears,across,0.7729461980052292,0.965758238453418,0.7464791586047971,0.219279079848621,0.0004999999999999998
orange ears,across,0.8308894489891827,0.965758238453418,0.8024383306053242,0.1633199078480938,0.0001000000000000001
orange ears,across,0.6583325287792832,0.965758238453418,0.6357900633104646,0.3299681751429534,0.0001000000000000001
orange ears,across,0.7259488720446825,0.965758238453418,0.7010911038731183,0.26466713458029967,0.0020999999999999986
orange ears,across,0.8066576991695911,0.965758238453418,0.7790363185849115,0.18672191986850656,0.0011999999999999988
orange ears,across,0.7169148346874863,0.965758238453418,0.6923664078689101,0.2733918305845079,0.0025000000000000005
orange ears,across,0.7854173847008497,0.965758238453418,0.7585233098993831,0.20723492855403491,0.0021999999999999997
orange ears,across,0.6833120146766305,0.965758238453418,0.6599142076081588,0.30584403084525924,0.004100000000000001
orange ears,across,0.844283954706043,0.965758238453418,0.8153741848513935,0.15038405360202456,0.00030000000000000024
orange ears,across,0.6124341760296375,0.965758238453418,0.5914633510110532,0.37429488744236483,0.0005999999999999994
orange ears,across,0.8364247409626842,0.965758238453418,0.8077840844309783,0.1579741540224397,0.00030000000000000024
orange ears,across,0.821899713948369,0.965758238453418,0.793756419928145,0.172001818525273,0.0004999999999999998
orange ears,across,0.7209716641809791,0.965758238453418,0.6962843243742517,0.2694739140791664,0.0004
orange ears,across,0.6804460629355162,0.965758238453418,0.6571463911031677,0.30861184735025027,0.0001000000000000001
orange ears,across,0.7617509483825415,0.965758238453418,0.7356672540501439,0.23009098440327413,0.004000000000000003
orange ears,across,0.6946993472520262,0.965758238453418,0.6709116178568562,0.29484662059656186,0.0005999999999999994
orange ears,across,0.8094014800153673,0.965758238453418,0.7816861475412306,0.18407209091218749,0.00030000000000000024
orange ears,across,0.7943982954602689,0.965758238453418,0.7671966984541071,0.19856153999931087,0.0005999999999999994
orange ears,across,0.6691225836984813,0.965758238453418,0.6462106477420451,0.31954759071137295,0.0005999999999999994
orange ears,across,0.6714674872346222,0.965758238453418,0.6484752576504518,0.3172829808029663,0.0001000000000000001
orange ears,across,0.7683426695875823,0.965758238453418,0.7420332631095001,0.2237249753439179,0.02089999999999999
orange ears,across,0.7561935528647155,0.965758238453418,0.7303001535444592,0.23545808490895878,0.00030000000000000024
orange ears,across,0.7114056672435254,0.965758238453418,0.6870458840228856,0.2787123544305325,0.0020000000000000013
orange ears,across,0.7570474296808243,0.965758238453418,0.7311247921142408,0.23463344633917732,0.00019999999999999985
orange ears,across,0.6498689414002001,0.965758238453418,0.6276162840722448,0.3381419543811732,0.0004999999999999998
orange ears,across,0.8445020890794694,0.965758238453418,0.8155848499196199,0.1501733885337981,0.0001000000000000001
orange ears,across,0.8594071618281305,0.965758238453418,0.8299795467213869,0.13577869173203116,0.00030000000000000024
orange ears,across,0.6350129162892699,0.965758238453418,0.6132689554306932,0.3524892830227249,0.00030000000000000024
orange ears,across,0.8500897525809705,0.965758238453418,0.8209811819799001,0.14477705647351796,0.0025999999999999986
orange ears,across,0.6550737461075187,0.965758238453418,0.6326428670978789,0.3331153713555392,0.0010999999999999998
orange ears,across,0.7025846724864095,0.965758238453418,0.6785269356648466,0.2872313027885715,0.0001000000000000001
orange ears,across,0.7889109090901911,0.965758238453418,0.7618972098596276,0.20386102859379043,0.00030000000000000024
orange ears,across,0.7808709614910185,0.965758238453418,0.7541325642289929,0.21162567422442513,0.00019999999999999985
orange ears,across,0.8261350190732628,0.965758238453418,0.7978467007448752,0.16791153770854284,0.0004
orange ears,across,0.657322087790817,0.965758238453418,0.6348142216013825,0.33094401685203556,0.00019999999999999985
orange ears,across,0.7805820018984377,0.965758238453418,0.7538534991218778,0.2119047393315402,0.0004
orange ears,across,0.7023341064341366,0.965758238453418,0.6782849494355871,0.2874732890178308,0.0004999999999999998
orange ears,across,0.7843379525002092,0.965758238453418,0.7574808393587626,0.2082773990946553,0.0020000000000000013
orange ears,across,0.7404108706396073,0.965758238453418,0.7150578981606687,0.2507003402927493,0.00019999999999999985
orange ears,across,0.7050749727059156,0.965758238453418,0.6809319636180569,0.2848262748353612,0.004100000000000001
orange ears,across,0.7033083664719015,0.965758238453418,0.6792258490934546,0.28653238935996345,0.003499999999999999
orange ears,across,0.8298988863825798,0.965758238453418,0.8014816866072936,0.16427655184612444,0.0016999999999999997
orange ears,across,0.6590489316731691,0.965758238453418,0.6364819353072869,0.32927630314613116,0.0004999999999999998
orange ears,across,0.8099283436313272,0.965758238453418,0.7821949704188851,0.18356326803453288,0.004399999999999999
orange ears,across,0.7022538855671883,0.965758238453418,0.678207475472436,0.2875507629809821,0.0020000000000000013
orange ears,across,0.7594422043766826,0.965758238453418,0.7334375655060057,0.23232067294741232,0.0004
orange ears,across,0.7902420142199844,0.965758238453418,0.7631827356049731,0.20257550284844497,0.0032
orange ears,across,0.6837620912119746,0.965758238453418,0.6603488727301019,0.30540936572331606,0.0045000000000000005
orange ears,across,0.6463190969079733,0.965758238453418,0.6241879925086482,0.34157024594476976,0.00030000000000000024
orange ears,across,0.6128743896260858,0.965758238453418,0.5918884909185024,0.37386974753491564,0.0001000000000000001
orange ears,across,0.8504068925976753,0.965758238453418,0.8212874625637759,0.14447077588964205,0.0001000000000000001
orange ears,across,0.7335520188789815,0.965758238453418,0.7084339055665135,0.2573243328869044,0.0008999999999999997
orange ears,across,0.6971381341572851,0.965758238453418,0.6732668964024423,0.29249134205097577,0.0006999999999999997
orange ears,across,0.7549566940870136,0.965758238453418,0.7291056469900903,0.2366525914633278,0.002999999999999998
orange ears,across,0.7390312412753701,0.965758238453418,0.7137255097361443,0.2520327287172736,0.0025999999999999986
orange ears,across,0.7283131007570773,0.965758238453418,0.7033743772297018,0.26238386122371626,0.00030000000000000024
orange ears,across,0.6521357949823141,0.965758238453418,0.629805516594539,0.335952721858879,0.0006999999999999997
orange ears,across,0.7473098977934569,0.965758238453418,0.7217206904718128,0.2440375479816052,0.0045000000000000005
orange ears,across,0.762555108871311,0.965758238453418,0.7364438786672116,0.22931435978620637,0.009499999999999998
orange ears,across,0.7212676461786032,0.965758238453418,0.6965701714268909,0.26918806702652703,0.004699999999999999
orange ears,across,0.7127412762492895,0.965758238453418,0.6883357594235548,0.27742247902986317,0.00019999999999999985
orange ears,across,0.7180810931604356,0.965758238453418,0.693492731597327,0.272265506856091,0.0004
orange ears,across,0.7429758415091783,0.965758238453418,0.7175350399093499,0.2482231985440681,0.007400000000000002
orange ears,across,0.7442872175015509,0.965758238453418,0.7188015120776938,0.24695672637572422,0.0024
orange ears,across,0.6973433215171099,0.965758238453418,0.6734650577856195,0.29229318066779847,0.0008999999999999997
orange ears,across,0.7967445834074169,0.965758238453418,0.7694626453688493,0.19629559308456865,0.00019999999999999985
orange ears,across,0.7680379149969667,0.965758238453418,0.7417389438529066,0.22401929460051143,0.0021999999999999997
orange ears,across,0.7578895073384047,0.965758238453418,0.7319380355494665,0.2338202029039515,0.00019999999999999985
orange ears,across,0.7697388743981719,0.965758238453418,0.7433816594078952,0.22237657904552274,0.005199999999999997
orange ears,across,0.7402148137334734,0.965758238453418,0.7148685545883642,0.2508896838650538,0.0001000000000000001
orange ears,across,0.7821610402315855,0.965758238453418,0.755378468400949,0.210379770052469,0.004300000000000002
orange ears,across,0.7526570111513138,0.965758238453418,0.7268847092491074,0.23887352920431063,0.0016999999999999997
orange ears,across,0.8132154212798923,0.965758238453418,0.785369492738423,0.18038874571499497,0.001899999999999999
orange ears,across,0.8260268208105117,0.965758238453418,0.7977422073812369,0.16801603107218105,0.00030000000000000024
orange ears,across,0.7978610042482615,0.965758238453418,0.7705408379934761,0.19521740045994196,0.004399999999999999
orange ears,across,0.7609606010373682,0.965758238453418,0.7349039695903029,0.2308542688631151,0.0008999999999999997
orange ears,across,0.7156124340835959,0.965758238453418,0.6911086037559363,0.27464963469748177,0.0005999999999999994
orange ears,across,0.7353995312005281,0.965758238453418,0.7102181558116915,0.2555400826417265,0.0008
orange ears,across,0.7775417286902666,0.965758238453418,0.7509173302239374,0.21484090822948065,0.006599999999999997
orange ears,across,0.7295376327820122,0.965758238453418,0.7045569791210327,0.26120125933238536,0.0032999999999999987
orange ears,across,0.736769012408331,0.965758238453418,0.7115407435705343,0.25421749488288375,0.0049000000000000024
orange ears,across,0.8189774611964822,0.965758238453418,0.7909342302581671,0.17482400819525087,0.0004999999999999998
orange ears,across,0.691395569127053,0.965758238453418,0.6677209669146411,0.2980372715387769,0.0008
orange ears,across,0.7620148514397442,0.965758238453418,0.7359221206017904,0.2298361178516276,0.0004
orange ears,across,0.8388259238563478,0.965758238453418,0.8101030465925674,0.1556551918608506,0.0004999999999999998
orange ears,across,0.8304700898006558,0.965758238453418,0.8020333310141332,0.16372490743928475,0.0008999999999999997
orange ears,across,0.7232302704360336,0.965758238453418,0.6984655919724929,0.2672926464809251,0.0010999999999999998
orange ears,across,0.7485441437456757,0.965758238453418,0.7229126736684459,0.24284556478497216,0.0020999999999999986
orange ears,across,0.6970816105604172,0.965758238453418,0.6732123082731001,0.292545930180318,0.0020000000000000013
orange ears,across,0.6318435622379184,0.965758238453418,0.6102081256450247,0.3555501128083934,0.0014000000000000006
orange ears,across,0.7208678340539336,0.965758238453418,0.6961840495736578,0.2695741888797602,0.0004999999999999998
orange ears,across,0.8226373356301337,0.965758238453418,0.7944687841441712,0.17128945430924683,0.0016
orange ears,across,0.6810782949905843,0.965758238453418,0.6577569744189641,0.308001264034454,0.0009999999999999996
orange ears,across,0.7009697163011879,0.965758238453418,0.6769672784242273,0.28879096002919064,0.0011999999999999988
orange ears,across,0.7713101031258702,0.965758238453418,0.7448990864961647,0.2208591519572534,0.00019999999999999985
orange ears,across,0.7011754559352994,0.965758238453418,0.6771659731708469,0.28859226528257104,0.00019999999999999985
orange ears,across,0.7361039721872658,0.965758238453418,0.7108984754981376,0.25485976295528046,0.0004999999999999998
orange ears,across,0.7361039721872658,0.9723087539896369,0.7157203360042227,0.2565884179854142,0.00030000000000000024
orange ears,across,0.8106244460213929,0.9723087539896369,0.7881772450646003,0.18413150892503666,0.00030000000000000024
orange ears,across,0.8014477300457656,0.9723087539896369,0.7792546437886213,0.19305411020101562,0.0025999999999999986
orange ears,across,0.7547859998885542,0.9723087539896369,0.7338850350804623,0.23842371890917455,0.0014000000000000006
orange ears,across,0.7491358576808125,0.9723087539896369,0.7283913523505887,0.24391740163904815,0.0009999999999999996
orange ears,across,0.7797671693842858,0.9723087539896369,0.7581744448660611,0.2141343091235758,0.0028999999999999994
orange ears,across,0.7566752173006535,0.9723087539896369,0.7357219377084361,0.2365868162812008,0.0020999999999999986
orange ears,across,0.7530566933564842,0.9723087539896369,0.7322036152009992,0.2401051387886377,0.0020000000000000013
orange ears,across,0.7657615246716887,0.9723087539896369,0.7445566339067342,0.2277521200829027,0.008799999999999999
orange ears,across,0.8077772369142622,0.9723087539896369,0.785408878725298,0.1868998752643389,0.0008
orange ears,across,0.8352265171706676,0.9723087539896369,0.8120980542093159,0.16021069978032096,0.0009999999999999996
orange ears,across,0.8352265171706676,0.9911749279126525,0.8278555829473723,0.16331934496528017,0.0001000000000000001
orange ears,across,0.7903812620788813,0.9911749279126525,0.7834060904645465,0.20776883744810606,0.003700000000000001
orange ears,across,0.7986624657642096,0.9911749279126525,0.7916142119303817,0.19956071598227074,0.0010999999999999998
orange ears,across,0.8605658416636288,0.9911749279126525,0.8529712860750384,0.13820364183761408,0.0005999999999999994
orange ears,across,0.8184194506611675,0.9911749279126525,0.8111968400113954,0.17997808790125713,0.0001000000000000001
orange ears,across,0.8068741059396416,0.9911749279126525,0.7997533837893102,0.1914215441233423,0.0005999999999999994
orange ears,across,0.7545407633297145,0.9911749279126525,0.7478818867004876,0.2432930412121649,0.0009999999999999996
orange ears,across,0.798404579050839,0.9911749279126525,0.791358601085847,0.19981632682680553,0.0015000000000000002
orange ears,across,0.8332195146940649,0.9911749279126525,0.825866292412305,0.16530863550034747,0.0057
orange ears,across,0.7852639926131815,0.9911749279126525,0.7783339812707718,0.21284094664188066,0.0075
orange ears,across,0.8574809629935771,0.9911749279126525,0.8499136316816307,0.14126129623102185,0.0021999999999999997
orange ears,across,0.8573442799970508,0.9911749279126525,0.8497781549224017,0.14139677299025075,0.0004
orange ears,across,0.728360707173124,0.9911749279126525,0.7219328714267297,0.26924205648592275,0.0009999999999999996
orange ears,across,0.8620576986577362,0.9911749279126525,0.8544499773236288,0.13672495058902373,0.0001000000000000001
orange ears,across,0.7667779817711562,0.9911749279126525,0.7600111108070349,0.2311638171056176,0.0015000000000000002
orange ears,across,0.8157094353809953,0.9911749279126525,0.8085107408114285,0.18266418710122403,0.002999999999999998
orange ears,across,0.8324207286350429,0.9911749279126525,0.8250745556978363,0.1661003722148162,0.0023000000000000004
orange ears,across,0.7540368440095335,0.9911749279126525,0.7473824145046334,0.2437925134080191,0.00030000000000000024
orange ears,across,0.8177391029894352,0.9911749279126525,0.8105224964569105,0.18065243145574195,0.004699999999999999
orange ears,across,0.8475377294234931,0.9911749279126525,0.840058147864584,0.1511167800480685,0.0001000000000000001
orange ears,across,0.8344544391147792,0.9911749279126525,0.8270903185359841,0.16408460937666833,0.0020999999999999986
orange ears,across,0.7831224927213043,0.9911749279126525,0.7762113802698155,0.21496354764283698,0.001899999999999999
orange ears,across,0.8009340693242848,0.9911749279126525,0.7938657684252854,0.1973091594873671,0.0024
orange ears,across,0.806315379915759,0.9911749279126525,0.7991995885628654,0.19197533934978708,0.009200000000000002
orange ears,across,0.8255214258097112,0.9911749279126525,0.8182361397172906,0.17293878819536188,0.0001000000000000001
orange ears,across,0.7755167956929654,0.9911749279126525,0.7686728040660262,0.22250212384662627,0.0008999999999999997
orange ears,across,0.7692199111916125,0.9911749279126525,0.7624314900243234,0.22874343788832904,0.0005999999999999994
orange ears,across,0.7416658736765385,0.9911749279126525,0.7351206188766174,0.25605430903603504,0.0010999999999999998
orange ears,across,0.8258486199192703,0.9911749279126525,0.8185604463152463,0.17261448159740622,0.006499999999999999
orange ears,across,0.7653637430630624,0.9911749279126525,0.7586093528574888,0.2325655750551637,0.00030000000000000024
orange ears,across,0.8398184017278254,0.9911749279126525,0.8324069437922964,0.15876798412035611,0.0001000000000000001
orange ears,across,0.7685940922237933,0.9911749279126525,0.7618111939540089,0.22936373395864362,0.0025000000000000005
orange ears,across,0.7567084259353578,0.9911749279126525,0.750030419527375,0.24114450838527748,0.0010999999999999998
orange ears,across,0.7627223301678896,0.9911749279126525,0.7559912506215283,0.2351836772911242,0.0024
orange ears,across,0.7935417694970965,0.9911749279126525,0.7865387061769633,0.20463622173568913,0.0006999999999999997
orange ears,across,0.8218913464806974,0.9911749279126525,0.8146380961000381,0.17653683181261437,0.003799999999999998
orange ears,across,0.8049168295692652,0.9911749279126525,0.7978133805239973,0.1933615473886552,0.0015000000000000002
orange ears,across,0.7852661258075386,0.9911749279126525,0.778336095639535,0.21283883227311748,0.003700000000000001
orange ears,across,0.7813872308470309,0.9911749279126525,0.7744914322066729,0.2166834957059795,0.0012999999999999993
orange ears,across,0.9033830992411822,0.9911749279126525,0.8954106782678873,0.09576424964476513,0.0001000000000000001
orange ears,across,0.6748444044496864,0.9911749279126525,0.6688888539326748,0.32228607397997766,0.0009999999999999996
orange ears,across,0.8672838748898357,0.9911749279126525,0.8596300321737388,0.13154489573891365,0.0016
orange ears,across,0.8272022192832083,0.9911749279126525,0.8199021000672201,0.1712728278454324,0.00019999999999999985
orange ears,across,0.838348563760519,0.9911749279126525,0.8309500772510082,0.1602248506616443,0.0024
orange ears,across,0.8085112678818405,0.9911749279126525,0.8013760976593505,0.189798830253302,0.004100000000000001
orange ears,across,0.7922459396068007,0.9911749279126525,0.7852543120788623,0.2059206158337902,0.00019999999999999985
orange ears,across,0.7568158395588398,0.9911749279126525,0.7501368852178866,0.2410380426947659,0.003099999999999999
orange ears,across,0.8435403045732528,0.9911749279126525,0.8360960005768108,0.15507892733584172,0.0008
orange ears,across,0.7940917038358748,0.9911749279126525,0.7870837873055586,0.2040911406070939,0.0015000000000000002
orange ears,across,0.8475527197588235,0.9911749279126525,0.8400730059091245,0.15110192200352804,0.0006999999999999997
orange ears,across,0.8362463605590165,0.9911749279126525,0.8288664261443012,0.16230850176835135,0.00030000000000000024
orange ears,across,0.7624098982196301,0.9911749279126525,0.7556815759077347,0.2354933520049179,0.003799999999999998
orange ears,across,0.801529604010284,0.9911749279126525,0.7944560474747501,0.1967188804379024,0.001899999999999999
orange ears,across,0.8469465130474418,0.9911749279126525,0.8394721490156706,0.15170277889698194,0.00019999999999999985
orange ears,across,0.8400837550871074,0.9911749279126525,0.8326699553890541,0.15850497252359838,0.006599999999999997
orange ears,across,0.8677860682364553,0.9911749279126525,0.8601277936278727,0.13104713428477976,0.0016999999999999997
orange ears,across,0.8009500238113105,0.9911749279126525,0.793881582112813,0.19729334579983948,0.0010999999999999998
orange ears,across,0.8366093125659972,0.9911749279126525,0.829226175073656,0.16194875283899643,0.0004
orange ears,across,0.7837487400975078,0.9911749279126525,0.7768321009677795,0.21434282694487294,0.0016999999999999997
orange ears,across,0.7608617537189275,0.9911749279126525,0.7541470938938524,0.23702783401880018,0.003099999999999999
orange ears,across,0.7795222545973957,0.9911749279126525,0.7726429145068819,0.2185320134057705,0.0015000000000000002
orange ears,across,0.781556289177388,0.9911749279126525,0.7746589985850777,0.2165159293275748,0.0023000000000000004
orange ears,across,0.8155426832381636,0.9911749279126525,0.808345460268278,0.18282946764437452,0.0021999999999999997
orange ears,across,0.8049450514372438,0.9911749279126525,0.7978413533319565,0.193333574580696,0.0004
orange ears,across,0.8089816011488438,0.9911749279126525,0.8018422802013674,0.18933264771128508,0.00019999999999999985
orange ears,across,0.8617980307899415,0.9911749279126525,0.8541926010434862,0.1369823268691663,0.0016
orange ears,across,0.8062392042484134,0.9911749279126525,0.7991240851512755,0.192050842761377,0.0004
orange ears,across,0.8065376786980778,0.9911749279126525,0.7994199255424054,0.19175500237024715,0.0016999999999999997
orange ears,across,0.8341915491037071,0.9911749279126525,0.8268297485482108,0.1643451793644417,0.002999999999999998
orange ears,across,0.8044480881653726,0.9911749279126525,0.7973487757967843,0.19382615211586818,0.0004
orange ears,across,0.7148595727048814,0.9911749279126525,0.7085508854434304,0.28262404246922207,0.0004999999999999998
orange ears,across,0.7520108597818762,0.9911749279126525,0.745374309733833,0.2458006181788195,0.0001000000000000001
orange ears,across,0.7988610079046339,0.9911749279126525,0.7918110019221044,0.19936392599054809,0.00019999999999999985
orange ears,across,0.7989815315231681,0.9911749279126525,0.7919304619110168,0.19924446600163567,0.0016999999999999997
orange ears,across,0.8175154800992459,0.9911749279126525,0.8103008470548475,0.18087408085780493,0.0005999999999999994
orange ears,across,0.8258138112723827,0.9911749279126525,0.8185259448571768,0.1726489830554757,0.0009999999999999996
orange ears,across,0.817059051245451,0.9911749279126525,0.8098484462185901,0.18132648169406237,0.0010999999999999998
orange ears,across,0.7560321146156639,0.9911749279126525,0.7493600767038309,0.24181485120882162,0.0023000000000000004
orange ears,across,0.797859035898,0.9911749279126525,0.7908178723906586,0.20035705552199393,0.0014000000000000006
orange ears,across,0.8579152303282171,0.9911749279126525,0.8503440665757372,0.1408308613369152,0.003099999999999999
orange ears,across,0.8579152303282171,0.9943764773197472,0.8530907245727322,0.14128575274701508,0.0006999999999999997
orange ears,across,0.8349495453294367,0.9943764773197472,0.8302541876244098,0.1641222896953374,0.0001000000000000001
orange ears,across,0.7943122093565762,0.9943764773197472,0.7898453766320578,0.20453110068768943,0.0008999999999999997
orange ears,across,0.8072410949971527,0.9943764773197472,0.802701556391004,0.1916749209287431,0.006299999999999998
orange ears,across,0.7548598423600197,0.9943764773197472,0.750614870916096,0.24376160640365113,0.0008
orange ears,across,0.8098794273100793,0.9943764773197472,0.805325051982331,0.18905142533741626,0.005999999999999996
orange ears,across,0.8438004099298269,0.9943764773197472,0.8390552791869799,0.15532119813276735,0.0024
orange ears,across,0.8642305661924183,0.9943764773197472,0.8593705460024675,0.13500593131727964,0.0004999999999999998
orange ears,across,0.8548442844767123,0.9943764773197472,0.8500370482548731,0.14433942906487413,0.0025999999999999986
orange ears,across,0.8611964376177639,0.9943764773197472,0.8563534799186675,0.13802299740107973,0.0032999999999999987
orange ears,across,0.7716257963329554,0.9943764773197472,0.7672865411666089,0.22708993615313836,0.0001000000000000001
orange ears,across,0.8575125541538,0.9943764773197472,0.8526903128569147,0.14168616446283258,0.003499999999999999
orange ears,across,0.8714113838505,0.9943764773197472,0.8665109821695862,0.127865495150161,0.0009999999999999996
orange ears,across,0.8647887941915542,0.9943764773197472,0.8599256347937895,0.13445084252595768,0.0035999999999999986
orange ears,across,0.7665191879495978,0.9943764773197472,0.7622086499113143,0.2321678274084329,0.0025000000000000005
orange ears,across,0.8433727244846523,0.9943764773197472,0.8386299988406063,0.15574647847914097,0.00030000000000000024
orange ears,across,0.8346772624645382,0.9943764773197472,0.8299834359483775,0.16439304137136965,0.0011999999999999988
orange ears,across,0.8402756224386394,0.9943764773197472,0.8355503134181922,0.15882616390155502,0.0024
orange ears,across,0.8372816436458379,0.9943764773197472,0.8325731713330362,0.161803305986711,0.0012999999999999993
orange ears,across,0.8543714066036046,0.9943764773197472,0.8495668296212097,0.1448096476985375,0.001899999999999999
orange ears,across,0.8318158921319991,0.9943764773197472,0.8271381565968001,0.1672383207229471,0.0049000000000000024
orange ears,across,0.7934250612743199,0.9943764773197472,0.7889632174471628,0.2054132598725844,0.0024
orange ears,across,0.7828154310118407,0.9943764773197472,0.7784132506810938,0.21596322663865347,0.0012999999999999993
orange ears,across,0.8432883536443114,0.9943764773197472,0.8385461024615996,0.1558303748581476,0.0020999999999999986
orange ears,across,0.787934792926535,0.9943764773197472,0.7835038237479524,0.21087265357179485,0.0009999999999999996
orange ears,across,0.8599017411470413,0.9943764773197472,0.8550660642029121,0.13931041311683515,0.0006999999999999997
orange ears,across,0.8394521251320839,0.9943764773197472,0.8347314470674172,0.15964503025232998,0.0028999999999999994
orange ears,across,0.8320146193727851,0.9943764773197472,0.8273357662904404,0.16704071102930687,0.0021999999999999997
orange ears,across,0.7675152837764472,0.9943764773197472,0.7631991441706897,0.23117733314905753,0.0021999999999999997
orange ears,across,0.7322865873575211,0.9943764773197472,0.7281685571250711,0.2662079201946761,0.0006999999999999997
orange ears,across,0.7691343505866826,0.9943764773197472,0.7648091061219968,0.22956737119775036,0.0008
orange ears,across,0.8662602170370519,0.9943764773197472,0.8613887830595434,0.13298769426020385,0.00030000000000000024
orange ears,across,0.800266744568944,0.9943764773197472,0.7957664263806085,0.19861005093913875,0.003099999999999999
orange ears,across,0.7904481200966984,0.9943764773197472,0.7860030171657715,0.20837346015397576,0.0009999999999999996
orange ears,across,0.8575695883482695,0.9943764773197472,0.8527470263182979,0.1416294510014493,0.004399999999999999
orange ears,across,0.7939421026967466,0.9943764773197472,0.7894773512754238,0.20489912604432337,0.0009999999999999996
orange ears,across,0.8565216735005379,0.9943764773197472,0.8517050044434795,0.1426714728762677,0.0006999999999999997
orange ears,across,0.8181940522044897,0.9943764773197472,0.8135929193950698,0.18078355792467737,0.00030000000000000024
orange ears,across,0.8376478468999267,0.9943764773197472,0.83293731523482,0.1614391620849272,0.010300000000000004
orange ears,across,0.8501164510380477,0.9943764773197472,0.8453358018947792,0.14904067542496802,0.005400000000000001
orange ears,across,0.8254465891513973,0.9943764773197472,0.8208046715359671,0.17357180578378006,0.00019999999999999985
orange ears,across,0.8487590309232473,0.9943764773197472,0.843986015262781,0.15039046205696613,0.006799999999999999
orange ears,across,0.8368677222169936,0.9943764773197472,0.8321615776007348,0.1622148997190124,0.0057
orange ears,across,0.8522682590410113,0.9943764773197472,0.8474755091566346,0.14690096816311257,0.003700000000000001
orange ears,across,0.7492052265442908,0.9943764773197472,0.744992053960655,0.24938442335909217,0.001899999999999999
orange ears,across,0.8121579773724079,0.9943764773197472,0.807590788566706,0.18678568875304127,0.0021999999999999997
orange ears,across,0.8061251596082002,0.9943764773197472,0.801591896490021,0.19278458082972613,0.0008
orange ears,across,0.8357146664056927,0.9943764773197472,0.8310150060249404,0.16336147129480683,0.0028000000000000013
orange ears,across,0.7736629236023873,0.9943764773197472,0.7693122126046386,0.2250642647151086,0.0009999999999999996
orange ears,across,0.7305718914140016,0.9943764773197472,0.7264635038130798,0.26791297350666743,0.0004999999999999998
orange ears,across,0.8304910091683269,0.9943764773197472,0.8258207241425227,0.16855575317722446,0.0008999999999999997
orange ears,across,0.7560788257978857,0.9943764773197472,0.7518269993729524,0.24254947794679485,0.0027000000000000006
orange ears,across,0.8451169112231582,0.9943764773197472,0.8403643771054297,0.15401210021431758,0.003799999999999998
orange ears,across,0.851660726359114,0.9943764773197472,0.846871392948553,0.1475050843711942,0.0012999999999999993
orange ears,across,0.8437405528966337,0.9943764773197472,0.8389957587611705,0.1553807185585767,0.006899999999999999
