Category,Measure,g,d,a,b,Probability
tails,across,0.8610728557687253,0.9985835058614612,0.859853151115674,0.13873035474578718,0.005299999999999995
tails,across,0.8712272639386356,0.9985835058614612,0.8699931756259313,0.12859033023552988,0.007899999999999997
tails,across,0.8868858180940151,0.9985835058614612,0.8856295495311317,0.11295395633032944,0.0014000000000000006
tails,across,0.8650621029082686,0.9985835058614612,0.8638367475100269,0.13474675835143424,0.006699999999999997
tails,across,0.8639784869737923,0.9985835058614612,0.8627546665111703,0.1358288393502909,0.0028999999999999994
tails,across,0.8320356132462621,0.9985835058614612,0.8308570396770432,0.167726466184418,0.00019999999999999985
tails,across,0.876312964130193,0.9985835058614612,0.875071671952977,0.12351183390848418,0.005000000000000001
tails,across,0.8529589308891445,0.9985835058614612,0.8517507195631258,0.14683278629833546,0.0010999999999999998
tails,across,0.7958375725429505,0.9985835058614612,0.7947102732862145,0.20387323257524673,0.0014000000000000006
tails,across,0.8957144555170089,0.9985835058614612,0.8944456812409646,0.10413782462049662,0.0010999999999999998
tails,across,0.8463513641618192,0.9985835058614612,0.8451525124153396,0.15343099344612152,0.006799999999999999
tails,across,0.8802342039998621,0.9985835058614612,0.8789873574093549,0.1195961484521063,0.0017999999999999993
tails,across,0.8585680541582406,0.9985835058614612,0.8573518975419887,0.14123160831947246,0.004600000000000001
tails,across,0.8820601894985884,0.9985835058614612,0.8808107564103252,0.11777274945113593,0.002999999999999998
tails,across,0.8398521326016635,0.9985835058614612,0.8386624869785939,0.15992101888286728,0.006499999999999999
tails,across,0.8473783193621784,0.9985835058614612,0.846178012939677,0.15240549292178412,0.001899999999999999
tails,across,0.8936361942905933,0.9985835058614612,0.8923703638593945,0.10621314200206668,0.0014000000000000006
tails,across,0.8088002768345177,0.9985835058614612,0.807654615983133,0.19092888987832812,0.004000000000000003
tails,across,0.859946540556848,0.9985835058614612,0.8587284313226925,0.13985507453876864,0.003499999999999999
tails,across,0.8381281492765993,0.9985835058614612,0.8369409456658046,0.1616425601956566,0.0004
tails,across,0.8583468885626644,0.9985835058614612,0.8571310452261823,0.14145246063527883,0.0016999999999999997
tails,across,0.8310359925962985,0.9985835058614612,0.829858834983871,0.16872467087759016,0.0012999999999999993
tails,across,0.8649766873568296,0.9985835058614612,0.863751452949216,0.1348320529122452,0.002999999999999998
tails,across,0.8091714875772595,0.9985835058614612,0.8080253009080336,0.19055820495342757,0.0001000000000000001
tails,across,0.9085042630322278,0.9985835058614612,0.907217372068805,0.09136613379265611,0.004399999999999999
tails,across,0.9114355135243386,0.9985835058614612,0.9101444704617753,0.08843903539968592,0.0008999999999999997
tails,across,0.9025649698451161,0.9985835058614612,0.90128649185568,0.09729701400578111,0.0005999999999999994
tails,across,0.8807429044973105,0.9985835058614612,0.8794953373355304,0.11908816852593075,0.0008999999999999997
tails,across,0.8467262980993837,0.9985835058614612,0.8455269152611793,0.15305659060028193,0.0005999999999999994
tails,across,0.8164239337202162,0.9985835058614612,0.8152674740035386,0.1833160318579225,0.0049000000000000024
tails,across,0.8169065921101719,0.9985835058614612,0.8157494487107141,0.18283405715074705,0.004300000000000002
tails,across,0.8887732466682792,0.9985835058614612,0.8875143045738835,0.11106920128757775,0.006299999999999998
tails,across,0.8208799064159393,0.9985835058614612,0.8197171348400568,0.17886637102140432,0.003900000000000001
tails,across,0.819628617959097,0.9985835058614612,0.8184676188259793,0.1801158870354819,0.0020000000000000013
tails,across,0.812873950926587,0.9985835058614612,0.8117225197397285,0.1868609861217326,0.0009999999999999996
tails,across,0.8779106463771313,0.9985835058614612,0.8766670910923773,0.12191641476908387,0.004100000000000001
tails,across,0.8843143607955426,0.9985835058614612,0.88306173468685,0.11552177117461117,0.004000000000000003
tails,across,0.8685463541187346,0.9985835058614612,0.8673160632990762,0.13126744256238504,0.006499999999999999
tails,across,0.7943429432343692,0.9985835058614612,0.793217761111288,0.20536574475017316,0.0008
tails,across,0.8406293706502765,0.9985835058614612,0.8394386240740669,0.15914488178739433,0.0083
tails,across,0.8841055470984429,0.9985835058614612,0.8828532167731283,0.11573028908833287,0.00030000000000000024
tails,across,0.8072836305946112,0.9985835058614612,0.8061401180637355,0.1924433877977256,0.0004999999999999998
tails,across,0.840212325565517,0.9985835058614612,0.8390221697312253,0.15956133613023585,0.0016
tails,across,0.8558954950422049,0.9985835058614612,0.8546831240902758,0.1439003817711854,0.004600000000000001
tails,across,0.8413757011294365,0.9985835058614612,0.8401838973804776,0.15839960848098353,0.0023000000000000004
tails,across,0.8572116314899176,0.9985835058614612,0.8559973962384249,0.1425861096230363,0.004300000000000002
tails,across,0.8347431924194098,0.9985835058614612,0.8335607835801625,0.1650227222812987,0.0008
tails,across,0.8807466360740364,0.9985835058614612,0.8794990636264997,0.11908444223496148,0.002999999999999998
tails,across,0.7934060471598059,0.9985835058614612,0.7922821921445228,0.2063013137169384,0.0027000000000000006
tails,across,0.8391149272210896,0.9985835058614612,0.8379263258451205,0.1606571800163407,0.004000000000000003
tails,across,0.851913838647306,0.9985835058614612,0.8507071076883219,0.14787639817313922,0.0020999999999999986
tails,across,0.8415564289316535,0.9985835058614612,0.8403643691828221,0.15821913667863902,0.003700000000000001
tails,across,0.8176079068798572,0.9985835058614612,0.8164497700721388,0.1821337357893223,0.0012999999999999993
tails,across,0.7771581732667983,0.9985835058614612,0.7760573332696483,0.22252617259181287,0.00019999999999999985
tails,across,0.8115656652953476,0.9985835058614612,0.8104160872874173,0.18816741857404382,0.0008
tails,across,0.787918064976111,0.9985835058614612,0.7868019836554235,0.21178152220603763,0.0004999999999999998
tails,across,0.8885698849335313,0.9985835058614612,0.8873112308998408,0.11127227496162036,0.003499999999999999
tails,across,0.8410817682743073,0.9985835058614612,0.8398903808795148,0.15869312498194635,0.0005999999999999994
tails,across,0.8705299776047468,0.9985835058614612,0.8692968769940473,0.12928662886741382,0.0028999999999999994
tails,across,0.8148074019700289,0.9985835058614612,0.8136532320611003,0.1849302738003609,0.0016999999999999997
tails,across,0.8409035275690258,0.9985835058614612,0.8397123926511476,0.15887111321031355,0.0015000000000000002
tails,across,0.8676521421875805,0.9985835058614612,0.866423118013881,0.13216038784758008,0.0016999999999999997
tails,across,0.8870258433744311,0.9985835058614612,0.8857693764665587,0.11281412939490237,0.0006999999999999997
tails,across,0.8627455639652908,0.9985835058614612,0.8615234899308836,0.1370600159305776,0.0035999999999999986
tails,across,0.844884691061452,0.9985835058614612,0.8436879168488223,0.15489558901263886,0.0017999999999999993
tails,across,0.842626930680126,0.9985835058614612,0.8414333545718425,0.15715015128961857,0.0017999999999999993
tails,across,0.832636735169217,0.9985835058614612,0.8314573101143177,0.1671261957471435,0.0020000000000000013
tails,across,0.8318916037678719,0.9985835058614612,0.830713234187235,0.16787027167422616,0.0008
tails,across,0.8408635996747762,0.9985835058614612,0.8396725213145262,0.15891098454693495,0.0024
tails,across,0.8856365908868611,0.9985835058614612,0.8843820918469943,0.11420141401446683,0.00030000000000000024
tails,across,0.9064986964222044,0.9985835058614612,0.9052146463321292,0.09336885952933194,0.0025999999999999986
tails,across,0.8248428970109671,0.9985835058614612,0.8236745118821357,0.17490899397932547,0.0025999999999999986
tails,across,0.8869712131563574,0.9985835058614612,0.8857148236318687,0.11286868222959241,0.0005999999999999994
tails,across,0.8430541600100696,0.9985835058614612,0.8418599787339446,0.1567235271275166,0.0024
tails,across,0.8460783844348043,0.9985835058614612,0.8448799193625081,0.15370358649895316,0.0028000000000000013
tails,across,0.8550347085110843,0.9985835058614612,0.8538235568582311,0.14475994900323005,0.0008
tails,across,0.839391210814938,0.9985835058614612,0.8382022180848776,0.1603812877765836,0.0025000000000000005
tails,across,0.8238038653507829,0.9985835058614612,0.8226369520042078,0.1759465538572533,0.0010999999999999998
tails,across,0.8535458315163851,0.9985835058614612,0.8523367888490678,0.1462467170123933,0.004399999999999999
tails,across,0.8447607830166817,0.9985835058614612,0.8435641843190711,0.1550193215423901,0.0016
tails,across,0.8418592931702733,0.9985835058614612,0.8406668044160232,0.157916701445438,0.0023000000000000004
tails,across,0.8844899719115347,0.9985835058614612,0.8832370970507256,0.11534640881073556,0.006199999999999998
tails,across,0.8277769733686,0.9985835058614612,0.826604432137806,0.1719790737236552,0.0008
tails,across,0.8738667308352888,0.9985835058614612,0.8726289037331965,0.12595460212826468,0.0004
tails,across,0.8934144959785044,0.9985835058614612,0.8921489795816653,0.10643452627979592,0.0027000000000000006
tails,across,0.8794179519172758,0.9985835058614612,0.8781722615430592,0.12041124431840203,0.010499999999999995
tails,across,0.8477277390193194,0.9985835058614612,0.8465269376459218,0.1520565682155394,0.0015000000000000002
tails,across,0.7884149278979748,0.9985835058614612,0.7872981427738709,0.21128536308759033,0.0005999999999999994
tails,across,0.7986971498467028,0.9985835058614612,0.7975658000154773,0.20101770584598389,0.005100000000000003
tails,across,0.8441211620811373,0.9985835058614612,0.8429254694028327,0.15565803645862838,0.0114
tails,across,0.8491692573297769,0.9985835058614612,0.8479664140541419,0.15061709180731928,0.005999999999999996
tails,across,0.8663444339763373,0.9985835058614612,0.865117262163654,0.13346624369780707,0.0010999999999999998
tails,across,0.8536170681472868,0.9985835058614612,0.8524079245736994,0.14617558128776173,0.0025000000000000005
tails,across,0.8451095267664641,0.9985835058614612,0.8439124340753761,0.15467107178608508,0.0004
tails,across,0.8888704085256904,0.9985835058614612,0.8876113288020931,0.11097217705936799,0.0005999999999999994
tails,across,0.8457790482789278,0.9985835058614612,0.8445810072145418,0.15400249864691942,0.0045000000000000005
tails,across,0.8573726473841816,0.9985835058614612,0.8561581840546184,0.14242532180684275,0.0006999999999999997
tails,across,0.8238060355652124,0.9985835058614612,0.8226391191445414,0.17594438671691984,0.004199999999999997
tails,across,0.8595604954753071,0.9985835058614612,0.8583429330717468,0.14024057278971436,0.0028000000000000013
tails,across,0.8380002714693546,0.9985835058614612,0.8368132489967244,0.16177025686473684,0.0025000000000000005
tails,across,0.8346343031153083,0.9985835058614612,0.833452048517122,0.16513145734433915,0.0006999999999999997
tails,across,0.8507389952428639,0.9985835058614612,0.849533928442676,0.14904957741878522,0.0032999999999999987
tails,across,0.8622847956139594,0.9985835058614612,0.8610633742552211,0.13752013160624008,0.0016999999999999997
tails,across,0.8459957216400653,0.9985835058614612,0.8447973736591332,0.15378613220232792,0.004699999999999999
tails,across,0.8177002125885338,0.9985835058614612,0.8165419450303202,0.18204156083114104,0.0023000000000000004
tails,across,0.8331058919429779,0.9985835058614612,0.8319258023302585,0.16665770353120266,0.0006999999999999997
tails,across,0.920082988217473,0.9985835058614612,0.9187796960576937,0.07980380980376749,0.0028999999999999994
tails,across,0.8819386227987707,0.9985835058614612,0.8806893619090252,0.11789414395243597,0.0004
tails,across,0.8581452097278088,0.9985835058614612,0.8569296520682143,0.14165385379324696,0.009200000000000002
tails,across,0.8794888716656715,0.9985835058614612,0.8782430808340469,0.12034042502741425,0.004699999999999999
tails,across,0.8988342441152781,0.9985835058614612,0.8975610506769709,0.10102245518449031,0.00019999999999999985
tails,across,0.8702176329679787,0.9985835058614612,0.8689849747916264,0.12959853106983474,0.009099999999999997
tails,across,0.9040549744386226,0.9985835058614612,0.9027743858664135,0.09580911999504775,0.0004999999999999998
tails,across,0.8028653603978455,0.9985835058614612,0.801728106320806,0.19685539954065506,0.0025999999999999986
tails,across,0.8569155926816165,0.9985835058614612,0.8557017767673605,0.14288172909410066,0.004399999999999999
tails,across,0.818037684308365,0.9985835058614612,0.8168789387234383,0.18170456713802285,0.0017999999999999993
tails,across,0.8886148149613291,0.9985835058614612,0.8873560972845176,0.11122740857694356,0.00019999999999999985
tails,across,0.797016175929457,0.9985835058614612,0.7958872071879323,0.20269629867352892,0.00030000000000000024
tails,across,0.8983325439039618,0.9985835058614612,0.8970600611210632,0.10152344474039803,0.0015000000000000002
tails,across,0.8571506449952722,0.9985835058614612,0.8559364961307916,0.1426470097306696,0.008699999999999996
tails,across,0.8513291289564222,0.9985835058614612,0.850123226235288,0.1484602796261731,0.0016999999999999997
tails,across,0.8431621540803462,0.9985835058614612,0.8419678198312537,0.15661568603020753,0.0011999999999999988
tails,across,0.7924108253791928,0.9985835058614612,0.7912883800897285,0.20729512577173267,0.0020000000000000013
tails,across,0.8759182645007968,0.9985835058614612,0.8746775314132923,0.12390597444816885,0.00019999999999999985
tails,across,0.8899213301483542,0.9985835058614612,0.8886607618004383,0.10992274406102281,0.0024
tails,across,0.8216442617122084,0.9985835058614612,0.820480407431529,0.1781030984299322,0.0017999999999999993
tails,across,0.8420185884460807,0.9985835058614612,0.8408258740510061,0.1577576318104551,0.0011999999999999988
tails,across,0.8552526738494635,0.9985835058614612,0.8540412134499861,0.14454229241147512,0.0016
tails,across,0.8793959154281765,0.9985835058614612,0.8781502562685175,0.12043324959294364,0.00019999999999999985
tails,across,0.8054422456771135,0.9985835058614612,0.8043013414571804,0.1942821644042808,0.0001000000000000001
tails,across,0.8346391164232045,0.9985835058614612,0.8334568550069958,0.16512665085446532,0.001899999999999999
tails,across,0.8478344804607332,0.9985835058614612,0.8466335278887094,0.15194997797275173,0.0057
tails,across,0.831582095939666,0.9985835058614612,0.8304041647750536,0.1681793410864075,0.002999999999999998
tails,across,0.8065561046823859,0.9985835058614612,0.8054136226877006,0.19316988317376055,0.0010999999999999998
tails,across,0.9078965117223561,0.9985835058614612,0.9066104816351015,0.09197302422635965,0.005299999999999995
tails,across,0.7915304792113602,0.9985835058614612,0.7904092809270825,0.20817422493437868,0.0016
tails,across,0.8531518070958555,0.9985835058614612,0.8519433225618204,0.1466401832996408,0.0027000000000000006
tails,across,0.8528586665634066,0.9985835058614612,0.8516505972612175,0.1469329086002437,0.00019999999999999985
tails,across,0.8454198502004147,0.9985835058614612,0.8442223179380014,0.15436118792345976,0.0016
tails,across,0.8466248598415405,0.9985835058614612,0.8454256206900337,0.1531578851714275,0.006899999999999999
tails,across,0.8379406747408211,0.9985835058614612,0.8367537366866075,0.1618297691748537,0.0001000000000000001
tails,across,0.8597199870273471,0.9985835058614612,0.8585021987049382,0.140081307156523,0.007400000000000002
tails,across,0.79855836648494,0.9985835058614612,0.797427213239533,0.2011562926219282,0.0020999999999999986
tails,across,0.849727176129818,0.9985835058614612,0.8485235425654729,0.15005996329598825,0.0017999999999999993
tails,across,0.908277268987149,0.9985835058614612,0.9069906995594607,0.09159280630200052,0.00019999999999999985
tails,across,0.8015540016349405,0.9985835058614612,0.8004186050899023,0.1981649007715589,0.0004999999999999998
tails,across,0.8768358349334449,0.9985835058614612,0.8755938021128008,0.12298970374866033,0.0004999999999999998
tails,across,0.8467548596672714,0.9985835058614612,0.8455554363717734,0.15302806948968775,0.0061
tails,across,0.853945906739682,0.9985835058614612,0.8527362973681559,0.1458472084933052,0.003700000000000001
tails,across,0.8107192027382553,0.9985835058614612,0.8095708237395757,0.18901268212188552,0.0008999999999999997
tails,across,0.8718669009394944,0.9985835058614612,0.8706319065847276,0.1279515992767336,0.0004
tails,across,0.8276847722008824,0.9985835058614612,0.8265123615725021,0.17207114428895914,0.0016999999999999997
tails,across,0.879003654466942,0.9985835058614612,0.8777585509426353,0.12082495491882585,0.0012999999999999993
tails,across,0.8466322023887187,0.9985835058614612,0.8454329528365369,0.15315055302492428,0.00019999999999999985
tails,across,0.8455359430518001,0.9985835058614612,0.8443382463445434,0.1542452595169178,0.001899999999999999
tails,across,0.8340064988005906,0.9985835058614612,0.8328251334835363,0.16575837237792487,0.0020000000000000013
tails,across,0.8394151597749442,0.9985835058614612,0.8382261331213223,0.16035737274013884,0.0033999999999999994
tails,across,0.8298020123038441,0.9985835058614612,0.828626602617268,0.16995690324419319,0.0008
tails,across,0.8659023502841592,0.9985835058614612,0.8646758046804347,0.1339077011810265,0.01760000000000001
tails,across,0.8074478728231043,0.9985835058614612,0.8063041276440747,0.19227937821738647,0.0016999999999999997
tails,across,0.8367699922528118,0.9985835058614612,0.8355847124634805,0.16299879339798068,0.0001000000000000001
tails,across,0.8517531740944833,0.9985835058614612,0.8505466707158966,0.1480368351455646,0.0014000000000000006
tails,across,0.8859283549245447,0.9985835058614612,0.8846734426026287,0.11391006325883245,0.0004999999999999998
tails,across,0.8648684087675065,0.9985835058614612,0.8636433277358799,0.13494017812558126,0.009399999999999999
tails,across,0.8758253525011241,0.9985835058614612,0.8745847510229225,0.12399875483853857,0.009200000000000002
tails,across,0.8515242317225784,0.9985835058614612,0.8503180526395195,0.14826545322194157,0.00030000000000000024
tails,across,0.8138142414391041,0.9985835058614612,0.8126614783362461,0.185922027525215,0.0004
tails,across,0.8956958267372102,0.9985835058614612,0.8944270788487232,0.10415642701273796,0.0011999999999999988
tails,across,0.8169392673298717,0.9985835058614612,0.8157820776461567,0.18280142821530448,0.0020000000000000013
tails,across,0.8280072377528995,0.9985835058614612,0.8268343703539548,0.17174913550750634,0.005100000000000003
tails,across,0.8609964353963733,0.9985835058614612,0.8597768389923315,0.13880666686912968,0.006399999999999995
tails,across,0.8871506759896874,0.9985835058614612,0.8858940322571472,0.11268947360431388,0.007899999999999997
tails,across,0.8791801675688475,0.9985835058614612,0.8779348140147667,0.1206486918466945,0.0016
tails,across,0.886448263656348,0.9985835058614612,0.8851926148867608,0.11339089097470031,0.004300000000000002
tails,across,0.8546982640400529,0.9985835058614612,0.8534875889588208,0.14509591690264032,0.0011999999999999988
tails,across,0.8448487983550876,0.9985835058614612,0.8436520749842661,0.15493143087719508,0.0016999999999999997
tails,across,0.816772215301171,0.9985835058614612,0.8156152622456755,0.1829682436157857,0.0045000000000000005
tails,across,0.8961405812297016,0.9985835058614612,0.894871203349083,0.10371230251237819,0.0004999999999999998
tails,across,0.8662920207716525,0.9985835058614612,0.8650649232019665,0.1335185826594947,0.0001000000000000001
tails,across,0.8373338961973786,0.9985835058614612,0.8361478176414152,0.162435688220046,0.005400000000000001
tails,across,0.8658960436005145,0.9985835058614612,0.8646695069301704,0.13391399893129072,0.0016999999999999997
tails,across,0.8612546110525727,0.9985835058614612,0.8600346489442272,0.13854885691723395,0.0024
