Category,Measure,g,d,a,b,Probability
long teeth,across,0.8204494062811136,0.9778116713277996,0.8022450051956366,0.17556666613216299,0.006899999999999999
long teeth,across,0.7541351646650583,0.9778116713277996,0.7374021657682059,0.24040950555959362,0.0023000000000000004
long teeth,across,0.7613144819624722,0.9778116713277996,0.7444221860137828,0.2333894853140167,0.0010999999999999998
long teeth,across,0.722802999895066,0.9778116713277996,0.7067652093681418,0.2710464619596577,0.0016999999999999997
long teeth,across,0.7463715097401291,0.9778116713277996,0.7298107733704486,0.2480008979573509,0.0009999999999999996
long teeth,across,0.7700954810716212,0.9778116713277996,0.7530083494286277,0.22480332189917182,0.0008
long teeth,across,0.7955208984203637,0.9778116713277996,0.7778696192606085,0.1999420520671911,0.0016
long teeth,across,0.7178302456159145,0.9778116713277996,0.7019027921953421,0.2759088791324574,0.00019999999999999985
long teeth,across,0.789122462272644,0.9778116713277996,0.7716131537171225,0.20619851761067703,0.0011999999999999988
long teeth,across,0.7845725810620934,0.9778116713277996,0.767164226766291,0.21064744456150852,0.0015000000000000002
long teeth,across,0.8044434878975153,0.9778116713277996,0.786594231389834,0.19121743993796564,0.0015000000000000002
long teeth,across,0.7451701641548425,0.9778116713277996,0.7286360836358573,0.24917558769194226,0.0011999999999999988
long teeth,across,0.7438644368667156,0.9778116713277996,0.7273593282539556,0.250452343073844,0.009200000000000002
long teeth,across,0.81354850390926,0.9778116713277996,0.7954972223137444,0.18231444901405514,0.0008
long teeth,across,0.7100590984337032,0.9778116713277996,0.6943040737809698,0.2835075975468297,0.0008
long teeth,across,0.8309153392910957,0.9778116713277996,0.812478716644132,0.1653329546836676,0.0005999999999999994
long teeth,across,0.7374449772760272,0.9778116713277996,0.7210823057425634,0.25672936558523624,0.003499999999999999
long teeth,across,0.7516063768416643,0.9778116713277996,0.7349294875201797,0.24288218380761983,0.0014000000000000006
long teeth,across,0.8010449146386236,0.9778116713277996,0.7832710667914271,0.19454060453637248,0.0016999999999999997
long teeth,across,0.8168048888910562,0.9778116713277996,0.7986813535552812,0.17913031777251828,0.00019999999999999985
long teeth,across,0.75583516783081,0.9778116713277996,0.7390644487049721,0.2387472226228274,0.006599999999999997
long teeth,across,0.7707240229938179,0.9778116713277996,0.7536229450560705,0.22418872627172903,0.0011999999999999988
long teeth,across,0.8164892559871078,0.9778116713277996,0.7983727240179455,0.17943894730985416,0.00019999999999999985
long teeth,across,0.7792289587669075,0.9778116713277996,0.7619391705188908,0.21587250080890877,0.0025000000000000005
long teeth,across,0.8457114174962044,0.9778116713277996,0.8269464946029661,0.1508651767248335,0.001899999999999999
long teeth,across,0.7479252899065614,0.9778116713277996,0.7313300777518638,0.24648159357593577,0.00019999999999999985
long teeth,across,0.8136659089941531,0.9778116713277996,0.7956120223760261,0.18219964895177343,0.0016
long teeth,across,0.8029377339407802,0.9778116713277996,0.7851218875967902,0.19268978373100926,0.0004999999999999998
long teeth,across,0.8244135417044163,0.9778116713277996,0.8061211830792658,0.1716904882485337,0.00030000000000000024
long teeth,across,0.843432575231418,0.9778116713277996,0.8247182160393429,0.15309345528845666,0.0017999999999999993
long teeth,across,0.6853798802476376,0.9778116713277996,0.6701724461993896,0.3076392251284099,0.0001000000000000001
long teeth,across,0.8391688808333129,0.9778116713277996,0.8205491258939007,0.15726254543389884,0.0015000000000000002
long teeth,across,0.8298096340149641,0.9778116713277996,0.8113975451200818,0.16641412620771784,0.0023000000000000004
long teeth,across,0.7834959931205958,0.9778116713277996,0.766111526511884,0.21170014481591562,0.008500000000000002
long teeth,across,0.7473927517421544,0.9778116713277996,0.7308093557192791,0.24700231560852043,0.0006999999999999997
long teeth,across,0.8186646786052734,0.9778116713277996,0.8004998776440582,0.17731179368374134,0.0001000000000000001
long teeth,across,0.7964917537756264,0.9778116713277996,0.7788189329581555,0.1989927383696441,0.0009999999999999996
long teeth,across,0.812074868241325,0.9778116713277996,0.7940562841583526,0.18375538716944692,0.0017999999999999993
long teeth,across,0.7209933842532337,0.9778116713277996,0.7049957460729408,0.27281592525485876,0.0016
long teeth,across,0.8026406704448164,0.9778116713277996,0.7848314154433115,0.1929802558844881,0.0033999999999999994
long teeth,across,0.7502480309922248,0.9778116713277996,0.7336012810948981,0.24421039023290145,0.0014000000000000006
long teeth,across,0.7599897207692266,0.9778116713277996,0.7431268190573052,0.23468485227049443,0.0020999999999999986
long teeth,across,0.7606752668507397,0.9778116713277996,0.7437971540170417,0.23401451731075784,0.0008
long teeth,across,0.7173096619080752,0.9778116713277996,0.7013937593699139,0.2764179119578857,0.0001000000000000001
long teeth,across,0.7328834631480277,0.9778116713277996,0.7166220039892787,0.26118966733852084,0.0008999999999999997
long teeth,across,0.8145889057777822,0.9778116713277996,0.7965145394036567,0.1812971319241429,0.0011999999999999988
long teeth,across,0.8061948376707733,0.9778116713277996,0.7883067216387029,0.1895049496890967,0.0010999999999999998
long teeth,across,0.7987481616437435,0.9778116713277996,0.7810252749068762,0.1967863964209233,0.0023000000000000004
long teeth,across,0.8003057562746108,0.9778116713277996,0.7825483091161357,0.1952633622116638,0.00019999999999999985
long teeth,across,0.7744580004364252,0.9778116713277996,0.7572740717799267,0.22053759954787291,0.003700000000000001
long teeth,across,0.7442642138339579,0.9778116713277996,0.7277502348384531,0.25006143648934637,0.0004
long teeth,across,0.7632958549074829,0.9778116713277996,0.7463595956046674,0.23145207572313214,0.0024
long teeth,across,0.7549442907329649,0.9778116713277996,0.7381933386809806,0.23961833264681895,0.0006999999999999997
long teeth,across,0.7635399242863059,0.9778116713277996,0.7465982494918944,0.23121342183590524,0.0012999999999999993
long teeth,across,0.7717159956227988,0.9778116713277996,0.7545929074703257,0.22321876385747383,0.0025000000000000005
long teeth,across,0.7993394488003105,0.9778116713277996,0.7816034423896737,0.1962082289381259,0.0014000000000000006
long teeth,across,0.7556380245368928,0.9778116713277996,0.7388716796912559,0.2389399916365436,0.0006999999999999997
long teeth,across,0.7343396469950676,0.9778116713277996,0.7180458775505134,0.25976579377728615,0.0015000000000000002
long teeth,across,0.7274615338537842,0.9778116713277996,0.7113203782442534,0.2664912930835462,0.003499999999999999
long teeth,across,0.8174709868617356,0.9778116713277996,0.7993326719252594,0.17847899940254022,0.0023000000000000004
long teeth,across,0.7929758082609624,0.9778116713277996,0.7753810003981644,0.2024306709296352,0.0032
long teeth,across,0.789655236992985,0.9778116713277996,0.7721341070568604,0.20567756427093922,0.004100000000000001
long teeth,across,0.7697991405148059,0.9778116713277996,0.752718584173486,0.22509308715431356,0.0010999999999999998
long teeth,across,0.8103504958562553,0.9778116713277996,0.7923701727145162,0.18544149861328346,0.0020999999999999986
long teeth,across,0.7436339564155787,0.9778116713277996,0.7271339617788211,0.2506777095489785,0.0006999999999999997
long teeth,across,0.7812905074097216,0.9778116713277996,0.7639549768428444,0.2138566944849551,0.0016
long teeth,across,0.7108841801527888,0.9778116713277996,0.6951108483156909,0.28270082301210864,0.001899999999999999
long teeth,across,0.788396273041144,0.9778116713277996,0.7709030774109692,0.20690859391683034,0.0016
long teeth,across,0.8181504011154175,0.9778116713277996,0.7999970111121759,0.1778146602156236,0.0027000000000000006
long teeth,across,0.8056528186425567,0.9778116713277996,0.7877767291068309,0.19003494222096864,0.0015000000000000002
long teeth,across,0.8296818444505334,0.9778116713277996,0.8112725909925075,0.16653908033529208,0.0012999999999999993
long teeth,across,0.859522917540744,0.9778116713277996,0.8404515405450613,0.1373601307827383,0.0004
long teeth,across,0.7190197252202779,0.9778116713277996,0.7030658792352952,0.27474579209250444,0.00019999999999999985
long teeth,across,0.8520896197296679,0.9778116713277996,0.8331831751889357,0.1446284961388638,0.0001000000000000001
long teeth,across,0.803352658636868,0.9778116713277996,0.7855276058073472,0.19228406552045244,0.0024
long teeth,across,0.7393715083599091,0.9778116713277996,0.7229660903215588,0.2548455810062408,0.0012999999999999993
long teeth,across,0.6433718495536596,0.9778116713277996,0.6290965034973215,0.34871516783047807,0.00019999999999999985
long teeth,across,0.8376668666023761,0.9778116713277996,0.8190804388483903,0.15873123247940926,0.0006999999999999997
long teeth,across,0.7954215151257813,0.9778116713277996,0.7777724411152308,0.20003923021256875,0.005400000000000001
long teeth,across,0.7654445837251842,0.9778116713277996,0.7484606477211342,0.2293510236066654,0.00030000000000000024
long teeth,across,0.7906835125759244,0.9778116713277996,0.7731395669231999,0.2046721044045997,0.0008999999999999997
long teeth,across,0.7424042616039515,0.9778116713277996,0.7259315518398407,0.25188011948795885,0.0025999999999999986
long teeth,across,0.8082984616048634,0.9778116713277996,0.7903636696735407,0.18744800165425884,0.0004
long teeth,across,0.6978498438838869,0.9778116713277996,0.6823657221839475,0.2954459491438521,0.0017999999999999993
long teeth,across,0.7680100840516388,0.9778116713277996,0.7509692238831368,0.22684244744466275,0.0032999999999999987
long teeth,across,0.7791057473514229,0.9778116713277996,0.7618186929587891,0.21599297836901038,0.0004999999999999998
long teeth,across,0.8249800356570631,0.9778116713277996,0.8066751074779006,0.17113656384989898,0.0001000000000000001
long teeth,across,0.831313578877598,0.9778116713277996,0.8128681199597987,0.16494355136800087,0.0001000000000000001
long teeth,across,0.7615273152478039,0.9778116713277996,0.7446302968842272,0.23318137444357231,0.0008
long teeth,across,0.8061412698589265,0.9778116713277996,0.7882543424070716,0.1895573289207279,0.0006999999999999997
long teeth,across,0.7665397780947387,0.9778116713277996,0.749531541558057,0.2282801297697425,0.009499999999999998
long teeth,across,0.7448190026916564,0.9778116713277996,0.7282927138586334,0.24951895746916622,0.00030000000000000024
long teeth,across,0.8088206807151437,0.9778116713277996,0.7908743016145632,0.18693736971323638,0.0008
long teeth,across,0.733892361400649,0.9778116713277996,0.7176085164758741,0.2602031548519255,0.0023000000000000004
long teeth,across,0.7940945192240179,0.9778116713277996,0.7764748890346823,0.2013367822931172,0.0057
long teeth,across,0.7790004208218306,0.9778116713277996,0.7617157034488534,0.21609596787894617,0.0010999999999999998
long teeth,across,0.7711000223644078,0.9778116713277996,0.7539906016290452,0.22382106969875437,0.00019999999999999985
long teeth,across,0.769008538685739,0.9778116713277996,0.7519455244776513,0.22586614685014827,0.002999999999999998
long teeth,across,0.7468109936453402,0.9778116713277996,0.7302405058623248,0.24757116546547475,0.0004
long teeth,across,0.8337254207581282,0.9778116713277996,0.8152264470999783,0.16258522422782135,0.0001000000000000001
long teeth,across,0.7148418538272381,0.9778116713277996,0.6989807078258743,0.2788309635019253,0.0001000000000000001
long teeth,across,0.7354834706056863,0.9778116713277996,0.7191643216269167,0.2586473497008829,0.00030000000000000024
long teeth,across,0.7447228992823511,0.9778116713277996,0.7281987428233603,0.24961292850443925,0.0020000000000000013
