Category,Measure,g,d,a,b,Probability
silver legs,within,0.7568625183776021,0.9962583892047405,0.7540306334083132,0.24222775579642733,0.005799999999999999
silver legs,within,0.8311526693869382,0.9962583892047405,0.8280428195866513,0.1682155696180892,0.0008
silver legs,within,0.7925254150759429,0.9962583892047405,0.7895600934273772,0.2066982957773633,0.0016999999999999997
silver legs,within,0.8402277182321995,0.9962583892047405,0.8370839131311857,0.1591744760735548,0.0017999999999999993
silver legs,within,0.8173267839010805,0.9962583892047405,0.8142686651831815,0.18198972402155902,0.00019999999999999985
silver legs,within,0.8595455188769847,0.9962583892047405,0.8563294340845377,0.13992895512020284,0.0011999999999999988
silver legs,within,0.8185908107552677,0.9962583892047405,0.8155279625408456,0.1807304266638949,0.0006999999999999997
silver legs,within,0.8613492425065488,0.9962583892047405,0.8581264088822977,0.13813198032244284,0.0005999999999999994
silver legs,within,0.835268551716581,0.9962583892047405,0.8321433018865375,0.16411508731820304,0.0012999999999999993
silver legs,within,0.8466164588462561,0.9962583892047405,0.8434487495643926,0.15280963964034788,0.0025999999999999986
silver legs,within,0.842716220067814,0.9962583892047405,0.839563103961468,0.15669528524327253,0.0004
silver legs,within,0.8017466210294515,0.9962583892047405,0.7987467972171449,0.19751159198759563,0.006299999999999998
silver legs,within,0.7798866417724639,0.9962583892047405,0.7769686094945294,0.21928977971021113,0.003099999999999999
silver legs,within,0.7300717465113848,0.9962583892047405,0.7273401021833239,0.2689182870214166,0.0006999999999999997
silver legs,within,0.8338291989639401,0.9962583892047405,0.830709334631694,0.16554905457304642,0.0004999999999999998
silver legs,within,0.8520643510855734,0.9962583892047405,0.8488762579112958,0.14738213129344463,0.0027000000000000006
silver legs,within,0.829540511360392,0.9962583892047405,0.8264366936279809,0.16982169557675966,0.0001000000000000001
silver legs,within,0.8515998413786292,0.9962583892047405,0.8484134862188857,0.14784490298585484,0.0016
silver legs,within,0.8714616945944726,0.9962583892047405,0.8682010241103228,0.12805736509441767,0.0008999999999999997
silver legs,within,0.8666633712127805,0.9962583892047405,0.8634206541871947,0.13283773501754575,0.0004999999999999998
silver legs,within,0.866556306136772,0.9962583892047405,0.8633139897070305,0.13294439949771,0.0005999999999999994
silver legs,within,0.8087544508744031,0.9962583892047405,0.8057284064902973,0.1905299827144432,0.0025000000000000005
silver legs,within,0.8731371024623513,0.9962583892047405,0.8698701632540367,0.12638822595070393,0.00030000000000000024
silver legs,within,0.8189321621321142,0.9962583892047405,0.8158680367136955,0.18039035249104504,0.0027000000000000006
silver legs,within,0.8400052399374545,0.9962583892047405,0.83686226726363,0.15939612194111058,0.001899999999999999
silver legs,within,0.8777224977966398,0.9962583892047405,0.8744384018236417,0.12181998738109874,0.0004999999999999998
silver legs,within,0.78822872787714,0.9962583892047405,0.7852794827597813,0.21097890644495923,0.0072999999999999975
silver legs,within,0.7852873564697802,0.9962583892047405,0.7823491168194321,0.21390927238530844,0.0014000000000000006
silver legs,within,0.8713815396185964,0.9962583892047405,0.8681211690431697,0.12813722016157086,0.0004
silver legs,within,0.8200832235161215,0.9962583892047405,0.8170147912740024,0.17924359793073813,0.0032999999999999987
silver legs,within,0.848568907706067,0.9962583892047405,0.8453938931204724,0.1508644960842681,0.0028000000000000013
silver legs,within,0.8222998410928994,0.9962583892047405,0.8192231151305261,0.17703527407421443,0.0032
silver legs,within,0.8296756774652749,0.9962583892047405,0.8265713539939067,0.1696870352108339,0.0008
silver legs,within,0.8392256039660424,0.9962583892047405,0.8360855483865849,0.1601728408181556,0.0010999999999999998
silver legs,within,0.8569463226012886,0.9962583892047405,0.8537399629896857,0.14251842621505487,0.008200000000000002
silver legs,within,0.8810303583741188,0.9962583892047405,0.8777338856742749,0.11852450353046565,0.0004999999999999998
silver legs,within,0.7973211170174181,0.9962583892047405,0.7943378517186974,0.2019205374860431,0.0011999999999999988
silver legs,within,0.8067538894247264,0.9962583892047405,0.8037353303629372,0.1925230588418033,0.0015000000000000002
silver legs,within,0.7640077993273735,0.9962583892047405,0.7611491794977477,0.23510920970699276,0.00030000000000000024
silver legs,within,0.7930220400448889,0.9962583892047405,0.7900548602189782,0.20620352898576233,0.0014000000000000006
silver legs,within,0.8204117154236883,0.9962583892047405,0.8173420540927017,0.17891633511203886,0.0006999999999999997
silver legs,within,0.8468289440497756,0.9962583892047405,0.8436604397309808,0.15259794947375974,0.0006999999999999997
silver legs,within,0.8075169157236814,0.9962583892047405,0.804495501714455,0.19176288749028544,0.0005999999999999994
silver legs,within,0.8201995366252959,0.9962583892047405,0.8171306691847918,0.17912772001994867,0.0021999999999999997
silver legs,within,0.783754171570763,0.9962583892047405,0.7808216685015842,0.21543672070315634,0.0020000000000000013
silver legs,within,0.7694601998664439,0.9962583892047405,0.766581179276101,0.22967720992863946,0.00030000000000000024
silver legs,within,0.8384930603206158,0.9962583892047405,0.83535574563437,0.16090264357037054,0.0008999999999999997
silver legs,within,0.8256791238673031,0.9962583892047405,0.8225897539440209,0.17366863526071968,0.0004999999999999998
silver legs,within,0.8028573349583894,0.9962583892047405,0.7998533552868559,0.1964050339178847,0.0016
silver legs,within,0.8842472231481224,0.9962583892047405,0.8809387141923132,0.11531967501242732,0.0004
silver legs,within,0.8053599193226546,0.9962583892047405,0.8023465759544477,0.19391181325029286,0.0061
silver legs,within,0.8646750263869762,0.9962583892047405,0.8614397489738554,0.13481864023088508,0.0045000000000000005
silver legs,within,0.8709898698143661,0.9962583892047405,0.8677309647149071,0.1285274244898335,0.0004
silver legs,within,0.8247021685820073,0.9962583892047405,0.8216164540451669,0.17464193515957357,0.0023000000000000004
silver legs,within,0.7888137344270945,0.9962583892047405,0.785862300442913,0.21039608876182742,0.0008
silver legs,within,0.8240542386192828,0.9962583892047405,0.8209709483841856,0.17528744082055492,0.0011999999999999988
silver legs,within,0.8616288981866091,0.9962583892047405,0.8584050181996467,0.13785337100509393,0.0008
silver legs,within,0.8444240174721926,0.9962583892047405,0.8412645114526424,0.15499387775209822,0.0008999999999999997
silver legs,within,0.8081138036213815,0.9962583892047405,0.8050901562899536,0.19116823291478696,0.0001000000000000001
silver legs,within,0.8199325322639197,0.9962583892047405,0.8168646638498166,0.17939372535492393,0.003499999999999999
silver legs,within,0.7872524396516383,0.9962583892047405,0.7843068474248434,0.2119515417798972,0.0027000000000000006
silver legs,within,0.8757431195117533,0.9962583892047405,0.8724664296019139,0.12379195960282659,0.003499999999999999
silver legs,within,0.8219646005891263,0.9962583892047405,0.8188891289662409,0.17736926023849958,0.008500000000000002
silver legs,within,0.8409273677971214,0.9962583892047405,0.8377809448797425,0.15847744432499797,0.0005999999999999994
silver legs,within,0.8455264607910067,0.9962583892047405,0.8423628298576336,0.153895559347107,0.0015000000000000002
silver legs,within,0.8611805068794638,0.9962583892047405,0.8579583045982566,0.13830008460648396,0.0004
silver legs,within,0.8595952775795013,0.9962583892047405,0.8563790066093557,0.1398793825953848,0.0017999999999999993
silver legs,within,0.846431866986677,0.9962583892047405,0.843264848375708,0.15299354082903246,0.0016
silver legs,within,0.798140739556402,0.9962583892047405,0.7951544075491414,0.20110398165559917,0.0032999999999999987
silver legs,within,0.8231377201154828,0.9962583892047405,0.8200578591359134,0.17620053006882708,0.0045000000000000005
silver legs,within,0.8137864305172116,0.9962583892047405,0.8107415584237527,0.18551683078098785,0.001899999999999999
silver legs,within,0.844070858322084,0.9962583892047405,0.8409126736866221,0.1553457155181184,0.0032
silver legs,within,0.818513851147145,0.9962583892047405,0.8154512908856235,0.18080709831911707,0.005000000000000001
silver legs,within,0.8381944503635168,0.9962583892047405,0.8350582529595101,0.16120013624523044,0.005500000000000001
silver legs,within,0.8406433884520084,0.9962583892047405,0.8374980280748128,0.1587603611299277,0.002999999999999998
silver legs,within,0.871245700167492,0.9962583892047405,0.8679858378504219,0.1282725513543186,0.0011999999999999988
silver legs,within,0.8151133244391531,0.9962583892047405,0.8120634876250717,0.18419490157966883,0.00019999999999999985
silver legs,within,0.8390022583771497,0.9962583892047405,0.8358630384699587,0.16039535073478184,0.003099999999999999
silver legs,within,0.8113755495287478,0.9962583892047405,0.8083396980136215,0.1879186911911191,0.0025000000000000005
silver legs,within,0.8706744494847953,0.9962583892047405,0.8674167245654464,0.1288416646392941,0.0005999999999999994
silver legs,within,0.8025555303320289,0.9962583892047405,0.7995526798959434,0.19670570930879716,0.0056000000000000025
silver legs,within,0.8778891030233353,0.9962583892047405,0.8746043836784225,0.12165400552631796,0.0006999999999999997
silver legs,within,0.8159998971968889,0.9962583892047405,0.8129467431726064,0.1833116460321341,0.0004
silver legs,within,0.8221148687880486,0.9962583892047405,0.8190388349200479,0.17721955428469258,0.0024
silver legs,within,0.8229997055605054,0.9962583892047405,0.8199203609776848,0.1763380282270557,0.0028999999999999994
silver legs,within,0.8451331984251738,0.9962583892047405,0.8419710389265139,0.15428735027822657,0.0017999999999999993
silver legs,within,0.8765549752861261,0.9962583892047405,0.8732752477279572,0.12298314147678335,0.0001000000000000001
silver legs,within,0.8503588915336877,0.9962583892047405,0.8471771795252804,0.14908120967946015,0.014299999999999988
silver legs,within,0.8142918755766004,0.9962583892047405,0.811245112304451,0.1850132769002896,0.003099999999999999
silver legs,within,0.8560740121174604,0.9962583892047405,0.8528709163521806,0.14338747285255993,0.0001000000000000001
silver legs,within,0.8715165290050209,0.9962583892047405,0.8682556533518486,0.12800273585289193,0.0009999999999999996
silver legs,within,0.7996984289493412,0.9962583892047405,0.7967062686746322,0.19955212053010823,0.003099999999999999
silver legs,within,0.8344573879148811,0.9962583892047405,0.8313351731440748,0.16492321606066576,0.005000000000000001
silver legs,within,0.8460128249134868,0.9962583892047405,0.8428473741948626,0.15341101500987794,0.0021999999999999997
silver legs,within,0.8383777472190559,0.9962583892047405,0.8352408639895558,0.16101752521518478,0.004100000000000001
silver legs,within,0.8417294528335333,0.9962583892047405,0.8385800288261235,0.15767836037861704,0.0008
silver legs,within,0.8399125756695867,0.9962583892047405,0.8367699497093871,0.15948843949535338,0.0008999999999999997
silver legs,within,0.8242506324313581,0.9962583892047405,0.8211666073670535,0.17509178183768703,0.0004
silver legs,within,0.8571676509454846,0.9962583892047405,0.8539604632093598,0.14229792599538071,0.0010999999999999998
silver legs,within,0.8391016114037484,0.9962583892047405,0.8359620197562005,0.16029636944854,0.001899999999999999
silver legs,within,0.8262287275865674,0.9962583892047405,0.823137301260076,0.17312108794466452,0.0049000000000000024
silver legs,within,0.7897977682296187,0.9962583892047405,0.7868426523739389,0.20941573683080164,0.0004999999999999998
silver legs,within,0.7855511992238462,0.9962583892047405,0.7826119723766012,0.21364641682813929,0.0023000000000000004
silver legs,within,0.7728330891113728,0.9962583892047405,0.76994144848222,0.22631694072252054,0.005299999999999995
silver legs,within,0.8627986968494952,0.9962583892047405,0.8595704399312273,0.13668794927351324,0.003799999999999998
silver legs,within,0.78976040170528,0.9962583892047405,0.786805425660591,0.20945296354414952,0.0004
silver legs,within,0.830987662775442,0.9962583892047405,0.827878430365674,0.16837995883906656,0.0033999999999999994
silver legs,within,0.8340204628184438,0.9962583892047405,0.830899882851295,0.16535850635344554,0.00030000000000000024
silver legs,within,0.7963045188225806,0.9962583892047405,0.7933250572386401,0.20293333196610042,0.00019999999999999985
silver legs,within,0.8708874636795372,0.9962583892047405,0.8676289417439776,0.12862944746076285,0.0008999999999999997
silver legs,within,0.8160080895759165,0.9962583892047405,0.8129549048989402,0.18330348430580032,0.001899999999999999
silver legs,within,0.7951236800290644,0.9962583892047405,0.7921486366843012,0.2041097525204393,0.0020000000000000013
silver legs,within,0.8792803776450455,0.9962583892047405,0.8759904526919889,0.12026793651275154,0.00030000000000000024
silver legs,within,0.7583598815836012,0.9962583892047405,0.7555223940639764,0.2407359951407642,0.0023000000000000004
silver legs,within,0.7610040423460305,0.9962583892047405,0.7581566614059525,0.23810172779878805,0.0024
silver legs,within,0.8187574767507613,0.9962583892047405,0.8156940049370512,0.1805643842676893,0.004000000000000003
silver legs,within,0.8218927141278982,0.9962583892047405,0.8188175114761722,0.17744087772856837,0.0011999999999999988
silver legs,within,0.824075052049011,0.9962583892047405,0.8209916839381604,0.17526670526658011,0.0005999999999999994
silver legs,within,0.8069077734835446,0.9962583892047405,0.8038886386474998,0.19236975055724076,0.003499999999999999
silver legs,within,0.7716105785220861,0.9962583892047405,0.7687235120517515,0.22753487715298903,0.001899999999999999
silver legs,within,0.8522418602369726,0.9962583892047405,0.8490531028925379,0.14720528631220262,0.0025999999999999986
silver legs,within,0.8161019952967763,0.9962583892047405,0.8130484592611411,0.18320992994359944,0.0028000000000000013
silver legs,within,0.8000146737322211,0.9962583892047405,0.7970213301926187,0.19923705901212185,0.006499999999999999
silver legs,within,0.8597247498109937,0.9962583892047405,0.8565079944061491,0.13975039479859142,0.001899999999999999
silver legs,within,0.846143857575953,0.9962583892047405,0.8429779165841044,0.1532804726206362,0.0024
silver legs,within,0.8629906065762043,0.9962583892047405,0.8597616316064313,0.13649675759830926,0.0010999999999999998
silver legs,within,0.8438114791642874,0.9962583892047405,0.8406542650246824,0.15560412418005803,0.0016999999999999997
silver legs,within,0.8447691416367888,0.9962583892047405,0.8416083442969385,0.15465004490780196,0.003799999999999998
silver legs,within,0.8517376852687448,0.9962583892047405,0.8485508143508139,0.14770757485392655,0.0025999999999999986
silver legs,within,0.7797620522323996,0.9962583892047405,0.7768444861200332,0.21941390308470737,0.0009999999999999996
silver legs,within,0.7621241433080286,0.9962583892047405,0.7592725713860994,0.23698581781864114,0.0008999999999999997
silver legs,within,0.7714830958284438,0.9962583892047405,0.7685965063487319,0.22766188285600866,0.0015000000000000002
silver legs,within,0.852951352018863,0.9962583892047405,0.849759940032318,0.1464984491724225,0.0008999999999999997
silver legs,within,0.8328759099822491,0.9962583892047405,0.829759612486348,0.16649877671839253,0.005500000000000001
silver legs,within,0.8426389074884355,0.9962583892047405,0.8394860806556711,0.1567723085490694,0.00019999999999999985
silver legs,within,0.8215494751930237,0.9962583892047405,0.8184755568078017,0.17778283239693882,0.0005999999999999994
silver legs,within,0.866632113000378,0.9962583892047405,0.8633895129308573,0.13286887627388325,0.00019999999999999985
silver legs,within,0.8040284770540893,0.9962583892047405,0.8010201154246477,0.19523827378009284,0.0008
silver legs,within,0.7734865858219564,0.9962583892047405,0.7705925000624566,0.22566588914228394,0.0020999999999999986
silver legs,within,0.9073873464949429,0.9962583892047405,0.9039922562038156,0.09226613300092495,0.0001000000000000001
silver legs,within,0.7349723523948342,0.9962583892047405,0.7322223719068964,0.26403601729784415,0.00019999999999999985
silver legs,within,0.7694187299348414,0.9962583892047405,0.7665398645088424,0.22971852469589818,0.0009999999999999996
silver legs,within,0.8245281490962952,0.9962583892047405,0.8214430856726412,0.1748153035320993,0.004100000000000001
silver legs,within,0.8210847659502178,0.9962583892047405,0.8180125863261154,0.17824580287862513,0.007999999999999997
silver legs,within,0.7808825843967497,0.9962583892047405,0.7779608256891407,0.21829756351559979,0.003499999999999999
silver legs,within,0.8533271097112447,0.9962583892047405,0.8501342917856616,0.14612409741907897,0.0012999999999999993
silver legs,within,0.8251648012083024,0.9962583892047405,0.8220773556802332,0.17418103352450726,0.0014000000000000006
silver legs,within,0.8178489045239985,0.9962583892047405,0.8147888322339404,0.18146955697080017,0.002999999999999998
silver legs,within,0.831147980876267,0.9962583892047405,0.8280381486185622,0.16822024058617832,0.0006999999999999997
silver legs,within,0.8223863064777106,0.9962583892047405,0.81930925699552,0.17694913220922048,0.001899999999999999
silver legs,within,0.844824387691915,0.9962583892047405,0.8416633836428284,0.15459500556191202,0.0005999999999999994
silver legs,within,0.8144317555706948,0.9962583892047405,0.8113844689220494,0.18487392028269115,0.0032999999999999987
silver legs,within,0.7960290245246142,0.9962583892047405,0.793050593733113,0.20320779547162748,0.0020000000000000013
silver legs,within,0.8000024976208806,0.9962583892047405,0.7970091996395477,0.19924918956519275,0.00030000000000000024
silver legs,within,0.8681204675231129,0.9962583892047405,0.8648722986102427,0.13138609059449782,0.002999999999999998
silver legs,within,0.7634000217076391,0.9962583892047405,0.7605436759453165,0.23571471325942406,0.00019999999999999985
silver legs,within,0.7893062448129058,0.9962583892047405,0.7863529680465481,0.2099054211581924,0.007199999999999997
silver legs,within,0.8326991503126919,0.9962583892047405,0.8295835141826786,0.16667487502206196,0.005799999999999999
silver legs,within,0.8259022920392454,0.9962583892047405,0.8228120871075217,0.17344630209721873,0.001899999999999999
silver legs,within,0.8387148850597441,0.9962583892047405,0.8355767403916597,0.16068164881308075,0.003099999999999999
silver legs,within,0.8466561625245959,0.9962583892047405,0.8434883046870209,0.15277008451771965,0.0016999999999999997
silver legs,within,0.819114078534767,0.9962583892047405,0.8160492724559724,0.1802091167487682,0.002999999999999998
silver legs,within,0.8415963207371533,0.9962583892047405,0.8384473948582325,0.15781099434650803,0.0009999999999999996
silver legs,within,0.8035560441203415,0.9962583892047405,0.8005494501510648,0.19570893905367565,0.0005999999999999994
silver legs,within,0.8547604158520699,0.9962583892047405,0.8515622350527573,0.14469615415198325,0.0008
silver legs,within,0.8487384358886629,0.9962583892047405,0.8455627869945903,0.15069560221015024,0.0016
silver legs,within,0.8302842022385448,0.9962583892047405,0.8271776019043157,0.16908078730042483,0.0004
silver legs,within,0.8828178797848523,0.9962583892047405,0.8795147188756012,0.11674367032913935,0.0001000000000000001
silver legs,within,0.8743708364199847,0.9962583892047405,0.8710992810593756,0.1251591081453649,0.0004
silver legs,within,0.7882436118088663,0.9962583892047405,0.7852943110016279,0.21096407820311264,0.00019999999999999985
silver legs,within,0.8315546452067792,0.9962583892047405,0.8284432913694254,0.16781509783531512,0.0014000000000000006
silver legs,within,0.8537508533336222,0.9962583892047405,0.8505564499243271,0.1457019392804134,0.0004999999999999998
silver legs,within,0.8520560727920383,0.9962583892047405,0.8488680105919132,0.14739037861282728,0.005000000000000001
silver legs,within,0.8825879651121795,0.9962583892047405,0.8792856644541497,0.11697272475059083,0.00019999999999999985
silver legs,within,0.8500446763355285,0.9962583892047405,0.8468641399980986,0.1493942492066419,0.0010999999999999998
silver legs,within,0.8135332034435123,0.9962583892047405,0.810489278827206,0.18576911037753446,0.0028999999999999994
silver legs,within,0.7927968674339354,0.9962583892047405,0.7898305301162967,0.20642785908844383,0.0006999999999999997
silver legs,within,0.82863240968436,0.9962583892047405,0.8255319897149832,0.17072639948975737,0.0048
silver legs,within,0.8449143064208329,0.9962583892047405,0.8417529659308595,0.154505423273881,0.005199999999999997
silver legs,within,0.8552267297636718,0.9962583892047405,0.8520268041991935,0.14423158500554698,0.003700000000000001
silver legs,within,0.873074125032872,0.9962583892047405,0.8698074214615873,0.1264509677431533,0.0014000000000000006
silver legs,within,0.84187276288867,0.9962583892047405,0.8387228026708108,0.15753558653392974,0.0012999999999999993
silver legs,within,0.8137939665466547,0.9962583892047405,0.8107490662563067,0.1855093229484338,0.0015000000000000002
silver legs,within,0.8491727532818913,0.9962583892047405,0.8459954793411716,0.1502629098635689,0.0020000000000000013
silver legs,within,0.8557563277427107,0.9962583892047405,0.852554420628717,0.14370396857602355,0.0005999999999999994
silver legs,within,0.8732167456764728,0.9962583892047405,0.8699495084742483,0.12630888073049218,0.0008
silver legs,within,0.7990549311507493,0.9962583892047405,0.7960651785943503,0.20019321061039017,0.0009999999999999996
silver legs,within,0.8251749682240188,0.9962583892047405,0.822087484654934,0.1741709045498066,0.0008
