Category,Measure,g,d,a,b,Probability
torn feathers,within,0.8639216534793377,0.9943273616954684,0.8590209384156966,0.13530642327977188,0.0001000000000000001
torn feathers,within,0.8536545208189636,0.9943273616954684,0.8488120474853295,0.14551531421013897,0.0011999999999999988
torn feathers,within,0.8250307305715978,0.9943273616954684,0.8203506296469417,0.17397673204852673,0.009099999999999997
torn feathers,within,0.8310419199988246,0.9943273616954684,0.8263277197707678,0.16799964192470063,0.0011999999999999988
torn feathers,within,0.7718261498957872,0.9943273616954684,0.7674478593134493,0.22687950238201915,0.0004
torn feathers,within,0.7979267728514969,0.9943273616954684,0.7934004228756083,0.20092693881986015,0.0032999999999999987
torn feathers,within,0.8347273620311171,0.9943273616954684,0.8299922556234187,0.16433510607204965,0.0025999999999999986
torn feathers,within,0.852718933718279,0.9943273616954684,0.8478817676318694,0.14644559406359905,0.0021999999999999997
torn feathers,within,0.8774932872038335,0.9943273616954684,0.8725155851708717,0.12181177652459675,0.0001000000000000001
torn feathers,within,0.8149749853182584,0.9943273616954684,0.810351926999307,0.18397543469616143,0.0001000000000000001
torn feathers,within,0.8754998764488846,0.9943273616954684,0.870533482314128,0.12379387938134043,0.0016
torn feathers,within,0.8082150698173791,0.9943273616954684,0.8036303580540334,0.19069700364143505,0.0017999999999999993
torn feathers,within,0.8053961573168635,0.9943273616954684,0.8008274362245453,0.19349992547092307,0.0056000000000000025
torn feathers,within,0.848841906292364,0.9943273616954684,0.8440267331802384,0.1503006285152301,0.003499999999999999
torn feathers,within,0.8313753532711416,0.9943273616954684,0.8266592615967323,0.16766810009873612,0.0023000000000000004
torn feathers,within,0.8265309822745621,0.9943273616954684,0.8218423709646293,0.1724849907308391,0.0010999999999999998
torn feathers,within,0.851939540123567,0.9943273616954684,0.847106795255117,0.1472205664403514,0.0005999999999999994
torn feathers,within,0.8523953363765031,0.9943273616954684,0.8475600059407696,0.14676735575469874,0.0015000000000000002
torn feathers,within,0.8076452312525362,0.9943273616954684,0.8030637519772608,0.19126360971820763,0.00019999999999999985
torn feathers,within,0.7946916138753295,0.9943273616954684,0.7901836157861702,0.20414374590929815,0.0027000000000000006
torn feathers,within,0.7891090984921902,0.9943273616954684,0.784632767993629,0.20969459370183935,0.0020000000000000013
torn feathers,within,0.8197671780362725,0.9943273616954684,0.8151169353413462,0.1792104263541222,0.0001000000000000001
torn feathers,within,0.8462597150355577,0.9943273616954684,0.8414591897604651,0.15286817193500335,0.003900000000000001
torn feathers,within,0.7606201786547899,0.9943273616954684,0.7563054554941531,0.2380219062013153,0.00030000000000000024
torn feathers,within,0.8190199285745621,0.9943273616954684,0.8143739247555553,0.17995343693991311,0.004699999999999999
torn feathers,within,0.7706679527182132,0.9943273616954684,0.7662962321695489,0.2280311295259195,0.0020000000000000013
torn feathers,within,0.769829127471894,0.9943273616954684,0.7654621652754529,0.2288651964200156,0.0020999999999999986
torn feathers,within,0.8161085210740566,0.9943273616954684,0.8114790326167574,0.1828483290787111,0.0009999999999999996
torn feathers,within,0.8211481666658074,0.9943273616954684,0.816490090121883,0.1778372715735854,0.00030000000000000024
torn feathers,within,0.8203803163487464,0.9943273616954684,0.8157265955419428,0.17860076615352563,0.003499999999999999
torn feathers,within,0.7860352068673819,0.9943273616954684,0.7815763134441956,0.2127510482512728,0.0021999999999999997
torn feathers,within,0.8535094617400318,0.9943273616954684,0.8486678112740852,0.1456595504213832,0.003900000000000001
torn feathers,within,0.8215201320126653,0.9943273616954684,0.8168599454438664,0.17746741625160203,0.005299999999999995
torn feathers,within,0.8118964531458914,0.9943273616954684,0.8072908582264627,0.18703650346900572,0.0008
torn feathers,within,0.8246319782920182,0.9943273616954684,0.8199541393448172,0.1743732223506512,0.0016
torn feathers,within,0.798859111731872,0.9943273616954684,0.7943274729347377,0.19999988876073074,0.0015000000000000002
torn feathers,within,0.7982767298817635,0.9943273616954684,0.7937483947262199,0.20057896696924846,0.00030000000000000024
torn feathers,within,0.7952106583397835,0.9943273616954684,0.7906997158991135,0.2036276457963549,0.0004999999999999998
torn feathers,within,0.8146849926561117,0.9943273616954684,0.8100635793606437,0.1842637823348248,0.0045000000000000005
torn feathers,within,0.8104981461074203,0.9943273616954684,0.8059004832780595,0.18842687841740888,0.0027000000000000006
torn feathers,within,0.8394896222744137,0.9943273616954684,0.8347275012868431,0.1595998604086253,0.0045000000000000005
torn feathers,within,0.8408844785299152,0.9943273616954684,0.8361144450273204,0.15821291666814807,0.00019999999999999985
torn feathers,within,0.804327443940565,0.9943273616954684,0.7997647852726818,0.19456257642278665,0.0008999999999999997
torn feathers,within,0.8025179607793689,0.9943273616954684,0.7979655666549773,0.19636179504049117,0.0028000000000000013
torn feathers,within,0.8640192961320281,0.9943273616954684,0.8591180271769352,0.1352093345185333,0.0028000000000000013
torn feathers,within,0.8030337558593601,0.9943273616954684,0.7984784358160404,0.19584892587942798,0.0010999999999999998
torn feathers,within,0.838056273991242,0.9943273616954684,0.8333022838700463,0.1610250778254221,0.0089
torn feathers,within,0.8388761116657406,0.9943273616954684,0.834117470901949,0.1602098907935194,0.003900000000000001
torn feathers,within,0.8517676258925349,0.9943273616954684,0.8469358562313369,0.1473915054641315,0.0016
torn feathers,within,0.7854847474955022,0.9943273616954684,0.781028976629234,0.2132983850662345,0.0025000000000000005
torn feathers,within,0.7838437501341105,0.9943273616954684,0.779397288052332,0.2149300736431364,0.0008999999999999997
torn feathers,within,0.8263506535440683,0.9943273616954684,0.8216630651737995,0.17266429652166887,0.0001000000000000001
torn feathers,within,0.8373093577101827,0.9943273616954684,0.8325596045748932,0.16176775712057528,0.0001000000000000001
torn feathers,within,0.8746553340461105,0.9943273616954684,0.8696937306949377,0.12463363100053074,0.0008
torn feathers,within,0.8351463375147432,0.9943273616954684,0.8304088544106678,0.1639185072848006,0.0012999999999999993
torn feathers,within,0.8369601627346128,0.9943273616954684,0.8322123904561175,0.16211497123935095,0.004399999999999999
torn feathers,within,0.8362878293264657,0.9943273616954684,0.8315438709522148,0.16278349074325357,0.0004
torn feathers,within,0.8167855923529714,0.9943273616954684,0.8121522631152005,0.18217509858026798,0.00030000000000000024
torn feathers,within,0.777652510209009,0.9943273616954684,0.7732411687919823,0.22108619290348613,0.0008
torn feathers,within,0.7756475964561105,0.9943273616954684,0.7712476281896357,0.22307973350583274,0.001899999999999999
torn feathers,within,0.8616330125369132,0.9943273616954684,0.8567452801055473,0.1375820815899211,0.0021999999999999997
torn feathers,within,0.8622062425129116,0.9943273616954684,0.8573152583552266,0.13701210334024186,0.0006999999999999997
torn feathers,within,0.8362808995880187,0.9943273616954684,0.8315369805236675,0.1627903811718009,0.0016999999999999997
torn feathers,within,0.8248121470678598,0.9943273616954684,0.8201332860883597,0.17419407560710873,0.003099999999999999
torn feathers,within,0.8470083838328719,0.9943273616954684,0.8422036116304822,0.15212375006498624,0.0028999999999999994
torn feathers,within,0.8397763902321458,0.9943273616954684,0.8350126425136737,0.15931471918179477,0.0020000000000000013
torn feathers,within,0.8232690393924713,0.9943273616954684,0.8185989319046787,0.17572842979078976,0.00030000000000000024
torn feathers,within,0.8123869535047561,0.9943273616954684,0.8077785761542033,0.1865487855412651,0.00019999999999999985
torn feathers,within,0.856882139807567,0.9943273616954684,0.8520213573588257,0.1423060043366428,0.00019999999999999985
torn feathers,within,0.8004390310961753,0.9943273616954684,0.795898429987937,0.19842893170753143,0.00019999999999999985
torn feathers,within,0.7773872285615653,0.9943273616954684,0.7729773919913733,0.22134996970409512,0.0008999999999999997
torn feathers,within,0.8008642066270113,0.9943273616954684,0.7963211936517707,0.1980061680436978,0.003700000000000001
torn feathers,within,0.8334323987364769,0.9943273616954684,0.8287046381871668,0.1656227235083017,0.0021999999999999997
torn feathers,within,0.8607447240501642,0.9943273616954684,0.8558620305580938,0.13846533113737464,0.0017999999999999993
torn feathers,within,0.8105121047701687,0.9943273616954684,0.8059143627583629,0.18841299893710553,0.0025000000000000005
torn feathers,within,0.8160322094336152,0.9943273616954684,0.8114031538646506,0.18292420783081786,0.008799999999999999
torn feathers,within,0.8132458219770342,0.9943273616954684,0.8086325725762871,0.1856947891191814,0.0027000000000000006
torn feathers,within,0.808362482348457,0.9943273616954684,0.8037769343671409,0.19055042732832753,0.0016999999999999997
torn feathers,within,0.8251618151552975,0.9943273616954684,0.8204809706352107,0.17384639106025765,0.004300000000000002
torn feathers,within,0.8334816042333841,0.9943273616954684,0.8287535645590874,0.165573797136381,0.0004999999999999998
torn feathers,within,0.815966779133305,0.9943273616954684,0.8113380947267681,0.18298926696870033,0.00019999999999999985
torn feathers,within,0.8110401437152177,0.9943273616954684,0.806439406329466,0.18788795536600245,0.0027000000000000006
torn feathers,within,0.8535888742189854,0.9943273616954684,0.8487467732747689,0.1455805884206996,0.003700000000000001
torn feathers,within,0.8542153490707278,0.9943273616954684,0.8493696943612704,0.14495766733419801,0.0025999999999999986
torn feathers,within,0.7911512462887913,0.9943273616954684,0.7866633314244156,0.20766403027105282,0.00019999999999999985
torn feathers,within,0.8218948289286345,0.9943273616954684,0.8172325168397575,0.1770948448557109,0.0096
torn feathers,within,0.7270073166582733,0.9943273616954684,0.7228832671061229,0.27144409458934554,0.0004
torn feathers,within,0.8015934694558382,0.9943273616954684,0.7970463196363406,0.19728104205912778,0.0001000000000000001
torn feathers,within,0.8604702088050544,0.9943273616954684,0.8555890725386786,0.13873828915678985,0.003900000000000001
torn feathers,within,0.7630062273237854,0.9943273616954684,0.7586779689720724,0.23564939272339602,0.0014000000000000006
torn feathers,within,0.862297078827396,0.9943273616954684,0.8574055793881541,0.13692178230731436,0.005999999999999996
torn feathers,within,0.8444657544605434,0.9943273616954684,0.8396754056749254,0.15465195602054307,0.0009999999999999996
torn feathers,within,0.8750484662596136,0.9943273616954684,0.8700846328115878,0.12424272888388069,0.0008
torn feathers,within,0.7574864020571113,0.9943273616954684,0.7531894556776403,0.24113790601782814,0.0014000000000000006
torn feathers,within,0.85463384562172,0.9943273616954684,0.8497858169326971,0.14454154476277137,0.004399999999999999
torn feathers,within,0.8327386314049363,0.9943273616954684,0.8280148063467655,0.16631255534870296,0.0032
torn feathers,within,0.8470149761997163,0.9943273616954684,0.842210166601214,0.1521171950942545,0.0014000000000000006
torn feathers,within,0.7993574128486216,0.9943273616954684,0.7948229473694852,0.19950441432598318,0.00030000000000000024
torn feathers,within,0.8386387277860194,0.9943273616954684,0.8338814336151168,0.16044592808035157,0.0004999999999999998
torn feathers,within,0.8116479353047907,0.9943273616954684,0.8070437501371868,0.1872836115582816,0.0015000000000000002
torn feathers,within,0.8497793709393591,0.9943273616954684,0.8449588799293677,0.1493684817661007,0.0004999999999999998
torn feathers,within,0.8481855804566294,0.9943273616954684,0.8433741304435798,0.15095323125188864,0.0016999999999999997
torn feathers,within,0.8092749884817749,0.9943273616954684,0.8046842641832138,0.18964309751225455,0.0014000000000000006
torn feathers,within,0.8308575842529535,0.9943273616954684,0.8261444296949096,0.16818293200055878,0.005100000000000003
torn feathers,within,0.7600183070171624,0.9943273616954684,0.7557069980566317,0.2386203636388368,0.0025999999999999986
torn feathers,within,0.7841487543191761,0.9943273616954684,0.7797005620589744,0.21462679963649403,0.0011999999999999988
torn feathers,within,0.8092921827919781,0.9943273616954684,0.8047013609563144,0.18962600073915406,0.0025000000000000005
torn feathers,within,0.7807293687947094,0.9943273616954684,0.7763005734718118,0.21802678822365662,0.0011999999999999988
torn feathers,within,0.8663122686557472,0.9943273616954684,0.861397992496885,0.1329293691985835,0.0028999999999999994
torn feathers,within,0.7835735408589244,0.9943273616954684,0.7791286115766306,0.2151987501188378,0.0010999999999999998
torn feathers,within,0.7955384582746774,0.9943273616954684,0.7910256563435405,0.20330170535192796,0.0008
torn feathers,within,0.8310363702476025,0.9943273616954684,0.826322201501277,0.1680051601941914,0.0025000000000000005
torn feathers,within,0.8097135659772903,0.9943273616954684,0.8051203537872287,0.18920700790823977,0.0014000000000000006
torn feathers,within,0.8144109367858618,0.9943273616954684,0.8097910781102209,0.18453628358524748,0.0072999999999999975
torn feathers,within,0.8282986273989081,0.9943273616954684,0.8235999888775342,0.17072737281793426,0.008599999999999997
torn feathers,within,0.8463285386096686,0.9943273616954684,0.8415276229233332,0.15279973877213524,0.00030000000000000024
torn feathers,within,0.8447335115633905,0.9943273616954684,0.8399416438885745,0.1543857178068939,0.014100000000000007
torn feathers,within,0.7934107033070177,0.9943273616954684,0.788909971360213,0.20541739033525547,0.0009999999999999996
torn feathers,within,0.8266082655172795,0.9943273616954684,0.8219192158074637,0.17240814588800465,0.0020999999999999986
torn feathers,within,0.836717430036515,0.9943273616954684,0.8319710346928206,0.1623563270026478,0.00019999999999999985
torn feathers,within,0.8410243880935013,0.9943273616954684,0.8362535609345569,0.15807380076091151,0.0009999999999999996
torn feathers,within,0.7700537529308349,0.9943273616954684,0.7656855165154112,0.22864184518005728,0.0001000000000000001
torn feathers,within,0.8749955215025693,0.9943273616954684,0.8700319883910003,0.12429537330446816,0.004300000000000002
torn feathers,within,0.7601504141930491,0.9943273616954684,0.755838355836292,0.23848900585917637,0.0024
torn feathers,within,0.855622197734192,0.9943273616954684,0.8507685624811175,0.14355879921435089,0.0048
torn feathers,within,0.8680178644135594,0.9943273616954684,0.8630939130268693,0.13123344866859904,0.0010999999999999998
torn feathers,within,0.8367188770789653,0.9943273616954684,0.8319724735267225,0.1623548881687459,0.009499999999999998
torn feathers,within,0.8555773459374905,0.9943273616954684,0.850723965112436,0.14360339658303242,0.003799999999999998
torn feathers,within,0.8179770749993622,0.9943273616954684,0.8133369869114921,0.18099037478397628,0.001899999999999999
torn feathers,within,0.8197604613378644,0.9943273616954684,0.8151102567443388,0.17921710495112966,0.0015000000000000002
torn feathers,within,0.8308260112535208,0.9943273616954684,0.8261130357976829,0.16821432589778548,0.00019999999999999985
torn feathers,within,0.8350044414401054,0.9943273616954684,0.8302677632611383,0.16405959843433013,0.0004
torn feathers,within,0.8689439964946359,0.9943273616954684,0.8640147914956278,0.13031257019984072,0.001899999999999999
torn feathers,within,0.8451159547548741,0.9943273616954684,0.8403219176181609,0.1540054440773076,0.0010999999999999998
torn feathers,within,0.802872461732477,0.9943273616954684,0.7983180566523997,0.19600930504306868,0.0010999999999999998
torn feathers,within,0.7937543881125748,0.9943273616954684,0.7892517065661774,0.20507565512929102,0.0015000000000000002
torn feathers,within,0.7998090840410441,0.9943273616954684,0.7952720563946005,0.19905530530086785,0.0004999999999999998
torn feathers,within,0.8451015723403543,0.9943273616954684,0.8403076167898765,0.15401974490559187,0.00030000000000000024
torn feathers,within,0.8401440049055964,0.9943273616954684,0.8353781718420463,0.1589491898534221,0.0020999999999999986
torn feathers,within,0.7472618722822517,0.9943273616954684,0.7430229259620275,0.25130443573344097,0.0015000000000000002
torn feathers,within,0.7982976972125471,0.9943273616954684,0.7937692431169199,0.2005581185785486,0.0001000000000000001
torn feathers,within,0.8583066328428686,0.9943273616954684,0.8534377697603706,0.14088959193509784,0.00019999999999999985
torn feathers,within,0.8058854057453573,0.9943273616954684,0.8013139093236632,0.19301345237180523,0.0028999999999999994
torn feathers,within,0.8302036107052118,0.9943273616954684,0.825494165902565,0.16883319579290348,0.003099999999999999
torn feathers,within,0.7798888660036027,0.9943273616954684,0.775464838549033,0.21886252314643542,0.0045000000000000005
torn feathers,within,0.7648608828894794,0.9943273616954684,0.7605221037475627,0.23380525794790571,0.0048
torn feathers,within,0.836664573289454,0.9943273616954684,0.8319184777829677,0.16240888391250077,0.0014000000000000006
torn feathers,within,0.8694578225258738,0.9943273616954684,0.8645257027776388,0.12980165891782952,0.0014000000000000006
torn feathers,within,0.8675729634705931,0.9943273616954684,0.8626515358460338,0.1316758258494346,0.0012999999999999993
torn feathers,within,0.8530374369584024,0.9943273616954684,0.8481984641183127,0.1461288975771557,0.008399999999999994
torn feathers,within,0.8090939035173506,0.9943273616954684,0.804504206448295,0.18982315524717336,0.004699999999999999
torn feathers,within,0.8088964654598385,0.9943273616954684,0.8043078883854708,0.1900194733099976,0.0033999999999999994
torn feathers,within,0.7755548607092351,0.9943273616954684,0.7711554184991102,0.22317194319635822,0.0009999999999999996
torn feathers,within,0.8471755660139024,0.9943273616954684,0.8423698454474687,0.1519575162479997,0.0001000000000000001
torn feathers,within,0.852961621247232,0.9943273616954684,0.8481230784822495,0.14620428321321888,0.0010999999999999998
torn feathers,within,0.8617289096582681,0.9943273616954684,0.8568406332372184,0.13748672845825005,0.00030000000000000024
torn feathers,within,0.7758237761445343,0.9943273616954684,0.7714228084744106,0.2229045532210579,0.0027000000000000006
torn feathers,within,0.8066382484976202,0.9943273616954684,0.8020624814712923,0.19226488022417607,0.0004
torn feathers,within,0.8287207204848528,0.9943273616954684,0.8240196875820714,0.170307674113397,0.006699999999999997
torn feathers,within,0.7853605994023383,0.9943273616954684,0.7809055327832987,0.21342182891216974,0.0004
torn feathers,within,0.8219637956935912,0.9943273616954684,0.8173010923812016,0.17702626931426682,0.0006999999999999997
torn feathers,within,0.850659946911037,0.9943273616954684,0.8458344607120586,0.1484929009834098,0.0004999999999999998
torn feathers,within,0.8483804259449244,0.9943273616954684,0.8435678706438944,0.15075949105157407,0.003099999999999999
torn feathers,within,0.8780476364772767,0.9943273616954684,0.8730667898213923,0.12126057187407616,0.0004999999999999998
torn feathers,within,0.870231760898605,0.9943273616954684,0.8652952508779116,0.12903211081755683,0.004100000000000001
torn feathers,within,0.8065375175792724,0.9943273616954684,0.8019623219630104,0.19236503973245803,0.0001000000000000001
torn feathers,within,0.8430979188997298,0.9943273616954684,0.8383153293505083,0.15601203234496003,0.001899999999999999
torn feathers,within,0.7963126301765442,0.9943273616954684,0.7917954366482225,0.202531925047246,0.0032
torn feathers,within,0.8108455706387758,0.9943273616954684,0.8062459369957106,0.1880814246997579,0.0016999999999999997
torn feathers,within,0.835262035485357,0.9943273616954684,0.8305238960685418,0.16380346562692663,0.0004
torn feathers,within,0.8180410023778677,0.9943273616954684,0.8134005516531017,0.18092681004236683,0.005199999999999997
torn feathers,within,0.7981753838248551,0.9943273616954684,0.793647623568836,0.2006797381266324,0.0023000000000000004
torn feathers,within,0.7933164983987808,0.9943273616954684,0.788816300842347,0.20551106085312137,0.0008999999999999997
torn feathers,within,0.8260838589631021,0.9943273616954684,0.8213977840219927,0.17292957767347567,0.0004
torn feathers,within,0.7836099199485034,0.9943273616954684,0.7791647843007926,0.21516257739467584,0.0001000000000000001
torn feathers,within,0.7969386230688542,0.9943273616954684,0.7924178785092731,0.20190948318619525,0.004399999999999999
torn feathers,within,0.8615978225134313,0.9943273616954684,0.8567102897023406,0.1376170719931278,0.0023000000000000004
torn feathers,within,0.7918747635558248,0.9943273616954684,0.7873827444396861,0.20694461725578234,0.0020999999999999986
torn feathers,within,0.8084506390150636,0.9943273616954684,0.8038645909528638,0.19046277074260465,0.0032
torn feathers,within,0.8675565370358527,0.9943273616954684,0.8626352025925164,0.1316921591029521,0.00030000000000000024
torn feathers,within,0.8537817718461156,0.9943273616954684,0.8489385766634304,0.14538878503203795,0.0008999999999999997
torn feathers,within,0.7729561671148986,0.9943273616954684,0.7685714663535986,0.22575589534186974,0.0020000000000000013
torn feathers,within,0.8376686349511147,0.9943273616954684,0.8329168437659863,0.16141051792948213,0.0020000000000000013
torn feathers,within,0.8507830614689738,0.9943273616954684,0.8459568768856383,0.1483704848098302,0.0017999999999999993
torn feathers,within,0.8000847105868161,0.9943273616954684,0.7955461194106712,0.19878124228479718,0.0001000000000000001
torn feathers,within,0.8051544660702348,0.9943273616954684,0.8005871160049401,0.19374024569052833,0.0004
torn feathers,within,0.807677568634972,0.9943273616954684,0.8030959059214223,0.19123145577404613,0.0008999999999999997
torn feathers,within,0.8065175598021597,0.9943273616954684,0.8019424773991486,0.19238488429631984,0.0009999999999999996
torn feathers,within,0.8723358078859746,0.9943273616954684,0.8673873623677462,0.12693999932772226,0.0011999999999999988
torn feathers,within,0.8095832858234644,0.9943273616954684,0.8049908126655937,0.18933654902987476,0.00019999999999999985
torn feathers,within,0.8461757805198431,0.9943273616954684,0.8413757313748993,0.15295163032056908,0.0028000000000000013
torn feathers,within,0.776783281005919,0.9943273616954684,0.7723768704117651,0.22195049128370334,0.003700000000000001
torn feathers,within,0.8494983974378556,0.9943273616954684,0.8446795002889115,0.149647861406557,0.005100000000000003
