Category,Measure,g,d,a,b,Probability
orange ears,within,0.8639674321748316,0.9944251039996743,0.8591509035927886,0.13527420040688581,0.003700000000000001
orange ears,within,0.7783675771206617,0.9944251039996743,0.7740282588281886,0.22039684517148575,0.0005999999999999994
orange ears,within,0.8391882183495909,0.9944251039996743,0.8345098313075934,0.159915272692081,0.0027000000000000006
orange ears,within,0.839146719314158,0.9944251039996743,0.834468563624967,0.15995654037470727,0.0006999999999999997
orange ears,within,0.8400538254063576,0.9944251039996743,0.8353706126950414,0.15905449130463287,0.0008
orange ears,within,0.8558092664461583,0.9944251039996743,0.851038218789606,0.14338688521006837,0.006699999999999997
orange ears,within,0.8246505139395595,0.9944251039996743,0.8200531730877313,0.17437193091194303,0.003799999999999998
orange ears,within,0.8468830329366028,0.9944251039996743,0.8421617481035408,0.15226335589613343,0.0011999999999999988
orange ears,within,0.805615629767999,0.9944251039996743,0.8011244064158056,0.19330069758386875,0.00030000000000000024
orange ears,within,0.7972083606291562,0.9944251039996743,0.7927640069280586,0.20166109707161575,0.0001000000000000001
orange ears,within,0.8011436820961535,0.9944251039996743,0.7966773893871495,0.19774771461252486,0.0011999999999999988
orange ears,within,0.8090072711929679,0.9944251039996743,0.8044971397925598,0.1899279642071145,0.0012999999999999993
orange ears,within,0.8724493216723204,0.9944251039996743,0.8675855074384425,0.12683959656123184,0.0028000000000000013
orange ears,within,0.8396069016307592,0.9944251039996743,0.834926180473012,0.15949892352666223,0.006799999999999999
orange ears,within,0.8428512604441494,0.9944251039996743,0.8381524523234298,0.1562726516762445,0.0016999999999999997
orange ears,within,0.8366098573897034,0.9944251039996743,0.8319458444419084,0.16247925955776582,0.0014000000000000006
orange ears,within,0.7945183222182095,0.9944251039996743,0.7900889652014897,0.20433613879818457,0.0008999999999999997
orange ears,within,0.8610146730206907,0.9944251039996743,0.8562146057638459,0.1382104982358284,0.002999999999999998
orange ears,within,0.7779908580705523,0.9944251039996743,0.7736536399476048,0.22077146405206943,0.0008999999999999997
orange ears,within,0.7422134710941464,0.9944251039996743,0.7380757081827558,0.25634939581691857,0.0004
orange ears,within,0.863648317521438,0.9944251039996743,0.8588335679703998,0.1355915360292746,0.0025000000000000005
orange ears,within,0.7705553413834423,0.9944251039996743,0.7662595754927342,0.2281655285069402,0.0016999999999999997
orange ears,within,0.8725267860572785,0.9944251039996743,0.8676625399675107,0.12676256403216354,0.0001000000000000001
orange ears,within,0.8094582171179354,0.9944251039996743,0.8049455717408939,0.18947953225878045,0.0005999999999999994
orange ears,within,0.7888189891818911,0.9944251039996743,0.78442140535412,0.2100036986455543,0.0012999999999999993
orange ears,within,0.8483714135363698,0.9944251039996743,0.8436418311362552,0.15078327286341908,0.001899999999999999
orange ears,within,0.8450471700634807,0.9944251039996743,0.8403361199750073,0.15408898402466703,0.002999999999999998
orange ears,within,0.8178899297490716,0.9944251039996743,0.8133302784510068,0.18109482554866746,0.0025000000000000005
orange ears,within,0.8437779028899968,0.9944251039996743,0.8390739288340121,0.1553511751656622,0.0011999999999999988
orange ears,within,0.7929489212110639,0.9944251039996743,0.7885283134417418,0.20589679055793259,0.0011999999999999988
orange ears,within,0.8261136536020786,0.9944251039996743,0.8215081558987979,0.17291694810087643,0.0011999999999999988
orange ears,within,0.8354806222487241,0.9944251039996743,0.8308229046694001,0.16360219933027423,0.0025999999999999986
orange ears,within,0.8290166072547436,0.9944251039996743,0.8243949258867556,0.1700301781129188,0.0011999999999999988
orange ears,within,0.8305838513188064,0.9944251039996743,0.8259534327281541,0.1684716712715202,0.003499999999999999
orange ears,within,0.8236750175710768,0.9944251039996743,0.8190831150100516,0.17534198898962275,0.007400000000000002
orange ears,within,0.7572974800132215,0.9944251039996743,0.753075625320839,0.24134947867883524,0.0006999999999999997
orange ears,within,0.8100101184099913,0.9944251039996743,0.8054943962406441,0.18893070775903026,0.00019999999999999985
orange ears,within,0.8142573880031705,0.9944251039996743,0.809717987747556,0.18470711625211833,0.0004
orange ears,within,0.870396749349311,0.9944251039996743,0.865544377992667,0.12888072600700728,0.0008999999999999997
orange ears,within,0.8409520441200584,0.9944251039996743,0.8362638239328278,0.15816128006684652,0.0004999999999999998
orange ears,within,0.8716646688990295,0.9944251039996743,0.8668052290227591,0.12761987497691524,0.0020000000000000013
orange ears,within,0.867651779204607,0.9944251039996743,0.8628147107710438,0.13161039322863052,0.0016999999999999997
orange ears,within,0.894790752325207,0.9944251039996743,0.8898023869389408,0.10462271706073353,0.00019999999999999985
orange ears,within,0.7725339201278985,0.9944251039996743,0.7682271238664615,0.2261979801332128,0.0056000000000000025
orange ears,within,0.8667159581091255,0.9944251039996743,0.8618841067808445,0.13254099721882984,0.0009999999999999996
orange ears,within,0.75757608236745,0.9944251039996743,0.7533526744959173,0.241072429503757,0.0004
orange ears,within,0.8352163378149271,0.9944251039996743,0.830560093593836,0.1638650104058383,0.0016999999999999997
orange ears,within,0.8276247845496982,0.9944251039996743,0.8230108624485417,0.1714142415511326,0.010200000000000006
orange ears,within,0.8314018894452602,0.9944251039996743,0.8267669103771286,0.16765819362254575,0.0024
orange ears,within,0.7881421423517168,0.9944251039996743,0.7837483318746321,0.21067677212504227,0.002999999999999998
orange ears,within,0.7943641950841993,0.9944251039996743,0.7899356973102225,0.20448940668945184,0.0005999999999999994
orange ears,within,0.7816206007264555,0.9944251039996743,0.7772631471656933,0.21716195683398093,0.00019999999999999985
orange ears,within,0.7732356635387987,0.9944251039996743,0.768924955130827,0.22550014886884726,0.0033999999999999994
orange ears,within,0.7919078581035137,0.9944251039996743,0.787493054152746,0.20693204984692837,0.0032999999999999987
orange ears,within,0.8410495591815561,0.9944251039996743,0.8363607953579991,0.15806430864167514,0.007099999999999997
orange ears,within,0.8374888962134719,0.9944251039996743,0.8328199827156543,0.16160512128402008,0.00030000000000000024
orange ears,within,0.8513409167062491,0.9944251039996743,0.8465947796347899,0.14783032436488447,0.00019999999999999985
orange ears,within,0.7964589227922261,0.9944251039996743,0.792018747129128,0.2024063568705463,0.0006999999999999997
orange ears,within,0.7991544653195888,0.9944251039996743,0.7946992622872362,0.19972584171243812,0.0016999999999999997
orange ears,within,0.7568518633488566,0.9944251039996743,0.752632492923034,0.24179261107664032,0.0016
orange ears,within,0.7739577910397202,0.9944251039996743,0.769643056846032,0.2247820471536424,0.006199999999999998
orange ears,within,0.83212437084876,0.9944251039996743,0.8274853640219417,0.1669397399777326,0.0008
orange ears,within,0.814803026849404,0.9944251039996743,0.810260584713968,0.18416451928570635,0.0008999999999999997
orange ears,within,0.8359243534505367,0.9944251039996743,0.8312641621159105,0.16316094188376382,0.0001000000000000001
orange ears,within,0.8000084657687694,0.9944251039996743,0.7955485017727284,0.19887660222694592,0.00019999999999999985
orange ears,within,0.8314382892567664,0.9944251039996743,0.8268031072634713,0.16762199673620307,0.003700000000000001
orange ears,within,0.7983008206356317,0.9944251039996743,0.7938503765836133,0.20057472741606094,0.009000000000000001
orange ears,within,0.7711641534697264,0.9944251039996743,0.7668649935149535,0.2275601104847208,0.004199999999999997
orange ears,within,0.8658910840749741,0.9944251039996743,0.8610638313336468,0.13336127266602749,0.0028999999999999994
orange ears,within,0.8364686251152307,0.9944251039996743,0.8318053995226778,0.16261970447699647,0.0021999999999999997
orange ears,within,0.8561083876993507,0.9944251039996743,0.8513356724729203,0.143089431526754,0.0020000000000000013
orange ears,within,0.7347787446342409,0.9944251039996743,0.7306824295496551,0.2637426744500192,0.0008
orange ears,within,0.8672468776348978,0.9944251039996743,0.8624120664854761,0.1320130375141982,0.0020999999999999986
orange ears,within,0.8402235817629844,0.9944251039996743,0.8355394226776346,0.1588856813220397,0.003499999999999999
orange ears,within,0.8777755224145949,0.9944251039996743,0.872882015165502,0.12154308883417234,0.00019999999999999985
orange ears,within,0.8104581614024937,0.9944251039996743,0.8059399414400596,0.18848516255961467,0.006899999999999999
orange ears,within,0.7833883292041719,0.9944251039996743,0.7790210207409898,0.21540408325868457,0.0028999999999999994
orange ears,within,0.8736794989090413,0.9944251039996743,0.8688088265650067,0.1256162774346676,0.0008
orange ears,within,0.8361225235275924,0.9944251039996743,0.8314612274153962,0.16296387658427808,0.00030000000000000024
orange ears,within,0.8151354934088886,0.9944251039996743,0.8105911978069599,0.18383390619271445,0.001899999999999999
orange ears,within,0.869346285937354,0.9944251039996743,0.8644997708049839,0.1299253331946905,0.0056000000000000025
orange ears,within,0.8039299787487835,0.9944251039996743,0.799448152725715,0.19497695127395936,0.0004
orange ears,within,0.8142869570292532,0.9944251039996743,0.8097473919293935,0.18467771207028083,0.0020000000000000013
orange ears,within,0.8582108521368355,0.9944251039996743,0.8534264158898217,0.1409986881098526,0.00030000000000000024
orange ears,within,0.7914074298460037,0.9944251039996743,0.7869954157307272,0.20742968826894717,0.0025000000000000005
orange ears,within,0.8070229480508715,0.9944251039996743,0.8025238790456116,0.19190122495406267,0.005000000000000001
orange ears,within,0.8245250037871301,0.9944251039996743,0.8199283626413487,0.1744967413583256,0.005400000000000001
orange ears,within,0.8331989359576255,0.9944251039996743,0.8285539385420797,0.1658711654575946,0.001899999999999999
orange ears,within,0.7574021648615599,0.9944251039996743,0.7531797265620351,0.24124537743763919,0.0005999999999999994
orange ears,within,0.8232592123094946,0.9944251039996743,0.8186696278195591,0.17575547618011517,0.006399999999999995
orange ears,within,0.8260973973665386,0.9944251039996743,0.8214919902900805,0.17293311370959386,0.00019999999999999985
orange ears,within,0.822836178354919,0.9944251039996743,0.8182489522352848,0.17617615176438947,0.002999999999999998
orange ears,within,0.8333127789665014,0.9944251039996743,0.8286671468880207,0.1657579571116536,0.00019999999999999985
orange ears,within,0.8473998033441603,0.9944251039996743,0.8426756375698202,0.15174946642985412,0.0008999999999999997
orange ears,within,0.8556980334687978,0.9944251039996743,0.8509276059245261,0.14349749807514828,0.0021999999999999997
orange ears,within,0.8029798760544509,0.9944251039996743,0.7985033467550929,0.1959217572445814,0.0010999999999999998
orange ears,within,0.8640125328674912,0.9944251039996743,0.859195752853777,0.13522935114589732,0.0012999999999999993
orange ears,within,0.7398245653603226,0.9944251039996743,0.7357001203499527,0.2587249836497217,0.0010999999999999998
orange ears,within,0.7946047566365451,0.9944251039996743,0.7901749177569323,0.2042501862427421,0.0006999999999999997
orange ears,within,0.8465196734759957,0.9944251039996743,0.8418004143341373,0.152624689665537,0.0004999999999999998
orange ears,within,0.7993497594725341,0.9944251039996743,0.7948934676955893,0.199531636304085,0.004699999999999999
orange ears,within,0.852899270830676,0.9944251039996743,0.8481444460970413,0.14628065790263298,0.0009999999999999996
orange ears,within,0.8605813493486494,0.9944251039996743,0.8557836978262107,0.1386414061734636,0.00030000000000000024
orange ears,within,0.8534284685738385,0.9944251039996743,0.8486706936178221,0.14575441038185222,0.0010999999999999998
orange ears,within,0.8020949007477611,0.9944251039996743,0.7976233050937008,0.19680179890597352,0.0021999999999999997
orange ears,within,0.8304509180597961,0.9944251039996743,0.8258212405582378,0.16860386344143657,0.0015000000000000002
orange ears,within,0.8730060658417642,0.9944251039996743,0.8681391478170429,0.12628595618263141,0.00030000000000000024
orange ears,within,0.8627514350228012,0.9944251039996743,0.8579416854984173,0.136483418501257,0.0025999999999999986
orange ears,within,0.8338661696761847,0.9944251039996743,0.82921745250205,0.1652076514976243,0.0004
orange ears,within,0.8149498924612999,0.9944251039996743,0.8104066315653515,0.18401847243432276,0.0016
orange ears,within,0.8293108649086207,0.9944251039996743,0.8246875430848151,0.1697375609148593,0.0004999999999999998
orange ears,within,0.8255091768223792,0.9944251039996743,0.82090704901428,0.17351805498539433,0.0009999999999999996
orange ears,within,0.8547106301411986,0.9944251039996743,0.8499457072677886,0.1444793967318857,0.0006999999999999997
orange ears,within,0.8028252334333956,0.9944251039996743,0.7983495662505673,0.19607553774910708,0.0025999999999999986
orange ears,within,0.7925974314566702,0.9944251039996743,0.788178783206174,0.20624632079350036,0.0015000000000000002
orange ears,within,0.8417034058365971,0.9944251039996743,0.8370109968859382,0.15741410711373618,0.004300000000000002
orange ears,within,0.8686709383036941,0.9944251039996743,0.8638281881641457,0.1305969158355286,0.0004999999999999998
orange ears,within,0.8615054222755134,0.9944251039996743,0.8567026191426108,0.13772248485706357,0.0004
orange ears,within,0.8123759457375854,0.9944251039996743,0.8078470343269322,0.18657806967274215,0.0023000000000000004
orange ears,within,0.8718332897406071,0.9944251039996743,0.8669729098206814,0.12745219417899287,0.0001000000000000001
orange ears,within,0.8441009444650263,0.9944251039996743,0.839395169485857,0.15502993451381727,0.0072999999999999975
orange ears,within,0.8239347951021045,0.9944251039996743,0.8193414443083606,0.17508365969131365,0.001899999999999999
orange ears,within,0.7874834558460861,0.9944251039996743,0.7830933174777671,0.21133178652190718,0.0017999999999999993
orange ears,within,0.8110903282649815,0.9944251039996743,0.8065685840380342,0.1878565199616401,0.0016
orange ears,within,0.813261232804507,0.9944251039996743,0.8087273860105252,0.18569771798914908,0.00019999999999999985
orange ears,within,0.8412897191010416,0.9944251039996743,0.8365996164109101,0.15782548758876427,0.0001000000000000001
orange ears,within,0.776827999856323,0.9944251039996743,0.772497264546983,0.22192783945269132,0.00030000000000000024
orange ears,within,0.7858360791578889,0.9944251039996743,0.7814551247432799,0.21296997925639435,0.0015000000000000002
orange ears,within,0.8220352851785719,0.9944251039996743,0.8174525239551034,0.17697258004457098,0.0001000000000000001
orange ears,within,0.8227051477879286,0.9944251039996743,0.8181186521500783,0.176306451849596,0.0028000000000000013
orange ears,within,0.7832517982460558,0.9944251039996743,0.778885250928766,0.2155398530709083,0.0001000000000000001
orange ears,within,0.805097610456869,0.9944251039996743,0.8006092750084612,0.19381582899121308,0.0014000000000000006
orange ears,within,0.8494796110317111,0.9944251039996743,0.8447438505458122,0.14968125345386213,0.00030000000000000024
orange ears,within,0.844745481852442,0.9944251039996743,0.8400361136443697,0.15438899035530465,0.003799999999999998
orange ears,within,0.7652364587411284,0.9944251039996743,0.7609703450679891,0.23345475893168519,0.0015000000000000002
orange ears,within,0.7643127888441086,0.9944251039996743,0.7600518245345838,0.2343732794650905,0.0015000000000000002
orange ears,within,0.8210259363986552,0.9944251039996743,0.8164488021896626,0.17797630181001164,0.0027000000000000006
orange ears,within,0.8320173437241465,0.9944251039996743,0.8273789335624171,0.16704617043725717,0.0004
orange ears,within,0.778165431227535,0.9944251039996743,0.7738272398773929,0.2205978641222814,0.0010999999999999998
orange ears,within,0.8661458692513406,0.9944251039996743,0.8613171961091527,0.1331079078905216,0.002999999999999998
orange ears,within,0.7778061318676919,0.9944251039996743,0.7734699435741139,0.22095516042556043,0.0020999999999999986
orange ears,within,0.7835650101769716,0.9944251039996743,0.7791967167357408,0.2152283872639335,0.0004999999999999998
orange ears,within,0.8470810949802399,0.9944251039996743,0.842358705971883,0.1520663980277913,0.0004
orange ears,within,0.7998461055103689,0.9944251039996743,0.7953870466558831,0.1990380573437912,0.0004
orange ears,within,0.8373767659068108,0.9944251039996743,0.8327084775237912,0.16171662647588309,0.0009999999999999996
orange ears,within,0.8234362995717674,0.9944251039996743,0.8188457278387619,0.1755793761609125,0.006999999999999998
orange ears,within,0.7866626631002873,0.9944251039996743,0.782277100566164,0.21214800343351034,0.0014000000000000006
orange ears,within,0.840850462205708,0.9944251039996743,0.8361628083270854,0.1582622956725889,0.0006999999999999997
orange ears,within,0.8052247662562877,0.9944251039996743,0.8007357219275223,0.19368938207215197,0.0020000000000000013
orange ears,within,0.8114347832743078,0.9944251039996743,0.8069111187465068,0.18751398525316754,0.004600000000000001
orange ears,within,0.8472686090972275,0.9944251039996743,0.8425451747171698,0.1518799292825045,0.00019999999999999985
orange ears,within,0.8536194278858602,0.9944251039996743,0.848860588351539,0.1455645156481353,0.004000000000000003
orange ears,within,0.7781539717689157,0.9944251039996743,0.7738158443040636,0.22060925969561074,0.00019999999999999985
orange ears,within,0.7737192022614181,0.9944251039996743,0.7694057981753557,0.22501930582431856,0.0020999999999999986
orange ears,within,0.7707236483693123,0.9944251039996743,0.7664269441846618,0.22799815981501254,0.00030000000000000024
orange ears,within,0.7457257581409067,0.9944251039996743,0.7415684145945071,0.2528566894051672,0.0009999999999999996
orange ears,within,0.7810115460306406,0.9944251039996743,0.7766574878864662,0.2177676161132081,0.0008
orange ears,within,0.8448835541494191,0.9944251039996743,0.8401734162026505,0.15425168779702378,0.006899999999999999
orange ears,within,0.8057917517144233,0.9944251039996743,0.8012995465006951,0.1931255574989792,0.0006999999999999997
orange ears,within,0.7947958519216627,0.9944251039996743,0.7903649477057092,0.20406015629396515,0.0001000000000000001
orange ears,within,0.8568735169246793,0.9944251039996743,0.8520965361823909,0.14232856781728342,0.003799999999999998
orange ears,within,0.8593396821524948,0.9944251039996743,0.8545489527955417,0.1398761512041326,0.001899999999999999
orange ears,within,0.7251831444445997,0.9944251039996743,0.721140323833132,0.2732847801665424,0.0001000000000000001
orange ears,within,0.774620468961075,0.9944251039996743,0.7703020404068934,0.22412306359278086,0.0004
orange ears,within,0.8102576525416225,0.9944251039996743,0.805740550395235,0.18868455360443936,0.0009999999999999996
orange ears,within,0.8634679887909442,0.9944251039996743,0.8586542445538243,0.13577085944585,0.0016
orange ears,within,0.8138398681767285,0.9944251039996743,0.8093027955507245,0.18512230844894986,0.0004
orange ears,within,0.8743414001073688,0.9944251039996743,0.869467037732991,0.12495806626668322,0.001899999999999999
orange ears,within,0.7688811693806201,0.9944251039996743,0.7645947368247143,0.22983036717495994,0.0008
orange ears,within,0.8316799646709114,0.9944251039996743,0.8270434353623166,0.16738166863735776,0.0008
orange ears,within,0.7957668518647552,0.9944251039996743,0.7913305344251026,0.20309456957457175,0.003499999999999999
orange ears,within,0.8007941220421344,0.9944251039996743,0.7963297780940773,0.19809532590559692,0.0004999999999999998
orange ears,within,0.8335643371101469,0.9944251039996743,0.8289173026211774,0.16550780137849694,0.0083
orange ears,within,0.78266561916098,0.9944251039996743,0.7783023397311271,0.2161227642685473,0.0015000000000000002
orange ears,within,0.8363990494981408,0.9944251039996743,0.8317362117824174,0.16268889221725688,0.006999999999999998
orange ears,within,0.8302049927879125,0.9944251039996743,0.8255766862941687,0.16884841770550557,0.004399999999999999
orange ears,within,0.8716730335727334,0.9944251039996743,0.866813547064277,0.1276115569353973,0.0008
orange ears,within,0.7756474318448454,0.9944251039996743,0.7713232780793907,0.22310182592028363,0.0009999999999999996
orange ears,within,0.8001203704625368,0.9944251039996743,0.7956597826094661,0.1987653213902082,0.002999999999999998
orange ears,within,0.7947112717665732,0.9944251039996743,0.790280839076188,0.20414426492348633,0.0016
orange ears,within,0.8302543929312378,0.9944251039996743,0.8256258110368326,0.16879929296284168,0.001899999999999999
orange ears,within,0.8248899267055094,0.9944251039996743,0.82029125115241,0.17413385284726438,0.010000000000000002
orange ears,within,0.816088980063796,0.9944251039996743,0.8115393688729285,0.1828857351267458,0.0008999999999999997
orange ears,within,0.8905230346135795,0.9944251039996743,0.8855584613097144,0.10886664268995994,0.0004
orange ears,within,0.8696939062792808,0.9944251039996743,0.8648454531996568,0.12957965080001752,0.005899999999999999
orange ears,within,0.8326453068293631,0.9944251039996743,0.8280033958386301,0.16642170816104418,0.0032999999999999987
orange ears,within,0.8075342341326177,0.9944251039996743,0.8030323147606258,0.1913927892390486,0.0028999999999999994
orange ears,within,0.8027193127200007,0.9944251039996743,0.7982442360341339,0.1961808679655405,0.0014000000000000006
orange ears,within,0.7710488189477473,0.9944251039996743,0.7667503019709397,0.2276748020287346,0.004399999999999999
orange ears,within,0.7732597212307155,0.9944251039996743,0.7689488787036134,0.22547622529606087,0.0005999999999999994
orange ears,within,0.8299379008822143,0.9944251039996743,0.8253110833980674,0.16911402060160696,0.0004999999999999998
orange ears,within,0.867897956399247,0.9944251039996743,0.8630595155534261,0.13136558844624827,0.0016999999999999997
orange ears,within,0.8275561011396348,0.9944251039996743,0.8229425619413464,0.17148254205832794,0.0021999999999999997
orange ears,within,0.8140251401346177,0.9944251039996743,0.8094870346367167,0.18493806936295767,0.0025000000000000005
orange ears,within,0.81408890360035,0.9944251039996743,0.8095504426277589,0.1848746613719154,0.0009999999999999996
orange ears,within,0.8077232751529664,0.9944251039996743,0.8032203018969462,0.19120480210272817,0.007099999999999997
orange ears,within,0.8380555780604482,0.9944251039996743,0.8333835053702684,0.16104159862940598,0.0008999999999999997
orange ears,within,0.7859265147708356,0.9944251039996743,0.7815450561870898,0.21288004781258452,0.0011999999999999988
orange ears,within,0.8091230720747262,0.9944251039996743,0.8046122950964456,0.1898128089032287,0.001899999999999999
orange ears,within,0.8799879809375852,0.9944251039996743,0.8750821394623216,0.1193429645373527,0.00030000000000000024
orange ears,within,0.8473435791675001,0.9944251039996743,0.8426197268370976,0.15180537716257672,0.007899999999999997
orange ears,within,0.7818351052701473,0.9944251039996743,0.7774764558688626,0.21694864813081174,0.0004999999999999998
orange ears,within,0.8747184984385967,0.9944251039996743,0.8698420337802405,0.12458307021943381,0.0001000000000000001
orange ears,within,0.8246397643815726,0.9944251039996743,0.8200424834574123,0.17438262054226206,0.0016
orange ears,within,0.7931004182901233,0.9944251039996743,0.7886789659403411,0.2057461380593332,0.0001000000000000001
orange ears,within,0.8603699021041393,0.9944251039996743,0.8555734293780983,0.13885167462157597,0.0001000000000000001
orange ears,within,0.8917960408143699,0.9944251039996743,0.8868243706333276,0.1076007333663467,0.00030000000000000024
orange ears,within,0.8624223303049803,0.9944251039996743,0.8576144155051715,0.13681068849450284,0.0004999999999999998
orange ears,within,0.8347348482348025,0.9944251039996743,0.8300812882680458,0.1643438157316285,0.0017999999999999993
orange ears,within,0.8312446705531329,0.9944251039996743,0.8266105679639741,0.16781453603570012,0.0006999999999999997
orange ears,within,0.8203282041940838,0.9944251039996743,0.8157549597695679,0.17867014423010646,0.0015000000000000002
orange ears,within,0.801299856044352,0.9944251039996743,0.7968326926818289,0.19759241131784547,0.0008999999999999997
orange ears,within,0.8147878358140588,0.9944251039996743,0.810245478367065,0.18417962563260934,0.0008
orange ears,within,0.7735042069107294,0.9944251039996743,0.7691920014013877,0.22523310259828663,0.003900000000000001
orange ears,within,0.8618186777457595,0.9944251039996743,0.8570141282461887,0.13741097575348563,0.0028000000000000013
orange ears,within,0.8833709603641182,0.9944251039996743,0.8784462591303804,0.11597884486929388,0.00019999999999999985
orange ears,within,0.857436508173123,0.9944251039996743,0.8526563888131754,0.1417687151864989,0.0020999999999999986
orange ears,within,0.8080830541439354,0.9944251039996743,0.8035780751574575,0.19084702884221685,0.0006999999999999997
orange ears,within,0.8197128023020923,0.9944251039996743,0.8151429886791226,0.1792821153205517,0.003700000000000001
orange ears,within,0.7412171554751694,0.9944251039996743,0.7370849469197381,0.2573401570799362,0.0009999999999999996
orange ears,within,0.8196938917972147,0.9944251039996743,0.815124183598343,0.17930092040133125,0.004000000000000003
orange ears,within,0.8595798485912383,0.9944251039996743,0.8547877803313664,0.13963732366830792,0.0025999999999999986
orange ears,within,0.7526510530151427,0.9944251039996743,0.7484551016700477,0.24597000232962668,0.0014000000000000006
orange ears,within,0.767229740973562,0.9944251039996743,0.7629525149592776,0.23147258904039675,0.0016999999999999997
orange ears,within,0.8438259952235967,0.9944251039996743,0.8391217530578539,0.1553033509418205,0.0028000000000000013
orange ears,within,0.8627375236246735,0.9944251039996743,0.8579278516548874,0.1364972523447869,0.0028999999999999994
orange ears,within,0.790843578055501,0.9944251039996743,0.7864347073553162,0.2079903966443582,0.00019999999999999985
orange ears,within,0.8171308396849781,0.9944251039996743,0.8125754202350756,0.18184968376459873,0.003799999999999998
orange ears,within,0.8069036309607327,0.9944251039996743,0.8024052271358414,0.19201987686383287,0.003499999999999999
orange ears,within,0.8647987169679254,0.9944251039996743,0.8599775540596142,0.13444754994006017,0.0004999999999999998
orange ears,within,0.8807821262162179,0.9944251039996743,0.8758718574636167,0.11855324653605759,0.00019999999999999985
orange ears,within,0.7468800828792155,0.9944251039996743,0.7427163040924493,0.2517087999072251,0.0016999999999999997
orange ears,within,0.8003876551520079,0.9944251039996743,0.795925577214591,0.19849952678508337,0.0006999999999999997
orange ears,within,0.8052960715722293,0.9944251039996743,0.8008066297237433,0.19361847427593107,0.0009999999999999996
orange ears,within,0.8105587153695524,0.9944251039996743,0.8060399348292095,0.18838516917046477,0.005299999999999995
orange ears,within,0.8784856963902712,0.9944251039996743,0.8735882299951218,0.12083687400455258,0.0006999999999999997
orange ears,within,0.7982412904966623,0.9944251039996743,0.7937911783189776,0.2006339256806967,0.004199999999999997
orange ears,within,0.8270715870894492,0.9944251039996743,0.8224607490066012,0.17196435499307314,0.005799999999999999
orange ears,within,0.8365964146796614,0.9944251039996743,0.831932476673577,0.16249262732609737,0.0008
orange ears,within,0.7782216626219451,0.9944251039996743,0.7738831577876273,0.22054194621204706,0.0004
orange ears,within,0.8145137438550591,0.9944251039996743,0.8099729144422313,0.18445218955744302,0.0001000000000000001
orange ears,within,0.8434317028149962,0.9944251039996743,0.8387296587884251,0.15569544521124928,0.005999999999999996
orange ears,within,0.8091520359739661,0.9944251039996743,0.8046410975249595,0.18978400647471486,0.0010999999999999998
orange ears,within,0.7830982354935259,0.9944251039996743,0.778732544272611,0.21569255972706342,0.0012999999999999993
orange ears,within,0.8424860001541674,0.9944251039996743,0.8377892283215775,0.15663587567809675,0.00030000000000000024
orange ears,within,0.8251923194620758,0.9944251039996743,0.8205919581008072,0.1738331458988671,0.008399999999999994
orange ears,within,0.8699568226002157,0.9944251039996743,0.8651069037894457,0.12931820021022863,0.0001000000000000001
orange ears,within,0.8396363104693592,0.9944251039996743,0.8349554253603954,0.159469678639279,0.0045000000000000005
orange ears,within,0.8794290709774941,0.9944251039996743,0.8745263453671316,0.11989875863254276,0.0004
orange ears,within,0.7557552282232791,0.9944251039996743,0.751541971424232,0.2428831325754424,0.006699999999999997
orange ears,within,0.7706404901109636,0.9944251039996743,0.766344249524955,0.22808085447471937,0.0020999999999999986
orange ears,within,0.7513879304751754,0.9944251039996743,0.7471990209068763,0.24722608309279798,0.0006999999999999997
orange ears,within,0.828458865173161,0.9944251039996743,0.8238402931592729,0.1705848108404015,0.0016
orange ears,within,0.8003926444798708,0.9944251039996743,0.7959305387274699,0.19849456527220444,0.0023000000000000004
orange ears,within,0.7928120112046599,0.9944251039996743,0.7883921666943849,0.2060329373052894,0.0008
orange ears,within,0.8117396088782698,0.9944251039996743,0.8072142449794284,0.18721085902024592,0.0061
orange ears,within,0.7976601994596422,0.9944251039996743,0.7932133268040557,0.2012117771956187,0.0035999999999999986
orange ears,within,0.77894575917162,0.9944251039996743,0.7746032175743435,0.21982188642533082,0.00019999999999999985
orange ears,within,0.7872083182446659,0.9944251039996743,0.7828197137398606,0.21160539025981376,0.003900000000000001
orange ears,within,0.7834394613746554,0.9944251039996743,0.7790718678549405,0.2153532361447338,0.004399999999999999
orange ears,within,0.8087971820496023,0.9944251039996743,0.8042882218743193,0.19013688212535507,0.0008999999999999997
orange ears,within,0.8285758132115006,0.9944251039996743,0.8239565892244612,0.17046851477521308,0.003099999999999999
orange ears,within,0.7853714923840016,0.9944251039996743,0.7809931279923402,0.2134319760073341,0.0004
orange ears,within,0.8179351985454559,0.9944251039996743,0.8133752948785593,0.18104980912111504,0.005400000000000001
orange ears,within,0.8518761009909213,0.9944251039996743,0.8471269803227339,0.1472981236769404,0.0020999999999999986
orange ears,within,0.7952109794132411,0.9944251039996743,0.7907777609046952,0.20364734309497912,0.003499999999999999
orange ears,within,0.8679364821873605,0.9944251039996743,0.8630978265642775,0.13132727743539685,0.0009999999999999996
orange ears,within,0.7918386207893491,0.9944251039996743,0.7874242028294072,0.20700090117026718,0.0061
orange ears,within,0.8436199098359793,0.9944251039996743,0.8389168165748396,0.1555082874248347,0.00019999999999999985
