Category,Measure,g,d,a,b,Probability
silver legs,across,0.9088845946826041,0.9993242332711816,0.908270400713182,0.09105383255799962,0.0010999999999999998
silver legs,across,0.8059422522783279,0.9993242332711816,0.8053976233188893,0.19392660995229233,0.0005999999999999994
silver legs,across,0.8248312496580184,0.9993242332711816,0.8242738561426097,0.17505037712857183,0.0075
silver legs,across,0.9131104974076152,0.9993242332711816,0.9124934477137323,0.0868307855574493,0.0012999999999999993
silver legs,across,0.8414697363041341,0.9993242332711816,0.8409010990530322,0.15842313421814938,0.006299999999999998
silver legs,across,0.8762389032635838,0.9993242332711816,0.8756467701662619,0.12367746310491967,0.0010999999999999998
silver legs,across,0.8842397618573159,0.9993242332711816,0.8836422220459544,0.11568201122522719,0.0021999999999999997
silver legs,across,0.9093268876895308,0.9993242332711816,0.9087123948332103,0.09061183843797133,0.0008
silver legs,across,0.8716805540025234,0.9993242332711816,0.8710915012859705,0.12823273198521107,0.004000000000000003
silver legs,across,0.8513103167060763,0.9993242332711816,0.8507350295181464,0.14858920375303517,0.003099999999999999
silver legs,across,0.8755599753931165,0.9993242332711816,0.8749683010926608,0.12435593217852085,0.0023000000000000004
silver legs,across,0.8551062406040728,0.9993242332711816,0.8545283882570676,0.144795845014114,0.0033999999999999994
silver legs,across,0.8051718135830015,0.9993242332711816,0.8046277052603997,0.19469652801078186,0.0001000000000000001
silver legs,across,0.903409227496013,0.9993242332711816,0.9027987335975637,0.0965254996736179,0.0020999999999999986
silver legs,across,0.8703262540511787,0.9993242332711816,0.8697381165254737,0.12958611674570783,0.0027000000000000006
silver legs,across,0.8328464259393513,0.9993242332711816,0.8322836160344862,0.16704061723669542,0.0020000000000000013
silver legs,across,0.8398777025286108,0.9993242332711816,0.8393101411209656,0.16001409215021603,0.003099999999999999
silver legs,across,0.8674761899746954,0.9993242332711816,0.8668899784274684,0.1324342548437132,0.0016999999999999997
silver legs,across,0.9039947954006493,0.9993242332711816,0.9033839057948926,0.09594032747628904,0.0004999999999999998
silver legs,across,0.8656397687736899,0.9993242332711816,0.8650547982188106,0.13426943505237104,0.009200000000000002
silver legs,across,0.8563078485894948,0.9993242332711816,0.8557291842357919,0.1435950490353896,0.0025000000000000005
silver legs,across,0.8490531912539154,0.9993242332711816,0.848479429356269,0.15084480391491265,0.007099999999999997
silver legs,across,0.8662612908519804,0.9993242332711816,0.8656759002931594,0.1336483329780222,0.019400000000000004
silver legs,across,0.879094592994079,0.9993242332711816,0.8785005301166494,0.12082370315453216,0.0001000000000000001
silver legs,across,0.8561816883739084,0.9993242332711816,0.8556031092750818,0.14372112399609985,0.0017999999999999993
silver legs,across,0.8622523606754839,0.9993242332711816,0.8616696792182943,0.13765455405288726,0.0016
silver legs,across,0.8420650572516024,0.9993242332711816,0.8414960177024112,0.15782821556877039,0.0006999999999999997
silver legs,across,0.8261287540663034,0.9993242332711816,0.8255704837405852,0.17375374953059644,0.0021999999999999997
silver legs,across,0.8628314838279039,0.9993242332711816,0.862248411018556,0.13707582225262563,0.0009999999999999996
silver legs,across,0.8768279165960848,0.9993242332711816,0.87623538546315,0.12308884780803156,0.0015000000000000002
silver legs,across,0.8762125058565289,0.9993242332711816,0.8756203905976965,0.12370384267348516,0.0006999999999999997
silver legs,across,0.8928792376536876,0.9993242332711816,0.8922758595720285,0.1070483736991531,0.0032
silver legs,across,0.8353548031300306,0.9993242332711816,0.8347902981473166,0.16453393512386488,0.0017999999999999993
silver legs,across,0.8310589876491576,0.9993242332711816,0.8304973856356188,0.16882684763556274,0.00030000000000000024
silver legs,across,0.8837590583134443,0.9993242332711816,0.8831618433455442,0.11616238992563745,0.0012999999999999993
silver legs,across,0.8612375278025866,0.9993242332711816,0.8606555321356878,0.13866870113549384,0.005500000000000001
silver legs,across,0.8463898606132716,0.9993242332711816,0.8458178985058599,0.1535063347653217,0.0032999999999999987
silver legs,across,0.8961455875542015,0.9993242332711816,0.895540002181955,0.10378423108922666,0.0017999999999999993
silver legs,across,0.8400317237246782,0.9993242332711816,0.839464058234633,0.15986017503654854,0.0028999999999999994
silver legs,across,0.8748693810775876,0.9993242332711816,0.8742781734577935,0.12504605981338818,0.0025999999999999986
silver legs,across,0.8747500183526427,0.9993242332711816,0.8741588913942067,0.12516534187697495,0.0004
silver legs,across,0.883532477542758,0.9993242332711816,0.8829354156906041,0.1163888175805775,0.005999999999999996
silver legs,across,0.8257525379303843,0.9993242332711816,0.8251945218390135,0.17412971143216802,0.014199999999999994
silver legs,across,0.856585554080084,0.9993242332711816,0.8560067020622502,0.14331753120893143,0.003799999999999998
silver legs,across,0.8524134780745953,0.9993242332711816,0.8518374454069161,0.14748678786426545,0.007099999999999997
silver legs,across,0.883230698062107,0.9993242332711816,0.8826338401424856,0.11669039312869606,0.011299999999999998
silver legs,across,0.8492214172147214,0.9993242332711816,0.8486475416355677,0.15067669163561387,0.0004999999999999998
silver legs,across,0.8817567103542387,0.9993242332711816,0.881160848506469,0.11816338476471261,0.0004
silver legs,across,0.9029060904867947,0.9993242332711816,0.9022959365915962,0.09702829667958536,0.0014000000000000006
silver legs,across,0.8472972854506224,0.9993242332711816,0.8467247101356967,0.15259952313548483,0.0011999999999999988
silver legs,across,0.8551335344091058,0.9993242332711816,0.8545556636178552,0.14476856965332638,0.004399999999999999
silver legs,across,0.8656295211985707,0.9993242332711816,0.8650445575686617,0.13427967570251986,0.0005999999999999994
silver legs,across,0.8442133588250726,0.9993242332711816,0.8436428675251546,0.15568136574602698,0.0005999999999999994
silver legs,across,0.8597612760495394,0.9993242332711816,0.8591802779844587,0.14014395528672288,0.0032
silver legs,across,0.87205804977566,0.9993242332711816,0.8714687419600233,0.1278554913111582,0.0045000000000000005
silver legs,across,0.8354511065408587,0.9993242332711816,0.834886536479504,0.1644376967916777,0.0017999999999999993
silver legs,across,0.9005555766634643,0.9993242332711816,0.8999470111673032,0.09937722210387832,0.003900000000000001
silver legs,across,0.8372744505759329,0.9993242332711816,0.8367086483593439,0.16261558491183767,0.0020999999999999986
silver legs,across,0.829188111005351,0.9993242332711816,0.8286277732680017,0.17069646000317984,0.0011999999999999988
silver legs,across,0.8635646791663021,0.9993242332711816,0.8629811108879387,0.13634312238324284,0.0020000000000000013
silver legs,across,0.8146997964940965,0.9993242332711816,0.8141492494776507,0.18517498379353092,0.0001000000000000001
silver legs,across,0.88011260679923,0.9993242332711816,0.8795178559819414,0.11980637728924017,0.0004
silver legs,across,0.8785521378740668,0.9993242332711816,0.8779584415697592,0.12136579170142234,0.0020000000000000013
silver legs,across,0.8626019235234708,0.9993242332711816,0.8620190058433388,0.13730522742784276,0.0048
silver legs,across,0.8343913641292602,0.9993242332711816,0.8338275102065682,0.16549672306461335,0.0009999999999999996
silver legs,across,0.8632562321145087,0.9993242332711816,0.8626728722744006,0.13665136099678096,0.0033999999999999994
silver legs,across,0.8522493252530694,0.9993242332711816,0.8516734035144055,0.14765082975677615,0.0032
silver legs,across,0.8426300087012351,0.9993242332711816,0.8420605873766508,0.1572636458945308,0.00019999999999999985
silver legs,across,0.8341373917646706,0.9993242332711816,0.8335737094680526,0.1657505238031289,0.0032999999999999987
silver legs,across,0.8838836557697505,0.9993242332711816,0.8832863566030349,0.11603787666814669,0.006199999999999998
silver legs,across,0.8290136619471014,0.9993242332711816,0.8284534420966216,0.17087079117456,0.013199999999999995
silver legs,across,0.912058103363961,0.9993242332711816,0.9114417648429584,0.0878824684282232,0.00030000000000000024
silver legs,across,0.8542454021517187,0.9993242332711816,0.8536681315306985,0.14565610174048307,0.0028999999999999994
silver legs,across,0.8265830716118217,0.9993242332711816,0.8260244942734218,0.17329973899775974,0.0008
silver legs,across,0.8640016675926745,0.9993242332711816,0.8634178040120717,0.13590642925910984,0.0004
silver legs,across,0.8886527584400028,0.9993242332711816,0.8880522364723763,0.11127199679880524,0.0032999999999999987
silver legs,across,0.9059544338379055,0.9993242332711816,0.9053422199736924,0.09398201329748924,0.0004
silver legs,across,0.8759287258144468,0.9993242332711816,0.8753368023247251,0.12398743094645649,0.0021999999999999997
silver legs,across,0.85202761227265,0.9993242332711816,0.8514518403602416,0.14787239291094004,0.0008999999999999997
silver legs,across,0.9011703352443874,0.9993242332711816,0.9005613543148311,0.0987628789563505,0.0001000000000000001
silver legs,across,0.8282133357133716,0.9993242332711816,0.8276536566967329,0.17167057657444876,0.0056000000000000025
silver legs,across,0.8781835895497352,0.9993242332711816,0.8775901422981232,0.12173409097305843,0.0015000000000000002
silver legs,across,0.8714087014086545,0.9993242332711816,0.8708198324010397,0.12850440087014195,0.006399999999999995
silver legs,across,0.8461129148490727,0.9993242332711816,0.8455411398923941,0.15378309337878746,0.0033999999999999994
silver legs,across,0.8750518281012774,0.9993242332711816,0.8744604971898547,0.12486373608132681,0.0075
silver legs,across,0.8754572060424834,0.9993242332711816,0.8748656011901356,0.12445863208104598,0.002999999999999998
silver legs,across,0.8637566659599543,0.9993242332711816,0.8631729679433034,0.1361512653278782,0.002999999999999998
silver legs,across,0.8567082388326526,0.9993242332711816,0.8561293039085448,0.14319492936263675,0.0014000000000000006
silver legs,across,0.8597011179663241,0.9993242332711816,0.8591201605540745,0.14020407271710714,0.0020999999999999986
silver legs,across,0.9143165966961533,0.9993242332711816,0.9136987319604996,0.08562550131068204,0.0015000000000000002
silver legs,across,0.8930682200007141,0.9993242332711816,0.8924647142110725,0.10685951906010908,0.0006999999999999997
silver legs,across,0.869057523785159,0.9993242332711816,0.8684702436251557,0.13085398964602593,0.0028000000000000013
silver legs,across,0.8192531228996813,0.9993242332711816,0.8186994988967451,0.18062473437443644,0.0011999999999999988
silver legs,across,0.8081672692205757,0.9993242332711816,0.8076211366687164,0.1917030966024652,0.0004
silver legs,across,0.8218914563767612,0.9993242332711816,0.8213360494758417,0.17798818379533993,0.0001000000000000001
silver legs,across,0.9006902016699314,0.9993242332711816,0.9000815451986701,0.09924268807251146,0.0024
silver legs,across,0.8969203867018223,0.9993242332711816,0.8963142777460903,0.10300995552509135,0.0015000000000000002
silver legs,across,0.8421261680778116,0.9993242332711816,0.8415570872319572,0.15776714603922432,0.0027000000000000006
silver legs,across,0.8401051638647914,0.9993242332711816,0.8395374487463431,0.15978678452483855,0.0020999999999999986
silver legs,across,0.8854519191663712,0.9993242332711816,0.8848535602194302,0.1144706730517514,0.0027000000000000006
silver legs,across,0.8479813188314438,0.9993242332711816,0.847408281269518,0.15191595200166363,0.0061
silver legs,across,0.8973442974966019,0.9993242332711816,0.8967379020760587,0.10258633119512278,0.0032
silver legs,across,0.853249428793788,0.9993242332711816,0.8526728312184257,0.14665140205275579,0.005400000000000001
silver legs,across,0.8465090245008469,0.9993242332711816,0.8459369818664446,0.1533872514047369,0.00019999999999999985
silver legs,across,0.8932107002474368,0.9993242332711816,0.892607098174385,0.10671713509679664,0.00019999999999999985
silver legs,across,0.8720860050525516,0.9993242332711816,0.8714966783456689,0.12782755492551265,0.0025999999999999986
silver legs,across,0.8686777788680047,0.9993242332711816,0.8680907553269818,0.1312334779441998,0.004000000000000003
silver legs,across,0.8798401660751551,0.9993242332711816,0.8792455993642435,0.1200786339069381,0.0024
silver legs,across,0.8478937547188252,0.9993242332711816,0.8473207763298133,0.15200345694136827,0.003700000000000001
silver legs,across,0.8628694510553032,0.9993242332711816,0.8622863525889662,0.13703788068221534,0.0006999999999999997
silver legs,across,0.8593703880906105,0.9993242332711816,0.8587896541746071,0.1405345790965745,0.003799999999999998
silver legs,across,0.8619012688286602,0.9993242332711816,0.8613188246276595,0.13800540864352212,0.0004999999999999998
silver legs,across,0.8533141096122563,0.9993242332711816,0.852737468327749,0.14658676494343256,0.0027000000000000006
silver legs,across,0.8850235741119832,0.9993242332711816,0.8844255046263784,0.11489872864480324,0.004000000000000003
silver legs,across,0.8533682301640511,0.9993242332711816,0.8527915523066756,0.14653268096450606,0.0010999999999999998
silver legs,across,0.860886370530352,0.9993242332711816,0.8603046121638543,0.13901962110732724,0.003799999999999998
silver legs,across,0.8500585053116083,0.9993242332711816,0.8494840640561696,0.14984016921501198,0.005299999999999995
silver legs,across,0.839174417546019,0.9993242332711816,0.8386073313949658,0.1607169018762158,0.0004999999999999998
silver legs,across,0.8576586404815316,0.9993242332711816,0.8570790633076105,0.142245169963571,0.00030000000000000024
silver legs,across,0.8535566660575569,0.9993242332711816,0.852979860861474,0.14634437240970757,0.006899999999999999
silver legs,across,0.8785493762698025,0.9993242332711816,0.8779556818316951,0.12136855143948644,0.005299999999999995
silver legs,across,0.8173176709096879,0.9993242332711816,0.8167653548208117,0.18255887845036983,0.0033999999999999994
silver legs,across,0.8743862251285464,0.9993242332711816,0.8737953440094673,0.12552888926171424,0.0004999999999999998
silver legs,across,0.8898638563696295,0.9993242332711816,0.8892625159823169,0.11006171728886473,0.005000000000000001
silver legs,across,0.8801091983914375,0.9993242332711816,0.8795144498774375,0.11980978339374404,0.0083
silver legs,across,0.8645757455378771,0.9993242332711816,0.8639914940144993,0.13533273925668238,0.0001000000000000001
silver legs,across,0.8506104946136475,0.9993242332711816,0.8500356803422038,0.1492885529289778,0.004100000000000001
silver legs,across,0.8942041476257145,0.9993242332711816,0.8935998742139777,0.10572435905720393,0.0001000000000000001
silver legs,across,0.8729850316885859,0.9993242332711816,0.8723950974494142,0.12692913582176735,0.0004
silver legs,across,0.8384683199692518,0.9993242332711816,0.8379017109754483,0.16142252229573334,0.0001000000000000001
silver legs,across,0.8906496127601713,0.9993242332711816,0.890047741384833,0.10927649188634862,0.0028000000000000013
silver legs,across,0.859745295252651,0.9993242332711816,0.859164307986861,0.1401599252843205,0.0017999999999999993
silver legs,across,0.8802203191444278,0.9993242332711816,0.87962549553872,0.11969873773246154,0.0011999999999999988
silver legs,across,0.8892522477544844,0.9993242332711816,0.888651320671925,0.11067291259925664,0.0023000000000000004
silver legs,across,0.8672791344579309,0.9993242332711816,0.8666930560742658,0.13263117719691578,0.0008999999999999997
silver legs,across,0.860563395312056,0.9993242332711816,0.8599818552014651,0.13934237806971653,0.0032
silver legs,across,0.8756385508459061,0.9993242332711816,0.8750468234467736,0.12427740982440788,0.006299999999999998
silver legs,across,0.8334045298397541,0.9993242332711816,0.8328413427868419,0.16648289048433973,0.003900000000000001
silver legs,across,0.8616553188767284,0.9993242332711816,0.8610730408805221,0.13825119239065947,0.0048
silver legs,across,0.8804473478812724,0.9993242332711816,0.8798523708570979,0.11947186241408372,0.0048
silver legs,across,0.8547203433699906,0.9993242332711816,0.854142751799497,0.1451814814716847,0.0005999999999999994
silver legs,across,0.8244640270713717,0.9993242332711816,0.8239068817127692,0.1754173515584124,0.0028999999999999994
silver legs,across,0.8285495277959853,0.9993242332711816,0.8279896215919226,0.17133461167925898,0.0035999999999999986
silver legs,across,0.887372073251754,0.9993242332711816,0.8867724167285679,0.11255181654261369,0.0008999999999999997
silver legs,across,0.8348516910336912,0.9993242332711816,0.8342875260373928,0.16503670723378877,0.0001000000000000001
silver legs,across,0.904738278593868,0.9993242332711816,0.9041268865669059,0.09519734670427575,0.0025999999999999986
silver legs,across,0.8795417370274663,0.9993242332711816,0.878947371984976,0.1203768612862056,0.005100000000000003
silver legs,across,0.8238674867898226,0.9993242332711816,0.8233107445532948,0.1760134887178868,0.0004999999999999998
silver legs,across,0.8307354466523975,0.9993242332711816,0.8301740632770997,0.16915016999408186,0.0008999999999999997
silver legs,across,0.893673901213333,0.9993242332711816,0.8930699861244796,0.1062542471467019,0.0010999999999999998
silver legs,across,0.8629991696216166,0.9993242332711816,0.8624159834957884,0.1369082497753932,0.0032
silver legs,across,0.8369118985719979,0.9993242332711816,0.8363463413559906,0.1629778919151909,0.00019999999999999985
