Category,Measure,g,d,a,b,Probability
skin,within,0.8354635532014072,0.9900947683490813,0.8271880931710476,0.16290667517803367,0.0012999999999999993
skin,within,0.7533669134136289,0.9900947683490813,0.7459046396181294,0.24419012873095197,0.0016999999999999997
skin,within,0.7483140151016414,0.9900947683490813,0.7409017914344306,0.2491929769146507,0.00030000000000000024
skin,within,0.8478692932985723,0.9900947683490813,0.8394709515387492,0.15062381681033207,0.005400000000000001
skin,within,0.8433664252515882,0.9900947683490813,0.835012685442864,0.15508208290621725,0.0024
skin,within,0.8549845933448523,0.9900947683490813,0.8465157728898051,0.14357899545927624,0.0004
skin,within,0.835618871729821,0.9900947683490813,0.8273418732334578,0.16275289511562352,0.0001000000000000001
skin,within,0.808780747000128,0.9900947683490813,0.8007695863462887,0.1893251820027926,0.004600000000000001
skin,within,0.8308069007471204,0.9900947683490813,0.8225775659380383,0.16751720241104295,0.004100000000000001
skin,within,0.873052497394383,0.9900947683490813,0.8644047101642784,0.1256900581848028,0.0024
skin,within,0.868469305569306,0.9900947683490813,0.8598669159159296,0.13022785243315174,0.0012999999999999993
skin,within,0.7920210203155875,0.9900947683490813,0.7841758686369646,0.20591889971211666,0.0012999999999999993
skin,within,0.865293993614614,0.9900947683490813,0.8567230561617126,0.1333717121873686,0.00019999999999999985
skin,within,0.7794865320902318,0.9900947683490813,0.7717655374211068,0.21832923092797454,0.0017999999999999993
skin,within,0.7608596161007881,0.9900947683490813,0.7533231253494808,0.23677164299960055,0.0016
skin,within,0.8414133458863944,0.9900947683490813,0.833078951781215,0.15701581656786623,0.0016
skin,within,0.7769273433368653,0.9900947683490813,0.7692316980251808,0.22086307032390048,0.0021999999999999997
skin,within,0.836416304577142,0.9900947683490813,0.8281314073237,0.16196336102538125,0.0008999999999999997
skin,within,0.7385054370388389,0.9900947683490813,0.7311903696095062,0.2589043987395751,0.00019999999999999985
skin,within,0.8462799740955234,0.9900947683490813,0.8378973749105737,0.15219739343850758,0.0011999999999999988
skin,within,0.8049918222241104,0.9900947683490813,0.7970181917478854,0.1930765766011959,0.0020000000000000013
skin,within,0.8544882163405418,0.9900947683490813,0.8460243126147085,0.14407045573437285,0.0015000000000000002
skin,within,0.8119466854259372,0.9900947683490813,0.8039041654185977,0.18619060293048365,0.0024
skin,within,0.7929084168281406,0.9900947683490813,0.7850544752814946,0.20504029306758662,0.0004
skin,within,0.8153385515324771,0.9900947683490813,0.8072624343056234,0.18283233404345786,0.0035999999999999986
skin,within,0.7518216159660369,0.9900947683490813,0.7443746486997252,0.245720119649356,0.0011999999999999988
skin,within,0.8481724462471902,0.9900947683490813,0.8397711016871854,0.15032366666189587,0.0004
skin,within,0.8258704289328307,0.9900947683490813,0.8176899910206074,0.1724047773284739,0.004300000000000002
skin,within,0.7927503378596157,0.9900947683490813,0.7848979621217721,0.20519680622730918,0.0012999999999999993
skin,within,0.843058165628463,0.9900947683490813,0.8347074792027145,0.1553872891463668,0.0005999999999999994
skin,within,0.7672794063109905,0.9900947683490813,0.7596793260505007,0.23041544229858058,0.0008999999999999997
skin,within,0.7399914027191699,0.9900947683490813,0.7326616164555482,0.2574331518935331,0.0001000000000000001
skin,within,0.7425936043728143,0.9900947683490813,0.7352380426990108,0.2548567256500704,0.001899999999999999
skin,within,0.7217446407303214,0.9900947683490813,0.7145955928710784,0.2754991754780028,0.00019999999999999985
skin,within,0.8072536550462246,0.9900947683490813,0.7992576205919409,0.19083714775714036,0.005400000000000001
skin,within,0.7791691033635288,0.9900947683490813,0.7714512528994745,0.2186435154496068,0.001899999999999999
skin,within,0.7563133738003671,0.9900947683490813,0.7488219146321866,0.2412728537168947,0.0001000000000000001
skin,within,0.814737789100036,0.9900947683490813,0.8066676225642428,0.18342714578483849,0.0024
skin,within,0.8361240325029939,0.9900947683490813,0.8278420302721515,0.16225273807692978,0.0009999999999999996
skin,within,0.686905323760584,0.9900947683490813,0.6801013674064861,0.3099934009425952,0.0006999999999999997
skin,within,0.8883459297940135,0.9900947683490813,0.879546657573253,0.11054811077582827,0.0004999999999999998
skin,within,0.8079829511698335,0.9900947683490813,0.7999796928685033,0.19011507548057788,0.0023000000000000004
skin,within,0.7680575761478394,0.9900947683490813,0.760449787934852,0.22964498041422934,0.0008999999999999997
skin,within,0.7687221053056419,0.9900947683490813,0.7611077347774076,0.22898703357167371,0.0027000000000000006
skin,within,0.8115736662875861,0.9900947683490813,0.8035348411212222,0.18655992722785913,0.004699999999999999
skin,within,0.8242589163128287,0.9900947683490813,0.8160944408064149,0.17400032754266642,0.004699999999999999
skin,within,0.7691752386745065,0.9900947683490813,0.7615563797552849,0.2285383885937964,0.0061
skin,within,0.8507245918735862,0.9900947683490813,0.842297967719945,0.14779680062913625,0.0004
skin,within,0.7615396501496434,0.9900947683490813,0.7539964235035516,0.23609834484552966,0.0015000000000000002
skin,within,0.8234516698867083,0.9900947683490813,0.8152951903431446,0.1747995780059367,0.0004
skin,within,0.8423492917791009,0.9900947683490813,0.8340056269130416,0.1560891414360397,0.0014000000000000006
skin,within,0.8066700408235192,0.9900947683490813,0.7986797872033062,0.19141498114577507,0.00030000000000000024
skin,within,0.8156858731526881,0.9900947683490813,0.8076063156247288,0.1824884527243524,0.0004999999999999998
skin,within,0.7073289933614433,0.9900947683490813,0.700322735828787,0.28977203252029426,0.0011999999999999988
skin,within,0.7974820607341826,0.9900947683490813,0.7895828161851585,0.20051195216392279,0.0010999999999999998
skin,within,0.8200849054846913,0.9900947683490813,0.8119617745224436,0.17813299382663766,0.0005999999999999994
skin,within,0.8527543779928237,0.9900947683490813,0.8443076483374697,0.1457871200116116,0.0005999999999999994
skin,within,0.8528988433536142,0.9900947683490813,0.844450682735396,0.14564408561368525,0.0008
skin,within,0.8421199531294405,0.9900947683490813,0.8337785599158326,0.15631620843324864,0.0028999999999999994
skin,within,0.8229123651981354,0.9900947683490813,0.8147612275924424,0.17533354075663887,0.0025000000000000005
skin,within,0.7985904130619019,0.9900947683490813,0.790680190026321,0.19941457832276036,0.0020000000000000013
skin,within,0.7303969031199813,0.9900947683490813,0.7231621525974642,0.26693261575161703,0.0004
skin,within,0.8212164859287441,0.9900947683490813,0.8130821464000665,0.17701262194901485,0.003700000000000001
skin,within,0.8376745013520122,0.9900947683490813,0.8293771413680526,0.16071762698102862,0.003900000000000001
skin,within,0.765910312300548,0.9900947683490813,0.7583237932333835,0.23177097511569775,0.004000000000000003
skin,within,0.7668941244482994,0.9900947683490813,0.7592978604939105,0.23079690785517076,0.006699999999999997
skin,within,0.7855451984796673,0.9900947683490813,0.7777641913164592,0.212330577032622,0.0001000000000000001
skin,within,0.8488703267648816,0.9900947683490813,0.8404620695366843,0.14963269881239688,0.0006999999999999997
skin,within,0.8378208538051695,0.9900947683490813,0.8295220441662587,0.16057272418282253,0.0010999999999999998
skin,within,0.78899702639319,0.9900947683490813,0.7811818280748795,0.20891294027420182,0.0012999999999999993
skin,within,0.884862640639767,0.9900947683490813,0.8760978712049865,0.11399689714409476,0.00030000000000000024
skin,within,0.7883275193162262,0.9900947683490813,0.7805189526206049,0.20957581572847636,0.0009999999999999996
skin,within,0.7446084239054471,0.9900947683490813,0.7372329049774382,0.25286186337164307,0.0006999999999999997
skin,within,0.8409291801508516,0.9900947683490813,0.8325995818194403,0.157495186529641,0.0028000000000000013
skin,within,0.7638425414916128,0.9900947683490813,0.7562765041733118,0.2338182641757694,0.0021999999999999997
skin,within,0.833166835596785,0.9900947683490813,0.8249141250863359,0.1651806432627454,0.0004
skin,within,0.7319558607414365,0.9900947683490813,0.7247056683825449,0.2653890999665363,0.00030000000000000024
skin,within,0.7367999232374132,0.9900947683490813,0.7295017493173674,0.26059301903171384,0.0021999999999999997
skin,within,0.8545986979734153,0.9900947683490813,0.8461336999014151,0.14396106844766624,0.0006999999999999997
skin,within,0.7409431173000485,0.9900947683490813,0.7336039040830377,0.2564908642660436,0.004600000000000001
skin,within,0.7232523409184068,0.9900947683490813,0.7160883589395408,0.2740064094095405,0.0024
skin,within,0.822741232579574,0.9900947683490813,0.8145917900821109,0.17550297826697037,0.003499999999999999
skin,within,0.8139082968700677,0.9900947683490813,0.805846346646965,0.1842484217021163,0.0009999999999999996
skin,within,0.7956986960489303,0.9900947683490813,0.7878171161402316,0.2022776522088496,0.0009999999999999996
skin,within,0.817372910445556,0.9900947683490813,0.8092766424224072,0.18081812592667412,0.0021999999999999997
skin,within,0.8287079185247421,0.9900947683490813,0.8204993746208039,0.1695953937282774,0.0008
skin,within,0.7512567930389196,0.9900947683490813,0.7438154204745427,0.2462793478745385,0.0008999999999999997
skin,within,0.8346978863701224,0.9900947683490813,0.8264300104470942,0.16366475790198715,0.0008999999999999997
skin,within,0.7695810615550727,0.9900947683490813,0.7619581828662098,0.22813658548287155,0.0020999999999999986
skin,within,0.8960718445014209,0.9900947683490813,0.8871960453057682,0.10289872304331302,0.00019999999999999985
skin,within,0.8152174686547369,0.9900947683490813,0.8071425507818362,0.18295221756724514,0.0004
skin,within,0.704386544181034,0.9900947683490813,0.6974094322891308,0.29268533605995056,0.0004
skin,within,0.775884801056236,0.9900947683490813,0.768199482367347,0.22189528598173425,0.0021999999999999997
skin,within,0.8296505284961313,0.9900947683490813,0.8214326478220699,0.1686621205270113,0.0008
skin,within,0.8691111681982875,0.9900947683490813,0.8605024207468829,0.12959234760219843,0.0017999999999999993
skin,within,0.7275241152383387,0.9900947683490813,0.7203178203452733,0.269776948003808,0.0016
skin,within,0.7514692775439471,0.9900947683490813,0.7440258002713258,0.2460689680777555,0.004600000000000001
skin,within,0.8548414560500532,0.9900947683490813,0.8463740534030688,0.14372071494601246,0.0004
skin,within,0.7609932012856007,0.9900947683490813,0.7534553873420926,0.2366393810069887,0.0004999999999999998
skin,within,0.8057391901966184,0.9900947683490813,0.7977581568674973,0.192336611481584,0.005500000000000001
skin,within,0.8210949245840311,0.9900947683490813,0.8129617891486326,0.17713297920044863,0.0014000000000000006
skin,within,0.8601360134780407,0.9900947683490813,0.8516161670132429,0.13847860133583834,0.0032
skin,within,0.828342791646719,0.9900947683490813,0.8201378644090895,0.16995690393999174,0.0001000000000000001
skin,within,0.7275104904547334,0.9900947683490813,0.7203043305183058,0.26979043783077555,0.004199999999999997
skin,within,0.8646205470431596,0.9900947683490813,0.856056280234553,0.13403848811452823,0.00030000000000000024
skin,within,0.7684944903012365,0.9900947683490813,0.7608823743523481,0.22921239399673324,0.0010999999999999998
skin,within,0.7830240300390869,0.9900947683490813,0.7752679956333138,0.21482677271576744,0.0010999999999999998
skin,within,0.8270364394411445,0.9900947683490813,0.8188444519247289,0.17125031642435237,0.0057
skin,within,0.8223187746480107,0.9900947683490813,0.8141735166942226,0.17592125165485872,0.005299999999999995
skin,within,0.7991475588642061,0.9900947683490813,0.7912318171703899,0.19886295117869138,0.004100000000000001
skin,within,0.8374026736710221,0.9900947683490813,0.8291080062032119,0.16098676214586938,0.00030000000000000024
skin,within,0.7630828339606524,0.9900947683490813,0.7555243217214326,0.23457044662764873,0.0004
skin,within,0.8413040130399168,0.9900947683490813,0.8329707019019088,0.15712406644717244,0.0032
skin,within,0.7416560831479728,0.9900947683490813,0.7343098078390791,0.25578496051000216,0.0004
skin,within,0.7520074960775673,0.9900947683490813,0.7445586876256917,0.2455360807233896,0.0008
skin,within,0.7408541080076247,0.9900947683490813,0.7335157764482745,0.2565789919008068,0.0016999999999999997
skin,within,0.7869691913947463,0.9900947683490813,0.7791740792518451,0.21092068909723613,0.0010999999999999998
skin,within,0.8388560817111284,0.9900947683490813,0.8305470178999976,0.15954775044908365,0.006199999999999998
skin,within,0.8030349423643202,0.9900947683490813,0.7950806952364194,0.19501407311266186,0.0024
skin,within,0.7997926676180214,0.9900947683490813,0.7918705359725586,0.19822423237652265,0.003099999999999999
skin,within,0.7569823029916734,0.9900947683490813,0.7494842179248948,0.2406105504241864,0.0005999999999999994
skin,within,0.7501488411799073,0.9900947683490813,0.7427184431353521,0.24737632521372918,0.0028000000000000013
skin,within,0.8631937962491065,0.9900947683490813,0.8546436617376232,0.1354511066114581,0.0016999999999999997
skin,within,0.7150361118838191,0.9900947683490813,0.7079535135568377,0.28214125479224367,0.00019999999999999985
skin,within,0.8020138603169471,0.9900947683490813,0.7940697272432602,0.1960250411058211,0.0009999999999999996
skin,within,0.8507066345773637,0.9900947683490813,0.8422801882949015,0.1478145800541798,0.0008999999999999997
skin,within,0.7517558485269547,0.9900947683490813,0.7443095327023622,0.24578523564671909,0.0004
skin,within,0.8372123481240124,0.9900947683490813,0.8289195658748344,0.16117520247424688,0.00019999999999999985
skin,within,0.8362859191838652,0.9900947683490813,0.8280023134279475,0.16209245492113378,0.0008999999999999997
skin,within,0.8054977122228593,0.9900947683490813,0.7975190707890067,0.1925756975600745,0.0008999999999999997
skin,within,0.815490354783833,0.9900947683490813,0.8074127339106093,0.182682034438472,0.003099999999999999
skin,within,0.7879939000122249,0.9900947683490813,0.7801886378930929,0.20990613045598833,0.0025000000000000005
skin,within,0.8026837632060051,0.9900947683490813,0.7947329945890185,0.19536177376006286,0.00030000000000000024
skin,within,0.7950636749155819,0.9900947683490813,0.7871883850383123,0.2029063833107689,0.003700000000000001
skin,within,0.8079183197114617,0.9900947683490813,0.7999157015996986,0.19017906674938265,0.0035999999999999986
skin,within,0.8077754112891853,0.9900947683490813,0.7997742087184497,0.19032055963063152,0.0004
skin,within,0.8108618082478642,0.9900947683490813,0.8028300342002863,0.18726473414879496,0.0014000000000000006
skin,within,0.7535393082071096,0.9900947683490813,0.7460753268012451,0.24401944154783617,0.0001000000000000001
skin,within,0.8340911159757525,0.9900947683490813,0.8258292502540393,0.16426551809504195,0.0023000000000000004
skin,within,0.8170979290734977,0.9900947683490813,0.8090043848045387,0.18109038354454257,0.010200000000000006
skin,within,0.8261988125741482,0.9900947683490813,0.8180151219458872,0.172079646403194,0.00019999999999999985
skin,within,0.7467781358864158,0.9900947683490813,0.7393811254586197,0.25071364289046166,0.0032
skin,within,0.7802302974741906,0.9900947683490813,0.7725019356366435,0.21759283271243776,0.0045000000000000005
skin,within,0.8388996908906847,0.9900947683490813,0.8305901951205283,0.1595045732285529,0.0048
skin,within,0.7520860736258328,0.9900947683490813,0.7446364868451391,0.24545828150394228,0.006699999999999997
skin,within,0.8782663659658283,0.9900947683490813,0.8695669341597262,0.12052783418935506,0.003900000000000001
skin,within,0.7383350117597729,0.9900947683490813,0.7310216324323086,0.2590731359167727,0.00019999999999999985
skin,within,0.7306992248632014,0.9900947683490813,0.7234614797737846,0.26663328857529667,0.001899999999999999
skin,within,0.8593608685769141,0.9900947683490813,0.850848700101925,0.13924606824715627,0.0001000000000000001
skin,within,0.8320514163933694,0.9900947683490813,0.8238097543685181,0.1662850139805632,0.0004999999999999998
skin,within,0.8072793991304934,0.9900947683490813,0.7992831096750914,0.1908116586739899,0.0016999999999999997
skin,within,0.7589203498791903,0.9900947683490813,0.7514030680090407,0.2386917003400406,0.0008999999999999997
skin,within,0.7939944395329803,0.9900947683490813,0.7861297406798647,0.2039650276692165,0.0024
skin,within,0.7958885238040239,0.9900947683490813,0.7880050636074373,0.202089704741644,0.0015000000000000002
skin,within,0.8116032942198217,0.9900947683490813,0.8035641755819256,0.18653059276715567,0.0004
skin,within,0.7684667229186743,0.9900947683490813,0.7608548820121425,0.22923988633693876,0.0001000000000000001
skin,within,0.8093295465223491,0.9900947683490813,0.8013129498821122,0.18878181846696904,0.0006999999999999997
skin,within,0.7589651367161423,0.9900947683490813,0.7514474112219978,0.23864735712708357,0.0008
skin,within,0.7363948312122375,0.9900947683490813,0.7291006698225411,0.2609940985265402,0.0004999999999999998
skin,within,0.8341435419861227,0.9900947683490813,0.8258811569726323,0.16421361137644894,0.0008
skin,within,0.8324266760610044,0.9900947683490813,0.8241812970022159,0.1659134713468654,0.0021999999999999997
skin,within,0.7891980775166303,0.9900947683490813,0.7813808877403684,0.20871388060871293,0.0006999999999999997
skin,within,0.8083636960946023,0.9900947683490813,0.8003566664265924,0.18973810192248883,0.0015000000000000002
skin,within,0.8005649815313518,0.9900947683490813,0.7926351999376703,0.197459568411411,0.006599999999999997
skin,within,0.8420008327811956,0.9900947683490813,0.8336606194822315,0.15643414886684986,0.0033999999999999994
skin,within,0.8338316665031016,0.9900947683490813,0.8255723706885167,0.1645223976605645,0.0008999999999999997
skin,within,0.8388160064350814,0.9900947683490813,0.8305073395788434,0.15958742877023793,0.0010999999999999998
skin,within,0.748382518067956,0.9900947683490813,0.740969615862995,0.24912515248608627,0.0023000000000000004
skin,within,0.8675212850794196,0.9900947683490813,0.8589282857886053,0.13116648256047603,0.0009999999999999996
skin,within,0.7703257675748318,0.9900947683490813,0.7626955124003314,0.2273992559487499,0.0009999999999999996
skin,within,0.7897590124048293,0.9900947683490813,0.7819362664385586,0.20815850191052265,0.0010999999999999998
skin,within,0.764581210911274,0.9900947683490813,0.7570078569012578,0.23308691144782342,0.0015000000000000002
skin,within,0.8216585523914546,0.9900947683490813,0.8135198340920586,0.1765749342570226,0.0010999999999999998
skin,within,0.8170909755863249,0.9900947683490813,0.8089975001932672,0.18109726815581406,0.0011999999999999988
skin,within,0.770296199247241,0.9900947683490813,0.7626662369538748,0.2274285313952064,0.0020999999999999986
skin,within,0.8569260588847101,0.9900947683490813,0.8484380077637482,0.14165676058533308,0.0011999999999999988
skin,within,0.8217154878657311,0.9900947683490813,0.8135762056072734,0.1765185627418079,0.0011999999999999988
skin,within,0.8643472113180906,0.9900947683490813,0.8557856519631593,0.134309116385922,0.0033999999999999994
skin,within,0.7470894258003682,0.9900947683490813,0.7396893319738637,0.2504054363752176,0.0015000000000000002
skin,within,0.8048079651780427,0.9900947683490813,0.7968361558484496,0.19325861250063167,0.006199999999999998
skin,within,0.8378531741909683,0.9900947683490813,0.8295540444111492,0.1605407239379321,0.0008
skin,within,0.8422999104950577,0.9900947683490813,0.833956734762056,0.15613803358702522,0.0015000000000000002
skin,within,0.7336174957454205,0.9900947683490813,0.7263508445068951,0.2637439238421861,0.0016999999999999997
skin,within,0.7519387875217944,0.9900947683490813,0.7444906596440801,0.24560410870500116,0.0008
skin,within,0.8465420976281166,0.9900947683490813,0.8381569020488555,0.15193786630022582,0.0005999999999999994
skin,within,0.8332617846317589,0.9900947683490813,0.8250081336291234,0.16508663471995788,0.003700000000000001
skin,within,0.8269256486091763,0.9900947683490813,0.8187347585016161,0.1713600098474651,0.005199999999999997
skin,within,0.8309740000404418,0.9900947683490813,0.8227430100741506,0.16735175827493065,0.0023000000000000004
skin,within,0.8402015913743526,0.9900947683490813,0.831879199978319,0.15821556837076223,0.0011999999999999988
skin,within,0.7634407442528754,0.9900947683490813,0.7558786868293009,0.23421608151978035,0.0006999999999999997
skin,within,0.7788468673825264,0.9900947683490813,0.7711322087405101,0.21896255960857117,0.0006999999999999997
skin,within,0.7809670690912753,0.9900947683490813,0.7732314093601872,0.21686335898889408,0.005799999999999999
skin,within,0.8179094311781228,0.9900947683490813,0.8098078487928323,0.18028691955624898,0.0028000000000000013
skin,within,0.8053879195358604,0.9900947683490813,0.7974103656240062,0.19268440272507503,0.006299999999999998
skin,within,0.8333442530129105,0.9900947683490813,0.8250897851418558,0.16500498320722548,0.0033999999999999994
skin,within,0.8121897273231298,0.9900947683490813,0.8041447999294976,0.1859499684195836,0.0010999999999999998
skin,within,0.7371206637471914,0.9900947683490813,0.7298193128180965,0.26027545553098475,0.0045000000000000005
skin,within,0.7964274939149618,0.9900947683490813,0.7885386950945734,0.20155607325450783,0.0020999999999999986
skin,within,0.7641354838851839,0.9900947683490813,0.7565665449046143,0.23352822344446697,0.003499999999999999
skin,within,0.8412087499164045,0.9900947683490813,0.8328763823817027,0.15721838596737853,0.001899999999999999
skin,within,0.8221109285950661,0.9900947683490813,0.8139677294045801,0.17612703894450124,0.0021999999999999997
skin,within,0.8161781546659768,0.9900947683490813,0.8080937209755908,0.18200104737349038,0.004100000000000001
skin,within,0.8539410589728504,0.9900947683490813,0.8454825749674935,0.14461219338158776,0.0004999999999999998
skin,within,0.7998290453106165,0.9900947683490813,0.7919065533356817,0.19818821501339962,0.0028000000000000013
skin,within,0.8226409752387553,0.9900947683490813,0.8144925258134778,0.1756022425356035,0.0016999999999999997
skin,within,0.7833522830624133,0.9900947683490813,0.7755929972344041,0.2145017711146772,0.001899999999999999
skin,within,0.8352580226492137,0.9900947683490813,0.8269845984465849,0.16311016990249638,0.0011999999999999988
skin,within,0.8085904498584569,0.9900947683490813,0.8005811741418882,0.18951359420719302,0.004100000000000001
skin,within,0.8144928864203393,0.9900947683490813,0.8064251457023205,0.18366962264676082,0.001899999999999999
skin,within,0.8272513230331242,0.9900947683490813,0.8190572070449521,0.17103756130412917,0.0016
skin,within,0.8217029743827879,0.9900947683490813,0.8135638160732775,0.1765309522758038,0.0005999999999999994
skin,within,0.8097697093617171,0.9900947683490813,0.8017487528065922,0.18834601554248911,0.0016999999999999997
skin,within,0.75925811403431,0.9900947683490813,0.7517374865319605,0.2383572818171208,0.0006999999999999997
skin,within,0.8187723460141569,0.9900947683490813,0.8106622162575206,0.17943255209156075,0.0017999999999999993
skin,within,0.8051677627954632,0.9900947683490813,0.7971923895871221,0.19290237876195912,0.0010999999999999998
skin,within,0.848087179241702,0.9900947683490813,0.8396866792711387,0.1504080890779426,0.0006999999999999997
skin,within,0.8315776130184531,0.9900947683490813,0.8233406441257873,0.16675412422329397,0.0004999999999999998
skin,within,0.8381341006606817,0.9900947683490813,0.8298321882391032,0.16026258010997804,0.006399999999999995
skin,within,0.7231398818548769,0.9900947683490813,0.7159770138090863,0.27411775453999493,0.0017999999999999993
skin,within,0.7857158135157079,0.9900947683490813,0.7779331163710447,0.21216165197803658,0.0020000000000000013
skin,within,0.8143740282393992,0.9900947683490813,0.8063074648391961,0.18378730350988515,0.0014000000000000006
skin,within,0.8028449083212763,0.9900947683490813,0.7948925435245935,0.19520222482448782,0.002999999999999998
skin,within,0.7775008019525558,0.9900947683490813,0.7697994764004407,0.22029529194864064,0.0011999999999999988
skin,within,0.7683191522955894,0.9900947683490813,0.7607087731102641,0.22938599523881714,0.0014000000000000006
skin,within,0.8535575396381319,0.9900947683490813,0.8451028544806279,0.14499191386845336,0.0009999999999999996
skin,within,0.8251734538935125,0.9900947683490813,0.8169999196805086,0.17309484866857272,0.0004999999999999998
skin,within,0.7666343443561345,0.9900947683490813,0.7590406535837368,0.23105411476534446,0.0006999999999999997
skin,within,0.8419209609273821,0.9900947683490813,0.8335815387776323,0.15651322957144898,0.0016999999999999997
skin,within,0.8041217641439289,0.9900947683490813,0.7961567517945378,0.19393801655454343,0.00030000000000000024
skin,within,0.8284227123949677,0.9900947683490813,0.820216993523813,0.16987777482526817,0.001899999999999999
skin,within,0.8197261716704816,0.9900947683490813,0.8116065940497647,0.1784881742993166,0.0028999999999999994
skin,within,0.795756746083498,0.9900947683490813,0.7878745911757596,0.20222017717332164,0.0006999999999999997
skin,within,0.806543170940131,0.9900947683490813,0.7985541739955024,0.19154059435357887,0.0021999999999999997
skin,within,0.7932178901974112,0.9900947683490813,0.7853608832453528,0.20473388510372847,0.0008999999999999997
skin,within,0.8046127231791615,0.9900947683490813,0.7966428477667954,0.19345192058228586,0.0028999999999999994
skin,within,0.8161418049130589,0.9900947683490813,0.8080577312753962,0.18203703707368515,0.0020999999999999986
skin,within,0.8367906443309039,0.9900947683490813,0.8285020391554847,0.16159272919359652,0.0033999999999999994
skin,within,0.8231799672357738,0.9900947683490813,0.8150261789699078,0.1750685893791735,0.0020999999999999986
skin,within,0.7636754408013076,0.9900947683490813,0.7561110586540531,0.23398370969502813,0.0005999999999999994
