Category,Measure,g,d,a,b,Probability
broken legs,across,0.828281108289957,0.9920095908455551,0.8216628033398232,0.1703467875057319,0.006299999999999998
broken legs,across,0.8370696750935167,0.9920095908455551,0.8303811458987412,0.16162844494681383,0.004300000000000002
broken legs,across,0.8158488322515041,0.9920095908455551,0.8093298662736385,0.18267972457191664,0.0035999999999999986
broken legs,across,0.8077157861553133,0.9920095908455551,0.8012618065434282,0.1907477843021269,0.00030000000000000024
broken legs,across,0.8683336463291198,0.9920095908455551,0.8613953052123791,0.130614285633176,0.0014000000000000006
broken legs,across,0.7968224179930985,0.9920095908455551,0.7904554808498995,0.20155410999565557,0.0016999999999999997
broken legs,across,0.8385835930239409,0.9920095908455551,0.8318829670054751,0.16012662384007997,0.0004999999999999998
broken legs,across,0.7806754258926958,0.9920095908455551,0.7744375098229926,0.21757208102256248,0.0004999999999999998
broken legs,across,0.7851106468588114,0.9920095908455551,0.7788372915588986,0.2131722992866565,0.0020000000000000013
broken legs,across,0.7689620200544596,0.9920095908455551,0.762817698889996,0.2291918919555591,0.0032
broken legs,across,0.80832529370673,0.9920095908455551,0.8018664438801264,0.1901431469654287,0.00030000000000000024
broken legs,across,0.8143994910642505,0.9920095908455551,0.8078921059154753,0.18411748493007968,0.005999999999999996
broken legs,across,0.8188813105225563,0.9920095908455551,0.812338113802553,0.17967147704300207,0.0045000000000000005
broken legs,across,0.8507561543956399,0.9920095908455551,0.8439582646313566,0.14805132621419845,0.0016
broken legs,across,0.8677383838221431,0.9920095908455551,0.8608047990963874,0.1312047917491677,0.00019999999999999985
broken legs,across,0.8378963749855757,0.9920095908455551,0.8312012401204147,0.16080835072514035,0.00019999999999999985
broken legs,across,0.7467622058466077,0.9920095908455551,0.7407952702808175,0.2512143205647376,0.0004999999999999998
broken legs,across,0.8494923021644354,0.9920095908455551,0.8427045110965902,0.1493050797489649,0.0032
broken legs,across,0.8545074844732881,0.9920095908455551,0.847679620046811,0.14432997079874407,0.0004
broken legs,across,0.8412631489336491,0.9920095908455551,0.8345411121671125,0.1574684786784426,0.0008
broken legs,across,0.7596989285666496,0.9920095908455551,0.7536286232932086,0.23838096755234647,0.004000000000000003
broken legs,across,0.831772590521723,0.9920095908455551,0.8251263872000019,0.16688320364555317,0.0001000000000000001
broken legs,across,0.8412837153300643,0.9920095908455551,0.8345615142296056,0.15744807661594956,0.0004
broken legs,across,0.7412115696351975,0.9920095908455551,0.735288985923804,0.25672060492175114,0.0028000000000000013
broken legs,across,0.8319531725719571,0.9920095908455551,0.8253055263257686,0.16670406451978642,0.0004
broken legs,across,0.7642882515210658,0.9920095908455551,0.7581812756794772,0.23382831516607788,0.0028999999999999994
broken legs,across,0.7726375281345099,0.9920095908455551,0.7664638381566362,0.22554575268891883,0.0028000000000000013
broken legs,across,0.7502662052866071,0.9920095908455551,0.7442712713316144,0.24773831951394068,0.0001000000000000001
broken legs,across,0.8695693684276193,0.9920095908455551,0.8626211533857104,0.12938843745984469,0.0001000000000000001
broken legs,across,0.7760428921319544,0.9920095908455551,0.7698419919024213,0.22216759894313373,0.0011999999999999988
broken legs,across,0.785610998282209,0.9920095908455551,0.7793336449697023,0.2126759458758528,0.0020000000000000013
broken legs,across,0.8317327902186662,0.9920095908455551,0.8250869049176509,0.16692268592790413,0.0008999999999999997
broken legs,across,0.7989572822116315,0.9920095908455551,0.7925732866298373,0.19943630421571779,0.005400000000000001
broken legs,across,0.7692401164676994,0.9920095908455551,0.7630935731991096,0.22891601764644545,0.0023000000000000004
broken legs,across,0.7941643053200096,0.9920095908455551,0.7878186075846472,0.20419098326090787,0.0008999999999999997
broken legs,across,0.8630730314180255,0.9920095908455551,0.8561767247668284,0.13583286607872672,0.0015000000000000002
broken legs,across,0.8451479100622237,0.9920095908455551,0.8383948324648025,0.1536147583807526,0.0021999999999999997
broken legs,across,0.8230171815957874,0.9920095908455551,0.816440937573699,0.1755686532718561,0.0008
broken legs,across,0.8340792916715145,0.9920095908455551,0.8274146568638096,0.16459493398174557,0.0008999999999999997
broken legs,across,0.8569754892960191,0.9920095908455551,0.8501279045012132,0.14188168634434184,0.00030000000000000024
broken legs,across,0.8511548871174455,0.9920095908455551,0.8443538113155716,0.14765577952998338,0.0023000000000000004
broken legs,across,0.7926441319286823,0.9920095908455551,0.7863105810007023,0.20569900984485273,0.0008999999999999997
broken legs,across,0.7982649377081543,0.9920095908455551,0.7918864742422187,0.2001231166033364,0.0004
broken legs,across,0.7650281675159931,0.9920095908455551,0.7589152794428651,0.23309431140268996,0.0025999999999999986
broken legs,across,0.7773391103837639,0.9920095908455551,0.7711278528400454,0.22088173800550967,0.004300000000000002
broken legs,across,0.8563254806213081,0.9920095908455551,0.8494830896617671,0.14252650118378793,0.0008
broken legs,across,0.8246210559736937,0.9920095908455551,0.8180319963390935,0.17397759450646158,0.00019999999999999985
broken legs,across,0.8051553862169385,0.9920095908455551,0.79872186524816,0.19328772559739504,0.0008
broken legs,across,0.7670716571155936,0.9920095908455551,0.7609424407244618,0.2310671501210932,0.0032
broken legs,across,0.7730890121310949,0.9920095908455551,0.7669117146113619,0.22509787623419322,0.0010999999999999998
broken legs,across,0.7848728054668754,0.9920095908455551,0.7786013506169981,0.21340824022855703,0.0023000000000000004
broken legs,across,0.8163795862346888,0.9920095908455551,0.8098563793153372,0.18215321153021793,0.003099999999999999
broken legs,across,0.8295350901316851,0.9920095908455551,0.8229067653535637,0.16910282549199146,0.0028000000000000013
broken legs,across,0.8514989272225648,0.9920095908455551,0.8446951023994856,0.14731448844606948,0.0015000000000000002
broken legs,across,0.7565408363007009,0.9920095908455551,0.7504957654766123,0.2415138253689427,0.0004
broken legs,across,0.8080487828701735,0.9920095908455551,0.8015921424782896,0.19041744836726554,0.0020999999999999986
broken legs,across,0.7833802602253854,0.9920095908455551,0.777120731422669,0.21488885942288602,0.0017999999999999993
broken legs,across,0.7884931566659361,0.9920095908455551,0.7821927737286954,0.20981681711685962,0.0005999999999999994
broken legs,across,0.817824931582436,0.9920095908455551,0.8112901757623864,0.1807194150831687,0.0004
broken legs,across,0.7763872148934752,0.9920095908455551,0.7701835633841964,0.2218260274613587,0.006899999999999999
broken legs,across,0.7866098801605403,0.9920095908455551,0.7803245453731287,0.21168504547242634,0.0005999999999999994
broken legs,across,0.8116834745742381,0.9920095908455551,0.8051977915084884,0.18681179933706668,0.0004
broken legs,across,0.8212511204183102,0.9920095908455551,0.8146889879476216,0.17732060289793353,0.004699999999999999
broken legs,across,0.7505459741223603,0.9920095908455551,0.7445488046999013,0.2474607861456538,0.0005999999999999994
broken legs,across,0.757536644814536,0.9920095908455551,0.7514836170729824,0.24052597377257265,0.004600000000000001
broken legs,across,0.8235497914720327,0.9920095908455551,0.8169692916791134,0.17504029916644176,0.0035999999999999986
broken legs,across,0.7845028883311898,0.9920095908455551,0.7782343892705798,0.21377520157497534,0.0006999999999999997
broken legs,across,0.7363891603890806,0.9920095908455551,0.7305051097006737,0.26150448114488134,0.0014000000000000006
broken legs,across,0.7883854736573994,0.9920095908455551,0.782085951151456,0.20992363969409913,0.0009999999999999996
broken legs,across,0.775694090873003,0.9920095908455551,0.7694959777082425,0.22251361313731255,0.0021999999999999997
broken legs,across,0.8093397978227586,0.9920095908455551,0.802872841693179,0.1891367491523761,0.004699999999999999
broken legs,across,0.8510391602758318,0.9920095908455551,0.8442390091787727,0.1477705816667824,0.0004999999999999998
broken legs,across,0.7666345296893269,0.9920095908455551,0.7605088061251837,0.23150078472037136,0.00030000000000000024
broken legs,across,0.8477321832906455,0.9920095908455551,0.8409584562927623,0.15105113455279276,0.0005999999999999994
broken legs,across,0.8214007294736803,0.9920095908455551,0.8148374015654261,0.17717218928012904,0.0016
broken legs,across,0.797477078391239,0.9920095908455551,0.7911049102436017,0.20090468060195338,0.0015000000000000002
broken legs,across,0.7854170296341181,0.9920095908455551,0.7791412262104727,0.21286836463508238,0.00030000000000000024
broken legs,across,0.8336209100671113,0.9920095908455551,0.8269599379159743,0.16504965292958076,0.0025000000000000005
broken legs,across,0.8272402032744139,0.9920095908455551,0.8206302155812452,0.17137937526430988,0.0035999999999999986
broken legs,across,0.7714079204015434,0.9920095908455551,0.7652440554925556,0.2267655353529995,0.0012999999999999993
broken legs,across,0.8558273683302104,0.9920095908455551,0.8489889574916802,0.14302063335387485,0.0006999999999999997
broken legs,across,0.7758105199318379,0.9920095908455551,0.7696114764512598,0.2223981143942952,0.0028000000000000013
broken legs,across,0.8529367644805461,0.9920095908455551,0.8461214507494781,0.14588814009607695,0.0015000000000000002
broken legs,across,0.7706226373557001,0.9920095908455551,0.7644650471795507,0.2275445436660044,0.004100000000000001
broken legs,across,0.7823389291297644,0.9920095908455551,0.7760877209885674,0.21592186985698775,0.0006999999999999997
broken legs,across,0.7743419357575476,0.9920095908455551,0.7681546268653999,0.22385496398015517,0.007199999999999997
broken legs,across,0.8587185768410563,0.9920095908455551,0.8518570640635736,0.14015252678198142,0.0001000000000000001
broken legs,across,0.8027235306799412,0.9920095908455551,0.7963094412319078,0.19570014961364726,0.0010999999999999998
broken legs,across,0.8180841216817498,0.9920095908455551,0.8115472948267579,0.18046229601879715,0.0004999999999999998
broken legs,across,0.8225134329404682,0.9920095908455551,0.8159412140762468,0.1760683767693083,0.0008
broken legs,across,0.8128052505198866,0.9920095908455551,0.8063106040053516,0.18569898684020347,0.0025000000000000005
broken legs,across,0.7832090794108808,0.9920095908455551,0.7769509184129118,0.21505867243264334,0.0008
broken legs,across,0.8120413853321224,0.9920095908455551,0.8055528424129765,0.18645674843257856,0.001899999999999999
broken legs,across,0.8613024654332548,0.9920095908455551,0.854420306328711,0.1375892845168441,0.0016999999999999997
broken legs,across,0.7450475411023945,0.9920095908455551,0.7390943064094732,0.25291528443608186,0.0006999999999999997
broken legs,across,0.752367104170844,0.9920095908455551,0.746355383174174,0.24565420767138105,0.0008
broken legs,across,0.8241838933899999,0.9920095908455551,0.8175983268633104,0.1744112639822447,0.0010999999999999998
broken legs,across,0.8153001950122416,0.9920095908455551,0.8087856128703951,0.18322397797516002,0.0020000000000000013
broken legs,across,0.7721798287238926,0.9920095908455551,0.7660097959515795,0.22599979489397562,0.0004999999999999998
broken legs,across,0.7887285889592022,0.9920095908455551,0.7824263248216101,0.20958326602394495,0.0024
broken legs,across,0.8966763983480632,0.9920095908455551,0.8895115870461282,0.10249800379942692,0.00019999999999999985
broken legs,across,0.8633321016095579,0.9920095908455551,0.8564337248815307,0.1355758659640244,0.0024
broken legs,across,0.809365518623963,0.9920095908455551,0.8028983569746581,0.18911123387089707,0.0025999999999999986
broken legs,across,0.8301070805173367,0.9920095908455551,0.8234741853020014,0.16853540554355362,0.0006999999999999997
broken legs,across,0.8349455976858735,0.9920095908455551,0.8282740407386608,0.16373555010689425,0.0001000000000000001
broken legs,across,0.7708570619579405,0.9920095908455551,0.7646975986333032,0.22731199221225187,0.0014000000000000006
broken legs,across,0.777830594452098,0.9920095908455551,0.7716154097495806,0.22039418109597445,0.0001000000000000001
broken legs,across,0.7512664459645748,0.9920095908455551,0.7452635196773122,0.2467460711682429,0.0025000000000000005
broken legs,across,0.7991869053803384,0.9920095908455551,0.7928010750154748,0.1992085158300802,0.006799999999999999
broken legs,across,0.8301095357164741,0.9920095908455551,0.8234766208830931,0.16853296996246195,0.0015000000000000002
broken legs,across,0.8097500784788281,0.9920095908455551,0.8032798440389384,0.18872974680661672,0.005799999999999999
broken legs,across,0.8213986661285162,0.9920095908455551,0.814835354707234,0.17717423613832103,0.0020000000000000013
broken legs,across,0.8380854558199644,0.9920095908455551,0.8313888101215734,0.16062078072398164,0.0024
broken legs,across,0.82969965133816,0.9920095908455551,0.8230700116486679,0.16893957919688724,0.0010999999999999998
broken legs,across,0.8150519595947117,0.9920095908455551,0.8085393609554178,0.18347022989013728,0.0024
broken legs,across,0.8020763536915183,0.9920095908455551,0.7956674354524178,0.1963421553931373,0.00030000000000000024
broken legs,across,0.7963978690095246,0.9920095908455551,0.7900343241864104,0.20197526665914461,0.0011999999999999988
broken legs,across,0.8067294305656105,0.9920095908455551,0.8002833323384589,0.19172625850709615,0.0032999999999999987
broken legs,across,0.8172818338498473,0.9920095908455551,0.8107514176028919,0.1812581732426631,0.0004999999999999998
broken legs,across,0.8013750170357525,0.9920095908455551,0.7949717027634866,0.19703788808206849,0.0011999999999999988
broken legs,across,0.8172475898172706,0.9920095908455551,0.8107174471941466,0.18129214365140842,0.0001000000000000001
broken legs,across,0.8569666566327214,0.9920095908455551,0.8501191424145093,0.1418904484310458,0.0006999999999999997
broken legs,across,0.8514882973395288,0.9920095908455551,0.8446845574535643,0.14732503339199077,0.0008
broken legs,across,0.8341652853414416,0.9920095908455551,0.8274999634091292,0.16450962743642586,0.0010999999999999998
broken legs,across,0.8441137769259512,0.9920095908455551,0.837368962475409,0.15464062837014603,0.0008999999999999997
broken legs,across,0.7843287896830589,0.9920095908455551,0.7780616817418806,0.21394790910367445,0.0016999999999999997
broken legs,across,0.7948456348385662,0.9920095908455551,0.7884944930015815,0.20351509784397356,0.00030000000000000024
broken legs,across,0.8197458176873624,0.9920095908455551,0.8131957132013954,0.17881387764415968,0.0011999999999999988
broken legs,across,0.7699458447750658,0.9920095908455551,0.7637936624485483,0.2282159283970068,0.003900000000000001
broken legs,across,0.8291874227579683,0.9920095908455551,0.8225618759844124,0.16944771486114263,0.0009999999999999996
broken legs,across,0.8439437646884471,0.9920095908455551,0.8372003087052439,0.15480928214031123,0.0025000000000000005
broken legs,across,0.7053307387977839,0.9920095908455551,0.6996948576055826,0.2923147332399724,0.0016
broken legs,across,0.747332165716216,0.9920095908455551,0.7413606759378659,0.2506489149076891,0.0012999999999999993
broken legs,across,0.8374825662467629,0.9920095908455551,0.8307907378827367,0.16121885296281838,0.0001000000000000001
broken legs,across,0.7677497032564133,0.9920095908455551,0.761615068999191,0.23039452184636416,0.0012999999999999993
broken legs,across,0.8526992544066161,0.9920095908455551,0.8458858384782171,0.14612375236733796,0.0016999999999999997
broken legs,across,0.7419416520278901,0.9920095908455551,0.7360132346594624,0.2559963561860926,0.0001000000000000001
broken legs,across,0.7662748743314296,0.9920095908455551,0.7601520245607506,0.23185756628480447,0.00019999999999999985
broken legs,across,0.8398529679980129,0.9920095908455551,0.8331421991541338,0.15886739169142122,0.0001000000000000001
broken legs,across,0.83646125998348,0.9920095908455551,0.8297775922743694,0.16223199857118564,0.0028999999999999994
broken legs,across,0.7579299563076347,0.9920095908455551,0.7518737858463261,0.24013580499922893,0.0009999999999999996
broken legs,across,0.8219565728213638,0.9920095908455551,0.8153888034973358,0.17662078734821926,0.0021999999999999997
broken legs,across,0.7961575796362013,0.9920095908455551,0.7897959548234954,0.20221363602205963,0.0017999999999999993
broken legs,across,0.8092140757944435,0.9920095908455551,0.8027481242353098,0.1892614666102452,0.0001000000000000001
broken legs,across,0.8482351175043732,0.9920095908455551,0.8414573718563446,0.15055221898921048,0.0005999999999999994
broken legs,across,0.7612982168793678,0.9920095908455551,0.7552151326379524,0.23679445820760275,0.00030000000000000024
broken legs,across,0.7659915639087558,0.9920095908455551,0.7598709779042717,0.2321386129412834,0.0020000000000000013
broken legs,across,0.7494861169252545,0.9920095908455551,0.7434974161954455,0.24851217465010955,0.0014000000000000006
broken legs,across,0.7259613063652068,0.9920095908455551,0.7201605784970535,0.27184901234850156,0.00030000000000000024
broken legs,across,0.722617277642712,0.9920095908455551,0.7168432699322757,0.27516632091327947,0.0014000000000000006
broken legs,across,0.7674289541319013,0.9920095908455551,0.7612968827914196,0.23071270805413543,0.0016
broken legs,across,0.8470715635921806,0.9920095908455551,0.8403031152159837,0.1517064756295714,0.0021999999999999997
broken legs,across,0.84171261661686,0.9920095908455551,0.8349869884196329,0.1570226024259222,0.0024
broken legs,across,0.8200480008963495,0.9920095908455551,0.8134954818429031,0.17851410900265197,0.003799999999999998
broken legs,across,0.8531987676396966,0.9920095908455551,0.8463813603961873,0.14562823044936785,0.0016
broken legs,across,0.7783598105888814,0.9920095908455551,0.7721403972329,0.2198691936126551,0.00030000000000000024
broken legs,across,0.824108311906457,0.9920095908455551,0.8175233493067454,0.17448624153880962,0.0106
broken legs,across,0.7566978200338781,0.9920095908455551,0.7506514948455308,0.2413580960000242,0.0005999999999999994
broken legs,across,0.7869703336618841,0.9920095908455551,0.7806821187035156,0.2113274721420395,0.0010999999999999998
broken legs,across,0.7791410810314119,0.9920095908455551,0.7729154250049344,0.2190941658406207,0.003700000000000001
broken legs,across,0.8112660441547632,0.9920095908455551,0.8047836965288587,0.1872258943166964,0.0017999999999999993
broken legs,across,0.7343335263431072,0.9920095908455551,0.7284659010117994,0.26354368983375565,0.0016999999999999997
broken legs,across,0.8304154486395419,0.9920095908455551,0.82378008943674,0.1682295014088151,0.0016
broken legs,across,0.784299740800634,0.9920095908455551,0.7780328649719118,0.21397672587364322,0.0048
broken legs,across,0.8505052546970546,0.9920095908455551,0.8437093697240198,0.14830022112153532,0.0024
broken legs,across,0.8718950604088604,0.9920095908455551,0.8649282621364541,0.1270813287091009,0.0008999999999999997
broken legs,across,0.8032060724217445,0.9920095908455551,0.79678812726776,0.19522146357779507,0.00030000000000000024
broken legs,across,0.7989202332682908,0.9920095908455551,0.7925365337227125,0.19947305712284255,0.0005999999999999994
broken legs,across,0.8212126181460917,0.9920095908455551,0.8146507933243115,0.1773587975212436,0.0017999999999999993
broken legs,across,0.8310841415077448,0.9920095908455551,0.8244434391753273,0.16756615167022776,0.0014000000000000006
broken legs,across,0.7772156985010952,0.9920095908455551,0.7710054270688137,0.22100416377674134,0.003900000000000001
broken legs,across,0.7802607717458159,0.9920095908455551,0.7740261689324038,0.21798342191315123,0.004600000000000001
broken legs,across,0.8476957431994379,0.9920095908455551,0.840922307372793,0.151087283472762,0.0004999999999999998
broken legs,across,0.8786605391651392,0.9920095908455551,0.8716396819493446,0.12036990889621052,0.002999999999999998
broken legs,across,0.9009410894941539,0.9920095908455551,0.8937422015650441,0.09826738928051089,0.0009999999999999996
broken legs,across,0.8931073313578963,0.9920095908455551,0.8859710383615124,0.10603855248404276,0.00030000000000000024
broken legs,across,0.825828260043636,0.9920095908455551,0.819229554354584,0.1727800364909711,0.0004
broken legs,across,0.8309059520252049,0.9920095908455551,0.8242666734996599,0.16774291734589514,0.004600000000000001
broken legs,across,0.8323394397739321,0.9920095908455551,0.825688707094757,0.16632088375079815,0.002999999999999998
broken legs,across,0.835991736734286,0.9920095908455551,0.829311820708044,0.16269777013751108,0.00019999999999999985
broken legs,across,0.8005107322242111,0.9920095908455551,0.7941143239412154,0.19789526690433973,0.005000000000000001
broken legs,across,0.7884957871865481,0.9920095908455551,0.7821953832303714,0.2098142076151836,0.0025999999999999986
broken legs,across,0.7933209228795022,0.9920095908455551,0.7869819641149131,0.20502762673064195,0.0025000000000000005
broken legs,across,0.829828649526462,0.9920095908455551,0.823197979088665,0.16881161175689002,0.005000000000000001
broken legs,across,0.7902328574564308,0.9920095908455551,0.7839185735980677,0.20809101724748733,0.0017999999999999993
broken legs,across,0.8354635972063988,0.9920095908455551,0.8287879012310754,0.16322168961447972,0.006899999999999999
broken legs,across,0.8145366332028061,0.9920095908455551,0.8080281522322317,0.18398143861332342,0.0010999999999999998
broken legs,across,0.7762316945008934,0.9920095908455551,0.7700292856631831,0.22198030518237194,0.0020999999999999986
broken legs,across,0.7960802814923227,0.9920095908455551,0.7897192743234134,0.20229031652214174,0.0001000000000000001
broken legs,across,0.8172163616400212,0.9920095908455551,0.8106864685428106,0.18132312230274447,0.00019999999999999985
broken legs,across,0.7423760676756501,0.9920095908455551,0.7364441791484537,0.2555654116971013,0.0006999999999999997
broken legs,across,0.87459297478199,0.9920095908455551,0.8676046190698788,0.12440497177567625,0.0028000000000000013
broken legs,across,0.8893013717606664,0.9920095908455551,0.8821954899386895,0.10981410090686557,0.0001000000000000001
broken legs,across,0.8269504804629833,0.9920095908455551,0.8203428077736192,0.17166678307193586,0.004300000000000002
broken legs,across,0.770010894164443,0.9920095908455551,0.7638581920666891,0.22815139877886595,0.0025000000000000005
broken legs,across,0.849429644877091,0.9920095908455551,0.8426423544666082,0.14936723637894683,0.0020000000000000013
broken legs,across,0.8227210191544145,0.9920095908455551,0.8161471415914089,0.17586244925414624,0.0006999999999999997
broken legs,across,0.8291510064154863,0.9920095908455551,0.8225257506234068,0.16948384022214827,0.0033999999999999994
broken legs,across,0.7926644480321556,0.9920095908455551,0.7863307347701964,0.2056788560753586,0.0027000000000000006
broken legs,across,0.8444853082764894,0.9920095908455551,0.8377375251384427,0.1542720657071124,0.0008
broken legs,across,0.7892990086693317,0.9920095908455551,0.7829921866448659,0.20901740420068912,0.0008
broken legs,across,0.866636422695592,0.9920095908455551,0.8597116430901098,0.1322979477554453,0.0008999999999999997
broken legs,across,0.7503226089756936,0.9920095908455551,0.7443272243321472,0.24768236651340786,0.0015000000000000002
broken legs,across,0.7825706226285547,0.9920095908455551,0.7763175631615038,0.21569202768405124,0.0008999999999999997
broken legs,across,0.7907322484534234,0.9920095908455551,0.7844139742566664,0.20759561658888875,0.0008
broken legs,across,0.8575834785588086,0.9920095908455551,0.8507310356810315,0.14127855516452353,0.0017999999999999993
broken legs,across,0.7791408062912524,0.9920095908455551,0.7729151524600612,0.21909443838549392,0.00030000000000000024
broken legs,across,0.7467748571652919,0.9920095908455551,0.740807820510289,0.25120177033526603,0.0006999999999999997
broken legs,across,0.7646897239610553,0.9920095908455551,0.7585795401904069,0.23343005065514819,0.0016999999999999997
broken legs,across,0.8496712204068899,0.9920095908455551,0.8428819997090823,0.14912759113647275,0.0005999999999999994
broken legs,across,0.839088459033519,0.9920095908455551,0.8323837989290686,0.15962579191648657,0.004100000000000001
broken legs,across,0.8435065462253988,0.9920095908455551,0.8367665837966052,0.15524300704894994,0.001899999999999999
broken legs,across,0.7669613664038479,0.9920095908455551,0.7608330312806291,0.23117655956492603,0.00019999999999999985
broken legs,across,0.7829605746082962,0.9920095908455551,0.7767043992653766,0.2153051915801785,0.001899999999999999
broken legs,across,0.8612573598511517,0.9920095908455551,0.854375561158664,0.1376340296868911,0.0004999999999999998
broken legs,across,0.722189282765612,0.9920095908455551,0.7164186949093596,0.2755908959361954,0.0004
broken legs,across,0.8774768440052867,0.9920095908455551,0.8704654449981334,0.12154414584742167,0.0008
broken legs,across,0.8111135477665812,0.9920095908455551,0.8046324186492128,0.18737717219634228,0.0008
broken legs,across,0.7876441655680537,0.9920095908455551,0.7813505664170536,0.21065902442850146,0.0017999999999999993
broken legs,across,0.8490307894535363,0.9920095908455551,0.8422466860610811,0.14976290478447393,0.001899999999999999
broken legs,across,0.836686419788748,0.9920095908455551,0.8300009529606682,0.1620086378848868,0.0024
broken legs,across,0.7950071271043271,0.9920095908455551,0.7886546948780637,0.20335489596749137,0.0027000000000000006
broken legs,across,0.7876706144306809,0.9920095908455551,0.7813768039424467,0.21063278690310838,0.007400000000000002
broken legs,across,0.8236429253593087,0.9920095908455551,0.8170616813885239,0.17494790945703118,0.0006999999999999997
broken legs,across,0.7667436329647899,0.9920095908455551,0.7606170376208357,0.2313925532247194,0.0028000000000000013
broken legs,across,0.7413225253112614,0.9920095908455551,0.7353990550186181,0.256610535826937,0.002999999999999998
broken legs,across,0.8243308395612985,0.9920095908455551,0.8177440988745767,0.17426549197097846,0.0023000000000000004
broken legs,across,0.8232951404061168,0.9920095908455551,0.8167166753794057,0.17529291546614928,0.0005999999999999994
broken legs,across,0.8419472130481154,0.9920095908455551,0.8352197103294163,0.15678988051613876,0.004600000000000001
broken legs,across,0.8133850863669068,0.9920095908455551,0.8068858067267116,0.18512378411884342,0.0020000000000000013
broken legs,across,0.8317359546199441,0.9920095908455551,0.8250900440340679,0.16691954681148716,0.0004999999999999998
broken legs,across,0.8101172558963299,0.9920095908455551,0.803644087558642,0.18836550328691304,0.0016
broken legs,across,0.8625191024038941,0.9920095908455551,0.8556272218721623,0.1363823689733927,0.0008999999999999997
broken legs,across,0.8552210454363376,0.9920095908455551,0.8483874793658092,0.14362211147974596,0.0025999999999999986
broken legs,across,0.7498194882646203,0.9920095908455551,0.7438281237614095,0.2481814670841456,0.00030000000000000024
broken legs,across,0.7678988880943507,0.9920095908455551,0.7617630617892335,0.23024652905632156,0.0016999999999999997
broken legs,across,0.8891298484522849,0.9920095908455551,0.8820253371717216,0.1099842536738335,0.00019999999999999985
broken legs,across,0.8719174356665462,0.9920095908455551,0.8649504586066761,0.12705913223887896,0.0017999999999999993
broken legs,across,0.7321873651817441,0.9920095908455551,0.726336888556227,0.2656727022893281,0.0008
broken legs,across,0.7414853454101831,0.9920095908455551,0.7355605741183308,0.2564490167272243,0.005199999999999997
broken legs,across,0.8794267263729125,0.9920095908455551,0.8723997470078388,0.1196098438377162,0.00030000000000000024
broken legs,across,0.7616996746510267,0.9920095908455551,0.7556133825977575,0.23639620824779764,0.00019999999999999985
broken legs,across,0.8453114463482052,0.9920095908455551,0.8385570620289474,0.15345252881660765,0.0021999999999999997
broken legs,across,0.8527554718311876,0.9920095908455551,0.8459416067025647,0.14606798414299038,0.0014000000000000006
broken legs,across,0.8500152367632836,0.9920095908455551,0.8432232672340326,0.14878632361152247,0.0004
broken legs,across,0.8031049247365445,0.9920095908455551,0.7966877877939498,0.19532180305160526,0.006399999999999995
broken legs,across,0.843325262889266,0.9920095908455551,0.8365867489885009,0.15542284185705413,0.004199999999999997
broken legs,across,0.7518300877418369,0.9920095908455551,0.7458226577261574,0.24618693311939768,0.0005999999999999994
broken legs,across,0.7797428420744836,0.9920095908455551,0.7735123777310587,0.2184972131144963,0.0032
broken legs,across,0.8818702101707458,0.9920095908455551,0.8748237063703652,0.11718588447518982,0.0008999999999999997
broken legs,across,0.8238499858416617,0.9920095908455551,0.8172670873729031,0.1747425034726519,0.0009999999999999996
broken legs,across,0.7968121655285358,0.9920095908455551,0.7904453103067235,0.20156428053883152,0.0008
broken legs,across,0.7984382233116776,0.9920095908455551,0.7920583752228691,0.19995121562268586,0.0023000000000000004
broken legs,across,0.8164525707252324,0.9920095908455551,0.8099287806299393,0.1820808102156157,0.0010999999999999998
broken legs,across,0.8114769344683737,0.9920095908455551,0.8049929017425766,0.18701668910297842,0.0005999999999999994
broken legs,across,0.8241069032810628,0.9920095908455551,0.8175219519368446,0.1744876389087105,0.0006999999999999997
broken legs,across,0.8311391249299049,0.9920095908455551,0.8244979832574477,0.1675116075881074,0.0016999999999999997
broken legs,across,0.7433784184977412,0.9920095908455551,0.73743852077736,0.254571070068195,0.0009999999999999996
broken legs,across,0.7730077556334436,0.9920095908455551,0.7668311073863732,0.22517848345918187,0.0011999999999999988
broken legs,across,0.8824875804129988,0.9920095908455551,0.8754361435717828,0.11657344727377225,0.0021999999999999997
broken legs,across,0.7314928907435387,0.9920095908455551,0.7256479632529301,0.2663616275926249,0.0005999999999999994
broken legs,across,0.8379957433789968,0.9920095908455551,0.8312998145197155,0.16070977632583963,0.0010999999999999998
broken legs,across,0.8553127471823245,0.9920095908455551,0.8484784483773254,0.14353114246822962,0.0005999999999999994
broken legs,across,0.8822528005111963,0.9920095908455551,0.8752032396574569,0.11680635118809815,0.0014000000000000006
broken legs,across,0.778564017964527,0.9920095908455551,0.7723429729080619,0.21966661793749323,0.0005999999999999994
broken legs,across,0.8292164099402726,0.9920095908455551,0.8225906315472699,0.1694189592982852,0.0010999999999999998
broken legs,across,0.7578664529137313,0.9920095908455551,0.7518107898705227,0.24019880097503232,0.00019999999999999985
broken legs,across,0.8190580033697188,0.9920095908455551,0.812513394801572,0.17949619604398306,0.0011999999999999988
broken legs,across,0.8168059152085334,0.9920095908455551,0.8102793017462464,0.1817302890993087,0.0028999999999999994
