Category,Measure,g,d,a,b,Probability
wet fur,within,0.8013219421263784,0.9774469886906445,0.7832497193031674,0.194197269387477,0.00030000000000000024
wet fur,within,0.7689760103821754,0.9774469886906445,0.7516332857234032,0.22581370296724132,0.00019999999999999985
wet fur,within,0.8288623497355729,0.9774469886906445,0.8101690077880875,0.1672779809025569,0.0001000000000000001
wet fur,within,0.8032204823102802,0.9774469886906445,0.7851054416888305,0.19234154700181402,0.0008999999999999997
wet fur,within,0.737475504167378,0.9774469886906445,0.7208432107815185,0.2566037779091261,0.0016
wet fur,within,0.8158350253943354,0.9774469886906445,0.7974354888400487,0.1800114998505959,0.0008999999999999997
wet fur,within,0.8197679028380662,0.9774469886906445,0.8012796680543127,0.17616732063633184,0.0005999999999999994
wet fur,within,0.7490365807898343,0.9774469886906445,0.7321435503121602,0.24530343837848434,0.0001000000000000001
wet fur,within,0.7861648148391396,0.9774469886906445,0.768434430879055,0.2090125578115894,0.0004999999999999998
wet fur,within,0.7348965220153332,0.9774469886906445,0.7183223924431154,0.25912459624752915,0.0001000000000000001
wet fur,within,0.8508194710593671,0.9774469886906445,0.8316309299063452,0.1458160587842992,0.0004999999999999998
wet fur,within,0.7477895107585937,0.9774469886906445,0.7309246054654377,0.2465223832252068,0.0004999999999999998
wet fur,within,0.756370450835675,0.9774469886906445,0.7393120195039157,0.2381349691867288,0.0008999999999999997
wet fur,within,0.7703698435798287,0.9774469886906445,0.7529956837851864,0.22445130490545806,0.0005999999999999994
wet fur,within,0.7839962649159133,0.9774469886906445,0.7663147882867722,0.21113220040387223,0.0014000000000000006
wet fur,within,0.7755822008475661,0.9774469886906445,0.7580904867005162,0.21935650199012835,0.0020999999999999986
wet fur,within,0.7229023678228259,0.9774469886906445,0.7065987425457578,0.2708482461448867,0.0005999999999999994
wet fur,within,0.8150991424918175,0.9774469886906445,0.7967162023129536,0.18073078637769097,0.0004999999999999998
wet fur,within,0.7183195378165692,0.9774469886906445,0.7021192691564611,0.2753277195341834,0.0025000000000000005
wet fur,within,0.6946890130639076,0.9774469886906445,0.6790216838957923,0.2984253047948522,0.00030000000000000024
wet fur,within,0.6901003462262452,0.9774469886906445,0.6745365053132145,0.30291048337743,0.00030000000000000024
wet fur,within,0.7466661902144551,0.9774469886906445,0.7298266191822351,0.24762036950840938,0.0008999999999999997
wet fur,within,0.8108468351420015,0.9774469886906445,0.7925597972988888,0.18488719139175566,0.0004999999999999998
wet fur,within,0.8181711812503636,0.9774469886906445,0.7997189573466353,0.1777280313440091,0.0045000000000000005
wet fur,within,0.8263113957364112,0.9774469886906445,0.8076755854833186,0.1697714032073259,0.0017999999999999993
wet fur,within,0.7552075181156397,0.9774469886906445,0.7381753144186673,0.23927167427197713,0.0020999999999999986
wet fur,within,0.7216434888541698,0.9774469886906445,0.705368255088719,0.2720787336019255,0.0010999999999999998
wet fur,within,0.8145030371379107,0.9774469886906445,0.796133540929835,0.1813134477608095,0.004100000000000001
wet fur,within,0.7687004229519516,0.9774469886906445,0.7513639136196099,0.2260830750710346,0.0015000000000000002
wet fur,within,0.721708596451208,0.9774469886906445,0.7054318943133848,0.2720150943772597,0.0005999999999999994
wet fur,within,0.7774067902937531,0.9774469886906445,0.7598739261602884,0.21757306253035613,0.009399999999999999
wet fur,within,0.8194411627482623,0.9774469886906445,0.8009602969374493,0.1764866917531952,0.0012999999999999993
wet fur,within,0.7629466117359698,0.9774469886906445,0.745739868173054,0.23170712051759051,0.0005999999999999994
wet fur,within,0.7680357948411256,0.9774469886906445,0.7507142748740838,0.22673271381656063,0.0028000000000000013
wet fur,within,0.8015190996229649,0.9774469886906445,0.7834424303045037,0.1940045583861408,0.0006999999999999997
wet fur,within,0.8611785199027508,0.9774469886906445,0.84175635100401,0.13569063768663442,0.00030000000000000024
wet fur,within,0.8057682318612933,0.9774469886906445,0.7875957318154062,0.18985125687523832,0.0008999999999999997
wet fur,within,0.8055921630002558,0.9774469886906445,0.7874236338373829,0.1900233548532616,0.0016
wet fur,within,0.7794628150295466,0.9774469886906445,0.7618835813469632,0.21556340734368132,0.0016
wet fur,within,0.7566332982387394,0.9774469886906445,0.7395689389065261,0.23787804978411836,0.0004
wet fur,within,0.842620151117444,0.9774469886906445,0.8236165293198014,0.15383045937084303,0.0016999999999999997
wet fur,within,0.7004781449213624,0.9774469886906445,0.6846802533969946,0.29276673529364994,0.0010999999999999998
wet fur,within,0.7723691908176988,0.9774469886906445,0.7549499397221895,0.22249704896845499,0.0020999999999999986
wet fur,within,0.7895971415564418,0.9774469886906445,0.7717893482930845,0.20565764039755993,0.0020999999999999986
wet fur,within,0.7766502026934177,0.9774469886906445,0.7591344018886598,0.21831258680198473,0.00019999999999999985
wet fur,within,0.7850731629878283,0.9774469886906445,0.7673673990642923,0.21007958962635223,0.004699999999999999
wet fur,within,0.7359597692266107,0.9774469886906445,0.7193616602280123,0.25808532846263227,0.0004999999999999998
wet fur,within,0.7442174123134464,0.9774469886906445,0.7274330685969219,0.25001392009372253,0.0016
wet fur,within,0.76936359051615,0.9774469886906445,0.7520121247582329,0.22543486393241158,0.004100000000000001
wet fur,within,0.828959486912936,0.9774469886906445,0.810263954229591,0.1671830344610535,0.0020999999999999986
wet fur,within,0.7522325839381665,0.9774469886906445,0.7352674739653433,0.2421795147253012,0.0021999999999999997
wet fur,within,0.8019061340019107,0.9774469886906445,0.783820735892724,0.19362625279792045,0.0016
wet fur,within,0.7283768416382372,0.9774469886906445,0.7119497504912974,0.26549723819934706,0.0014000000000000006
wet fur,within,0.8298066798597574,0.9774469886906445,0.8110920404243016,0.16635494826634292,0.0004999999999999998
wet fur,within,0.6733355445321649,0.9774469886906445,0.65814980038134,0.31929718830930454,0.0011999999999999988
wet fur,within,0.7837418834678829,0.9774469886906445,0.7660661439064161,0.21138084478422836,0.00030000000000000024
wet fur,within,0.7787306651007384,0.9774469886906445,0.7611679436037795,0.216279045086865,0.0016
wet fur,within,0.7358694560825825,0.9774469886906445,0.7192733839173427,0.2581736047733018,0.00030000000000000024
wet fur,within,0.7354766114149243,0.9774469886906445,0.718889399079917,0.2585575896107275,0.0017999999999999993
wet fur,within,0.7387085899244994,0.9774469886906445,0.7220484867416141,0.2553985019490304,0.004000000000000003
wet fur,within,0.7774403460789472,0.9774469886906445,0.7599067251614794,0.21754026352916506,0.00030000000000000024
wet fur,within,0.7714482953306288,0.9774469886906445,0.754049813201454,0.22339717548919044,0.0010999999999999998
wet fur,within,0.7609444737900048,0.9774469886906445,0.7437828844668273,0.2336641042238172,0.0008
wet fur,within,0.7861838745884597,0.9774469886906445,0.7684530607736333,0.20899392791701124,0.0001000000000000001
wet fur,within,0.7798684532754123,0.9774469886906445,0.7622800712288824,0.21516691746176214,0.0023000000000000004
wet fur,within,0.7461062122602016,0.9774469886906445,0.7292792704171168,0.24816771827352765,0.0012999999999999993
wet fur,within,0.7659972740802914,0.9774469886906445,0.7487217288950231,0.22872525979562142,0.006299999999999998
wet fur,within,0.7499654355924577,0.9774469886906445,0.7330514566419152,0.24439553204872927,0.0028000000000000013
wet fur,within,0.8022759307641536,0.9774469886906445,0.7841821926244059,0.19326479606623856,0.0025999999999999986
wet fur,within,0.7149219366256148,0.9774469886906445,0.698798294103591,0.27864869458705355,0.0004
wet fur,within,0.7984720936510712,0.9774469886906445,0.7804641434927538,0.1969828451978907,0.0001000000000000001
wet fur,within,0.8110785654280335,0.9774469886906445,0.7927863013691592,0.1846606873214853,0.004199999999999997
wet fur,within,0.7525249714963138,0.9774469886906445,0.7355532673035851,0.24189372138705947,0.0004999999999999998
wet fur,within,0.7530751768499613,0.9774469886906445,0.7360910638696692,0.2413559248209753,0.0004
wet fur,within,0.7060008232947439,0.9774469886906445,0.6900783787425633,0.2873686099480813,0.004000000000000003
wet fur,within,0.7851988258771598,0.9774469886906445,0.7674902278770596,0.20995676081358491,0.0028999999999999994
wet fur,within,0.7402246601413935,0.9774469886906445,0.7235303650097609,0.25391662368088364,0.0008999999999999997
wet fur,within,0.8024224622640759,0.9774469886906445,0.7843254193977532,0.1931215692928912,0.0010999999999999998
wet fur,within,0.7473241537809372,0.9774469886906445,0.7304697436889612,0.2469772450016833,0.0006999999999999997
wet fur,within,0.7316895867697895,0.9774469886906445,0.7151877832444328,0.2622592054462118,0.0004
wet fur,within,0.7473938777111471,0.9774469886906445,0.7305378951345846,0.24690909355606,0.0016999999999999997
wet fur,within,0.7852570777758956,0.9774469886906445,0.7675471660200643,0.20989982267058013,0.0014000000000000006
wet fur,within,0.7595545633230358,0.9774469886906445,0.7424243206663388,0.23502266802430566,0.0017999999999999993
wet fur,within,0.7901400474365801,0.9774469886906445,0.7723200100107682,0.2051269786798763,0.007199999999999997
wet fur,within,0.7478014850057662,0.9774469886906445,0.7309363096572783,0.24651067903336624,0.0014000000000000006
wet fur,within,0.7040054900571704,0.9774469886906445,0.6881280462780627,0.2893189424125818,0.0004999999999999998
wet fur,within,0.7697304766625166,0.9774469886906445,0.7523707365171912,0.22507625217345326,0.0008999999999999997
wet fur,within,0.7069989978335798,0.9774469886906445,0.691054041439736,0.28639294725090847,0.00019999999999999985
wet fur,within,0.8379988051019609,0.9774469886906445,0.81909940857327,0.15834758011737451,0.0005999999999999994
wet fur,within,0.7793543972074986,0.9774469886906445,0.7617776086732819,0.2156693800173626,0.0004
wet fur,within,0.7517331005074084,0.9774469886906445,0.734779255390048,0.24266773330059657,0.0004999999999999998
wet fur,within,0.710996251553297,0.9774469886906445,0.6949611450511062,0.2824858436395383,0.001899999999999999
wet fur,within,0.7576291512232274,0.9774469886906445,0.7405423324073925,0.23690465628325197,0.0009999999999999996
wet fur,within,0.6647903250996023,0.9774469886906445,0.6497973013792809,0.3276496873113636,0.0004999999999999998
wet fur,within,0.6611470952630043,0.9774469886906445,0.6462362373463902,0.33121075134425426,0.0011999999999999988
wet fur,within,0.8244954063557088,0.9774469886906445,0.8059005521316569,0.17154643655898763,0.00030000000000000024
wet fur,within,0.8182050320319831,0.9774469886906445,0.7997520446911942,0.17769494399945027,0.0014000000000000006
wet fur,within,0.8116914683487266,0.9774469886906445,0.7933853814833505,0.1840616072072941,0.00019999999999999985
wet fur,within,0.6835370140615851,0.9774469886906445,0.6681211960530911,0.30932579263755344,0.0004999999999999998
wet fur,within,0.7066325307823718,0.9774469886906445,0.6906958393240784,0.2867511493665661,0.0001000000000000001
wet fur,within,0.8403040957637131,0.9774469886906445,0.8213527079886563,0.15609428070198814,0.0021999999999999997
wet fur,within,0.6871786939445883,0.9774469886906445,0.6716807450885078,0.3057662436021366,0.0020000000000000013
wet fur,within,0.8267611991614103,0.9774469886906445,0.8081152444865868,0.16933174420405778,0.0023000000000000004
wet fur,within,0.8183665554970503,0.9774469886906445,0.799909925315727,0.1775370633749175,0.0001000000000000001
wet fur,within,0.7981422485318035,0.9774469886906445,0.7801417373741913,0.1973052513164532,0.0035999999999999986
wet fur,within,0.7642634778749198,0.9774469886906445,0.7470270350150794,0.23041995367556517,0.0020000000000000013
wet fur,within,0.7983594548422843,0.9774469886906445,0.7803540450282954,0.1970929436623491,0.0005999999999999994
wet fur,within,0.7287960399407893,0.9774469886906445,0.7123594946097912,0.2650874940808533,0.0016999999999999997
wet fur,within,0.7213777713477612,0.9774469886906445,0.7051085303122374,0.2723384583784071,0.0023000000000000004
wet fur,within,0.7386888063047081,0.9774469886906445,0.7220291493020238,0.2554178393886208,0.0011999999999999988
wet fur,within,0.7547047208063304,0.9774469886906445,0.7376838567027613,0.2397631319878832,0.00019999999999999985
wet fur,within,0.8143463202286512,0.9774469886906445,0.7959803584588023,0.18146663023184215,0.0014000000000000006
wet fur,within,0.7184985671192408,0.9774469886906445,0.7022942608092448,0.2751527278813997,0.0032
wet fur,within,0.8068958481308073,0.9774469886906445,0.7886979169424412,0.18874907174820332,0.0014000000000000006
wet fur,within,0.8580201480071992,0.9774469886906445,0.838669209905538,0.13877777878510658,0.0011999999999999988
wet fur,within,0.6985441718716174,0.9774469886906445,0.6827898972633125,0.29465709142733204,0.0033999999999999994
wet fur,within,0.8392816560808569,0.9774469886906445,0.8203533273995307,0.15709366129111377,0.00019999999999999985
wet fur,within,0.75965022505261,0.9774469886906445,0.7425178249358441,0.2349291637548004,0.00019999999999999985
wet fur,within,0.7248834115453064,0.9774469886906445,0.708535107766761,0.2689118809238836,0.0001000000000000001
wet fur,within,0.7098474209196866,0.9774469886906445,0.6938382240077681,0.2836087646828765,0.004699999999999999
wet fur,within,0.7393465326167643,0.9774469886906445,0.7226720419051257,0.2547749467855189,0.0010999999999999998
wet fur,within,0.8169707090128213,0.9774469886906445,0.798545559373043,0.17890142931760153,0.0001000000000000001
wet fur,within,0.6945895773824304,0.9774469886906445,0.678924490788364,0.29852249790228047,0.0001000000000000001
wet fur,within,0.7017853888683021,0.9774469886906445,0.6859580150564148,0.29148897363422965,0.0001000000000000001
wet fur,within,0.7123975206632167,0.9774469886906445,0.6963308113229424,0.2811161773677021,0.00019999999999999985
wet fur,within,0.8109935324173421,0.9774469886906445,0.7927031861089195,0.1847438025817249,0.0020999999999999986
wet fur,within,0.7120412453077734,0.9774469886906445,0.6959825710496196,0.2814644176410249,0.0014000000000000006
wet fur,within,0.8075741762295365,0.9774469886906445,0.7893609466998883,0.18808604199075615,0.0016999999999999997
wet fur,within,0.7332910948898643,0.9774469886906445,0.7167531725337636,0.260693816156881,0.006299999999999998
wet fur,within,0.7204565212596208,0.9774469886906445,0.7042080571877536,0.27323893150289086,0.0021999999999999997
wet fur,within,0.7282071912195534,0.9774469886906445,0.7117839262004247,0.26566306249021976,0.0017999999999999993
wet fur,within,0.8442105674184859,0.9774469886906445,0.8251710769440194,0.15227591174662516,0.0005999999999999994
wet fur,within,0.6959133807104081,0.9774469886906445,0.6802184383649145,0.2972285503257301,0.0004
wet fur,within,0.7864397319499403,0.9774469886906445,0.7687031477811468,0.20874384090949769,0.0032999999999999987
wet fur,within,0.7590012941509485,0.9774469886906445,0.7418835293801467,0.23556345931049777,0.0008
wet fur,within,0.8028022767975926,0.9774469886906445,0.7846966679698002,0.1927503207208443,0.00019999999999999985
wet fur,within,0.8186552659608424,0.9774469886906445,0.8001921244891641,0.17725486420148046,0.0016999999999999997
wet fur,within,0.7920439939480275,0.9774469886906445,0.7741810167950105,0.20326597189563397,0.0004999999999999998
wet fur,within,0.7766782513353974,0.9774469886906445,0.7591618179492997,0.21828517074134482,0.00019999999999999985
wet fur,within,0.8213754068128765,0.9774469886906445,0.8028509179737991,0.17459607071684533,0.0008
wet fur,within,0.8113335724920034,0.9774469886906445,0.7930355572559314,0.184411431434713,0.0010999999999999998
wet fur,within,0.8053379231132567,0.9774469886906445,0.7871751278254305,0.19027186086521394,0.0008
wet fur,within,0.7518723802641034,0.9774469886906445,0.734915393968815,0.24253159472182945,0.0072999999999999975
wet fur,within,0.7571203974075615,0.9774469886906445,0.740045052522285,0.23740193616835942,0.007999999999999997
wet fur,within,0.775358566083014,0.9774469886906445,0.7578718955733381,0.21957509311730636,0.00019999999999999985
wet fur,within,0.7775840414687991,0.9774469886906445,0.760047179787579,0.21739980890306557,0.0001000000000000001
wet fur,within,0.7293061600066721,0.9774469886906445,0.712858109932059,0.26458887875858544,0.0009999999999999996
wet fur,within,0.7506878341082484,0.9774469886906445,0.7337575628958094,0.24368942579483505,0.0005999999999999994
wet fur,within,0.7828860839363188,0.9774469886906445,0.7652296452313659,0.2122173434592786,0.0004999999999999998
wet fur,within,0.7681221161037683,0.9774469886906445,0.750798649332314,0.2266483393583305,0.0008
wet fur,within,0.7863423530943692,0.9774469886906445,0.7686079651120067,0.20883902357863784,0.0012999999999999993
wet fur,within,0.6631282835733145,0.9774469886906445,0.6481727438943321,0.3292742447963124,0.0004
wet fur,within,0.7881721274461597,0.9774469886906445,0.7703964725421477,0.20705051614849682,0.0005999999999999994
wet fur,within,0.7616577227599919,0.9774469886906445,0.7444800475247279,0.23296694116591668,0.0004
wet fur,within,0.7935734700877219,0.9774469886906445,0.7756759986420291,0.20177099004861543,0.0016999999999999997
wet fur,within,0.7978790071792901,0.9774469886906445,0.7798844329068781,0.1975625557837663,0.0005999999999999994
wet fur,within,0.7858216287568212,0.9774469886906445,0.7680989846763324,0.20934800401431208,0.0024
wet fur,within,0.752202081028372,0.9774469886906445,0.7352376589880184,0.24220932970262607,0.0005999999999999994
wet fur,within,0.7509025395847857,0.9774469886906445,0.7339674261173063,0.24347956257333825,0.0004999999999999998
wet fur,within,0.7693962303455919,0.9774469886906445,0.7520440284612323,0.22540296022941222,0.0009999999999999996
wet fur,within,0.755565479863435,0.9774469886906445,0.7385252030511164,0.23892178563952812,0.0025000000000000005
wet fur,within,0.7399670891463757,0.9774469886906445,0.7232786030163065,0.2541683856743379,0.0025999999999999986
wet fur,within,0.7045568665489554,0.9774469886906445,0.6886669875695928,0.28878000112105173,0.0020999999999999986
wet fur,within,0.721530070528388,0.9774469886906445,0.7052573946877212,0.2721895940029233,0.0016
wet fur,within,0.6972838416695595,0.9774469886906445,0.681557991302555,0.29588899738808944,0.0004
wet fur,within,0.7155423059593886,0.9774469886906445,0.6994046722407642,0.2780423164498803,0.005899999999999999
wet fur,within,0.8038099613040686,0.9774469886906445,0.7856816261562053,0.1917653625344392,0.0012999999999999993
wet fur,within,0.7793204959016293,0.9774469886906445,0.7617444719439473,0.21570251674669716,0.0005999999999999994
wet fur,within,0.794574046973139,0.9774469886906445,0.7766540095056335,0.20079297918501102,0.0027000000000000006
wet fur,within,0.7200820401776582,0.9774469886906445,0.7038420217818677,0.2736049669087768,0.0008999999999999997
wet fur,within,0.7509327097795904,0.9774469886906445,0.7339969158833664,0.2434500728072782,0.0012999999999999993
wet fur,within,0.7747972782235593,0.9774469886906445,0.7573232664453254,0.22012372224531904,0.004600000000000001
wet fur,within,0.7749315332621336,0.9774469886906445,0.7574544936284965,0.219992495062148,0.00019999999999999985
wet fur,within,0.7401393593754619,0.9774469886906445,0.723446988032968,0.2540000006576765,0.0020000000000000013
wet fur,within,0.8110519731417298,0.9774469886906445,0.7927603088189893,0.18468667987165518,0.0016
wet fur,within,0.751182381529361,0.9774469886906445,0.7342409567833408,0.24320603190730378,0.0020000000000000013
wet fur,within,0.8220894779078662,0.9774469886906445,0.8035488846153079,0.17389810407533654,0.00030000000000000024
wet fur,within,0.7822079448960721,0.9774469886906445,0.7645668002685633,0.2128801884220812,0.001899999999999999
wet fur,within,0.7744949976913631,0.9774469886906445,0.7570278032493906,0.22041918544125397,0.0020999999999999986
wet fur,within,0.6927955378778279,0.9774469886906445,0.6771709122769982,0.3002760764136463,0.00030000000000000024
wet fur,within,0.7905881837941706,0.9774469886906445,0.7727580395440179,0.20468894914662664,0.00030000000000000024
wet fur,within,0.7011724400799721,0.9774469886906445,0.6853588901090402,0.29208809858160434,0.00030000000000000024
wet fur,within,0.8091549696400762,0.9774469886906445,0.7909060884587623,0.1865409002318822,0.0008
wet fur,within,0.7800934421829879,0.9774469886906445,0.762499985959081,0.21494700273156356,0.0004
wet fur,within,0.7568684443831444,0.9774469886906445,0.739798781797277,0.2376482068933675,0.0006999999999999997
wet fur,within,0.7668811711482704,0.9774469886906445,0.7495856914224316,0.22786129726821286,0.0006999999999999997
wet fur,within,0.6850820847321302,0.9774469886906445,0.6696314207273296,0.3078155679633149,0.0008999999999999997
wet fur,within,0.7477671653032303,0.9774469886906445,0.7309027639673819,0.24654422472326268,0.0010999999999999998
wet fur,within,0.6778836792800575,0.9774469886906445,0.6625953609948269,0.3148516276958176,0.0020000000000000013
wet fur,within,0.755306253908202,0.9774469886906445,0.7382718234217834,0.23917516526886107,0.0009999999999999996
wet fur,within,0.8290123026818037,0.9774469886906445,0.8103155788438261,0.16713140984681837,0.00030000000000000024
wet fur,within,0.7421646506991237,0.9774469886906445,0.7254266029385026,0.252020385752142,0.0023000000000000004
wet fur,within,0.7861414300277829,0.9774469886906445,0.7684115734656134,0.20903541522503108,0.0006999999999999997
wet fur,within,0.7366215537767857,0.9774469886906445,0.7200085195437429,0.25743846914690166,0.004100000000000001
wet fur,within,0.7928022413980216,0.9774469886906445,0.7749221634816896,0.2025248252089549,0.0006999999999999997
wet fur,within,0.7358012760523707,0.9774469886906445,0.7192067415521234,0.2582402471385212,0.0008999999999999997
wet fur,within,0.8012589809950441,0.9774469886906445,0.7831881781349402,0.1942588105557043,0.00030000000000000024
wet fur,within,0.7683650164399296,0.9774469886906445,0.7510360715344467,0.22641091715619777,0.0021999999999999997
wet fur,within,0.6916327485814691,0.9774469886906445,0.6760343473807906,0.30141264130985396,0.0006999999999999997
wet fur,within,0.7727933465503156,0.9774469886906445,0.7553645294657717,0.22208245922487282,0.0010999999999999998
wet fur,within,0.7305694364476949,0.9774469886906445,0.7140928956852206,0.26335409300542395,0.0011999999999999988
wet fur,within,0.8026942387223244,0.9774469886906445,0.7845910664784653,0.1928559222121792,0.0001000000000000001
wet fur,within,0.7995258686132729,0.9774469886906445,0.7814941526563155,0.19595283603432903,0.0014000000000000006
wet fur,within,0.7589414564426988,0.9774469886906445,0.7418250411924079,0.2356219474982366,0.002999999999999998
wet fur,within,0.7657496691681445,0.9774469886906445,0.74847970821926,0.22896728047138443,0.0010999999999999998
wet fur,within,0.724528685444966,0.9774469886906445,0.7081883818081731,0.26925860688247133,0.0004
wet fur,within,0.7795174678321928,0.9774469886906445,0.7619370015643332,0.21550998712631134,0.00030000000000000024
wet fur,within,0.7118934767786413,0.9774469886906445,0.6958381351457963,0.28160885354484827,0.0001000000000000001
wet fur,within,0.8564714470412582,0.9774469886906445,0.8371554368099966,0.14029155188064785,0.00030000000000000024
wet fur,within,0.750610283575952,0.9774469886906445,0.7336817613615451,0.24376522732909944,0.0006999999999999997
wet fur,within,0.8039144119247794,0.9774469886906445,0.785783721100886,0.19166326758975852,0.0006999999999999997
wet fur,within,0.771464740857482,0.9774469886906445,0.7540658878321541,0.22338110085849033,0.0015000000000000002
wet fur,within,0.7430678482633084,0.9774469886906445,0.7263094306778075,0.25113755801283694,0.0020000000000000013
wet fur,within,0.7996836348902434,0.9774469886906445,0.7816483608286572,0.19579862786198726,0.0005999999999999994
wet fur,within,0.7551386230625212,0.9774469886906445,0.738107973156461,0.23933901553418346,0.0021999999999999997
wet fur,within,0.8006969036068767,0.9774469886906445,0.782638777284465,0.1948082114061796,0.0023000000000000004
wet fur,within,0.7388033277820796,0.9774469886906445,0.7221410879752208,0.25530590071542364,0.0032
wet fur,within,0.7166708069853485,0.9774469886906445,0.700507722170323,0.2769392665203215,0.0011999999999999988
wet fur,within,0.7999962300527841,0.9774469886906445,0.7819539060289619,0.1954930826616826,0.0008
wet fur,within,0.8025882553774863,0.9774469886906445,0.784487473377202,0.1929595153134425,0.00030000000000000024
wet fur,within,0.7656155291479081,0.9774469886906445,0.7483485934604172,0.22909839523022738,0.0001000000000000001
wet fur,within,0.7457173657603562,0.9774469886906445,0.7288991935767801,0.2485477951138644,0.0020000000000000013
wet fur,within,0.732632594415918,0.9774469886906445,0.7161095232284533,0.26133746546219117,0.001899999999999999
wet fur,within,0.7356635914184153,0.9774469886906445,0.7190721621212747,0.2583748265693698,0.004600000000000001
wet fur,within,0.7783412290737033,0.9774469886906445,0.7607872905318664,0.2166596981587781,0.0008999999999999997
wet fur,within,0.7182011650875211,0.9774469886906445,0.7020035660889099,0.2754434226017346,0.0020999999999999986
wet fur,within,0.7680101867299527,0.9774469886906445,0.7506892443029318,0.22675774438771265,0.0016
wet fur,within,0.7877819708082825,0.9774469886906445,0.7700151151113369,0.20743187357930756,0.006599999999999997
wet fur,within,0.6770939179696143,0.9774469886906445,0.6618234111801498,0.31562357751049475,0.0014000000000000006
wet fur,within,0.826273137005046,0.9774469886906445,0.8076381896015545,0.16980879908908994,0.0015000000000000002
wet fur,within,0.7983661342877895,0.9774469886906445,0.7803605738321905,0.197086414858454,0.003700000000000001
wet fur,within,0.8098000790923834,0.9774469886906445,0.7915366487502958,0.1859103399403486,0.0005999999999999994
wet fur,within,0.7800231063738465,0.9774469886906445,0.7624312364342386,0.21501575225640593,0.0001000000000000001
wet fur,within,0.7325270674191415,0.9774469886906445,0.7160063761832286,0.2614406125074159,0.0004999999999999998
wet fur,within,0.7861152305267751,0.9774469886906445,0.7683859648422482,0.20906102384839634,0.0032
wet fur,within,0.754750607535243,0.9774469886906445,0.7377287085477577,0.23971828014288674,0.0009999999999999996
wet fur,within,0.6196362485643476,0.9774469886906445,0.6056615852427892,0.3717854034478552,0.0001000000000000001
wet fur,within,0.7716670157387853,0.9774469886906445,0.7542636008057718,0.22318338788487266,0.0021999999999999997
