Category,Measure,g,d,a,b,Probability
yellow fur,across,0.6965045055840164,0.9926704224199057,0.6913994217754531,0.3012710006444525,0.00019999999999999985
yellow fur,across,0.8248858775477856,0.9926704224199057,0.818839812513575,0.1738306099063307,0.0017999999999999993
yellow fur,across,0.7904063859023154,0.9926704224199057,0.7846130409770423,0.2080573814428633,0.005999999999999996
yellow fur,across,0.7615269711241126,0.9926704224199057,0.7559453001099241,0.2367251223099815,0.0016
yellow fur,across,0.7856460635084659,0.9926704224199057,0.7798876097354849,0.2127828126844208,0.0009999999999999996
yellow fur,across,0.8168772927019745,0.9926704224199057,0.810889927211698,0.18178049520820772,0.0009999999999999996
yellow fur,across,0.849975812016055,0.9926704224199057,0.8437458483606797,0.14892457405922602,0.005400000000000001
yellow fur,across,0.868121366482228,0.9926704224199057,0.8617584035776591,0.13091201884224662,0.0017999999999999993
yellow fur,across,0.8207929939962924,0.9926704224199057,0.8147769280695987,0.17789349435030705,0.005400000000000001
yellow fur,across,0.8378407543059438,0.9926704224199057,0.8316997354974937,0.16097068692241198,0.003799999999999998
yellow fur,across,0.8095258446410298,0.9926704224199057,0.803592362159642,0.18907806026026366,0.0035999999999999986
yellow fur,across,0.8228151951916516,0.9926704224199057,0.8167843073844139,0.17588611503549176,0.0017999999999999993
yellow fur,across,0.8329528176691383,0.9926704224199057,0.8268476253714742,0.16582279704843148,0.0017999999999999993
yellow fur,across,0.7993073284160346,0.9926704224199057,0.7934487433420713,0.19922167907783436,0.002999999999999998
yellow fur,across,0.8364489849191159,0.9926704224199057,0.8303181671923601,0.16235225522754557,0.00019999999999999985
yellow fur,across,0.8206192902289331,0.9926704224199057,0.8146044974774782,0.17806592494242748,0.0035999999999999986
yellow fur,across,0.7881584982387722,0.9926704224199057,0.7823816293805205,0.21028879303938525,0.007599999999999996
yellow fur,across,0.8412837453652173,0.9926704224199057,0.8351174908866906,0.15755293153321503,0.0008
yellow fur,across,0.816856388701126,0.9926704224199057,0.8108691764283453,0.18180124599156028,0.0008
yellow fur,across,0.8296385996509343,0.9926704224199057,0.823557699171352,0.16911272324855367,0.008399999999999994
yellow fur,across,0.7926543434150517,0.9926704224199057,0.7868445219107923,0.2058259005091133,0.0011999999999999988
yellow fur,across,0.8304608680773526,0.9926704224199057,0.8243739407175472,0.16829648170235847,0.0011999999999999988
yellow fur,across,0.8223261805251241,0.9926704224199057,0.8162988769888225,0.17637154543108316,0.0017999999999999993
yellow fur,across,0.797431729035452,0.9926704224199057,0.7915868913126579,0.20108353110724778,0.004000000000000003
yellow fur,across,0.7851449139416218,0.9926704224199057,0.7793901333832701,0.21328028903663548,0.004600000000000001
yellow fur,across,0.8528211486991495,0.9926704224199057,0.8465703299278139,0.14610009249209177,0.0005999999999999994
yellow fur,across,0.795983471442014,0.9926704224199057,0.7901492488356069,0.20252117358429872,0.010000000000000002
yellow fur,across,0.789423760259524,0.9926704224199057,0.7836376175651321,0.20903280485477366,0.0004
yellow fur,across,0.8270384322386235,0.9926704224199057,0.820976589887811,0.17169383253209475,0.0011999999999999988
yellow fur,across,0.8113608376588672,0.9926704224199057,0.8054139054537962,0.18725651696610943,0.0048
yellow fur,across,0.7474303510971367,0.9926704224199057,0.7419520023530531,0.2507184200668525,0.0004
yellow fur,across,0.78549883980304,0.9926704224199057,0.7797414651176295,0.21292895730227612,0.0122
yellow fur,across,0.8075210615061224,0.9926704224199057,0.8016022732382531,0.19106814918165257,0.007999999999999997
yellow fur,across,0.7275093221105635,0.9926704224199057,0.7221769860939123,0.2704934363259934,0.0004
yellow fur,across,0.8799437002744526,0.9926704224199057,0.8734940846571757,0.11917633776272997,0.0011999999999999988
yellow fur,across,0.7180358411278576,0.9926704224199057,0.7127729417250226,0.279897480694883,0.0011999999999999988
yellow fur,across,0.7848166620824486,0.9926704224199057,0.7790642874715646,0.21360613494834105,0.008399999999999994
yellow fur,across,0.8001386108808219,0.9926704224199057,0.794273932857542,0.1983964895623636,0.0014000000000000006
yellow fur,across,0.8338945480063558,0.9926704224199057,0.8277824532231255,0.1648879691967802,0.00019999999999999985
yellow fur,across,0.8634545463137329,0.9926704224199057,0.8571257892296412,0.13554463319026447,0.0028000000000000013
yellow fur,across,0.7613309440203011,0.9926704224199057,0.7557507098019779,0.23691971261792782,0.0028000000000000013
yellow fur,across,0.8144632314797491,0.9926704224199057,0.8084935600384839,0.18417686238142172,0.011599999999999997
yellow fur,across,0.8412413350306451,0.9926704224199057,0.8350753914019559,0.15759503101794978,0.002999999999999998
yellow fur,across,0.8502625403925776,0.9926704224199057,0.8440304751393222,0.1486399472805835,0.0021999999999999997
yellow fur,across,0.8018003131728619,0.9926704224199057,0.7959234555737175,0.19674696684618814,0.0020000000000000013
yellow fur,across,0.8774908937048167,0.9926704224199057,0.8710592561235809,0.12161116629632474,0.0028000000000000013
yellow fur,across,0.8886433346197009,0.9926704224199057,0.8821299543575721,0.11054046806233359,0.0024
yellow fur,across,0.8829676387831569,0.9926704224199057,0.876495858973983,0.11617456344592265,0.00019999999999999985
yellow fur,across,0.7742245853878558,0.9926704224199057,0.7685498462248391,0.22412057619506656,0.0014000000000000006
yellow fur,across,0.7652440518140793,0.9926704224199057,0.7596351361686022,0.2330352862513034,0.0017999999999999993
yellow fur,across,0.8722921507433057,0.9926704224199057,0.8658986177519252,0.12677180466798038,0.0020000000000000013
yellow fur,across,0.7842956255190074,0.9926704224199057,0.7785470698860373,0.2141233525338684,0.00019999999999999985
yellow fur,across,0.8796497480943799,0.9926704224199057,0.8732022870224116,0.11946813539749396,0.00019999999999999985
yellow fur,across,0.7851195624098182,0.9926704224199057,0.7793649676674856,0.21330545475241997,0.0024
yellow fur,across,0.8448234400711954,0.9926704224199057,0.8386312411257114,0.1540391812941943,0.0016
yellow fur,across,0.7924767446238548,0.9926704224199057,0.7866682248437136,0.20600219757619206,0.0035999999999999986
yellow fur,across,0.8736629791092128,0.9926704224199057,0.8672593985249755,0.12541102389493022,0.0033999999999999994
yellow fur,across,0.7610296176280826,0.9926704224199057,0.7554515920049281,0.2372188304149776,0.0033999999999999994
yellow fur,across,0.7789798013400286,0.9926704224199057,0.7732702084527804,0.21940021396712522,0.0005999999999999994
yellow fur,across,0.8389685966540128,0.9926704224199057,0.8328193112375744,0.15985111118233133,0.0008
yellow fur,across,0.8205376688856632,0.9926704224199057,0.8145234743841759,0.17814694803572975,0.0025999999999999986
yellow fur,across,0.8172885195817798,0.9926704224199057,0.8112981399721847,0.18137228244772094,0.010000000000000002
yellow fur,across,0.7730705954600126,0.9926704224199057,0.7674043145556987,0.225266107864207,0.0011999999999999988
yellow fur,across,0.8194071664474905,0.9926704224199057,0.8134012580513283,0.17926916436857737,0.0025999999999999986
yellow fur,across,0.8102559638209641,0.9926704224199057,0.8043171298744042,0.18835329254550143,0.011599999999999997
yellow fur,across,0.8578729105647653,0.9926704224199057,0.8515850645129196,0.14108535790698612,0.0017999999999999993
yellow fur,across,0.8343135472387075,0.9926704224199057,0.8281983813680978,0.16447204105180793,0.0020000000000000013
yellow fur,across,0.8024487674701959,0.9926704224199057,0.796567156974972,0.19610326544493364,0.0011999999999999988
yellow fur,across,0.8415265586227179,0.9926704224199057,0.8353585244255829,0.15731189799432282,0.0122
yellow fur,across,0.8084801917430013,0.9926704224199057,0.8025543734556515,0.1901160489642542,0.0021999999999999997
yellow fur,across,0.8512678341940045,0.9926704224199057,0.8450284005618407,0.14764202185806496,0.004600000000000001
yellow fur,across,0.7761762891896069,0.9926704224199057,0.7704872448621619,0.22218317755774372,0.0004
yellow fur,across,0.80620933836326,0.9926704224199057,0.80030016447193,0.19237025794797566,0.0009999999999999996
yellow fur,across,0.7994827840011567,0.9926704224199057,0.7936229129118704,0.19904750950803526,0.0008
yellow fur,across,0.8137809769250453,0.9926704224199057,0.8078163061214682,0.18485411629843748,0.0016
yellow fur,across,0.813847356243059,0.9926704224199057,0.8078821989071209,0.1847882235127848,0.005000000000000001
yellow fur,across,0.8302565384656191,0.9926704224199057,0.8241711087555548,0.16849931366435092,0.006599999999999997
yellow fur,across,0.8493922920897603,0.9926704224199057,0.8431666053889543,0.14950381703095142,0.0033999999999999994
yellow fur,across,0.7983247877564281,0.9926704224199057,0.792473404290455,0.20019701812945062,0.0009999999999999996
yellow fur,across,0.8280955248046666,0.9926704224199057,0.8220259344118819,0.17064448800802376,0.0024
yellow fur,across,0.84738425957039,0.9926704224199057,0.841173290899718,0.15149713152018765,0.00019999999999999985
yellow fur,across,0.7809012616053224,0.9926704224199057,0.7751775852259926,0.21749283719391305,0.0028000000000000013
yellow fur,across,0.8254273363854736,0.9926704224199057,0.8193773026867056,0.1732931197332,0.0035999999999999986
yellow fur,across,0.8623025061096996,0.9926704224199057,0.8559821929936587,0.13668822942624687,0.0005999999999999994
yellow fur,across,0.8619845118373632,0.9926704224199057,0.8556665294850115,0.13700389293489412,0.004000000000000003
yellow fur,across,0.8226972001139075,0.9926704224199057,0.8166671771607462,0.17600324525915947,0.004399999999999999
yellow fur,across,0.8143691336736083,0.9926704224199057,0.8084001519295134,0.1842702704903923,0.010200000000000006
yellow fur,across,0.8024898399598897,0.9926704224199057,0.7966079284206662,0.1960624939992395,0.015600000000000004
yellow fur,across,0.8483263235539198,0.9926704224199057,0.8421084499521951,0.15056197246771053,0.015400000000000002
yellow fur,across,0.8395077039021999,0.9926704224199057,0.8333544670573618,0.15931595536254384,0.0014000000000000006
yellow fur,across,0.8127237595617771,0.9926704224199057,0.8067668377148831,0.18590358470502252,0.0004
yellow fur,across,0.8887998894788325,0.9926704224199057,0.8822853617357181,0.11038506068418756,0.00019999999999999985
yellow fur,across,0.8074247494805604,0.9926704224199057,0.8015066671391544,0.19116375528075125,0.005999999999999996
yellow fur,across,0.7991160505916923,0.9926704224199057,0.7932588675033819,0.19941155491652374,0.005799999999999999
yellow fur,across,0.8408124702982605,0.9926704224199057,0.8346496700668986,0.15802075235300708,0.0017999999999999993
yellow fur,across,0.8250598686281592,0.9926704224199057,0.8190125283128267,0.17365789410707902,0.004399999999999999
yellow fur,across,0.8562938508111984,0.9926704224199057,0.8500175786003199,0.1426528438195857,0.0016
yellow fur,across,0.8099773959256709,0.9926704224199057,0.8040406037641109,0.18862981865579478,0.0048
yellow fur,across,0.8242495977319777,0.9926704224199057,0.8182081963600396,0.17446222605986605,0.0096
yellow fur,across,0.7992126708850265,0.9926704224199057,0.7933547796107803,0.19931564280912542,0.0024
yellow fur,across,0.844716448802501,0.9926704224199057,0.8385250340578212,0.1541453883620844,0.005999999999999996
yellow fur,across,0.7967529885936528,0.9926704224199057,0.7909131257515837,0.201757296668322,0.005799999999999999
yellow fur,across,0.8357547300402075,0.9926704224199057,0.829629000908447,0.16304142151145865,0.0004
yellow fur,across,0.835030238609761,0.9926704224199057,0.8289098196941461,0.1637606027257596,0.0011999999999999988
yellow fur,across,0.773282378911972,0.9926704224199057,0.7676145457244168,0.22505587669548882,0.0017999999999999993
yellow fur,across,0.7751747479196638,0.9926704224199057,0.7694930444666566,0.22317737795324913,0.0008
yellow fur,across,0.7907761733513325,0.9926704224199057,0.7849801180402638,0.20769030437964184,0.0004
yellow fur,across,0.8060585288330913,0.9926704224199057,0.8001504603119124,0.19251996210799324,0.0014000000000000006
yellow fur,across,0.8156787103507668,0.9926704224199057,0.8097001299628195,0.18297029245708613,0.009000000000000001
yellow fur,across,0.7670718911103904,0.9926704224199057,0.7614495781749872,0.2312208442449185,0.0008
yellow fur,across,0.7856559397187084,0.9926704224199057,0.7798974135572782,0.21277300886262746,0.00019999999999999985
yellow fur,across,0.7578679157886654,0.9926704224199057,0.752313064104428,0.24035735831547766,0.0004
yellow fur,across,0.8176325685344636,0.9926704224199057,0.8116396671913785,0.18103075522852716,0.0096
yellow fur,across,0.8006342733278871,0.9926704224199057,0.7947659623082478,0.1979044601116578,0.006599999999999997
yellow fur,across,0.816314249066636,0.9926704224199057,0.8103310104483656,0.18233941197154005,0.0025999999999999986
yellow fur,across,0.8716641389764845,0.9926704224199057,0.8652752090460702,0.12739521337383541,0.0021999999999999997
yellow fur,across,0.8629135659430176,0.9926704224199057,0.8565887740165224,0.13608164840338327,0.007800000000000002
yellow fur,across,0.8222830458544195,0.9926704224199057,0.8162560584770332,0.17641436394287244,0.004600000000000001
yellow fur,across,0.6938007373828441,0.9926704224199057,0.6887154710530698,0.3039549513668358,0.0017999999999999993
yellow fur,across,0.9234730752650648,0.9926704224199057,0.9167044077167813,0.07596601470312442,0.00019999999999999985
yellow fur,across,0.8938250958453864,0.9926704224199057,0.8872737354623523,0.10539668695755329,0.0008
yellow fur,across,0.8886166240554303,0.9926704224199057,0.8821034395704545,0.11056698284945117,0.0016
yellow fur,across,0.8554342067800462,0.9926704224199057,0.8491642353967854,0.14350618702312024,0.0025999999999999986
yellow fur,across,0.8101003095507622,0.9926704224199057,0.8041626164842515,0.18850780593565425,0.00019999999999999985
yellow fur,across,0.8237468909937888,0.9926704224199057,0.8177091742498883,0.17496124817001732,0.0016
yellow fur,across,0.8583081467077136,0.9926704224199057,0.8520171105587925,0.14065331186111324,0.00019999999999999985
yellow fur,across,0.8533097840845585,0.9926704224199057,0.8470553838222572,0.1456150385976485,0.00019999999999999985
yellow fur,across,0.8351869864854962,0.9926704224199057,0.8290654186741655,0.16360500374574014,0.015200000000000005
yellow fur,across,0.8513159828726202,0.9926704224199057,0.8450761963309811,0.14759422608892456,0.0016
yellow fur,across,0.7875272731762379,0.9926704224199057,0.7817550309310526,0.2109153914888531,0.0020000000000000013
yellow fur,across,0.8266386836767197,0.9926704224199057,0.8205797713140041,0.17209065110590158,0.0009999999999999996
yellow fur,across,0.8688827326986939,0.9926704224199057,0.8625141893013745,0.13015623311853125,0.0008
yellow fur,across,0.8436184406746179,0.9926704224199057,0.837435073865695,0.1552353485542106,0.006399999999999995
yellow fur,across,0.8029593846295029,0.9926704224199057,0.7970740315261962,0.19559639089370953,0.0020000000000000013
yellow fur,across,0.8261709967628121,0.9926704224199057,0.8201155123476153,0.17255491007229043,0.0004
yellow fur,across,0.818522343877703,0.9926704224199057,0.8125229208572107,0.180147501562695,0.030200000000000008
yellow fur,across,0.8147068470716476,0.9926704224199057,0.8087353900310019,0.1839350323889037,0.0008
yellow fur,across,0.8686120240017772,0.9926704224199057,0.8622454647848534,0.13042495763505227,0.00019999999999999985
yellow fur,across,0.8608309929259121,0.9926704224199057,0.854521465379912,0.13814895703999364,0.0032
yellow fur,across,0.8311008331365883,0.9926704224199057,0.8250092151032327,0.167661207316673,0.007599999999999996
yellow fur,across,0.7668990767560899,0.9926704224199057,0.7612780304769035,0.2313923919430022,0.008399999999999994
yellow fur,across,0.8722389722242951,0.9926704224199057,0.8658458290089954,0.12682459341091024,0.0005999999999999994
yellow fur,across,0.7503325161524117,0.9926704224199057,0.7448328957644053,0.24783752665550046,0.004600000000000001
yellow fur,across,0.8574969195760787,0.9926704224199057,0.8512118293793539,0.1414585930405518,0.005799999999999999
yellow fur,across,0.7725360589101911,0.9926704224199057,0.7668736959329885,0.22579672648691718,0.00019999999999999985
yellow fur,across,0.7925329932477325,0.9926704224199057,0.7867240611889389,0.20594636123096677,0.0025999999999999986
yellow fur,across,0.8429930228739977,0.9926704224199057,0.8368142401133645,0.1558561823065412,0.006799999999999999
yellow fur,across,0.7590899080969393,0.9926704224199057,0.7535260997252762,0.23914432269462954,0.00019999999999999985
yellow fur,across,0.7947641843929887,0.9926704224199057,0.7889388986455999,0.20373152377430578,0.0020000000000000013
yellow fur,across,0.8217985117807984,0.9926704224199057,0.815775075833495,0.17689534658641065,0.0008
yellow fur,across,0.7832163313869387,0.9926704224199057,0.7774756865240412,0.2151947358958644,0.006799999999999999
yellow fur,across,0.8689072716515511,0.9926704224199057,0.862538548394073,0.13013187402583268,0.0028000000000000013
yellow fur,across,0.8581404881551862,0.9926704224199057,0.8518506808726327,0.14081974154727295,0.0014000000000000006
yellow fur,across,0.870781326200813,0.9926704224199057,0.8643988669151268,0.1282715555047789,0.00019999999999999985
yellow fur,across,0.8624576728325337,0.9926704224199057,0.85613622240996,0.13653420000994562,0.004600000000000001
yellow fur,across,0.8558107085991651,0.9926704224199057,0.849537977616612,0.14313244480329368,0.0008
yellow fur,across,0.7529293713159859,0.9926704224199057,0.7474107170765938,0.24525970534331193,0.0028000000000000013
yellow fur,across,0.7802122088614851,0.9926704224199057,0.7744935829476981,0.21817683947220756,0.0009999999999999996
yellow fur,across,0.8531561591662467,0.9926704224199057,0.8469028849097023,0.14576753751020333,0.0021999999999999997
yellow fur,across,0.8201273188460618,0.9926704224199057,0.8141161320370248,0.17855429038288081,0.00019999999999999985
yellow fur,across,0.8635103413835168,0.9926704224199057,0.8571811753451326,0.1354892470747731,0.0011999999999999988
yellow fur,across,0.8614719172473997,0.9926704224199057,0.8551576919968623,0.1375127304230434,0.0008
yellow fur,across,0.8494509011507034,0.9926704224199057,0.8432247848702383,0.14944563754966736,0.0009999999999999996
yellow fur,across,0.8177689544390887,0.9926704224199057,0.8117750534449347,0.18089536897497088,0.00019999999999999985
yellow fur,across,0.8336294118780643,0.9926704224199057,0.8275192604306556,0.1651511619892501,0.00019999999999999985
yellow fur,across,0.8317311769351363,0.9926704224199057,0.8256349387480071,0.1670354836718986,0.0017999999999999993
yellow fur,across,0.8136200767476112,0.9926704224199057,0.8076565852743672,0.18501383714553843,0.0016
yellow fur,across,0.7683979021385312,0.9926704224199057,0.7627658701024251,0.22990455231748055,0.005400000000000001
yellow fur,across,0.7629072894342244,0.9926704224199057,0.7573155012698968,0.23535492115000892,0.0005999999999999994
yellow fur,across,0.8068787946831435,0.9926704224199057,0.8009647139597804,0.19170570846012527,0.003799999999999998
yellow fur,across,0.7876072253566235,0.9926704224199057,0.7818343970957293,0.21083602532417633,0.0009999999999999996
yellow fur,across,0.755200857296586,0.9926704224199057,0.749665554024477,0.2430048683954287,0.002999999999999998
yellow fur,across,0.8712543768342584,0.9926704224199057,0.864868450287255,0.12780197213265068,0.005199999999999997
yellow fur,across,0.8466074720490724,0.9926704224199057,0.8404021969028012,0.1522682255171045,0.00019999999999999985
yellow fur,across,0.8106062028091401,0.9926704224199057,0.8046648017587448,0.18800562066116086,0.006799999999999999
yellow fur,across,0.8347346307709813,0.9926704224199057,0.828616378535954,0.16405404388395167,0.007800000000000002
yellow fur,across,0.8237866063136607,0.9926704224199057,0.8177485984732421,0.17492182394666353,0.005000000000000001
yellow fur,across,0.8504461892880499,0.9926704224199057,0.8442127779659676,0.14845764445393808,0.0020000000000000013
yellow fur,across,0.8164308667182922,0.9926704224199057,0.8104467733418969,0.1822236490780088,0.0048
yellow fur,across,0.7792796976864338,0.9926704224199057,0.7735679066856486,0.21910251573425704,0.0008
yellow fur,across,0.8098960460629314,0.9926704224199057,0.8039598501615015,0.18871057225840415,0.005799999999999999
yellow fur,across,0.8104423987679183,0.9926704224199057,0.8045021983319511,0.18816822408795453,0.003799999999999998
yellow fur,across,0.7894920031540096,0.9926704224199057,0.7837053602680282,0.2089650621518775,0.006799999999999999
yellow fur,across,0.843163633486256,0.9926704224199057,0.8369836002219042,0.1556868221980014,0.0009999999999999996
yellow fur,across,0.7829746743664145,0.9926704224199057,0.7772358007473968,0.21543462167250885,0.0056000000000000025
yellow fur,across,0.7871602976229042,0.9926704224199057,0.7813907451535069,0.2112796772663987,0.0005999999999999994
yellow fur,across,0.8434409559704363,0.9926704224199057,0.8372588900494221,0.15541153237048358,0.005400000000000001
yellow fur,across,0.7766176275908947,0.9926704224199057,0.7709253484393984,0.22174507398050725,0.0033999999999999994
yellow fur,across,0.788418558659032,0.9926704224199057,0.7826397836677544,0.21003063875215122,0.0004
yellow fur,across,0.85544821806252,0.9926704224199057,0.8491781439824774,0.14349227843742834,0.0005999999999999994
yellow fur,across,0.8696879982016981,0.9926704224199057,0.8633135525484018,0.12935686987150388,0.005000000000000001
yellow fur,across,0.8271977440454066,0.9926704224199057,0.8211347340063467,0.1715356884135589,0.011999999999999992
yellow fur,across,0.7896504821255803,0.9926704224199057,0.783862677655682,0.2088077447642237,0.005400000000000001
yellow fur,across,0.7823273621033877,0.9926704224199057,0.7765932330098204,0.21607718941008527,0.0014000000000000006
yellow fur,across,0.844857735093683,0.9926704224199057,0.8386652847801711,0.15400513763973459,0.0021999999999999997
yellow fur,across,0.867186093935743,0.9926704224199057,0.860829986183862,0.1318404362360437,0.00019999999999999985
yellow fur,across,0.7999393306672573,0.9926704224199057,0.7940761132837629,0.19859430913614276,0.004399999999999999
yellow fur,across,0.8278850091155618,0.9926704224199057,0.8218169617138522,0.17085346070605345,0.0014000000000000006
yellow fur,across,0.8511395808309317,0.9926704224199057,0.8449010872417424,0.1477693351781633,0.0021999999999999997
yellow fur,across,0.8418645593337715,0.9926704224199057,0.8356940477342026,0.156976374685703,0.0008
yellow fur,across,0.8289328443352133,0.9926704224199057,0.8228571167439701,0.16981330567593556,0.0024
yellow fur,across,0.7965458407998085,0.9926704224199057,0.7907074962635648,0.20196292615634082,0.015200000000000005
yellow fur,across,0.7969207712449133,0.9926704224199057,0.7910796786268851,0.20159074379302053,0.0035999999999999986
yellow fur,across,0.8230082849040627,0.9926704224199057,0.816975981830798,0.17569444058910763,0.0009999999999999996
yellow fur,across,0.7993676904588938,0.9926704224199057,0.7935086629566545,0.19916175946325118,0.0011999999999999988
yellow fur,across,0.819778038887307,0.9926704224199057,0.813769412152825,0.17890101026708072,0.00019999999999999985
yellow fur,across,0.8340962980873883,0.9926704224199057,0.8279827245612873,0.1646876978586184,0.0016
yellow fur,across,0.797444274649024,0.9926704224199057,0.791599344972182,0.20107107744772373,0.003799999999999998
yellow fur,across,0.8486265467945486,0.9926704224199057,0.8424064726832904,0.15026394973661522,0.00019999999999999985
yellow fur,across,0.8411170218605548,0.9926704224199057,0.83495198939489,0.1577184330250157,0.0009999999999999996
yellow fur,across,0.8054907687474042,0.9926704224199057,0.7995868616678203,0.19308356075208538,0.005999999999999996
yellow fur,across,0.7719553182832897,0.9926704224199057,0.7662972118895659,0.2263732105303398,0.0004
yellow fur,across,0.7975824128370732,0.9926704224199057,0.7917364706656651,0.20093395175424061,0.0048
yellow fur,across,0.800604808377102,0.9926704224199057,0.7947367133231055,0.19793370909680016,0.006799999999999999
yellow fur,across,0.790936911245808,0.9926704224199057,0.7851396777938716,0.207530744626034,0.011999999999999992
yellow fur,across,0.8161388388834894,0.9926704224199057,0.8101568859477647,0.18251353647214094,0.0005999999999999994
yellow fur,across,0.7647372726351023,0.9926704224199057,0.7591320714669335,0.23353835095297212,0.004399999999999999
yellow fur,across,0.8789405927527696,0.9926704224199057,0.872498329489894,0.1201720929300116,0.0028000000000000013
yellow fur,across,0.8185767715331167,0.9926704224199057,0.8125769495809015,0.1800934728390041,0.004199999999999997
yellow fur,across,0.8323459615930915,0.9926704224199057,0.8262452172941167,0.16642520512578896,0.006199999999999998
yellow fur,across,0.7482114043086767,0.9926704224199057,0.7427273307744849,0.24994309164542072,0.0017999999999999993
yellow fur,across,0.772943091345951,0.9926704224199057,0.7672777449929329,0.2253926774269728,0.0025999999999999986
yellow fur,across,0.7681783956941217,0.9926704224199057,0.7625479725475293,0.23012244987237643,0.008200000000000002
yellow fur,across,0.7964283979963511,0.9926704224199057,0.7905909142662466,0.20207950815365905,0.0024
yellow fur,across,0.8041089028120041,0.9926704224199057,0.7982151242259989,0.1944552981939067,0.002999999999999998
yellow fur,across,0.833303781459108,0.9926704224199057,0.8271960167451174,0.1654744056747882,0.004000000000000003
yellow fur,across,0.8089759666472673,0.9926704224199057,0.8030465145392944,0.1896239078806113,0.005000000000000001
