Category,Measure,g,d,a,b,Probability
broken legs,across,0.7289114266168326,0.9900017757900059,0.7216236067442908,0.26837816904571504,0.0009999999999999996
broken legs,across,0.6808712214697152,0.9900017757900059,0.6740637183393285,0.31593805745067743,0.004000000000000003
broken legs,across,0.7049901592545211,0.9900017757900059,0.697941509576455,0.2920602662135509,0.00019999999999999985
broken legs,across,0.7168261427432299,0.9900017757900059,0.7096591542484978,0.2803426215415081,0.00019999999999999985
broken legs,across,0.764661373803392,0.9900017757900059,0.7570161179433836,0.23298565784662228,0.0008
broken legs,across,0.7734244577586651,0.9900017757900059,0.7656915866205009,0.22431018916950507,0.0025999999999999986
broken legs,across,0.8384909213054925,0.9900017757900059,0.8301075010762357,0.1598942747137702,0.0024
broken legs,across,0.7771769766695797,0.9900017757900059,0.769406587005992,0.22059518878401396,0.0025999999999999986
broken legs,across,0.7997143282555044,0.9900017757900059,0.791718605097661,0.19828317069234488,0.003799999999999998
broken legs,across,0.8209299242589623,0.9900017757900059,0.8127220828155277,0.1772796929744782,0.013799999999999998
broken legs,across,0.8173276418820024,0.9900017757900059,0.8091558168654404,0.18084595892456556,0.0009999999999999996
broken legs,across,0.8608427543658763,0.9900017757900059,0.8522358554981774,0.1377659202918285,0.006799999999999999
broken legs,across,0.7260867289733142,0.9900017757900059,0.7188271510611378,0.27117462472886816,0.0014000000000000006
broken legs,across,0.8204152844846249,0.9900017757900059,0.8122125885250415,0.17778918726496443,0.011599999999999997
broken legs,across,0.7839648567605764,0.9900017757900059,0.7761266003499282,0.2138751754400777,0.0017999999999999993
broken legs,across,0.8354483069851995,0.9900017757900059,0.8270953074961015,0.16290646829390446,0.013399999999999994
