Category,Measure,g,d,a,b,Probability
blue claws,across,0.8086694194935262,0.9913779445923865,0.8016970269522103,0.1896809176401761,0.0020999999999999986
blue claws,across,0.7283975172322243,0.9913779445923865,0.72211723347988,0.2692607111125065,0.0008
blue claws,across,0.7188143082894385,0.9913779445923865,0.7126166514955815,0.2787612930968049,0.0016
blue claws,across,0.886672314722091,0.9913779445923865,0.8790273768961602,0.11235056769622632,0.00019999999999999985
blue claws,across,0.7632767744362354,0.9913779445923865,0.7566957597957017,0.2346821847966848,0.0015000000000000002
blue claws,across,0.7464365784544498,0.9913779445923865,0.740000760916746,0.25137718367564044,0.0020000000000000013
blue claws,across,0.8344302743207663,0.9913779445923865,0.8272357702617825,0.16414217433060393,0.0001000000000000001
blue claws,across,0.8228060321416706,0.9913779445923865,0.8157117529428265,0.17566619164956002,0.003700000000000001
blue claws,across,0.7464873611461371,0.9913779445923865,0.740051105757252,0.25132683883513457,0.0008999999999999997
blue claws,across,0.8457672607619315,0.9913779445923865,0.8384750085776966,0.15290293601468982,0.0008
blue claws,across,0.8565501950215548,0.9913779445923865,0.8491649717806768,0.14221297281170966,0.0001000000000000001
blue claws,across,0.8061505937948823,0.9913779445923865,0.7991999187083023,0.1921780258840842,0.0012999999999999993
blue claws,across,0.848431434482336,0.9913779445923865,0.8411162116446683,0.15026173294771816,0.0008999999999999997
blue claws,across,0.7787118069827557,0.9913779445923865,0.7719977106363874,0.21938023395599898,0.002999999999999998
blue claws,across,0.8419511383399367,0.9913779445923865,0.8346917889746666,0.15668615561771995,0.0025999999999999986
blue claws,across,0.8170947406906635,0.9913779445923865,0.810049704563159,0.18132824002922754,0.0008999999999999997
blue claws,across,0.8307482176460326,0.9913779445923865,0.8235854604837123,0.16779248410867417,0.010800000000000002
blue claws,across,0.7513120842631906,0.9913779445923865,0.7448342298442638,0.24654371474812267,0.0004999999999999998
blue claws,across,0.8044539268594235,0.9913779445923865,0.7975178805291693,0.19386006406321718,0.0008999999999999997
blue claws,across,0.8348600405734032,0.9913779445923865,0.8276618310459769,0.1637161135464096,0.00030000000000000024
blue claws,across,0.8269333066418767,0.9913779445923865,0.8198034418536094,0.1715745027387771,0.00030000000000000024
blue claws,across,0.8325484644155949,0.9913779445923865,0.8253701854258801,0.16600775916650637,0.0020999999999999986
blue claws,across,0.8258471479639411,0.9913779445923865,0.8187266480959764,0.1726512964964101,0.0025999999999999986
blue claws,across,0.7809941279701889,0.9913779445923865,0.7742603533258091,0.2171175912665774,0.0016
blue claws,across,0.8161033792421222,0.9913779445923865,0.809066890687956,0.1823110539044305,0.0001000000000000001
blue claws,across,0.8478778970893472,0.9913779445923865,0.8405674468817521,0.15081049771063443,0.0004999999999999998
blue claws,across,0.7922815878409892,0.9913779445923865,0.7854504920921922,0.20592745250019429,0.005299999999999995
blue claws,across,0.7781690573319793,0.9913779445923865,0.7714596406031726,0.21991830398921391,0.00030000000000000024
blue claws,across,0.8371755704283714,0.9913779445923865,0.8299573962742376,0.16142054831814892,0.0035999999999999986
blue claws,across,0.8243652759119868,0.9913779445923865,0.8172575528269611,0.1741203917654254,0.0021999999999999997
blue claws,across,0.7787167693022639,0.9913779445923865,0.772002630170502,0.21937531442188454,0.0009999999999999996
blue claws,across,0.8470718387980014,0.9913779445923865,0.8397683384696559,0.1516096061227305,0.0057
blue claws,across,0.8243715811986476,0.9913779445923865,0.8172638037490909,0.17411414084329557,0.0008999999999999997
blue claws,across,0.8316713348031044,0.9913779445923865,0.8245006184735082,0.16687732611887834,0.004300000000000002
blue claws,across,0.7749150455929339,0.9913779445923865,0.7682336851336382,0.22314425945874822,0.0032
blue claws,across,0.8168984446674585,0.9913779445923865,0.8098551010151424,0.18152284357724408,0.0004
blue claws,across,0.7580197758506984,0.9913779445923865,0.7514840873432469,0.23989385724913964,0.0028000000000000013
blue claws,across,0.8458970435895026,0.9913779445923865,0.8386036724105375,0.15277427218184908,0.0020999999999999986
blue claws,across,0.8473472741898149,0.9913779445923865,0.84004139904226,0.15133654555012643,0.0011999999999999988
blue claws,across,0.8645670914556831,0.9913779445923865,0.8571127460895529,0.13426519850283353,0.0014000000000000006
blue claws,across,0.8904618173837662,0.9913779445923865,0.8827842062559191,0.10859373833646738,0.0001000000000000001
blue claws,across,0.8586581037379801,0.9913779445923865,0.8512547059913549,0.14012323860103157,0.0024
blue claws,across,0.8307289355434477,0.9913779445923865,0.8235663446324843,0.16781159995990216,0.0005999999999999994
blue claws,across,0.7686417738441378,0.9913779445923865,0.7620145018814473,0.2293634427109392,0.0045000000000000005
blue claws,across,0.7980167351197451,0.9913779445923865,0.7911361906133398,0.20024175397904664,0.0008
blue claws,across,0.7903756580781192,0.9913779445923865,0.7835609953613406,0.20781694923104588,0.0008999999999999997
blue claws,across,0.7691275831311941,0.9913779445923865,0.7624961224939131,0.2288818220984734,0.0008999999999999997
blue claws,across,0.8397610727697611,0.9913779445923865,0.8325206062711833,0.15885733832120325,0.008500000000000002
blue claws,across,0.7867960899602622,0.9913779445923865,0.7800122904781311,0.21136565411425534,0.0011999999999999988
blue claws,across,0.7867960899602622,0.9928419254720211,0.7811641449100042,0.21167778056201686,0.0015000000000000002
blue claws,across,0.8020430859178305,0.9928419254720211,0.7963020017341804,0.19653992373784065,0.0005999999999999994
blue claws,across,0.8564687622711062,0.9928419254720211,0.8503380950398838,0.14250383043213727,0.003700000000000001
blue claws,across,0.7766910488717258,0.9928419254720211,0.7711314364586879,0.2217104890133332,0.003799999999999998
blue claws,across,0.8061570215504616,0.9928419254720211,0.80038648950895,0.19245543596307116,0.0021999999999999997
blue claws,across,0.76723846886307,0.9928419254720211,0.7617465187222158,0.23109540674980536,0.0010999999999999998
blue claws,across,0.8686275486834347,0.9928419254720211,0.8624098479529031,0.13043207751911803,0.0008999999999999997
blue claws,across,0.7606393203604966,0.9928419254720211,0.755194607416445,0.23764731805557612,0.0033999999999999994
blue claws,across,0.8451305800117552,0.9928419254720211,0.8390810723341571,0.15376085313786406,0.0020000000000000013
blue claws,across,0.8219136116094887,0.9928419254720211,0.8160302927220277,0.1768116327499934,0.0004
blue claws,across,0.8356821166817099,0.9928419254720211,0.8297002418088031,0.16314168366321805,0.00030000000000000024
blue claws,across,0.8415788735728711,0.9928419254720211,0.835554789274664,0.15728713619735715,0.0001000000000000001
blue claws,across,0.7777892753947526,0.9928419254720211,0.7722218017944142,0.22062012367760683,0.001899999999999999
blue claws,across,0.8562361649237573,0.9928419254720211,0.8501071626416822,0.14273476283033887,0.0009999999999999996
blue claws,across,0.8451463200617582,0.9928419254720211,0.839096699715709,0.1537452257563121,0.0004999999999999998
blue claws,across,0.8292578016407788,0.9928419254720211,0.8233219124937261,0.16952001297829497,0.0017999999999999993
blue claws,across,0.790205251192674,0.9928419254720211,0.7845489031122366,0.2082930223597845,0.0020999999999999986
blue claws,across,0.8155544600449502,0.9928419254720211,0.8097166604383229,0.1831252650336982,0.0009999999999999996
blue claws,across,0.796478568110615,0.9928419254720211,0.7907773151601413,0.20206461031187978,0.00030000000000000024
blue claws,across,0.8604030953720212,0.9928419254720211,0.8542442658912446,0.13859765958077658,0.0020999999999999986
blue claws,across,0.7856026210356504,0.9928419254720211,0.7799792189249016,0.21286270654711947,0.0011999999999999988
blue claws,across,0.7878196041565388,0.9928419254720211,0.7821803327153835,0.2106615927566376,0.003099999999999999
blue claws,across,0.8043119311332703,0.9928419254720211,0.7985546063864757,0.19428731908554542,0.0083
blue claws,across,0.8502155283931643,0.9928419254720211,0.844129622276081,0.14871230319594006,0.0001000000000000001
blue claws,across,0.8129051886498928,0.9928419254720211,0.8070863527253561,0.185755572746665,0.0011999999999999988
blue claws,across,0.8180988356471062,0.9928419254720211,0.8122428232102914,0.18059910226172968,0.0032
blue claws,across,0.7563536539673805,0.9928419254720211,0.7509396181427729,0.24190230732924825,0.0001000000000000001
blue claws,across,0.7911306500900537,0.9928419254720211,0.7854676779353407,0.20737424753668043,0.0016999999999999997
blue claws,across,0.8189612065907568,0.9928419254720211,0.8130990212384566,0.17974290423356448,0.00030000000000000024
blue claws,across,0.8108593479264528,0.9928419254720211,0.8050551562822869,0.18778676918973428,0.0028000000000000013
blue claws,across,0.8301061391830444,0.9928419254720211,0.8241641775726394,0.16867774789938172,0.0024
blue claws,across,0.8329581236466765,0.9928419254720211,0.8269957473189282,0.16584617815309294,0.0010999999999999998
blue claws,across,0.7238479764200747,0.9928419254720211,0.7186666186579331,0.274175306814088,0.001899999999999999
blue claws,across,0.7177164882887155,0.9928419254720211,0.7125790201755856,0.28026290529643555,0.0008999999999999997
blue claws,across,0.7987784461583942,0.9928419254720211,0.7930607305094493,0.19978119496257185,0.009000000000000001
blue claws,across,0.8275828957557678,0.9928419254720211,0.8216589957098674,0.17118292976215366,0.003099999999999999
blue claws,across,0.7854857188649476,0.9928419254720211,0.7798631535486492,0.21297877192337192,0.0014000000000000006
blue claws,across,0.8207917595282197,0.9928419254720211,0.8149164709415657,0.17792545453045533,0.00019999999999999985
blue claws,across,0.7696703290566802,0.9928419254720211,0.7641609714793185,0.22868095399270266,0.003700000000000001
blue claws,across,0.7783974707126617,0.9928419254720211,0.7728256436049102,0.22001628186711086,0.0009999999999999996
blue claws,across,0.8525778122711927,0.9928419254720211,0.8464749967500542,0.14636692872196683,0.0048
blue claws,across,0.7875672592781484,0.9928419254720211,0.7819297941404394,0.21091213133158176,0.0021999999999999997
blue claws,across,0.7695638791192323,0.9928419254720211,0.7640552835184563,0.22878664195356482,0.0008999999999999997
blue claws,across,0.8610828160308301,0.9928419254720211,0.8549191210589195,0.1379228044131016,0.0008999999999999997
blue claws,across,0.8567540687508881,0.9928419254720211,0.8506213592746201,0.142220566197401,0.0023000000000000004
blue claws,across,0.7695787791162729,0.9928419254720211,0.7640700768602077,0.22877184861181346,0.0006999999999999997
blue claws,across,0.8249087207950652,0.9928419254720211,0.8190039626928344,0.17383796277918676,0.0001000000000000001
blue claws,across,0.8156324476003647,0.9928419254720211,0.8097940897530034,0.18304783571901767,0.00019999999999999985
blue claws,across,0.8446844192221761,0.9928419254720211,0.8386381051967612,0.15420382027525995,0.0021999999999999997
blue claws,across,0.8236124580726027,0.9928419254720211,0.8177169787155472,0.17512494675647394,0.0005999999999999994
blue claws,across,0.8055869264062494,0.9928419254720211,0.799820475148268,0.1930214503237531,0.0020000000000000013
blue claws,across,0.8216615240089595,0.9928419254720211,0.8157800095833306,0.1770619158886904,0.0023000000000000004
blue claws,across,0.8013918842189014,0.9928419254720211,0.7956554613855451,0.19718646408647603,0.0016999999999999997
blue claws,across,0.8182795888278633,0.9928419254720211,0.8124222825463095,0.18041964292571155,0.0009999999999999996
blue claws,across,0.8068709534127265,0.9928419254720211,0.8010953109937369,0.19174661447828426,0.010499999999999995
blue claws,across,0.7915376331657171,0.9928419254720211,0.7858717477958169,0.2069701776762042,0.0028999999999999994
blue claws,across,0.840343066258356,0.9928419254720211,0.8343278279610084,0.15851409751101275,0.0025000000000000005
blue claws,across,0.8590750424191356,0.9928419254720211,0.8529257192403727,0.13991620623164833,0.0006999999999999997
blue claws,across,0.8367761455010623,0.9928419254720211,0.8307864394883308,0.16205548598369035,0.0010999999999999998
blue claws,across,0.8333117277361453,0.9928419254720211,0.8273468202839711,0.16549510518805002,0.0020000000000000013
blue claws,across,0.7903905764687806,0.9928419254720211,0.7847329018162049,0.2081090236558162,0.0004
blue claws,across,0.847114130621776,0.9928419254720211,0.8410504245410813,0.15179150093093985,0.0001000000000000001
blue claws,across,0.836708557093516,0.9928419254720211,0.8307193348836429,0.1621225905883782,0.0010999999999999998
blue claws,across,0.8318993165157735,0.9928419254720211,0.825944519208379,0.1668974062636422,0.001899999999999999
blue claws,across,0.7699484748300165,0.9928419254720211,0.7644371262644796,0.22840479920754156,0.0023000000000000004
blue claws,across,0.7445457873400301,0.9928419254720211,0.7392162731047575,0.2536256523672637,0.0028999999999999994
blue claws,across,0.8568443956319243,0.9928419254720211,0.8507110395891099,0.14213088588291117,0.0016999999999999997
blue claws,across,0.8060627286322415,0.9928419254720211,0.8002928715464659,0.19254905392555524,0.0009999999999999996
blue claws,across,0.8785541525576264,0.9928419254720211,0.8722653964567535,0.12057652901526757,0.0008999999999999997
blue claws,across,0.8678061757236719,0.9928419254720211,0.8615943544420015,0.13124757103001958,0.0017999999999999993
blue claws,across,0.829372410196811,0.9928419254720211,0.8234357006731727,0.1694062247988484,0.0032999999999999987
blue claws,across,0.8352946282830089,0.9928419254720211,0.8293155270809387,0.16352639839108238,0.0020000000000000013
blue claws,across,0.8251976876053959,0.9928419254720211,0.8192908610572006,0.17355106441482046,0.004300000000000002
blue claws,across,0.7892226807307452,0.9928419254720211,0.7835733659629033,0.20926855950911788,0.0008999999999999997
blue claws,across,0.8040548195131123,0.9928419254720211,0.7982993351904568,0.1945425902815643,0.0004999999999999998
blue claws,across,0.832133345073089,0.9928419254720211,0.8261768725718395,0.16666505290018166,0.0004
blue claws,across,0.7833351839799434,0.9928419254720211,0.7777280123526269,0.2151139131193942,0.0008
blue claws,across,0.8495918035041541,0.9928419254720211,0.8435103620563114,0.14933156341570974,0.0010999999999999998
blue claws,across,0.7886303341947496,0.9928419254720211,0.7829852594875587,0.20985666598446243,0.0009999999999999996
blue claws,across,0.7631703210063279,0.9928419254720211,0.757707490971023,0.2351344345009981,0.00019999999999999985
blue claws,across,0.7672004783526063,0.9928419254720211,0.7617088001506572,0.23113312532136382,0.0004999999999999998
blue claws,across,0.8241815890651196,0.9928419254720211,0.8182820358260035,0.17455988964601768,0.0010999999999999998
blue claws,across,0.7822168010752648,0.9928419254720211,0.7766176349161308,0.2162242905558903,0.0023000000000000004
blue claws,across,0.7447744172532111,0.9928419254720211,0.7394432664679806,0.2533986590040405,0.00019999999999999985
blue claws,across,0.8215838505420834,0.9928419254720211,0.8157028921089192,0.17713903336310183,0.00030000000000000024
blue claws,across,0.8380286383908242,0.9928419254720211,0.832029966940642,0.1608119585313791,0.0025999999999999986
blue claws,across,0.8463834386784583,0.9928419254720211,0.8403249629451509,0.15251696252687022,0.0004
blue claws,across,0.8297862438485026,0.9928419254720211,0.8238465720727434,0.1689953533992777,0.0001000000000000001
blue claws,across,0.8058579256758094,0.9928419254720211,0.8000895345848594,0.19275239088716165,0.00030000000000000024
blue claws,across,0.7947110759560019,0.9928419254720211,0.7890224748460986,0.20381945062592258,0.0009999999999999996
blue claws,across,0.8628508404362947,0.9928419254720211,0.8566744898139225,0.13616743565809866,0.0028000000000000013
blue claws,across,0.8074365225620568,0.9928419254720211,0.8016568317569455,0.19118509371507564,0.0004
blue claws,across,0.861302487552166,0.9928419254720211,0.8551372201551339,0.13770470531688714,0.005100000000000003
blue claws,across,0.7620272238273174,0.9928419254720211,0.7565725761668126,0.23626934930520854,0.0009999999999999996
blue claws,across,0.7653734816703945,0.9928419254720211,0.7598948812468591,0.23294704422516194,0.0011999999999999988
blue claws,across,0.7908015621360391,0.9928419254720211,0.7851409456174272,0.20770097985459388,0.0016
blue claws,across,0.82594896806404,0.9928419254720211,0.8200367637943303,0.1728051616776908,0.0032
blue claws,across,0.8081973006483167,0.9928419254720211,0.8024121641369647,0.19042976133505637,0.003700000000000001
blue claws,across,0.8036622253712267,0.9928419254720211,0.797909551266698,0.19493237420532306,0.0004
blue claws,across,0.8185452709440142,0.9928419254720211,0.8126860628900723,0.18015586258194885,0.009499999999999998
blue claws,across,0.8235867719631642,0.9928419254720211,0.8176914764691943,0.17515044900282678,0.0004999999999999998
blue claws,across,0.7936499202623963,0.9928419254720211,0.7879689149840335,0.2048730104879875,0.00030000000000000024
blue claws,across,0.7741700436454266,0.9928419254720211,0.768628476775684,0.2242134486963371,0.0006999999999999997
blue claws,across,0.8604991091415286,0.9928419254720211,0.854339592387034,0.138502333084987,0.003099999999999999
blue claws,across,0.7839138633571565,0.9928419254720211,0.7783025494997301,0.21453937597229097,0.0010999999999999998
blue claws,across,0.863460271852091,0.9928419254720211,0.8572795588742248,0.13556236659779633,0.0006999999999999997
blue claws,across,0.8613609441090375,0.9928419254720211,0.8551952582756147,0.13764666719640634,0.0001000000000000001
blue claws,across,0.7710471472237259,0.9928419254720211,0.765527934279313,0.22731399119270815,0.0023000000000000004
blue claws,across,0.8388467808254063,0.9928419254720211,0.8328422530507029,0.15999967242131824,0.0006999999999999997
blue claws,across,0.7902369748335332,0.9928419254720211,0.7845803996729102,0.20826152579911095,0.0020999999999999986
blue claws,across,0.7387698967941105,0.9928419254720211,0.7334817268138311,0.2593601986581901,0.0005999999999999994
blue claws,across,0.8041110807098448,0.9928419254720211,0.7983551936653501,0.194486731806671,0.001899999999999999
blue claws,across,0.8461527356412262,0.9928419254720211,0.8400959112974531,0.15274601417456804,0.0010999999999999998
blue claws,across,0.8409846860449761,0.9928419254720211,0.8349648549853772,0.15787707048664387,0.0004999999999999998
blue claws,across,0.7282296274788678,0.9928419254720211,0.7230169055318917,0.26982501994012936,0.0023000000000000004
blue claws,across,0.743480083765462,0.9928419254720211,0.7381581979158008,0.2546837275562202,0.0004
blue claws,across,0.8433038867078722,0.9928419254720211,0.837267454637083,0.15557447083493817,0.00019999999999999985
blue claws,across,0.772730253636837,0.9928419254720211,0.7671989928912805,0.2256429325807406,0.0005999999999999994
blue claws,across,0.8671517753973603,0.9928419254720211,0.8609446383619968,0.1318972871100243,0.00030000000000000024
blue claws,across,0.8289404767565429,0.9928419254720211,0.8230068590446612,0.16983506642735988,0.0025000000000000005
blue claws,across,0.8435807782225311,0.9928419254720211,0.8375423641416437,0.15529956133037734,0.0005999999999999994
blue claws,across,0.8092302959412336,0.9928419254720211,0.8034377651725879,0.18940416029943324,0.00019999999999999985
blue claws,across,0.8051935278344899,0.9928419254720211,0.7994298925528044,0.1934120329192167,0.0009999999999999996
blue claws,across,0.8390359424520284,0.9928419254720211,0.8330300606443037,0.15981186482771734,0.0025999999999999986
blue claws,across,0.7954301782883704,0.9928419254720211,0.7897364297903787,0.20310549568164243,0.0004
blue claws,across,0.8255550693720579,0.9928419254720211,0.8196456846585419,0.17319624081347917,0.0032999999999999987
blue claws,across,0.8150944109074771,0.9928419254720211,0.8092599043668623,0.18358202110515873,0.005199999999999997
blue claws,across,0.8321841298602521,0.9928419254720211,0.8262272938377112,0.16661463163430992,0.0001000000000000001
blue claws,across,0.8220002516172826,0.9928419254720211,0.8161163125541887,0.1767256129178324,0.0004
blue claws,across,0.8111933395266533,0.9928419254720211,0.8053867571457214,0.1874551683262997,0.005299999999999995
blue claws,across,0.7701806733384728,0.9928419254720211,0.7646676626787071,0.22817426279331401,0.0027000000000000006
blue claws,across,0.8230476973112673,0.9928419254720211,0.8171562605538318,0.17568566491818932,0.0008
blue claws,across,0.839357728138566,0.9928419254720211,0.8333495429649151,0.15949238250710598,0.006999999999999998
blue claws,across,0.7817844683304429,0.9928419254720211,0.7761883968413172,0.21665352863070386,0.00019999999999999985
blue claws,across,0.8307469973806292,0.9928419254720211,0.824800448459484,0.16804147701253716,0.0017999999999999993
blue claws,across,0.7383274005260319,0.9928419254720211,0.7330423979670176,0.2597995275050035,0.0001000000000000001
blue claws,across,0.7664479031227529,0.9928419254720211,0.7609616119103871,0.23188031356163402,0.00019999999999999985
blue claws,across,0.8706851846072823,0.9928419254720211,0.8644527551654563,0.12838917030656483,0.00019999999999999985
blue claws,across,0.8535911163780838,0.9928419254720211,0.8474810475506288,0.14536087792139232,0.0032
blue claws,across,0.8349761283025146,0.9928419254720211,0.8289993069470419,0.16384261852497922,0.00030000000000000024
blue claws,across,0.7702276627533138,0.9928419254720211,0.7647143157398145,0.22812760973220653,0.0011999999999999988
blue claws,across,0.7124299665447325,0.9928419254720211,0.7073303397482398,0.2855115857237814,0.0001000000000000001
blue claws,across,0.7399271153844893,0.9928419254720211,0.7346306619472946,0.2582112635247264,0.003099999999999999
blue claws,across,0.7703902176581323,0.9928419254720211,0.7648757070645095,0.22796621840751158,0.00030000000000000024
blue claws,across,0.8240167356561869,0.9928419254720211,0.8181183624500581,0.17472356302196304,0.005299999999999995
blue claws,across,0.7913784838747233,0.9928419254720211,0.7857137377073091,0.207128187764712,0.0021999999999999997
blue claws,across,0.8474579940084368,0.9928419254720211,0.8413918265279929,0.1514500989440282,0.0020000000000000013
blue claws,across,0.8426275602541864,0.9928419254720211,0.8365959693785578,0.1562459560934632,0.00030000000000000024
blue claws,across,0.8391224215738475,0.9928419254720211,0.8331159207421238,0.1597260047298973,0.003799999999999998
blue claws,across,0.8039805016014725,0.9928419254720211,0.7982255492519673,0.19461637622005382,0.0001000000000000001
blue claws,across,0.8251252912450582,0.9928419254720211,0.8192189829154057,0.17362294255661534,0.0056000000000000025
blue claws,across,0.7475359232630581,0.9928419254720211,0.7421850054119996,0.2506569200600215,0.0011999999999999988
blue claws,across,0.7875767622608691,0.9928419254720211,0.7819392291001015,0.21090269637191958,0.0008
blue claws,across,0.7817607168108225,0.9928419254720211,0.7761648153368444,0.21667711013517668,0.0008
blue claws,across,0.8319083729293197,0.9928419254720211,0.825953510795442,0.16688841467657908,0.0020000000000000013
blue claws,across,0.8255721621681005,0.9928419254720211,0.8196626551030766,0.17317927036894457,0.00019999999999999985
blue claws,across,0.831290778471157,0.9928419254720211,0.8253403371244388,0.16750158834758228,0.006599999999999997
blue claws,across,0.7836572609376162,0.9928419254720211,0.778047783859433,0.21479414161258814,0.0006999999999999997
blue claws,across,0.7705715412739664,0.9928419254720211,0.7650557327523878,0.2277861927196333,0.0011999999999999988
blue claws,across,0.7209664671681821,0.9928419254720211,0.7158057354640186,0.27703619000800245,0.0008
blue claws,across,0.7381168131250888,0.9928419254720211,0.7328333179663852,0.2600086075056359,0.001899999999999999
blue claws,across,0.8324866448529065,0.9928419254720211,0.8265276434055022,0.16631428206651885,0.0012999999999999993
blue claws,across,0.8003418089356273,0.9928419254720211,0.7946129026194086,0.19822902285261243,0.0016
blue claws,across,0.7919915430247784,0.9928419254720211,0.786322408534278,0.20651951693774312,0.0004
blue claws,across,0.8158131204545498,0.9928419254720211,0.8099734693374331,0.18286845613458802,0.0025000000000000005
blue claws,across,0.8152022904250771,0.9928419254720211,0.8093670116748353,0.18347491379718583,0.0028999999999999994
blue claws,across,0.8661271799355745,0.9928419254720211,0.8599273770308875,0.1329145484411336,0.0006999999999999997
blue claws,across,0.8125380408018827,0.9928419254720211,0.8067218329490049,0.1861200925230162,0.0001000000000000001
blue claws,across,0.7967889811843634,0.9928419254720211,0.7910855062739733,0.2017564191980478,0.004399999999999999
blue claws,across,0.788106890860945,0.9928419254720211,0.7824655630001486,0.2103763624718725,0.0023000000000000004
blue claws,across,0.7991314949467778,0.9928419254720211,0.7934112521482936,0.19943067332372752,0.005100000000000003
blue claws,across,0.8431552445981652,0.9928419254720211,0.8371198765186753,0.1557220489533459,0.0020000000000000013
blue claws,across,0.8040626808069646,0.9928419254720211,0.7983071402125819,0.19453478525943924,0.007599999999999996
blue claws,across,0.8532664040103555,0.9928419254720211,0.8471586594982288,0.1456832659737923,0.00030000000000000024
blue claws,across,0.788921213010326,0.9928419254720211,0.7832740561708946,0.2095678693011265,0.0020999999999999986
blue claws,across,0.8489160391036421,0.9928419254720211,0.8428394348277416,0.1500024906442795,0.0004
blue claws,across,0.808460745960474,0.9928419254720211,0.8026737236879435,0.19016820178407756,0.004699999999999999
blue claws,across,0.7594648511148989,0.9928419254720211,0.7540285451092381,0.23881338036278302,0.00030000000000000024
blue claws,across,0.8139411879237741,0.9928419254720211,0.808114936239224,0.18472698923279704,0.003099999999999999
blue claws,across,0.8062763579655439,0.9928419254720211,0.8005049717050791,0.192336953766942,0.0057
blue claws,across,0.8140494900289923,0.9928419254720211,0.8082224631099015,0.18461946236211954,0.0024
blue claws,across,0.8007981688715518,0.9928419254720211,0.7950659958969002,0.19777592957512094,0.0011999999999999988
blue claws,across,0.8727186038158834,0.9928419254720211,0.8664716190078157,0.1263703064642055,0.0023000000000000004
blue claws,across,0.8065224073361605,0.9928419254720211,0.8007492598359633,0.19209266563605776,0.00019999999999999985
blue claws,across,0.8251977507025003,0.9928419254720211,0.8192909237026513,0.1735510017693698,0.0008999999999999997
blue claws,across,0.7962018910329789,0.9928419254720211,0.7905026185576471,0.20233930691437402,0.004100000000000001
blue claws,across,0.866239334223792,0.9928419254720211,0.8600387285103512,0.13280319696166987,0.0024
blue claws,across,0.8638625359162688,0.9928419254720211,0.8576789435022514,0.13516298196976978,0.0004
blue claws,across,0.8362720778677613,0.9928419254720211,0.830285980008716,0.16255594546330507,0.0020000000000000013
blue claws,across,0.8338347950484604,0.9928419254720211,0.8278661434414815,0.1649757820305396,0.0061
blue claws,across,0.809569361852482,0.9928419254720211,0.8037744040247736,0.18906752144724753,0.0020999999999999986
blue claws,across,0.8283662451431155,0.9928419254720211,0.822436737823919,0.17040518764810203,0.007700000000000001
blue claws,across,0.8111140762921423,0.9928419254720211,0.8053080612833503,0.18753386418867074,0.00030000000000000024
blue claws,across,0.8004895804915577,0.9928419254720211,0.7947596164155286,0.19808230905649252,0.0010999999999999998
blue claws,across,0.826513149542734,0.9928419254720211,0.8205969068199526,0.17224501865206854,0.0001000000000000001
blue claws,across,0.7593559511005878,0.9928419254720211,0.7539204246093455,0.23892150086267555,0.0033999999999999994
blue claws,across,0.7670883247628808,0.9928419254720211,0.7615974493646857,0.23124447610733548,0.0001000000000000001
blue claws,across,0.8123406167142093,0.9928419254720211,0.8065258220376647,0.18631610343435642,0.0005999999999999994
blue claws,across,0.8305799863301218,0.9928419254720211,0.8246346328865231,0.16820729258549805,0.007899999999999997
blue claws,across,0.8462907359935343,0.9928419254720211,0.8402329238329544,0.1526090016390666,0.0004
