Category,Measure,g,d,a,b,Probability
purple feathers,within,0.8048992319963872,0.9692626423202455,0.7801587564063546,0.1891038859138909,0.005899999999999999
purple feathers,within,0.7406233930960298,0.9692626423202455,0.7178585869564437,0.25140405536380184,0.0001000000000000001
purple feathers,within,0.7761148544959724,0.9692626423202455,0.7522591346127591,0.21700350770748644,0.0017999999999999993
purple feathers,within,0.7629040668252856,0.9692626423202455,0.7394544116479375,0.22980823067230807,0.0004999999999999998
purple feathers,within,0.7685510881710798,0.9692626423202455,0.7449278584788007,0.22433478384144476,0.0011999999999999988
purple feathers,within,0.7759777067694813,0.9692626423202455,0.7521262024449921,0.2171364398752534,0.0016999999999999997
purple feathers,within,0.7641220830846578,0.9692626423202455,0.7406349893058856,0.22862765301435992,0.0012999999999999993
purple feathers,within,0.7162083599250764,0.9692626423202455,0.694194007392829,0.27506863492741657,0.00030000000000000024
purple feathers,within,0.7815925187896937,0.9692626423202455,0.7575684299798346,0.21169421234041083,0.004100000000000001
purple feathers,within,0.779965648194775,0.9692626423202455,0.7559915650882906,0.21327107723195488,0.00019999999999999985
purple feathers,within,0.8103919262066483,0.9692626423202455,0.7854826197100494,0.1837800226101961,0.0011999999999999988
purple feathers,within,0.7753458744846284,0.9692626423202455,0.7515137910150724,0.21774885130517313,0.0009999999999999996
purple feathers,within,0.7396116456948221,0.9692626423202455,0.7168779379969885,0.25238470432325705,0.0016999999999999997
purple feathers,within,0.8428274425677955,0.9692626423202455,0.8169211540032765,0.15234148831696906,0.0004
purple feathers,within,0.8325201717671007,0.9692626423202455,0.8069307014718846,0.16233194084836083,0.0005999999999999994
purple feathers,within,0.7233138005249202,0.9692626423202455,0.7010810455234832,0.26818159679676234,0.0009999999999999996
purple feathers,within,0.7865110288839787,0.9692626423202455,0.7623357580701001,0.20692688425014535,0.0020999999999999986
purple feathers,within,0.763184736482799,0.9692626423202455,0.7397264542617981,0.22953618805844742,0.0001000000000000001
purple feathers,within,0.7998033419717103,0.9692626423202455,0.7752195005760628,0.19404314174418263,0.00019999999999999985
purple feathers,within,0.7649049067404121,0.9692626423202455,0.7413937510309329,0.2278688912893127,0.0021999999999999997
purple feathers,within,0.7122686058282852,0.9692626423202455,0.6903753509268812,0.2788872913933644,0.0004
purple feathers,within,0.7178625480737537,0.9692626423202455,0.6957973501687108,0.2734652921515347,0.0012999999999999993
purple feathers,within,0.7118614397477359,0.9692626423202455,0.6899807000557847,0.2792819422644608,0.0001000000000000001
purple feathers,within,0.7256287708878517,0.9692626423202455,0.7033248598143512,0.26593778250589434,0.0024
purple feathers,within,0.6434804096352309,0.9692626423202455,0.6237015221243579,0.34556112019588764,0.0001000000000000001
purple feathers,within,0.7614517253823578,0.9692626423202455,0.7380467113434142,0.2312159309768314,0.0032999999999999987
purple feathers,within,0.785072780912742,0.9692626423202455,0.7609417180411875,0.20832092427905796,0.003099999999999999
purple feathers,within,0.8385542468167841,0.9692626423202455,0.8127793049984995,0.156483337321746,0.00019999999999999985
purple feathers,within,0.7886403249576688,0.9692626423202455,0.7643996052087672,0.2048630371114784,0.0020999999999999986
purple feathers,within,0.7273396190721542,0.9692626423202455,0.704983121046077,0.26427952127416854,0.0005999999999999994
purple feathers,within,0.7883784573059529,0.9692626423202455,0.7641457866767267,0.20511685564351873,0.0020000000000000013
purple feathers,within,0.8131175965536386,0.9692626423202455,0.788124510152667,0.18113813216757843,0.0010999999999999998
purple feathers,within,0.756700765574351,0.9692626423202455,0.733441783486348,0.23582085883389745,0.0004
purple feathers,within,0.8065503521356732,0.9692626423202455,0.7817591254753471,0.18750351684489847,0.0001000000000000001
purple feathers,within,0.7033287736121565,0.9692626423202455,0.6817103055311766,0.28755233678906894,0.0016
purple feathers,within,0.7013072061818093,0.9692626423202455,0.6797508757420097,0.2895117665782358,0.00019999999999999985
purple feathers,within,0.7245331732556224,0.9692626423202455,0.7022629379584168,0.26699970436182874,0.0023000000000000004
purple feathers,within,0.6930706191342324,0.9692626423202455,0.6717674596165746,0.2974951827036709,0.0016999999999999997
purple feathers,within,0.741828603670001,0.9692626423202455,0.7190267525419234,0.2502358897783221,0.0005999999999999994
purple feathers,within,0.7217675647698343,0.9692626423202455,0.6995823369698585,0.269680305350387,0.0004
purple feathers,within,0.6951504987664521,0.9692626423202455,0.6737834092446079,0.2954792330756376,0.00019999999999999985
purple feathers,within,0.8279662444256246,0.9692626423202455,0.8025167498239512,0.16674589249629435,0.0009999999999999996
purple feathers,within,0.8475990910083055,0.9692626423202455,0.8215461345789484,0.14771650774129702,0.0025999999999999986
purple feathers,within,0.8235378658864647,0.9692626423202455,0.7982244879398908,0.17103815438035475,0.0020000000000000013
purple feathers,within,0.8392340287100524,0.9692626423202455,0.8134381921925702,0.15582445012767537,0.0017999999999999993
purple feathers,within,0.7367658521980047,0.9692626423202455,0.7141196166727655,0.25514302564748,0.0016
purple feathers,within,0.7961884834803641,0.9692626423202455,0.7717157532831268,0.19754688903711867,0.0004
purple feathers,within,0.7788881873711944,0.9692626423202455,0.7549472225634303,0.21431541975681517,0.0028999999999999994
purple feathers,within,0.7087112769950181,0.9692626423202455,0.6869273649823466,0.2823352773378988,0.0004
purple feathers,within,0.7331331428140402,0.9692626423202455,0.7105985671764825,0.258664075143763,0.0016999999999999997
purple feathers,within,0.7117845313623548,0.9692626423202455,0.6899061556309536,0.27935648668929186,0.0012999999999999993
purple feathers,within,0.6998438073787838,0.9692626423202455,0.6783324579514209,0.29093018436882456,0.0016
purple feathers,within,0.6705049630254507,0.9692626423202455,0.6498954121508869,0.31936723016935864,0.0021999999999999997
purple feathers,within,0.7627304184716195,0.9692626423202455,0.7392861007858285,0.22997654153441702,0.0001000000000000001
purple feathers,within,0.7620573954191059,0.9692626423202455,0.7386337646836068,0.23062887763663878,0.0014000000000000006
purple feathers,within,0.7027208842337132,0.9692626423202455,0.6811211010659881,0.28814154125425734,0.0006999999999999997
purple feathers,within,0.7973947981372476,0.9692626423202455,0.7728849890149273,0.19637765330531815,0.0004
purple feathers,within,0.728335119318217,0.9692626423202455,0.7059480222450063,0.26331462007523915,0.0028999999999999994
purple feathers,within,0.7502114253584296,0.9692626423202455,0.727151908441749,0.24211073387849644,0.005100000000000003
purple feathers,within,0.7451869274955243,0.9692626423202455,0.722281850366817,0.24698079195342842,0.0004
purple feathers,within,0.7399247263092548,0.9692626423202455,0.7171813953405928,0.25208124697965273,0.0016999999999999997
purple feathers,within,0.7532274613622576,0.9692626423202455,0.7300752394681524,0.23918740285209308,0.0012999999999999993
purple feathers,within,0.6132555233780295,0.9692626423202455,0.594405669006874,0.3748569733133716,0.0015000000000000002
purple feathers,within,0.8231771243736148,0.9692626423202455,0.7978748346679513,0.17138780765229428,0.0017999999999999993
purple feathers,within,0.7932083215564489,0.9692626423202455,0.7688271936622106,0.20043544865803486,0.0010999999999999998
purple feathers,within,0.8008984334301203,0.9692626423202455,0.7762809318166237,0.1929817105036218,0.0021999999999999997
purple feathers,within,0.7754838874097914,0.9692626423202455,0.7516475617875902,0.21761508053265538,0.0011999999999999988
purple feathers,within,0.7372933635488153,0.9692626423202455,0.7146309137185061,0.25463172860173944,0.003900000000000001
purple feathers,within,0.6621800921857357,0.9692626423202455,0.6418264258438099,0.32743621647643556,0.00019999999999999985
purple feathers,within,0.7380352693144232,0.9692626423202455,0.7153500152612319,0.2539126270590137,0.0020999999999999986
purple feathers,within,0.7515272370073944,0.9692626423202455,0.7284272755174205,0.240835366802825,0.005299999999999995
purple feathers,within,0.7718054014258087,0.9692626423202455,0.7480821427430171,0.2211804995772284,0.0023000000000000004
purple feathers,within,0.787956016138196,0.9692626423202455,0.7637363302342418,0.20552631208600364,0.0001000000000000001
purple feathers,within,0.8331167879514396,0.9692626423202455,0.807508979251168,0.16175366306907746,0.0021999999999999997
purple feathers,within,0.727716674329713,0.9692626423202455,0.7053485866213192,0.26391405569892634,0.0004
purple feathers,within,0.754117147764191,0.9692626423202455,0.7309375792609268,0.2383250630593187,0.0009999999999999996
purple feathers,within,0.7760914096143097,0.9692626423202455,0.7522364103648098,0.21702623195543572,0.0028999999999999994
purple feathers,within,0.8203018591739237,0.9692626423202455,0.7950879475231273,0.17417469479711828,0.00030000000000000024
purple feathers,within,0.7997620811220258,0.9692626423202455,0.7751795079758733,0.1940831343443722,0.0027000000000000006
purple feathers,within,0.7412567338906229,0.9692626423202455,0.7184724605285002,0.25079018179174534,0.001899999999999999
purple feathers,within,0.8112062190193683,0.9692626423202455,0.7862718833133288,0.1829907590069168,0.0016999999999999997
purple feathers,within,0.7599908569827676,0.9692626423202455,0.7366307461783451,0.23263189614190039,0.003499999999999999
purple feathers,within,0.8103375874925405,0.9692626423202455,0.7854299512244329,0.1838326910958126,0.0004999999999999998
purple feathers,within,0.7171945171430707,0.9692626423202455,0.6951498527436853,0.2741127895765602,0.0010999999999999998
purple feathers,within,0.7888519701082259,0.9692626423202455,0.7646047449466304,0.20465789737361512,0.0001000000000000001
purple feathers,within,0.7606699778698385,0.9692626423202455,0.7372889926838023,0.23197364963644318,0.007199999999999997
purple feathers,within,0.7941811713390052,0.9692626423202455,0.7697701406130318,0.19949250170721367,0.0011999999999999988
purple feathers,within,0.7636489521246403,0.9692626423202455,0.7401764011414156,0.22908624117882995,0.00030000000000000024
purple feathers,within,0.6319439799990505,0.9692626423202455,0.6125196918522521,0.3567429504679934,0.0012999999999999993
purple feathers,within,0.6372643979266286,0.9692626423202455,0.6176765741909844,0.3515860681292611,0.0005999999999999994
purple feathers,within,0.7024407316930592,0.9692626423202455,0.6808495596741811,0.2884130826460643,0.0014000000000000006
purple feathers,within,0.7964734663255513,0.9692626423202455,0.7719919765086689,0.1972706658115766,0.0012999999999999993
purple feathers,within,0.7734091400634497,0.9692626423202455,0.7496365866925282,0.21962605562771736,0.0011999999999999988
purple feathers,within,0.740466560702771,0.9692626423202455,0.7177065751765522,0.2515560671436933,0.0016999999999999997
purple feathers,within,0.7562342449091375,0.9692626423202455,0.7329896024336863,0.23627303988655923,0.0004999999999999998
purple feathers,within,0.760123647749424,0.9692626423202455,0.7367594553077103,0.23250318701253528,0.003900000000000001
purple feathers,within,0.7619695849716663,0.9692626423202455,0.7385486532972981,0.23071398902294737,0.0012999999999999993
purple feathers,within,0.8357707881368697,0.9692626423202455,0.8100814024836164,0.1591812398366291,0.0008
purple feathers,within,0.689003876876086,0.9692626423202455,0.6678257182698082,0.3014369240504373,0.00019999999999999985
purple feathers,within,0.8486952432431281,0.9692626423202455,0.8226085939904578,0.1466540483297877,0.0004
purple feathers,within,0.8013098607771099,0.9692626423202455,0.7766797129740896,0.19258292934615595,0.00030000000000000024
purple feathers,within,0.761598109966144,0.9692626423202455,0.7381885964518896,0.2310740458683559,0.004300000000000002
purple feathers,within,0.6707270366605371,0.9692626423202455,0.6501106598292203,0.3191519824910251,0.00019999999999999985
purple feathers,within,0.7231582642998546,0.9692626423202455,0.7009302900709996,0.26833235224924595,0.00019999999999999985
purple feathers,within,0.697032597148791,0.9692626423202455,0.6756076568957804,0.29365498542446516,0.0004
purple feathers,within,0.6903880403842777,0.9692626423202455,0.6691673362491614,0.30009530607108414,0.0016999999999999997
purple feathers,within,0.7417225681710988,0.9692626423202455,0.7189239762940777,0.25033866602616783,0.0012999999999999993
purple feathers,within,0.7505169950891286,0.9692626423202455,0.7274480857663396,0.241814556553906,0.0023000000000000004
purple feathers,within,0.7815058655105531,0.9692626423202455,0.7574844401935291,0.21177820212671636,0.005000000000000001
purple feathers,within,0.7383060352876782,0.9692626423202455,0.7156124586039194,0.2536501837163261,0.0008999999999999997
purple feathers,within,0.7769130647648126,0.9692626423202455,0.7530328100070622,0.21622983231318324,0.0057
purple feathers,within,0.7560242493636906,0.9692626423202455,0.732786061596431,0.23647658072381456,0.00019999999999999985
purple feathers,within,0.7331435198429972,0.9692626423202455,0.7106086252429888,0.2586540170772567,0.0005999999999999994
purple feathers,within,0.7365500046871603,0.9692626423202455,0.7139104037440661,0.25535223857617934,0.0005999999999999994
purple feathers,within,0.7267562104389071,0.9692626423202455,0.7044176448526636,0.264844997467582,0.00030000000000000024
purple feathers,within,0.6967591552529484,0.9692626423202455,0.675342619881295,0.29392002243895055,0.005000000000000001
purple feathers,within,0.8252584976144135,0.9692626423202455,0.7998922319949825,0.16937041032526307,0.001899999999999999
purple feathers,within,0.7857504612766206,0.9692626423202455,0.7615985683013291,0.20766407401891646,0.00030000000000000024
purple feathers,within,0.7834910680539906,0.9692626423202455,0.7594086228563223,0.2098540194639233,0.001899999999999999
purple feathers,within,0.7273094621486962,0.9692626423202455,0.7049538910667619,0.26430875125348363,0.0023000000000000004
purple feathers,within,0.7426352053880692,0.9692626423202455,0.7198085614544781,0.24945408086576737,0.0011999999999999988
purple feathers,within,0.6712281885556877,0.9692626423202455,0.6505964076393178,0.3186662346809277,0.0009999999999999996
purple feathers,within,0.6932323197834194,0.9692626423202455,0.6719241900150704,0.297338452305175,0.0025000000000000005
purple feathers,within,0.7449694362003356,0.9692626423202455,0.7220710441793609,0.24719159814088465,0.00030000000000000024
purple feathers,within,0.7802909431047738,0.9692626423202455,0.7563068612922894,0.21295578102795615,0.0025000000000000005
purple feathers,within,0.8340658009983599,0.9692626423202455,0.8084288221446224,0.16083382017562312,0.0020999999999999986
purple feathers,within,0.7026865638326854,0.9692626423202455,0.6810878355834025,0.28817480673684304,0.00019999999999999985
purple feathers,within,0.700008359272033,0.9692626423202455,0.6784919519542704,0.2907706903659751,0.001899999999999999
purple feathers,within,0.8141035321168602,0.9692626423202455,0.7890801406618327,0.1801825016584128,0.004199999999999997
purple feathers,within,0.7658528024330735,0.9692626423202455,0.7423125109146458,0.22695013140559972,0.00030000000000000024
purple feathers,within,0.746842646971345,0.9692626423202455,0.7238866774008921,0.2453759649193534,0.004000000000000003
purple feathers,within,0.6841994433198124,0.9692626423202455,0.6631689603062024,0.3060936820140431,0.0009999999999999996
purple feathers,within,0.7644753537606448,0.9692626423202455,0.740977401374747,0.2282852409454985,0.0023000000000000004
purple feathers,within,0.7431363908108324,0.9692626423202455,0.720294341761638,0.2489683005586075,0.006899999999999999
purple feathers,within,0.7950349666643888,0.9692626423202455,0.7705976925261138,0.19866494979413174,0.0008
purple feathers,within,0.6237359270453453,0.9692626423202455,0.6045639327580393,0.36469870956220624,0.0004999999999999998
purple feathers,within,0.8680897848680615,0.9692626423202455,0.8414069986524308,0.1278556436678147,0.0004999999999999998
purple feathers,within,0.6764681260101497,0.9692626423202455,0.6556752832620225,0.313587359058223,0.0012999999999999993
purple feathers,within,0.7360073057934642,0.9692626423202455,0.713384385980378,0.2558782563398675,0.0006999999999999997
purple feathers,within,0.7355994791723788,0.9692626423202455,0.7129890948720162,0.2562735474482293,0.0025000000000000005
purple feathers,within,0.7912691119126976,0.9692626423202455,0.7669475901988952,0.20231505212135023,0.0008
purple feathers,within,0.8310573152266443,0.9692626423202455,0.8055128092761464,0.16374983304409907,0.0001000000000000001
purple feathers,within,0.7903891913592815,0.9692626423202455,0.7660947160782594,0.20316792624198612,0.010800000000000002
purple feathers,within,0.7049003306310624,0.9692626423202455,0.6832335570398782,0.2860290852803673,0.0016
purple feathers,within,0.8318546181544662,0.9692626423202455,0.8062856052186967,0.1629770371015488,0.00019999999999999985
purple feathers,within,0.6808847482316196,0.9692626423202455,0.6599561501865348,0.3093064921337108,0.00030000000000000024
purple feathers,within,0.7455640623811632,0.9692626423202455,0.7226473931225826,0.24661524919766287,0.0014000000000000006
purple feathers,within,0.7882275534793735,0.9692626423202455,0.7639995212350401,0.20526312108520536,0.0023000000000000004
purple feathers,within,0.7231335565447807,0.9692626423202455,0.7009063417670308,0.2683563005532147,0.0008
purple feathers,within,0.8109335883054882,0.9692626423202455,0.7860076325472156,0.18325500977302983,0.0016999999999999997
purple feathers,within,0.745678992010653,0.9692626423202455,0.7227587901189427,0.24650385220130272,0.0005999999999999994
purple feathers,within,0.7344637208152562,0.9692626423202455,0.7118882467257543,0.25737439559449116,0.0008
purple feathers,within,0.674992059590295,0.9692626423202455,0.6542445872236738,0.3150180550965716,0.0004
purple feathers,within,0.7805349766276777,0.9692626423202455,0.756543393869514,0.21271924845073156,0.0008999999999999997
purple feathers,within,0.7477912360336632,0.9692626423202455,0.7248061093419107,0.24445653297833478,0.0021999999999999997
purple feathers,within,0.7763958349823952,0.9692626423202455,0.7525314785014696,0.21673116381877586,0.002999999999999998
purple feathers,within,0.8048944757319987,0.9692626423202455,0.7801541463369658,0.18910849598327975,0.00019999999999999985
purple feathers,within,0.7500711453612894,0.9692626423202455,0.7270159402810563,0.2422467020391892,0.0045000000000000005
purple feathers,within,0.7919863166753203,0.9692626423202455,0.7676427499821996,0.20161989233804586,0.0008
purple feathers,within,0.8076042849570513,0.9692626423202455,0.782780663186624,0.1864819791336215,0.0020000000000000013
purple feathers,within,0.7869724545162171,0.9692626423202455,0.7627830006976378,0.20647964162260768,0.0020999999999999986
purple feathers,within,0.8210985774639994,0.9692626423202455,0.7958601767981508,0.17340246552209468,0.0011999999999999988
purple feathers,within,0.7323976645711809,0.9692626423202455,0.7098856955914397,0.2593769467288058,0.0008
purple feathers,within,0.8019862768705934,0.9692626423202455,0.7773353378241674,0.19192730449607812,0.0008
purple feathers,within,0.683101321104914,0.9692626423202455,0.6621045914665994,0.3071580508536461,0.0012999999999999993
purple feathers,within,0.7365785581059754,0.9692626423202455,0.7139380795062342,0.25532456281401134,0.00019999999999999985
purple feathers,within,0.7820729562081397,0.9692626423202455,0.7580341000215071,0.21122854229873841,0.0012999999999999993
purple feathers,within,0.7561487124767154,0.9692626423202455,0.7329066990422328,0.2363559432780127,0.0001000000000000001
purple feathers,within,0.7177790254354477,0.9692626423202455,0.6957163947956128,0.27354624752463275,0.00019999999999999985
purple feathers,within,0.7453630808740854,0.9692626423202455,0.7224525892559749,0.24681005306427062,0.004000000000000003
purple feathers,within,0.7902353338431567,0.9692626423202455,0.7659455877356394,0.2033170545846061,0.0021999999999999997
purple feathers,within,0.7373148144688457,0.9692626423202455,0.714651705293935,0.2546109370263105,0.003900000000000001
purple feathers,within,0.7313727657310665,0.9692626423202455,0.7088922994335594,0.26037034288668615,0.0005999999999999994
purple feathers,within,0.7848835405893624,0.9692626423202455,0.7607582944653151,0.20850434785493047,0.006599999999999997
purple feathers,within,0.7463755691424012,0.9692626423202455,0.7234339563102409,0.2458286860100046,0.0006999999999999997
purple feathers,within,0.7446926694829017,0.9692626423202455,0.7218027845395145,0.24745985778073096,0.0004
purple feathers,within,0.8121722377836704,0.9692626423202455,0.7872082092133471,0.18205443310689837,0.0001000000000000001
purple feathers,within,0.7442314368672669,0.9692626423202455,0.7213557289957601,0.24790691332448542,0.0011999999999999988
purple feathers,within,0.7116188185755163,0.9692626423202455,0.6897455364173164,0.2795171059029291,0.006299999999999998
purple feathers,within,0.7899521796498448,0.9692626423202455,0.7656711369540458,0.2035915053661997,0.00030000000000000024
purple feathers,within,0.784869754454121,0.9692626423202455,0.7607449320794436,0.2085177102408019,0.0025999999999999986
purple feathers,within,0.7486322363838553,0.9692626423202455,0.7256212595635303,0.24364138275671524,0.0024
purple feathers,within,0.7305480469949543,0.9692626423202455,0.7080929303722243,0.2611697119480212,0.0032
purple feathers,within,0.8129498278722167,0.9692626423202455,0.7879618982372135,0.18130074408303198,0.001899999999999999
purple feathers,within,0.7680749527644366,0.9692626423202455,0.7444663582164556,0.22479628410378993,0.0023000000000000004
purple feathers,within,0.7255374870728701,0.9692626423202455,0.703236381822641,0.2660262604976044,0.0001000000000000001
purple feathers,within,0.8216506426688284,0.9692626423202455,0.7963952729773165,0.17286736934292907,0.00030000000000000024
purple feathers,within,0.7850143082905561,0.9692626423202455,0.7608850427129041,0.2083775996073413,0.0008
purple feathers,within,0.7425718687009066,0.9692626423202455,0.7197471715697231,0.24951547075052233,0.0012999999999999993
purple feathers,within,0.7895041257143021,0.9692626423202455,0.7652368550125797,0.2040257873076658,0.0025000000000000005
purple feathers,within,0.7382233792450279,0.9692626423202455,0.7155323431896164,0.25373029913062906,0.0021999999999999997
purple feathers,within,0.7696583718061447,0.9692626423202455,0.7460011071407218,0.22326153517952374,0.0020000000000000013
purple feathers,within,0.760942158754915,0.9692626423202455,0.7375528074476606,0.23170983487258487,0.003700000000000001
purple feathers,within,0.7468882251996547,0.9692626423202455,0.7239308546748959,0.24533178764534963,0.0005999999999999994
purple feathers,within,0.8045692632440478,0.9692626423202455,0.7798389300215789,0.18942371229866659,0.0015000000000000002
purple feathers,within,0.7611293755471706,0.9692626423202455,0.7377342696904091,0.23152837262983644,0.004199999999999997
purple feathers,within,0.7180539174005389,0.9692626423202455,0.6959828373080497,0.27327980501219584,0.004100000000000001
purple feathers,within,0.8536906915251166,0.9692626423202455,0.8274504953918321,0.1418121469284134,0.0010999999999999998
purple feathers,within,0.7020464309025556,0.9692626423202455,0.6804673786481087,0.2887952636721368,0.00019999999999999985
purple feathers,within,0.733165804296732,0.9692626423202455,0.7106302247314984,0.2586324175887471,0.0009999999999999996
purple feathers,within,0.7548638563603163,0.9692626423202455,0.7316613360078504,0.2376013063123951,0.0004
purple feathers,within,0.720561302267015,0.9692626423202455,0.6984131517890441,0.27084949053120144,0.0025999999999999986
purple feathers,within,0.7196276288013905,0.9692626423202455,0.6975081769786886,0.2717544653415569,0.0048
purple feathers,within,0.7507080542854965,0.9692626423202455,0.7276332723078506,0.2416293700123949,0.008399999999999994
purple feathers,within,0.7526092475745827,0.9692626423202455,0.7294760279387918,0.23978661438145366,0.0014000000000000006
purple feathers,within,0.7839863908011466,0.9692626423202455,0.759888720691032,0.2093739216292135,0.00019999999999999985
purple feathers,within,0.7702117243316025,0.9692626423202455,0.7465374510716816,0.222725191248564,0.004600000000000001
purple feathers,within,0.7447056237142533,0.9692626423202455,0.7218153405920237,0.24744730172822185,0.0005999999999999994
purple feathers,within,0.7156030707992613,0.9692626423202455,0.6936073232553738,0.27565531906487173,0.0016999999999999997
purple feathers,within,0.7272824386600405,0.9692626423202455,0.7049276982087427,0.26433494411150277,0.0005999999999999994
purple feathers,within,0.7547259216662496,0.9692626423202455,0.7315276410618118,0.23773500125843375,0.0028999999999999994
purple feathers,within,0.7625712968874723,0.9692626423202455,0.7391318701787278,0.23013077214151773,0.0025999999999999986
purple feathers,within,0.787177846301347,0.9692626423202455,0.7629820792820037,0.2062805630382418,0.00019999999999999985
purple feathers,within,0.6721095873508602,0.9692626423202455,0.6514507145644647,0.3178119277557809,0.0010999999999999998
purple feathers,within,0.6780272871255875,0.9692626423202455,0.6571865198845747,0.31207612243567084,0.0008
purple feathers,within,0.6845791412051767,0.9692626423202455,0.6635369872818541,0.30572565503839144,0.0005999999999999994
purple feathers,within,0.7334004391450435,0.9692626423202455,0.7108576475245533,0.25840499479569223,0.00019999999999999985
purple feathers,within,0.7865144724491984,0.9692626423202455,0.762339095789224,0.20692354653102157,0.0014000000000000006
purple feathers,within,0.7606687361840159,0.9692626423202455,0.737287789164121,0.23197485315612454,0.0008999999999999997
purple feathers,within,0.7126105548813939,0.9692626423202455,0.6907067893696361,0.2785558529506093,0.0004
purple feathers,within,0.806992290308699,0.9692626423202455,0.7821874796366762,0.18707516268356925,0.0008999999999999997
purple feathers,within,0.7703100605867803,0.9692626423202455,0.7466327647302111,0.22262987759003441,0.00030000000000000024
purple feathers,within,0.751530752517283,0.9692626423202455,0.7284306829698242,0.24083195935042132,0.00030000000000000024
purple feathers,within,0.736981290159747,0.9692626423202455,0.7143284326408199,0.2549342096794256,0.003099999999999999
purple feathers,within,0.7899484666995704,0.9692626423202455,0.7656675381300521,0.20359510419019342,0.0009999999999999996
purple feathers,within,0.7116037709638476,0.9692626423202455,0.6897309513294697,0.27953169099077574,0.0006999999999999997
purple feathers,within,0.7378593818284571,0.9692626423202455,0.7151795340918333,0.25408310822841224,0.00019999999999999985
purple feathers,within,0.7614736871328205,0.9692626423202455,0.7380679980476975,0.231194644272548,0.0009999999999999996
purple feathers,within,0.7960471657570451,0.9692626423202455,0.771578779293216,0.19768386302702948,0.0004999999999999998
purple feathers,within,0.6942447668407112,0.9692626423202455,0.6729055171250306,0.29635712519521495,0.0027000000000000006
purple feathers,within,0.7804301017895341,0.9692626423202455,0.756441742606782,0.21282089971346352,0.0020999999999999986
purple feathers,within,0.710693302564323,0.9692626423202455,0.6888484683227973,0.2804141739974481,0.0010999999999999998
purple feathers,within,0.8012397803831846,0.9692626423202455,0.7766117866662987,0.19265085565394682,0.00019999999999999985
purple feathers,within,0.7271879534237087,0.9692626423202455,0.7048361171989155,0.26442652512133,0.001899999999999999
purple feathers,within,0.6489788023754954,0.9692626423202455,0.6290309088003011,0.3402317335199444,0.0006999999999999997
purple feathers,within,0.7479073114227504,0.9692626423202455,0.7249186168802457,0.24434402543999975,0.003099999999999999
purple feathers,within,0.7463765239808708,0.9692626423202455,0.723434881799499,0.24582776052074654,0.0015000000000000002
purple feathers,within,0.7222185868304223,0.9692626423202455,0.7000194958040488,0.26924314651619674,0.0020000000000000013
purple feathers,within,0.8242605989798903,0.9692626423202455,0.7989250061277168,0.17033763619252873,0.0010999999999999998
purple feathers,within,0.7389602959156036,0.9692626423202455,0.7162466089889085,0.253016033331337,0.0028000000000000013
purple feathers,within,0.780120461480692,0.9692626423202455,0.7561416198228649,0.21312102249738066,0.0025999999999999986
purple feathers,within,0.8129968077410012,0.9692626423202455,0.7880074340689674,0.181255208251278,0.0008999999999999997
purple feathers,within,0.8110180099029094,0.9692626423202455,0.786089459247801,0.1831731830724445,0.0006999999999999997
