Category,Measure,g,d,a,b,Probability
rough skin,within,0.8025129558518529,0.9933621622622013,0.7971860050684271,0.1961761571937742,0.0004
rough skin,within,0.7700783503241837,0.9933621622622013,0.7649666951893401,0.22839546707286124,0.0008
rough skin,within,0.7654211767949164,0.9933621622622013,0.7603404352222768,0.2330217270399245,0.001899999999999999
rough skin,within,0.8358863207977265,0.9933621622622013,0.8303378430330257,0.16302431922917565,0.005500000000000001
rough skin,within,0.8061490815598518,0.9933621622622013,0.8007979947639821,0.19256416749821928,0.0014000000000000006
rough skin,within,0.8051369290333241,0.9933621622622013,0.7997925607416914,0.19356960152050992,0.0061
rough skin,within,0.8218487000558525,0.9933621622622013,0.816393401739861,0.1769687605223403,0.0005999999999999994
rough skin,within,0.8194035477936268,0.9933621622622013,0.8139644800015962,0.1793976822606052,0.0005999999999999994
rough skin,within,0.8163306443020701,0.9933621622622013,0.8109119739448003,0.18245018831740098,0.0011999999999999988
rough skin,within,0.8400576575659215,0.9933621622622013,0.8344814911446037,0.1588806711175976,0.004300000000000002
rough skin,within,0.8250524520408362,0.9933621622622013,0.8195758877390162,0.1737862745231851,0.0009999999999999996
rough skin,within,0.8422121105249971,0.9933621622622013,0.8366216431945233,0.1567405190676781,0.0006999999999999997
rough skin,within,0.7570197081658989,0.9933621622622013,0.7519947341787779,0.24136742808342335,0.0006999999999999997
rough skin,within,0.8675832559820265,0.9933621622622013,0.8618243791047867,0.1315377831574146,0.0008999999999999997
rough skin,within,0.8526798363309354,0.9933621622622013,0.8470198859350778,0.14634227632712343,0.0015000000000000002
rough skin,within,0.7993974122218788,0.9933621622622013,0.7940911419115337,0.19927102035066754,0.0006999999999999997
rough skin,within,0.772779838880524,0.9933621622622013,0.767650251702993,0.22571191055920842,0.0028000000000000013
rough skin,within,0.7767651493195444,0.9933621622622013,0.7716091082979843,0.221753053964217,0.0015000000000000002
rough skin,within,0.8397302713710815,0.9933621622622013,0.8341562780862025,0.15920588417599874,0.004300000000000002
rough skin,within,0.8099048400763422,0.9933621622622013,0.8045288231648576,0.18883333909734365,0.003499999999999999
rough skin,within,0.8261226450558752,0.9933621622622013,0.8206389769864733,0.17272318527572808,0.0009999999999999996
rough skin,within,0.852207510964945,0.9933621622622013,0.8465506957882264,0.14681146647397494,0.001899999999999999
rough skin,within,0.8307984231505543,0.9933621622622013,0.8252837180248619,0.1680784442373394,0.006899999999999999
rough skin,within,0.8072025401052088,0.9933621622622013,0.8018444606224514,0.19151770163974988,0.0012999999999999993
rough skin,within,0.7691078886855394,0.9933621622622013,0.7640026753175838,0.2293594869446175,0.0009999999999999996
rough skin,within,0.837658513803035,0.9933621622622013,0.8320982725087249,0.16126388975347644,0.0001000000000000001
rough skin,within,0.7880496317520738,0.9933621622622013,0.7828186861671715,0.21054347609502982,0.00019999999999999985
rough skin,within,0.830136434873566,0.9933621622622013,0.8246261239186407,0.1687360383435607,0.0005999999999999994
rough skin,within,0.8095567917916924,0.9933621622622013,0.8041830851682462,0.18917907709395507,0.0010999999999999998
rough skin,within,0.7974758150521666,0.9933621622622013,0.7921822999920315,0.20117986227016976,0.00019999999999999985
rough skin,within,0.8503883108496666,0.9933621622622013,0.8447435712281258,0.14861859103407551,0.0006999999999999997
rough skin,within,0.844530577538535,0.9933621622622013,0.8389247206002248,0.1544374416619765,0.0011999999999999988
rough skin,within,0.8280408477876335,0.9933621622622013,0.8225444469997499,0.17081771526245135,0.0005999999999999994
rough skin,within,0.804374756058678,0.9933621622622013,0.7990354469475791,0.1943267153146222,0.0017999999999999993
rough skin,within,0.7961549456231296,0.9933621622622013,0.7908701982799373,0.202491963982264,0.0017999999999999993
rough skin,within,0.805500062648207,0.9933621622622013,0.8001532839345614,0.19320887832763983,0.0017999999999999993
rough skin,within,0.7939787853974849,0.9933621622622013,0.7887084830527619,0.20465367920943942,0.0020000000000000013
rough skin,within,0.8384896956849843,0.9933621622622013,0.8329239371402112,0.1604382251219901,0.0028999999999999994
rough skin,within,0.7778326161205769,0.9933621622622013,0.772669489427601,0.2206926728346003,0.0004999999999999998
rough skin,within,0.8715003784745932,0.9933621622622013,0.8657155003738487,0.12764666188835264,0.0005999999999999994
rough skin,within,0.8659955144394189,0.9933621622622013,0.8602471767329085,0.13311498552929277,0.0016
rough skin,within,0.7667746709194034,0.9933621622622013,0.7616849450723865,0.23167721718981488,0.0008999999999999997
rough skin,within,0.7993160430341959,0.9933621622622013,0.7940103128393156,0.19935184942288572,0.0008999999999999997
rough skin,within,0.8226635784376413,0.9933621622622013,0.8172028710911754,0.17615929117102594,0.0023000000000000004
rough skin,within,0.810408872552216,0.9933621622622013,0.805029509954942,0.18833265230725924,0.0004999999999999998
rough skin,within,0.8373026091139764,0.9933621622622013,0.8317447302572423,0.161617432004959,0.0014000000000000006
rough skin,within,0.7837789766490459,0.9933621622622013,0.7785763789797516,0.21478578328244963,0.0001000000000000001
rough skin,within,0.8621879760175943,0.9933621622622013,0.8564649121333084,0.13689725012889284,0.0023000000000000004
rough skin,within,0.8442598104011267,0.9933621622622013,0.8386557507711394,0.15470641149106193,0.00030000000000000024
rough skin,within,0.8534909002482891,0.9933621622622013,0.8478255661417532,0.14553659612044806,0.005199999999999997
rough skin,within,0.8460447154939175,0.9933621622622013,0.8404288079535468,0.1529333543086545,0.003700000000000001
rough skin,within,0.8400621777400374,0.9933621622622013,0.8344859813145372,0.15887618094766404,0.0016
rough skin,within,0.8212385335937142,0.9933621622622013,0.8157872854636914,0.1775748767985099,0.0010999999999999998
rough skin,within,0.8035997650586069,0.9933621622622013,0.7982656002120146,0.19509656205018663,0.00019999999999999985
rough skin,within,0.8483799311798066,0.9933621622622013,0.8427485228566303,0.1506136394055711,0.0004999999999999998
rough skin,within,0.8056752502452582,0.9933621622622013,0.8003273086647699,0.19303485359743147,0.0008
rough skin,within,0.8072925168089569,0.9933621622622013,0.8019338400754399,0.19142832218676142,0.0010999999999999998
rough skin,within,0.8435585647821426,0.9933621622622013,0.8379591599067884,0.15540300235541288,0.010699999999999994
rough skin,within,0.8385849655605853,0.9933621622622013,0.8330185746298366,0.16034358763236473,0.0028999999999999994
rough skin,within,0.7782815843820572,0.9933621622622013,0.7731154775106122,0.2202466847515891,0.005199999999999997
rough skin,within,0.7735123443417251,0.9933621622622013,0.7683778949118004,0.22498426735040084,0.0001000000000000001
rough skin,within,0.803716897033155,0.9933621622622013,0.7983819546835218,0.19498020757867948,0.0023000000000000004
rough skin,within,0.8467598133720458,0.9933621622622013,0.8411391591279934,0.1522230031342079,0.0021999999999999997
rough skin,within,0.8778780065476894,0.9933621622622013,0.8720507947866437,0.12131136747555761,0.0004
rough skin,within,0.7526330426335335,0.9933621622622013,0.7476371866204263,0.24572497564177495,0.0001000000000000001
rough skin,within,0.7680313847959042,0.9933621622622013,0.7629333170860921,0.23042884517610918,0.0008
rough skin,within,0.8181038594339043,0.9933621622622013,0.8126734187623151,0.18068874349988615,0.004699999999999999
rough skin,within,0.8622929032426327,0.9933621622622013,0.8565691428684528,0.1367930193937485,0.0016
rough skin,within,0.753090693615377,0.9933621622622013,0.7480917997893118,0.2452703624728895,0.0024
rough skin,within,0.8113815761171281,0.9933621622622013,0.8059957568714233,0.18736640539077803,0.0021999999999999997
rough skin,within,0.8156634420156479,0.9933621622622013,0.8102492004388937,0.18311296182330766,0.0004
rough skin,within,0.8282068986445665,0.9933621622622013,0.8227093956380385,0.1706527666241629,0.007599999999999996
rough skin,within,0.8172464740928262,0.9933621622622013,0.81182172460601,0.18154043765619135,0.005199999999999997
rough skin,within,0.7859883597120643,0.9933621622622013,0.780771096516497,0.21259106574570427,0.003499999999999999
rough skin,within,0.8156051579862833,0.9933621622622013,0.8101913032894587,0.18317085897274263,0.0006999999999999997
rough skin,within,0.8361619987990707,0.9933621622622013,0.8306116911285291,0.16275047113367225,0.0008999999999999997
rough skin,within,0.782209434080869,0.9933621622622013,0.7770172547804648,0.2163449074817365,0.0016
rough skin,within,0.8501141855958849,0.9933621622622013,0.8444712655732985,0.14889089668890276,0.009300000000000003
rough skin,within,0.7937608128413558,0.9933621622622013,0.7884919573630916,0.20487020489910962,0.00019999999999999985
rough skin,within,0.8025737060233951,0.9933621622622013,0.797246351990188,0.1961158102720133,0.0035999999999999986
rough skin,within,0.8454947143327445,0.9933621622622013,0.8398824576108372,0.15347970465136404,0.0023000000000000004
rough skin,within,0.8004273369442672,0.9933621622622013,0.7951142301607328,0.19824793210146852,0.0023000000000000004
rough skin,within,0.812176113249734,0.9933621622622013,0.8067850199954663,0.18657714226673502,0.0012999999999999993
rough skin,within,0.8164830014575273,0.9933621622622013,0.8110633197781814,0.18229884248401995,0.006599999999999997
rough skin,within,0.811562716262415,0.9933621622622013,0.806175694637818,0.18718646762438332,0.005100000000000003
rough skin,within,0.8357025026343763,0.9933621622622013,0.830155245024817,0.16320691723738429,0.009099999999999997
rough skin,within,0.7846168871037662,0.9933621622622013,0.7794087275208347,0.21395343474136663,0.006699999999999997
rough skin,within,0.804224293678999,0.9933621622622013,0.798885983312762,0.1944761789494393,0.003499999999999999
rough skin,within,0.7700107546988875,0.9933621622622013,0.7648995482528363,0.22846261400936496,0.0006999999999999997
rough skin,within,0.8586335321888328,0.9933621622622013,0.8529340621259304,0.14042810013627097,0.0024
rough skin,within,0.8343941359780729,0.9933621622622013,0.8288555630940797,0.1645065991681216,0.00030000000000000024
rough skin,within,0.7861114407423884,0.9933621622622013,0.7808933605549132,0.21246880170728807,0.0009999999999999996
rough skin,within,0.8357047545723617,0.9933621622622013,0.8301574820148034,0.16320468024739782,0.0027000000000000006
rough skin,within,0.8574890720192343,0.9933621622622013,0.851797198697235,0.14156496356496626,0.00019999999999999985
rough skin,within,0.8128170410636812,0.9933621622622013,0.8074216934345829,0.18594046882761844,0.0027000000000000006
rough skin,within,0.8503992857877165,0.9933621622622013,0.8447544733163177,0.14860768894588355,0.005199999999999997
rough skin,within,0.8019252105150372,0.9933621622622013,0.7966021610897883,0.196760001172413,0.0057
rough skin,within,0.793794141151011,0.9933621622622013,0.7885250644448353,0.204837097817366,0.0010999999999999998
rough skin,within,0.7619679942727089,0.9933621622622013,0.7569101743653307,0.23645198789687058,0.00019999999999999985
rough skin,within,0.8179112419020385,0.9933621622622013,0.8124820797943713,0.18088008246783,0.0122
rough skin,within,0.8203408808913082,0.9933621622622013,0.8148955912342688,0.17846657102793248,0.0025000000000000005
rough skin,within,0.8232893543317914,0.9933621622622013,0.8178244931864799,0.17553766907572138,0.0075
rough skin,within,0.8171402669977397,0.9933621622622013,0.8117162224963872,0.18164593976581414,0.0016999999999999997
rough skin,within,0.8737692895811051,0.9933621622622013,0.8679693508165941,0.1253928114456072,0.00030000000000000024
rough skin,within,0.8908552653156221,0.9933621622622013,0.8849419126165934,0.10842024964560792,0.0010999999999999998
rough skin,within,0.830691100563854,0.9933621622622013,0.8251771078280777,0.1681850544341236,0.00019999999999999985
rough skin,within,0.7656183780636638,0.9933621622622013,0.7605363275010006,0.2328258347612007,0.004000000000000003
rough skin,within,0.8354358694050461,0.9933621622622013,0.8298903816635986,0.16347178059860268,0.0016
rough skin,within,0.8082447114866227,0.9933621622622013,0.8028797142393406,0.19048244802286074,0.004100000000000001
rough skin,within,0.8225074023939669,0.9933621622622013,0.8170477317187375,0.17631443054346385,0.003700000000000001
rough skin,within,0.8342363643459976,0.9933621622622013,0.8286988387244977,0.16466332353770358,0.0032999999999999987
rough skin,within,0.8375412311870605,0.9933621622622013,0.8319817683957246,0.16138039386647668,0.0008999999999999997
rough skin,within,0.7899951622821391,0.9933621622622013,0.7847513025812642,0.20861085968093704,0.0014000000000000006
rough skin,within,0.8003514306619763,0.9933621622622013,0.795038827732027,0.1983233345301742,0.00030000000000000024
rough skin,within,0.8173975106328726,0.9933621622622013,0.811971758590011,0.1813904036721903,0.0025999999999999986
rough skin,within,0.805093795992434,0.9933621622622013,0.7997497140109279,0.19361244825127347,0.009899999999999994
rough skin,within,0.7874863555189222,0.9933621622622013,0.7822591488702572,0.21110301339194415,0.0004
rough skin,within,0.7828825421165675,0.9933621622622013,0.7776858948342423,0.21567626742795895,0.0011999999999999988
rough skin,within,0.8475759909488261,0.9933621622622013,0.8419499190504538,0.15141224321174748,0.0008999999999999997
rough skin,within,0.8107382436282933,0.9933621622622013,0.8053566947192607,0.18800546754294054,0.004600000000000001
rough skin,within,0.8333424432203174,0.9933621622622013,0.8278108513022002,0.16555131096000114,0.001899999999999999
rough skin,within,0.8556409382726997,0.9933621622622013,0.8499613325626277,0.1434008296995736,0.0025999999999999986
rough skin,within,0.8092339765280485,0.9933621622622013,0.8038624126999417,0.18949974956225957,0.00030000000000000024
rough skin,within,0.8645680986810476,0.9933621622622013,0.8588292359287256,0.13453292633347566,0.0008
rough skin,within,0.8103397870436311,0.9933621622622013,0.8049608830247531,0.1884012792374482,0.0010999999999999998
rough skin,within,0.8444495780859143,0.9933621622622013,0.8388442588088274,0.1545179034533739,0.009899999999999994
rough skin,within,0.8435378144495189,0.9933621622622013,0.8379385473115056,0.15542361495069565,0.005000000000000001
rough skin,within,0.8495446159504354,0.9933621622622013,0.8439054766387359,0.1494566856234654,0.0049000000000000024
rough skin,within,0.8088157821912318,0.9933621622622013,0.8034469942692757,0.1899151679929256,0.00019999999999999985
rough skin,within,0.8581271697767079,0.9933621622622013,0.8524310608653337,0.14093110139686763,0.0012999999999999993
rough skin,within,0.7788282185792923,0.9933621622622013,0.7736584832387441,0.21970367902345717,0.0004999999999999998
rough skin,within,0.7640987290069461,0.9933621622622013,0.7590267656281398,0.23433539663406155,0.0016
rough skin,within,0.873080303426832,0.9933621622622013,0.8672849380406166,0.1260772242215847,0.0032999999999999987
rough skin,within,0.8074344438500702,0.9933621622622013,0.8020748250278837,0.19128733723431757,0.0008
rough skin,within,0.7920749713666737,0.9933621622622013,0.7868173062305702,0.2065448560316311,0.012599999999999997
rough skin,within,0.8226001348812133,0.9933621622622013,0.8171398486627804,0.1762223135994208,0.0032
rough skin,within,0.8317135646939278,0.9933621622622013,0.8261927850071633,0.16716937725503797,0.0001000000000000001
rough skin,within,0.7607971907127649,0.9933621622622013,0.7557471424094404,0.23761501985276087,0.0021999999999999997
rough skin,within,0.7654969610739499,0.9933621622622013,0.760415716457563,0.23294644580463825,0.0011999999999999988
rough skin,within,0.7766122911125422,0.9933621622622013,0.771457264738957,0.2219048975232443,0.0001000000000000001
rough skin,within,0.7960853171534836,0.9933621622622013,0.7908010319927748,0.20256113026942651,0.0028000000000000013
rough skin,within,0.7817343487404287,0.9933621622622013,0.776545322979426,0.21681683928277531,0.0010999999999999998
rough skin,within,0.8339938486460596,0.9933621622622013,0.8284579328044248,0.16490422945777647,0.0014000000000000006
rough skin,within,0.7460455694235861,0.9933621622622013,0.7410934399887488,0.2522687222734526,0.001899999999999999
rough skin,within,0.8037408720701933,0.9933621622622013,0.7984057705781545,0.19495639168404677,0.0008
rough skin,within,0.7785499459132552,0.9933621622622013,0.773382057701511,0.21998010456069023,0.0023000000000000004
rough skin,within,0.811067939735949,0.9933621622622013,0.8056842023576511,0.1876779599045502,0.0001000000000000001
rough skin,within,0.8358419497963041,0.9933621622622013,0.8302937665591109,0.16306839570309034,0.0033999999999999994
rough skin,within,0.8317941948771477,0.9933621622622013,0.8262728799803103,0.16708928228189104,0.0008
rough skin,within,0.8689543232321739,0.9933621622622013,0.8631863454330001,0.13017581682920124,0.00030000000000000024
rough skin,within,0.7969333359505981,0.9933621622622013,0.7916434217787154,0.20171874048348587,0.005299999999999995
rough skin,within,0.7969333359505981,0.9979081340134144,0.7952662582115468,0.20264187580186752,0.001899999999999999
rough skin,within,0.8170963148586452,0.9979081340134144,0.815387058869828,0.18252107514358643,0.0008999999999999997
rough skin,within,0.8238376770168543,0.9979081340134144,0.8221143190018351,0.17579381501157937,0.003499999999999999
rough skin,within,0.7974698636680841,0.9979081340134144,0.7958016635849499,0.20210647042846458,0.004699999999999999
rough skin,within,0.8550760583020747,0.9979081340134144,0.8532873537797688,0.14462078023364552,0.005500000000000001
rough skin,within,0.836975815705955,0.9979081340134144,0.8352249744654849,0.1626831595479294,0.0016
rough skin,within,0.8358871536329389,0.9979081340134144,0.8341385897276302,0.16376954428578414,0.0024
rough skin,within,0.8405390016268939,0.9979081340134144,0.838780706678992,0.15912742733442245,0.005899999999999999
rough skin,within,0.8558432676363736,0.9979081340134144,0.8540529582149569,0.14385517579845755,0.004600000000000001
rough skin,within,0.7948489466216415,0.9979081340134144,0.7931862291457303,0.20472190486768407,0.0020999999999999986
rough skin,within,0.8727827677503228,0.9979081340134144,0.8709570231647878,0.1269511108486265,0.0001000000000000001
rough skin,within,0.8659099661745131,0.9979081340134144,0.8640985985688271,0.13380953544458724,0.004399999999999999
rough skin,within,0.8588275096844882,0.9979081340134144,0.8570309576286351,0.14087717638477923,0.0008
rough skin,within,0.8203380710911006,0.9979081340134144,0.8186220337826838,0.17928610023073055,0.0023000000000000004
rough skin,within,0.8419308089651167,0.9979081340134144,0.840169602542784,0.15773853147063027,0.0033999999999999994
