Category,Measure,g,d,a,b,Probability
big claws,within,0.739369296701625,0.9339650627225637,0.6905450915690711,0.24341997115349273,0.00019999999999999985
big claws,within,0.7115001543425024,0.9339650627225637,0.664516286277609,0.26944877644495474,0.005999999999999996
big claws,within,0.6824588503222913,0.9339650627225637,0.6373927229468275,0.29657233977573627,0.0017999999999999993
big claws,within,0.7765187893528491,0.9339650627225637,0.725241419803183,0.20872364291938075,0.0005999999999999994
big claws,within,0.7245955539401621,0.9339650627225637,0.6767469319842143,0.2572181307383495,0.0024
big claws,within,0.7016098741441965,0.9339650627225637,0.6552791101118546,0.2786859526107092,0.0004
big claws,within,0.7048892907332629,0.9339650627225637,0.6583419706321554,0.2756230920904084,0.0021999999999999997
big claws,within,0.7225998910143971,0.9339650627225637,0.6748830525345791,0.2590820101879846,0.0005999999999999994
big claws,within,0.810767938150093,0.9339650627225637,0.7572289282077953,0.1767361345147685,0.00019999999999999985
big claws,within,0.7015201495960355,0.9339650627225637,0.6551953105186036,0.27876975220396016,0.0056000000000000025
big claws,within,0.7176084329839796,0.9339650627225637,0.6702212051221231,0.26374385760044056,0.0008
big claws,within,0.6765877078287303,0.9339650627225637,0.6319092809795758,0.30205578174298797,0.0033999999999999994
big claws,within,0.7119828993454576,0.9339650627225637,0.664967153244573,0.2689979094779907,0.0005999999999999994
big claws,within,0.820647367509082,0.9339650627225637,0.7664559700687266,0.1675090926538372,0.0016
big claws,within,0.6083275182172656,0.9339650627225637,0.56815664870765,0.3658084140149137,0.0016
big claws,within,0.6793322686571628,0.9339650627225637,0.6344726049058486,0.2994924578167152,0.004199999999999997
big claws,within,0.7308988727163523,0.9339650627225637,0.6826340115003792,0.2513310512221846,0.004399999999999999
big claws,within,0.7052366314455867,0.9339650627225637,0.6586663747223269,0.2752986880002368,0.004000000000000003
big claws,within,0.703349341172725,0.9339650627225637,0.656903711544258,0.27706135117830577,0.005199999999999997
big claws,within,0.759433560539037,0.9339650627225637,0.7092844130024616,0.22468064972010215,0.003799999999999998
big claws,within,0.7924251535441726,0.9339650627225637,0.7400974082328204,0.19386765448974333,0.0028000000000000013
big claws,within,0.7928534876555204,0.9339650627225637,0.7404974573279915,0.19346760539457217,0.0008
big claws,within,0.6618449296802282,0.9339650627225637,0.6181400412614052,0.3158250214611586,0.0014000000000000006
big claws,within,0.7499425527639687,0.9339650627225637,0.7004201433305196,0.23354491939204414,0.002999999999999998
big claws,within,0.7279997316654772,0.9339650627225637,0.679926315046957,0.2540387476756068,0.0032
big claws,within,0.7203398556448519,0.9339650627225637,0.6727722584589066,0.2611928042636571,0.00019999999999999985
big claws,within,0.7319332300685346,0.9339650627225637,0.6836000651296876,0.2503649975928761,0.004199999999999997
big claws,within,0.7542014403734356,0.9339650627225637,0.7043977955638238,0.22956726715874004,0.0016
big claws,within,0.6658711300697178,0.9339650627225637,0.6219003717607083,0.3120646909618554,0.00019999999999999985
big claws,within,0.6817787091713399,0.9339650627225637,0.636757494874119,0.29720756784844476,0.007599999999999996
big claws,within,0.7744959795381874,0.9339650627225637,0.7233521861077566,0.21061287661480713,0.0008
big claws,within,0.6376759675331414,0.9339650627225637,0.5955670750137619,0.33839798770880186,0.0032
big claws,within,0.6085382655728608,0.9339650627225637,0.5683534793748372,0.36561158334772664,0.0014000000000000006
big claws,within,0.6823528048116714,0.9339650627225637,0.63729368014485,0.2966713825777138,0.0024
big claws,within,0.6797058121301234,0.9339650627225637,0.6348214814590019,0.29914358126356194,0.0014000000000000006
big claws,within,0.6933536767028272,0.9339650627225637,0.6475681101506762,0.2863969525718875,0.0008
big claws,within,0.6269555215258151,0.9339650627225637,0.5855545529861156,0.34841050973644816,0.004199999999999997
big claws,within,0.6609054571017623,0.9339650627225637,0.6172626066957321,0.31670245602683167,0.0025999999999999986
big claws,within,0.738241798710078,0.9339650627225637,0.6894920478366763,0.24447301488588746,0.004600000000000001
big claws,within,0.6502046664245427,0.9339650627225637,0.6072684420597017,0.3266966206628621,0.0017999999999999993
big claws,within,0.6384029916953295,0.9339650627225637,0.5962460901810008,0.33771897254156297,0.0004
big claws,within,0.6779273340944201,0.9339650627225637,0.6331604451088355,0.3008046176137283,0.0024
big claws,within,0.6735589157324284,0.9339650627225637,0.6290804949793796,0.3048845677431842,0.00019999999999999985
big claws,within,0.7746634837239981,0.9339650627225637,0.7235086291651636,0.21045643355740015,0.0028000000000000013
big claws,within,0.7012048000469804,0.9339650627225637,0.6549007850572408,0.27906427766532294,0.0011999999999999988
big claws,within,0.7766093958634883,0.9339650627225637,0.7253260431185752,0.20863901960398853,0.002999999999999998
big claws,within,0.7609448961447924,0.9339650627225637,0.7106959476562859,0.22326911506627792,0.002999999999999998
big claws,within,0.7122518098913133,0.9339650627225637,0.6652183062994,0.26874675642316376,0.00019999999999999985
big claws,within,0.7561161145567894,0.9339650627225637,0.706186034357573,0.22777902836499075,0.0009999999999999996
big claws,within,0.6644632439129055,0.9339650627225637,0.620585455277955,0.31337960744460885,0.005000000000000001
big claws,within,0.7103022637311369,0.9339650627225637,0.6633974982976303,0.27056756442493346,0.0014000000000000006
big claws,within,0.7791641547810286,0.9339650627225637,0.7277120986912368,0.20625296403132698,0.0008
big claws,within,0.6510541713796556,0.9339650627225637,0.6080618500083869,0.32590321271417694,0.0020000000000000013
big claws,within,0.6639649628195912,0.9339650627225637,0.6201200781453842,0.3138449845771796,0.0004
big claws,within,0.7687449830118567,0.9339650627225637,0.717980956276325,0.21598410644623883,0.0014000000000000006
big claws,within,0.8063912077341229,0.9339650627225637,0.753141214910324,0.18082384781223976,0.0028000000000000013
big claws,within,0.7925997874699533,0.9339650627225637,0.7402605102182657,0.1937045525042981,0.0005999999999999994
big claws,within,0.7934162029996514,0.9339650627225637,0.7410230137996678,0.19294204892289593,0.0025999999999999986
big claws,within,0.7786751396488398,0.9339650627225637,0.7272553756426298,0.20670968707993398,0.002999999999999998
big claws,within,0.6903831323143095,0.9339650627225637,0.6447937254745341,0.2891713372480297,0.0011999999999999988
big claws,within,0.7077855172101408,0.9339650627225637,0.6610469449752914,0.27291811774727237,0.0035999999999999986
big claws,within,0.6915540958289057,0.9339650627225637,0.6458873644868898,0.288077698235674,0.0014000000000000006
big claws,within,0.7345962345134467,0.9339650627225637,0.6860872182431104,0.24787784447945335,0.004199999999999997
big claws,within,0.7052351529709995,0.9339650627225637,0.6586649938787164,0.2753000688438474,0.0032
big claws,within,0.6122096912004054,0.9339650627225637,0.571782462641348,0.3621826000812158,0.004399999999999999
big claws,within,0.6233224149327725,0.9339650627225637,0.5821613583590668,0.35180370436349695,0.0025999999999999986
big claws,within,0.6233224149327725,0.9327618288807571,0.581411355735063,0.35135047314569406,0.0017999999999999993
big claws,within,0.6216681422665715,0.9327618288807571,0.5798683133374699,0.35289351554328713,0.00019999999999999985
big claws,within,0.5985725990030915,0.9327618288807571,0.5583256721640316,0.3744361567167255,0.0005999999999999994
big claws,within,0.7000103630125523,0.9327618288807571,0.6529429464390709,0.2798188824416862,0.0025999999999999986
big claws,within,0.7336310057435185,0.9327618288807571,0.6843029986409535,0.24845883023980359,0.0009999999999999996
big claws,within,0.7119887489825487,0.9327618288807571,0.6641159276434844,0.26864590123727267,0.004000000000000003
big claws,within,0.7486827061511576,0.9327618288807571,0.6983426502409482,0.23441917863980888,0.0014000000000000006
big claws,within,0.6391857089474797,0.9327618288807571,0.5962080308722945,0.3365537980084626,0.00019999999999999985
big claws,within,0.8063939562998712,0.9327618288807571,0.7521735014766572,0.1805883274040999,0.0008
big claws,within,0.7246796600520611,0.9327618288807571,0.6759535250628458,0.25680830381791125,0.0005999999999999994
big claws,within,0.7296696177218109,0.9327618288807571,0.6806079671049192,0.2521538617758378,0.0009999999999999996
big claws,within,0.7368066404014826,0.9327618288807571,0.6872651094323732,0.24549671944838386,0.0009999999999999996
big claws,within,0.7785635718610138,0.9327618288807571,0.7262143811890139,0.20654744769174313,0.0008
big claws,within,0.6589449129533023,0.9327618288807571,0.6146386621379935,0.3181231667427636,0.0005999999999999994
big claws,within,0.6697998326271772,0.9327618288807571,0.6247637168653508,0.3079981120154063,0.0017999999999999993
big claws,within,0.6522029787302017,0.9327618288807571,0.6083500432418605,0.3244117856388966,0.0028000000000000013
big claws,within,0.673197157215327,0.9327618288807571,0.627932611561495,0.3048292173192621,0.00019999999999999985
big claws,within,0.7643989019561559,0.9327618288807571,0.7130021177830665,0.2197597110976906,0.0020000000000000013
big claws,within,0.6256385073065758,0.9327618288807571,0.5835717182935085,0.3491901105872486,0.0005999999999999994
big claws,within,0.6777677796781063,0.9327618288807571,0.6321959137290005,0.3005659151517566,0.0017999999999999993
big claws,within,0.7362025682814419,0.9327618288807571,0.6867016540169082,0.24606017486384887,0.00019999999999999985
big claws,within,0.6924618638586253,0.9327618288807571,0.6459019945629492,0.2868598343178079,0.0005999999999999994
big claws,within,0.7851422906387597,0.9327618288807571,0.7323507589478364,0.20041106993292063,0.0017999999999999993
big claws,within,0.7287796707823873,0.9327618288807571,0.6797778585700955,0.2529839703106615,0.009000000000000001
big claws,within,0.733984335558489,0.9327618288807571,0.6846325712053635,0.24812925767539362,0.006199999999999998
big claws,within,0.6463240857701749,0.9327618288807571,0.6028664362926716,0.3298953925880855,0.0005999999999999994
big claws,within,0.6630979201290756,0.9327618288807571,0.6185124287066228,0.3142494001741343,0.0035999999999999986
big claws,within,0.6382263987325132,0.9327618288807571,0.5953132229217183,0.3374486059590388,0.0014000000000000006
big claws,within,0.6726397385355085,0.9327618288807571,0.6274126726942552,0.30534915618650194,0.0008
big claws,within,0.7451325601432472,0.9327618288807571,0.695031209557816,0.23773061932294107,0.0004
big claws,within,0.7548372072633356,0.9327618288807571,0.704083333954192,0.22867849492656508,0.0008
big claws,within,0.751323924632743,0.9327618288807571,0.7008062780223054,0.23195555085845163,0.0016
big claws,within,0.7529774985741824,0.9327618288807571,0.702348668676112,0.23041316020464506,0.0025999999999999986
big claws,within,0.6626301761716604,0.9327618288807571,0.6180761349974563,0.31468569388330087,0.0024
big claws,within,0.6361106119584292,0.9327618288807571,0.593339697780802,0.33942213109995506,0.0005999999999999994
big claws,within,0.7475315830670297,0.9327618288807571,0.6972689265677302,0.23549290231302686,0.005199999999999997
big claws,within,0.6966413634363562,0.9327618288807571,0.6498004722328797,0.2829613566478773,0.0009999999999999996
big claws,within,0.7060282402671874,0.9327618288807571,0.6585561926330843,0.2742056362476728,0.0035999999999999986
big claws,within,0.7417258745990694,0.9327618288807571,0.691853583319207,0.24090824556155008,0.004399999999999999
big claws,within,0.6227485539857298,0.9327618288807571,0.5808760801485763,0.35188574873218087,0.0004
big claws,within,0.6578422782476991,0.9327618288807571,0.6136101665734077,0.31915166230734937,0.0016
big claws,within,0.7487354825716466,0.9327618288807571,0.6983918780714453,0.2343699508093118,0.006599999999999997
big claws,within,0.6836994679179043,0.9327618288807571,0.6377287660999049,0.29503306278085223,0.0017999999999999993
big claws,within,0.6403482530731708,0.9327618288807571,0.5972924076571287,0.33546942122362844,0.0016
big claws,within,0.6403482530731708,0.9867899585515261,0.6318892261086163,0.35490073244290976,0.0004
big claws,within,0.8818108870182186,0.9867899585515261,0.8701621286509924,0.11662782990053366,0.0008
big claws,within,0.7688747062347829,0.9867899585515261,0.7587178394967382,0.22807211905478783,0.0014000000000000006
big claws,within,0.8068522026296705,0.9867899585515261,0.7961936515901401,0.190596306961386,0.0020000000000000013
big claws,within,0.7634654904250056,0.9867899585515261,0.7533800796520117,0.2334098788995143,0.0017999999999999993
big claws,within,0.7710216334089637,0.9867899585515261,0.7608364056739612,0.22595355287756488,0.0021999999999999997
big claws,within,0.8422974110580981,0.9867899585515261,0.8311706273460783,0.15561933120544774,0.004000000000000003
big claws,within,0.7902912201825529,0.9867899585515261,0.7798514404075764,0.2069385181439497,0.0008
big claws,within,0.7572444430552423,0.9867899585515261,0.747241212575856,0.23954874597567008,0.004399999999999999
big claws,within,0.7997597537469119,0.9867899585515261,0.7891948942510939,0.1975950643004322,0.0009999999999999996
big claws,within,0.7669311594218016,0.9867899585515261,0.7567999670177133,0.22998999153381267,0.0048
big claws,within,0.7894386046100408,0.9867899585515261,0.7790100879221167,0.20777987062940934,0.014399999999999994
big claws,within,0.8104326317552477,0.9867899585515261,0.799726783098565,0.187063175452961,0.007400000000000002
big claws,within,0.802450449205935,0.9867899585515261,0.7918500455115781,0.19493991303994798,0.0004
big claws,within,0.745108725503087,0.9867899585515261,0.7352658083555716,0.25152415019595437,0.00019999999999999985
big claws,within,0.7439049135427922,0.9867899585515261,0.7340778988011685,0.25271205975035754,0.0033999999999999994
big claws,within,0.7550562340766191,0.9867899585515261,0.7450819099285384,0.2417080486229877,0.003799999999999998
big claws,within,0.7796588791534305,0.9867899585515261,0.7693595530441429,0.21743040550738316,0.0024
big claws,within,0.770942886127159,0.9867899585515261,0.7607586986470131,0.22603125990451295,0.0028000000000000013
big claws,within,0.7442748381290585,0.9867899585515261,0.7344429366683174,0.2523470218832087,0.0025999999999999986
big claws,within,0.809191165259108,0.9867899585515261,0.7985017164262962,0.18828824212522985,0.0014000000000000006
big claws,within,0.7775157513096929,0.9867899585515261,0.7672447360080504,0.2195452225434756,0.009200000000000002
big claws,within,0.8419874059036374,0.9867899585515261,0.8308647173725573,0.15592524117896875,0.0021999999999999997
big claws,within,0.7826635702513158,0.9867899585515261,0.7723245520480854,0.2144654065034407,0.008200000000000002
big claws,within,0.8304060811642557,0.9867899585515261,0.8194363824130111,0.16735357613851495,0.005400000000000001
big claws,within,0.748548234347254,0.9867899585515261,0.7386598811453449,0.24813007740618123,0.0011999999999999988
big claws,within,0.7963651935569942,0.9867899585515261,0.7858451763419844,0.20094478220954173,0.0011999999999999988
big claws,within,0.7750423261895776,0.9867899585515261,0.7648039849362916,0.22198597361523445,0.005799999999999999
big claws,within,0.8411096048075706,0.9867899585515261,0.829998512065353,0.15679144648617302,0.00019999999999999985
big claws,within,0.7983020588289946,0.9867899585515261,0.7877564555434615,0.19903350300806452,0.0025999999999999986
big claws,within,0.8554697772487998,0.9867899585515261,0.8441689860334264,0.1426209725180997,0.005000000000000001
big claws,within,0.7256082522217184,0.9867899585515261,0.7160229371345148,0.27076702141701126,0.0021999999999999997
big claws,within,0.8325987663120031,0.9867899585515261,0.8216001020990733,0.16518985645245277,0.0025999999999999986
big claws,within,0.810046453261748,0.9867899585515261,0.7993457060389709,0.18744425251255512,0.005199999999999997
big claws,within,0.8104646855499595,0.9867899585515261,0.7997584134613202,0.1870315450902059,0.0016
big claws,within,0.7000042607542127,0.9867899585515261,0.6907571754555413,0.29603278309598485,0.004000000000000003
big claws,within,0.7945514298044145,0.9867899585515261,0.784055372483754,0.2027345860677721,0.0020000000000000013
big claws,within,0.7608225017320365,0.9867899585515261,0.7507720049492247,0.23601795360230143,0.004399999999999999
big claws,within,0.8607481811195612,0.9867899585515261,0.8493776619702732,0.1374122965812528,0.0021999999999999997
big claws,within,0.7950513528194278,0.9867899585515261,0.7845486914950179,0.20224126705650813,0.0009999999999999996
big claws,within,0.8095582802779973,0.9867899585515261,0.7988639818405696,0.18792597671095643,0.0014000000000000006
big claws,within,0.8312291586771607,0.9867899585515261,0.8202485870378553,0.16654137151367074,0.0016
big claws,within,0.8573639057576656,0.9867899585515261,0.8460380930261814,0.1407518655253447,0.0008
big claws,within,0.8348462388385087,0.9867899585515261,0.8238178854203495,0.16297207313117662,0.006399999999999995
big claws,within,0.8118116427212954,0.9867899585515261,0.8010875772725934,0.18570238127893274,0.012999999999999998
big claws,within,0.8117454524617642,0.9867899585515261,0.8010222613891341,0.18576769716239197,0.00019999999999999985
big claws,within,0.7050002263858914,0.9867899585515261,0.6956871441741503,0.2911028143773758,0.0009999999999999996
big claws,within,0.7877737681847066,0.9867899585515261,0.7773672440549662,0.20942271449655997,0.0014000000000000006
big claws,within,0.7837198255583644,0.9867899585515261,0.7733668541787476,0.21342310437277842,0.0008
big claws,within,0.8283142729196697,0.9867899585515261,0.8173722070420384,0.1694177515094877,0.0025999999999999986
big claws,within,0.7859974701423198,0.9867899585515261,0.775614410983344,0.21117554756818196,0.009399999999999999
big claws,within,0.7275728622917086,0.9867899585515261,0.7179615946240503,0.2688283639274758,0.0024
big claws,within,0.7273712509777397,0.9867899585515261,0.7177626466038954,0.26902731194763063,0.0033999999999999994
big claws,within,0.7100546159781516,0.9867899585515261,0.7006747650703999,0.28611519348112613,0.003799999999999998
big claws,within,0.7864522528834641,0.9867899585515261,0.7760631860256278,0.21072677252589822,0.008799999999999999
big claws,within,0.8137313863262534,0.9867899585515261,0.8029819609849594,0.18380799756656663,0.00019999999999999985
big claws,within,0.8792065128218383,0.9867899585515261,0.8675921583456936,0.11919780020583252,0.0004
big claws,within,0.7422224541660398,0.9867899585515261,0.7324176647825184,0.25437229376900766,0.0008
big claws,within,0.722588965902105,0.9867899585515261,0.7130435357123283,0.2737464228391978,0.0011999999999999988
big claws,within,0.8469606467988342,0.9867899585515261,0.8357722615493953,0.15101769700213075,0.0011999999999999988
big claws,within,0.7966423861216754,0.9867899585515261,0.7861187071813969,0.2006712513701292,0.00019999999999999985
big claws,within,0.7191447583027184,0.9867899585515261,0.7096448262380868,0.27714513231343935,0.0033999999999999994
big claws,within,0.7523430220317096,0.9867899585515261,0.7424045395272005,0.24438541902432553,0.0005999999999999994
big claws,within,0.8149061452131718,0.9867899585515261,0.8041412012582897,0.18264875729323635,0.0035999999999999986
big claws,within,0.7529876395128667,0.9867899585515261,0.7430406415847132,0.24374931696681285,0.0014000000000000006
big claws,within,0.828670752234757,0.9867899585515261,0.8177239772505978,0.16906598130092834,0.018199999999999994
big claws,within,0.7851136161480099,0.9867899585515261,0.7747422327369334,0.21204772581459264,0.0014000000000000006
big claws,within,0.7936413593124598,0.9867899585515261,0.783157324060719,0.20363263449080704,0.0028000000000000013
big claws,within,0.8372919999528676,0.9867899585515261,0.8262313379290146,0.16055862062251144,0.005999999999999996
big claws,within,0.829620621399954,0.9867899585515261,0.8186612986047519,0.1681286599467742,0.0011999999999999988
big claws,within,0.8411755964625627,0.9867899585515261,0.8300636319678475,0.15672632658367863,0.005199999999999997
big claws,within,0.8005374860949814,0.9867899585515261,0.7899623527226096,0.19682760582891645,0.004199999999999997
big claws,within,0.7833070189226419,0.9867899585515261,0.7729595007357932,0.21383045781573284,0.0011999999999999988
big claws,within,0.7566876069176942,0.9867899585515261,0.7466917322667649,0.24009822628476116,0.0009999999999999996
big claws,within,0.7403513039462268,0.9867899585515261,0.7305712325346655,0.25621872601686063,0.0033999999999999994
big claws,within,0.8116942325141281,0.9867899585515261,0.8009717180591293,0.18581824049239684,0.0020000000000000013
big claws,within,0.7065490905661136,0.9867899585515261,0.6972155477943537,0.2895744107571724,0.0005999999999999994
big claws,within,0.862322905100882,0.9867899585515261,0.850931583782531,0.13585837476899512,0.004199999999999997
big claws,within,0.8052902852650732,0.9867899585515261,0.7946523672186682,0.1921375913328579,0.0011999999999999988
big claws,within,0.8150498799514025,0.9867899585515261,0.8042830372546708,0.18250692129685525,0.0009999999999999996
big claws,within,0.8418930578045547,0.9867899585515261,0.8307716156157741,0.156018342935752,0.004399999999999999
big claws,within,0.7385166850872338,0.9867899585515261,0.7287608490668419,0.2580291094846842,0.0020000000000000013
big claws,within,0.7441886838059872,0.9867899585515261,0.7343579204474249,0.2524320381041012,0.0016
big claws,within,0.7422548765316606,0.9867899585515261,0.7324496588473455,0.25434029970418065,0.0035999999999999986
big claws,within,0.839337365468964,0.9867899585515261,0.828249684081866,0.15854027446966001,0.0020000000000000013
big claws,within,0.7616038012783974,0.9867899585515261,0.7515429834961945,0.23524697505533157,0.0014000000000000006
big claws,within,0.8332873568870127,0.9867899585515261,0.822279596364046,0.16451036218748008,0.0016
big claws,within,0.7443789651151747,0.9867899585515261,0.7345456881326311,0.252244270418895,0.011800000000000008
big claws,within,0.7860873297322541,0.9867899585515261,0.7757030835243709,0.2110868750271552,0.0014000000000000006
big claws,within,0.8109312013257295,0.9867899585515261,0.8002187665443559,0.18657119200717023,0.004000000000000003
big claws,within,0.7451514315325767,0.9867899585515261,0.7353079502366416,0.25148200831488443,0.0004
big claws,within,0.7451981229241937,0.9867899585515261,0.7353540248330401,0.2514359337184859,0.005000000000000001
