Category,Measure,g,d,a,b,Probability
feathers,across,0.8091770319733769,0.9844416985288262,0.7965876117663855,0.18785408676244078,0.0004999999999999998
feathers,across,0.7599119511432946,0.9844416985288262,0.7480890119158593,0.2363526866129669,0.00019999999999999985
feathers,across,0.7552772504277527,0.9844416985288262,0.7435264192712786,0.2409152792575477,0.00030000000000000024
feathers,across,0.826172347413376,0.9844416985288262,0.8133185089651713,0.17112318956365488,0.0009999999999999996
feathers,across,0.8376641743816435,0.9844416985288262,0.824631542625012,0.15981015590381417,0.0008
feathers,across,0.7665512089151889,0.9844416985288262,0.7546249741137937,0.22981672441503254,0.004000000000000003
feathers,across,0.7837485948111862,0.9844416985288262,0.771554797895505,0.2128869006333213,0.00030000000000000024
feathers,across,0.7914493882562965,0.9844416985288262,0.779135780074629,0.20530591845419724,0.016700000000000007
feathers,across,0.8269279724918306,0.9844416985288262,0.8140623778008562,0.17037932072797005,0.0004
feathers,across,0.7477785511873662,0.9844416985288262,0.7361443870543156,0.24829731147451056,0.0016999999999999997
feathers,across,0.8379807202145457,0.9844416985288262,0.8249431635424165,0.15949853498640973,0.0001000000000000001
feathers,across,0.7687324099242687,0.9844416985288262,0.756772239340005,0.22766945918882123,0.00030000000000000024
feathers,across,0.7732735814061016,0.9844416985288262,0.7612427579068912,0.22319894062193502,0.006899999999999999
feathers,across,0.7687169893179089,0.9844416985288262,0.7567570586520878,0.22768463987673845,0.0025000000000000005
feathers,across,0.735783873591572,0.9844416985288262,0.7243363262686063,0.2601053722602199,0.0016999999999999997
feathers,across,0.7789645055308938,0.9844416985288262,0.7668451409185003,0.21759655761032587,0.0004999999999999998
feathers,across,0.7951576453633606,0.9844416985288262,0.7827863429996889,0.20165535552913744,0.0014000000000000006
feathers,across,0.7718803558964282,0.9844416985288262,0.7598712086197147,0.22457048990911155,0.004600000000000001
feathers,across,0.7207020295318216,0.9844416985288262,0.7094891300854788,0.2749525684433475,0.0006999999999999997
feathers,across,0.7731192640494555,0.9844416985288262,0.7610908414662021,0.22335085706262414,0.0004
feathers,across,0.7650938171427697,0.9844416985288262,0.7531902568819314,0.23125144164689485,0.00030000000000000024
feathers,across,0.7641453573014587,0.9844416985288262,0.7522565534647648,0.2321851450640614,0.0006999999999999997
feathers,across,0.8534092602785677,0.9844416985288262,0.8401316617288623,0.14431003679996393,0.0027000000000000006
feathers,across,0.6866450617089868,0.9844416985288262,0.6759620308352257,0.3084796676936006,0.0010999999999999998
feathers,across,0.7776443606708199,0.9844416985288262,0.7655455352701451,0.21889616325868116,0.0027000000000000006
feathers,across,0.8426663458812982,0.9844416985288262,0.8295558888324646,0.15488580969636168,0.0025999999999999986
feathers,across,0.7554650702513754,0.9844416985288262,0.7437113169374631,0.24073038159136317,0.0014000000000000006
feathers,across,0.8282208954915404,0.9844416985288262,0.8153351851147576,0.16910651341406868,0.0027000000000000006
feathers,across,0.732857151189819,0.9844416985288262,0.7214551386963022,0.26298655983252406,0.0011999999999999988
feathers,across,0.7767813552636653,0.9844416985288262,0.7646959567612863,0.21974574176753994,0.003099999999999999
feathers,across,0.6770455192308873,0.9844416985288262,0.6665118409329858,0.31792985759584047,0.0017999999999999993
feathers,across,0.8252392164431512,0.9844416985288262,0.8123998959278935,0.17204180260093277,0.0020000000000000013
feathers,across,0.7858279850333929,0.9844416985288262,0.7736018363377584,0.21083986219106787,0.005999999999999996
feathers,across,0.8050377215258777,0.9844416985288262,0.7925127019587113,0.19192899657011497,0.0001000000000000001
feathers,across,0.8292359532788396,0.9844416985288262,0.8163344503269913,0.168107248201835,0.0008999999999999997
feathers,across,0.8201637032907456,0.9844416985288262,0.8074033491392338,0.17703834938959234,0.004000000000000003
feathers,across,0.769259822787717,0.9844416985288262,0.7572914465551239,0.22715025197370226,0.0011999999999999988
feathers,across,0.7678889345843345,0.9844416985288262,0.755941887043693,0.22849981148513324,0.0008
feathers,across,0.8141452672425658,0.9844416985288262,0.8014785497334765,0.18296314879534964,0.009899999999999994
feathers,across,0.7849102830514312,0.9844416985288262,0.7726984122398927,0.21174328628893355,0.0001000000000000001
feathers,across,0.8058385443873703,0.9844416985288262,0.7933010653766998,0.19114063315212643,0.00030000000000000024
feathers,across,0.8159554132726043,0.9844416985288262,0.803260532965873,0.18118116556295324,0.007099999999999997
feathers,across,0.770835816860199,0.9844416985288262,0.7588429208367096,0.22559877769211673,0.0010999999999999998
feathers,across,0.7731665610335767,0.9844416985288262,0.7611374025895856,0.22330429593924056,0.0057
feathers,across,0.8494344027712941,0.9844416985288262,0.8362186462529919,0.14822305227583435,0.0004
feathers,across,0.7937212896067649,0.9844416985288262,0.781372334498974,0.20306936402985218,0.0017999999999999993
feathers,across,0.8079557875171304,0.9844416985288262,0.7953853677995593,0.18905633072926697,0.0001000000000000001
feathers,across,0.7811423039529473,0.9844416985288262,0.76898905649616,0.21545264203266618,0.0024
feathers,across,0.7532122533302754,0.9844416985288262,0.7414935500211809,0.24294814850764535,0.00019999999999999985
feathers,across,0.7679887197446078,0.9844416985288262,0.7560401197163604,0.2284015788124658,0.0005999999999999994
feathers,across,0.835729326820001,0.9844416985288262,0.8227267980050343,0.16171490052379192,0.0001000000000000001
feathers,across,0.8326422816608101,0.9844416985288262,0.8196877820250853,0.164753916503741,0.003700000000000001
feathers,across,0.8107046179939061,0.9844416985288262,0.7980914311430842,0.18635026738574206,0.0008999999999999997
feathers,across,0.7580478091258556,0.9844416985288262,0.7462538727819127,0.23818782574691352,0.0004999999999999998
feathers,across,0.8552544568665326,0.9844416985288262,0.8419481501920381,0.14249354833678815,0.00030000000000000024
feathers,across,0.6842621529940516,0.9844416985288262,0.6736161961324557,0.3108255023963705,0.0001000000000000001
feathers,across,0.6967786957975477,0.9844416985288262,0.6859380027896381,0.29850369573918806,0.0008
feathers,across,0.792809980455786,0.9844416985288262,0.7804752037704995,0.20396649475832673,0.0001000000000000001
feathers,across,0.8177114729769528,0.9844416985288262,0.8049892713639398,0.17945242716488644,0.0020000000000000013
feathers,across,0.765050008893013,0.9844416985288262,0.7531471302141314,0.23129456831469491,0.0010999999999999998
feathers,across,0.8253814016934484,0.9844416985288262,0.8125398690172018,0.17190182951162444,0.0004999999999999998
feathers,across,0.8356940948870033,0.9844416985288262,0.8226921142210716,0.16174958430775463,0.0004
feathers,across,0.7810314039234072,0.9844416985288262,0.7688798818827127,0.21556181664611349,0.002999999999999998
feathers,across,0.8010520292446017,0.9844416985288262,0.7885890202795187,0.19585267824930752,0.0004
feathers,across,0.8118420373648405,0.9844416985288262,0.7992111542005464,0.18523054432827984,0.0016999999999999997
feathers,across,0.7726086154580116,0.9844416985288262,0.7605881376994897,0.22385356082933652,0.0016999999999999997
feathers,across,0.8505872511304915,0.9844416985288262,0.8373535582498663,0.14708814027895992,0.0008
feathers,across,0.701576697640121,0.9844416985288262,0.6906613558730854,0.29378034265574077,0.0014000000000000006
feathers,across,0.8096281520556659,0.9844416985288262,0.7970317131864345,0.18740998534239175,0.004399999999999999
feathers,across,0.8354109523352236,0.9844416985288262,0.8224133768864718,0.16202832164235448,0.00019999999999999985
feathers,across,0.8354109523352236,0.9954839246347547,0.8316381735135263,0.16384575112122834,0.002999999999999998
feathers,across,0.8322588596493006,0.9954839246347547,0.8285003159157311,0.16698360871902346,0.0016999999999999997
feathers,across,0.8355296552181244,0.9954839246347547,0.8317563403252619,0.16372758430949277,0.0004999999999999998
feathers,across,0.8396152139175683,0.9954839246347547,0.83582344833371,0.15966047630104466,0.005500000000000001
feathers,across,0.8287193835712969,0.9954839246347547,0.8249768243784493,0.17050710025630536,0.0011999999999999988
feathers,across,0.8283860113006085,0.9954839246347547,0.82464495764206,0.17083896699269466,0.0061
feathers,across,0.8481298570986837,0.9954839246347547,0.8442996387445113,0.15118428589024335,0.003099999999999999
feathers,across,0.8660767497494817,0.9954839246347547,0.8621654818755263,0.13331844275922836,0.0027000000000000006
feathers,across,0.8062242756132036,0.9954839246347547,0.8025833060232441,0.19290061861151056,0.0008999999999999997
feathers,across,0.8523037419654429,0.9954839246347547,0.8484546740326463,0.1470292506021083,0.006899999999999999
feathers,across,0.8058401758316904,0.9954839246347547,0.8022009408652919,0.1932829837694627,0.0005999999999999994
feathers,across,0.831616363953799,0.9954839246347547,0.8278607217792123,0.1676232028555423,0.0033999999999999994
feathers,across,0.8439043816179037,0.9954839246347547,0.8400932458294564,0.15539067880529817,0.0056000000000000025
feathers,across,0.8633682271465659,0.9954839246347547,0.8594691911648138,0.1360147334699409,0.0009999999999999996
feathers,across,0.8524674410000443,0.9954839246347547,0.8486176337900703,0.14686629084468436,0.0023000000000000004
feathers,across,0.8276631268672645,0.9954839246347547,0.8239253378092973,0.17155858682545733,0.0004
feathers,across,0.8229791189078242,0.9954839246347547,0.8192624831828133,0.17622144145194144,0.0025999999999999986
feathers,across,0.8197446237318218,0.9954839246347547,0.8160425952307941,0.1794413294039605,0.0008
feathers,across,0.74492367496714,0.9954839246347547,0.7415595435096328,0.25392438112512183,0.0012999999999999993
feathers,across,0.8513865228742361,0.9954839246347547,0.8475415971719819,0.14794232746277278,0.005500000000000001
feathers,across,0.8692942098714411,0.9954839246347547,0.8653684117050903,0.13011551292966436,0.0008999999999999997
feathers,across,0.7957971740979701,0.9954839246347547,0.7922032940842945,0.20328063055046022,0.004300000000000002
feathers,across,0.8560601572971791,0.9954839246347547,0.8521941251096412,0.1432897995251134,0.0006999999999999997
feathers,across,0.8347117649391294,0.9954839246347547,0.8309421437004073,0.16454178093434738,0.0016
feathers,across,0.8737326662521809,0.9954839246347547,0.8697868236823093,0.12569710095244532,0.00019999999999999985
feathers,across,0.7595740153919905,0.9954839246347547,0.7561437218929983,0.23934020274175638,0.0015000000000000002
feathers,across,0.857415727339685,0.9954839246347547,0.8535435732956723,0.14194035133908237,0.00030000000000000024
feathers,across,0.7692376298364252,0.9954839246347547,0.7657636947263012,0.22972022990845348,0.0012999999999999993
feathers,across,0.8195052456576377,0.9954839246347547,0.815804298206034,0.17967962642872073,0.0004999999999999998
feathers,across,0.7973058882635087,0.9954839246347547,0.7937051947829568,0.20177872985179787,0.004199999999999997
feathers,across,0.8220605461392552,0.9954839246347547,0.8183480587580956,0.1771358658766591,0.0006999999999999997
feathers,across,0.8405044944956899,0.9954839246347547,0.83670871285372,0.15877521178103476,0.014699999999999993
feathers,across,0.8152744814287871,0.9954839246347547,0.8115926404272934,0.18389128420746126,0.0014000000000000006
feathers,across,0.7627395447343588,0.9954839246347547,0.7592949554662854,0.23618896916846915,0.001899999999999999
feathers,across,0.8047420380171388,0.9954839246347547,0.8011077623238723,0.19437616231088234,0.0012999999999999993
feathers,across,0.8427675843704492,0.9954839246347547,0.8389615824440465,0.15652234219070818,0.0011999999999999988
feathers,across,0.8594736927188933,0.9954839246347547,0.855592244748129,0.1398916798866256,0.0008999999999999997
feathers,across,0.8269271333701909,0.9954839246347547,0.8231926681143248,0.17229125652042987,0.0004
feathers,across,0.7923483995255083,0.9954839246347547,0.7887700944377196,0.2067138301970351,0.0014000000000000006
feathers,across,0.7691152498591691,0.9954839246347547,0.7656418674262456,0.22984205720850903,0.0014000000000000006
feathers,across,0.8843431989662349,0.9954839246347547,0.8803494384309613,0.1151344862037934,0.0005999999999999994
feathers,across,0.812937275506556,0.9954839246347547,0.8092659895031512,0.18621793513160345,0.011499999999999996
feathers,across,0.8528980775736272,0.9954839246347547,0.8490463255764319,0.1464375990583228,0.0001000000000000001
feathers,across,0.8441504172515124,0.9954839246347547,0.8403381703476013,0.15514575428715338,0.00030000000000000024
feathers,across,0.81350620649755,0.9954839246347547,0.8098323511589123,0.18565157347584244,0.0015000000000000002
feathers,across,0.8184512830339372,0.9954839246347547,0.8147550953569742,0.18072882927778045,0.0021999999999999997
feathers,across,0.8459611507132649,0.9954839246347547,0.8421407264005741,0.1533431982341805,0.005100000000000003
feathers,across,0.8534430691506714,0.9954839246347547,0.8495888559304406,0.145895068704314,0.0011999999999999988
feathers,across,0.8507358799688518,0.9954839246347547,0.8468938926189942,0.14859003201576051,0.0006999999999999997
feathers,across,0.8016245213802904,0.9954839246347547,0.7980043246271082,0.1974796000076464,0.0016
feathers,across,0.8092419139575213,0.9954839246347547,0.8055873164853737,0.1898966081493809,0.0005999999999999994
feathers,across,0.8465280951932073,0.9954839246347547,0.8427051105165172,0.1527788141182375,0.001899999999999999
feathers,across,0.7964309635572135,0.9954839246347547,0.7928342213025742,0.20264970333218046,0.0004999999999999998
feathers,across,0.8398870034143329,0.9954839246347547,0.8360940104086236,0.159389914226131,0.0008
feathers,across,0.8412908650934696,0.9954839246347547,0.8374915321426151,0.1579923924921396,0.007700000000000001
feathers,across,0.8089621204417199,0.9954839246347547,0.8053087865381764,0.19017513809657827,0.004300000000000002
feathers,across,0.8177603092044592,0.9954839246347547,0.8140672420173856,0.18141668261736915,0.0009999999999999996
feathers,across,0.8311446439474821,0.9954839246347547,0.8273911320959952,0.1680927925387594,0.004100000000000001
feathers,across,0.79950106353499,0.9954839246347547,0.7958904564774721,0.19959346815728252,0.0008999999999999997
feathers,across,0.8409847316797823,0.9954839246347547,0.8371867812504957,0.1582971433842589,0.0004999999999999998
feathers,across,0.8790910537354648,0.9954839246347547,0.8751210122838825,0.12036291235087215,0.0016
feathers,across,0.7852918051648885,0.9954839246347547,0.7817453681890543,0.21373855644570036,0.0001000000000000001
feathers,across,0.7815607700031251,0.9954839246347547,0.7780311826632718,0.21745274197148287,0.00019999999999999985
feathers,across,0.8388991851825267,0.9954839246347547,0.8351106532383995,0.16037327139635515,0.0028000000000000013
feathers,across,0.8158917760010809,0.9954839246347547,0.8122071472507761,0.18327677738397855,0.004100000000000001
feathers,across,0.868288149125874,0.9954839246347547,0.8643668944056722,0.13111703022908244,0.0035999999999999986
feathers,across,0.836108171613887,0.9954839246347547,0.8323322440973812,0.1631516805373735,0.0020000000000000013
feathers,across,0.8221892120782286,0.9954839246347547,0.8184761436319916,0.17700778100276304,0.0014000000000000006
feathers,across,0.85505506163463,0.9954839246347547,0.8511935685348535,0.14429035609990118,0.003700000000000001
feathers,across,0.877932992996648,0.9954839246347547,0.8739681814346397,0.12151574320011498,0.0016
feathers,across,0.8090872894972563,0.9954839246347547,0.8054333903208246,0.19005053431393007,0.0024
feathers,across,0.8602604924235493,0.9954839246347547,0.8563754912060215,0.1391084334287332,0.0033999999999999994
feathers,across,0.8391375795472413,0.9954839246347547,0.8353479709961964,0.16013595363855823,0.0006999999999999997
feathers,across,0.8365264607127756,0.9954839246347547,0.8327486441711748,0.1627352804635799,0.001899999999999999
feathers,across,0.7974063451401889,0.9954839246347547,0.793805197988811,0.20167872664594366,0.0033999999999999994
feathers,across,0.8237230146769434,0.9954839246347547,0.8200030194625753,0.1754809051721794,0.0020999999999999986
feathers,across,0.8225840476807207,0.9954839246347547,0.818869196127146,0.17661472850760868,0.0024
feathers,across,0.8427402935922146,0.9954839246347547,0.8389344149130231,0.1565495097217315,0.003499999999999999
feathers,across,0.8609189903363585,0.9954839246347547,0.8570310152926286,0.13845290934212603,0.0017999999999999993
feathers,across,0.8355652000755072,0.9954839246347547,0.8317917246593899,0.1636921999753648,0.003700000000000001
feathers,across,0.7979215714149177,0.9954839246347547,0.794318097462853,0.2011658271719017,0.005799999999999999
feathers,across,0.769122590078041,0.9954839246347547,0.7656491744961358,0.22983475013861884,0.0008999999999999997
feathers,across,0.827844156883657,0.9954839246347547,0.8241055502804924,0.17137837435426226,0.005000000000000001
feathers,across,0.8198415278457105,0.9954839246347547,0.8161390617184014,0.17934486291635326,0.009899999999999994
feathers,across,0.8534995371010154,0.9954839246347547,0.8496450688672652,0.1458388557674894,0.0016999999999999997
feathers,across,0.8064718258101493,0.9954839246347547,0.8028297382648437,0.192654186369911,0.0005999999999999994
feathers,across,0.8282981556840241,0.9954839246347547,0.8245574987880613,0.17092642584669335,0.0014000000000000006
feathers,across,0.7702179457992315,0.9954839246347547,0.7667395835083377,0.22874434112641692,0.0027000000000000006
feathers,across,0.8866967014037073,0.9954839246347547,0.8826923122740536,0.11279161236070098,0.0009999999999999996
feathers,across,0.8315186358522624,0.9954839246347547,0.8277634350251476,0.1677204896096071,0.005199999999999997
feathers,across,0.8424204990733415,0.9954839246347547,0.8386160646102987,0.15686786002445596,0.005400000000000001
feathers,across,0.8320958279073238,0.9954839246347547,0.8283380204373881,0.16714590419736652,0.0008999999999999997
feathers,across,0.8383377951104194,0.9954839246347547,0.8345517984461671,0.16093212618858752,0.007700000000000001
feathers,across,0.8401869365479797,0.9954839246347547,0.8363925890216344,0.15909133561312022,0.00019999999999999985
feathers,across,0.8778812650125474,0.9954839246347547,0.8739166870580138,0.12156723757674087,0.0045000000000000005
feathers,across,0.8019372697453946,0.9954839246347547,0.7983156605970253,0.19716826403772936,0.0004999999999999998
feathers,across,0.815056903520599,0.9954839246347547,0.8113760451173365,0.18410787951741817,0.0006999999999999997
feathers,across,0.807710962370038,0.9954839246347547,0.8040632787906401,0.19142064584411456,0.0012999999999999993
feathers,across,0.8150536436587572,0.9954839246347547,0.8113727999772764,0.18411112465747823,0.0010999999999999998
feathers,across,0.8298335280269384,0.9954839246347547,0.8260859372737613,0.16939798736099332,0.0025999999999999986
feathers,across,0.8434019435662776,0.9954839246347547,0.8395930768259379,0.15589084780881673,0.0004
feathers,across,0.8589037978090346,0.9954839246347547,0.8550249235266335,0.14045900110812112,0.00019999999999999985
feathers,across,0.8373214947059751,0.9954839246347547,0.833540087730943,0.16194383690381167,0.0011999999999999988
feathers,across,0.8075012341141701,0.9954839246347547,0.8038544976833819,0.1916294269513728,0.0005999999999999994
feathers,across,0.8237765012308955,0.9954839246347547,0.8200562644672187,0.175427660167536,0.0001000000000000001
feathers,across,0.8495974948164076,0.9954839246347547,0.845760648499693,0.14972327613506164,0.0001000000000000001
feathers,across,0.8596490316558629,0.9954839246347547,0.8557667918412448,0.13971713279350978,0.0025000000000000005
feathers,across,0.8284265112597495,0.9954839246347547,0.8246852747003333,0.17079864993442143,0.003700000000000001
feathers,across,0.8337707524187863,0.9954839246347547,0.8300053808635257,0.16547854377122892,0.00030000000000000024
feathers,across,0.9029395943507552,0.9954839246347547,0.8988618510924031,0.09662207354235151,0.0001000000000000001
feathers,across,0.7736334819346666,0.9954839246347547,0.7701396948251725,0.22534422980958216,0.003499999999999999
feathers,across,0.7974397854413837,0.9954839246347547,0.7938384872710853,0.2016454373636693,0.0011999999999999988
feathers,across,0.8174303290434182,0.9954839246347547,0.8137387520716208,0.18174517256313386,0.0033999999999999994
feathers,across,0.8343812017701566,0.9954839246347547,0.8306130733796186,0.16487085125513604,0.0010999999999999998
feathers,across,0.8588106194511056,0.9954839246347547,0.8549321659691914,0.1405517586655633,0.0008999999999999997
feathers,across,0.8734924839809537,0.9954839246347547,0.8695477260923203,0.12593619854243432,0.0009999999999999996
feathers,across,0.7809320925734937,0.9954839246347547,0.7774053443882931,0.2180785802464616,0.0016
feathers,across,0.8365733781829476,0.9954839246347547,0.8327953497585155,0.1626885748762391,0.004699999999999999
feathers,across,0.8335334244184196,0.9954839246347547,0.829769124654295,0.16571479998045968,0.0028999999999999994
feathers,across,0.8587617559824139,0.9954839246347547,0.8548835231716069,0.14060040146314778,0.0006999999999999997
feathers,across,0.8548839599825442,0.9954839246347547,0.8510232395907237,0.14446068504403103,0.0012999999999999993
feathers,across,0.8375031505711377,0.9954839246347547,0.833720923224528,0.16176300141022668,0.0009999999999999996
feathers,across,0.8243732585106045,0.9954839246347547,0.8206503267460777,0.17483359788867692,0.0021999999999999997
feathers,across,0.8568668821826577,0.9954839246347547,0.852997206764738,0.14248671787001663,0.012599999999999997
feathers,across,0.831613433547318,0.9954839246347547,0.8278578046066678,0.1676261200280868,0.0004
feathers,across,0.8374591514002532,0.9954839246347547,0.8336771227572152,0.16180680187753943,0.0025999999999999986
feathers,across,0.8483300984371454,0.9954839246347547,0.8444989757779972,0.15098494885675745,0.0081
feathers,across,0.8142863507382572,0.9954839246347547,0.8106089722094326,0.18487495242532206,0.0005999999999999994
feathers,across,0.7903132033534348,0.9954839246347547,0.7867440893649422,0.20873983526981243,0.0015000000000000002
feathers,across,0.8745684428140521,0.9954839246347547,0.8706188258142386,0.12486509882051608,0.0025000000000000005
feathers,across,0.8204562810715288,0.9954839246347547,0.8167510386723209,0.1787328859624338,0.0057
feathers,across,0.8292873629834503,0.9954839246347547,0.8255422387527714,0.1699416858819832,0.006999999999999998
feathers,across,0.8340468490496278,0.9954839246347547,0.8302802306211743,0.1652036940135804,0.0021999999999999997
feathers,across,0.8525013711769134,0.9954839246347547,0.8486514107357035,0.14683251389905122,0.0001000000000000001
feathers,across,0.8290640655905008,0.9954839246347547,0.8253199497876774,0.17016397484707724,0.0025000000000000005
feathers,across,0.8103262225631624,0.9954839246347547,0.8066667282716327,0.18881719636312203,0.0014000000000000006
feathers,across,0.8762098427396268,0.9954839246347547,0.8722528130540449,0.12323111158070982,0.0016
feathers,across,0.8093459093943238,0.9954839246347547,0.805690842270946,0.18979308236380862,0.0011999999999999988
feathers,across,0.8504106514155865,0.9954839246347547,0.8465701328223862,0.14891379181236836,0.0004
feathers,across,0.8589724446646869,0.9954839246347547,0.8550932603679121,0.1403906642668425,0.009700000000000002
feathers,across,0.871024007210508,0.9954839246347547,0.8670903971490074,0.12839352748574734,0.0010999999999999998
feathers,across,0.832256360212341,0.9954839246347547,0.8284978277664172,0.1669860968683374,0.0004999999999999998
feathers,across,0.8176242320332676,0.9954839246347547,0.8139317793809545,0.18155214525380012,0.0004
feathers,across,0.8103321511298418,0.9954839246347547,0.8066726300644581,0.1888112945702966,0.0020999999999999986
feathers,across,0.8318823729641736,0.9954839246347547,0.8281255294728482,0.16735839516190645,0.0016
feathers,across,0.8437595069408417,0.9954839246347547,0.8399490254173546,0.15553489921740007,0.0017999999999999993
feathers,across,0.8274321455974132,0.9954839246347547,0.8236953996682687,0.17178852496648606,0.001899999999999999
feathers,across,0.7747797730844468,0.9954839246347547,0.7712808092377298,0.22420311539702492,0.0008999999999999997
feathers,across,0.8467714253347367,0.9954839246347547,0.8429473417607888,0.15253658287396585,0.0004
feathers,across,0.8543610305059701,0.9954839246347547,0.8505026717030765,0.14498125293167818,0.007700000000000001
feathers,across,0.8215648243203759,0.9954839246347547,0.8178545756563106,0.1776293489784441,0.0016999999999999997
feathers,across,0.824559947475791,0.9954839246347547,0.8208361726098276,0.1746477520249271,0.0001000000000000001
feathers,across,0.8771579542662948,0.9954839246347547,0.8731966428376038,0.12228728179715083,0.0004
feathers,across,0.7913321619853377,0.9954839246347547,0.7877584463028694,0.20772547833188523,0.00019999999999999985
feathers,across,0.841062385821715,0.9954839246347547,0.8372640847004711,0.15821983993428357,0.0009999999999999996
feathers,across,0.8659106499981135,0.9954839246347547,0.8620001322431534,0.1334837923916012,0.0014000000000000006
feathers,across,0.8298310260288417,0.9954839246347547,0.8260834465748766,0.16940047805987804,0.0025999999999999986
feathers,across,0.8523472878150642,0.9954839246347547,0.8484980232259289,0.14698590140882575,0.0023000000000000004
feathers,across,0.8453261444810778,0.9954839246347547,0.841508587904389,0.15397533673036568,0.0017999999999999993
feathers,across,0.8401005717460066,0.9954839246347547,0.8363066142496159,0.15917731038513871,0.0004
feathers,across,0.8036351420450956,0.9954839246347547,0.8000058651774603,0.19547805945729438,0.00030000000000000024
feathers,across,0.8337251814082265,0.9954839246347547,0.8299600156550841,0.16552390897967056,0.006699999999999997
feathers,across,0.8095754715614021,0.9954839246347547,0.8059193677179768,0.1895645569167779,0.003700000000000001
feathers,across,0.8300933591090143,0.9954839246347547,0.8263445949390883,0.16913932969566636,0.0081
feathers,across,0.8643040154129267,0.9954839246347547,0.8604007533408378,0.13508317129391692,0.013799999999999998
feathers,across,0.8153036683797836,0.9954839246347547,0.8116216955678195,0.1838622290669351,0.0015000000000000002
feathers,across,0.8054729772266,0.9954839246347547,0.8018354005567762,0.19364852407797847,0.0001000000000000001
feathers,across,0.8587713844608516,0.9954839246347547,0.8548931081671103,0.1405908164676444,0.0010999999999999998
feathers,across,0.8830956383608282,0.9954839246347547,0.8791075119032712,0.11637641273148344,0.002999999999999998
feathers,across,0.7994335852563381,0.9954839246347547,0.7958232829358122,0.19966064169894246,0.0014000000000000006
feathers,across,0.8435609554871917,0.9954839246347547,0.8397513706370332,0.1557325539977215,0.0028999999999999994
feathers,across,0.8266972438432276,0.9954839246347547,0.822963816785791,0.17252010784896366,0.0011999999999999988
feathers,across,0.8809862511698157,0.9954839246347547,0.8770076508637878,0.11847627377096685,0.0023000000000000004
feathers,across,0.7894047722220421,0.9954839246347547,0.785839760777003,0.20964416385775164,0.0010999999999999998
feathers,across,0.7466510301455855,0.9954839246347547,0.74327909782191,0.2522048268128447,0.0008
