Category,Measure,g,d,a,b,Probability
pink teeth,within,0.8228226366918534,0.9920359589159489,0.8162696434083522,0.17576631550759667,0.0011999999999999988
pink teeth,within,0.7632567074615508,0.9920359589159489,0.7571780996856494,0.23485785923029942,0.00030000000000000024
pink teeth,within,0.8174755508080125,0.9920359589159489,0.8109651419361702,0.18107081697977873,0.008799999999999999
pink teeth,within,0.7880988400429487,0.9920359589159489,0.7818223885025536,0.21021357041339522,0.0009999999999999996
pink teeth,within,0.7929155230522156,0.9920359589159489,0.7866007112504458,0.20543524766550303,0.0012999999999999993
pink teeth,within,0.7431559846736491,0.9920359589159489,0.7372374598798497,0.2547984990360992,0.0015000000000000002
pink teeth,within,0.8831544383428991,0.9920359589159489,0.8761209601123742,0.11591499880357474,0.0009999999999999996
pink teeth,within,0.7778528011403978,0.9920359589159489,0.7716579494747714,0.22037800944117747,0.0024
pink teeth,within,0.7215809328481555,0.9920359589159489,0.7158342326534849,0.27620172626246403,0.0004999999999999998
pink teeth,within,0.7733054566197097,0.9920359589159489,0.7671468201926694,0.22488913872327942,0.007400000000000002
pink teeth,within,0.8010420824866742,0.9920359589159489,0.7946625504316964,0.19737340848425242,0.0011999999999999988
pink teeth,within,0.8189630412962288,0.9920359589159489,0.8124407859890261,0.17959517292692273,0.0016
pink teeth,within,0.7983137106057256,0.9920359589159489,0.7919559074165003,0.20008005149944852,0.0001000000000000001
pink teeth,within,0.8293344019912183,0.9920359589159489,0.8227295487413433,0.16930641017460557,0.003799999999999998
pink teeth,within,0.7784670658875257,0.9920359589159489,0.7722673221922167,0.21976863672373217,0.0005999999999999994
pink teeth,within,0.792057144921273,0.9920359589159489,0.7857491692782037,0.20628678963774513,0.0012999999999999993
pink teeth,within,0.8664021820295602,0.9920359589159489,0.8595021194565653,0.13253383945938363,0.0008
pink teeth,within,0.8735613003373146,0.9920359589159489,0.8666042222519911,0.12543173666395777,0.0016999999999999997
pink teeth,within,0.8752094733063132,0.9920359589159489,0.8682392691037509,0.12379668981219794,0.0004999999999999998
pink teeth,within,0.7642803052440286,0.9920359589159489,0.758193545493334,0.2338424134226149,0.001899999999999999
pink teeth,within,0.868747488129884,0.9920359589159489,0.8618287474427514,0.13020721147319747,0.0020999999999999986
pink teeth,within,0.7539573858957738,0.9920359589159489,0.747952838298876,0.24408312061707282,0.0017999999999999993
pink teeth,within,0.8002773851621896,0.9920359589159489,0.793903943188121,0.19813201572782796,0.0027000000000000006
pink teeth,within,0.8412588527426124,0.9920359589159489,0.8345590326770485,0.1574769262389004,0.004100000000000001
pink teeth,within,0.7012187661603093,0.9920359589159489,0.695634231097701,0.2964017278182479,0.0024
pink teeth,within,0.7017367703374475,0.9920359589159489,0.6961481098682908,0.29588784904765814,0.0008
pink teeth,within,0.6983780039008707,0.9920359589159489,0.6928160927856065,0.29921986613034235,0.002999999999999998
pink teeth,within,0.7366895396262407,0.9920359589159489,0.7308225138664667,0.26121344504948224,0.00019999999999999985
pink teeth,within,0.7848644340410829,0.9920359589159489,0.7786137414429691,0.21342221747297974,0.0020999999999999986
pink teeth,within,0.7678004479967058,0.9920359589159489,0.7616856536845071,0.23035030523144173,0.0010999999999999998
pink teeth,within,0.8205628583673388,0.9920359589159489,0.8140278620512549,0.17800809686469402,0.0006999999999999997
pink teeth,within,0.8195824641734362,0.9920359589159489,0.8130552757569911,0.17898068315895782,0.004399999999999999
pink teeth,within,0.8332781831268221,0.9920359589159489,0.8266419214419566,0.16539403747399226,0.0021999999999999997
pink teeth,within,0.8038940562400967,0.9920359589159489,0.797491810948976,0.1945441479669728,0.0001000000000000001
pink teeth,within,0.7572974886279553,0.9920359589159489,0.7512663403156735,0.24076961860027532,0.0045000000000000005
pink teeth,within,0.8473974561784416,0.9920359589159489,0.8406487480229161,0.15138721089303275,0.0004999999999999998
pink teeth,within,0.7728348346427083,0.9920359589159489,0.766679946268428,0.22535601264752095,0.0012999999999999993
pink teeth,within,0.7621177569963038,0.9920359589159489,0.7560482198687003,0.23598773904724854,0.0032
pink teeth,within,0.7570425779558718,0.9920359589159489,0.7510134597626553,0.2410224991532936,0.0012999999999999993
pink teeth,within,0.7481711516156793,0.9920359589159489,0.7422126858263102,0.24982327308963873,0.0024
pink teeth,within,0.8129641665145755,0.9920359589159489,0.806489686492592,0.18554627242335686,0.0075
pink teeth,within,0.8152186477091163,0.9920359589159489,0.8087262129062763,0.18330974600967254,0.0004999999999999998
pink teeth,within,0.8863530769012868,0.9920359589159489,0.8792941245818698,0.11274183433407901,0.0009999999999999996
pink teeth,within,0.8232175142038614,0.9920359589159489,0.8166613760996314,0.17537458281631751,0.0008
pink teeth,within,0.7933688168413937,0.9920359589159489,0.7870503949892638,0.20498556392668504,0.005500000000000001
pink teeth,within,0.786710110027343,0.9920359589159489,0.7804447183898469,0.21159124052610198,0.00030000000000000024
pink teeth,within,0.786710110027343,0.9934115689247847,0.7815269246912528,0.21188464423353184,0.004199999999999997
pink teeth,within,0.8626031619496644,0.9934115689247847,0.8569199604718962,0.1364916084528885,0.00019999999999999985
pink teeth,within,0.7851057811640203,0.9934115689247847,0.779933165838068,0.21347840308671662,0.004300000000000002
pink teeth,within,0.7359933699481189,0.9934115689247847,0.7311443283584003,0.2622672405663844,0.0004
pink teeth,within,0.8781784726306796,0.9934115689247847,0.8723926542920145,0.12101891463277016,0.0008
pink teeth,within,0.7681999504566193,0.9934115689247847,0.763138718031052,0.23027285089373267,0.002999999999999998
pink teeth,within,0.7972504321951419,0.9934115689247847,0.7919978026729386,0.2014137662518461,0.0010999999999999998
pink teeth,within,0.8742162727285177,0.9934115689247847,0.8684565590708142,0.1249550098539705,0.0014000000000000006
pink teeth,within,0.7877197931520641,0.9934115689247847,0.7825299555882989,0.21088161333648583,0.0001000000000000001
pink teeth,within,0.8481994085013866,0.9934115689247847,0.8426111051604368,0.15080046376434783,0.00019999999999999985
pink teeth,within,0.8631830206140876,0.9934115689247847,0.8574959987774755,0.13591557014730918,0.0006999999999999997
pink teeth,within,0.7729266493115574,0.9934115689247847,0.767834275356371,0.22557729356841358,0.0032999999999999987
pink teeth,within,0.8586961315013468,0.9934115689247847,0.8530386712243961,0.1403728977003885,0.0032999999999999987
pink teeth,within,0.8703308689873666,0.9934115689247847,0.864596754044411,0.12881481488037363,0.00019999999999999985
pink teeth,within,0.69091378711164,0.9934115689247847,0.686361749246339,0.30704981967844575,0.0004999999999999998
pink teeth,within,0.8420478694606572,0.9934115689247847,0.8365000951106838,0.1569114738141009,0.0028999999999999994
pink teeth,within,0.8100186688825488,0.9934115689247847,0.8046819167129785,0.1887296522118062,0.006499999999999999
pink teeth,within,0.8498414687346667,0.9934115689247847,0.8442423467930485,0.14916922213173608,0.0057
pink teeth,within,0.7615683453623205,0.9934115689247847,0.756550804809835,0.23686076411494955,0.004699999999999999
pink teeth,within,0.8703406525310129,0.9934115689247847,0.8646064731298544,0.1288050957949303,0.0012999999999999993
pink teeth,within,0.8111231452785432,0.9934115689247847,0.8057791163423637,0.18763245258242098,0.0001000000000000001
pink teeth,within,0.8320111881475896,0.9934115689247847,0.8265295397806711,0.16688202914411351,0.005899999999999999
pink teeth,within,0.795926709426567,0.9934115689247847,0.7906828011605871,0.2027287677641976,0.0020999999999999986
pink teeth,within,0.8639103975147009,0.9934115689247847,0.8582185834055134,0.13519298551927125,0.0012999999999999993
pink teeth,within,0.8535407511517406,0.9934115689247847,0.8479172567428898,0.14549431218189487,0.00019999999999999985
pink teeth,within,0.8576475805602968,0.9934115689247847,0.8519970285889501,0.1414145403358346,0.0004999999999999998
pink teeth,within,0.7951912411954254,0.9934115689247847,0.7899521785111944,0.20345939041359026,0.0035999999999999986
pink teeth,within,0.8654645134229213,0.9934115689247847,0.8597624601281896,0.13364910879659506,0.00030000000000000024
pink teeth,within,0.806970045901835,0.9934115689247847,0.8016533793746473,0.1917581895501373,0.0004999999999999998
pink teeth,within,0.7964776679873466,0.9934115689247847,0.7912301297688638,0.2021814391559209,0.0016999999999999997
pink teeth,within,0.8183844157028943,0.9934115689247847,0.8129925463870055,0.18041902253777922,0.007899999999999997
pink teeth,within,0.7993146567605436,0.9934115689247847,0.7940484272370674,0.19936314168771732,0.00030000000000000024
pink teeth,within,0.7447076980024576,0.9934115689247847,0.7398012426629862,0.2536103262617985,0.0008
pink teeth,within,0.8674172374885529,0.9934115689247847,0.8617023188059059,0.13170925011887877,0.0008
pink teeth,within,0.8159098355099559,0.9934115689247847,0.8105342697951082,0.1828772991296764,0.003499999999999999
pink teeth,within,0.8262673616409302,0.9934115689247847,0.8208235560790589,0.17258801284572578,0.0048
pink teeth,within,0.7663567115087062,0.9934115689247847,0.7613076231359024,0.23210394578888224,0.0005999999999999994
pink teeth,within,0.7884217870887369,0.9934115689247847,0.7832273244863046,0.21018424443848002,0.003700000000000001
pink teeth,within,0.83521678019315,0.9934115689247847,0.8297140120039842,0.16369755692080046,0.0012999999999999993
pink teeth,within,0.7843039967119694,0.9934115689247847,0.7791366638876166,0.214274905037168,0.00030000000000000024
pink teeth,within,0.8476681988686323,0.9934115689247847,0.8420833953657344,0.15132817355905026,0.003099999999999999
pink teeth,within,0.8827541200444102,0.9934115689247847,0.8769381553681352,0.11647341355664939,0.0011999999999999988
pink teeth,within,0.8097177736926824,0.9934115689247847,0.8043830039503314,0.18902856497445333,0.011299999999999998
pink teeth,within,0.7773410137742758,0.9934115689247847,0.7722195560830859,0.2211920128416987,0.0006999999999999997
pink teeth,within,0.7967241720762104,0.9934115689247847,0.7914750097825283,0.2019365591422564,0.0020000000000000013
pink teeth,within,0.8282298461999744,0.9934115689247847,0.8227731109438496,0.17063845798093497,0.006999999999999998
pink teeth,within,0.7687894890550524,0.9934115689247847,0.7637243724950632,0.2296871964297215,0.0011999999999999988
pink teeth,within,0.8087124177254736,0.9934115689247847,0.8033842717016186,0.19002729722316605,0.00019999999999999985
pink teeth,within,0.8476418575737625,0.9934115689247847,0.8420572276186703,0.15135434130611436,0.006599999999999997
pink teeth,within,0.8227825409267098,0.9934115689247847,0.8173616948659236,0.17604987405886105,0.0011999999999999988
pink teeth,within,0.8007576731033623,0.9934115689247847,0.795481936366171,0.19792963255861365,0.005899999999999999
pink teeth,within,0.8427883570548147,0.9934115689247847,0.8372357040533651,0.15617586487141957,0.0006999999999999997
pink teeth,within,0.7669579149223864,0.9934115689247847,0.7619048655623294,0.23150670336245527,0.00019999999999999985
pink teeth,within,0.7817996048834175,0.9934115689247847,0.7766487720720125,0.21676279685277217,0.0001000000000000001
pink teeth,within,0.8257728647440672,0.9934115689247847,0.8203323171409178,0.17307925178386688,0.0016
pink teeth,within,0.8336268193088472,0.9934115689247847,0.8281345264673798,0.1652770424574048,0.0005999999999999994
pink teeth,within,0.8473714843858033,0.9934115689247847,0.8417886357658245,0.15162293315896008,0.0005999999999999994
pink teeth,within,0.7666892092674971,0.9934115689247847,0.7616379302561268,0.23177363866865786,0.0004
pink teeth,within,0.8726158640347421,0.9934115689247847,0.8668666945594098,0.12654487436537493,0.0006999999999999997
pink teeth,within,0.8889162165578455,0.9934115689247847,0.883059653333413,0.11035191559137174,0.00030000000000000024
pink teeth,within,0.7130468636751175,0.9934115689247847,0.7083490035603955,0.2850625653643891,0.00030000000000000024
pink teeth,within,0.8055808756034821,0.9934115689247847,0.8002733615290569,0.1931382073957277,0.003499999999999999
pink teeth,within,0.8350234122481197,0.9934115689247847,0.8295219180503318,0.1638896508744528,0.0032
pink teeth,within,0.8637442141771317,0.9934115689247847,0.8580534949554096,0.13535807396937508,0.0028999999999999994
pink teeth,within,0.78056336985901,0.9934115689247847,0.7754206818968561,0.2179908870279286,0.0010999999999999998
pink teeth,within,0.8503640179987997,0.9934115689247847,0.8447614532773714,0.14865011564741323,0.003499999999999999
pink teeth,within,0.874342791736126,0.9934115689247847,0.8685822445166611,0.12482932440812354,0.0004999999999999998
pink teeth,within,0.8017250413540751,0.9934115689247847,0.7964429311778396,0.1969686377469451,0.0028000000000000013
pink teeth,within,0.8225360822398216,0.9934115689247847,0.8171168599551069,0.17629470896967783,0.005100000000000003
pink teeth,within,0.8373319818638265,0.9934115689247847,0.8318152778142432,0.16159629111054144,0.0049000000000000024
pink teeth,within,0.8690158913377672,0.9934115689247847,0.8632904400344216,0.13012112889036312,0.0001000000000000001
pink teeth,within,0.77633251179941,0.9934115689247847,0.7712176985539708,0.2221938703708139,0.0005999999999999994
pink teeth,within,0.7673459770157933,0.9934115689247847,0.762290370935381,0.23112119798940367,0.0033999999999999994
pink teeth,within,0.872836007270962,0.9934115689247847,0.8670853873970911,0.12632618152769354,0.0004
pink teeth,within,0.8445229735225439,0.9934115689247847,0.8389588921200547,0.15445267680472993,0.0015000000000000002
pink teeth,within,0.808515815064311,0.9934115689247847,0.8031889643435383,0.1902226045812464,0.0006999999999999997
pink teeth,within,0.7841769931837916,0.9934115689247847,0.7790104971134306,0.21440107181135404,0.0016
pink teeth,within,0.7787404796108603,0.9934115689247847,0.7736098016354641,0.2198017672893206,0.0008
pink teeth,within,0.7593569587916136,0.9934115689247847,0.7543539878071299,0.23905758111765477,0.0020999999999999986
pink teeth,within,0.7564907954074442,0.9934115689247847,0.7515067079428674,0.24190486098191719,0.0005999999999999994
pink teeth,within,0.7469431748613715,0.9934115689247847,0.7420219912366949,0.2513895776880898,0.0014000000000000006
pink teeth,within,0.8398923501372337,0.9934115689247847,0.834358777277754,0.15905279164703073,0.009800000000000005
pink teeth,within,0.7893091281875968,0.9934115689247847,0.7841088193994945,0.20930274952529015,0.003799999999999998
pink teeth,within,0.7997490935958922,0.9934115689247847,0.7944800018152697,0.19893156710951496,0.0008999999999999997
pink teeth,within,0.8348320759832859,0.9934115689247847,0.8293318423912911,0.16407972653349356,0.0011999999999999988
pink teeth,within,0.8498514287639409,0.9934115689247847,0.8442522412013564,0.14915932772342824,0.0025000000000000005
pink teeth,within,0.7844614228233695,0.9934115689247847,0.7792930528079324,0.2141185161168523,0.007400000000000002
pink teeth,within,0.7910965147893876,0.9934115689247847,0.7858844299278547,0.20752713899693004,0.0016
pink teeth,within,0.7417641771025956,0.9934115689247847,0.7368771149476913,0.25653445397709335,0.0009999999999999996
pink teeth,within,0.8161601428873837,0.9934115689247847,0.8107829280396323,0.1826286408851524,0.01389999999999999
pink teeth,within,0.8127952183131129,0.9934115689247847,0.8074401730389923,0.18597139588579237,0.00019999999999999985
pink teeth,within,0.7738201427273452,0.9934115689247847,0.7687218820523728,0.22468968687241184,0.0028999999999999994
pink teeth,within,0.8565061884000897,0.9934115689247847,0.8508631564123204,0.1425484125124643,0.004600000000000001
pink teeth,within,0.7782340969424695,0.9934115689247847,0.7731067552343815,0.22030481369040308,0.00019999999999999985
pink teeth,within,0.7810221132822335,0.9934115689247847,0.7758764029206544,0.2175351660041302,0.0006999999999999997
pink teeth,within,0.7705732139293104,0.9934115689247847,0.76549634542093,0.22791522350385465,0.00019999999999999985
pink teeth,within,0.8815318343695253,0.9934115689247847,0.8757239226381736,0.1176876462866111,0.003700000000000001
pink teeth,within,0.8189249648712575,0.9934115689247847,0.8135295341844301,0.17988203474035455,0.0008999999999999997
pink teeth,within,0.8488213014788926,0.9934115689247847,0.8432289008389243,0.15018266808586037,0.00019999999999999985
pink teeth,within,0.8875766610726714,0.9934115689247847,0.8817289234172243,0.11168264550756031,0.0008999999999999997
pink teeth,within,0.7056710447650403,0.9934115689247847,0.7010217797248306,0.29238978919995406,0.0004999999999999998
pink teeth,within,0.6918033775873482,0.9934115689247847,0.6872454787165128,0.30616609020827185,0.0001000000000000001
pink teeth,within,0.7723867339082062,0.9934115689247847,0.7672979171484413,0.22611365177634335,0.003799999999999998
pink teeth,within,0.7373914839699864,0.9934115689247847,0.7325332310023994,0.26087833792238524,0.0006999999999999997
pink teeth,within,0.8631349233910441,0.9934115689247847,0.857448218439671,0.13596335048511368,0.003799999999999998
pink teeth,within,0.7926556796301156,0.9934115689247847,0.7874333223184946,0.20597824660629002,0.00030000000000000024
pink teeth,within,0.8128268064465374,0.9934115689247847,0.807471553056177,0.1859400158686077,0.00019999999999999985
pink teeth,within,0.7397622121497989,0.9934115689247847,0.7348883398030011,0.25852322912178355,0.0020999999999999986
pink teeth,within,0.7341429283842444,0.9934115689247847,0.7293060783012281,0.26410549062355654,0.0010999999999999998
pink teeth,within,0.7956314778421074,0.9934115689247847,0.7903895146890729,0.20302205423571168,0.0008999999999999997
pink teeth,within,0.8118000826798379,0.9934115689247847,0.8064515937882477,0.18695997513653695,0.0011999999999999988
pink teeth,within,0.7802840606309474,0.9934115689247847,0.7751432128783912,0.21826835604639344,0.00019999999999999985
pink teeth,within,0.8001384013332427,0.9934115689247847,0.7948667446254256,0.19854482429935907,0.0020999999999999986
pink teeth,within,0.8479084381833673,0.9934115689247847,0.8423220518803026,0.151089517044482,0.00030000000000000024
pink teeth,within,0.8346135427709669,0.9934115689247847,0.829114748969979,0.16429681995480558,0.0027000000000000006
pink teeth,within,0.8050384914968163,0.9934115689247847,0.7997345508826942,0.19367701804209048,0.004000000000000003
pink teeth,within,0.8958893800154328,0.9934115689247847,0.8899868745841838,0.1034246943406009,0.0016999999999999997
pink teeth,within,0.7453319830819964,0.9934115689247847,0.7404214146833071,0.2529901542414775,0.0008
pink teeth,within,0.8676280602812767,0.9934115689247847,0.8619117526071908,0.13149981631759394,0.0001000000000000001
pink teeth,within,0.8856424193363637,0.9934115689247847,0.8798074252992791,0.11360414362550558,0.0006999999999999997
pink teeth,within,0.7386204651556909,0.9934115689247847,0.7337541151302691,0.2596574537945155,0.00030000000000000024
pink teeth,within,0.8170672301203012,0.9934115689247847,0.8116840389908365,0.18172752993394814,0.0012999999999999993
pink teeth,within,0.8158959695138037,0.9934115689247847,0.8105204951541161,0.18289107377066863,0.0027000000000000006
pink teeth,within,0.8858146760612726,0.9934115689247847,0.8799785471226287,0.11343302180215593,0.0005999999999999994
pink teeth,within,0.8296407009474933,0.9934115689247847,0.8241746703721075,0.16923689855267723,0.0014000000000000006
pink teeth,within,0.8383135430049151,0.9934115689247847,0.8327903720074077,0.160621196917377,0.0012999999999999993
pink teeth,within,0.7338993470184505,0.9934115689247847,0.7290641017544739,0.26434746717031077,0.0001000000000000001
pink teeth,within,0.7438335455954075,0.9934115689247847,0.7389328495488191,0.25447871937596556,0.0016
pink teeth,within,0.8341043870896101,0.9934115689247847,0.8286089478257355,0.1648026210990492,0.00030000000000000024
pink teeth,within,0.80610914202407,0.9934115689247847,0.8007981475027435,0.1926134214220412,0.0016999999999999997
pink teeth,within,0.809861863264814,0.9934115689247847,0.8045261441982483,0.18888542472653633,0.0020999999999999986
pink teeth,within,0.8531485407147557,0.9934115689247847,0.8475276303573359,0.14588393856744872,0.005100000000000003
pink teeth,within,0.7083779014647007,0.9934115689247847,0.7037108024856948,0.2897007664390898,0.0014000000000000006
pink teeth,within,0.8904756659176201,0.9934115689247847,0.8846088283685654,0.10880274055621932,0.00030000000000000024
pink teeth,within,0.8650507903657854,0.9934115689247847,0.8593514628568998,0.13406010606788482,0.0001000000000000001
pink teeth,within,0.7431743834167719,0.9934115689247847,0.7382780302147648,0.2551335387100198,0.0011999999999999988
pink teeth,within,0.7537640866357833,0.9934115689247847,0.7487979639040108,0.24461360502077384,0.0009999999999999996
pink teeth,within,0.8782851109281182,0.9934115689247847,0.8724985900103804,0.1209129789144042,0.0005999999999999994
pink teeth,within,0.7916505059693009,0.9934115689247847,0.7864347711750628,0.20697679774972189,0.0010999999999999998
pink teeth,within,0.8103843503631651,0.9934115689247847,0.8050451889263642,0.1883663799984204,0.006499999999999999
pink teeth,within,0.794649536954239,0.9934115689247847,0.7894140432510642,0.20399752567372043,0.0017999999999999993
pink teeth,within,0.8528697830624878,0.9934115689247847,0.8472507092806468,0.14616085964413789,0.0016
pink teeth,within,0.8294491693377495,0.9934115689247847,0.8239844006551731,0.16942716826961157,0.0032999999999999987
pink teeth,within,0.8544966385234147,0.9934115689247847,0.8488668463165,0.14454472260828463,0.0015000000000000002
pink teeth,within,0.8382134845014662,0.9934115689247847,0.8326909727325121,0.1607205961922725,0.0008
pink teeth,within,0.8539514914155006,0.9934115689247847,0.8483252908727322,0.14508627805205238,0.0001000000000000001
pink teeth,within,0.8878139266744256,0.9934115689247847,0.8819646258109148,0.1114469431138698,0.0024
pink teeth,within,0.8371228752657771,0.9934115689247847,0.8316075489006024,0.1618040200241822,0.003099999999999999
pink teeth,within,0.7643496112432331,0.9934115689247847,0.7593137465121894,0.23409782241259525,0.0020000000000000013
pink teeth,within,0.7722552751656622,0.9934115689247847,0.7671673245127617,0.2262442444120229,0.0016
pink teeth,within,0.8825908899307251,0.9934115689247847,0.8767760006848035,0.11663556823998111,0.0004999999999999998
pink teeth,within,0.7505642201285809,0.9934115689247847,0.7456191794967411,0.24779238942804363,0.0008
pink teeth,within,0.8090427862480283,0.9934115689247847,0.803712463613933,0.18969910531085168,0.0016
pink teeth,within,0.8269403637386858,0.9934115689247847,0.8214921241488801,0.17191944477590465,0.005899999999999999
pink teeth,within,0.7344414503313601,0.9934115689247847,0.7296026334570708,0.2638089354677139,0.00030000000000000024
pink teeth,within,0.8270042818039656,0.9934115689247847,0.8215556210943922,0.17185594783039249,0.010499999999999995
pink teeth,within,0.8374542128294706,0.9934115689247847,0.8319367034695949,0.16147486545518971,0.0010999999999999998
pink teeth,within,0.814729638164863,0.9934115689247847,0.8093618480988787,0.184049720825906,0.0033999999999999994
pink teeth,within,0.8098664109129459,0.9934115689247847,0.8045306618845139,0.18888090704027077,0.004600000000000001
pink teeth,within,0.7977549105416983,0.9934115689247847,0.7924989572986798,0.20091261162610488,0.00019999999999999985
pink teeth,within,0.8203005145769566,0.9934115689247847,0.8148960211757027,0.178515547749082,0.0023000000000000004
pink teeth,within,0.7858661077916622,0.9934115689247847,0.7806884831061291,0.21272308581865557,0.0004999999999999998
pink teeth,within,0.8490954209119081,0.9934115689247847,0.8435012142549491,0.14991035466983557,0.0006999999999999997
pink teeth,within,0.7870652247220278,0.9934115689247847,0.7818796997372478,0.21153186918753683,0.0005999999999999994
pink teeth,within,0.7797389016486704,0.9934115689247847,0.7746016456384941,0.2188099232862906,0.0012999999999999993
pink teeth,within,0.8622505709063262,0.9934115689247847,0.8565696924503448,0.1368418764744399,0.0011999999999999988
pink teeth,within,0.7820298641454428,0.9934115689247847,0.7768775142867606,0.21653405463802408,0.0001000000000000001
pink teeth,within,0.8482150859199464,0.9934115689247847,0.842626679289405,0.15078488963537964,0.0009999999999999996
pink teeth,within,0.8320010374300182,0.9934115689247847,0.8265194559404029,0.1668921129843818,0.0027000000000000006
pink teeth,within,0.7044438493903726,0.9934115689247847,0.6998026696423048,0.29360889928247985,0.00030000000000000024
pink teeth,within,0.8971980628557503,0.9934115689247847,0.8912869352578084,0.10212463366697618,0.0009999999999999996
pink teeth,within,0.843702714657411,0.9934115689247847,0.8381440374739185,0.1552675314508661,0.0001000000000000001
pink teeth,within,0.8278959433082491,0.9934115689247847,0.8224414079483123,0.17097016097647233,0.00019999999999999985
pink teeth,within,0.8337210463359952,0.9934115689247847,0.8282281326862541,0.16518343623853057,0.006799999999999999
pink teeth,within,0.7892211112193763,0.9934115689247847,0.7840213823250026,0.20939018659978206,0.0004
pink teeth,within,0.86313955206424,0.9934115689247847,0.8574528166171725,0.13595875230761217,0.004100000000000001
pink teeth,within,0.78966492600739,0.9934115689247847,0.7844622730698753,0.20894929585490934,0.0001000000000000001
pink teeth,within,0.7797219571657479,0.9934115689247847,0.7745848127931293,0.2188267561316553,0.0017999999999999993
pink teeth,within,0.7587974634952843,0.9934115689247847,0.7537981787069974,0.23961339021778724,0.0005999999999999994
pink teeth,within,0.7774719635490328,0.9934115689247847,0.7723496431042777,0.221061925820507,0.0004999999999999998
pink teeth,within,0.8252054660115391,0.9934115689247847,0.8197686566758311,0.17364291224895353,0.0028999999999999994
pink teeth,within,0.8380156971979886,0.9934115689247847,0.8324944885370511,0.1609170803877335,0.0045000000000000005
pink teeth,within,0.7877290190663189,0.9934115689247847,0.7825391207182535,0.21087244820653123,0.0008
pink teeth,within,0.836370512843132,0.9934115689247847,0.8308601433659225,0.16255142555886212,0.0011999999999999988
