Category,Measure,g,d,a,b,Probability
violet skin,within,0.8027901358436793,0.9955122484825552,0.7991874131933571,0.19632483528919806,0.00030000000000000024
violet skin,within,0.820971901062876,0.9955122484825552,0.8172875831681015,0.17822466531445366,0.0014000000000000006
violet skin,within,0.8322910242713988,0.9955122484825552,0.8285559089642691,0.16695633951828606,0.0011999999999999988
violet skin,within,0.8222868556622416,0.9955122484825552,0.8185966365779684,0.17691561190458674,0.0011999999999999988
violet skin,within,0.7928588381037116,0.9955122484825552,0.7893006846498921,0.20621156383266304,0.0012999999999999993
violet skin,within,0.7666240190155804,0.9955122484825552,0.7631836009109336,0.23232864757162158,0.0008
violet skin,within,0.7698495464865118,0.9955122484825552,0.7663946530160628,0.2291175954664924,0.0010999999999999998
violet skin,within,0.818697685142979,0.9955122484825552,0.81502357336415,0.1804886751184051,0.0008
violet skin,within,0.8348400669638067,0.9955122484825552,0.8310935121864662,0.164418736296089,0.00019999999999999985
violet skin,within,0.8839859755244106,0.9955122484825552,0.8800188661213509,0.11549338236120418,0.0009999999999999996
violet skin,within,0.8875897873658687,0.9955122484825552,0.883606504950749,0.1119057435318062,0.00030000000000000024
violet skin,within,0.8079897447023541,0.9955122484825552,0.8043636874994862,0.19114856098306895,0.0001000000000000001
violet skin,within,0.8641919333022088,0.9955122484825552,0.8603136546421682,0.13519859384038696,0.00030000000000000024
violet skin,within,0.7844920195639133,0.9955122484825552,0.780971414312692,0.21454083416986314,0.00030000000000000024
violet skin,within,0.7862065006047487,0.9955122484825552,0.7826782011886347,0.2128340472939204,0.0028999999999999994
violet skin,within,0.8357182596810162,0.9955122484825552,0.8319677637929763,0.1635444846895788,0.00030000000000000024
violet skin,within,0.8825233192183077,0.9955122484825552,0.8785627738533053,0.11694947462924984,0.0020999999999999986
violet skin,within,0.8093674154952168,0.9955122484825552,0.8057351756481578,0.18977707283439738,0.00019999999999999985
violet skin,within,0.846955623710528,0.9955122484825552,0.8431546973250127,0.15235755115754251,0.0021999999999999997
violet skin,within,0.8031341389287263,0.9955122484825552,0.7995298724780372,0.19598237600451798,0.0020999999999999986
violet skin,within,0.802187159890309,0.9955122484825552,0.7985871432462365,0.19692510523631868,0.0028999999999999994
violet skin,within,0.8251877857837826,0.9955122484825552,0.8214845480459545,0.17402770043660068,0.0004
violet skin,within,0.7935313421767205,0.9955122484825552,0.7899701706917269,0.20554207779082828,0.0020999999999999986
violet skin,within,0.8346696346998215,0.9955122484825552,0.8309238447801323,0.16458840370242295,0.005400000000000001
violet skin,within,0.8054585547652096,0.9955122484825552,0.8018438569138231,0.1936683915687321,0.002999999999999998
violet skin,within,0.8407095074653625,0.9955122484825552,0.8369366120975046,0.1585756363850506,0.0004
violet skin,within,0.8201363480184227,0.9955122484825552,0.8164557798780914,0.17905646860446378,0.0012999999999999993
violet skin,within,0.8203971597831696,0.9955122484825552,0.8167154211844453,0.1787968272981099,0.0049000000000000024
violet skin,within,0.8297969426494092,0.9955122484825552,0.8260730201608631,0.16943922832169195,0.0001000000000000001
violet skin,within,0.8072871891781688,0.9955122484825552,0.8036642848699207,0.19184796361263448,0.0004
violet skin,within,0.8424420568626374,0.9955122484825552,0.8386613862435928,0.1568508622389624,0.00019999999999999985
violet skin,within,0.8552724756300449,0.9955122484825552,0.8514342252797074,0.14407802320284777,0.0032999999999999987
violet skin,within,0.8397675964515656,0.9955122484825552,0.8359989281462891,0.15951332033626606,0.0001000000000000001
violet skin,within,0.8054479055572301,0.9955122484825552,0.8018332554968429,0.19367899298571228,0.0011999999999999988
violet skin,within,0.8108525713905692,0.9955122484825552,0.8072136665328872,0.18829858194966803,0.001899999999999999
violet skin,within,0.854720848845318,0.9955122484825552,0.8508850740589207,0.1446271744236345,0.0017999999999999993
violet skin,within,0.8590081057045609,0.9955122484825552,0.8551530907746878,0.14035915770786733,0.0016
violet skin,within,0.8341294154524803,0.9955122484825552,0.8303860499025381,0.1651261985800171,0.007700000000000001
violet skin,within,0.8187516883481294,0.9955122484825552,0.8150773342163345,0.1804349142662206,0.003900000000000001
violet skin,within,0.8063286195974797,0.9955122484825552,0.802710017111322,0.19280223137123326,0.0020999999999999986
violet skin,within,0.7444865708239377,0.9955122484825552,0.7411455000860052,0.25436674839654994,0.0012999999999999993
violet skin,within,0.7512820498086512,0.9955122484825552,0.7479104826495934,0.24760176583296178,0.00030000000000000024
violet skin,within,0.7970051860902458,0.9955122484825552,0.793428424856958,0.20208382362559724,0.002999999999999998
violet skin,within,0.7958647194318473,0.9955122484825552,0.7922930763295363,0.2032191721530189,0.001899999999999999
violet skin,within,0.7945785170886666,0.9955122484825552,0.7910126461428728,0.20449960233968234,0.0012999999999999993
violet skin,within,0.8527949657291174,0.9955122484825552,0.8489678338275972,0.14654441465495793,0.0010999999999999998
violet skin,within,0.8007010612636805,0.9955122484825552,0.7971077138609747,0.19840453462158048,0.0024
violet skin,within,0.8050608686171472,0.9955122484825552,0.8014479554823751,0.19406429300018002,0.00030000000000000024
violet skin,within,0.8575916504487395,0.9955122484825552,0.8537429922180901,0.141769256264465,0.0017999999999999993
violet skin,within,0.7843273472972214,0.9955122484825552,0.7808074810542148,0.21470476742834033,0.003700000000000001
violet skin,within,0.7998630974907428,0.9955122484825552,0.7962735106612305,0.19923873782132456,0.009200000000000002
violet skin,within,0.8470996723044664,0.9955122484825552,0.843298099464655,0.15221414901790017,0.003900000000000001
violet skin,within,0.8203878593631089,0.9955122484825552,0.8167061625023587,0.1788060859801964,0.0020000000000000013
violet skin,within,0.8557813863735646,0.9955122484825552,0.8519408521582655,0.14357139632428956,0.004000000000000003
violet skin,within,0.7969957231543958,0.9955122484825552,0.7934190043884126,0.20209324409414253,0.005299999999999995
violet skin,within,0.7776021440513432,0.9955122484825552,0.7741124588494084,0.22139978963314674,0.001899999999999999
violet skin,within,0.7951406135689467,0.9955122484825552,0.7915722200738207,0.2039400284087345,0.0023000000000000004
violet skin,within,0.8189740059897304,0.9955122484825552,0.8152986541516021,0.1802135943309531,0.0020000000000000013
violet skin,within,0.8271217544097453,0.9955122484825552,0.8234098375012814,0.1721024109812738,0.0016999999999999997
violet skin,within,0.824761095456779,0.9955122484825552,0.8210597725991133,0.1744524758834418,0.0016999999999999997
violet skin,within,0.8366578363347799,0.9955122484825552,0.8329031238601863,0.16260912462236882,0.0025999999999999986
violet skin,within,0.8521866167429835,0.9955122484825552,0.848362214960549,0.1471500335220062,0.0016999999999999997
violet skin,within,0.7871984092053026,0.9955122484825552,0.7836656583498613,0.21184659013269383,0.0061
violet skin,within,0.8359361987095326,0.9955122484825552,0.8321847247652868,0.1633275237172683,0.0032999999999999987
violet skin,within,0.8236605974379927,0.9955122484825552,0.8199642133419808,0.17554803514057435,0.009300000000000003
violet skin,within,0.8583603613078594,0.9955122484825552,0.8545082532938856,0.14100399518866957,0.0025999999999999986
violet skin,within,0.7967453526798636,0.9955122484825552,0.7931697575143574,0.20234249096819776,0.003700000000000001
violet skin,within,0.843640715116635,0.9955122484825552,0.839854665217192,0.1556575832653631,0.005799999999999999
violet skin,within,0.7999117921572179,0.9955122484825552,0.7963219867981423,0.19919026168441287,0.0006999999999999997
violet skin,within,0.7445447396021336,0.9955122484825552,0.7412034078171785,0.25430884066537657,0.0008999999999999997
violet skin,within,0.8127560634166002,0.9955122484825552,0.8091086161596899,0.18640363232286528,0.0005999999999999994
violet skin,within,0.7992693460546434,0.9955122484825552,0.7956824238340395,0.19982982464851565,0.003499999999999999
violet skin,within,0.7802112996578217,0.9955122484825552,0.7767099052138546,0.21880234326870052,0.0033999999999999994
violet skin,within,0.8208178295753896,0.9955122484825552,0.8171342031151669,0.17837804536738827,0.0028000000000000013
violet skin,within,0.8018576081376523,0.9955122484825552,0.7982590704399578,0.19725317804259732,0.0025999999999999986
violet skin,within,0.8405553493648767,0.9955122484825552,0.8367831458202681,0.158729102662287,0.003900000000000001
violet skin,within,0.8185034797061235,0.9955122484825552,0.8148302394730385,0.18068200900951673,0.00030000000000000024
violet skin,within,0.8371914476156235,0.9955122484825552,0.8334343404261946,0.16207790805636055,0.005999999999999996
violet skin,within,0.8357012001797557,0.9955122484825552,0.8319507808505185,0.16356146763203663,0.013399999999999994
violet skin,within,0.7887041955254972,0.9955122484825552,0.7851646870752125,0.21034756140734262,0.003900000000000001
violet skin,within,0.8340717845130712,0.9955122484825552,0.8303286775964647,0.16518357088609045,0.0027000000000000006
violet skin,within,0.8554125605151057,0.9955122484825552,0.8515736814986127,0.14393856698394247,0.004100000000000001
violet skin,within,0.7868640897795558,0.9955122484825552,0.7833328392666248,0.21217940921593043,0.0016999999999999997
violet skin,within,0.8413808094337583,0.9955122484825552,0.837604901429473,0.1579073470530822,0.0017999999999999993
violet skin,within,0.8362688461784273,0.9955122484825552,0.8325158793949983,0.1629963690875569,0.006699999999999997
violet skin,within,0.8206699367146939,0.9955122484825552,0.8169869739608812,0.178525274521674,0.0011999999999999988
violet skin,within,0.8339773069601506,0.9955122484825552,0.8302346240353257,0.16527762444722954,0.0001000000000000001
violet skin,within,0.8156496251467615,0.9955122484825552,0.8119891923038058,0.1835230561787493,0.0021999999999999997
violet skin,within,0.8758893674239516,0.9955122484825552,0.871958593586181,0.12355365489637417,0.0001000000000000001
violet skin,within,0.7886847120244056,0.9955122484825552,0.7851452910112325,0.21036695747132264,0.0011999999999999988
violet skin,within,0.8606356584932655,0.9955122484825552,0.8567733395108952,0.13873890897165994,0.004600000000000001
violet skin,within,0.831133913481608,0.9955122484825552,0.827403991000181,0.16810825748237407,0.0001000000000000001
violet skin,within,0.8488783312495798,0.9955122484825552,0.8450687762303885,0.15044347225216673,0.0009999999999999996
violet skin,within,0.878426889423281,0.9955122484825552,0.8744847278173072,0.12102752066524788,0.0035999999999999986
violet skin,within,0.7901763201225549,0.9955122484825552,0.786630205142876,0.20888204333967925,0.0017999999999999993
violet skin,within,0.8252265159972012,0.9955122484825552,0.8215231044477991,0.1739891440347561,0.0032999999999999987
violet skin,within,0.8635366146918386,0.9955122484825552,0.8596612769388862,0.135850971543669,0.0048
violet skin,within,0.8183626744430512,0.9955122484825552,0.8146900661089992,0.18082218237355596,0.0001000000000000001
violet skin,within,0.8431985387578607,0.9955122484825552,0.8394144732360428,0.15609777524651236,0.0006999999999999997
violet skin,within,0.7980664232745767,0.9955122484825552,0.7944848994725044,0.20102734901005076,0.0014000000000000006
violet skin,within,0.8152570833917707,0.9955122484825552,0.8115984121786717,0.1839138363038835,0.004000000000000003
violet skin,within,0.8477107079233974,0.9955122484825552,0.84390639290756,0.1516058555749952,0.0006999999999999997
violet skin,within,0.8018381895963103,0.9955122484825552,0.7982397390442042,0.19727250943835095,0.0017999999999999993
violet skin,within,0.8128710179589689,0.9955122484825552,0.8092230548146365,0.18628919366791857,0.0032999999999999987
violet skin,within,0.8285234365612268,0.9955122484825552,0.8248052292515605,0.17070701923099457,0.00019999999999999985
violet skin,within,0.8373094599228352,0.9955122484825552,0.8335518231234956,0.16196042535905955,0.0004
violet skin,within,0.8356919072102755,0.9955122484825552,0.8319415295855762,0.1635707188969789,0.0010999999999999998
violet skin,within,0.8182922578416765,0.9955122484825552,0.8146199655198341,0.18089228296272103,0.0016
violet skin,within,0.8312881602905691,0.9955122484825552,0.8275575455877912,0.16795470289476402,0.0056000000000000025
violet skin,within,0.75452029122971,0.9955122484825552,0.7511341916478009,0.24437805683475422,0.00030000000000000024
violet skin,within,0.776280035963282,0.9955122484825552,0.7727962840539256,0.2227159644286295,0.0010999999999999998
violet skin,within,0.8478749971836805,0.9955122484825552,0.8440699448784659,0.15144230360408922,0.00030000000000000024
violet skin,within,0.9056662798393518,0.9955122484825552,0.9016018746177041,0.09391037386485106,0.00019999999999999985
violet skin,within,0.8748174337670207,0.9955122484825552,0.8708914705011456,0.12462077798140961,0.0025000000000000005
violet skin,within,0.8551318140234798,0.9955122484825552,0.8512941949274806,0.14421805355507458,0.003499999999999999
violet skin,within,0.7935426165349782,0.9955122484825552,0.7899813944534662,0.205530854029089,0.0017999999999999993
violet skin,within,0.7557374236639589,0.9955122484825552,0.7523458618941211,0.24316638658843404,0.0004
violet skin,within,0.8959303975570947,0.9955122484825552,0.8919096845559329,0.10360256392662227,0.0025000000000000005
violet skin,within,0.804820267483592,0.9955122484825552,0.8012084341069222,0.194303814375633,0.0021999999999999997
violet skin,within,0.8259605690836906,0.9955122484825552,0.8222538632864357,0.17325838519611944,0.00019999999999999985
violet skin,within,0.830751667264849,0.9955122484825552,0.8270234602094613,0.16848878827309388,0.00019999999999999985
violet skin,within,0.8122159105259925,0.9955122484825552,0.8085708873410367,0.18694136114151852,0.0004999999999999998
violet skin,within,0.7993711014278233,0.9955122484825552,0.795783722554389,0.19972852592816612,0.0014000000000000006
violet skin,within,0.8081733752042055,0.9955122484825552,0.8045464939132743,0.19096575456928083,0.003799999999999998
violet skin,within,0.8145755229052156,0.9955122484825552,0.8109199103662244,0.18459233811633086,0.0020999999999999986
violet skin,within,0.8268285465892404,0.9955122484825552,0.8231179455246178,0.1723943029579373,0.00030000000000000024
violet skin,within,0.8474724725820124,0.9955122484825552,0.8436692267071898,0.1518430217753654,0.0049000000000000024
violet skin,within,0.8642518511041999,0.9955122484825552,0.8603733035479525,0.13513894493460266,0.0012999999999999993
violet skin,within,0.8565242404583842,0.9955122484825552,0.8526803724985388,0.1428318759840164,0.0027000000000000006
violet skin,within,0.8218375246506184,0.9955122484825552,0.8181493220522745,0.17736292643028065,0.004100000000000001
violet skin,within,0.9041064905468374,0.9955122484825552,0.9000490852719542,0.09546316321060101,0.0005999999999999994
violet skin,within,0.8193316825199872,0.9955122484825552,0.8156547255184675,0.17985752296408763,0.0016
violet skin,within,0.8204600056633353,0.9955122484825552,0.8167779850279169,0.17873426345463828,0.007099999999999997
violet skin,within,0.8004720110911876,0.9955122484825552,0.796879691608741,0.19863255687381418,0.0006999999999999997
violet skin,within,0.815444205654785,0.9955122484825552,0.8117846946834661,0.18372755379908898,0.0008
violet skin,within,0.8601586986333132,0.9955122484825552,0.8562985201282781,0.139213728354277,0.0001000000000000001
violet skin,within,0.7595793637447059,0.9955122484825552,0.7561705603024408,0.23934168818011434,0.0009999999999999996
violet skin,within,0.8727577005047351,0.9955122484825552,0.8688409808099333,0.12667126767262185,0.0024
violet skin,within,0.7559679201804101,0.9955122484825552,0.7525753239994809,0.24293692448307427,0.0004
violet skin,within,0.854051610454917,0.9955122484825552,0.8502188390441217,0.14529340943843347,0.0056000000000000025
violet skin,within,0.8057189730461687,0.9955122484825552,0.8021031065022466,0.1934091419803085,0.0021999999999999997
violet skin,within,0.8309727911837399,0.9955122484825552,0.8272435917791497,0.16826865670340546,0.0020999999999999986
