Category,Measure,g,d,a,b,Probability
small ears,within,0.875498746521771,0.9962958516553044,0.8722557692890593,0.12404008236624514,0.0023000000000000004
small ears,within,0.8010263764299452,0.9962958516553044,0.7980592559036348,0.19823659575166966,0.00019999999999999985
small ears,within,0.7946454808115959,0.9962958516553044,0.7917019960692279,0.2045938555860766,0.004600000000000001
small ears,within,0.8185247271321714,0.9962958516553044,0.8154927901190724,0.18080306153623207,0.006699999999999997
small ears,within,0.8013439017813653,0.9962958516553044,0.7983756050940499,0.19792024656125448,0.0001000000000000001
small ears,within,0.8219846591819078,0.9962958516553044,0.818939906067234,0.17735594558807047,0.0020000000000000013
small ears,within,0.8226256393827498,0.9962958516553044,0.819578511982326,0.17671733967297837,0.0001000000000000001
small ears,within,0.87599588627927,0.9962958516553044,0.8727510675671486,0.12354478408815586,0.0016
small ears,within,0.8336494262330234,0.9962958516553044,0.830561465090786,0.1657343865645185,0.0010999999999999998
small ears,within,0.8807074429932982,0.9962958516553044,0.8774451719761734,0.11885067967913095,0.005799999999999999
small ears,within,0.8642883135471493,0.9962958516553044,0.861086861421184,0.13520899023412053,0.0004999999999999998
small ears,within,0.847400639904663,0.9962958516553044,0.8442617422270662,0.15203410942823828,0.010499999999999995
small ears,within,0.8304403095971793,0.9962958516553044,0.8273642354990164,0.16893161615628802,0.0010999999999999998
small ears,within,0.8735037315636873,0.9962958516553044,0.8702681441623303,0.12602770749297415,0.0001000000000000001
small ears,within,0.791776092723012,0.9962958516553044,0.7888432366197825,0.20745261503552193,0.0035999999999999986
small ears,within,0.8030256920028478,0.9962958516553044,0.8000511657150674,0.196244685940237,0.0012999999999999993
small ears,within,0.7872641682624817,0.9962958516553044,0.784348024996774,0.21194782665853035,0.0025999999999999986
small ears,within,0.8153229379095137,0.9962958516553044,0.8123028607986639,0.18399299085664056,0.0016
small ears,within,0.8104222533293068,0.9962958516553044,0.8074203290811326,0.18887552257417178,0.0025999999999999986
small ears,within,0.7856921046040952,0.9962958516553044,0.7827817844953856,0.21351406715991886,0.006599999999999997
small ears,within,0.8724129365291446,0.9962958516553044,0.8691813895944092,0.12711446206089522,0.0001000000000000001
small ears,within,0.7683908857870847,0.9962958516553044,0.7655446519594173,0.23075119969588712,0.0020999999999999986
small ears,within,0.7617405329365283,0.9962958516553044,0.758918933002364,0.23737691865294047,0.0010999999999999998
small ears,within,0.8604524887632579,0.9962958516553044,0.8572652451013163,0.13903060655398816,0.006799999999999999
small ears,within,0.8239293412771076,0.9962958516553044,0.8208773847714699,0.17541846688383456,0.0023000000000000004
small ears,within,0.8286958406679332,0.9962958516553044,0.825626228341467,0.17066962331383742,0.0001000000000000001
small ears,within,0.8507595176342875,0.9962958516553044,0.8476081781753084,0.148687673479996,0.0020999999999999986
small ears,within,0.8317452380433679,0.9962958516553044,0.8286643302966611,0.16763152135864334,0.009099999999999997
small ears,within,0.8909013208467513,0.9962958516553044,0.8876012901938497,0.10869456146145469,0.0008
small ears,within,0.8821121787186712,0.9962958516553044,0.8788447043520347,0.11745114730326979,0.0001000000000000001
small ears,within,0.7831976150628179,0.9962958516553044,0.7802965349134134,0.21599931674189096,0.004399999999999999
small ears,within,0.7948899769689888,0.9962958516553044,0.791945586576584,0.20435026507872042,0.0015000000000000002
small ears,within,0.8007945090066642,0.9962958516553044,0.7978282473516858,0.19846760430361862,0.0023000000000000004
small ears,within,0.8648923565633595,0.9962958516553044,0.8616886669724555,0.13460718468284896,0.005199999999999997
small ears,within,0.8120386828668416,0.9962958516553044,0.8090307711238716,0.18726508053143287,0.00019999999999999985
small ears,within,0.8043368486687541,0.9962958516553044,0.8013574656621801,0.19493838599312435,0.0005999999999999994
small ears,within,0.8637667549774051,0.9962958516553044,0.8605672347817525,0.13572861687355198,0.004600000000000001
small ears,within,0.8104756763204932,0.9962958516553044,0.8074735541856346,0.18882229746966978,0.0004999999999999998
small ears,within,0.8748191457707435,0.9962958516553044,0.8715786858800288,0.12471716577527563,0.0008999999999999997
small ears,within,0.7995972684584558,0.9962958516553044,0.7966354415600723,0.1996604100952321,0.0009999999999999996
small ears,within,0.8449051212519407,0.9962958516553044,0.8417754673456306,0.15452038430967388,0.0009999999999999996
small ears,within,0.8095809419173747,0.9962958516553044,0.8065821340114744,0.18971371764383002,0.001899999999999999
small ears,within,0.777880001347512,0.9962958516553044,0.7749986184281489,0.2212972332271556,0.0015000000000000002
small ears,within,0.8064885179046541,0.9962958516553044,0.8035011647960416,0.1927946868592628,0.00019999999999999985
small ears,within,0.8056909472215921,0.9962958516553044,0.802706548433105,0.19358930322219942,0.0004999999999999998
small ears,within,0.8355426909402013,0.9962958516553044,0.8324477168646327,0.16384813479067178,0.0008999999999999997
small ears,within,0.8326580647844821,0.9962958516553044,0.8295737757921132,0.16672207586319115,0.0010999999999999998
small ears,within,0.823688669828698,0.9962958516553044,0.8206376048058076,0.17565824684949685,0.0009999999999999996
small ears,within,0.827919710194692,0.9962958516553044,0.8248529727706335,0.1714428788846709,0.0021999999999999997
small ears,within,0.8130318722687662,0.9962958516553044,0.8100202816049171,0.18627557005038736,0.0006999999999999997
small ears,within,0.8449931791983545,0.9962958516553044,0.8418631991123479,0.15443265254295657,0.0015000000000000002
small ears,within,0.7998390081338584,0.9962958516553044,0.7968762857958565,0.19941956585944798,0.004399999999999999
small ears,within,0.8262254041619599,0.9962958516553044,0.8231649426987879,0.1731309089565165,0.0025000000000000005
small ears,within,0.8408582976553589,0.9962958516553044,0.8377436337839753,0.15855221787132914,0.0015000000000000002
small ears,within,0.8631901333574206,0.9962958516553044,0.8599927490537871,0.13630310260151732,0.0015000000000000002
small ears,within,0.8579894376453012,0.9962958516553044,0.8548113174900811,0.14148453416522333,0.0004
small ears,within,0.8420682509895414,0.9962958516553044,0.8389491052715178,0.15734674638378662,0.009000000000000001
small ears,within,0.8430551565252244,0.9962958516553044,0.8399323551626945,0.15636349649260997,0.001899999999999999
small ears,within,0.8825479140505195,0.9962958516553044,0.8792788256555747,0.11701702599972973,0.0011999999999999988
small ears,within,0.9144263127818704,0.9962958516553044,0.9110391420690334,0.0852567095862711,0.0004999999999999998
small ears,within,0.8542376989498734,0.9962958516553044,0.8510734757913317,0.1452223758639727,0.004600000000000001
small ears,within,0.8388096876442432,0.9962958516553044,0.8357026121282413,0.16059323952706323,0.0033999999999999994
small ears,within,0.8700056264642626,0.9962958516553044,0.8667829965631192,0.12951285509218527,0.0011999999999999988
small ears,within,0.8635869403369725,0.9962958516553044,0.8603880862014226,0.13590776545388186,0.006399999999999995
small ears,within,0.803017049562186,0.9962958516553044,0.800042555287288,0.19625329636801653,0.0020000000000000013
small ears,within,0.8879748263861984,0.9962958516553044,0.8846856359029086,0.1116102157523958,0.003099999999999999
small ears,within,0.8081121284049004,0.9962958516553044,0.805118761202141,0.19117709045316342,0.001899999999999999
small ears,within,0.91475226636976,0.9962958516553044,0.91136388827648,0.08493196337882446,0.00030000000000000024
small ears,within,0.8431277966592461,0.9962958516553044,0.8400047262268839,0.15629112542842052,0.0014000000000000006
small ears,within,0.8295221505686641,0.9962958516553044,0.8264494774677469,0.16984637418755757,0.0023000000000000004
small ears,within,0.8231156354304403,0.9962958516553044,0.8200666930119676,0.17622915864333683,0.0008
small ears,within,0.8348793580662459,0.9962958516553044,0.8317868410740443,0.1645090105812601,0.0004999999999999998
small ears,within,0.7591296248137951,0.9962958516553044,0.7563176960706317,0.23997815558467273,0.0012999999999999993
small ears,within,0.8991094299126416,0.9962958516553044,0.8957789952061306,0.10051685644917388,0.00019999999999999985
small ears,within,0.9016399565152824,0.9962958516553044,0.8983001483628449,0.0979957032924595,0.0005999999999999994
small ears,within,0.885125583037734,0.9962958516553044,0.8818469465744772,0.11444890508082732,0.0008999999999999997
small ears,within,0.8310833780560642,0.9962958516553044,0.8280049219369339,0.16829092971837056,0.0006999999999999997
small ears,within,0.8700155017431825,0.9962958516553044,0.866792835262541,0.12950301639276338,0.004199999999999997
small ears,within,0.8029913452919573,0.9962958516553044,0.8000169462294892,0.19627890542581525,0.0012999999999999993
small ears,within,0.8201604038476944,0.9962958516553044,0.8171224080453972,0.17917344360990733,0.0024
small ears,within,0.8542722614947706,0.9962958516553044,0.8511079103114354,0.14518794134386898,0.0004
small ears,within,0.7956942713353783,0.9962958516553044,0.7927469017173276,0.20354894993797684,0.0016999999999999997
small ears,within,0.8556843197438866,0.9962958516553044,0.8525147380873254,0.14378111356797912,0.010399999999999994
small ears,within,0.7998484228737652,0.9962958516553044,0.79688566566217,0.19941018599313443,0.0016
small ears,within,0.8879848052747548,0.9962958516553044,0.8846955778281814,0.11160027382712297,0.0020999999999999986
small ears,within,0.8334106709808111,0.9962958516553044,0.8303235942234459,0.1659722574318585,0.0009999999999999996
small ears,within,0.8044491754844785,0.9962958516553044,0.801469376402716,0.1948264752525885,0.0004999999999999998
small ears,within,0.8488969940226525,0.9962958516553044,0.8457525536274264,0.15054329802787797,0.003900000000000001
small ears,within,0.7908710085321218,0.9962958516553044,0.7879415049949998,0.20835434666030464,0.0004999999999999998
small ears,within,0.84789097472094,0.9962958516553044,0.8447502607704451,0.15154559088485933,0.0010999999999999998
small ears,within,0.733457115245983,0.9962958516553044,0.7307402812866394,0.265555570368665,0.0006999999999999997
small ears,within,0.8747750099282712,0.9962958516553044,0.8715347135232643,0.12476113813204011,0.0005999999999999994
small ears,within,0.8022471696604043,0.9962958516553044,0.79927552713487,0.1970203245204344,0.0035999999999999986
small ears,within,0.807432783069089,0.9962958516553044,0.8044419322622307,0.19185391939307367,0.003900000000000001
small ears,within,0.813837356865406,0.9962958516553044,0.8108227825671216,0.1854730690881828,0.004399999999999999
small ears,within,0.8440697456244379,0.9962958516553044,0.8409431860733756,0.15535266558192887,0.011599999999999997
small ears,within,0.8862586249597371,0.9962958516553044,0.8829757915411203,0.11332006011418415,0.0008
small ears,within,0.8482447029091418,0.9962958516553044,0.8451026786969641,0.15119317295834034,0.00030000000000000024
small ears,within,0.890129087259993,0.9962958516553044,0.8868319170748534,0.10946393458045095,0.00030000000000000024
small ears,within,0.902236195281148,0.9962958516553044,0.8988941785718728,0.09740167308343156,0.0006999999999999997
small ears,within,0.7445169962011278,0.9962958516553044,0.7417591948020517,0.2545366568532528,0.0008
small ears,within,0.9085587600711733,0.9962958516553044,0.905193323643997,0.09110252801130742,0.0006999999999999997
small ears,within,0.9031703490763903,0.9962958516553044,0.8998248721228809,0.09647097953242359,0.0004
small ears,within,0.906297069741413,0.9962958516553044,0.9029400109507278,0.09335584070457653,0.00030000000000000024
small ears,within,0.805156004615128,0.9962958516553044,0.8021735873334113,0.19412226432189322,0.0028999999999999994
small ears,within,0.789980603614822,0.9962958516553044,0.7870543982696006,0.20924145338570385,0.0020000000000000013
small ears,within,0.7936041944194585,0.9962958516553044,0.7906645667563562,0.20563128489894822,0.0027000000000000006
small ears,within,0.8259370240848511,0.9962958516553044,0.8228776308242645,0.17341822083103997,0.003099999999999999
small ears,within,0.8026246065273881,0.9962958516553044,0.7996515659197078,0.1966442857355967,0.0048
small ears,within,0.7626329597551376,0.9962958516553044,0.7598080541396502,0.23648779751565413,0.0006999999999999997
small ears,within,0.8341523972339928,0.9962958516553044,0.8310625730125547,0.16523327864274975,0.00019999999999999985
small ears,within,0.8393714297562838,0.9962958516553044,0.8362622734641673,0.16003357819113717,0.003900000000000001
small ears,within,0.8531995497178286,0.9962958516553044,0.8500391720180464,0.1462566796372581,0.0006999999999999997
small ears,within,0.8452643253840506,0.9962958516553044,0.842133340932349,0.15416251072295536,0.0008
small ears,within,0.8517090838868171,0.9962958516553044,0.8485542270935755,0.14774162456172887,0.0010999999999999998
small ears,within,0.8188880828674883,0.9962958516553044,0.8158547999308438,0.1804410517244607,0.0028000000000000013
small ears,within,0.823112626792863,0.9962958516553044,0.8200636955188302,0.17623215613647422,0.0014000000000000006
small ears,within,0.8307810493279248,0.9962958516553044,0.8277037130792524,0.16859213857605207,0.008200000000000002
small ears,within,0.8123943216633052,0.9962958516553044,0.809385092581476,0.18691075907382848,0.00030000000000000024
small ears,within,0.8369400687515736,0.9962958516553044,0.833839918581298,0.1624559330740064,0.0017999999999999993
small ears,within,0.864525604294613,0.9962958516553044,0.8613232732085182,0.13497257844678626,0.004300000000000002
small ears,within,0.8336931357625872,0.9962958516553044,0.8306050127137682,0.1656908389415363,0.005000000000000001
small ears,within,0.8496578552294523,0.9962958516553044,0.8465105964914464,0.14978525516385793,0.004000000000000003
small ears,within,0.8812670493498445,0.9962958516553044,0.8780027054677605,0.11829314618754395,0.0008
small ears,within,0.7878892833832651,0.9962958516553044,0.7849708245984176,0.2113250270568868,0.001899999999999999
small ears,within,0.7936813435517251,0.9962958516553044,0.7907414301167923,0.20555442153851217,0.004300000000000002
small ears,within,0.7970467011909932,0.9962958516553044,0.7940943219721315,0.20220152968317293,0.004000000000000003
small ears,within,0.8832213052082807,0.9962958516553044,0.8799497224725936,0.11634612918271087,0.00019999999999999985
small ears,within,0.8266046810895205,0.9962958516553044,0.8235428147283451,0.17275303692695934,0.004000000000000003
small ears,within,0.8370845995377749,0.9962958516553044,0.8339839140040269,0.16231193765127752,0.010200000000000006
small ears,within,0.7823699254076928,0.9962958516553044,0.7794719111435543,0.21682394051175014,0.0011999999999999988
small ears,within,0.7911939532496035,0.9962958516553044,0.7882632534773408,0.20803259817796357,0.006599999999999997
small ears,within,0.7948582516983151,0.9962958516553044,0.7919139788210192,0.20438187283428522,0.0011999999999999988
small ears,within,0.8635916188359261,0.9962958516553044,0.860392747370522,0.13590310428478244,0.0017999999999999993
small ears,within,0.8453260539099574,0.9962958516553044,0.8421948408066388,0.15410101084866562,0.0017999999999999993
small ears,within,0.7979639281984419,0.9962958516553044,0.7950081514346788,0.2012877002206256,0.0020999999999999986
small ears,within,0.8486253686714917,0.9962958516553044,0.8454819344168606,0.15081391723844387,0.0008
small ears,within,0.8407744998112321,0.9962958516553044,0.837660146339494,0.15863570531581037,0.00030000000000000024
small ears,within,0.8555056010372937,0.9962958516553044,0.8523366813813336,0.14395917027397084,0.0006999999999999997
small ears,within,0.8476782890502363,0.9962958516553044,0.8445383629190165,0.1517574887362879,0.0006999999999999997
small ears,within,0.7726625667419285,0.9962958516553044,0.7698005099743231,0.22649534168098132,0.0016999999999999997
small ears,within,0.870853221276775,0.9962958516553044,0.8676274517587098,0.1286683998965946,0.0015000000000000002
small ears,within,0.7769982549361885,0.9962958516553044,0.7741201381363352,0.2221757135189692,0.0005999999999999994
small ears,within,0.8104662070982158,0.9962958516553044,0.8074641200387612,0.18883173161654315,0.009899999999999994
small ears,within,0.8028068956919014,0.9962958516553044,0.7998331798581141,0.19646267179719032,0.0048
small ears,within,0.8253214412834495,0.9962958516553044,0.8222643282328777,0.17403152342242675,0.004199999999999997
small ears,within,0.8249397708568722,0.9962958516553044,0.8218840715701792,0.17441178008512526,0.001899999999999999
small ears,within,0.7681274220813066,0.9962958516553044,0.7652821641622888,0.2310136874930156,0.00019999999999999985
small ears,within,0.8350013585295528,0.9962958516553044,0.8319083896295371,0.1643874620257674,0.0008
small ears,within,0.8598171186167747,0.9962958516553044,0.8566322284601094,0.13966362319519499,0.00019999999999999985
small ears,within,0.8618478837888688,0.9962958516553044,0.8586554713767529,0.13764038027855158,0.0012999999999999993
small ears,within,0.8142362900543958,0.9962958516553044,0.8112202380483997,0.1850756136069047,0.0020999999999999986
small ears,within,0.8532772280741483,0.9962958516553044,0.850116562642211,0.1461792890130934,0.0009999999999999996
small ears,within,0.8374090525321662,0.9962958516553044,0.8343071651763961,0.1619886864789083,0.009800000000000005
small ears,within,0.8612884427420795,0.9962958516553044,0.858098102582591,0.13819774907271343,0.0012999999999999993
small ears,within,0.834297097986564,0.9962958516553044,0.8312067377720728,0.16508911388323164,0.0010999999999999998
small ears,within,0.7947486287448555,0.9962958516553044,0.7918047619272411,0.20449108972806324,0.0006999999999999997
small ears,within,0.7893579183146358,0.9962958516553044,0.7864340194881383,0.20986183216716617,0.0006999999999999997
