Category,Measure,g,d,a,b,Probability
muddy feathers,across,0.8284151677507907,0.9829951683059335,0.8143281072503766,0.16866706105555684,0.0005999999999999994
muddy feathers,across,0.7604010850191116,0.9829951683059335,0.7474705925483761,0.23552457575755742,0.0005999999999999994
muddy feathers,across,0.8257041140459478,0.9829951683059335,0.8116631545574982,0.17133201374843535,0.0020999999999999986
muddy feathers,across,0.7185265391599387,0.9829951683059335,0.7063081162938039,0.2766870520121296,0.004000000000000003
muddy feathers,across,0.8192026023752987,0.9829951683059335,0.8052721999985655,0.177722968307368,0.009200000000000002
muddy feathers,across,0.7721984924282879,0.9829951683059335,0.7590673870301329,0.22392778127580054,0.0005999999999999994
muddy feathers,across,0.7510458650067449,0.9829951683059335,0.7382744564777806,0.24472071182815291,0.0005999999999999994
muddy feathers,across,0.7390220996458083,0.9829951683059335,0.7264551532231357,0.2565400150827978,0.0008999999999999997
muddy feathers,across,0.7813780547585338,0.9829951683059335,0.7680908524479279,0.2149043158580056,0.0020000000000000013
muddy feathers,across,0.770226214081049,0.9829951683059335,0.7571286469442426,0.2258665213616908,0.0008
muddy feathers,across,0.7671991290990263,0.9829951683059335,0.754153037032863,0.22884213127307051,0.0009999999999999996
muddy feathers,across,0.7758403590414673,0.9829951683059335,0.762647324314503,0.22034784399143045,0.0016999999999999997
muddy feathers,across,0.7260256847366691,0.9829951683059335,0.7136797401621526,0.2693154281437809,0.0010999999999999998
muddy feathers,across,0.6964076454751194,0.9829951683059335,0.6845653506733538,0.2984298176325797,0.0008
muddy feathers,across,0.7988102114759386,0.9829951683059335,0.7852265782742885,0.19776859003164493,0.0008999999999999997
muddy feathers,across,0.771195936948061,0.9829951683059335,0.7580818798371113,0.2249132884688222,0.010499999999999995
muddy feathers,across,0.8045042695011944,0.9829951683059335,0.7908238098011686,0.19217135850476486,0.0020999999999999986
muddy feathers,across,0.8206471225712448,0.9829951683059335,0.8066921563717009,0.17630301193423265,0.0004999999999999998
muddy feathers,across,0.7550015244632959,0.9829951683059335,0.7421628506110339,0.24083231769489954,0.0023000000000000004
muddy feathers,across,0.8242247747257352,0.9829951683059335,0.8102089711534441,0.1727861971524893,0.0016999999999999997
muddy feathers,across,0.7649404536932707,0.9829951683059335,0.7519327700222337,0.23106239828369976,0.00019999999999999985
muddy feathers,across,0.8351180497556925,0.9829951683059335,0.8209170078749198,0.1620781604310136,0.0014000000000000006
muddy feathers,across,0.8388155656866729,0.9829951683059335,0.8245516481698079,0.15844352013612562,0.00030000000000000024
muddy feathers,across,0.724835591390729,0.9829951683059335,0.7125098841532604,0.27048528415267303,0.0008
muddy feathers,across,0.8215142046101391,0.9829951683059335,0.8075444938264588,0.17545067447947468,0.00019999999999999985
muddy feathers,across,0.7774700606241822,0.9829951683059335,0.7642493130960923,0.21874585520984116,0.0004999999999999998
muddy feathers,across,0.7781119626015425,0.9829951683059335,0.7648802996383635,0.21811486866757002,0.0016
muddy feathers,across,0.803753420477733,0.9829951683059335,0.7900857288389789,0.1929094394669546,0.008599999999999997
muddy feathers,across,0.8058018810115755,0.9829951683059335,0.7920993556462114,0.19089581265972208,0.0010999999999999998
muddy feathers,across,0.756722173653543,0.9829951683059335,0.7438542404513964,0.23914092785453717,0.0020000000000000013
muddy feathers,across,0.8344603721052408,0.9829951683059335,0.820270513922223,0.1627246543837104,0.0001000000000000001
muddy feathers,across,0.8245661316905171,0.9829951683059335,0.8105445234004923,0.17245064490544115,0.002999999999999998
muddy feathers,across,0.7640415744390339,0.9829951683059335,0.7510491760584285,0.23194599224750498,0.0012999999999999993
muddy feathers,across,0.7807542691007257,0.9829951683059335,0.7674776741602439,0.21551749414568958,0.009200000000000002
muddy feathers,across,0.818218280095607,0.9829951683059335,0.8043046159535726,0.1786905523523608,0.004300000000000002
muddy feathers,across,0.761509710457176,0.9829951683059335,0.7485603659974543,0.2344348023084791,0.0004
muddy feathers,across,0.8047328875400126,0.9829951683059335,0.7910485402287145,0.19194662807721896,0.0004999999999999998
muddy feathers,across,0.7086509380023926,0.9829951683059335,0.6966004480718196,0.2863947202341139,0.0008999999999999997
muddy feathers,across,0.837715633912012,0.9829951683059335,0.82347042054985,0.1595247477560835,0.0004
muddy feathers,across,0.7464861064217985,0.9829951683059335,0.7337922358201368,0.24920293248579672,0.011199999999999995
muddy feathers,across,0.7583364394959062,0.9829951683059335,0.7454410559748007,0.2375541123311328,0.0004999999999999998
muddy feathers,across,0.8091208750847727,0.9829951683059335,0.7953619107838004,0.18763325752213314,0.0028000000000000013
muddy feathers,across,0.7909309598617256,0.9829951683059335,0.7774813120076505,0.20551385629828303,0.0017999999999999993
muddy feathers,across,0.7650433657690883,0.9829951683059335,0.7520339320955227,0.23096123621041073,0.0004
muddy feathers,across,0.773175832349807,0.9829951683059335,0.7600281074507788,0.22296706085515472,0.006299999999999998
muddy feathers,across,0.7656131773255765,0.9829951683059335,0.7525940541023957,0.23040111420353787,0.00030000000000000024
muddy feathers,across,0.7660313893575221,0.9829951683059335,0.7530051545091255,0.22999001379680795,0.0004
muddy feathers,across,0.7273511281237006,0.9829951683059335,0.7149826446074676,0.2680125236984658,0.0004
muddy feathers,across,0.7216491508297622,0.9829951683059335,0.7093776284777361,0.27361753982819736,0.0001000000000000001
muddy feathers,across,0.7146551352925599,0.9829951683059335,0.7025025449976096,0.2804926233083239,0.0008
muddy feathers,across,0.850005378946662,0.9829951683059335,0.8355511805386228,0.14744398776731074,0.0008
muddy feathers,across,0.7576687759719789,0.9829951683059335,0.7447847459567261,0.23821042234920747,0.0006999999999999997
muddy feathers,across,0.7484087110497057,0.9829951683059335,0.7356821468799323,0.24731302142600126,0.0033999999999999994
muddy feathers,across,0.8181641560513526,0.9829951683059335,0.8042514122795814,0.1787437560263521,0.00019999999999999985
muddy feathers,across,0.7159854320343584,0.9829951683059335,0.7038102202672106,0.27918494803872285,0.0025000000000000005
muddy feathers,across,0.7928678351454437,0.9829951683059335,0.7793852510531565,0.20360991725277694,0.0049000000000000024
muddy feathers,across,0.7721116570755839,0.9829951683059335,0.7589820282979868,0.22401314000794664,0.0004
muddy feathers,across,0.7685836181044579,0.9829951683059335,0.7555139830357749,0.22748118527015862,0.0061
muddy feathers,across,0.7372208533342928,0.9829951683059335,0.724684536801987,0.25831063150394645,0.00019999999999999985
muddy feathers,across,0.7656901618465781,0.9829951683059335,0.7526697295145744,0.23032543879135897,0.012400000000000007
muddy feathers,across,0.7419986114837229,0.9829951683059335,0.7293810499782112,0.2536141183277223,0.00019999999999999985
muddy feathers,across,0.8095171751920134,0.9829951683059335,0.7957514718744171,0.18724369643151645,0.0005999999999999994
muddy feathers,across,0.7828700244426727,0.9829951683059335,0.7695574514386954,0.21343771686723814,0.0024
muddy feathers,across,0.7557197269052267,0.9829951683059335,0.7428688401413174,0.24012632816461607,0.0011999999999999988
muddy feathers,across,0.7923986313398927,0.9829951683059335,0.7789240259793492,0.20407114232658427,0.00019999999999999985
muddy feathers,across,0.8389486975502223,0.9829951683059335,0.8246825161484245,0.15831265215750906,0.0008999999999999997
muddy feathers,across,0.7744721660856158,0.9829951683059335,0.7613023972495907,0.22169277105634275,0.0020999999999999986
muddy feathers,across,0.8434341938700527,0.9829951683059335,0.8290917373582718,0.1539034309476617,0.0005999999999999994
muddy feathers,across,0.8110188534483314,0.9829951683059335,0.7972276143447277,0.1857675539612058,0.0008
muddy feathers,across,0.8310098592191935,0.9829951683059335,0.8168786764270611,0.1661164918788723,0.0004
muddy feathers,across,0.839974484173581,0.9829951683059335,0.8256908594428989,0.15730430886303456,0.0010999999999999998
muddy feathers,across,0.7733293673954904,0.9829951683059335,0.7601790316588511,0.22281613664708233,0.0012999999999999993
muddy feathers,across,0.7097697113640606,0.9829951683059335,0.6977001968807686,0.28529497142516486,0.0005999999999999994
muddy feathers,across,0.8491931078024209,0.9829951683059335,0.8347527219284794,0.14824244637745407,0.0004999999999999998
muddy feathers,across,0.8352751566562802,0.9829951683059335,0.8210714431991051,0.1619237251068284,0.0010999999999999998
muddy feathers,across,0.8644003609661013,0.9829951683059335,0.8497013783115824,0.1332937899943511,0.0005999999999999994
muddy feathers,across,0.7238892342429608,0.9829951683059335,0.7115796196495126,0.2714155486564209,0.0001000000000000001
muddy feathers,across,0.8539242157712579,0.9829951683059335,0.8394033782025799,0.14359179010335357,0.0004999999999999998
muddy feathers,across,0.7740236392710358,0.9829951683059335,0.7608614975580029,0.2221336707479305,0.0001000000000000001
muddy feathers,across,0.8397800645325333,0.9829951683059335,0.8254997458751252,0.15749542243080825,0.00030000000000000024
muddy feathers,across,0.8143694410100579,0.9829951683059335,0.8005212257288908,0.1824739425770426,0.00019999999999999985
muddy feathers,across,0.7849230337888002,0.9829951683059335,0.7715755497064256,0.21141961859950786,0.0010999999999999998
muddy feathers,across,0.767739845206961,0.9829951683059335,0.754684558354388,0.2283106099515455,0.0006999999999999997
muddy feathers,across,0.7525593631435186,0.9829951683059335,0.7397622178334692,0.24323295047246432,0.0011999999999999988
muddy feathers,across,0.7509044802282006,0.9829951683059335,0.7381354759235995,0.244859692382334,0.0005999999999999994
muddy feathers,across,0.7991268297191709,0.9829951683059335,0.7855378124775835,0.19745735582835,0.001899999999999999
muddy feathers,across,0.7780353627167642,0.9829951683059335,0.7648050023217337,0.21819016598419985,0.0004
muddy feathers,across,0.811188432155177,0.9829951683059335,0.7973943093942045,0.18560085891172898,0.004399999999999999
muddy feathers,across,0.7239755259361118,0.9829951683059335,0.711664443966945,0.2713307243389885,0.0011999999999999988
muddy feathers,across,0.7533721565268934,0.9829951683059335,0.7405611898021576,0.24243397850377585,0.0008999999999999997
muddy feathers,across,0.721804752247408,0.9829951683059335,0.7095305839194634,0.27346458438647,0.0014000000000000006
muddy feathers,across,0.7788185405079275,0.9829951683059335,0.7655748623063717,0.21742030599956177,0.0016999999999999997
muddy feathers,across,0.7478845599107444,0.9829951683059335,0.7351669088428712,0.24782825946306228,0.0033999999999999994
muddy feathers,across,0.7636077250353992,0.9829951683059335,0.7506227041908832,0.23237246411505028,0.0016
muddy feathers,across,0.7415771032683551,0.9829951683059335,0.7289667094391034,0.2540284588668301,0.0005999999999999994
muddy feathers,across,0.8345641642808914,0.9829951683059335,0.8203725411293956,0.16262262717653791,0.0001000000000000001
muddy feathers,across,0.7458137588109821,0.9829951683059335,0.7331313213672822,0.24986384693865124,0.004199999999999997
muddy feathers,across,0.7811392319854349,0.9829951683059335,0.7678560908158902,0.2151390774900433,0.0009999999999999996
muddy feathers,across,0.8442081268876791,0.9829951683059335,0.829852509775191,0.15314265853074252,0.0004999999999999998
muddy feathers,across,0.8220441394951195,0.9829951683059335,0.8080654172579113,0.17492975104802228,0.0014000000000000006
muddy feathers,across,0.7492940686643124,0.9829951683059335,0.7365524491373134,0.24644271916862007,0.0045000000000000005
muddy feathers,across,0.8032071273773909,0.9829951683059335,0.7895487253608636,0.1934464429450698,0.0057
muddy feathers,across,0.7354547984432429,0.9829951683059335,0.722948513377122,0.2600466549288115,0.0012999999999999993
muddy feathers,across,0.8565834418404847,0.9829951683059335,0.842017384580063,0.14097778372587041,0.0011999999999999988
muddy feathers,across,0.788318041479215,0.9829951683059335,0.7749128258624648,0.20808234244346865,0.006499999999999999
muddy feathers,across,0.797480875859037,0.9829951683059335,0.7839198477858174,0.19907532052011612,0.003900000000000001
muddy feathers,across,0.7301256791688502,0.9829951683059335,0.7177100148790678,0.2652851534268656,0.0016999999999999997
muddy feathers,across,0.7581542080733925,0.9829951683059335,0.7452619233669562,0.2377332449389773,0.0001000000000000001
muddy feathers,across,0.7529892455786467,0.9829951683059335,0.7401847901901396,0.24281037811579384,0.00030000000000000024
muddy feathers,across,0.7435107715427876,0.9829951683059335,0.7308674960099769,0.25212767229595656,0.0014000000000000006
muddy feathers,across,0.7618443865794688,0.9829951683059335,0.7488893510086156,0.23410581729731786,0.0012999999999999993
muddy feathers,across,0.809042003005743,0.9829951683059335,0.7952843799111999,0.18771078839473357,0.0006999999999999997
muddy feathers,across,0.8061260064132512,0.9829951683059335,0.7924179693499839,0.19057719895594963,0.0009999999999999996
muddy feathers,across,0.7737822062335908,0.9829951683059335,0.7606241700487252,0.22237099825720832,0.0006999999999999997
muddy feathers,across,0.7356820325367153,0.9829951683059335,0.7231718833930797,0.25982328491285384,0.0004
muddy feathers,across,0.7516001940239221,0.9829951683059335,0.7388193592233175,0.24417580908261594,0.0006999999999999997
muddy feathers,across,0.7967106981668621,0.9829951683059335,0.7831627668356724,0.19983240147026107,0.0008999999999999997
muddy feathers,across,0.8098260881379247,0.9829951683059335,0.796055131807675,0.1869400364982585,0.0004999999999999998
muddy feathers,across,0.7821956698317081,0.9829951683059335,0.7688945641143923,0.21410060419154123,0.0004999999999999998
muddy feathers,across,0.7776518405880779,0.9829951683059335,0.7644280019222965,0.21856716638363688,0.0025000000000000005
muddy feathers,across,0.784451121930033,0.9829951683059335,0.7711116626293911,0.21188350567654238,0.0016
muddy feathers,across,0.8028847251553088,0.9829951683059335,0.7892318055343059,0.1937633627716275,0.0020000000000000013
muddy feathers,across,0.773752240696922,0.9829951683059335,0.7605947140709639,0.22240045423496954,0.0023000000000000004
muddy feathers,across,0.7575635381508619,0.9829951683059335,0.7446812976870449,0.23831387061888856,0.0016999999999999997
muddy feathers,across,0.7548567478079349,0.9829951683059335,0.7420205358583305,0.24097463244760295,0.0004
muddy feathers,across,0.8173507375176996,0.9829951683059335,0.80345182579119,0.1795433425147435,0.0017999999999999993
muddy feathers,across,0.7778361870441586,0.9829951683059335,0.7646092135979182,0.21838595470801525,0.0006999999999999997
muddy feathers,across,0.751554410206154,0.9829951683059335,0.7387743539516649,0.24422081435426857,0.0020999999999999986
muddy feathers,across,0.7994529558345675,0.9829951683059335,0.7858583928732767,0.19713677543265676,0.0004
muddy feathers,across,0.7825124531518668,0.9829951683059335,0.7692059605875082,0.2137892077184253,0.00019999999999999985
muddy feathers,across,0.84438880905509,0.9829951683059335,0.8300301194727548,0.1529650488331786,0.00019999999999999985
muddy feathers,across,0.8189223217777908,0.9829951683059335,0.8049966855254452,0.17799848278048822,0.0023000000000000004
muddy feathers,across,0.8009953363798559,0.9829951683059335,0.7873745454969843,0.19562062280894926,0.0004999999999999998
muddy feathers,across,0.8105138021055609,0.9829951683059335,0.7967311513150379,0.1862640169908956,0.0016
muddy feathers,across,0.7172000794671476,0.9829951683059335,0.7050042128248376,0.27799095548109587,0.0017999999999999993
muddy feathers,across,0.7547108677681535,0.9829951683059335,0.7418771364840732,0.24111803182186028,0.00030000000000000024
muddy feathers,across,0.7539341689553112,0.9829951683059335,0.7411136453038202,0.24188152300211327,0.0008999999999999997
muddy feathers,across,0.7475452932994813,0.9829951683059335,0.734833411403232,0.24816175690270148,0.0014000000000000006
muddy feathers,across,0.84887446439825,0.9829951683059335,0.8344394970017669,0.1485556713041666,0.0006999999999999997
muddy feathers,across,0.7010585030075163,0.9829951683059335,0.6891371211561792,0.2938580471497543,0.0004
muddy feathers,across,0.8205667596776038,0.9829951683059335,0.8066131600355406,0.17638200827039283,0.0021999999999999997
muddy feathers,across,0.756365223089233,0.9829951683059335,0.7435033597713555,0.2394918085345779,0.007800000000000002
muddy feathers,across,0.7382859231438488,0.9829951683059335,0.7257314952786891,0.2572636730272444,0.0001000000000000001
muddy feathers,across,0.8380735125392675,0.9829951683059335,0.8238222135112822,0.15917295479465132,0.0012999999999999993
muddy feathers,across,0.7230489966459572,0.9829951683059335,0.7107536701514291,0.27224149815450444,0.0005999999999999994
muddy feathers,across,0.7449695116374642,0.9829951683059335,0.7323014304748582,0.25069373783107535,0.0020000000000000013
muddy feathers,across,0.824608810711652,0.9829951683059335,0.8105864766720561,0.17240869163387743,0.00030000000000000024
muddy feathers,across,0.806268522515893,0.9829951683059335,0.7925580619902866,0.19043710631564695,0.0006999999999999997
muddy feathers,across,0.8690631242934614,0.9829951683059335,0.8542848521333315,0.12871031617260195,0.0016999999999999997
muddy feathers,across,0.7241650901269168,0.9829951683059335,0.71185078465059,0.27114438365534344,0.0023000000000000004
muddy feathers,across,0.7190071861259639,0.9829951683059335,0.7067805899390676,0.2762145783668659,0.0006999999999999997
muddy feathers,across,0.7902889063116163,0.9829951683059335,0.7768501764700994,0.20614499183583412,0.0048
muddy feathers,across,0.7919155906420201,0.9829951683059335,0.7784491993072453,0.2045459689986882,0.0006999999999999997
muddy feathers,across,0.779774745926261,0.9829951683059335,0.7665148076125013,0.21648036069343207,0.00019999999999999985
muddy feathers,across,0.8111633120570332,0.9829951683059335,0.7973696164591018,0.18562555184683172,0.004399999999999999
muddy feathers,across,0.8002733336761594,0.9829951683059335,0.7866648203277468,0.19633034797818671,0.0004
muddy feathers,across,0.7493651215918362,0.9829951683059335,0.7366222938217634,0.24637287448417014,0.0011999999999999988
muddy feathers,across,0.7831559767946601,0.9829951683059335,0.7698385412190646,0.21315662708686886,0.0008
muddy feathers,across,0.8189246561378241,0.9829951683059335,0.8049989801900791,0.1779961881158544,0.003700000000000001
muddy feathers,across,0.7913683694787323,0.9829951683059335,0.7779112835477386,0.20508388475819483,0.0009999999999999996
muddy feathers,across,0.7691077082417905,0.9829951683059335,0.7560291611085297,0.2269660071974038,0.0009999999999999996
muddy feathers,across,0.8222739908378571,0.9829951683059335,0.808291360017251,0.1747038082886825,0.0016
muddy feathers,across,0.8019104970153421,0.9829951683059335,0.788274143979891,0.1947210243260425,0.008599999999999997
muddy feathers,across,0.7979074441827834,0.9829951683059335,0.7843391623870124,0.19865600591892113,0.0004999999999999998
muddy feathers,across,0.6716051050461829,0.9829951683059335,0.6601845732699967,0.3228105950359368,0.0005999999999999994
muddy feathers,across,0.6868941499851644,0.9829951683059335,0.6752136305730277,0.3077815377329057,0.00030000000000000024
muddy feathers,across,0.7465989044867456,0.9829951683059335,0.7339031157729741,0.24909205253295943,0.00019999999999999985
muddy feathers,across,0.7481676219031215,0.9829951683059335,0.7354451574137089,0.2475500108922246,0.006399999999999995
muddy feathers,across,0.7514659347943962,0.9829951683059335,0.7386873830493931,0.2443077852565404,0.0004
muddy feathers,across,0.8527644164860249,0.9829951683059335,0.8382633011089912,0.1447318671969423,0.0008
muddy feathers,across,0.8483714847825468,0.9829951683059335,0.8339450704697743,0.14905009783615925,0.0015000000000000002
muddy feathers,across,0.8251541829667985,0.9829951683059335,0.8111225749637931,0.1718725933421403,0.0005999999999999994
muddy feathers,across,0.7533317939378321,0.9829951683059335,0.74052151357213,0.2424736547338034,0.0025999999999999986
muddy feathers,across,0.8131978332530707,0.9829951683059335,0.7993695409646226,0.1836256273413108,0.0008
muddy feathers,across,0.8061167171690613,0.9829951683059335,0.792408838067828,0.19058633023810548,0.0025999999999999986
muddy feathers,across,0.7751911645755172,0.9829951683059335,0.7620091692911831,0.22098599901475038,0.0005999999999999994
muddy feathers,across,0.8294809181243181,0.9829951683059335,0.8153757347181744,0.16761943358775916,0.0005999999999999994
muddy feathers,across,0.7165474318899214,0.9829951683059335,0.7043626634098177,0.27863250489611574,0.0004999999999999998
muddy feathers,across,0.8510318999178708,0.9829951683059335,0.8365602456934857,0.14643492261244778,0.0009999999999999996
muddy feathers,across,0.7505939621478319,0.9829951683059335,0.7378302381509255,0.24516493015500798,0.0012999999999999993
muddy feathers,across,0.760502538876608,0.9829951683059335,0.747570321200101,0.23542484710583247,0.0032
muddy feathers,across,0.6916305229533464,0.9829951683059335,0.6798694623160455,0.303125705989888,0.0011999999999999988
muddy feathers,across,0.7974179375451058,0.9829951683059335,0.7838579797273216,0.19913718857861185,0.0006999999999999997
muddy feathers,across,0.8252552656922489,0.9829951683059335,0.8112219387945101,0.17177322951142338,0.0006999999999999997
muddy feathers,across,0.751167609822005,0.9829951683059335,0.7383941310429476,0.24460103726298588,0.0004999999999999998
muddy feathers,across,0.804299998562783,0.9829951683059335,0.7906230124556849,0.19237215585024856,0.0008999999999999997
muddy feathers,across,0.7051568059250712,0.9829951683059335,0.6931657331223898,0.2898294351835436,0.0028000000000000013
muddy feathers,across,0.7197157361079007,0.9829951683059335,0.7074770911478147,0.27551807715811877,0.00030000000000000024
muddy feathers,across,0.8668444401118904,0.9829951683059335,0.8521038963028504,0.13089127200308306,0.0005999999999999994
muddy feathers,across,0.8354218499734998,0.9829951683059335,0.8212156420211547,0.16177952628477876,0.003099999999999999
muddy feathers,across,0.8180870565120131,0.9829951683059335,0.804175623804932,0.17881954450100146,0.0020000000000000013
muddy feathers,across,0.7565067559480667,0.9829951683059335,0.7436424858877456,0.2393526824181879,0.0011999999999999988
muddy feathers,across,0.7735159993171692,0.9829951683059335,0.760362489936113,0.22263267836982042,0.0020000000000000013
muddy feathers,across,0.8084760997444391,0.9829951683059335,0.7947280997396096,0.1882670685663239,0.0008
muddy feathers,across,0.7464966205880046,0.9829951683059335,0.7338025711947161,0.24919259711121733,0.0010999999999999998
muddy feathers,across,0.7444041080307215,0.9829951683059335,0.7317456414612874,0.2512495268446461,0.0005999999999999994
muddy feathers,across,0.8060429899487644,0.9829951683059335,0.7923363645665036,0.19065880373942992,0.006899999999999999
muddy feathers,across,0.753400560002774,0.9829951683059335,0.7405891102817114,0.2424060580242221,0.0023000000000000004
muddy feathers,across,0.8416211751755327,0.9829951683059335,0.8273095487415103,0.1556856195644232,0.00030000000000000024
muddy feathers,across,0.7361297940369695,0.9829951683059335,0.723612030784383,0.25938313752155046,0.0016
muddy feathers,across,0.8350878495257348,0.9829951683059335,0.8208873211947897,0.16210784711114376,0.0014000000000000006
muddy feathers,across,0.7348333294503391,0.9829951683059335,0.7223376123598455,0.26065755594608797,0.001899999999999999
muddy feathers,across,0.7510655818041414,0.9829951683059335,0.7382938379943558,0.24470133031157765,0.0023000000000000004
muddy feathers,across,0.8220304891001433,0.9829951683059335,0.8080519989856042,0.17494316932032927,0.0010999999999999998
muddy feathers,across,0.7307322067208588,0.9829951683059335,0.7183062285321368,0.2646889397737967,0.0033999999999999994
muddy feathers,across,0.7948628775775433,0.9829951683059335,0.7813463681244758,0.20164880018145775,0.0015000000000000002
muddy feathers,across,0.7720611353870481,0.9829951683059335,0.7589323657222614,0.224062802583672,0.0004
muddy feathers,across,0.7573616965673864,0.9829951683059335,0.7444828883857253,0.23851227992020818,0.0008
muddy feathers,across,0.797077156836167,0.9829951683059335,0.7835229939369829,0.1994721743689506,0.0012999999999999993
muddy feathers,across,0.7406081559602171,0.9829951683059335,0.7280142389168607,0.2549809293890728,0.0048
muddy feathers,across,0.7307318411767483,0.9829951683059335,0.7183058692040423,0.26468929910189115,0.0008
muddy feathers,across,0.7478256747126579,0.9829951683059335,0.7351090249776674,0.24788614332826603,0.0004999999999999998
muddy feathers,across,0.8040629085153341,0.9829951683059335,0.7903899540845892,0.19260521422134422,0.0015000000000000002
muddy feathers,across,0.7577498112805188,0.9829951683059335,0.7448644032734829,0.2381307650324506,0.0010999999999999998
muddy feathers,across,0.6843614238314331,0.9829951683059335,0.6727239730012678,0.3102711953046657,0.0010999999999999998
muddy feathers,across,0.760166343068704,0.9829951683059335,0.7472398423453267,0.2357553259606068,0.00030000000000000024
muddy feathers,across,0.7511709958780557,0.9829951683059335,0.738397459519685,0.24459770878624845,0.0016
muddy feathers,across,0.7463819338008761,0.9829951683059335,0.7336898346371004,0.24930533366883315,0.00019999999999999985
muddy feathers,across,0.7476543972734362,0.9829951683059335,0.7349406600824726,0.2480545082234608,0.0035999999999999986
muddy feathers,across,0.6782624986954033,0.9829951683059335,0.666728759060691,0.31626640924524246,0.0006999999999999997
muddy feathers,across,0.7363608593586832,0.9829951683059335,0.7238391668791906,0.25915600142674283,0.00019999999999999985
muddy feathers,across,0.8426274864468724,0.9829951683059335,0.828298747859049,0.1546964204468845,0.0001000000000000001
muddy feathers,across,0.7403621526900679,0.9829951683059335,0.7277724188909165,0.255222749415017,0.0017999999999999993
muddy feathers,across,0.871058692689985,0.9829951683059335,0.8562464862251382,0.12674868208079526,0.0006999999999999997
muddy feathers,across,0.8008195895235986,0.9829951683059335,0.7872017871864383,0.19579338111949515,0.0008999999999999997
muddy feathers,across,0.8113927901722491,0.9829951683059335,0.7975951923375909,0.18539997596834254,0.0008999999999999997
muddy feathers,across,0.8152239660266787,0.9829951683059335,0.8013612196914256,0.18163394861450788,0.0008
muddy feathers,across,0.7953411538619548,0.9829951683059335,0.7818165114011676,0.20117865690476588,0.003900000000000001
muddy feathers,across,0.7707710592076182,0.9829951683059335,0.7576642270711353,0.22533094123479816,0.0001000000000000001
muddy feathers,across,0.7597776621114463,0.9829951683059335,0.7468577708423297,0.2361373974636037,0.0010999999999999998
muddy feathers,across,0.7340567584615201,0.9829951683059335,0.7215742468299898,0.2614209214759436,0.0005999999999999994
muddy feathers,across,0.7151530543342233,0.9829951683059335,0.7029919970097722,0.28000317129616126,0.0005999999999999994
muddy feathers,across,0.7788065508939326,0.9829951683059335,0.7655630765737448,0.21743209173218866,0.0025999999999999986
muddy feathers,across,0.8151485249400139,0.9829951683059335,0.8012870614677423,0.1817081068381911,0.0012999999999999993
muddy feathers,across,0.669337441213429,0.9829951683059335,0.6579554706790575,0.325039697626876,0.00030000000000000024
muddy feathers,across,0.6568111055530608,0.9829951683059335,0.6456421432483372,0.3373530250575963,0.0016
muddy feathers,across,0.8424357522744685,0.9829951683059335,0.8281102740939769,0.1548848942119566,0.0020999999999999986
muddy feathers,across,0.8034894759766757,0.9829951683059335,0.7898262726697387,0.1931688956361948,0.0024
muddy feathers,across,0.8276473497971892,0.9829951683059335,0.8135733459118478,0.16942182239408565,0.0001000000000000001
muddy feathers,across,0.7528794009704143,0.9829951683059335,0.7400768134709828,0.24291835483495072,0.0024
muddy feathers,across,0.8198941873852164,0.9829951683059335,0.8059520247217873,0.17704314358414616,0.004199999999999997
muddy feathers,across,0.7099376283586025,0.9829951683059335,0.6978652584750797,0.28512990983085373,0.0008
muddy feathers,across,0.7219477538019419,0.9829951683059335,0.7096711537566305,0.273324014549303,0.0005999999999999994
muddy feathers,across,0.7364777533803135,0.9829951683059335,0.723954073137657,0.25904109516827645,0.0004999999999999998
muddy feathers,across,0.7577199714723974,0.9829951683059335,0.7448350708862764,0.23816009741965705,0.0001000000000000001
muddy feathers,across,0.8256506461184472,0.9829951683059335,0.8116105958431057,0.17138457246282776,0.0025000000000000005
muddy feathers,across,0.7608668492175639,0.9829951683059335,0.7479284365050245,0.23506673180090898,0.0025000000000000005
muddy feathers,across,0.812528103357181,0.9829951683059335,0.798711199712893,0.18428396859304047,0.0004
muddy feathers,across,0.8394448407925665,0.9829951683059335,0.8251702225584365,0.157824945747497,0.0005999999999999994
muddy feathers,across,0.690968029666692,0.9829951683059335,0.6792182346162292,0.3037769336897043,0.0008
muddy feathers,across,0.7581683087628335,0.9829951683059335,0.7452757842765464,0.23771938402938705,0.0005999999999999994
muddy feathers,across,0.7297860702965409,0.9829951683059335,0.717376180998474,0.2656189873074595,0.0001000000000000001
muddy feathers,across,0.7366205339785665,0.9829951683059335,0.7240944257758676,0.2589007425300659,0.0004
muddy feathers,across,0.8234711834229529,0.9829951683059335,0.8094681945439318,0.17352697376200168,0.0006999999999999997
muddy feathers,across,0.8223741315305233,0.9829951683059335,0.8083897978342927,0.17460537047164085,0.003900000000000001
muddy feathers,across,0.8092197473160923,0.9829951683059335,0.7954591017094671,0.1875360665964664,0.0001000000000000001
muddy feathers,across,0.8152026538737118,0.9829951683059335,0.801340269948033,0.1816548983579005,0.004100000000000001
muddy feathers,across,0.7522728471085429,0.9829951683059335,0.7394805739554459,0.24351459435048756,0.005999999999999996
muddy feathers,across,0.8261505758855492,0.9829951683059335,0.8121020243886593,0.1708931439172742,0.00030000000000000024
muddy feathers,across,0.8256027002353221,0.9829951683059335,0.8115634652716536,0.17143170303427988,0.0009999999999999996
