Category,Measure,g,d,a,b,Probability
smooth feathers,within,0.7779786747414619,0.9955423651263118,0.7745107298699486,0.22103163525636318,0.0004999999999999998
smooth feathers,within,0.8541225339286029,0.9955423651263118,0.8503151675349598,0.14522719759135194,0.0025000000000000005
smooth feathers,within,0.8176894111093134,0.9955423651263118,0.8140444502745069,0.18149791485180486,0.0008999999999999997
smooth feathers,within,0.803192128194496,0.9955423651263118,0.7996117909535844,0.19593057417272738,0.0004999999999999998
smooth feathers,within,0.8404428802896291,0.9955423651263118,0.8366964927971071,0.1588458723292047,0.0027000000000000006
smooth feathers,within,0.8282085612881929,0.9955423651263118,0.8245167099227074,0.1710256552036043,0.0004999999999999998
smooth feathers,within,0.8555513524916023,0.9955423651263118,0.8517376169465046,0.14380474817980718,0.0075
smooth feathers,within,0.8090698628220707,0.9955423651263118,0.8054633247863049,0.19007904034000686,0.006699999999999997
smooth feathers,within,0.838773992843926,0.9955423651263118,0.8350350446422822,0.16050732048402963,0.0021999999999999997
smooth feathers,within,0.834503878140822,0.9955423651263118,0.8307839645513935,0.1647584005749183,0.0020000000000000013
smooth feathers,within,0.8072161136660725,0.9955423651263118,0.8036178389671915,0.19192452615912026,0.0009999999999999996
smooth feathers,within,0.8195694810710847,0.9955423651263118,0.8159161395708517,0.17962622555546007,0.005000000000000001
smooth feathers,within,0.8242483085487038,0.9955423651263118,0.8205741105439386,0.17496825458237322,0.006899999999999999
smooth feathers,within,0.7595822075381875,0.9955423651263118,0.7561962674004322,0.2393460977258796,0.0023000000000000004
smooth feathers,within,0.8013366931118071,0.9955423651263118,0.797764626723026,0.19777773840328586,0.0014000000000000006
smooth feathers,within,0.7959091474767774,0.9955423651263118,0.7923612751046974,0.2031810900216143,0.0016
smooth feathers,within,0.8669587203767151,0.9955423651263118,0.8630941349507157,0.13244823017559607,0.0017999999999999993
smooth feathers,within,0.8169597995001823,0.9955423651263118,0.8133180910075289,0.18222427411878286,0.001899999999999999
smooth feathers,within,0.8498707329854369,0.9955423651263118,0.8460823195679541,0.1494600455583577,0.0032
smooth feathers,within,0.7843831488862634,0.9955423651263118,0.7808866552074546,0.21465570991885718,0.0006999999999999997
smooth feathers,within,0.8062040621880442,0.9955423651263118,0.8026102988451257,0.19293206628118612,0.003700000000000001
smooth feathers,within,0.8022752942051739,0.9955423651263118,0.7986990438754263,0.19684332125088538,0.004399999999999999
smooth feathers,within,0.8205266620498151,0.9955423651263118,0.8168690537862708,0.17867331134004097,0.0004999999999999998
smooth feathers,within,0.8126549578737468,0.9955423651263118,0.8090324387932532,0.18650992633305868,0.0005999999999999994
smooth feathers,within,0.8575543283950537,0.9955423651263118,0.8537316643147177,0.1418107008115941,0.003799999999999998
smooth feathers,within,0.835876549128443,0.9955423651263118,0.8321505166729499,0.16339184845336188,0.0024
smooth feathers,within,0.8164846419822425,0.9955423651263118,0.8128450515683115,0.1826973135580002,0.0020000000000000013
smooth feathers,within,0.8498144058976322,0.9955423651263118,0.8460262435657403,0.14951612156057145,0.0004
smooth feathers,within,0.8485612322110683,0.9955423651263118,0.8447786560699043,0.1507637090564074,0.0032
smooth feathers,within,0.8490898043382913,0.9955423651263118,0.8453048720155798,0.15023749311073198,0.003799999999999998
smooth feathers,within,0.8328530075959861,0.9955423651263118,0.8291404529846701,0.16640191214164163,0.006699999999999997
smooth feathers,within,0.8741697741206735,0.9955423651263118,0.8702730444500291,0.1252693206762827,0.0016
smooth feathers,within,0.8432170450687408,0.9955423651263118,0.8394582913625541,0.15608407376375769,0.0021999999999999997
smooth feathers,within,0.828882984817028,0.9955423651263118,0.8251881271177008,0.1703542380086109,0.0008
smooth feathers,within,0.8413638554047793,0.9955423651263118,0.8376133625414662,0.15792900258484557,0.0016999999999999997
smooth feathers,within,0.8043190240859985,0.9955423651263118,0.8007336635546619,0.19480870157164987,0.0004999999999999998
smooth feathers,within,0.8151372438296676,0.9955423651263118,0.8115036596247304,0.18403870550158144,0.0014000000000000006
smooth feathers,within,0.8175331288948655,0.9955423651263118,0.8138888647091083,0.18165350041720346,0.004100000000000001
smooth feathers,within,0.7832107474096119,0.9955423651263118,0.7797194798685114,0.21582288525780033,0.0012999999999999993
smooth feathers,within,0.8417978412471712,0.9955423651263118,0.8380454138334323,0.15749695129287947,0.0008
smooth feathers,within,0.8560608250554651,0.9955423651263118,0.8522448184676995,0.14329754665861222,0.0017999999999999993
smooth feathers,within,0.8221085944678634,0.9955423651263118,0.8184439345272047,0.1770984305991071,0.001899999999999999
smooth feathers,within,0.7959840765688568,0.9955423651263118,0.792435870190243,0.2031064949360688,0.0017999999999999993
smooth feathers,within,0.7731753343250602,0.9955423651263118,0.7697288009912973,0.22581356413501447,0.0017999999999999993
smooth feathers,within,0.7694054406601936,0.9955423651263118,0.7659757121359012,0.22956665299041054,0.0020999999999999986
smooth feathers,within,0.8983993423171341,0.9955423651263118,0.8943946060783228,0.10114775904798906,0.0011999999999999988
smooth feathers,within,0.9090532772243023,0.9955423651263118,0.9050010496337066,0.0905413154926051,0.0001000000000000001
smooth feathers,within,0.7372941756621003,0.9955423651263118,0.7340075874325017,0.26153477769381006,0.0025000000000000005
smooth feathers,within,0.8113528701942414,0.9955423651263118,0.8077361553451965,0.18780620978111526,0.0005999999999999994
smooth feathers,within,0.8255753121338785,0.9955423651263118,0.8218951988316544,0.17364716629465732,0.0028999999999999994
smooth feathers,within,0.7966872621327639,0.9955423651263118,0.7931359212096577,0.2024064439166541,0.002999999999999998
smooth feathers,within,0.8534662202000618,0.9955423651263118,0.8496617794133832,0.14588058571292864,0.0010999999999999998
smooth feathers,within,0.7702847921755165,0.9955423651263118,0.7668511438232433,0.22869122130306857,0.0004999999999999998
smooth feathers,within,0.8433535099029541,0.9955423651263118,0.8395941478863633,0.15594821723994845,0.0027000000000000006
smooth feathers,within,0.8826451546046883,0.9955423651263118,0.8787106447824305,0.11683172034388128,0.004600000000000001
smooth feathers,within,0.8174677425995469,0.9955423651263118,0.81382376988202,0.1817185952442918,0.0004
smooth feathers,within,0.8531678877770901,0.9955423651263118,0.849364776847424,0.14617758827888777,0.0008
smooth feathers,within,0.792130284011364,0.9955423651263118,0.7885992564328503,0.20694310869346141,0.0008
smooth feathers,within,0.8473515151999891,0.9955423651263118,0.843574331535561,0.15196803359075073,0.0035999999999999986
smooth feathers,within,0.8560178731568158,0.9955423651263118,0.8522020580329315,0.14334030709338025,0.0014000000000000006
smooth feathers,within,0.7956296461634338,0.9955423651263118,0.7920830197061555,0.20345934542015634,0.00030000000000000024
smooth feathers,within,0.8568511717021465,0.9955423651263118,0.8530316420376064,0.14251072308870535,0.0057
smooth feathers,within,0.8849316767882556,0.9955423651263118,0.8809869744849729,0.11455539064133893,0.0006999999999999997
smooth feathers,within,0.8598602116107941,0.9955423651263118,0.8560272687450209,0.13951509638129092,0.0012999999999999993
smooth feathers,within,0.8853746820241213,0.9955423651263118,0.88142800496525,0.11411436016106184,0.00019999999999999985
smooth feathers,within,0.7615640959702432,0.9955423651263118,0.7581693212974974,0.23737304382881436,0.0004
smooth feathers,within,0.8730181469582021,0.9955423651263118,0.8691265508209586,0.1264158143053532,0.004100000000000001
smooth feathers,within,0.8643135977908969,0.9955423651263118,0.8604608033555813,0.13508156177073052,0.0009999999999999996
smooth feathers,within,0.7978597437031567,0.9955423651263118,0.7943031762853136,0.2012391888409982,0.004300000000000002
smooth feathers,within,0.8734898236580193,0.9955423651263118,0.8695961249582695,0.12594624016804223,0.0015000000000000002
smooth feathers,within,0.8263263287954032,0.9955423651263118,0.8226428677351181,0.17289949739119367,0.0004
smooth feathers,within,0.8184579755179584,0.9955423651263118,0.8148095887036413,0.1807327764226705,0.0020000000000000013
smooth feathers,within,0.8294804249890149,0.9955423651263118,0.8257829041195421,0.16975946100676967,0.0017999999999999993
smooth feathers,within,0.8154235987458378,0.9955423651263118,0.81178873807524,0.18375362705107176,0.001899999999999999
smooth feathers,within,0.8058371688239276,0.9955423651263118,0.8022450409576639,0.19329732416864787,0.005500000000000001
smooth feathers,within,0.8378389209974557,0.9955423651263118,0.8341041410046841,0.16143822412162764,0.003799999999999998
smooth feathers,within,0.8532050100620836,0.9955423651263118,0.8494017336548253,0.14614063147148643,0.0005999999999999994
smooth feathers,within,0.8678464200347662,0.9955423651263118,0.8639778775678137,0.13156448755849803,0.0014000000000000006
smooth feathers,within,0.8008537860587239,0.9955423651263118,0.7972838722932634,0.19825849283304847,0.00030000000000000024
smooth feathers,within,0.8322486993856728,0.9955423651263118,0.8285388385597096,0.16700352656660222,0.0006999999999999997
smooth feathers,within,0.8381082252599299,0.9955423651263118,0.8343722448070863,0.16117012031922548,0.0016999999999999997
smooth feathers,within,0.8065760522149503,0.9955423651263118,0.8029806306763152,0.19256173444999658,0.003099999999999999
smooth feathers,within,0.8585639561060816,0.9955423651263118,0.8547367914740515,0.14080557365226037,0.0004999999999999998
smooth feathers,within,0.8507987391203642,0.9955423651263118,0.8470061889903713,0.1485361761359405,0.00019999999999999985
smooth feathers,within,0.8724493398331106,0.9955423651263118,0.8685602792303442,0.12698208589596754,0.005299999999999995
smooth feathers,within,0.7843351496849209,0.9955423651263118,0.780838869969026,0.21470349515728585,0.00030000000000000024
smooth feathers,within,0.8761516606900841,0.9955423651263118,0.8722460964927521,0.12329626863355965,0.0004
smooth feathers,within,0.8287403907161206,0.9955423651263118,0.8250461686492304,0.17049619647708136,0.003499999999999999
smooth feathers,within,0.7888139493297786,0.9955423651263118,0.7852977047603944,0.21024466036591738,0.00030000000000000024
smooth feathers,within,0.7545877036172897,0.9955423651263118,0.751224027154389,0.24431833797192287,0.003700000000000001
smooth feathers,within,0.7471508730668575,0.9955423651263118,0.743820347279168,0.25172201784714376,0.0017999999999999993
smooth feathers,within,0.7543892690446228,0.9955423651263118,0.7510264771305933,0.24451588799571847,0.00030000000000000024
smooth feathers,within,0.8610583420377225,0.9955423651263118,0.857220058343975,0.1383223067823368,0.0008999999999999997
smooth feathers,within,0.8041739992331713,0.9955423651263118,0.8005892851696762,0.19495307995663555,0.00019999999999999985
smooth feathers,within,0.8959524126257747,0.9955423651263118,0.891958583906089,0.10358378122022278,0.0008999999999999997
smooth feathers,within,0.7985549455042928,0.9955423651263118,0.7949952791306567,0.20054708599565507,0.00019999999999999985
smooth feathers,within,0.8269602099899203,0.9955423651263118,0.8232739233187166,0.17226844180759512,0.0020999999999999986
smooth feathers,within,0.7822677600197494,0.9955423651263118,0.7787806959721234,0.21676166915418837,0.0006999999999999997
smooth feathers,within,0.7676182424183935,0.9955423651263118,0.76419648057131,0.23134588455500177,0.0004
smooth feathers,within,0.8332061693072319,0.9955423651263118,0.8294920404299558,0.16605032469635597,0.003099999999999999
smooth feathers,within,0.8470424143597484,0.9955423651263118,0.8432666085540053,0.1522757565723065,0.006699999999999997
smooth feathers,within,0.8548672012984753,0.9955423651263118,0.8510565154495949,0.14448584967671685,0.0020000000000000013
smooth feathers,within,0.794190360698849,0.9955423651263118,0.7906501500506508,0.20489221507566102,0.00030000000000000024
smooth feathers,within,0.8473426059354097,0.9955423651263118,0.8435654619852301,0.15197690314108164,0.0081
smooth feathers,within,0.8449831334874034,0.9955423651263118,0.8412165072038916,0.15432585792242018,0.0028999999999999994
smooth feathers,within,0.8452176337596029,0.9955423651263118,0.8414499621594999,0.15409240296681193,0.0008999999999999997
smooth feathers,within,0.8078878067899495,0.9955423651263118,0.8042865379283751,0.1912558271979366,0.007199999999999997
smooth feathers,within,0.8163896300829947,0.9955423651263118,0.8127504631974193,0.18279190192889247,0.0006999999999999997
smooth feathers,within,0.8121584721375257,0.9955423651263118,0.8085381662091641,0.18700419891714767,0.0015000000000000002
smooth feathers,within,0.7913801588583738,0.9955423651263118,0.7878524750639018,0.20768989006241004,0.0011999999999999988
smooth feathers,within,0.8063791946042329,0.9955423651263118,0.8027846505849484,0.1927577145413633,0.0015000000000000002
smooth feathers,within,0.8091674214228988,0.9955423651263118,0.8055604485065117,0.1899819166198001,0.0027000000000000006
smooth feathers,within,0.8095992787275463,0.9955423651263118,0.8059903807489776,0.1895519843773342,0.0014000000000000006
smooth feathers,within,0.8211633265018463,0.9955423651263118,0.8175028802206379,0.17803948490567392,0.00030000000000000024
smooth feathers,within,0.808850186644122,0.9955423651263118,0.805244627844548,0.19029773728176383,0.0001000000000000001
smooth feathers,within,0.8360183711629361,0.9955423651263118,0.8322917065165961,0.1632506586097156,0.0004
smooth feathers,within,0.8253826387226582,0.9955423651263118,0.8217033842881513,0.17383898083816055,0.0004
smooth feathers,within,0.8368934167083353,0.9955423651263118,0.8331628514284561,0.16237951369785567,0.0016999999999999997
smooth feathers,within,0.8105227418709546,0.9955423651263118,0.8069097274308733,0.1886326376954385,0.0004
smooth feathers,within,0.8064118043985218,0.9955423651263118,0.8028171150166811,0.19272525010963068,0.0025000000000000005
smooth feathers,within,0.8322357251308858,0.9955423651263118,0.8285259221394132,0.16701644298689858,0.0032
smooth feathers,within,0.8430697361472994,0.9955423651263118,0.8393116390904981,0.1562307260358137,0.002999999999999998
smooth feathers,within,0.8326120506972075,0.9955423651263118,0.8289005701837665,0.16664179494254527,0.0004
smooth feathers,within,0.7838875111192465,0.9955423651263118,0.7803932268126327,0.2151491383136791,0.0048
smooth feathers,within,0.8371490249410272,0.9955423651263118,0.833417320252976,0.16212504487333582,0.0016
smooth feathers,within,0.8449196871370077,0.9955423651263118,0.8411533436741601,0.15438902145215172,0.0008
smooth feathers,within,0.8626319444738328,0.9955423651263118,0.8587866462349888,0.13675571889132296,0.0028000000000000013
smooth feathers,within,0.797129170037806,0.9955423651263118,0.7935758592506114,0.20196650587570042,0.005299999999999995
smooth feathers,within,0.8174783843569458,0.9955423651263118,0.8138343642023499,0.18170800092396186,0.0015000000000000002
smooth feathers,within,0.7378278351388872,0.9955423651263118,0.7345388680501942,0.2610034970761176,0.0008999999999999997
smooth feathers,within,0.7780174629297107,0.9955423651263118,0.7745493451546168,0.22099301997169493,0.0001000000000000001
smooth feathers,within,0.803979342803359,0.9955423651263118,0.8003954964471538,0.19514686867915793,0.006699999999999997
smooth feathers,within,0.8524910367559642,0.9955423651263118,0.8486909429810141,0.14685142214529764,0.0010999999999999998
smooth feathers,within,0.8488995037041605,0.9955423651263118,0.8451154196721922,0.1504269454541196,0.003099999999999999
smooth feathers,within,0.8471553102135658,0.9955423651263118,0.8433790011593276,0.1521633639669841,0.002999999999999998
smooth feathers,within,0.8601850636769086,0.9955423651263118,0.8563506727392367,0.13919169238707507,0.0008999999999999997
smooth feathers,within,0.8723422843031585,0.9955423651263118,0.868453700914856,0.12708866421145587,0.0014000000000000006
smooth feathers,within,0.8292004682589322,0.9955423651263118,0.8255041953343426,0.17003816979196917,0.0005999999999999994
smooth feathers,within,0.7852063137106597,0.9955423651263118,0.7817061506636229,0.21383621446268886,0.0035999999999999986
smooth feathers,within,0.7864203723147511,0.9955423651263118,0.7829147974377421,0.21262756768856975,0.0021999999999999997
smooth feathers,within,0.8410096869338304,0.9955423651263118,0.8372607728242445,0.15828159230206726,0.0045000000000000005
smooth feathers,within,0.8263453049585223,0.9955423651263118,0.8226617593094306,0.17288060581688108,0.0011999999999999988
smooth feathers,within,0.8137161147315055,0.9955423651263118,0.8100888654011963,0.18545349972511552,0.0035999999999999986
smooth feathers,within,0.7872119410894811,0.9955423651263118,0.7837028376878968,0.21183952743841494,0.0016999999999999997
smooth feathers,within,0.8125339315738529,0.9955423651263118,0.8089119519844143,0.1866304131418975,0.0004
smooth feathers,within,0.8015373672824353,0.9955423651263118,0.7979644063614729,0.1975779587648389,0.00030000000000000024
smooth feathers,within,0.7871226940769702,0.9955423651263118,0.7836139885059813,0.21192837662033048,0.0032999999999999987
smooth feathers,within,0.801328654633835,0.9955423651263118,0.7977566240776535,0.19778574104865826,0.0004999999999999998
smooth feathers,within,0.7674454066436738,0.9955423651263118,0.7640244152353671,0.23151794989094468,0.0033999999999999994
smooth feathers,within,0.7971034564543515,0.9955423651263118,0.7935502602889232,0.20199210483738858,0.0014000000000000006
smooth feathers,within,0.7720546724740416,0.9955423651263118,0.7686131346416274,0.2269292304846844,0.0004
smooth feathers,within,0.8019863800145686,0.9955423651263118,0.7984114175587926,0.19713094756751912,0.0025000000000000005
smooth feathers,within,0.7821056740358472,0.9955423651263118,0.7786193325083556,0.21692303261795623,0.0009999999999999996
smooth feathers,within,0.838324325857684,0.9955423651263118,0.8345873821072797,0.16095498301903213,0.0032999999999999987
smooth feathers,within,0.8307912168093026,0.9955423651263118,0.8270878529084995,0.16845451221781224,0.0024
smooth feathers,within,0.7946815001778305,0.9955423651263118,0.7911391002091629,0.20440326491714889,0.0008999999999999997
smooth feathers,within,0.8214374510571361,0.9955423651263118,0.8177757828287502,0.17776658229756157,0.0027000000000000006
smooth feathers,within,0.7896947101689875,0.9955423651263118,0.7861745394893711,0.20936782563694065,0.00019999999999999985
smooth feathers,within,0.782946240156889,0.9955423651263118,0.7794561516925426,0.21608621343376924,0.0012999999999999993
smooth feathers,within,0.8395255922805518,0.9955423651263118,0.8357832937230483,0.15975907140326354,0.0025000000000000005
smooth feathers,within,0.8456944385543466,0.9955423651263118,0.8419246415325625,0.15361772359374926,0.0004999999999999998
smooth feathers,within,0.8862559103872627,0.9955423651263118,0.8823053051341081,0.11323705999220364,0.0009999999999999996
smooth feathers,within,0.7706256413366646,0.9955423651263118,0.7671904736032839,0.2283518915230279,0.004300000000000002
smooth feathers,within,0.7582048943731934,0.9955423651263118,0.7548250937946344,0.24071727133167745,0.00030000000000000024
smooth feathers,within,0.8437785764690489,0.9955423651263118,0.8400173196609094,0.15552504546540236,0.0008
smooth feathers,within,0.8351859650574625,0.9955423651263118,0.8314630109736073,0.16407935415270442,0.0004
smooth feathers,within,0.8560356674715877,0.9955423651263118,0.8522197730271454,0.14332259209916645,0.0032
smooth feathers,within,0.8395215438213199,0.9955423651263118,0.8357792633103694,0.15976310181594233,0.0011999999999999988
smooth feathers,within,0.854481796734035,0.9955423651263118,0.8506728288779816,0.14486953624833016,0.004100000000000001
smooth feathers,within,0.8450102084316313,0.9955423651263118,0.841243461457904,0.15429890366840784,0.0017999999999999993
smooth feathers,within,0.8008682760410011,0.9955423651263118,0.7972982976844901,0.19824406744182163,0.003700000000000001
smooth feathers,within,0.8236677923705429,0.9955423651263118,0.8199961820949382,0.17554618303137362,0.00030000000000000024
smooth feathers,within,0.8641390099655837,0.9955423651263118,0.8602869937790467,0.1352553713472651,0.00030000000000000024
smooth feathers,within,0.8136927890591323,0.9955423651263118,0.8100656437061537,0.18547672142015806,0.0009999999999999996
smooth feathers,within,0.8389830312225968,0.9955423651263118,0.8352431512041862,0.1602992139221255,0.0028000000000000013
smooth feathers,within,0.8190863232593983,0.9955423651263118,0.8154351355002761,0.1801072296260356,0.0035999999999999986
smooth feathers,within,0.7975036997813731,0.9955423651263118,0.7939487194773324,0.20159364564897947,0.00030000000000000024
smooth feathers,within,0.8006389664951712,0.9955423651263118,0.7970700103168886,0.19847235480942316,0.003499999999999999
smooth feathers,within,0.8279493195004761,0.9955423651263118,0.8242586237402244,0.1712837413860874,0.0016999999999999997
smooth feathers,within,0.8654116499237716,0.9955423651263118,0.8615539607729753,0.13398840435333642,0.0025000000000000005
smooth feathers,within,0.8522281965706497,0.9955423651263118,0.848429274441276,0.14711309068503578,0.0015000000000000002
smooth feathers,within,0.8276008812244982,0.9955423651263118,0.8239117386748567,0.17163062645145505,0.0012999999999999993
smooth feathers,within,0.85115578584373,0.9955423651263118,0.8473616441298114,0.14818072099650031,0.0035999999999999986
smooth feathers,within,0.8348070250358433,0.9955423651263118,0.8310857601282435,0.16445660499806822,0.0009999999999999996
smooth feathers,within,0.8323122586589307,0.9955423651263118,0.8286021145089344,0.16694025061737738,0.0028000000000000013
smooth feathers,within,0.73223816906102,0.9955423651263118,0.728974118662768,0.26656824646354377,0.0006999999999999997
smooth feathers,within,0.7789220530539751,0.9955423651263118,0.7754499029463969,0.2200924621799149,0.0008
smooth feathers,within,0.7831029498483986,0.9955423651263118,0.7796121628294662,0.21593020229684556,0.003099999999999999
smooth feathers,within,0.8229091004468501,0.9955423651263118,0.8192408721428228,0.176301492983489,0.0048
smooth feathers,within,0.8370235958136618,0.9955423651263118,0.8332924502428629,0.16224991488344886,0.0006999999999999997
smooth feathers,within,0.8280510872136801,0.9955423651263118,0.824359937810121,0.17118242731619077,0.004000000000000003
smooth feathers,within,0.8328739041462541,0.9955423651263118,0.8291612563857469,0.16638110874056491,0.009899999999999994
smooth feathers,within,0.7985203869175166,0.9955423651263118,0.794960874593442,0.20058149053286972,0.0020999999999999986
smooth feathers,within,0.7268464255612344,0.9955423651263118,0.723606409586837,0.2719359555394748,0.0020000000000000013
smooth feathers,within,0.8809306856710464,0.9955423651263118,0.8770038183252971,0.11853854680101474,0.0016999999999999997
smooth feathers,within,0.7671989083755761,0.9955423651263118,0.7637790157665456,0.23176334935976614,0.0017999999999999993
smooth feathers,within,0.7340595866553485,0.9955423651263118,0.7307874170425085,0.2647549480838033,0.0004999999999999998
smooth feathers,within,0.877430577063933,0.9955423651263118,0.8735193119243725,0.12202305320193933,0.001899999999999999
smooth feathers,within,0.8319542610552162,0.9955423651263118,0.828245712727823,0.16729665239848884,0.0017999999999999993
smooth feathers,within,0.8139134775847197,0.9955423651263118,0.8102853484828731,0.18525701664343863,0.0027000000000000006
smooth feathers,within,0.8644578657113016,0.9955423651263118,0.8606044281822728,0.134937936944039,0.001899999999999999
smooth feathers,within,0.8686213798355311,0.9955423651263118,0.8647493828807451,0.1307929822455667,0.0001000000000000001
smooth feathers,within,0.826232947409153,0.9955423651263118,0.8225499026089917,0.17299246251732003,0.0004999999999999998
smooth feathers,within,0.7875441638752818,0.9955423651263118,0.7840335795458218,0.21150878558049005,0.00019999999999999985
smooth feathers,within,0.8517698326613754,0.9955423651263118,0.8479729537509485,0.1475694113753633,0.0016
smooth feathers,within,0.8676350237801671,0.9955423651263118,0.8637674236405313,0.13177494148578045,0.00019999999999999985
smooth feathers,within,0.8224572848994285,0.9955423651263118,0.8187910706241419,0.17675129450216992,0.00030000000000000024
smooth feathers,within,0.8552269677165896,0.9955423651263118,0.8514146781603775,0.1441276869659343,0.011800000000000008
smooth feathers,within,0.8030427894555032,0.9955423651263118,0.7994631179121625,0.19607924721414927,0.0028000000000000013
smooth feathers,within,0.8812221630942076,0.9955423651263118,0.8772939964485319,0.11824836867777984,0.00030000000000000024
smooth feathers,within,0.8382517746649683,0.9955423651263118,0.8345151543212906,0.16102721080502114,0.0020999999999999986
smooth feathers,within,0.8212629505433142,0.9955423651263118,0.8176020601745042,0.17794030495180752,0.0001000000000000001
smooth feathers,within,0.8441860198508948,0.9955423651263118,0.8404229468089274,0.15511941831738438,0.00019999999999999985
smooth feathers,within,0.773956251796335,0.9955423651263118,0.7705062374176186,0.22503612770869316,0.0004
smooth feathers,within,0.8285250323824584,0.9955423651263118,0.8248317703043867,0.17071059482192505,0.0001000000000000001
smooth feathers,within,0.7954649445600808,0.9955423651263118,0.7919190522824133,0.2036233128438985,0.0001000000000000001
smooth feathers,within,0.8002699508797377,0.9955423651263118,0.7967026396383314,0.19883972548798032,0.003700000000000001
smooth feathers,within,0.8492763417307287,0.9955423651263118,0.8454905778924315,0.1500517872338803,0.010800000000000002
smooth feathers,within,0.8215959712397307,0.9955423651263118,0.8179335963862507,0.17760876874006104,0.005999999999999996
smooth feathers,within,0.8567503378726542,0.9955423651263118,0.8529312576885089,0.1426111074378029,0.004199999999999997
smooth feathers,within,0.7937328438274562,0.9955423651263118,0.7901946726224193,0.20534769250389254,0.0006999999999999997
smooth feathers,within,0.8604060236830264,0.9955423651263118,0.8565706477863255,0.13897171733998623,0.0025000000000000005
smooth feathers,within,0.7950611284468323,0.9955423651263118,0.7915170362339538,0.204025328892358,0.0032
smooth feathers,within,0.7985560887027532,0.9955423651263118,0.7949964172331557,0.20054594789315605,0.0032
smooth feathers,within,0.8283096877858043,0.9955423651263118,0.8246173856353165,0.1709249794909953,0.0017999999999999993
smooth feathers,within,0.820960221812129,0.9955423651263118,0.8173006808974684,0.17824168422884332,0.0016
smooth feathers,within,0.8220597095787525,0.9955423651263118,0.8183952675490802,0.17714709757723152,0.004100000000000001
smooth feathers,within,0.8829286533873528,0.9955423651263118,0.8789928798310348,0.11654948529527699,0.00030000000000000024
smooth feathers,within,0.893577303737402,0.9955423651263118,0.8895940623859259,0.10594830274038596,0.0004
smooth feathers,within,0.868526219157502,0.9955423651263118,0.864654646394273,0.13088771873203878,0.0014000000000000006
smooth feathers,within,0.8171587134711444,0.9955423651263118,0.8135161182926373,0.18202624683367452,0.0006999999999999997
smooth feathers,within,0.7304995052982122,0.9955423651263118,0.7272432052281829,0.2682991598981289,0.0004
smooth feathers,within,0.9017382974270731,0.9955423651263118,0.8977186773455219,0.09782368778078981,0.001899999999999999
smooth feathers,within,0.8422652974259108,0.9955423651263118,0.8385107862632077,0.15703157886310407,0.0010999999999999998
smooth feathers,within,0.8150856022257358,0.9955423651263118,0.8114522482202132,0.1840901169060986,0.003900000000000001
smooth feathers,within,0.8494615817908198,0.9955423651263118,0.8456749922199707,0.14986737290634114,0.0032999999999999987
smooth feathers,within,0.8183195528108627,0.9955423651263118,0.814671783034432,0.18087058209187978,0.0014000000000000006
smooth feathers,within,0.8264274238608778,0.9955423651263118,0.8227435121557032,0.1727988529706086,0.0012999999999999993
smooth feathers,within,0.8154946677386761,0.9955423651263118,0.8118594902684574,0.18368287485785442,0.0004
smooth feathers,within,0.8548623891547322,0.9955423651263118,0.8510517247566317,0.14449064036968012,0.00019999999999999985
smooth feathers,within,0.7896095663309097,0.9955423651263118,0.7860897751914352,0.20945258993487653,0.0001000000000000001
smooth feathers,within,0.7754436766263098,0.9955423651263118,0.7719870318507993,0.22355533327551247,0.005400000000000001
smooth feathers,within,0.8857088955119252,0.9955423651263118,0.8817607286513554,0.1137816364749564,0.004100000000000001
smooth feathers,within,0.771112005924806,0.9955423651263118,0.7676746701556759,0.2278676949706359,0.003700000000000001
smooth feathers,within,0.8299118280410767,0.9955423651263118,0.8262123841343144,0.16932998099199736,0.0010999999999999998
smooth feathers,within,0.8160699682775885,0.9955423651263118,0.8124322263276247,0.18311013879868712,0.0008999999999999997
smooth feathers,within,0.8268083338625729,0.9955423651263118,0.823122724199691,0.17241964092662074,0.0027000000000000006
smooth feathers,within,0.8233460478950292,0.9955423651263118,0.819675871838819,0.17586649328749285,0.0020000000000000013
smooth feathers,within,0.7871071510016918,0.9955423651263118,0.7835985147160573,0.2119438504102545,0.0015000000000000002
smooth feathers,within,0.9175341494847089,0.9955423651263118,0.913444117262166,0.08209824786414577,0.0023000000000000004
smooth feathers,within,0.8794886695686728,0.9955423651263118,0.8755682302041898,0.11997413492212197,0.0014000000000000006
smooth feathers,within,0.8038013980258256,0.9955423651263118,0.8002183448824663,0.19532402024384543,0.0017999999999999993
smooth feathers,within,0.8390983787830919,0.9955423651263118,0.8353579845873731,0.16018438053893863,0.0032
