Category,Measure,g,d,a,b,Probability
rotten teeth,within,0.8530320844147354,0.984998547937721,0.8402353644928019,0.14476318344491915,0.0004999999999999998
rotten teeth,within,0.7376197879202664,0.984998547937721,0.7265544200315921,0.2584441279061289,0.0006999999999999997
rotten teeth,within,0.7498350287787616,0.984998547937721,0.7385864145399195,0.24641213339780157,0.005799999999999999
rotten teeth,within,0.7903154010418802,0.984998547937721,0.7784595224390697,0.20653902549865133,0.00030000000000000024
rotten teeth,within,0.7925977802369744,0.984998547937721,0.7807076626320807,0.20429088530564035,0.0006999999999999997
rotten teeth,within,0.807260668836534,0.984998547937721,0.7951505866112195,0.18984796132650153,0.0009999999999999996
rotten teeth,within,0.7768684651236981,0.984998547937721,0.7652143100854487,0.2197842378522723,0.0006999999999999997
rotten teeth,within,0.7663862474728376,0.984998547937721,0.7548893409201839,0.2301092070175371,0.0009999999999999996
rotten teeth,within,0.8183417601976544,0.984998547937721,0.8060654455114883,0.17893310242623275,0.003499999999999999
rotten teeth,within,0.788997117895633,0.984998547937721,0.7771610154542453,0.20783753248347564,0.0024
rotten teeth,within,0.7575287856161594,0.984998547937721,0.7461647538529422,0.2388337940847788,0.0049000000000000024
rotten teeth,within,0.7907554989214987,0.984998547937721,0.7788930182114443,0.20610552972627671,0.0023000000000000004
rotten teeth,within,0.8165941103361547,0.984998547937721,0.8043440129356075,0.1806545350021135,0.003099999999999999
rotten teeth,within,0.7872690388467163,0.984998547937721,0.7754588601003408,0.2095396878373802,0.005299999999999995
rotten teeth,within,0.7787072570063174,0.984998547937721,0.7670255174197883,0.21797303051793268,0.0035999999999999986
rotten teeth,within,0.7264006426557899,0.984998547937721,0.7155035782369804,0.26949496970074066,0.0016
rotten teeth,within,0.7331836724188179,0.984998547937721,0.7221848527041813,0.2628136952335397,0.0004
rotten teeth,within,0.781468412373215,0.984998547937721,0.7697452514468129,0.2152532964909081,0.0010999999999999998
rotten teeth,within,0.8152768472209573,0.984998547937721,0.8030465106798862,0.18195203725783488,0.0032999999999999987
rotten teeth,within,0.7670344032812864,0.984998547937721,0.7555277734503434,0.22947077448737763,0.0008999999999999997
rotten teeth,within,0.8272133322898299,0.984998547937721,0.8148039311402059,0.1701946167975151,0.0014000000000000006
rotten teeth,within,0.776906427461654,0.984998547937721,0.7652517029332115,0.2197468450045095,0.0008999999999999997
rotten teeth,within,0.8110651248134673,0.984998547937721,0.7988979702241917,0.1861005777135293,0.0010999999999999998
rotten teeth,within,0.7817509106826037,0.984998547937721,0.7700235118713556,0.2149750360663653,0.0008999999999999997
rotten teeth,within,0.7726843438576907,0.984998547937721,0.7610929567140361,0.22390559122368497,0.00019999999999999985
rotten teeth,within,0.8011658918112516,0.984998547937721,0.7891472400913122,0.19585130784640886,0.005000000000000001
rotten teeth,within,0.7951427844818681,0.984998547937721,0.7832144881177964,0.20178405981992464,0.0004999999999999998
rotten teeth,within,0.7841310224030167,0.984998547937721,0.7723679184598921,0.212630629477829,0.0004
rotten teeth,within,0.8197801574133337,0.984998547937721,0.80748226468029,0.17751628325743102,0.003799999999999998
rotten teeth,within,0.806778738508001,0.984998547937721,0.7946758859374072,0.19032266200031372,0.0024
rotten teeth,within,0.7679832456633449,0.984998547937721,0.7564623818188928,0.22853616611882824,0.0016
rotten teeth,within,0.7810449420940131,0.984998547937721,0.7693281338367043,0.21567041410101673,0.00030000000000000024
rotten teeth,within,0.8519768635742366,0.984998547937721,0.8391959734971569,0.1458025744405641,0.00030000000000000024
rotten teeth,within,0.7760388790629804,0.984998547937721,0.7643971690202523,0.22060137891746862,0.0012999999999999993
rotten teeth,within,0.8156483790371567,0.984998547937721,0.8034124689793553,0.1815860789583658,0.005299999999999995
rotten teeth,within,0.7746913030277938,0.984998547937721,0.7630698085823578,0.22192873935536314,0.0016999999999999997
rotten teeth,within,0.7695386118721217,0.984998547937721,0.7579944152760494,0.22700413266167166,0.0020000000000000013
rotten teeth,within,0.7252493528649211,0.984998547937721,0.7143695594647191,0.2706289884730019,0.0001000000000000001
rotten teeth,within,0.8519065170548856,0.984998547937721,0.8391266822777437,0.1458718656599773,0.0015000000000000002
rotten teeth,within,0.8155766085255891,0.984998547937721,0.8033417751296764,0.1816567728080446,0.0027000000000000006
rotten teeth,within,0.785800319397822,0.984998547937721,0.7740121735758521,0.21098637436186893,0.004600000000000001
rotten teeth,within,0.7978141631465405,0.984998547937721,0.7858457922234905,0.19915275571423055,0.0027000000000000006
rotten teeth,within,0.7680059636477381,0.984998547937721,0.7564847590005321,0.22851378893718882,0.0020999999999999986
rotten teeth,within,0.7532598066609353,0.984998547937721,0.7419598157808698,0.2430387321568513,0.0016
rotten teeth,within,0.801990065490827,0.984998547937721,0.7899590499689423,0.19503949796877867,0.0005999999999999994
rotten teeth,within,0.7675838286522776,0.984998547937721,0.7560689566429699,0.22892959129475113,0.003700000000000001
rotten teeth,within,0.7728334181010723,0.984998547937721,0.7612397946273018,0.22375875331041914,0.005999999999999996
rotten teeth,within,0.785375923383981,0.984998547937721,0.773594144118468,0.2114044038192529,0.0005999999999999994
rotten teeth,within,0.7518803882412612,0.984998547937721,0.7406010906404923,0.24439745729722875,0.0056000000000000025
rotten teeth,within,0.7785119479522109,0.984998547937721,0.7668331382850944,0.21816540965262662,0.0004
rotten teeth,within,0.7831714786589146,0.984998547937721,0.7714227692652688,0.2135757786724523,0.0009999999999999996
rotten teeth,within,0.8054410254117101,0.984998547937721,0.7933582404800036,0.19164030745771748,0.005199999999999997
rotten teeth,within,0.725403273710981,0.984998547937721,0.7145211712745855,0.27047737666313554,0.0001000000000000001
rotten teeth,within,0.7672066015657037,0.984998547937721,0.7556973885104519,0.22930115942726914,0.0016
rotten teeth,within,0.8627906921319664,0.984998547937721,0.8498475789241682,0.13515096901355286,0.00030000000000000024
rotten teeth,within,0.7924853591248393,0.984998547937721,0.7805969279998701,0.20440161993785094,0.0010999999999999998
rotten teeth,within,0.8205344029702246,0.984998547937721,0.808225195458616,0.17677335247910492,0.0012999999999999993
rotten teeth,within,0.7871023528277874,0.984998547937721,0.7752946746137344,0.20970387332398666,0.0001000000000000001
rotten teeth,within,0.7936725055333227,0.984998547937721,0.7817662654884157,0.20323228244930533,0.0017999999999999993
rotten teeth,within,0.7839186142664403,0.984998547937721,0.7721586967537941,0.21283985118392693,0.00019999999999999985
rotten teeth,within,0.8144595001358539,0.984998547937721,0.8022414249878982,0.18275712294982285,0.0027000000000000006
rotten teeth,within,0.765229424694553,0.984998547937721,0.7537498721633523,0.23124867577436867,0.0001000000000000001
rotten teeth,within,0.825720764696598,0.984998547937721,0.8133337542281737,0.17166479370954732,0.0004
rotten teeth,within,0.8546342607587576,0.984998547937721,0.8418135058652039,0.14318504207251717,0.0001000000000000001
rotten teeth,within,0.7426422606222332,0.984998547937721,0.7315015483500862,0.2534969995876348,0.0001000000000000001
rotten teeth,within,0.7333956137299538,0.984998547937721,0.7223936145878982,0.2626049333498228,0.00030000000000000024
rotten teeth,within,0.7453655933495611,0.984998547937721,0.7341840271320555,0.2508145208056655,0.0012999999999999993
rotten teeth,within,0.7868545833043754,0.984998547937721,0.7750506219929503,0.20994792594477069,0.0016
rotten teeth,within,0.7999597617890686,0.984998547937721,0.7879592037708377,0.19703934416688326,0.0004
rotten teeth,within,0.772988080047071,0.984998547937721,0.7613921364195317,0.22360641151818925,0.0028000000000000013
rotten teeth,within,0.7403270758222789,0.984998547937721,0.7292210946839237,0.25577745325379725,0.0008999999999999997
rotten teeth,within,0.7946130228228867,0.984998547937721,0.7826926736529466,0.20230587428477445,0.0025000000000000005
rotten teeth,within,0.8016296664718539,0.984998547937721,0.7896040574585756,0.19539449047914537,0.005400000000000001
rotten teeth,within,0.7753818004857749,0.984998547937721,0.7637499475758239,0.22124860036189706,0.0001000000000000001
rotten teeth,within,0.8257389466743916,0.984998547937721,0.813351663449899,0.171646884487822,0.0032
rotten teeth,within,0.789898011367768,0.984998547937721,0.778048394216145,0.20695015372157605,0.00019999999999999985
rotten teeth,within,0.8261952467728406,0.984998547937721,0.8138011183842951,0.17119742955342593,0.0028999999999999994
rotten teeth,within,0.7663903569336981,0.984998547937721,0.7548933887331643,0.2301051592045567,0.0014000000000000006
rotten teeth,within,0.8191146694589406,0.984998547937721,0.8068267600115429,0.1781717879261782,0.0017999999999999993
rotten teeth,within,0.7601228889543563,0.984998547937721,0.7487199418742665,0.2362786060634545,0.0048
rotten teeth,within,0.7950792585033923,0.984998547937721,0.7831519151212414,0.20184663281647963,0.007599999999999996
rotten teeth,within,0.8554205482359976,0.984998547937721,0.8425879978885469,0.1424105500491742,0.0024
rotten teeth,within,0.8466067637782544,0.984998547937721,0.8339064329958338,0.15109211494188726,0.0016
rotten teeth,within,0.7643992635421455,0.984998547937721,0.7529321646336766,0.2320663833040444,0.0004999999999999998
rotten teeth,within,0.7919663074426353,0.984998547937721,0.7800856628465945,0.2049128850911265,0.0012999999999999993
rotten teeth,within,0.7840662186499685,0.984998547937721,0.7723040868572386,0.21269446108048237,0.0035999999999999986
rotten teeth,within,0.7742411647923291,0.984998547937721,0.7626264230740539,0.22237212486366711,0.001899999999999999
rotten teeth,within,0.7333866676781327,0.984998547937721,0.7223848027398446,0.2626137451978764,0.0006999999999999997
rotten teeth,within,0.8414788921363652,0.984998547937721,0.8288554868745619,0.15614306106315914,0.0009999999999999996
rotten teeth,within,0.7860450993757695,0.984998547937721,0.7742532814986945,0.21074526643902644,0.0011999999999999988
rotten teeth,within,0.7335110506974161,0.984998547937721,0.7225073198332269,0.2624912281044941,0.0011999999999999988
rotten teeth,within,0.7121014022268355,0.984998547937721,0.701418847177848,0.28357970075987304,0.0021999999999999997
rotten teeth,within,0.8124029117170721,0.984998547937721,0.8002156883816927,0.1847828595560284,0.004100000000000001
rotten teeth,within,0.8178493867162615,0.984998547937721,0.8055804583472732,0.17941808959044778,0.0015000000000000002
rotten teeth,within,0.7845258971210569,0.984998547937721,0.772756869483779,0.21224167845394204,0.0011999999999999988
rotten teeth,within,0.7934169638901949,0.984998547937721,0.7815145573409972,0.2034839905967238,0.0025999999999999986
rotten teeth,within,0.7605139282532036,0.984998547937721,0.7491051150158177,0.2358934329219033,0.0015000000000000002
rotten teeth,within,0.8423774999100715,0.984998547937721,0.8297406142268281,0.1552579337108929,0.0006999999999999997
rotten teeth,within,0.7506666174158454,0.984998547937721,0.7394055281399284,0.24559301979779255,0.0006999999999999997
rotten teeth,within,0.8230603691190481,0.984998547937721,0.810713268447347,0.17428527949037395,0.009200000000000002
rotten teeth,within,0.7707798948977143,0.984998547937721,0.7592170772538378,0.22578147068388324,0.0020000000000000013
rotten teeth,within,0.7889245161786675,0.984998547937721,0.7770895028684566,0.2079090450692644,0.00030000000000000024
rotten teeth,within,0.7860407531261444,0.984998547937721,0.7742490004491249,0.21074954748859615,0.009399999999999999
rotten teeth,within,0.8159216425847262,0.984998547937721,0.8036816331769155,0.1813169147608055,0.004300000000000002
rotten teeth,within,0.7012270069681108,0.984998547937721,0.6907075836383033,0.2942909642994177,0.0006999999999999997
rotten teeth,within,0.6889274916611612,0.984998547937721,0.6785925789206202,0.3064059690171008,0.00019999999999999985
rotten teeth,within,0.7942703505977988,0.984998547937721,0.7823551420088164,0.2026434059289046,0.00019999999999999985
rotten teeth,within,0.7474872034508735,0.984998547937721,0.7362738100011382,0.24872473793658278,0.00030000000000000024
rotten teeth,within,0.7172571991104633,0.984998547937721,0.7064972996216832,0.27850124831603784,0.0005999999999999994
rotten teeth,within,0.7468383342493325,0.984998547937721,0.7356346747798189,0.24936387315790212,0.0004999999999999998
rotten teeth,within,0.7568846964277327,0.984998547937721,0.7455303269375995,0.23946822100012152,0.0033999999999999994
rotten teeth,within,0.7919625607319176,0.984998547937721,0.7800819723419781,0.20491657559574297,0.0001000000000000001
rotten teeth,within,0.7882552840746939,0.984998547937721,0.7764303102178093,0.20856823771991173,0.006999999999999998
rotten teeth,within,0.8499219208024442,0.984998547937721,0.8371718578508462,0.14782669008687474,0.00030000000000000024
rotten teeth,within,0.8318947472143918,0.984998547937721,0.8194151180431934,0.16558342989452757,0.0020999999999999986
rotten teeth,within,0.807613177690655,0.984998547937721,0.7954978073206639,0.18950074061705718,0.002999999999999998
rotten teeth,within,0.8251910768449306,0.984998547937721,0.812812012463421,0.17218653547429996,0.0012999999999999993
rotten teeth,within,0.841376164695248,0.984998547937721,0.828754300494228,0.1562442474434929,0.0006999999999999997
rotten teeth,within,0.7580137795303017,0.984998547937721,0.7466424721541309,0.23835607578359005,0.0020000000000000013
rotten teeth,within,0.7538728122599423,0.984998547937721,0.7425636254057694,0.2424349225319517,0.0011999999999999988
rotten teeth,within,0.7541676249820739,0.984998547937721,0.7428540155089826,0.24214453242873848,0.0006999999999999997
rotten teeth,within,0.7942162710241973,0.984998547937721,0.7823018737073458,0.20269667423037516,0.0014000000000000006
rotten teeth,within,0.7739507579244673,0.984998547937721,0.7623403727308989,0.22265817520682207,0.0005999999999999994
rotten teeth,within,0.7971882275305688,0.984998547937721,0.7852292465506558,0.19976930138706517,0.001899999999999999
rotten teeth,within,0.7825103960931301,0.984998547937721,0.7707716038979041,0.21422694403981693,0.0009999999999999996
rotten teeth,within,0.8234143045265228,0.984998547937721,0.8110618943097734,0.1739366536279477,0.00030000000000000024
rotten teeth,within,0.820132628781721,0.984998547937721,0.8078294484663412,0.17716909947137985,0.0020000000000000013
rotten teeth,within,0.8086184673011303,0.984998547937721,0.7964880161272389,0.18851053181048213,0.00019999999999999985
rotten teeth,within,0.8521472413558513,0.984998547937721,0.8393637953646482,0.14563475257307282,0.0005999999999999994
rotten teeth,within,0.7831598091870546,0.984998547937721,0.7714112748524314,0.21358727308528955,0.0021999999999999997
rotten teeth,within,0.7671281602233648,0.984998547937721,0.7556201239021497,0.22937842403557127,0.0017999999999999993
rotten teeth,within,0.7646357184275985,0.984998547937721,0.7531650723525006,0.2318334755852204,0.0004
rotten teeth,within,0.8004795922897756,0.984998547937721,0.7884712360592079,0.1965273118785131,0.0020999999999999986
rotten teeth,within,0.8080862718634307,0.984998547937721,0.7959638043938857,0.1890347435438353,0.0004999999999999998
rotten teeth,within,0.7723620187025517,0.984998547937721,0.7607754669042603,0.22422308103346064,0.0011999999999999988
rotten teeth,within,0.7607212385628372,0.984998547937721,0.7493093153697793,0.23568923256794166,0.0001000000000000001
rotten teeth,within,0.7635305903386325,0.984998547937721,0.7520765227895839,0.23292202514813712,0.0025000000000000005
rotten teeth,within,0.8415652774274349,0.984998547937721,0.8289405762608287,0.15605797167689228,0.0001000000000000001
rotten teeth,within,0.7852733042091131,0.984998547937721,0.7734930643802327,0.21150548355748833,0.0014000000000000006
rotten teeth,within,0.8563653600867838,0.984998547937721,0.8435186361896456,0.14147991174807542,0.0008
rotten teeth,within,0.8650867335963994,0.984998547937721,0.8521091764326395,0.13288937150508148,0.0016999999999999997
rotten teeth,within,0.796821620548144,0.984998547937721,0.7848681392053035,0.20013040873241747,0.0011999999999999988
rotten teeth,within,0.7879304632078856,0.984998547937721,0.7761103621356632,0.20888818580205776,0.001899999999999999
rotten teeth,within,0.7738895821385086,0.984998547937721,0.7622801146705606,0.2227184332671604,0.0008
rotten teeth,within,0.7763610987458378,0.984998547937721,0.7647145549399839,0.22028399299773713,0.00030000000000000024
rotten teeth,within,0.773311227094382,0.984998547937721,0.7617104357919036,0.22328811214581748,0.00019999999999999985
rotten teeth,within,0.8068157352972776,0.984998547937721,0.7947123277211231,0.1902862202165979,0.0006999999999999997
rotten teeth,within,0.7828033969271928,0.984998547937721,0.7710602092940003,0.21393833864372064,0.0004999999999999998
rotten teeth,within,0.8180059876758605,0.984998547937721,0.8057347100650839,0.17926383787263708,0.0015000000000000002
rotten teeth,within,0.7753455939237028,0.984998547937721,0.7637142841647572,0.22128426377296384,0.0005999999999999994
rotten teeth,within,0.7524999941233546,0.984998547937721,0.7412114015346478,0.24378714640307317,0.0004999999999999998
rotten teeth,within,0.7083742115646601,0.984998547937721,0.6977475697877181,0.2872509781500029,0.0024
rotten teeth,within,0.8667509113438427,0.984998547937721,0.8537483890973815,0.13125015884033955,0.00019999999999999985
rotten teeth,within,0.7556587941944599,0.984998547937721,0.7443228150179122,0.24067573291980884,0.0025999999999999986
rotten teeth,within,0.8193471075501293,0.984998547937721,0.8070557111938491,0.17794283674387193,0.0020999999999999986
rotten teeth,within,0.7871393992099911,0.984998547937721,0.7753311652464113,0.2096673826913097,0.0011999999999999988
rotten teeth,within,0.7753992306534201,0.984998547937721,0.7637671162656448,0.2212314316720762,0.0008999999999999997
rotten teeth,within,0.7587076555937529,0.984998547937721,0.7473259390690791,0.23767260886864192,0.004399999999999999
rotten teeth,within,0.6962429967243224,0.984998547937721,0.685798340785265,0.299200207152456,0.0032999999999999987
rotten teeth,within,0.8457824175711721,0.984998547937721,0.8330944531788598,0.15190409475886127,0.0005999999999999994
rotten teeth,within,0.844511134782806,0.984998547937721,0.831842241478301,0.15315630645942008,0.0027000000000000006
rotten teeth,within,0.8253553139511496,0.984998547937721,0.8129737857745641,0.17202476216315682,0.0011999999999999988
rotten teeth,within,0.825017750961706,0.984998547937721,0.8126412867201248,0.17235726121759623,0.0011999999999999988
rotten teeth,within,0.7414685178082436,0.984998547937721,0.7303454133826542,0.2546531345550668,0.0025000000000000005
rotten teeth,within,0.8153786028269678,0.984998547937721,0.803146739804051,0.18185180813366994,0.0032999999999999987
rotten teeth,within,0.757931228261441,0.984998547937721,0.7465611592741728,0.23843738866354827,0.0009999999999999996
rotten teeth,within,0.7160908430814743,0.984998547937721,0.7053484406267506,0.2796501073109704,0.0014000000000000006
rotten teeth,within,0.8406816080678254,0.984998547937721,0.8280701632247564,0.15692838471296466,0.0015000000000000002
rotten teeth,within,0.8230737885460258,0.984998547937721,0.8107264865634342,0.17427206137428683,0.0001000000000000001
rotten teeth,within,0.832339474465698,0.984998547937721,0.8198531737399584,0.16514537419776265,0.0004
rotten teeth,within,0.7499154477845877,0.984998547937721,0.7386656271438847,0.24633292079383626,0.0011999999999999988
rotten teeth,within,0.79778216406703,0.984998547937721,0.7858142731766372,0.1991842747610838,0.0025000000000000005
rotten teeth,within,0.7492735313717276,0.984998547937721,0.7380333404093201,0.2469652075284009,0.0008999999999999997
rotten teeth,within,0.8086798647418618,0.984998547937721,0.7965484925172065,0.1884500554205145,0.0005999999999999994
rotten teeth,within,0.7514405227266252,0.984998547937721,0.7401678237472878,0.24483072419043314,0.00019999999999999985
rotten teeth,within,0.8221897715702653,0.984998547937721,0.8098557311259579,0.17514281681176316,0.0001000000000000001
rotten teeth,within,0.7916082018055022,0.984998547937721,0.7797329293140101,0.20526561862371095,0.0048
rotten teeth,within,0.8356277181301266,0.984998547937721,0.8230920889746859,0.1619064589630351,0.0005999999999999994
rotten teeth,within,0.7735754831228405,0.984998547937721,0.761970727596219,0.2230278203415021,0.0005999999999999994
rotten teeth,within,0.7659177714958787,0.984998547937721,0.7544278927631357,0.2305706551745853,0.006299999999999998
rotten teeth,within,0.804572629975155,0.984998547937721,0.7925028722359609,0.19249567570176004,0.0008999999999999997
rotten teeth,within,0.8080343250185251,0.984998547937721,0.7959126368270838,0.18908591111063724,0.0028000000000000013
rotten teeth,within,0.6999044786207378,0.984998547937721,0.6894048951365345,0.2955936528011866,0.0001000000000000001
rotten teeth,within,0.7942894529551268,0.984998547937721,0.7823739578030466,0.20262459013467438,0.005000000000000001
rotten teeth,within,0.7644194103777409,0.984998547937721,0.7529520092374836,0.2320465387002374,0.0010999999999999998
rotten teeth,within,0.8449349582660943,0.984998547937721,0.8322597069939218,0.1527388409437992,0.0027000000000000006
rotten teeth,within,0.8078182968311012,0.984998547937721,0.7956998493761576,0.18929869856156345,0.002999999999999998
rotten teeth,within,0.7728957158979028,0.984998547937721,0.7613011578667197,0.22369739007100137,0.003799999999999998
rotten teeth,within,0.8032763467635959,0.984998547937721,0.7912260351548592,0.19377251278286176,0.0004
rotten teeth,within,0.7613202629145235,0.984998547937721,0.7498993534863696,0.23509919445135138,0.0016999999999999997
rotten teeth,within,0.8018207235727459,0.984998547937721,0.7897922484255275,0.19520629951219348,0.005199999999999997
rotten teeth,within,0.8241337914951146,0.984998547937721,0.8117705879290964,0.17322796000862464,0.0005999999999999994
rotten teeth,within,0.7773792739026248,0.984998547937721,0.7657174559909654,0.21928109194675563,0.005299999999999995
rotten teeth,within,0.8251282183919102,0.984998547937721,0.8127500969784703,0.17224845095925073,0.0004999999999999998
rotten teeth,within,0.8166442988440394,0.984998547937721,0.8043934485429971,0.18060509939472386,0.0004
rotten teeth,within,0.8193293078802526,0.984998547937721,0.8070381785448668,0.17796036939285426,0.0010999999999999998
rotten teeth,within,0.7655470177996904,0.984998547937721,0.7540627009107477,0.23093584702697334,0.005400000000000001
rotten teeth,within,0.843094011535868,0.984998547937721,0.8304463771378182,0.15455217079990277,0.0004999999999999998
rotten teeth,within,0.8139901603572071,0.984998547937721,0.8017791259874416,0.18321942195027938,0.0009999999999999996
rotten teeth,within,0.7755294190719724,0.984998547937721,0.7638953516688771,0.22110319626884392,0.00019999999999999985
rotten teeth,within,0.7200182657688856,0.984998547937721,0.7092169462709884,0.2757816016667326,0.00030000000000000024
rotten teeth,within,0.6793731374200433,0.984998547937721,0.6691815538666365,0.31581699407108454,0.00019999999999999985
rotten teeth,within,0.7769890751224011,0.984998547937721,0.765333110759038,0.2196654371786831,0.005199999999999997
rotten teeth,within,0.8358415679540485,0.984998547937721,0.8233027307407258,0.16169581719699527,0.0001000000000000001
rotten teeth,within,0.8159776912070811,0.984998547937721,0.8037368409885489,0.18126170694917204,0.0005999999999999994
rotten teeth,within,0.7969377615954727,0.984998547937721,0.7849825379682783,0.20001600996944272,0.006299999999999998
rotten teeth,within,0.73767144465819,0.984998547937721,0.7266053018434381,0.25839324609428294,0.0006999999999999997
rotten teeth,within,0.8441140714567155,0.984998547937721,0.8314511346786624,0.1535474132590586,0.0015000000000000002
rotten teeth,within,0.7355762294027954,0.984998547937721,0.7245415178592575,0.26045703007846355,0.0012999999999999993
rotten teeth,within,0.8234774507582188,0.984998547937721,0.8111240932563016,0.17387445468141938,0.0014000000000000006
rotten teeth,within,0.8168141825590283,0.984998547937721,0.8045607837555794,0.1804377641821416,0.0008
rotten teeth,within,0.8055696454830468,0.984998547937721,0.7934849310635058,0.19151361687421525,0.0012999999999999993
rotten teeth,within,0.7575745193753392,0.984998547937721,0.7462098015393259,0.23878874639839506,0.0014000000000000006
rotten teeth,within,0.8313682884909213,0.984998547937721,0.8188965569650257,0.16610199097269523,0.00019999999999999985
rotten teeth,within,0.7183201278094202,0.984998547937721,0.7075442828467171,0.2774542650910039,0.0008
rotten teeth,within,0.7490475580561906,0.984998547937721,0.7378107570216436,0.24718779091607748,0.00019999999999999985
rotten teeth,within,0.8345116791315377,0.984998547937721,0.821992792181634,0.16300575575608706,0.0004
rotten teeth,within,0.7719439170323312,0.984998547937721,0.7603636373662028,0.22463491057151816,0.0020999999999999986
rotten teeth,within,0.8336694184690714,0.984998547937721,0.8211631666521196,0.1638353812856014,0.0048
rotten teeth,within,0.7590079314541072,0.984998547937721,0.7476217103555088,0.23737683758221217,0.0011999999999999988
rotten teeth,within,0.8064461371395737,0.984998547937721,0.7943482740724643,0.1906502738652567,0.0006999999999999997
rotten teeth,within,0.7970632151700556,0.984998547937721,0.785106109557076,0.19989243838064494,0.0020000000000000013
rotten teeth,within,0.7685256313998252,0.984998547937721,0.7569966309817481,0.22800191695597297,0.004699999999999999
rotten teeth,within,0.7756318962201476,0.984998547937721,0.7639962915110265,0.2210022564266945,0.0014000000000000006
rotten teeth,within,0.7649135102983564,0.984998547937721,0.7534386969418261,0.23155985099589493,0.0006999999999999997
rotten teeth,within,0.7820574068464339,0.984998547937721,0.7703254101476769,0.21467313779004413,0.0006999999999999997
rotten teeth,within,0.7733588546980172,0.984998547937721,0.7617573489123259,0.22324119902539505,0.0023000000000000004
rotten teeth,within,0.6881372651550919,0.984998547937721,0.6778142069596,0.30718434097812103,0.0012999999999999993
rotten teeth,within,0.7572643891908228,0.984998547937721,0.7459043237579057,0.23909422417981527,0.00019999999999999985
rotten teeth,within,0.775848820572719,0.984998547937721,0.7642099616833217,0.22078858625439937,0.0020000000000000013
rotten teeth,within,0.7861891246866435,0.984998547937721,0.7743951462207718,0.2106034017169493,0.0015000000000000002
rotten teeth,within,0.7724353589583188,0.984998547937721,0.7608477069496964,0.22415084098802465,0.0001000000000000001
rotten teeth,within,0.7666332176886499,0.984998547937721,0.7551326062241429,0.2298659417135781,0.0023000000000000004
rotten teeth,within,0.8381220828741789,0.984998547937721,0.8255490346256045,0.15944951331211654,0.0012999999999999993
rotten teeth,within,0.8332460455130786,0.984998547937721,0.8207461449052306,0.16425240303249042,0.005100000000000003
rotten teeth,within,0.8266310417093337,0.984998547937721,0.8142303757639393,0.17076817217378168,0.0012999999999999993
rotten teeth,within,0.7846952029503882,0.984998547937721,0.7729236354798277,0.21207491245789334,0.004600000000000001
rotten teeth,within,0.8075785434339195,0.984998547937721,0.7954636926280705,0.1895348553096505,0.00030000000000000024
rotten teeth,within,0.8423889807891101,0.984998547937721,0.8297519228760102,0.15524662506171083,0.00030000000000000024
rotten teeth,within,0.814425244461745,0.984998547937721,0.8022076831986423,0.1827908647390787,0.0021999999999999997
rotten teeth,within,0.8139790738932788,0.984998547937721,0.8017682058365706,0.18323034210115044,0.0006999999999999997
rotten teeth,within,0.7447945636231452,0.984998547937721,0.7336215636807066,0.2513769842570144,0.00030000000000000024
rotten teeth,within,0.8346988377161324,0.984998547937721,0.8221771431156939,0.16282140482202717,0.0011999999999999988
rotten teeth,within,0.7701452309265733,0.984998547937721,0.7585919341638355,0.22640661377388552,0.009899999999999994
rotten teeth,within,0.7702025410253555,0.984998547937721,0.7586483845279182,0.22635016340980288,0.0006999999999999997
rotten teeth,within,0.7561388332396746,0.984998547937721,0.744795652780402,0.240202895157319,0.0012999999999999993
rotten teeth,within,0.7543117909226567,0.984998547937721,0.7429960187511186,0.2420025291866024,0.0004999999999999998
rotten teeth,within,0.7614123842213303,0.984998547937721,0.7499900928398084,0.23500845509791257,0.0016
rotten teeth,within,0.8173237727023661,0.984998547937721,0.8050627293068106,0.17993581863091046,0.0021999999999999997
rotten teeth,within,0.8045712204184383,0.984998547937721,0.7925014838246418,0.1924970641130792,0.0008
rotten teeth,within,0.8142370288260281,0.984998547937721,0.802022291070762,0.18297625686695904,0.0006999999999999997
rotten teeth,within,0.7614224520511925,0.984998547937721,0.7500000096376036,0.23499853830011738,0.0016
rotten teeth,within,0.7859340086579323,0.984998547937721,0.7741438573029356,0.21085469063478546,0.005000000000000001
rotten teeth,within,0.7879270080011338,0.984998547937721,0.7761069587620298,0.20889158917569114,0.0021999999999999997
rotten teeth,within,0.8296953304670751,0.984998547937721,0.8172486957407765,0.16774985219694447,0.0011999999999999988
rotten teeth,within,0.7714048631023616,0.984998547937721,0.7598326700279227,0.22516587790979842,0.0016999999999999997
rotten teeth,within,0.7664336680900306,0.984998547937721,0.7549360501592614,0.2300624977784597,0.00030000000000000024
rotten teeth,within,0.7751271685119718,0.984998547937721,0.7634991354513695,0.22149941248635158,0.0010999999999999998
rotten teeth,within,0.7301803682930768,0.984998547937721,0.719226602501311,0.2657719454364101,0.0006999999999999997
rotten teeth,within,0.7534250998869538,0.984998547937721,0.742122629368482,0.24287591856923907,0.0012999999999999993
rotten teeth,within,0.7507103739771992,0.984998547937721,0.7394486282893247,0.24554991964839631,0.0017999999999999993
rotten teeth,within,0.7736390670761466,0.984998547937721,0.7620333576978976,0.22296519023982347,0.0011999999999999988
rotten teeth,within,0.7993870740756392,0.984998547937721,0.7873951072046881,0.19760344073303293,0.0012999999999999993
