Category,Measure,g,d,a,b,Probability
orange tails,within,0.797236006706953,0.9912222274579108,0.7902380503777159,0.2009841770801949,0.0006999999999999997
orange tails,within,0.8346551794093102,0.9912222274579108,0.8273287660933786,0.16389346136453214,0.003700000000000001
orange tails,within,0.7294581832829863,0.9912222274579108,0.7230551652711626,0.2681670621867482,0.0004999999999999998
orange tails,within,0.8175158286467195,0.9912222274579108,0.810339860653301,0.1808823668046098,0.0028999999999999994
orange tails,within,0.8177736655343324,0.9912222274579108,0.8105954343073615,0.1806267931505493,0.0006999999999999997
orange tails,within,0.8012108034454286,0.9912222274579108,0.7941779572545201,0.1970442702033907,0.0011999999999999988
orange tails,within,0.7725564523134381,0.9912222274579108,0.7657751274991073,0.22544709995880347,0.0025000000000000005
orange tails,within,0.7506025100592524,0.9912222274579108,0.744013891956431,0.24720833550147975,0.0016999999999999997
orange tails,within,0.8105612664949149,0.9912222274579108,0.8034463440661948,0.18777588339171603,0.0020000000000000013
orange tails,within,0.7707361462526023,0.9912222274579108,0.7639707996708306,0.22725142778708018,0.0004999999999999998
orange tails,within,0.8072598394937813,0.9912222274579108,0.8001738962403414,0.1910483312175693,0.0004999999999999998
orange tails,within,0.8516541656572372,0.9912222274579108,0.8441785391065751,0.1470436883513356,0.0008999999999999997
orange tails,within,0.8625334547832608,0.9912222274579108,0.854962332307231,0.13625989515067982,0.00030000000000000024
orange tails,within,0.7948857173323631,0.9912222274579108,0.7879083913086642,0.20331383614924656,0.0024
orange tails,within,0.8508869218640029,0.9912222274579108,0.8434180300048423,0.1478041974530685,0.0025999999999999986
orange tails,within,0.7568355465773493,0.9912222274579108,0.7501922162977256,0.24103001116018521,0.004000000000000003
orange tails,within,0.7993341239634901,0.9912222274579108,0.7923177508382084,0.19890447661970231,0.0005999999999999994
orange tails,within,0.7896319550927728,0.9912222274579108,0.7827007453990033,0.2085214820589075,0.0020000000000000013
orange tails,within,0.806712199235335,0.9912222274579108,0.7996310630435186,0.1915911644143921,0.0008
orange tails,within,0.8019100611563772,0.9912222274579108,0.7948710770403337,0.1963511504175771,0.006199999999999998
orange tails,within,0.8167135578114539,0.9912222274579108,0.8095446319689446,0.18167759548896623,0.0004999999999999998
orange tails,within,0.812177958432585,0.9912222274579108,0.8050488450497654,0.1861733824081454,0.007999999999999997
orange tails,within,0.8435662561096251,0.9912222274579108,0.836161623389313,0.15506060406859776,0.0021999999999999997
orange tails,within,0.7655297238379717,0.9912222274579108,0.7588100780479136,0.2324121494099972,0.0028999999999999994
orange tails,within,0.795961513184011,0.9912222274579108,0.7889747440690246,0.2022474833888862,0.0020000000000000013
orange tails,within,0.83592334901914,0.9912222274579108,0.8285858039988285,0.16263642345908225,0.00030000000000000024
orange tails,within,0.7650726449210197,0.9912222274579108,0.7583570112657284,0.2328652161921824,0.0006999999999999997
orange tails,within,0.8233645209111273,0.9912222274579108,0.8161372144273432,0.1750850130305676,0.0024
orange tails,within,0.83573660091497,0.9912222274579108,0.8284006951270396,0.16282153233087113,0.0001000000000000001
orange tails,within,0.8035064693540335,0.9912222274579108,0.7964534723299466,0.1947687551279642,0.004399999999999999
orange tails,within,0.8429404469206929,0.9912222274579108,0.835541307411096,0.15568092004681472,0.008500000000000002
orange tails,within,0.7824782552197576,0.9912222274579108,0.7756098390763076,0.2156123883816031,0.0015000000000000002
orange tails,within,0.7736184464301914,0.9912222274579108,0.7668277996730627,0.22439442778484803,0.00019999999999999985
orange tails,within,0.8400954047683626,0.9912222274579108,0.8327212383916516,0.1585009890662592,0.0010999999999999998
orange tails,within,0.7932012074161321,0.9912222274579108,0.7862386676373228,0.20498355982058802,0.0006999999999999997
orange tails,within,0.7490917060058564,0.9912222274579108,0.7425163493973714,0.24870587806053937,0.0010999999999999998
orange tails,within,0.8464799339417368,0.9912222274579108,0.8390497256201536,0.15217250183775724,0.0001000000000000001
orange tails,within,0.8088146224617958,0.9912222274579108,0.8017150316771104,0.18950719578080039,0.0014000000000000006
orange tails,within,0.7918860847130418,0.9912222274579108,0.7849350887821851,0.20628713867572568,0.0020999999999999986
orange tails,within,0.8354811370372772,0.9912222274579108,0.8281474736531579,0.16307475380475284,0.00030000000000000024
orange tails,within,0.8744494249112904,0.9912222274579108,0.8667737067598583,0.1244485206980524,0.0015000000000000002
orange tails,within,0.8091761246323586,0.9912222274579108,0.8020733606638465,0.1891488667940643,0.0001000000000000001
orange tails,within,0.7969233714975417,0.9912222274579108,0.7899281594090614,0.2012940680488494,0.004300000000000002
orange tails,within,0.8095712924841791,0.9912222274579108,0.8024650598221478,0.18875716763576295,0.005299999999999995
orange tails,within,0.7350591735448688,0.9912222274579108,0.7286069913145159,0.2626152361433949,0.0020999999999999986
orange tails,within,0.8647883243393153,0.9912222274579108,0.8571974091312103,0.13402481832670046,0.003700000000000001
orange tails,within,0.774845456937328,0.9912222274579108,0.768044039761061,0.22317818769684986,0.0011999999999999988
orange tails,within,0.7435482074506581,0.9912222274579108,0.737021510411578,0.25420071704633274,0.005899999999999999
orange tails,within,0.7455628800671548,0.9912222274579108,0.7390184986901003,0.25220372876781044,0.0008
orange tails,within,0.8463020967319608,0.9912222274579108,0.8388734494249545,0.15234877803295635,0.0004
orange tails,within,0.7741217715665698,0.9912222274579108,0.7673267067358793,0.22389552072203148,0.0020000000000000013
orange tails,within,0.8425215070601553,0.9912222274579108,0.835126044909363,0.15609618254854776,0.0057
orange tails,within,0.8133911096956581,0.9912222274579108,0.806251347546992,0.1849708799109187,0.00019999999999999985
orange tails,within,0.8022681837901473,0.9912222274579108,0.7952260561550824,0.19599617130282843,0.0001000000000000001
orange tails,within,0.7861159818712622,0.9912222274579108,0.7792156345906951,0.21200659286721565,0.0009999999999999996
orange tails,within,0.7519880670588464,0.9912222274579108,0.7453872868518384,0.2458349406060723,0.0001000000000000001
orange tails,within,0.7654545530676842,0.9912222274579108,0.7587355671095495,0.2324866603483613,0.0004999999999999998
orange tails,within,0.8505687878932804,0.9912222274579108,0.8431026885417526,0.14811953891615814,0.0008999999999999997
orange tails,within,0.7401700869668275,0.9912222274579108,0.7336730423009743,0.2575491851569365,0.0008
orange tails,within,0.8731110072694719,0.9912222274579108,0.865447037443666,0.12577519001424473,0.00030000000000000024
orange tails,within,0.8384387143887579,0.9912222274579108,0.8310790900633717,0.16014313739453906,0.0001000000000000001
orange tails,within,0.792947550304234,0.9912222274579108,0.7859872370698566,0.20523499038805418,0.00019999999999999985
orange tails,within,0.7869449944701046,0.9912222274579108,0.7800373703055103,0.21118485715240043,0.0016
orange tails,within,0.812682727817446,0.9912222274579108,0.8055491836837798,0.18567304377413094,0.0004
orange tails,within,0.8145222291350365,0.9912222274579108,0.8073725382772137,0.18384968918069713,0.0016999999999999997
orange tails,within,0.82505325647071,0.9912222274579108,0.8178111266503001,0.17341110080761063,0.005000000000000001
orange tails,within,0.698512916918844,0.9912222274579108,0.6923815294164191,0.29884069804149166,0.0005999999999999994
orange tails,within,0.7640045573934913,0.9912222274579108,0.7572982991675716,0.23392392829033912,0.0016999999999999997
orange tails,within,0.8159510958939791,0.9912222274579108,0.8087888627687533,0.1824333646891575,0.0005999999999999994
orange tails,within,0.7421010343823582,0.9912222274579108,0.7355870402993007,0.25563518715861006,0.0004999999999999998
orange tails,within,0.7616794686764479,0.9912222274579108,0.7549936195504267,0.23622860790748415,0.003900000000000001
orange tails,within,0.7759151679929346,0.9912222274579108,0.7691043611363356,0.22211786632157512,0.00030000000000000024
orange tails,within,0.8271337861660868,0.9912222274579108,0.8198733939292439,0.17134883352866695,0.0001000000000000001
orange tails,within,0.7969509540125728,0.9912222274579108,0.7899554998110494,0.20126672764686138,0.004399999999999999
orange tails,within,0.7847651019692421,0.9912222274579108,0.7778766124051867,0.21334561505272415,0.0028999999999999994
orange tails,within,0.7867172204423696,0.9912222274579108,0.7798115956263818,0.21141063183152897,0.0014000000000000006
orange tails,within,0.8041060194373131,0.9912222274579108,0.7970477596989676,0.1941744677589432,0.001899999999999999
orange tails,within,0.8193119140341878,0.9912222274579108,0.8121201804117719,0.17910204704613883,0.0004999999999999998
orange tails,within,0.8295659378636628,0.9912222274579108,0.8222841967524307,0.16893803070548008,0.0017999999999999993
orange tails,within,0.7848434802144766,0.9912222274579108,0.7779543026640122,0.21326792479389858,0.0015000000000000002
orange tails,within,0.8317199025768787,0.9912222274579108,0.8244192544533302,0.16680297300458055,0.0006999999999999997
orange tails,within,0.7891575591638684,0.9912222274579108,0.7822305136096577,0.2089917138482531,0.00019999999999999985
orange tails,within,0.7799175721593201,0.9912222274579108,0.7730716331093271,0.21815059434858364,0.00030000000000000024
orange tails,within,0.7831361999269575,0.9912222274579108,0.7762620084945225,0.21496021896338824,0.0015000000000000002
orange tails,within,0.8778743958100677,0.9912222274579108,0.8701686140431228,0.1210536134147879,0.0008
orange tails,within,0.7771411275025457,0.9912222274579108,0.7703195594522256,0.22090266800568517,0.0010999999999999998
orange tails,within,0.8179664940107614,0.9912222274579108,0.8107865701792847,0.18043565727862604,0.0016
orange tails,within,0.8285442185588181,0.9912222274579108,0.8212714458672458,0.16995078159066504,0.0020999999999999986
orange tails,within,0.7794608073309064,0.9912222274579108,0.7726188776586824,0.21860334979922832,0.0001000000000000001
orange tails,within,0.852220855653286,0.9912222274579108,0.8447402548267368,0.146481972631174,0.0006999999999999997
orange tails,within,0.8494328947272152,0.9912222274579108,0.8419767659875312,0.1492454614703795,0.0004999999999999998
orange tails,within,0.8242938709445298,0.9912222274579108,0.8170584068375404,0.17416382062037034,0.0004
orange tails,within,0.7944801200646907,0.9912222274579108,0.7875063542815511,0.20371587317635967,0.0025000000000000005
orange tails,within,0.7879593984689564,0.9912222274579108,0.7810428700967944,0.21017935736111637,0.0004
orange tails,within,0.8336964652407914,0.9912222274579108,0.8263784672997639,0.1648437601581468,0.0014000000000000006
orange tails,within,0.8002242918591946,0.9912222274579108,0.7932001050426002,0.19802212241531056,0.0005999999999999994
orange tails,within,0.754759261617437,0.9912222274579108,0.7481341564949239,0.24308807096298685,0.0001000000000000001
orange tails,within,0.8125901946332306,0.9912222274579108,0.805457462734808,0.18576476472310272,0.0027000000000000006
orange tails,within,0.8412968621123582,0.9912222274579108,0.8339121496163625,0.15731007784154824,0.0001000000000000001
orange tails,within,0.8417469868436456,0.9912222274579108,0.834358323255143,0.1568639042027677,0.0016999999999999997
orange tails,within,0.8584849385078996,0.9912222274579108,0.8509493529868678,0.14027287447104292,0.0012999999999999993
orange tails,within,0.8407428876962513,0.9912222274579108,0.8333630378616743,0.15785918959623646,0.0021999999999999997
orange tails,within,0.8338108991738409,0.9912222274579108,0.826491896757778,0.16473033070013277,0.004399999999999999
orange tails,within,0.8277065351139754,0.9912222274579108,0.8204411154171442,0.17078111204076662,0.0056000000000000025
orange tails,within,0.7207002888899297,0.9912222274579108,0.7143741456830358,0.2768480817748749,0.0001000000000000001
orange tails,within,0.8472775036934763,0.9912222274579108,0.8398402944860258,0.15138193297188496,0.0004
orange tails,within,0.8654557010158896,0.9912222274579108,0.8578589277271178,0.133363299730793,0.0008999999999999997
orange tails,within,0.7532330781687051,0.9912222274579108,0.7466213695373625,0.24460085792054828,0.00019999999999999985
orange tails,within,0.8632959863170981,0.9912222274579108,0.855718170512708,0.1355040569452027,0.004399999999999999
orange tails,within,0.8049096676986665,0.9912222274579108,0.7978443537186789,0.19337787373923185,0.001899999999999999
orange tails,within,0.783164482563734,0.9912222274579108,0.7762900428727466,0.2149321845851642,0.0016
orange tails,within,0.7945829145610332,0.9912222274579108,0.7876082464711862,0.2036139809867246,0.0001000000000000001
orange tails,within,0.7873098228592426,0.9912222274579108,0.7803989963140315,0.21082323114387921,0.0011999999999999988
orange tails,within,0.8227729636710137,0.9912222274579108,0.8155508497421289,0.17567137771578187,0.004100000000000001
orange tails,within,0.803218973102048,0.9912222274579108,0.7961684996546677,0.195053727803243,0.00030000000000000024
orange tails,within,0.7996084718033671,0.9912222274579108,0.7925896905151496,0.19863253694276117,0.0020000000000000013
orange tails,within,0.7738824861589819,0.9912222274579108,0.7670895217211718,0.2241327057367389,0.0010999999999999998
orange tails,within,0.7557001488748938,0.9912222274579108,0.749066784858047,0.24215544259986377,0.004600000000000001
orange tails,within,0.7545988678466529,0.9912222274579108,0.747975170624177,0.24324705683373388,0.0016999999999999997
orange tails,within,0.8132643026765436,0.9912222274579108,0.806125653611048,0.18509657384686268,0.003900000000000001
orange tails,within,0.7649107580073178,0.9912222274579108,0.7581965453585325,0.2330256820993783,0.0009999999999999996
orange tails,within,0.8541486307512969,0.9912222274579108,0.846651108353425,0.14457111910448575,0.0012999999999999993
orange tails,within,0.8339485556352884,0.9912222274579108,0.826628344902118,0.16459388255579283,0.005000000000000001
orange tails,within,0.8050202790182084,0.9912222274579108,0.7979539941172173,0.19326823334069343,0.00030000000000000024
orange tails,within,0.791594568407163,0.9912222274579108,0.7846461313401316,0.2065760961177791,0.0005999999999999994
orange tails,within,0.8091451523359865,0.9912222274579108,0.8020426602352471,0.1891795672226637,0.0004
orange tails,within,0.8523174920119345,0.9912222274579108,0.8448360429334099,0.14638618452450097,0.0032
orange tails,within,0.8496128036640584,0.9912222274579108,0.8421550957246486,0.14906713173326214,0.0001000000000000001
orange tails,within,0.8277073525823653,0.9912222274579108,0.8204419257099824,0.17078030174792835,0.0016999999999999997
orange tails,within,0.7112668661866337,0.9912222274579108,0.7050235274185228,0.28619870003938797,0.0020000000000000013
orange tails,within,0.84904621145688,0.9912222274579108,0.8415934769349889,0.14962875052292188,0.00019999999999999985
orange tails,within,0.7868514196015894,0.9912222274579108,0.7799446168159067,0.2112776106420041,0.0010999999999999998
orange tails,within,0.7821724808309227,0.9912222274579108,0.7753067487055072,0.21591547875240355,0.0009999999999999996
orange tails,within,0.8118003893177956,0.9912222274579108,0.8046745901507846,0.18654763730712623,0.005000000000000001
orange tails,within,0.786252356832847,0.9912222274579108,0.7793508124838867,0.2118714149740241,0.0004
orange tails,within,0.8602309743873775,0.9912222274579108,0.8526800625605453,0.13854216489736546,0.0008999999999999997
orange tails,within,0.7935101678594947,0.9912222274579108,0.786544916096189,0.20467731136172176,0.0020000000000000013
orange tails,within,0.8446539535652846,0.9912222274579108,0.8372397732841121,0.15398245417379863,0.0004999999999999998
orange tails,within,0.8118884903378785,0.9912222274579108,0.8047619178401524,0.18646030961775842,0.0014000000000000006
orange tails,within,0.7627474809996784,0.9912222274579108,0.7560522571044117,0.2351699703534991,0.0016999999999999997
orange tails,within,0.8339351834729314,0.9912222274579108,0.8266150901175605,0.16460713734035023,0.005199999999999997
orange tails,within,0.8202316027600318,0.9912222274579108,0.813031796319171,0.1781904311387398,0.003499999999999999
orange tails,within,0.8529918978456408,0.9912222274579108,0.8455045289861067,0.14571769847180405,0.0009999999999999996
orange tails,within,0.8363800796214491,0.9912222274579108,0.8290385255237975,0.16218370193411322,0.0025000000000000005
orange tails,within,0.7883796019013971,0.9912222274579108,0.7814593850790837,0.20976284237882697,0.0025999999999999986
orange tails,within,0.7767919374164194,0.9912222274579108,0.7699734344772492,0.22124879298066152,0.0016
orange tails,within,0.8079234685283154,0.9912222274579108,0.8008317000901581,0.1903905273677527,0.0015000000000000002
orange tails,within,0.8909046517219394,0.9912222274579108,0.883084493332435,0.10813773412547574,0.0008
orange tails,within,0.8638360779732466,0.9912222274579108,0.8562535213671469,0.1349687060907638,0.0009999999999999996
orange tails,within,0.8174044957850128,0.9912222274579108,0.8102295050461309,0.1809927224117799,0.015799999999999995
orange tails,within,0.7590262806043029,0.9912222274579108,0.7523637205596904,0.23885850689822044,0.0008
orange tails,within,0.8460313302930444,0.9912222274579108,0.838605059712251,0.15261716774565984,0.0024
orange tails,within,0.8506737858988345,0.9912222274579108,0.8432067648986966,0.1480154625592142,0.0012999999999999993
orange tails,within,0.8480214211158454,0.9912222274579108,0.8405776819704713,0.1506445454874395,0.0024
orange tails,within,0.864179611671716,0.9912222274579108,0.8565940396049506,0.13462818785296013,0.0001000000000000001
orange tails,within,0.7639133394695818,0.9912222274579108,0.75720788193385,0.23401434552406072,0.001899999999999999
orange tails,within,0.7721460720058531,0.9912222274579108,0.765368349416518,0.22585387804139276,0.0017999999999999993
orange tails,within,0.7230694266036153,0.9912222274579108,0.7167224876447499,0.2744997398131609,0.0004
orange tails,within,0.7560543995350599,0.9912222274579108,0.7494179259864954,0.24180430147141546,0.0045000000000000005
orange tails,within,0.8040836264844984,0.9912222274579108,0.7970255633063992,0.19419666415151154,0.0025999999999999986
orange tails,within,0.7731755373533815,0.9912222274579108,0.766388778351386,0.22483344910652486,0.003499999999999999
orange tails,within,0.8158039259724319,0.9912222274579108,0.8086429846713025,0.18257924278660828,0.0008
orange tails,within,0.8014747307170182,0.9912222274579108,0.7944395678325521,0.19678265962535874,0.0011999999999999988
orange tails,within,0.8391393113415688,0.9912222274579108,0.8317735373354871,0.15944869012242363,0.0001000000000000001
orange tails,within,0.8084981595166028,0.9912222274579108,0.8014013465716683,0.18982088088624252,0.0004
orange tails,within,0.7794983307830989,0.9912222274579108,0.7726560717385467,0.2185661557193641,0.0024
orange tails,within,0.7634796900674701,0.9912222274579108,0.756778039007553,0.23444418845035772,0.0004
orange tails,within,0.8037846491206437,0.9912222274579108,0.7967292102978397,0.19449301716007106,0.0015000000000000002
orange tails,within,0.7707365746609867,0.9912222274579108,0.7639712243187435,0.2272510031391672,0.0004
orange tails,within,0.8253731292206794,0.9912222274579108,0.8181281916300278,0.1730940358278829,0.0020000000000000013
orange tails,within,0.7682436155155301,0.9912222274579108,0.7615001478016226,0.22972207965628824,0.0155
orange tails,within,0.8470467068254948,0.9912222274579108,0.8396115235004549,0.15161070395745593,0.0009999999999999996
orange tails,within,0.8143363848794252,0.9912222274579108,0.8071883253202063,0.18403390213770443,0.003499999999999999
orange tails,within,0.7526403905358166,0.9912222274579108,0.7460338843817039,0.24518834307620682,0.0012999999999999993
orange tails,within,0.862651392351836,0.9912222274579108,0.855079234646655,0.1361429928112558,0.004399999999999999
orange tails,within,0.8296468902844936,0.9912222274579108,0.8223644385913246,0.16885778886658614,0.0001000000000000001
orange tails,within,0.8311816398054361,0.9912222274579108,0.8238857164300633,0.1673365110278475,0.00019999999999999985
orange tails,within,0.7873262364882976,0.9912222274579108,0.7804152658679842,0.21080696158992662,0.0001000000000000001
orange tails,within,0.7805457913782448,0.9912222274579108,0.7736943379628415,0.21752788949506927,0.0006999999999999997
orange tails,within,0.7991993417963386,0.9912222274579108,0.7921841517582628,0.1990380756996479,0.0011999999999999988
orange tails,within,0.7995431576855481,0.9912222274579108,0.7925249497098006,0.19869727774811022,0.00019999999999999985
orange tails,within,0.7565263928845525,0.9912222274579108,0.7498857762857246,0.24133645117218613,0.0006999999999999997
orange tails,within,0.806749059818685,0.9912222274579108,0.7996676000730523,0.19155462738485848,0.0016
orange tails,within,0.7571309090126306,0.9912222274579108,0.7504849861087325,0.24073724134917832,0.00019999999999999985
orange tails,within,0.7850102372467518,0.9912222274579108,0.7781195959409883,0.21310263151692246,0.0008
orange tails,within,0.824617899954319,0.9912222274579108,0.8173795915943847,0.17384263586352608,0.0001000000000000001
orange tails,within,0.8442262585740536,0.9912222274579108,0.8368158325022316,0.15440639495567918,0.0020000000000000013
orange tails,within,0.8141277914401144,0.9912222274579108,0.8069815628666596,0.18424066459125119,0.0008999999999999997
orange tails,within,0.7802336786407977,0.9912222274579108,0.7733849648800113,0.2178372625778995,0.0024
orange tails,within,0.7795360970776528,0.9912222274579108,0.7726935065291571,0.21852872092875358,0.0015000000000000002
orange tails,within,0.8107498867902905,0.9912222274579108,0.8036333086955207,0.18758891876239006,0.0023000000000000004
orange tails,within,0.8061528177931905,0.9912222274579108,0.7990765917244376,0.1921456357334732,0.0017999999999999993
orange tails,within,0.7630296549759805,0.9912222274579108,0.7563319542217325,0.23489027323617823,0.0009999999999999996
orange tails,within,0.8105326045770198,0.9912222274579108,0.8034179337360956,0.1878042937218152,0.010699999999999994
orange tails,within,0.8019455652683973,0.9912222274579108,0.7949062695053342,0.19631595795257661,0.005400000000000001
orange tails,within,0.7972729853354394,0.9912222274579108,0.7902747044162125,0.20094752304169824,0.0004
orange tails,within,0.8244453207589686,0.9912222274579108,0.8172085272599566,0.1740137001979542,0.0009999999999999996
orange tails,within,0.8318376489914954,0.9912222274579108,0.8245359673167018,0.16668626014120902,0.0012999999999999993
orange tails,within,0.8013881789520383,0.9912222274579108,0.7943537757992782,0.19686845165863257,0.0004999999999999998
orange tails,within,0.8575137176085263,0.9912222274579108,0.8499866572436374,0.1412355702142734,0.00030000000000000024
orange tails,within,0.7771935018245131,0.9912222274579108,0.7703714740443077,0.22085075341360308,0.012599999999999997
orange tails,within,0.803160882089287,0.9912222274579108,0.7961109185516035,0.19511130890630723,0.0001000000000000001
orange tails,within,0.8155885715968907,0.9912222274579108,0.8084295206274857,0.18279270683042503,0.0009999999999999996
orange tails,within,0.7630900025833398,0.9912222274579108,0.756391772111521,0.2348304553463898,0.0016
orange tails,within,0.8228724217042327,0.9912222274579108,0.8156494347553548,0.17557279270255596,0.0025000000000000005
orange tails,within,0.7857521814294159,0.9912222274579108,0.7788550275063781,0.21236719995153266,0.0005999999999999994
orange tails,within,0.8521604160778224,0.9912222274579108,0.8446803457761192,0.14654188168179158,0.0004999999999999998
orange tails,within,0.8164050972554833,0.9912222274579108,0.8092388790095724,0.18198334844833838,0.0020000000000000013
orange tails,within,0.8363119913265109,0.9912222274579108,0.8289710348924251,0.16225119256548567,0.0010999999999999998
orange tails,within,0.8588607725687325,0.9912222274579108,0.8513218880618011,0.13990033939610963,0.00030000000000000024
orange tails,within,0.8146478547714651,0.9912222274579108,0.8074970612003802,0.18372516625753058,0.00019999999999999985
orange tails,within,0.8119590235874057,0.9912222274579108,0.8048318319648585,0.1863903954930522,0.0001000000000000001
orange tails,within,0.828979370649904,0.9912222274579108,0.8217027782922549,0.1695194491656559,0.00030000000000000024
orange tails,within,0.7682251185178757,0.9912222274579108,0.7614818131664062,0.22974041429150455,0.0072999999999999975
orange tails,within,0.8188535056542605,0.9912222274579108,0.811665795836335,0.17955643162157572,0.001899999999999999
orange tails,within,0.7666816695127636,0.9912222274579108,0.7599519122055913,0.23127031525231942,0.0021999999999999997
orange tails,within,0.8473848321009427,0.9912222274579108,0.8399466807891441,0.15127554666876658,0.0010999999999999998
orange tails,within,0.8372760589700192,0.9912222274579108,0.8299266401694435,0.16129558728846727,0.0001000000000000001
orange tails,within,0.7682338475715369,0.9912222274579108,0.7614904655984199,0.22973176185949087,0.009200000000000002
orange tails,within,0.8327127697411925,0.9912222274579108,0.8254034064555111,0.1658188210023996,0.0012999999999999993
orange tails,within,0.7790029235184193,0.9912222274579108,0.772165013046152,0.2190572144117587,0.0009999999999999996
orange tails,within,0.7975314743816853,0.9912222274579108,0.7905309245044058,0.200691302953505,0.0001000000000000001
orange tails,within,0.7817306651268154,0.9912222274579108,0.7748688111591562,0.21635341629875465,0.0001000000000000001
orange tails,within,0.7372141068335623,0.9912222274579108,0.7307430090889577,0.260479218368953,0.006199999999999998
orange tails,within,0.788599549792707,0.9912222274579108,0.7816774023178327,0.20954482514007816,0.003099999999999999
orange tails,within,0.7996404557488859,0.9912222274579108,0.7926213937128695,0.1986008337450412,0.0028999999999999994
orange tails,within,0.7938588918186724,0.9912222274579108,0.7868905790357731,0.2043316484221377,0.00030000000000000024
orange tails,within,0.8545487688388675,0.9912222274579108,0.8470477341198775,0.1441744933380332,0.0024
orange tails,within,0.8369570267386734,0.9912222274579108,0.8296104083304581,0.1616118191274527,0.0025999999999999986
orange tails,within,0.8151832236908376,0.9912222274579108,0.8080277307731524,0.18319449668475837,0.0016999999999999997
orange tails,within,0.7831726656295359,0.9912222274579108,0.7762981541094581,0.21492407334845262,0.0010999999999999998
orange tails,within,0.8103884048759937,0.9912222274579108,0.8032749997872457,0.18794722767066502,0.0001000000000000001
orange tails,within,0.8166848525870591,0.9912222274579108,0.8095161787124803,0.1817060487454305,0.0023000000000000004
orange tails,within,0.799761364934966,0.9912222274579108,0.792741241585616,0.19848098587229476,0.0020000000000000013
orange tails,within,0.7916156032588333,0.9912222274579108,0.7846669815526585,0.20655524590525226,0.0005999999999999994
orange tails,within,0.8260722421109676,0.9912222274579108,0.8188211678663839,0.17240105959152688,0.0004
orange tails,within,0.80417335848324,0.9912222274579108,0.7971145076580661,0.19410771979984462,0.0012999999999999993
orange tails,within,0.7086629923433065,0.9912222274579108,0.7024425097875207,0.2887797176703901,0.00030000000000000024
orange tails,within,0.8167875169310719,0.9912222274579108,0.8096179418922331,0.1816042855656777,0.0010999999999999998
orange tails,within,0.8392485738731921,0.9912222274579108,0.8318818407854605,0.15934038667245035,0.0008
orange tails,within,0.822805552976206,0.9912222274579108,0.8155831529858129,0.17563907447209792,0.0016999999999999997
orange tails,within,0.8100230649579316,0.9912222274579108,0.8029128667398849,0.18830936071802581,0.0009999999999999996
orange tails,within,0.7669140263460577,0.9912222274579108,0.7601822294634542,0.23103999799445665,0.00019999999999999985
orange tails,within,0.8378849076107144,0.9912222274579108,0.8305301444752582,0.16069208298265264,0.0027000000000000006
orange tails,within,0.7325127138756216,0.9912222274579108,0.7260828838890329,0.2651393435688779,0.00019999999999999985
orange tails,within,0.8223572929855436,0.9912222274579108,0.8151388277193883,0.1760833997385225,0.00030000000000000024
orange tails,within,0.788989206077531,0.9912222274579108,0.7820636382884188,0.20915858916949193,0.0011999999999999988
orange tails,within,0.8028329727239907,0.9912222274579108,0.7957858875001301,0.19543633995778062,0.0015000000000000002
orange tails,within,0.7854286609217525,0.9912222274579108,0.7785343467881436,0.21268788066976718,0.0024
orange tails,within,0.8374204479623586,0.9912222274579108,0.8300697617480506,0.16115246570986022,0.0016999999999999997
orange tails,within,0.7734387209638953,0.9912222274579108,0.7666496517960298,0.22457257566188094,0.0023000000000000004
orange tails,within,0.7774330812972039,0.9912222274579108,0.7706089505428815,0.2206132769150293,0.003099999999999999
orange tails,within,0.809978210600093,0.9912222274579108,0.8028684061033969,0.18835382135451384,0.0028000000000000013
orange tails,within,0.7756772332359105,0.9912222274579108,0.7688685149164887,0.22235371254142217,0.0009999999999999996
orange tails,within,0.8609846313484013,0.9912222274579108,0.8534271040921905,0.13779512336572028,0.0021999999999999997
