Category,Measure,g,d,a,b,Probability
cracked claws,across,0.7710155467502773,0.9573484887368977,0.7381305684740308,0.21921792026286685,0.0008
cracked claws,across,0.7540716442745179,0.9573484887368977,0.7219093490455573,0.23543913969134048,0.004600000000000001
cracked claws,across,0.6800040875095874,0.9573484887368977,0.6510008855122167,0.3063476032246811,0.0009999999999999996
cracked claws,across,0.7839108631014824,0.9573484887368977,0.7504758800946413,0.20687260864225643,0.0004
cracked claws,across,0.776419295463711,0.9573484887368977,0.7433038391383506,0.2140446495985471,0.0001000000000000001
cracked claws,across,0.7428658208809793,0.9573484887368977,0.7111814709547005,0.24616701778219724,0.0025999999999999986
cracked claws,across,0.7524617642629892,0.9573484887368977,0.7203681328494724,0.23698035588742525,0.0028000000000000013
cracked claws,across,0.6411085587460548,0.9573484887368977,0.6137643098318262,0.3435841789050716,0.0001000000000000001
cracked claws,across,0.7244447530247271,0.9573484887368977,0.6935460894815976,0.26380239925530014,0.0005999999999999994
cracked claws,across,0.7841782800387591,0.9573484887368977,0.7507318912954057,0.2066165974414919,0.0014000000000000006
cracked claws,across,0.7014909079298377,0.9573484887368977,0.6715712605693044,0.2857772281675933,0.0024
cracked claws,across,0.7978571825660765,0.9573484887368977,0.7638273679575125,0.19352112077938527,0.0027000000000000006
cracked claws,across,0.7812956129200757,0.9573484887368977,0.7479721742858026,0.20937631445109506,0.0012999999999999993
cracked claws,across,0.8256880750413984,0.9573484887368977,0.790471230808961,0.16687725792793676,0.0005999999999999994
cracked claws,across,0.7217878284864128,0.9573484887368977,0.6910024867901544,0.26634600194674335,0.0010999999999999998
cracked claws,across,0.6914730037096888,0.9573484887368977,0.6619806351038339,0.2953678536330639,0.0001000000000000001
cracked claws,across,0.6756849475204945,0.9573484887368977,0.6468659633710154,0.3104825253658823,0.0025000000000000005
cracked claws,across,0.6569238665979356,0.9573484887368977,0.628905070902733,0.3284434178341647,0.0014000000000000006
cracked claws,across,0.6132636212278157,0.9573484887368977,0.5871070009797666,0.37024148775713106,0.00019999999999999985
cracked claws,across,0.8018097090534866,0.9573484887368977,0.767611313216927,0.18973717551997069,0.0014000000000000006
cracked claws,across,0.7073679126333445,0.9573484887368977,0.6771976021405063,0.2801508865963914,0.0020000000000000013
cracked claws,across,0.7997955121099949,0.9573484887368977,0.7656830248170567,0.19166546391984093,0.0028999999999999994
cracked claws,across,0.7001705549191684,0.9573484887368977,0.6703072226099409,0.28704126612695685,0.003700000000000001
cracked claws,across,0.7616489448118955,0.9573484887368977,0.729163466263721,0.22818502247317676,0.001899999999999999
cracked claws,across,0.7702366535086185,0.9573484887368977,0.7373848962062414,0.21996359253065628,0.0001000000000000001
cracked claws,across,0.7702366535086185,0.9998365421779454,0.7701107523027693,0.22972578987517606,0.001899999999999999
cracked claws,across,0.8290867498144507,0.9998365421779454,0.8289512291000317,0.17088531307791366,0.0016
cracked claws,across,0.8312228908762336,0.9998365421779454,0.831087020992849,0.16874952118509637,0.0016999999999999997
cracked claws,across,0.9029914494603872,0.9998365421779454,0.9028438484447245,0.09699269373322089,0.0020999999999999986
cracked claws,across,0.9096027358900756,0.9998365421779454,0.909454054207932,0.09038248797001333,0.0001000000000000001
cracked claws,across,0.9026293207425624,0.9998365421779454,0.9024817789196712,0.09735476325827419,0.007099999999999997
cracked claws,across,0.8819297116715461,0.9998365421779454,0.881785553361671,0.11805098881627436,0.0016
cracked claws,across,0.8796278189402074,0.9998365421779454,0.8794840368927047,0.12035250528524064,0.005999999999999996
cracked claws,across,0.9102206039242446,0.9998365421779454,0.9100718212467379,0.08976472093120744,0.007700000000000001
cracked claws,across,0.8882803712040186,0.9998365421779454,0.8881351748291677,0.11170136734877767,0.0004
cracked claws,across,0.8937876089476049,0.9998365421779454,0.8936415123716669,0.10619502980627847,0.0011999999999999988
cracked claws,across,0.8920416827313602,0.9998365421779454,0.891895871540719,0.10794067063722639,0.0016999999999999997
cracked claws,across,0.8655223739333451,0.9998365421779454,0.8653808975311624,0.134455644646783,0.014199999999999994
cracked claws,across,0.9142087865620852,0.9998365421779454,0.9140593519849305,0.08577719019301486,0.0028000000000000013
cracked claws,across,0.8660319994669408,0.9998365421779454,0.8658904397624783,0.1339461024154671,0.00019999999999999985
cracked claws,across,0.8591794823296368,0.9998365421779454,0.8590390427227012,0.1407974994552442,0.0006999999999999997
cracked claws,across,0.9139742802362889,0.9998365421779454,0.9138248839910276,0.08601165818691783,0.01389999999999999
cracked claws,across,0.9085229069460183,0.9998365421779454,0.9083744017703622,0.09146214040758317,0.0004
cracked claws,across,0.9064073492772877,0.9998365421779454,0.9062591899060806,0.09357735227186482,0.0016
cracked claws,across,0.884194967802614,0.9998365421779454,0.8840504392189052,0.11578610295904007,0.0023000000000000004
cracked claws,across,0.8999365088529885,0.9998365421779454,0.8997894071912639,0.10004713498668144,0.01760000000000001
cracked claws,across,0.8815303582232445,0.9998365421779454,0.8813862651908143,0.11845027698713104,0.0035999999999999986
cracked claws,across,0.8762246344704181,0.9998365421779454,0.8760814087000369,0.12375513347790842,0.004000000000000003
cracked claws,across,0.8668771088123322,0.9998365421779454,0.8667354109681367,0.1331011312098087,0.0017999999999999993
cracked claws,across,0.864581341156736,0.9998365421779454,0.8644400185737214,0.1353965236042239,0.0001000000000000001
cracked claws,across,0.8917771952692419,0.9998365421779454,0.8916314273111452,0.10820511486680014,0.00019999999999999985
cracked claws,across,0.861080318922177,0.9998365421779454,0.8609395686086319,0.13889697356931355,0.0023000000000000004
cracked claws,across,0.9039955297484994,0.9998365421779454,0.9038477646080596,0.09598877756988579,0.0008999999999999997
cracked claws,across,0.903755453415215,0.9998365421779454,0.9036077275171298,0.0962288146608156,0.010699999999999994
cracked claws,across,0.9272330433595926,0.9998365421779454,0.9270814798657879,0.07275506231215746,0.0008
cracked claws,across,0.9162403764203191,0.9998365421779454,0.9160906097639109,0.08374593241403447,0.00030000000000000024
cracked claws,across,0.8612551502883434,0.9998365421779454,0.861114371397244,0.1387221707807014,0.005299999999999995
cracked claws,across,0.9033479786012322,0.9998365421779454,0.9032003193080925,0.09663622286985281,0.0016999999999999997
cracked claws,across,0.9055928227026016,0.9998365421779454,0.9054447964721343,0.09439174570581109,0.003799999999999998
cracked claws,across,0.8671473516151309,0.9998365421779454,0.8670056095976355,0.13283093258030992,0.0010999999999999998
cracked claws,across,0.8604887281544507,0.9998365421779454,0.860348074541044,0.1394884676369014,0.0008
cracked claws,across,0.8612256722990423,0.9998365421779454,0.8610848982263508,0.13875164395159456,0.0017999999999999993
cracked claws,across,0.8933164754416794,0.9998365421779454,0.8931704558761981,0.10666608630174723,0.0004999999999999998
cracked claws,across,0.8535420941188931,0.9998365421779454,0.8534025759871565,0.14643396619078886,0.0006999999999999997
cracked claws,across,0.871564419940114,0.9998365421779454,0.8714219559182503,0.12841458625969507,0.0008999999999999997
cracked claws,across,0.8454356421716511,0.9998365421779454,0.8452974491028944,0.15453909307505098,0.0024
cracked claws,across,0.8819125536829233,0.9998365421779454,0.8817683981776556,0.1180681440002897,0.009099999999999997
cracked claws,across,0.884991321247071,0.9998365421779454,0.8848466624931627,0.11498987968478264,0.0025000000000000005
cracked claws,across,0.8678985785227269,0.9998365421779454,0.8677567137113172,0.1320798284666281,0.001899999999999999
cracked claws,across,0.8734154500998557,0.9998365421779454,0.8732726835126334,0.1265638586653119,0.0012999999999999993
cracked claws,across,0.8935264330357313,0.9998365421779454,0.8933803791510391,0.10645616302690632,0.0016999999999999997
cracked claws,across,0.8993717224802822,0.9998365421779454,0.899224713137308,0.10061182904063733,0.006599999999999997
cracked claws,across,0.8900205371901393,0.9998365421779454,0.8898750563715463,0.10996148580639907,0.00019999999999999985
cracked claws,across,0.8735055087599903,0.9998365421779454,0.8733627274519757,0.12647381472596966,0.006199999999999998
cracked claws,across,0.871678507886827,0.9998365421779454,0.871536025216396,0.1283005169615494,0.001899999999999999
cracked claws,across,0.9101834807079285,0.9998365421779454,0.910034704098502,0.08980183807944345,0.0005999999999999994
cracked claws,across,0.9192691892385483,0.9998365421779454,0.9191189274989934,0.08071761467895194,0.0015000000000000002
cracked claws,across,0.8774672104045749,0.9998365421779454,0.8773237815254378,0.12251276065250759,0.0008999999999999997
cracked claws,across,0.8817081095185131,0.9998365421779454,0.8815639874312433,0.11827255474670209,0.005899999999999999
cracked claws,across,0.9126044653821737,0.9998365421779454,0.912455293043865,0.08738124913408041,0.004199999999999997
cracked claws,across,0.9156200084835291,0.9998365421779454,0.9154703432311128,0.08436619894683264,0.0005999999999999994
cracked claws,across,0.9338984957430512,0.9998365421779454,0.9337458427289169,0.06609069944902846,0.0016
cracked claws,across,0.8133843741379678,0.9998365421779454,0.813251420099678,0.1865851220782674,0.0001000000000000001
cracked claws,across,0.8541177967563272,0.9998365421779454,0.8539781845214913,0.1458583576564541,0.009800000000000005
cracked claws,across,0.9038982030469924,0.9998365421779454,0.9037504538153632,0.0960860883625821,0.0001000000000000001
cracked claws,across,0.8977452463004738,0.9998365421779454,0.8975985028177537,0.10223803936019174,0.0011999999999999988
cracked claws,across,0.8555844565853477,0.9998365421779454,0.8554446046134904,0.14439193756445495,0.005500000000000001
cracked claws,across,0.8835883240681142,0.9998365421779454,0.8834438946450691,0.11639264753287629,0.004000000000000003
cracked claws,across,0.9215721867512912,0.9998365421779454,0.9214215485687787,0.0784149936091667,0.0012999999999999993
cracked claws,across,0.8676210278645158,0.9998365421779454,0.8674792084209323,0.1323573337570131,0.0020000000000000013
cracked claws,across,0.859599242452532,0.9998365421779454,0.859458734232521,0.14037780794542443,0.006799999999999999
cracked claws,across,0.8806918868795037,0.9998365421779454,0.8805479309017732,0.11928861127617214,0.0010999999999999998
cracked claws,across,0.85823586396873,0.9998365421779454,0.8580955786035964,0.1417409635743489,0.0009999999999999996
cracked claws,across,0.8323513115756214,0.9998365421779454,0.8322152572430469,0.16762128493489847,0.0023000000000000004
cracked claws,across,0.880699347704649,0.9998365421779454,0.8805553905073883,0.11928115167055714,0.006199999999999998
cracked claws,across,0.8681739871390164,0.9998365421779454,0.8680320773099142,0.1318044648680312,0.004100000000000001
cracked claws,across,0.9159979275427759,0.9998365421779454,0.9158482005165332,0.0839883416614122,0.0004
cracked claws,across,0.8953432259149849,0.9998365421779454,0.8951968750612855,0.10463966711665985,0.0020999999999999986
cracked claws,across,0.8754500520881265,0.9998365421779454,0.8753069529292946,0.12452958924865076,0.0005999999999999994
cracked claws,across,0.8371670169290155,0.9998365421779454,0.8370301754317323,0.16280636674621304,0.0075
cracked claws,across,0.8438304378651083,0.9998365421779454,0.8436925071795515,0.15614403499839397,0.0005999999999999994
cracked claws,across,0.9030367273371667,0.9998365421779454,0.9028891189204808,0.09694742325746458,0.0049000000000000024
cracked claws,across,0.864744602702558,0.9998365421779454,0.8646032534331668,0.13523328874477858,0.004100000000000001
cracked claws,across,0.8527182792313397,0.9998365421779454,0.8525788957585904,0.14725764641935501,0.0024
cracked claws,across,0.8637590950820595,0.9998365421779454,0.8636179069015976,0.13621863527634787,0.004000000000000003
cracked claws,across,0.8755855194758624,0.9998365421779454,0.8754423981738263,0.12439414400411908,0.0016
cracked claws,across,0.867312315152958,0.9998365421779454,0.867170546170882,0.13266599600706339,0.0014000000000000006
cracked claws,across,0.8745410202536732,0.9998365421779454,0.8743980696832051,0.12543847249474027,0.0017999999999999993
cracked claws,across,0.9036700641736388,0.9998365421779454,0.9035223522330931,0.09631418994485234,0.0008999999999999997
cracked claws,across,0.9125444653909653,0.9998365421779454,0.9123953028601245,0.08744123931782084,0.0011999999999999988
cracked claws,across,0.8978670395445079,0.9998365421779454,0.8977202761537293,0.1021162660242161,0.003099999999999999
cracked claws,across,0.8808107634540647,0.9998365421779454,0.8806667880450283,0.11916975413291712,0.0010999999999999998
cracked claws,across,0.8873669733293355,0.9998365421779454,0.8872219262565119,0.11261461592143354,0.0014000000000000006
cracked claws,across,0.8836506484076381,0.9998365421779454,0.8835062087971922,0.11633033338075317,0.009099999999999997
cracked claws,across,0.8471016131807119,0.9998365421779454,0.8469631477959624,0.152873394381983,0.0006999999999999997
cracked claws,across,0.8583748182281852,0.9998365421779454,0.858234510149891,0.14160203202805433,0.001899999999999999
cracked claws,across,0.9023964675143361,0.9998365421779454,0.9022489637531265,0.09758757842481895,0.0004999999999999998
cracked claws,across,0.89066141564399,0.9998365421779454,0.8905158300688008,0.1093207121091446,0.004300000000000002
cracked claws,across,0.8721803640946746,0.9998365421779454,0.8720377993919208,0.12779874278602452,0.0020999999999999986
cracked claws,across,0.8640944657381624,0.9998365421779454,0.8639532227387434,0.13588331943920198,0.0023000000000000004
cracked claws,across,0.8835404708515853,0.9998365421779454,0.8833960492505227,0.11644049292742262,0.0081
cracked claws,across,0.8886232888326049,0.9998365421779454,0.8884780364051853,0.11135850577276009,0.0012999999999999993
cracked claws,across,0.8726667447481304,0.9998365421779454,0.8725241005426544,0.12731244163529096,0.004100000000000001
cracked claws,across,0.8320061638951302,0.9998365421779454,0.8318701659796438,0.16796637619830154,0.0027000000000000006
cracked claws,across,0.8557410351932049,0.9998365421779454,0.8556011576273495,0.14423538455059595,0.0024
cracked claws,across,0.9076694503892213,0.9998365421779454,0.9075210847177152,0.0923154574602302,0.00030000000000000024
cracked claws,across,0.8439341839402914,0.9998365421779454,0.843796236296627,0.1560403058813183,0.0014000000000000006
cracked claws,across,0.9422745408955961,0.9998365421779454,0.9421205187513638,0.057716023426581546,0.00019999999999999985
cracked claws,across,0.8860870006028563,0.9998365421779454,0.8859421627515868,0.11389437942635855,0.0016999999999999997
cracked claws,across,0.8632393458392471,0.9998365421779454,0.8630982426158643,0.136738299562081,0.0033999999999999994
cracked claws,across,0.891407338436693,0.9998365421779454,0.8912616309345885,0.10857491124335679,0.0028999999999999994
cracked claws,across,0.9025788025464863,0.9998365421779454,0.9024312689811893,0.09740527319675604,0.0028999999999999994
cracked claws,across,0.8857677574269474,0.9998365421779454,0.8856229717584722,0.11421357041947323,0.003799999999999998
cracked claws,across,0.9007083212491125,0.9998365421779454,0.9005610934286147,0.09927544874933075,0.007400000000000002
cracked claws,across,0.8605740056373179,0.9998365421779454,0.8604333380846396,0.13940320409330578,0.0027000000000000006
cracked claws,across,0.851990336086601,0.9998365421779454,0.8518510716018527,0.14798547057609265,0.0072999999999999975
cracked claws,across,0.9363377913832664,0.9998365421779454,0.9361847396471795,0.06365180253076587,0.00019999999999999985
cracked claws,across,0.8542651580646634,0.9998365421779454,0.854125521742469,0.14571102043547637,0.0016
cracked claws,across,0.8436265629716218,0.9998365421779454,0.843488665611011,0.15634787656693439,0.0004
cracked claws,across,0.9187773088924587,0.9998365421779454,0.9186271275545939,0.08120941462335148,0.0010999999999999998
cracked claws,across,0.9056514224503189,0.9998365421779454,0.9055033866412645,0.09433315553668084,0.002999999999999998
cracked claws,across,0.8943637073971331,0.9998365421779454,0.8942175166533973,0.1056190255245481,0.0011999999999999988
cracked claws,across,0.83488849690184,0.9998365421779454,0.834752027846478,0.16508451433146742,0.003099999999999999
cracked claws,across,0.8918385023716837,0.9998365421779454,0.8916927243924616,0.10814381778548379,0.005100000000000003
cracked claws,across,0.8770005009137094,0.9998365421779454,0.8768571483218892,0.12297939385605615,0.0006999999999999997
cracked claws,across,0.8982308860868216,0.9998365421779454,0.8980840632224796,0.10175247895546577,0.0004999999999999998
cracked claws,across,0.919216287555173,0.9998365421779454,0.9190660344628121,0.08077050771513324,0.0028999999999999994
cracked claws,across,0.8753978125751019,0.9998365421779454,0.8752547219552269,0.12458182022271844,0.0020999999999999986
cracked claws,across,0.8806088657584041,0.9998365421779454,0.8804649233511253,0.1193716188268201,0.006999999999999998
cracked claws,across,0.9011522652581334,0.9998365421779454,0.9010049648715147,0.09883157730643065,0.0056000000000000025
cracked claws,across,0.9060172375757247,0.9998365421779454,0.9058691419713266,0.09396740020661873,0.0004999999999999998
cracked claws,across,0.8916977746412158,0.9998365421779454,0.8915520196650419,0.10828452251290338,0.004300000000000002
cracked claws,across,0.8824677960947156,0.9998365421779454,0.8823235498307326,0.11751299234721277,0.004399999999999999
cracked claws,across,0.8628588486462831,0.9998365421779454,0.8627178076181429,0.1371187345598025,0.005500000000000001
cracked claws,across,0.9187226116191596,0.9998365421779454,0.9185724392219919,0.0812641029559534,0.004100000000000001
cracked claws,across,0.8954003176186234,0.9998365421779454,0.8952539574328384,0.10458258474510695,0.004300000000000002
cracked claws,across,0.8728413337375969,0.9998365421779454,0.8726986609941849,0.12713788118376051,0.005199999999999997
cracked claws,across,0.9076579457614571,0.9998365421779454,0.9075095819704724,0.09232696020747304,0.006999999999999998
cracked claws,across,0.8635108475573361,0.9998365421779454,0.8633696999548738,0.13646684222307154,0.0004
cracked claws,across,0.8770662310998887,0.9998365421779454,0.8769228677639554,0.12291367441398994,0.0027000000000000006
cracked claws,across,0.8581530719529837,0.9998365421779454,0.8580128001208528,0.14182374205709256,0.00030000000000000024
cracked claws,across,0.8617820905055851,0.9998365421779454,0.8616412254819853,0.13819531669596002,0.006499999999999999
cracked claws,across,0.8727141474373639,0.9998365421779454,0.8725714954835475,0.1272650466943979,0.0045000000000000005
cracked claws,across,0.9022524524480104,0.9998365421779454,0.9021049722271899,0.09773156995075552,0.005400000000000001
cracked claws,across,0.9019471688661724,0.9998365421779454,0.9017997385463412,0.09803680363160414,0.0008
cracked claws,across,0.9046775463502854,0.9998365421779454,0.9045296697288973,0.0953068724490481,0.006599999999999997
cracked claws,across,0.8742974805645645,0.9998365421779454,0.8741545698025636,0.12568197237538184,0.0008
cracked claws,across,0.8678624348249286,0.9998365421779454,0.8677205759214891,0.13211596625645625,0.0017999999999999993
cracked claws,across,0.852882825769484,0.9998365421779454,0.852743415400316,0.1470931267776294,0.0009999999999999996
cracked claws,across,0.9199957486707717,0.9998365421779454,0.9198453681693944,0.0799911740085509,0.005000000000000001
cracked claws,across,0.8492054748348892,0.9998365421779454,0.8490666655574958,0.15076987662044958,0.0012999999999999993
cracked claws,across,0.8891203671228141,0.9998365421779454,0.8889750334440597,0.11086150873388562,0.0057
cracked claws,across,0.8929850582499057,0.9998365421779454,0.8928390928571569,0.10699744932078852,0.004100000000000001
cracked claws,across,0.8934385669417679,0.9998365421779454,0.8932925274194761,0.10654401475846935,0.0049000000000000024
cracked claws,across,0.8539153067395091,0.9998365421779454,0.8537757276032504,0.14606081457469502,0.001899999999999999
cracked claws,across,0.9235367958899587,0.9998365421779454,0.9233858365767152,0.07645070560123012,0.010699999999999994
cracked claws,across,0.858084442326799,0.9998365421779454,0.8579441817127174,0.14189236046522805,0.0004999999999999998
cracked claws,across,0.8847657931037247,0.9998365421779454,0.8846211712141555,0.11521537096378982,0.004199999999999997
cracked claws,across,0.9115455916617066,0.9998365421779454,0.91139659240459,0.08843994977335533,0.006999999999999998
cracked claws,across,0.9124457784928381,0.9998365421779454,0.9122966320931428,0.08753991008480261,0.0009999999999999996
cracked claws,across,0.8632738387677819,0.9998365421779454,0.8631327299062601,0.13670381227168524,0.00019999999999999985
cracked claws,across,0.8741198813077062,0.9998365421779454,0.8739769995756931,0.12585954260225235,0.011800000000000008
cracked claws,across,0.888032530201599,0.9998365421779454,0.8878873743382986,0.11194916783964678,0.0012999999999999993
cracked claws,across,0.8666340734343976,0.9998365421779454,0.8664924153162357,0.1333441268617097,0.0028000000000000013
cracked claws,across,0.8816794266458601,0.9998365421779454,0.8815353092470302,0.1183012329309152,0.0075
cracked claws,across,0.8927652805577964,0.9998365421779454,0.8926193510894304,0.10721719108851498,0.0049000000000000024
cracked claws,across,0.8882738933898509,0.9998365421779454,0.8881286980738494,0.11170784410409601,0.0056000000000000025
cracked claws,across,0.8819051189348102,0.9998365421779454,0.8817609646448102,0.11807557753313512,0.005400000000000001
cracked claws,across,0.9042207661550492,0.9998365421779454,0.9040729641979569,0.09576357797998844,0.0011999999999999988
cracked claws,across,0.8732271334156394,0.9998365421779454,0.8730843976102522,0.1267521445676931,0.0011999999999999988
cracked claws,across,0.8823567405343056,0.9998365421779454,0.8822125124232226,0.11762402975472276,0.0021999999999999997
cracked claws,across,0.876826083753258,0.9998365421779454,0.876682759671287,0.12315378250665839,0.0023000000000000004
cracked claws,across,0.8796464048791677,0.9998365421779454,0.879502619793648,0.12033392238429742,0.0033999999999999994
cracked claws,across,0.8777079505380243,0.9998365421779454,0.8775644823080293,0.12227205986991604,0.0075
cracked claws,across,0.9060636337380856,0.9998365421779454,0.905915530549872,0.09392101162807348,0.012500000000000006
